,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
580,0.1765921,0.03322777,0.002801686,0.2093006,-0.13219795,-0.15698674,0.23148906,-0.372829,-0.32262516,0.36587998,0.012931722,-0.1910526,-0.09433772,0.42674205,0.20848316,0.4243699
345,0.38595715,-0.1999433,0.15975983,0.14810108,-0.27081212,-0.25378236,0.335418,-0.2538803,-0.082024656,0.18771696,-0.183363,-0.25740522,-0.21561328,0.21139146,0.22218776,0.40805575
58,0.0012937678,0.0726382,0.09032381,0.19368196,0.14874357,-0.26263517,0.16886096,-0.34102663,0.0055876356,0.479835,-0.22133575,-0.31606933,-0.04250796,0.39488393,0.28185067,0.3111168
751,0.48736045,-0.22783805,0.22088711,0.13536309,-0.27443156,-0.23375154,0.30599475,-0.18537436,0.027648252,0.06911363,-0.08917731,-0.23835729,-0.22055626,0.16506892,0.25162202,0.41951403
423,0.61216325,-0.2180576,0.2704375,0.14269696,-0.281239,-0.21267287,0.25262195,-0.016005546,0.059186626,-0.048111677,0.10066763,-0.20010857,-0.14324315,0.17408106,0.23779555,0.36392897
525,0.22673981,-0.24328052,0.20644398,0.2315665,-0.0053102067,-0.31517583,0.28880316,-0.37114778,0.1605382,0.1386183,-0.18036006,-0.29645574,-0.22280075,0.22756884,0.2219341,0.39566872
478,0.6258578,-0.18076015,0.25638735,0.11314577,-0.30363205,-0.2018964,0.2488704,0.08268231,0.1288555,0.012579093,-0.060930092,-0.23319891,-0.121271,0.10086478,0.25333285,0.3625602
103,0.35401648,-0.20649919,0.15450688,0.18750173,-0.26487747,-0.22775844,0.30915484,-0.3523433,-0.16846985,0.09128135,0.038389854,-0.22716288,-0.21901892,0.30055055,0.19176047,0.40789896
290,0.3994082,-0.28687587,0.2141335,0.12866805,-0.19905949,-0.28086528,0.31359914,-0.17736235,0.14053954,0.13502383,-0.30207554,-0.2925815,-0.22416061,0.083657406,0.20404227,0.36570323
12,0.18891643,-0.2247642,0.11751134,0.28190258,0.035071764,-0.28435326,0.2504691,-0.4727057,-0.038326126,0.06165655,-0.06346532,-0.23902042,-0.23035552,0.32053724,0.20712617,0.43255436
197,0.2666739,-0.11572869,0.16271392,0.28076625,-0.17824213,-0.21468903,0.24402255,-0.3844869,-0.063867986,-0.089657664,0.2087105,-0.22261344,-0.16563736,0.39592993,0.23160654,0.42646834
195,0.2983788,-0.19696954,0.17785299,0.21246372,-0.16186228,-0.29392147,0.31624654,-0.34262007,-0.022762222,0.17844273,-0.13567972,-0.2813201,-0.19205487,0.2735483,0.22744018,0.41479906
77,0.6695999,-0.22701415,0.289996,0.09772795,-0.26989713,-0.1717466,0.19104198,0.11712346,0.16179246,-0.117983796,0.11444604,-0.17787388,-0.108614266,0.08373495,0.22527717,0.3154417
458,0.22937933,-0.2145348,0.1637809,0.22136022,-0.07808797,-0.2808908,0.29483005,-0.40679777,0.058242377,0.17059252,-0.17006633,-0.28739268,-0.22618422,0.25280914,0.21764068,0.42623752
97,0.26238388,-0.22590815,0.1643133,0.22481264,-0.121198684,-0.25520065,0.28387636,-0.4373232,-0.0038553234,0.08739897,-0.04302301,-0.25886598,-0.2360517,0.28644106,0.21304396,0.43732604
332,0.22801863,-0.09340112,0.16008028,0.24811134,-0.17225124,-0.24403387,0.31339052,-0.38496923,-0.024570404,0.043907203,-0.0021306516,-0.2663357,-0.22130206,0.3465701,0.2795045,0.4424725
646,0.57683593,-0.17346396,0.24796546,0.15947483,-0.29351905,-0.20817715,0.26552758,-0.06804324,0.004865587,-0.02461265,0.11350344,-0.20377313,-0.14779368,0.23052965,0.254862,0.38813397
417,0.5122452,-0.18069859,0.23748665,0.20564803,-0.2575543,-0.20414641,0.24545814,-0.14191908,-0.02400506,-0.096517116,0.23359889,-0.20774361,-0.15489146,0.2872879,0.23133154,0.387561
671,0.6566719,-0.15460175,0.27022916,0.119700015,-0.2836449,-0.18304941,0.22489074,0.0823651,0.08474725,-0.06266154,0.09972302,-0.16847788,-0.10946915,0.14990889,0.2724344,0.35790002
347,0.4416989,-0.30532268,0.23418832,0.13186719,-0.19847189,-0.26573962,0.2938478,-0.19872123,0.1436224,0.07431565,-0.2068256,-0.27249098,-0.22956133,0.091531314,0.21931596,0.3889054
477,0.14463493,-0.17968504,0.09843558,0.27670145,0.008523349,-0.27124426,0.25525382,-0.49877417,-0.090547785,0.093965076,-0.047482383,-0.23368159,-0.22246894,0.3474286,0.21003902,0.4298361
397,0.4229542,-0.32207286,0.23999825,0.17424023,-0.15197517,-0.28514993,0.29941368,-0.21174477,0.15271552,0.0086401645,-0.16654009,-0.27650163,-0.25676504,0.11745015,0.20104223,0.37789214
471,0.14550732,0.3852193,0.03435193,0.1422154,-0.058283888,-0.04497745,0.04887562,-0.09880407,-0.32226354,0.3170513,0.3799094,0.017122915,0.1786742,0.5359833,0.26772416,0.2271101
92,0.17205743,-0.2815796,0.17573938,0.21299839,0.05402732,-0.31198415,0.2585788,-0.4197907,0.15573272,0.21381822,-0.23605749,-0.2900373,-0.21030149,0.19693466,0.18161216,0.38171643
599,0.34013987,-0.3599587,0.20715603,0.15588851,0.074052,-0.29437798,0.21164954,-0.25220627,0.2724918,0.18326014,-0.3021715,-0.28494635,-0.203723,0.086944416,0.17627837,0.35566774
479,0.0051538087,-0.25620437,0.10013274,0.34277925,0.37242693,-0.31431854,0.15263546,-0.46537995,0.09126274,0.020017888,-0.032937434,-0.2533655,-0.2061637,0.32557756,0.12972617,0.30015457
255,0.25794557,-0.28272387,0.18188666,0.19634856,0.007401038,-0.3092922,0.27576917,-0.33059618,0.16051789,0.20698668,-0.2938733,-0.2956813,-0.21832599,0.16036619,0.19424218,0.38382903
502,0.27336037,-0.22718647,0.15919901,0.1660694,-0.0370385,-0.27776083,0.26921034,-0.35659254,0.091648616,0.2851981,-0.2840258,-0.26301783,-0.19874686,0.18729877,0.22676858,0.42070192
173,0.3663188,-0.37545708,0.20409289,0.14646311,0.02038752,-0.27848706,0.2245777,-0.23241258,0.25989524,0.14987002,-0.30225706,-0.29021454,-0.22491384,0.05389278,0.1669141,0.36383292
198,0.6355847,-0.19169779,0.259864,0.11912315,-0.30118874,-0.19366407,0.24711774,0.03486392,0.06318482,-0.037226416,0.0617442,-0.1946714,-0.13677971,0.14569703,0.25572234,0.36693817
228,0.23289603,-0.12756345,0.09473164,0.18057652,-0.162261,-0.23025537,0.2946798,-0.3991986,-0.10071599,0.30431783,-0.20597158,-0.24694373,-0.188265,0.2655591,0.21933448,0.44959056
320,0.071851246,-0.2060013,0.08028496,0.34694782,0.15285634,-0.2618773,0.17796615,-0.5326122,-0.10168039,-0.062428005,0.15269095,-0.18822947,-0.18701565,0.39603594,0.14713572,0.36309865
526,0.27232236,-0.11532153,0.14261712,0.25854942,-0.17796218,-0.23277062,0.29445404,-0.37475485,-0.12221888,0.026619392,0.084883235,-0.23922934,-0.2090042,0.3742398,0.24379392,0.43485802
601,0.4178539,-0.19145764,0.1986752,0.24238646,-0.16683535,-0.24638587,0.26983154,-0.213809,0.11105958,0.05155597,-0.05680195,-0.3062262,-0.19225714,0.25484407,0.24134013,0.45968366
365,0.21120808,-0.30468413,0.17845339,0.33156195,0.13591991,-0.29599002,0.18471546,-0.44138736,0.11840057,-0.080473825,0.08208518,-0.25168747,-0.18778539,0.2943154,0.16815928,0.38080323
460,0.29564106,-0.03558262,0.14856517,0.20534593,-0.09560192,-0.2451543,0.28179863,-0.2738068,0.02923484,0.3077627,-0.16824464,-0.27668712,-0.14563784,0.31845123,0.31127927,0.4511316
236,0.5370794,-0.23649347,0.23401286,0.116462655,-0.28212512,-0.22330745,0.29145846,-0.13462287,0.044562597,0.0431701,-0.072913416,-0.22094764,-0.2105078,0.14052138,0.25572512,0.4090476
541,0.11961862,-0.07683488,0.06602342,0.31960887,0.050582506,-0.21986721,0.18768495,-0.47446078,-0.19038707,0.09562463,0.19041306,-0.20761833,-0.13523287,0.469633,0.1926189,0.4016728
670,0.32892793,-0.13745703,0.3098932,0.24903607,-0.0754015,-0.2993083,0.27697346,-0.13522673,0.3181141,-0.19041044,0.029750258,-0.2815986,-0.19376871,0.25512892,0.31250355,0.32658333
168,0.2714045,-0.36573642,0.1859911,0.19349758,0.19418283,-0.3167388,0.18050382,-0.24115764,0.30799088,0.20136043,-0.32544532,-0.3048339,-0.17424831,0.10353354,0.14119302,0.31066608
222,0.43950287,-0.28512445,0.2115649,0.1496827,-0.28457814,-0.2508954,0.3244558,-0.22547472,0.019980859,0.004933489,-0.11334808,-0.2557374,-0.2554308,0.15134028,0.20211789,0.38814893
613,0.052606996,-0.055558782,0.05950661,0.31185517,0.07390562,-0.24670993,0.2059403,-0.515218,-0.15303944,0.12418808,0.061356414,-0.20338771,-0.12544021,0.44373044,0.22720404,0.41344124
513,0.40093496,-0.26904735,0.19841321,0.16773124,-0.17270467,-0.25770703,0.29863262,-0.23481168,0.11421459,0.09434581,-0.20895259,-0.29430774,-0.24539216,0.13866803,0.22556128,0.4198296
678,0.5924916,-0.18308161,0.28699663,0.17572892,-0.21511479,-0.15234514,0.12559837,0.07137652,0.15991111,-0.28250077,0.36144978,-0.1397649,-0.04745463,0.1864023,0.19882557,0.2823941
235,0.6813948,-0.20352821,0.28062046,0.10256777,-0.25931188,-0.17453876,0.19641165,0.12537259,0.13365878,-0.08469654,0.10286309,-0.17026529,-0.10444054,0.097992785,0.24211916,0.33055386
85,0.41621768,-0.30448353,0.2274068,0.13934025,-0.25552607,-0.2662235,0.32533637,-0.22537152,0.089563355,0.029234182,-0.1713383,-0.26909015,-0.25689548,0.1178336,0.19880337,0.3742634
660,0.3732179,-0.21089618,0.32266757,0.22051829,-0.07614812,-0.31271324,0.27608335,-0.15101647,0.3102061,-0.1648649,-0.015256147,-0.26436758,-0.20093457,0.20374882,0.2869159,0.3211421
508,0.16867734,-0.17061174,0.114699334,0.21064366,-0.09000277,-0.27968693,0.30550247,-0.44587046,-0.0896681,0.26697078,-0.17210023,-0.25428104,-0.19922775,0.2945615,0.20088428,0.40749437
721,0.17621616,-0.1329394,0.11161613,0.32478133,-0.040245216,-0.2244726,0.1916413,-0.46972257,-0.13078073,-0.10697606,0.24060991,-0.17958452,-0.14183794,0.42846325,0.18812212,0.40765274
279,0.37968594,-0.2597875,0.27688035,0.27285925,-0.051875748,-0.25373775,0.19894932,-0.15588906,0.28496832,-0.28568393,0.15584494,-0.2642592,-0.19849887,0.2096141,0.21162482,0.34815255
644,0.3562017,-0.20654088,0.1934692,0.16545613,-0.2478929,-0.2535475,0.33276132,-0.309023,-0.0028878748,0.100845024,-0.12970957,-0.25711596,-0.24521002,0.21252695,0.24126585,0.4208044
209,0.56480247,-0.17534047,0.27536315,0.18525289,-0.2613886,-0.18860126,0.21215676,-0.02222007,0.123893455,-0.19240433,0.21526462,-0.19981961,-0.12763968,0.21383779,0.24535848,0.36035642
737,0.6384729,-0.22217032,0.28143048,0.12530445,-0.2883488,-0.19125335,0.22592266,0.057009716,0.1152889,-0.11034323,0.11094393,-0.1943859,-0.13092141,0.12515597,0.22903274,0.33652976
196,0.33504146,-0.3668021,0.21970023,0.21073125,0.14843805,-0.2990542,0.1750136,-0.21576816,0.34858903,0.10930024,-0.2244149,-0.31678545,-0.18342215,0.113513224,0.16094825,0.33950782
214,0.59505737,-0.1721424,0.25288698,0.14604357,-0.2931409,-0.19566725,0.25934538,-0.011752998,0.07351841,-0.0483308,0.06031913,-0.21491046,-0.1593169,0.17028268,0.26886958,0.393882
114,0.57476926,-0.1928894,0.2629564,0.19217518,-0.22302282,-0.24680212,0.2744408,-0.040526014,0.012761795,-0.031282514,0.1304764,-0.20864615,-0.15126032,0.25031158,0.24453926,0.36292198
70,0.35653275,-0.16077006,0.21340607,0.2592382,-0.22015548,-0.21365865,0.23138076,-0.30276483,0.011677912,-0.16626891,0.24072576,-0.22702786,-0.15063618,0.34415022,0.22919816,0.40501124
269,0.1946684,-0.2186074,0.15399921,0.19027431,-0.048538163,-0.2915648,0.28555197,-0.41337204,0.06480329,0.2655183,-0.2578261,-0.2762721,-0.19917125,0.21523383,0.20965521,0.4088551
105,0.22691856,-0.29959902,0.18531956,0.19596906,0.056185596,-0.31437746,0.25516936,-0.35214308,0.18942358,0.22244023,-0.283354,-0.29330873,-0.2062825,0.15398763,0.18597086,0.37731248
177,0.38402003,-0.23349096,0.2028775,0.13970849,-0.23023157,-0.24172011,0.30577514,-0.29189143,0.069066994,0.11085172,-0.17468977,-0.2615962,-0.2412911,0.15924317,0.2471967,0.43186253
727,0.339659,-0.24077514,0.17402956,0.17310221,-0.24883026,-0.24853611,0.3263982,-0.3522521,-0.0490851,0.0786103,-0.09534486,-0.2497074,-0.25274977,0.22307117,0.20917171,0.41794157
520,0.27821466,-0.38674572,0.19231173,0.19166411,0.1600215,-0.310133,0.1913691,-0.24953477,0.3168935,0.15948904,-0.30905536,-0.3111376,-0.19446835,0.09173503,0.13338552,0.3105178
131,0.29656887,-0.1639243,0.19296694,0.21393795,-0.093363285,-0.28000665,0.3020174,-0.32001916,0.09844141,0.17795844,-0.16343397,-0.28202066,-0.20767316,0.25216308,0.2699015,0.44074416
294,0.30455592,-0.19186357,0.18377629,0.12894039,-0.045239285,-0.270608,0.25416812,-0.30746007,0.13292848,0.32621527,-0.3096912,-0.2574557,-0.16778111,0.16215757,0.26614398,0.41721642
750,0.26816323,-0.37449652,0.17277658,0.1870435,0.21522242,-0.3062665,0.16618857,-0.25393298,0.30263108,0.21816787,-0.3264891,-0.29691106,-0.1740487,0.09854643,0.135129,0.31398278
469,0.4317727,-0.31705743,0.22383225,0.11048848,-0.26144692,-0.2496755,0.3107428,-0.2169844,0.10261269,0.04384018,-0.20022407,-0.26063433,-0.25708848,0.076728165,0.2007566,0.3790073
489,0.28482902,-0.15194541,0.13089572,0.18907721,-0.19164142,-0.23540549,0.29398534,-0.40446535,-0.22313303,0.1951918,0.039401613,-0.2062186,-0.18896747,0.349227,0.21219936,0.4075239
632,0.42761952,-0.23103787,0.22261584,0.12240675,-0.2589863,-0.26016745,0.3185265,-0.19229744,0.0854192,0.13233985,-0.21943873,-0.27261037,-0.21332769,0.1325979,0.24515489,0.3944001
725,0.28010258,-0.24684116,0.15823044,0.24208128,-0.10609075,-0.2764375,0.29051432,-0.407397,-0.024202818,0.027195176,-0.06654349,-0.25089896,-0.24840677,0.2705233,0.21485487,0.43494016
256,0.57054925,-0.28315052,0.26802757,0.12386719,-0.2430614,-0.23465662,0.27308393,-0.040426914,0.14590272,-0.044759177,-0.06099199,-0.23591788,-0.21039651,0.090459004,0.22830522,0.3598955
416,0.31045577,-0.40318227,0.20969974,0.19400087,0.11783292,-0.2962021,0.18685609,-0.22268544,0.34582672,0.08124286,-0.2647392,-0.32949087,-0.21112865,0.07527413,0.12937447,0.3185906
308,0.28464228,-0.37153038,0.16999194,0.18102068,0.1825314,-0.29942796,0.1712616,-0.25595716,0.2845539,0.22079892,-0.33771908,-0.2951997,-0.1752621,0.084286265,0.14212257,0.33543816
176,0.32500696,-0.20075431,0.29820195,0.24279681,-0.0586406,-0.31105238,0.2825309,-0.22070146,0.2764609,-0.14332101,-0.013713384,-0.2748036,-0.21828078,0.23691864,0.28524384,0.3459056
145,0.32123485,-0.39473328,0.19036008,0.18393688,0.14209956,-0.30563998,0.19016588,-0.21444756,0.2983594,0.16757439,-0.31070468,-0.31295478,-0.1911194,0.078112826,0.13537443,0.32036394
45,0.24868228,-0.20060642,0.17074136,0.15469465,-0.021209044,-0.28177863,0.2646263,-0.35497785,0.12060705,0.32420534,-0.30138424,-0.25604203,-0.17887008,0.1826234,0.23841384,0.41317523
699,0.21788667,-0.08332504,0.12598851,0.22226387,-0.016826266,-0.29254153,0.288913,-0.37560117,-0.21117955,0.31006768,-0.023535576,-0.19841078,-0.1560869,0.40490597,0.24542142,0.3750921
186,0.16196139,-0.06461804,0.06375563,0.19595736,-0.08187263,-0.23523766,0.2741815,-0.4279772,-0.2231703,0.35206613,-0.105778754,-0.21729305,-0.15581968,0.37153995,0.22188799,0.4037724
476,0.46767753,-0.2876795,0.27170277,0.20295416,-0.19615054,-0.23304237,0.24538532,-0.12165998,0.21335332,-0.20882241,0.061787747,-0.2707427,-0.22705421,0.13618207,0.21019977,0.36766514
30,0.70034695,-0.16326997,0.2782075,0.08642334,-0.28357035,-0.12502645,0.1384217,0.20597467,0.09417453,-0.13842484,0.25961292,-0.124534756,-0.030550843,0.10978191,0.21022135,0.26877904
553,0.19381239,-0.3204392,0.19735143,0.22446935,0.11218119,-0.33750528,0.24753965,-0.33771893,0.23549865,0.18854415,-0.26387298,-0.31586695,-0.20042539,0.16618532,0.16017266,0.33873942
528,0.21967922,-0.15116711,0.15244578,0.24618158,-0.10148599,-0.263179,0.30011013,-0.41358364,-0.029890958,0.1651591,-0.06105192,-0.28419968,-0.21713388,0.3200899,0.23181951,0.43399504
582,0.667872,-0.19795772,0.2971854,0.10476874,-0.26663077,-0.18674257,0.2022675,0.12942216,0.1492109,-0.09245082,0.11152236,-0.18007718,-0.09357053,0.108574875,0.24270782,0.31098232
689,0.6999069,-0.15546311,0.27990475,0.085928716,-0.27102223,-0.1231922,0.13362022,0.21430363,0.08727603,-0.14402546,0.28771278,-0.110236324,-0.024483964,0.121821664,0.20867862,0.25601462
225,0.405409,-0.28337315,0.23713227,0.15535836,-0.2223712,-0.24750622,0.2977394,-0.25617865,0.14387695,-0.014743828,-0.11693791,-0.27236384,-0.26041013,0.13386963,0.2275631,0.40459463
268,0.3023243,-0.21594016,0.18300404,0.19398952,-0.19407322,-0.257028,0.31637445,-0.3656471,0.029628552,0.08805833,-0.12357811,-0.26995292,-0.24587065,0.22312659,0.23572977,0.43674302
98,0.14242887,-0.3062368,0.1839837,0.24372393,0.17898157,-0.33937678,0.22987035,-0.37762636,0.23138003,0.20467539,-0.23347825,-0.302252,-0.19082715,0.2005655,0.15202014,0.33012125
557,0.24409178,-0.3085532,0.21019253,0.22661845,0.14884415,-0.32394984,0.21427639,-0.3122449,0.27095634,0.1866834,-0.2258688,-0.30399522,-0.18437482,0.17410019,0.18239588,0.360412
288,0.34403977,-0.20502001,0.28521386,0.21208723,-0.1258394,-0.3078336,0.30694214,-0.24059586,0.22146165,-0.067635216,-0.072439626,-0.27158833,-0.2215892,0.2182248,0.28941607,0.37076357
300,0.20306127,-0.19040345,0.12687014,0.20027964,0.01608389,-0.2687877,0.24390756,-0.4446253,0.020538429,0.30955815,-0.20438851,-0.25340727,-0.1761592,0.2670003,0.22189742,0.42757323
156,0.32987005,-0.19662485,0.30756032,0.22709957,-0.09341829,-0.3127861,0.29068735,-0.22509684,0.27293444,-0.1251283,-0.02421489,-0.26866937,-0.20986558,0.22877473,0.2909587,0.34737414
8,0.4187731,-0.26354182,0.27499443,0.22512072,-0.20385946,-0.26446286,0.28161412,-0.17837161,0.15186264,-0.20727256,0.084459,-0.2596472,-0.23117472,0.19824198,0.2171935,0.35463005
184,0.6612172,-0.21583045,0.2781494,0.09583695,-0.30861744,-0.16106464,0.20027867,0.09826887,0.13942847,-0.11202662,0.10271834,-0.1844986,-0.11712112,0.081725076,0.2261402,0.3325441
696,0.27353287,-0.38261598,0.18798561,0.18868628,0.14919667,-0.3089885,0.19669257,-0.255178,0.30482697,0.16648975,-0.3218937,-0.31027508,-0.19840595,0.0887018,0.13310264,0.31754166
682,0.2909753,-0.17472155,0.13355255,0.18183024,-0.21036106,-0.2454525,0.31448486,-0.37557727,-0.13644725,0.20136693,-0.090650365,-0.2541031,-0.21751367,0.29568672,0.21489935,0.4202053
239,0.3213638,-0.22281672,0.16655934,0.18678749,-0.23532918,-0.2340057,0.31253356,-0.3836194,-0.04341298,0.06114875,-0.062035482,-0.24467498,-0.25286493,0.24000946,0.21705738,0.43757245
39,0.49948925,-0.2517008,0.25481012,0.16228852,-0.23677006,-0.25564137,0.2998691,-0.12923919,0.11546352,-0.0031374411,-0.072498165,-0.26163945,-0.21555036,0.14868394,0.24270867,0.39156792
723,0.665287,-0.21583493,0.2794115,0.09729798,-0.27183005,-0.19180065,0.22061327,0.09602453,0.1245326,-0.04872314,0.048118476,-0.18812153,-0.12074566,0.09474782,0.24757579,0.338028
701,0.41249365,-0.2723658,0.23614877,0.16096672,-0.239293,-0.28749427,0.33967397,-0.19328663,0.0907359,0.051102675,-0.18091552,-0.2833866,-0.24136284,0.13930154,0.21258646,0.36687917
412,0.32876968,-0.29206568,0.21873435,0.23190825,-0.04514712,-0.2963919,0.27222857,-0.29370636,0.18741412,0.077227205,-0.13953803,-0.31985968,-0.22710449,0.20242353,0.2010025,0.39862376
514,0.65403074,-0.22975,0.29571018,0.115166485,-0.2725097,-0.19153494,0.21154551,0.107132755,0.13813359,-0.13895123,0.13622892,-0.18012503,-0.115926854,0.112703905,0.21738811,0.29796708
587,0.3227469,-0.4018883,0.18881138,0.17800426,0.15319951,-0.29766133,0.1756103,-0.22140989,0.30530456,0.17097284,-0.30378217,-0.31186372,-0.18957072,0.074262135,0.13248053,0.32258812
313,-0.0048407726,-0.19730997,0.13528566,0.3218696,0.35418305,-0.339856,0.1874802,-0.39901125,0.20410536,0.1256482,-0.13874449,-0.2998853,-0.16938934,0.30679476,0.18294519,0.28447163
205,0.1896282,-0.062006127,0.26384163,0.30286846,0.40541264,-0.27969122,0.04949077,0.12805718,0.46413577,-0.28552848,0.25311852,-0.17018513,0.015638154,0.3192164,0.2128257,-0.0011238203
408,0.36458117,-0.36864626,0.23541585,0.18562354,0.052497663,-0.29593173,0.21658804,-0.19614404,0.32485163,0.085381426,-0.23297197,-0.3172167,-0.21356077,0.09202373,0.16643837,0.34071997
645,0.37010276,-0.10068688,0.13979726,0.24534714,-0.18293343,-0.1866652,0.22090706,-0.31473428,-0.19415972,0.0778063,0.24470426,-0.20380816,-0.1200002,0.40863574,0.21781707,0.4277665
732,0.4145485,-0.25704813,0.23563707,0.14919117,-0.21883945,-0.25060615,0.30012402,-0.24789345,0.13948767,0.04069971,-0.14209174,-0.26425052,-0.23963496,0.14120156,0.24684498,0.4155072
147,0.16043878,-0.23474216,0.16381335,0.23373026,0.03519913,-0.323764,0.27987623,-0.41284242,0.100459754,0.23982318,-0.2311785,-0.2865216,-0.1918509,0.24028382,0.19232076,0.38494584
95,0.6696778,-0.20074095,0.26570308,0.11455266,-0.29433274,-0.14888817,0.17849933,0.0780665,0.03155651,-0.12018147,0.26034743,-0.14564927,-0.08109966,0.16178404,0.21014625,0.31529647
63,0.2720204,-0.3579485,0.1974082,0.1747085,0.105734974,-0.29870525,0.2113406,-0.29561138,0.29090992,0.17217083,-0.31085747,-0.29596883,-0.20922123,0.095347814,0.15871601,0.34550285
444,0.33907643,-0.2408194,0.16922256,0.16765687,-0.029101314,-0.2841454,0.2535193,-0.19631854,0.18253043,0.27837256,-0.36935815,-0.3108664,-0.16524117,0.11718229,0.21169032,0.39518166
381,-0.021111663,-0.0071822642,-0.017744564,0.36073714,0.22683704,-0.26457545,0.16623698,-0.41770867,-0.34753206,0.21714485,0.10946847,-0.13584656,-0.05390622,0.49773368,0.11464153,0.28867036
389,0.2515154,-0.23469165,0.18573387,0.31504998,0.027904505,-0.21312973,0.099820696,-0.28219816,-0.02267686,-0.4477232,0.46021637,-0.108792625,-0.097469196,0.31004995,0.12660004,0.2565917
521,0.25073618,-0.21817262,0.16460219,0.24521402,-0.122721344,-0.2748261,0.30205816,-0.4176266,-0.03197367,0.027680881,-0.03365939,-0.25796893,-0.25234175,0.29892707,0.21612535,0.4205399
333,0.34321138,-0.25264275,0.26171795,0.22110066,-0.0093243355,-0.3751504,0.29385117,-0.11424575,0.25557327,0.15416606,-0.29588547,-0.3227262,-0.1340399,0.15295258,0.21278362,0.30552766
648,0.27005723,-0.11748633,0.09837298,0.17869079,-0.22705841,-0.20498721,0.29189387,-0.40871114,-0.24686429,0.21747251,0.0061034993,-0.20200999,-0.18703662,0.3421488,0.2110011,0.42448184
755,0.43047705,-0.32339686,0.24364565,0.16896814,-0.18724525,-0.281649,0.308444,-0.20640194,0.13326648,-0.021420421,-0.14651926,-0.27011433,-0.26243913,0.11716326,0.196673,0.36896324
154,0.19529249,-0.12404384,0.0937699,0.25660184,-0.10211006,-0.23683567,0.27361926,-0.45654657,-0.21362664,0.13534625,0.07118425,-0.21190318,-0.19179931,0.40822724,0.19930127,0.4061211
432,0.4086409,-0.22235332,0.17293462,0.1647079,-0.2785662,-0.23231055,0.31433177,-0.29221776,-0.118067056,0.1208211,-0.026747286,-0.24109548,-0.21910575,0.2499419,0.20374778,0.41400728
28,0.42902845,-0.17604522,0.24407835,0.16298623,-0.2525104,-0.26302275,0.3267433,-0.15742138,0.11451168,0.022832466,-0.12336502,-0.27743837,-0.21624534,0.18477133,0.29432923,0.40119982
692,0.44697553,-0.08540916,0.17092142,0.20278153,-0.2650837,-0.16005513,0.20859377,-0.24547438,-0.1494278,0.060098093,0.26680556,-0.18048377,-0.09216458,0.37593308,0.23524083,0.43366966
323,0.21598217,-0.058875605,0.29131877,0.3039963,0.31801692,-0.29129767,0.09418879,0.095264316,0.44811893,-0.31823125,0.25706452,-0.18140979,-0.016374078,0.3260941,0.24334452,0.0421151
545,0.23776771,-0.3077896,0.2178723,0.22860973,0.04895748,-0.32678607,0.26256165,-0.32098448,0.24527396,0.10520963,-0.22699517,-0.31779534,-0.2210222,0.16266623,0.18984483,0.3643413
501,0.16379999,0.054661985,0.020577822,0.15247205,-0.16398624,-0.14900084,0.2367246,-0.35694113,-0.39894778,0.39958295,0.06737852,-0.17277285,-0.095301114,0.42642424,0.20710145,0.35629347
662,0.18980445,-0.16465825,0.13572626,0.27178672,-0.03275462,-0.29632682,0.2877946,-0.4431003,-0.062830776,0.09755285,-0.07658867,-0.24330375,-0.21733283,0.34483442,0.2332353,0.42125574
142,0.56883824,-0.26099253,0.24893485,0.11297416,-0.24388988,-0.23274517,0.2726218,-0.033438746,0.1387457,0.039815154,-0.1349789,-0.24746995,-0.19086276,0.081976086,0.24012162,0.37865222
602,0.28216878,-0.18177974,0.14654739,0.18732959,-0.21673758,-0.25410396,0.32884067,-0.3853098,-0.10342975,0.15467979,-0.10293275,-0.2443599,-0.2342716,0.2820909,0.21887597,0.41872302
617,0.13229848,-0.16366827,0.0790033,0.25843832,-0.0146724135,-0.25836447,0.25649127,-0.5129224,-0.13718443,0.1447369,-0.059884086,-0.22347303,-0.21330616,0.35322627,0.2013424,0.42747104
626,-0.06427768,0.33068112,-0.053372208,0.17660074,0.0097370185,-0.11075624,0.15243065,-0.27356306,-0.24799013,0.4542869,-0.060068246,-0.20544113,0.007200072,0.4868628,0.3022141,0.3161294
677,0.23957153,-0.21082759,0.16603388,0.24293448,-0.105694965,-0.267326,0.29736945,-0.4383474,-0.012126565,0.034248687,-0.025275053,-0.2507177,-0.24894099,0.30497956,0.22338982,0.42267698
731,0.3012289,-0.18158747,0.13938698,0.26038864,-0.099352576,-0.24365056,0.26450148,-0.3842174,-0.15438068,0.13251835,0.13630597,-0.2419108,-0.1786399,0.40724283,0.18550041,0.38932204
104,0.37021178,-0.19597223,0.17342332,0.16408718,-0.26002866,-0.25199574,0.3307428,-0.28623837,-0.04760261,0.15074638,-0.14273171,-0.25951016,-0.22311193,0.22597899,0.23173326,0.42171535
124,0.29959694,-0.3371214,0.22350872,0.3054023,0.061036,-0.3282136,0.24309611,-0.3104351,0.14981672,-0.11767674,0.013747257,-0.28719282,-0.2412876,0.26997843,0.15192674,0.33659688
274,0.32642117,-0.32651713,0.18534496,0.14544916,0.015391985,-0.28065097,0.22940664,-0.25957915,0.23448673,0.21075185,-0.35197967,-0.2896012,-0.20305781,0.075638145,0.18625507,0.37883177
