,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
275,0.056734394,0.3338487,-0.2070603,-0.17990945,0.16749896,0.23635633,0.14094914,-0.09117362,-0.20811118,0.3658462,0.42944482,0.18335481,0.14554465,-0.3578562,0.04969342,-0.38868517
193,-0.017852072,0.47574204,-0.1888693,-0.25506973,0.28546226,0.20802152,-0.07621841,0.33308366,-0.28130794,0.41654903,0.3189676,0.052497406,-0.2693268,-0.0147643415,-0.018151427,0.029580398
36,0.120119795,0.5437911,-0.2808537,-0.20709553,0.14596784,0.22770138,0.03669419,0.43458596,-0.05895041,0.3398379,0.16780895,0.215833,0.26359263,0.14190479,-0.13620867,-0.05338302
504,-0.029360063,0.4917116,-0.22862114,-0.40576062,0.12755485,0.33964756,0.022860909,0.23366578,-0.25311756,0.338909,0.23479573,0.29007283,-0.09842984,0.01969108,-0.037167355,-0.15504377
339,-0.18349388,0.07141037,-0.3903493,-0.070056714,0.39358187,0.011670115,0.04893659,0.49365738,-0.16687971,0.17644617,0.41280502,0.025981335,-0.27923977,-0.24800076,0.13286902,0.12496478
739,-0.06842502,0.15393396,-0.3455116,-0.27326757,0.23034355,0.13368337,0.17657153,0.39621437,-0.107657686,0.3220253,0.5609382,0.034504347,-0.0017098218,0.2051682,-0.20289996,0.06386078
88,0.031176286,0.2682949,-0.30312088,-0.3783775,0.1037067,0.34661257,0.047470167,0.52794516,0.01988894,0.26091713,0.2528456,0.14567177,0.05672645,0.25106412,-0.20787965,0.13049792
567,-0.07294696,0.37042496,-0.2330485,-0.27506867,0.22172058,0.18327206,0.012902997,0.10243161,-0.28773892,0.41798168,0.43312174,0.18221664,-0.17394806,-0.20868216,0.009566798,-0.28615543
179,0.20749862,0.38478172,-0.18761007,-0.06728862,0.29397705,0.21988425,0.06768781,0.43610767,-0.061687447,0.47320107,0.4161784,-0.13934048,0.037654456,-0.12653546,0.02100978,-0.037465375
295,0.35297567,0.49013007,-0.2546938,-0.21918769,0.21443474,0.32309982,-0.16938858,0.13540888,-0.04650042,0.20784102,0.044699967,0.21160197,0.38394493,-0.16320808,-0.14267229,0.19576792
217,-0.014788826,0.17985107,-0.4552307,-0.116270944,0.33238745,0.22542526,0.07734396,0.5900058,0.012949748,0.016821535,0.23372136,0.16744892,-0.18086621,-0.3173529,0.021962052,0.11946019
470,-0.0779823,0.40003896,-0.23071569,-0.31463328,0.2215359,0.19975896,0.02867149,0.15261894,-0.326239,0.37544054,0.39158416,0.19200048,-0.2571074,-0.13012402,0.010953202,-0.2186804
551,0.086456545,0.010652344,-0.3421138,-0.2722899,0.13190815,0.18665408,0.23863351,0.5765214,0.051349167,0.23296343,0.44174498,0.07068125,-0.012808154,0.24909402,-0.20075144,0.010467974
380,0.29334086,0.3742189,-0.1103105,0.009455499,0.3101544,0.16426487,-0.004740968,0.34221452,-0.08445173,0.47530934,0.38850462,-0.23104852,0.2240449,-0.13066132,0.04258016,0.122023545
183,0.24844036,0.27160525,-0.10717225,-0.120686054,0.19106632,0.18825203,0.057307493,-0.08941142,-0.22699712,0.4217944,0.46275532,0.02337953,0.30629942,-0.394249,0.062188096,-0.24080488
307,0.37745935,0.23999721,-0.32980317,-0.28908083,0.17295578,0.13446479,0.028847178,0.36006647,-0.07919029,0.28192642,0.40375218,0.25287348,-0.050761998,-0.06590343,-0.07081289,-0.32320964
310,0.058635812,0.34599218,-0.28126687,-0.4346812,0.21307045,0.45349914,-0.1558588,0.27474335,-0.101876244,0.14714599,0.10155077,0.17105906,-0.08045283,-0.136078,-0.19160724,0.35305575
161,0.5001821,0.41579384,-0.12356721,-0.23681214,0.2758417,0.21304734,-0.21583816,0.3029158,-0.23663071,0.27138668,0.16873555,0.08635907,0.06666169,-0.0864159,-0.06821672,0.25223643
129,-0.07250571,0.5478594,-0.37068468,-0.16123094,0.21649002,0.24363972,-0.015839888,0.5138963,0.044506572,0.1298127,-0.024109408,0.2300185,0.1525199,-0.09730474,-0.20210841,0.12133257
84,0.26101387,0.1081653,-0.11891719,-0.20661291,0.2066021,0.07589779,-0.1801434,-0.20564772,-0.40961534,0.16130003,0.3249705,0.19679885,0.29057842,-0.5339182,-0.032219116,0.17740828
86,0.09743683,0.27191755,-0.3812312,-0.28811306,0.25541908,0.48552477,-0.085548885,0.22946054,0.039980542,-0.062929176,-0.010900935,0.23633698,0.02459691,-0.33357686,-0.1159958,0.374714
349,0.15137158,0.2515867,-0.36103952,-0.33776596,0.17986828,0.45204455,0.03997335,0.45738357,0.09395909,0.13234895,0.15439244,0.17661914,0.08802788,0.072363235,-0.234005,0.26970598
219,0.042995464,0.43662882,-0.24936007,-0.3383825,0.1895053,0.27280232,0.0078082364,0.1716183,-0.2558308,0.32889265,0.27022284,0.29238608,-0.24479774,-0.14999753,0.004997409,-0.27639908
244,0.08437179,0.65695107,-0.19244191,-0.10578917,0.2054432,0.1542438,-0.03350873,0.52631646,-0.09907541,0.31966338,0.049786117,0.1004717,0.11551561,-0.093551375,-0.14919469,-0.0035986684
51,0.049982823,0.43093365,-0.26725265,-0.43672982,0.19487502,0.3707707,-0.10488146,0.2464833,-0.2301387,0.29785964,0.24590336,0.25284237,-0.10478152,-0.10333061,-0.11229866,0.04572209
158,-0.045380842,0.2176835,-0.43201965,-0.22286758,0.3307423,0.36414155,-0.058569804,0.30621362,-0.02072615,-0.10323098,0.049649425,0.22539206,-0.08372989,-0.35184276,-0.07127885,0.41811395
717,0.2806137,0.3472393,-0.3536319,-0.2680631,0.2201403,0.31544438,-0.05830051,0.5775777,0.037268892,0.111335956,0.033023737,0.23408261,-0.19978163,-0.040856842,-0.045235675,0.07421251
722,0.05717763,0.5840237,-0.29654077,-0.2861575,0.06325011,0.31523198,0.025935974,0.25377017,-0.0100224465,0.1881764,-0.022730632,0.37882248,0.28812116,0.06733614,-0.1905661,-0.1182512
334,-0.014997481,0.1154963,-0.2917384,-0.27074227,0.12154082,0.16152391,0.1510853,0.57929325,-0.010581968,0.3434792,0.43325976,0.058319908,0.029034397,0.2908148,-0.1836153,0.020430747
90,-0.090443425,0.03706469,-0.45165166,-0.35673496,0.29906943,0.20464547,0.035575207,0.27424243,-0.23084798,0.056581896,0.37984195,0.30617252,-0.2272351,-0.2748561,-0.08774096,0.14834559
589,-0.029618733,0.42188075,-0.10112333,-0.29571122,0.19400457,0.26398778,-0.027175201,0.47544304,-0.24221249,0.39165837,0.26545632,-0.031194115,-0.3179213,0.037245117,0.033044867,0.047958426
373,0.08357646,0.401807,-0.3230043,-0.38469157,0.15923676,0.49235824,-0.10956209,0.099096574,-0.033613786,-0.008714802,-0.034611937,0.34644744,0.012436712,-0.31666654,-0.19164166,0.17338157
445,0.23943573,0.32286912,-0.16166963,-0.14693017,0.19245613,0.22948547,0.09786362,-0.0325146,-0.19668822,0.4262501,0.44472292,0.08513082,0.2892591,-0.3203816,0.042518817,-0.27719823
208,0.0015939821,0.60872793,-0.31744152,-0.15749407,0.16726293,0.2925689,0.018912004,0.48178768,0.05982917,0.17128338,-0.0223562,0.22638145,0.17200258,-0.025020719,-0.20493239,0.030816512
47,0.04022195,0.3990293,-0.27777323,-0.3209886,0.25024918,0.3683251,-0.099286616,0.4663378,-0.065247856,0.22022098,0.1291678,0.10721403,-0.33813968,-0.071471564,-0.10251754,0.14986362
625,0.38830733,0.5213397,-0.2550269,-0.15338111,0.22546367,0.37962627,-0.052248552,0.23380877,0.02608185,0.21960823,0.07512918,0.16170326,0.3343595,-0.17481272,-0.09331543,0.06890321
593,0.14793469,0.2442656,-0.20218396,-0.29433835,0.092537686,0.2909446,0.1417762,0.08159524,-0.1548622,0.44655252,0.484064,0.121791594,0.386272,-0.045089837,-0.046256356,-0.21223707
441,0.18574038,0.57409906,-0.24289362,-0.27432302,0.1448432,0.35027304,-0.07007877,0.37802455,-0.019643152,0.24351591,0.021798162,0.19860174,0.25134206,0.04474876,-0.17292857,0.1244699
315,0.102366894,0.49537098,-0.29543164,-0.15819381,0.23194237,0.2639213,0.11545115,0.17343323,-0.1325664,0.34203446,0.29468364,0.21998735,0.12699439,-0.31357446,-0.031267844,-0.28237435
344,0.07089151,0.5703071,-0.34936538,-0.25592154,0.16388132,0.40340045,-0.003926722,0.18732136,0.0039028777,0.09371127,-0.028025085,0.3706257,0.12589505,-0.24643055,-0.17626554,-0.05371705
42,-0.13074231,0.12854461,-0.47129393,-0.24523504,0.29028141,0.13087937,0.16718245,0.35891485,-0.21926497,0.10636804,0.40930897,0.34814912,-0.20261016,-0.17467618,0.012325052,-0.07819516
46,0.27712527,0.48499048,-0.29407647,-0.067386575,0.23415315,0.22125952,0.0794475,0.56783074,0.053746294,0.27512947,0.19975556,0.062009424,0.15568279,-0.10570872,-0.05851443,-0.05717444
73,-0.03473298,0.2704048,-0.45867285,-0.36967525,0.16257235,0.4834713,0.110731475,0.28917685,0.039150868,0.04341685,0.12845384,0.36498764,0.17722093,-0.06004159,-0.12672067,0.13553916
566,0.25562793,0.18603995,-0.19726694,-0.07275622,0.2884212,0.16250472,0.03944234,-0.060063034,-0.1447585,0.49074018,0.54325837,-0.05027844,0.29850635,-0.27134597,0.016631879,-0.13648534
172,-0.0101845255,0.51273507,-0.40194523,-0.13501255,0.25443777,0.05380177,0.12918754,0.20530777,-0.18969163,0.1730705,0.28467938,0.38265508,0.034266282,-0.16649906,-0.07251667,-0.32121405
340,0.22699496,0.42616943,-0.2397027,-0.27366263,0.1424997,0.22706789,0.076524034,0.095382,-0.19999239,0.35407683,0.35282826,0.25687212,0.18153234,-0.19189906,-0.010713792,-0.3492164
155,0.1346176,0.1031303,-0.29839122,0.03172358,0.4310611,0.03337306,0.080810495,0.009585146,-0.08306931,0.39716366,0.640649,-0.17945921,0.1265902,-0.0043065366,-0.15857707,0.19794519
537,-0.09841546,0.15729257,-0.39081827,-0.24987802,0.3227703,0.35011283,-0.060686715,0.29049286,-0.10442632,-0.038867246,0.12880212,0.1712658,-0.06074364,-0.41072738,-0.016106255,0.45230892
492,0.007571297,0.26191726,-0.34581575,-0.46207723,0.14025244,0.38803446,0.10626894,0.2687074,-0.11887428,0.29834583,0.34127524,0.2886992,-0.06718821,0.07370524,-0.1498795,-0.0955612
663,-0.050010692,0.15640576,-0.42634892,-0.10859235,0.3290511,0.14799668,0.23326857,0.55862224,-0.10334257,0.14988843,0.43145818,0.10595009,-0.15378474,-0.13061589,0.105702445,0.020216081
517,0.20968078,0.5513373,-0.32748836,-0.053706486,0.29236805,0.03808156,-0.058612574,0.5435616,-0.033874847,0.2552736,-0.010319558,0.19387057,0.08688399,-0.07354761,-0.19581603,0.028246216
343,-0.027527453,0.06507786,-0.26517472,-0.2629649,0.1820791,0.17162535,0.116803125,0.54844135,-0.027607232,0.36153543,0.44872168,-0.028789435,-0.04245659,0.27554342,-0.21294557,0.14757156
322,-0.1158209,-0.019969909,-0.36943194,-0.21503225,0.24991547,0.16174059,0.18242669,0.5997964,-0.0653825,0.23567829,0.4695877,0.029564394,-0.092417195,0.05405438,-0.0506906,0.16302364
690,0.06597409,0.22328393,-0.27518362,-0.14905395,0.29120734,0.15205246,0.118575186,-0.1779004,-0.23158254,0.4090248,0.59559363,0.08281923,0.15716918,-0.22933152,-0.067764245,-0.17265186
50,0.270463,0.38834304,-0.30437723,-0.05729979,0.3759215,0.14972131,-0.12128884,0.5300694,-0.012439794,0.31739467,0.2552329,-0.020708788,-0.02555206,-0.20540121,-0.022225443,0.104351945
734,0.106126,-0.1928464,-0.42045182,-0.13795567,0.310217,-0.065471455,0.15601067,0.50749475,-0.079882,0.064182274,0.51121825,0.07379529,-0.28141302,0.0446808,-0.059939314,0.10607518
736,0.04641653,0.50978017,-0.32009363,-0.30789402,0.17758675,0.39283463,0.018836597,0.47889373,-0.038999703,0.15734515,0.071741104,0.2596913,-0.13491409,-0.030371977,-0.083704114,0.012865756
284,0.049527567,0.60154766,-0.31152284,-0.2311752,0.105623275,0.3130806,0.06945421,0.31655198,-0.0041607865,0.18383496,-0.0019453431,0.34201452,0.25243318,-0.062567525,-0.18767524,-0.13169916
62,0.122193255,0.25445494,-0.19590452,-0.19623108,0.26622623,0.06519294,-0.07060346,0.542467,-0.1547774,0.3897219,0.38342154,-0.055975813,-0.3743609,0.038960483,-0.036992125,-0.0061235456
60,0.024011845,0.6660106,-0.30237272,-0.078220166,0.2100429,0.21386799,0.026676344,0.44223404,0.057704944,0.19506538,-0.03446693,0.1715581,0.18714932,-0.049407844,-0.24889174,0.02742192
281,0.40270102,0.24389802,-0.012947771,0.039541215,0.26148617,0.12841925,-0.03926359,0.17150448,-0.09777779,0.45801967,0.3914662,-0.2903207,0.38614216,-0.17603144,0.052002456,0.14533074
346,-0.054118626,0.40354085,-0.23904592,-0.33582264,0.17421843,0.2333678,0.04511641,0.15484062,-0.29968274,0.34285644,0.32273692,0.27532008,-0.23712683,-0.15668096,0.023014462,-0.29129758
438,0.17157452,0.44422814,-0.29030812,-0.1961195,0.17625864,0.31255782,0.1553273,0.11196994,-0.10602728,0.300325,0.3330122,0.24157378,0.13530675,-0.28513667,-0.011239017,-0.33856985
533,0.54689115,0.33978277,-0.15805109,-0.14108089,0.26175854,0.27337652,-0.1290801,0.22474402,-0.056112356,0.3394675,0.20657234,-0.027765922,0.32731405,-0.044950042,-0.03619519,0.24053067
227,0.4630699,0.2556389,-0.1490132,-0.14736708,0.21501516,0.112602234,-0.12697685,0.55428636,-0.027291212,0.36980677,0.29397604,-0.09595585,-0.13525698,-0.18222682,0.034148257,-0.09070494
668,-0.30019233,0.22007355,-0.42288375,0.018421082,0.29469,0.14522411,0.17618327,0.5772648,-0.043210406,-0.051002752,0.13519423,0.17191361,0.016897056,-0.29747984,0.19404627,0.1770337
383,-0.05804264,0.4432193,-0.36939684,-0.25047022,0.12670249,0.24043587,0.15051143,0.17252703,-0.089343764,0.29208648,0.29130712,0.34857485,0.2865974,-0.02514344,-0.14085671,-0.26915446
321,0.09716536,0.15679254,-0.2945933,-0.3755137,0.31578085,0.17606781,-0.2394329,0.17302063,-0.27816185,0.077894166,0.20582774,0.20628951,-0.42807847,-0.24654141,-0.13874988,0.2975739
488,-0.021649262,0.39277816,-0.32037318,-0.3484047,0.19890371,0.40397945,0.06156843,0.46964532,-0.044603582,0.2715768,0.20591462,0.15709193,-0.05834436,0.11864298,-0.12953264,0.13050357
237,0.04662999,0.54756385,-0.24441001,-0.29755816,0.13549161,0.41256464,0.0071381303,0.49377707,-0.01925498,0.22601236,0.03642989,0.17584829,-0.0033485077,0.12464507,-0.10147941,0.087978095
293,0.10613503,0.24014057,-0.3926636,-0.15694663,0.2751757,0.15996301,0.18542117,0.671418,-0.046335258,0.09453376,0.30406818,0.12627964,-0.21215962,-0.003984644,0.030849839,0.017063478
261,0.18301336,0.34175682,-0.22532548,-0.26822355,0.10936062,0.2587018,0.039765034,0.4792317,0.017764788,0.37892124,0.24665199,0.066213705,0.27579787,0.31193498,-0.17146578,0.07053789
555,0.08138644,0.54035896,-0.31549975,-0.2943629,0.19635642,0.40766275,-0.052752987,0.41051796,-0.008704969,0.1576082,0.003631701,0.23238231,0.013196415,-0.020817423,-0.17568584,0.1695358
436,-0.063444644,0.29817694,-0.26639718,-0.39465845,0.18948285,0.31843582,0.021111844,0.4563584,-0.13614601,0.3567602,0.31566095,0.08773151,-0.13033397,0.17680806,-0.119947396,0.13616575
683,0.25420925,0.16901971,-0.069418654,-0.118747905,0.18759486,0.12623113,0.011327426,-0.16826452,-0.27263853,0.4139906,0.49029818,-0.020679934,0.35895926,-0.4080575,0.063128255,-0.14978279
454,0.10615584,0.30307487,-0.18330422,-0.1841916,0.27320182,0.19475643,0.02160113,0.17721418,-0.19280268,0.51224875,0.50484306,-0.04214131,-0.11913505,-0.24261753,0.01989638,-0.23503707
26,0.3322394,-0.011040834,-0.21526612,0.061787408,0.372768,-0.10453133,-0.109959826,0.33607066,-0.011280289,0.47796702,0.51993567,-0.2387697,-0.06483778,-0.06189727,-0.011079675,0.018403143
43,0.14405939,0.47743443,-0.21350004,-0.15193665,0.38938093,0.13948232,-0.0046292217,0.28186065,-0.24740896,0.37098885,0.42992428,-0.08385847,-0.0974068,0.003107743,-0.079629414,0.15983418
597,-0.110841036,0.27974242,-0.4135308,-0.19475015,0.36082494,0.2703037,-0.11657717,0.3839693,-0.09716153,0.050922826,0.14502396,0.17226456,-0.11531396,-0.35126403,-0.056280952,0.3655817
