,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
677,0.020244742,0.16495322,-0.09497245,0.059450023,0.11927441,-0.35823897,-0.45178387,0.41157737,0.1288985,0.33563572,0.037753124,0.050977122,-0.2431405,-0.0015751595,-0.3029246,-0.39948362
731,0.25324628,0.40555757,-0.37372813,0.07452631,0.21535437,-0.2762089,-0.28359926,0.21146944,-0.0666993,0.15408832,-0.040293876,-0.018816423,-0.2612478,0.13746436,-0.4264546,-0.2813637
104,-0.091971986,0.17527446,-0.027486296,0.03251066,0.15937555,-0.3501067,-0.42185184,0.56356716,0.2606655,0.39812744,0.15814355,0.14277853,0.085711464,-0.13205656,-0.0896851,-0.103872955
124,-0.0938608,0.14018928,0.07398375,-0.0020303593,0.18402508,-0.33072844,-0.39336434,0.57245106,0.1212004,0.3873165,0.28310782,0.012831165,0.13196701,-0.14456576,0.07574907,-0.22650912
274,-0.14330886,0.11369426,0.14279333,-0.01362012,0.11104386,-0.31485143,-0.33740342,0.61055064,0.19508266,0.4299256,0.027787145,-0.058995176,-0.048810143,-0.21989176,0.097629115,-0.24591342
275,-0.18597475,0.061348926,0.10767456,0.050650395,0.2100025,-0.29316422,-0.25298265,0.6403776,0.15754314,0.47697613,0.08026633,0.036995716,-0.0908664,-0.14526702,0.047474604,-0.22717834
193,-0.18928294,0.022060001,0.087932646,0.07176593,0.067428015,-0.2848453,-0.4931498,0.52211744,0.2209624,0.4634043,0.05764661,-0.0023977798,0.21303812,-0.05817633,-0.028338954,-0.18123586
36,-0.22306843,0.1789899,-0.07529623,-0.12227751,0.080336474,-0.53459525,-0.43590614,0.43288407,0.09332503,0.19883494,0.3914002,0.12442533,-0.052030817,-0.0030020718,0.068547465,-0.05997723
504,0.03210092,0.04196891,-0.027630687,0.06768591,0.22197501,-0.49048764,-0.292924,0.43681553,0.10542904,0.4309036,0.086860746,0.0023391286,-0.067337126,0.066163264,-0.33407262,-0.31708062
339,-0.1045131,0.12727717,0.07003338,-0.03443054,0.33550638,-0.31167698,-0.26438037,0.45013335,0.08202771,0.4413927,0.113658,-0.040091127,0.36278674,-0.22560105,-0.0018164985,-0.29320386
739,-0.16228347,0.01598834,0.077445336,0.08837668,0.17362304,-0.22085582,-0.29494625,0.6169786,0.29658625,0.49083325,0.100865394,0.06543464,0.08230922,-0.07356588,0.0327826,-0.23753853
88,0.029833874,0.2152885,-0.07589244,0.00036707515,0.09495851,-0.47185153,-0.5258477,0.35721394,0.09561638,0.3083095,0.13978069,0.036184132,-0.017851045,-0.0072784293,-0.2907511,-0.31822857
567,-0.18880074,0.019693604,0.083594434,0.016064411,0.1825539,-0.28926373,-0.33110848,0.5956632,0.21216545,0.50269985,0.065719336,-0.016743647,0.11611238,-0.13136294,-0.0449064,-0.20049405
179,-0.19827686,0.17422815,0.050457235,-0.05698682,0.32505608,-0.3742823,-0.12819697,0.55534875,0.14531136,0.41516796,0.08150617,0.04399926,-0.08823744,-0.25787804,0.17957129,-0.21295598
295,0.11088489,0.23209472,-0.36341408,0.03495197,0.07718,-0.30614775,-0.43417177,0.38201705,0.19885275,0.2260031,-0.05083855,0.13251263,-0.25754285,0.07104365,-0.3695014,-0.21851557
217,0.067882225,0.4356348,0.0419676,0.0046902187,0.115526475,-0.26533163,-0.5254187,0.21911137,0.01260334,0.23207897,0.14162977,0.10132624,0.43811953,-0.25296646,-0.1273774,-0.1987408
470,-0.104447626,0.10104981,0.105854556,0.069742315,0.26091665,-0.2897059,-0.29320708,0.5788778,0.14882979,0.50113493,0.06520216,0.021267172,0.13833082,-0.15807684,-0.090592146,-0.24374728
551,-0.2574179,0.1416985,-0.028048344,0.013367913,0.23226602,-0.29651076,-0.24373199,0.52323955,0.3393118,0.39660177,0.038525116,0.3124514,0.08434627,-0.16801098,0.07132418,-0.1602388
380,-0.24463339,-0.016936274,0.18424048,-0.060653225,0.1612647,-0.33568323,-0.14107297,0.6040473,0.23785858,0.47119874,0.03758928,-0.084036455,-0.024438217,-0.14749989,0.09762693,-0.24457209
183,-0.23644167,0.021889707,0.08900132,0.08328373,0.3521248,-0.2607748,-0.12257642,0.5931108,0.0955,0.5077683,0.15900533,0.02351768,-0.048133094,-0.073401056,0.08480954,-0.24955207
307,0.06636516,0.037047714,-0.02882457,0.05266989,0.25844818,-0.51528686,-0.17221792,0.43321183,0.067297675,0.36300722,0.2130459,0.043917976,-0.21341154,0.10311788,-0.29958746,-0.33379582
310,0.0157628,0.030221771,-0.012384377,0.009138497,0.17790535,-0.42743275,-0.27899086,0.37000668,0.16054505,0.46122405,0.07086962,-0.057378378,0.039505396,0.07276847,-0.40879178,-0.38565233
161,-0.35339907,-0.060074344,0.009804158,0.11081976,0.10192711,0.007377498,-0.2272038,0.49767712,0.41991207,0.4435784,0.037806127,0.2561204,0.106032945,0.032326866,0.123570085,-0.2858371
129,0.062459905,0.32764378,-0.08969968,-0.032434657,-0.072665565,-0.35300267,-0.6785562,0.409296,0.089243844,0.114471614,0.22856161,0.08293405,-0.056549948,-0.16639881,-0.10022909,-0.026046913
84,-0.35208645,-0.09030112,0.016308697,0.0491079,0.2046146,-0.111644395,-0.2614359,0.5696211,0.19337046,0.44849473,-0.02379857,0.11945409,-0.088897616,-0.037737846,-0.012347909,-0.3939544
86,0.05456153,0.49809238,-0.19082081,0.15341662,0.21805872,-0.06093011,-0.51968515,0.310495,-0.0020008872,0.30235863,-0.117815875,0.04844558,0.15251583,-0.13169825,-0.27939612,-0.21193367
349,-0.1221104,0.31159365,-0.27095613,0.10005917,0.11094671,-0.026276937,-0.515675,0.46025327,0.26701206,0.34151986,-0.1459126,0.16184814,0.006369315,-0.05586062,-0.16862075,-0.21634574
219,-0.15829264,0.061177555,0.075506836,0.0077342354,0.2223629,-0.2624618,-0.33664328,0.58906204,0.12751515,0.4744223,0.13930361,0.038004346,0.123891786,-0.1255303,-0.12832876,-0.27753145
244,-0.075044334,0.15653676,0.048420794,0.031739943,0.025400385,-0.33492264,-0.52794003,0.58992326,0.16390815,0.31370905,0.15593053,0.09536747,-0.080159806,-0.09963508,-0.036264073,-0.22496167
51,0.09779983,0.1526744,-0.035560563,0.08102973,0.22026883,-0.41409415,-0.37260768,0.38709113,0.053071085,0.36730713,0.06944077,0.05103809,-0.041135747,-0.0043502823,-0.34896573,-0.42659214
158,0.11243053,0.36128333,0.0041837883,0.15880612,0.2352915,-0.18754543,-0.4703502,0.31462616,0.00900916,0.37234297,0.018662741,0.07197179,0.21490343,-0.18965192,-0.3312381,-0.29107362
717,-0.0020635622,0.21439253,0.007167898,0.1326205,0.0196889,-0.24811238,-0.59911895,0.50143737,0.20397866,0.3678407,0.024777967,0.09229345,0.04178605,-0.11515257,-0.20719416,-0.14170358
722,0.1377108,0.24886838,-0.2278383,0.037162986,0.021361148,-0.5026169,-0.4896291,0.22938313,0.15028419,0.18037902,0.13211963,0.10786843,-0.26942444,0.086358085,-0.3386569,-0.20353587
334,-0.17024961,0.08511444,0.034845766,-0.11728315,0.15922269,-0.45521516,-0.40574238,0.47227412,0.1264461,0.356861,0.21491115,0.017758286,0.22514473,-0.12501372,0.034231763,-0.26688504
90,0.00654533,0.17147289,0.020538928,0.022561243,0.2951442,-0.22592922,-0.23261051,0.343401,0.14866441,0.42631367,0.13982613,0.069562085,0.5833294,-0.14288796,-0.20568787,-0.16794343
589,-0.16780312,0.017624877,0.13073507,0.048502434,0.11976804,-0.22054747,-0.38539004,0.5139102,0.2369496,0.51155025,-0.046258654,-0.04037679,0.28070986,-0.13772748,-0.11089677,-0.21168084
373,0.1441307,0.48998544,-0.17556874,0.17704603,0.14960578,-0.074634664,-0.53606284,0.34524348,-0.018066358,0.26388192,-0.08027147,0.05822585,0.017907025,-0.10727166,-0.35101387,-0.16622244
445,-0.17382923,0.058734022,0.109455414,0.031732045,0.18267678,-0.28485245,-0.29205313,0.64040625,0.16971742,0.4701258,0.07655658,-0.0026499976,-0.06758646,-0.15538524,0.026204126,-0.24151598
208,-0.0021996575,0.3561833,-0.059028987,-0.057853334,-0.08276281,-0.32313302,-0.6841898,0.3881112,0.07646958,0.13864133,0.2840891,0.041387144,0.040374603,-0.16214213,-0.02686902,-0.01248557
47,-0.011969778,0.29559198,0.07531875,0.09132931,0.084835835,-0.2592953,-0.5812645,0.4534862,0.08675991,0.36142495,-0.0149092795,0.026543655,0.09778277,-0.23260505,-0.13847004,-0.2420664
625,0.17008182,0.23514852,-0.1310308,0.1173455,0.10851752,-0.49123204,-0.39388984,0.27481294,0.06584202,0.21014556,0.0733202,0.1682742,-0.28823,0.06887986,-0.415256,-0.24214672
593,-0.14338164,0.080321625,0.069209136,-0.065103315,0.16838841,-0.49607444,-0.27125087,0.5503956,0.086899236,0.36975634,0.34298357,-0.02045574,-0.084877945,-0.03399194,0.062312048,-0.1960486
441,-0.052793276,0.35043648,-0.12858747,0.07080075,-0.057631854,-0.22460985,-0.6894933,0.36275378,0.23371477,0.20934139,0.0035192755,0.12931691,-0.1684751,-0.19698656,-0.031902764,-0.0933289
315,-0.061503395,0.103791416,0.018295864,0.03870224,0.28322846,-0.24034494,-0.27609506,0.60034305,0.08819221,0.44024864,0.11110934,0.04334061,-0.09764978,-0.15482244,-0.07763456,-0.39196247
344,0.06609412,0.5114364,-0.24217695,0.10738884,0.051886052,-0.13235052,-0.67810684,0.31917268,-0.051554006,0.16128647,-0.019158354,0.031370346,-0.0026728518,-0.09072647,-0.194923,-0.07561584
42,0.058118127,0.20302498,-0.03195406,0.028584454,0.23854776,-0.3093138,-0.34161183,0.4155515,0.18692559,0.3945349,0.13299146,0.11150586,0.4461585,-0.1559742,-0.23298018,-0.11497326
46,-0.24566674,0.10312239,-0.10060097,-0.033580635,0.17240272,-0.22622114,-0.30505985,0.5894983,0.31810933,0.4073785,0.08019657,0.1736564,-0.14330666,-0.13307935,0.017532183,-0.23238719
73,0.12500353,0.38542858,-0.24624379,0.052010864,0.2780553,-0.22297922,-0.45337334,0.29305825,-0.03494368,0.2610823,-0.009387672,0.064148754,0.0343893,-0.10072495,-0.34069368,-0.39118317
566,-0.21946901,0.04332525,0.13053626,0.03774697,0.3194907,-0.31368065,-0.12976322,0.60182154,0.122262,0.505775,0.118136734,0.009876485,0.008521317,-0.112402305,0.008089411,-0.23326331
172,-0.23125021,0.20059992,-0.07839721,-0.01159948,0.07860901,-0.3725807,-0.52611333,0.4928849,0.15039447,0.27854842,0.28143784,0.208653,0.07015188,-0.019750575,0.018325783,-0.08171626
340,0.07765792,0.04713997,-0.14743839,0.010073579,0.27906156,-0.5868209,-0.06242818,0.2700708,0.13463971,0.3178611,0.10339027,0.11052076,-0.26299483,0.13105793,-0.3764789,-0.31731862
155,-0.331218,-0.12562104,0.01792253,-0.11355939,0.1025021,-0.06865773,-0.24165495,0.5976228,0.2398558,0.394489,-0.017212808,0.12267712,-0.07649454,-0.13459554,-0.051944632,-0.41876298
537,-0.10531857,0.022017851,0.07547135,0.06419125,0.2957084,-0.17009258,-0.2849802,0.44253793,0.10863581,0.5362836,0.084278636,-0.09025423,0.38158688,-0.12390932,-0.10926622,-0.31245255
492,-0.18997292,0.026165964,-0.039715104,-0.056396306,0.2775288,-0.25121117,-0.35127687,0.5336688,0.094842136,0.3970595,0.19999778,0.091603644,0.11603872,-0.121229015,-0.08159354,-0.40035003
663,-0.2096438,0.083823994,-0.022290397,0.031221492,0.23961635,-0.26369345,-0.31272224,0.45557728,0.36217675,0.4775794,0.038199324,0.10056754,0.27580962,-0.19221318,0.075911246,-0.16015233
517,-0.37564644,0.15789118,-0.31863493,-0.14633192,0.15665735,-0.18931627,-0.4812054,0.3582279,0.10380209,0.2506266,0.3570794,0.14480633,-0.01256644,-0.022594126,0.13351132,-0.22404012
343,-0.09046921,0.094851784,0.12268146,0.09617651,0.17873867,-0.1519543,-0.31312072,0.59539604,0.23327598,0.5052724,0.078668155,0.0028495062,0.10356879,-0.14799249,0.02429145,-0.3190708
322,-0.07726757,0.13554175,0.0066755326,-0.041037574,0.34748477,-0.42003968,-0.2506237,0.4234921,0.120828465,0.37870353,0.13494083,0.08798294,0.4065216,-0.21253276,0.0211171,-0.19937624
690,-0.2104192,-0.016379762,0.035067994,-0.027539928,0.2884319,-0.21334301,-0.14476839,0.635653,0.12637381,0.4308822,0.11364519,0.13386999,-0.115686595,-0.14664951,-0.004670671,-0.36382544
50,-0.10170596,0.12116774,-0.027211703,0.12129493,0.018484648,-0.27487376,-0.6304576,0.5413415,0.07228099,0.34809473,0.048293334,0.056196637,-0.0906232,-0.03478007,-0.14557822,-0.17491896
734,-0.11261842,0.17932273,-0.02675008,-0.10250073,0.28601077,-0.40114692,-0.29399204,0.3707173,0.14575364,0.31021348,0.20545813,0.13572219,0.4727656,-0.21277618,0.05306379,-0.1662768
736,-0.008182225,0.28967038,-0.024723759,0.058875818,0.11933654,-0.38573357,-0.5619822,0.48873186,0.10672386,0.29941142,0.19904332,0.09078129,0.029420847,-0.14935496,-0.12242875,-0.084700145
284,0.06704306,0.28621465,-0.11704441,0.02603662,0.05187336,-0.45520225,-0.5813472,0.3897329,0.028322421,0.20571132,0.20777248,0.058204506,-0.17775385,-0.022310251,-0.20523545,-0.18857516
62,-0.34860447,-0.03371051,-0.049024433,0.015355384,0.3240696,-0.24189754,-0.2757666,0.4741852,0.18745042,0.5075243,-0.03242867,0.027658017,0.11383097,-0.10174708,0.015916457,-0.3035895
60,-0.054138266,0.3744938,-0.08125927,-0.037223067,-0.12195326,-0.31355447,-0.73348045,0.34466192,0.045873612,0.084218845,0.21163061,0.050307564,-0.03396925,-0.14423512,0.017917547,0.008133015
281,-0.24483943,-0.04799021,0.18000011,-0.047272004,0.14192633,-0.3125854,-0.14052902,0.6193633,0.2539131,0.46041963,0.047096692,-0.07067895,-0.06803858,-0.1326667,0.12901327,-0.24363509
346,-0.050541013,0.1362861,0.058617007,0.04267945,0.30398318,-0.38499936,-0.28027746,0.59563774,0.07630105,0.42245454,0.19043031,0.06617854,0.05896766,-0.16722691,-0.012246147,-0.20765163
438,-0.16526802,0.04598995,0.0727829,0.010858823,0.20017731,-0.34605658,-0.3583295,0.63391715,0.08979433,0.4275055,0.13664669,0.011869094,-0.034207016,-0.12445445,-0.04770118,-0.21565591
533,-0.30178612,-0.038336523,0.06799877,-0.0031656302,0.10541814,-0.24482752,-0.29482302,0.6161473,0.29454657,0.43678176,0.04894634,0.05516032,-0.06474477,-0.076567106,0.101134986,-0.24890326
227,-0.44485167,-0.08758265,-0.08848456,0.09837184,0.24719332,-0.08721738,-0.30502924,0.4483083,0.2192353,0.48672938,-0.07063983,0.041512366,-0.042642955,0.015845578,0.09192535,-0.3346529
668,0.051089715,0.19494109,0.026452279,0.053677034,0.24090825,-0.27100015,-0.34480482,0.33278105,0.13364354,0.3936087,-0.017218307,0.1022985,0.515227,-0.19760813,-0.22639303,-0.2353379
383,-0.1565794,0.09617703,-0.06746182,-0.108751066,0.0779733,-0.52701116,-0.48937652,0.38255987,0.101855725,0.2022671,0.39078832,0.030297132,0.18859017,0.08086838,0.025124386,-0.18037663
321,-0.0644014,0.16846828,0.098068826,0.0057108835,0.18996967,-0.28421754,-0.3982068,0.44820112,0.112867676,0.43491125,0.19612974,0.0058923243,0.39614618,-0.15936723,-0.07688576,-0.229935
488,-0.079355694,0.035079196,0.03207749,0.019071367,0.1921591,-0.16908503,-0.40470356,0.554155,0.1344709,0.43548203,-0.0007257289,0.032433312,0.09706252,-0.18287687,-0.22326253,-0.39140907
237,0.06251604,0.058493268,-0.089605995,0.025416221,0.13284135,-0.51266336,-0.3438295,0.3590159,0.17212956,0.37886053,0.05716227,0.002117882,-0.09091482,0.10178128,-0.4078252,-0.3082712
293,-0.26814565,0.15358336,-0.062440276,0.08535104,0.37741455,-0.2876642,-0.19138822,0.45266637,0.22241373,0.41672152,0.0053962814,0.31995156,0.16188172,-0.1221108,0.06591686,-0.23582435
261,0.00048363343,-0.031922627,-0.17005365,-0.007807611,0.1838033,-0.47090873,-0.18766901,0.31470397,0.21414573,0.3715161,0.11870601,0.078238785,-0.2765139,0.15150106,-0.35838354,-0.38504332
555,0.23263259,0.4248347,-0.22254288,0.17121771,0.14413244,-0.24024409,-0.5122111,0.30522582,-0.0011668333,0.21708073,-0.04577797,0.056009013,-0.12799102,-0.02419209,-0.36194298,-0.22850539
436,-0.099405386,-0.006097202,0.055456165,-0.009730656,0.24469405,-0.11803674,-0.32233572,0.53636783,0.11753776,0.43866566,0.007086783,0.015528138,0.13455996,-0.21579795,-0.17439412,-0.46892464
683,-0.09886584,0.0806251,0.08357666,0.0278577,0.32243037,-0.3523547,-0.13286278,0.61861384,0.09739913,0.41867054,0.18764329,0.0089873625,-0.14415327,-0.17242357,0.14707129,-0.23518261
454,-0.12667821,0.1631095,0.070609525,-0.0222889,0.3588773,-0.30324984,-0.14830527,0.56699175,0.08214472,0.45651186,0.10325422,-0.016470179,-0.054057706,-0.24411933,0.06163507,-0.3086082
26,-0.46391368,0.057185553,-0.08673863,-0.04443184,0.40336093,-0.32881764,-0.17575027,0.35142773,0.09376139,0.38448572,0.10519705,0.092109494,0.09829671,-0.0778048,0.2865655,-0.26981252
43,-0.07604581,0.014517369,0.1140702,0.14120185,0.08857414,-0.20670322,-0.40453324,0.61831677,0.25187096,0.47345415,0.016545864,0.003995891,0.03249842,-0.084010385,-0.020482037,-0.2609618
597,-0.12082196,0.23470019,0.05975882,-0.035172142,0.2101138,-0.27000123,-0.40215117,0.4206418,0.13104409,0.4263342,0.19162914,0.0042861607,0.37516704,-0.19202933,-0.064581454,-0.22874936
