,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
189,-0.19664969,-0.25556386,-0.45830166,0.07837639,0.018259391,0.52344793,0.21604468,-0.24252437,-0.05371961,-0.11880271,-0.028777573,0.2499142,0.002581958,0.06830748,-0.22211841,-0.40707988
691,-0.20094146,-0.25191355,-0.45549548,0.07412487,0.03350073,0.52746505,0.22182687,-0.24791954,-0.033673413,-0.12442244,-0.02634907,0.24077336,-0.010558686,0.047063973,-0.22797053,-0.40447575
427,-0.20106986,-0.25149402,-0.4573481,0.07385807,0.031482387,0.52819324,0.21922377,-0.2436111,-0.037972763,-0.11965213,-0.028516894,0.24082077,-0.0022841378,0.04964728,-0.2244356,-0.40854236
387,-0.19869465,-0.25500044,-0.46276677,0.080098554,0.005168067,0.52351826,0.20816033,-0.23315568,-0.0606468,-0.11192865,-0.031544965,0.25668973,0.0154640265,0.07819103,-0.21533723,-0.40905035
314,-0.19800407,-0.25165632,-0.46076158,0.09438365,0.004518368,0.5206951,0.2149933,-0.24500112,-0.056118533,-0.12606904,-0.024829162,0.26067513,-0.0025040156,0.07971302,-0.23100238,-0.38926762
329,-0.20082647,-0.25127038,-0.4609923,0.0810173,0.019797662,0.52718264,0.2137434,-0.24018621,-0.044683408,-0.11890761,-0.02829094,0.24739239,0.0029728843,0.060575664,-0.22314818,-0.40515774
467,-0.19486512,-0.25502002,-0.46322143,0.081676535,0.0048998236,0.52122873,0.20902056,-0.23574255,-0.064945586,-0.111968935,-0.03020248,0.25872627,0.015891002,0.08343111,-0.21666543,-0.40745062
201,-0.1970604,-0.25377998,-0.4613369,0.08507593,0.012274674,0.5234314,0.21123856,-0.24233305,-0.05264804,-0.12076833,-0.028576106,0.25513926,0.0020586227,0.07761363,-0.22252905,-0.40049762
523,-0.19498745,-0.2553171,-0.45972764,0.08282833,0.012342872,0.51997954,0.21660148,-0.24227142,-0.062286902,-0.11849157,-0.027286498,0.25524825,0.00554544,0.077937335,-0.22318053,-0.40337285
252,-0.2051935,-0.24868721,-0.45796213,0.08658532,0.023355361,0.52798545,0.21676147,-0.24685428,-0.03042801,-0.12934814,-0.02940208,0.24754068,-0.008725704,0.057639338,-0.22617677,-0.39652887
540,-0.20178378,-0.25093848,-0.46099967,0.08152261,0.014829016,0.52669543,0.21306829,-0.23927066,-0.048214797,-0.11723201,-0.028239634,0.2509802,0.0055451593,0.064870544,-0.22221307,-0.4042228
309,-0.19515833,-0.25588194,-0.4582121,0.06528931,0.023898529,0.5239738,0.21882588,-0.23986356,-0.056667008,-0.108484,-0.027138146,0.2472751,0.007845929,0.060190603,-0.2234549,-0.41376293
556,-0.20076008,-0.2523978,-0.45490745,0.06873837,0.03725635,0.52817476,0.2227009,-0.24566436,-0.036789555,-0.1198672,-0.02793756,0.23665181,-0.006012028,0.04438476,-0.22456859,-0.4111913
148,-0.20133895,-0.25126442,-0.45821196,0.07737484,0.02857612,0.52833194,0.21711731,-0.24328719,-0.038742132,-0.12076119,-0.029155897,0.24193388,-0.0016286073,0.053070776,-0.22385857,-0.40706983
607,-0.19663683,-0.25057822,-0.46254125,0.08057864,0.013939506,0.52367395,0.21476,-0.24343999,-0.054482307,-0.116797164,-0.024261959,0.25337368,0.0020328925,0.07003191,-0.22538286,-0.40148574
580,-0.1969586,-0.25433454,-0.46000105,0.07850488,0.011028754,0.5212261,0.2161799,-0.24152803,-0.06159087,-0.1129848,-0.024588494,0.2563391,0.0061199064,0.07110435,-0.22806928,-0.40237713
345,-0.20024925,-0.25331923,-0.46059835,0.084810995,-0.0025108529,0.52152455,0.2110311,-0.23569398,-0.069252826,-0.11012197,-0.029665524,0.262558,0.017926889,0.0818369,-0.21964589,-0.40286878
58,-0.19339697,-0.2434526,-0.4552882,0.15447564,-0.015466958,0.49326655,0.21713273,-0.27012894,-0.031562492,-0.19046967,-0.01634827,0.28644657,-0.066778384,0.12794136,-0.2676111,-0.3106012
751,-0.20204502,-0.25020745,-0.46077585,0.08875033,0.016661879,0.5273226,0.21256366,-0.24341562,-0.03958149,-0.12597989,-0.027196221,0.25072595,-0.0046159774,0.06387549,-0.2281421,-0.3954882
423,-0.20076457,-0.2513681,-0.4611971,0.08239464,0.017745329,0.5256146,0.21375157,-0.24188033,-0.045808423,-0.11948288,-0.028189633,0.24981059,0.0015265939,0.06471043,-0.2253423,-0.4021084
525,-0.19753847,-0.2564576,-0.45853823,0.076961085,0.015298764,0.52383864,0.21296507,-0.23952912,-0.056415003,-0.11575998,-0.031880118,0.25208008,0.008531747,0.07467565,-0.21608688,-0.41008767
478,-0.202261,-0.24896574,-0.4637416,0.10475712,-0.023285631,0.5172416,0.20328383,-0.23690769,-0.071954936,-0.115079805,-0.029343974,0.27931398,0.020722128,0.103289336,-0.2209943,-0.38511133
103,-0.20050947,-0.25285396,-0.46001238,0.0805918,0.018183678,0.5260845,0.21351661,-0.24074213,-0.046856545,-0.119,-0.028321983,0.2497869,0.0024888457,0.06381014,-0.22407328,-0.40407163
290,-0.19958714,-0.25417018,-0.4588798,0.07868368,0.009493747,0.52426946,0.21412663,-0.23687395,-0.063088425,-0.1121056,-0.031645827,0.25238952,0.013644886,0.072154745,-0.21738541,-0.4098707
12,-0.20151375,-0.25152507,-0.4553267,0.07911888,0.03061128,0.5276631,0.22015007,-0.24866833,-0.034807976,-0.12742598,-0.028787788,0.24205095,-0.01017759,0.054925993,-0.22440547,-0.40315393
197,-0.20007864,-0.25175267,-0.45698383,0.079094306,0.02735651,0.52598196,0.22001833,-0.24674429,-0.040633623,-0.12391278,-0.027069218,0.24526533,-0.005829649,0.056762233,-0.22631094,-0.40303457
195,-0.1995075,-0.2526428,-0.45743662,0.074860305,0.029988425,0.52732015,0.218399,-0.24359606,-0.041103728,-0.11993545,-0.02880812,0.2416193,-0.00080090994,0.054003377,-0.22217093,-0.40981987
77,-0.20157595,-0.2550471,-0.45747903,0.073604584,0.023189705,0.5273593,0.21474308,-0.23790243,-0.047477048,-0.11615618,-0.03277497,0.24340461,0.0061997697,0.059049178,-0.21665226,-0.4143981
458,-0.19706263,-0.25335535,-0.46025538,0.083842374,0.01712755,0.52211416,0.21520118,-0.24643978,-0.049567282,-0.122513555,-0.027239714,0.2527515,-0.0022094937,0.07243261,-0.2260315,-0.39967328
97,-0.19999577,-0.25287792,-0.455973,0.07303395,0.033858873,0.52740824,0.2214839,-0.24580072,-0.036690775,-0.12263186,-0.026056783,0.23926985,-0.008356854,0.046087787,-0.22774196,-0.40700853
332,-0.19750847,-0.25189096,-0.45892212,0.08586139,0.021465167,0.5243415,0.21710104,-0.24735063,-0.045457724,-0.12549497,-0.026967533,0.24867362,-0.004094944,0.066141136,-0.2262058,-0.39988494
646,-0.20132144,-0.2526259,-0.45853135,0.07600533,0.02471536,0.52709,0.21631074,-0.24170433,-0.043483928,-0.11808767,-0.02823749,0.24457034,0.00054230064,0.055736493,-0.22421804,-0.4076125
417,-0.2014087,-0.25131643,-0.46067747,0.090139635,0.010615296,0.52470535,0.2118957,-0.24193248,-0.048100967,-0.122603826,-0.029274488,0.25525567,0.0024892522,0.07212379,-0.22560841,-0.39698997
671,-0.20046158,-0.25081477,-0.46335196,0.099149756,-0.00062389445,0.52289057,0.20646037,-0.24316032,-0.050154414,-0.12711658,-0.026507432,0.2631829,-0.0025112473,0.08322478,-0.22935496,-0.38605082
347,-0.19915925,-0.25443226,-0.46146435,0.0845202,0.0091710165,0.5231329,0.21154791,-0.23803948,-0.058631353,-0.116745815,-0.029955078,0.25430495,0.009600943,0.07507344,-0.22245681,-0.40309873
477,-0.19978182,-0.2541413,-0.45713702,0.07448547,0.021141285,0.5266732,0.21632974,-0.24314854,-0.04466639,-0.1187913,-0.030310882,0.24910213,-0.0010067243,0.061405025,-0.22352263,-0.40548068
397,-0.20114975,-0.2569009,-0.46057332,0.08034554,-0.0013251705,0.5203334,0.21116018,-0.23041336,-0.06972554,-0.108810745,-0.031982746,0.262161,0.022225553,0.08100852,-0.2162755,-0.4077326
471,-0.19411083,-0.25803462,-0.46168303,0.09227052,-0.012189264,0.5139323,0.20683429,-0.23704028,-0.08397759,-0.115789905,-0.034111746,0.26814649,0.019898538,0.10884797,-0.21087256,-0.40074158
92,-0.1990504,-0.25525698,-0.4551179,0.06989471,0.031071331,0.5267368,0.22007567,-0.24329393,-0.04466121,-0.11841687,-0.029901251,0.24137512,-0.0006115233,0.055303484,-0.21965879,-0.41313544
599,-0.19962467,-0.25391775,-0.45548925,0.07355192,0.030276274,0.52691424,0.21951379,-0.24535498,-0.042487673,-0.120830335,-0.02995242,0.24177821,-0.0031409392,0.056641273,-0.22186142,-0.40945718
479,-0.19272773,-0.25726542,-0.45850736,0.074209936,0.0172327,0.5207908,0.21764427,-0.2416606,-0.06340477,-0.1136773,-0.027131055,0.25257066,0.0069308425,0.07399978,-0.22319284,-0.4084553
255,-0.20016058,-0.25258476,-0.45673415,0.0739385,0.031738225,0.5274762,0.22015995,-0.24474311,-0.037645612,-0.12181519,-0.02660671,0.24082126,-0.0059092394,0.04926943,-0.22631748,-0.40720347
502,-0.19708554,-0.25498816,-0.4591504,0.06857243,0.02470054,0.5246652,0.21753027,-0.24032924,-0.05176309,-0.1117561,-0.027051138,0.2461732,0.004989836,0.059250098,-0.22424269,-0.41150182
173,-0.1999726,-0.25274444,-0.45693704,0.07641863,0.028860854,0.5268814,0.21937186,-0.24485141,-0.040713467,-0.12182196,-0.02730566,0.24271384,-0.0037789869,0.05345253,-0.22490856,-0.40666652
198,-0.20072605,-0.2501856,-0.46337405,0.09585984,0.0059399074,0.524263,0.20912577,-0.24249575,-0.046625257,-0.12783477,-0.028918603,0.25767955,-0.0009956078,0.078969054,-0.22426815,-0.3917945
228,-0.18674381,-0.2589853,-0.46512693,0.09401895,-0.021673378,0.51202804,0.19908106,-0.22916296,-0.09636057,-0.10773748,-0.031566434,0.27259558,0.029228028,0.119752474,-0.21352464,-0.40136543
320,-0.20296659,-0.24961868,-0.4596303,0.09261322,0.014720302,0.52566165,0.21363509,-0.24924761,-0.030031314,-0.1336764,-0.023480093,0.25684893,-0.016916925,0.063549496,-0.23451333,-0.3843715
526,-0.19871515,-0.24884492,-0.45969003,0.094579265,0.014551816,0.52276003,0.21826598,-0.2511416,-0.042601775,-0.13206045,-0.022699803,0.25593126,-0.012682935,0.069575585,-0.23495096,-0.38555393
601,-0.19371226,-0.25315237,-0.4629154,0.089831665,0.003972426,0.52014714,0.2110533,-0.24050632,-0.06416572,-0.11900565,-0.028732484,0.26131383,0.009694536,0.089385554,-0.21999969,-0.39899838
365,-0.19774999,-0.25540736,-0.4588591,0.07709844,0.020752233,0.5236965,0.2157672,-0.24229063,-0.050828576,-0.11843802,-0.027157838,0.24877243,0.0008636002,0.06512007,-0.22441116,-0.4066683
460,-0.19489759,-0.25425234,-0.46504894,0.12372866,-0.02661396,0.506867,0.20505835,-0.24433593,-0.06639936,-0.14756754,-0.016446041,0.28224725,-0.022621514,0.11399999,-0.24821393,-0.35381207
236,-0.20052737,-0.2531041,-0.4600257,0.08563239,0.0164814,0.5258519,0.21205369,-0.24297868,-0.042958695,-0.12445583,-0.028225565,0.2516223,-0.0031555146,0.06672923,-0.226133,-0.39865938
541,-0.19889383,-0.248245,-0.46449694,0.111752905,-0.009334998,0.51812387,0.20526434,-0.24707845,-0.05059976,-0.13547745,-0.02340628,0.27304977,-0.009648497,0.09840677,-0.23525374,-0.37109184
670,-0.19655475,-0.25238323,-0.46101013,0.08862557,0.009464349,0.52050203,0.21384229,-0.24569573,-0.055752125,-0.12222917,-0.027170151,0.25930664,0.0010774686,0.08107852,-0.22706118,-0.3949926
168,-0.1931928,-0.2577181,-0.45878282,0.06607438,0.018825576,0.5212849,0.21720627,-0.23939686,-0.06348033,-0.1056937,-0.026739761,0.2523582,0.011310563,0.06711737,-0.22448532,-0.41255516
222,-0.20257634,-0.25033712,-0.46233362,0.09162711,0.00065789715,0.5230837,0.2095828,-0.23889259,-0.055598363,-0.117374614,-0.028515391,0.26250246,0.01185548,0.0786284,-0.22081089,-0.39732313
613,-0.20046589,-0.25251606,-0.45595855,0.07350365,0.034086645,0.5276804,0.22046702,-0.24566878,-0.037365507,-0.121749066,-0.028460417,0.23887005,-0.005172423,0.04919181,-0.22407252,-0.4091915
513,-0.1973451,-0.25504962,-0.4633279,0.09249421,-0.007610337,0.5200148,0.20428436,-0.23511587,-0.06720693,-0.1153003,-0.030750988,0.26724786,0.016106954,0.09319584,-0.21997574,-0.3972147
678,-0.20097347,-0.25196704,-0.45499864,0.08436109,0.024901353,0.52648276,0.22080183,-0.24764083,-0.04090783,-0.13072942,-0.029124666,0.2454989,-0.010282249,0.06240353,-0.22349602,-0.40033245
235,-0.20019649,-0.25254446,-0.4621533,0.086733334,0.010303342,0.52463543,0.21045221,-0.23970114,-0.05066383,-0.119854994,-0.027377537,0.25489563,0.0034681761,0.07155361,-0.22558089,-0.3990826
85,-0.20172419,-0.25310212,-0.45892698,0.07554551,0.02224237,0.5275137,0.21442392,-0.23919052,-0.045143977,-0.116363555,-0.030066345,0.24574284,0.0049638785,0.058606002,-0.22068468,-0.40980172
660,-0.2007683,-0.2521831,-0.45624134,0.07136925,0.03316703,0.52797407,0.22060841,-0.2441707,-0.038365036,-0.1193868,-0.028275682,0.23962821,-0.002903406,0.048493754,-0.2235734,-0.41037852
508,-0.19673002,-0.25558528,-0.45900115,0.07454312,0.02172609,0.52425313,0.21543735,-0.24050128,-0.05344055,-0.11558701,-0.029875636,0.24683338,0.006139324,0.06615109,-0.21989048,-0.41154125
721,-0.19928867,-0.2528099,-0.45782143,0.08138282,0.021988869,0.5245301,0.21843378,-0.24623856,-0.04468444,-0.12290823,-0.025583489,0.24930495,-0.004788075,0.059764273,-0.22876132,-0.40043512
279,-0.20061925,-0.25227305,-0.45602778,0.070326,0.03582743,0.5281279,0.22110818,-0.2448757,-0.03587109,-0.12033067,-0.02746831,0.2380382,-0.0056843227,0.045831148,-0.22502068,-0.4101189
644,-0.19985028,-0.24775976,-0.46285248,0.101516955,-0.00499737,0.51959985,0.21243602,-0.24664152,-0.060740236,-0.12614745,-0.02458115,0.26476568,-0.0007570488,0.08849308,-0.22989182,-0.38363677
209,-0.20148724,-0.25078765,-0.46030784,0.08919306,0.0150973685,0.5250977,0.21372658,-0.2436809,-0.046459313,-0.12426837,-0.029566484,0.250833,0.00036744645,0.069184504,-0.22429928,-0.39895546
737,-0.20438251,-0.25058624,-0.46013248,0.08980263,0.007121367,0.5255893,0.21031086,-0.24067938,-0.04982168,-0.11999771,-0.031059016,0.25618258,0.00717026,0.07329517,-0.2204262,-0.39963573
196,-0.19483417,-0.25587404,-0.46093684,0.07700825,0.01378143,0.5203623,0.21571355,-0.2419673,-0.06160536,-0.113961585,-0.02710071,0.25474852,0.00684996,0.07503744,-0.22546837,-0.40398067
214,-0.19923799,-0.24798359,-0.4632844,0.106773995,-0.001452945,0.5209072,0.21125355,-0.24667594,-0.046058096,-0.1356381,-0.021417981,0.26654983,-0.011007307,0.083739616,-0.236503,-0.37531066
114,-0.19744338,-0.25076905,-0.46073937,0.08930791,0.014770522,0.52410513,0.21370049,-0.24707034,-0.04586946,-0.1272036,-0.027980091,0.25617805,-0.0035844403,0.079428546,-0.22093406,-0.39551207
70,-0.20039319,-0.2519995,-0.4568927,0.07307602,0.03191694,0.5280203,0.22047208,-0.24359351,-0.03938948,-0.119988814,-0.02654107,0.23983064,-0.0041208942,0.047569163,-0.2261713,-0.40850064
269,-0.19683236,-0.25340965,-0.45933512,0.07978826,0.021308668,0.5239658,0.21651275,-0.24405503,-0.050443847,-0.11925173,-0.0274977,0.24834462,0.0018987563,0.06603753,-0.22363165,-0.40580586
105,-0.19864862,-0.25456882,-0.45644304,0.07607231,0.025740217,0.5258071,0.21797322,-0.2440465,-0.046926312,-0.12042115,-0.030174732,0.24545877,0.00037443478,0.06354719,-0.21929403,-0.40915462
177,-0.19997846,-0.2526941,-0.45876947,0.08350558,0.021431686,0.52661335,0.2147593,-0.24420749,-0.041599944,-0.12456443,-0.027772862,0.24758677,-0.0045713526,0.06121668,-0.22624993,-0.4011198
727,-0.2011677,-0.2524117,-0.45879424,0.07965721,0.021328906,0.52642065,0.21496673,-0.24275294,-0.04408805,-0.11950284,-0.02888484,0.24773912,0.0008818989,0.06123492,-0.22384189,-0.40494418
520,-0.19635673,-0.25628036,-0.4584382,0.06875984,0.023088781,0.5229119,0.218964,-0.24119596,-0.056216683,-0.11192135,-0.027596945,0.24794263,0.006007114,0.06282969,-0.22423972,-0.41059643
131,-0.1994663,-0.25034,-0.46320334,0.09148159,0.008983439,0.5237203,0.2095214,-0.24671341,-0.042496625,-0.1283321,-0.025486981,0.2584655,-0.008653184,0.07650693,-0.22822377,-0.389542
294,-0.1991768,-0.25436652,-0.4579931,0.07579208,0.0266453,0.5263079,0.21735713,-0.24301678,-0.04262589,-0.12112929,-0.027183793,0.24407813,-0.0035260424,0.055679265,-0.22591203,-0.40640098
750,-0.19559613,-0.25604224,-0.4574999,0.06407546,0.026692718,0.5243417,0.21959282,-0.24071166,-0.054048896,-0.109392814,-0.027600158,0.24548462,0.0059431097,0.058045775,-0.22352834,-0.41434386
469,-0.20213977,-0.2522376,-0.45745587,0.07488649,0.027047323,0.52836436,0.21708862,-0.24110094,-0.041677203,-0.11751346,-0.02924451,0.24260929,0.0020622609,0.052107837,-0.22241326,-0.40992233
489,-0.20006444,-0.25317377,-0.45923552,0.08780935,0.0133781005,0.5211254,0.21764442,-0.24751201,-0.051979937,-0.12760279,-0.02926748,0.25421143,-0.003306842,0.07577773,-0.22334908,-0.39596117
632,-0.20141757,-0.25275487,-0.46060702,0.08306566,0.011939232,0.5252193,0.2116564,-0.23991765,-0.05048993,-0.11777387,-0.029268177,0.25406137,0.005618668,0.06949868,-0.22273573,-0.40228572
725,-0.20047118,-0.25214544,-0.4572642,0.07895548,0.026612932,0.52620745,0.21872406,-0.2463852,-0.039391115,-0.12382513,-0.027398814,0.24524386,-0.0058198925,0.05660828,-0.2255171,-0.40359032
256,-0.20340207,-0.25237998,-0.45740247,0.080768265,0.022529176,0.52734333,0.21708979,-0.24427122,-0.036900263,-0.12652297,-0.027479706,0.24601775,-0.009437555,0.055448994,-0.22743307,-0.40032175
416,-0.1957757,-0.25510898,-0.45853353,0.0670879,0.023959726,0.52466893,0.21807785,-0.24030644,-0.054024164,-0.10989179,-0.027419344,0.24759625,0.0071516633,0.06039565,-0.223067,-0.41251984
308,-0.1968387,-0.25510395,-0.4566678,0.06401381,0.031852644,0.52488256,0.22196278,-0.24289629,-0.048339076,-0.1124616,-0.026244292,0.2419237,0.0010312924,0.05179239,-0.22532792,-0.41363567
176,-0.20035288,-0.25236315,-0.45605198,0.07202187,0.03370194,0.52770305,0.22086821,-0.2453473,-0.037837334,-0.12063781,-0.028032951,0.23942898,-0.004764812,0.048467796,-0.2244119,-0.40937373
145,-0.19383103,-0.2568641,-0.45907247,0.06731761,0.02035708,0.5224221,0.21699798,-0.2401396,-0.060135864,-0.108199775,-0.02689139,0.2503381,0.008379297,0.065759555,-0.22458337,-0.41173854
45,-0.19995275,-0.256211,-0.45785475,0.06769055,0.025372673,0.52609044,0.21514559,-0.23799616,-0.04917978,-0.11266763,-0.031286683,0.2434328,0.0073813614,0.05891915,-0.21640676,-0.41726288
699,-0.21077777,-0.24832089,-0.46125045,0.1029055,-0.0012346614,0.5228904,0.20955509,-0.24686804,-0.034438338,-0.13871452,-0.030119833,0.2622176,-0.013402834,0.084299,-0.22560099,-0.37949976
186,-0.19725618,-0.25366664,-0.4614911,0.085549966,0.006867213,0.5204644,0.2123536,-0.24381693,-0.057821035,-0.1183512,-0.026937082,0.259829,0.0037651812,0.08117005,-0.22603816,-0.39711
476,-0.20121044,-0.2521124,-0.45744,0.07463713,0.028807124,0.52811897,0.21806087,-0.24236374,-0.039872415,-0.119109534,-0.028654438,0.24239747,-0.00028068136,0.051916335,-0.2234963,-0.40877992
30,-0.19953261,-0.2498839,-0.46298698,0.09588384,0.003448482,0.52346504,0.2087741,-0.24181513,-0.05243512,-0.12310403,-0.028125634,0.26063842,0.005151035,0.08216153,-0.22357973,-0.39333573
553,-0.2005127,-0.25349385,-0.45581818,0.07299644,0.029141761,0.5273091,0.21905829,-0.24431184,-0.04138547,-0.12004328,-0.029985514,0.24351561,-0.0015257188,0.056929205,-0.2201291,-0.40967762
528,-0.19862837,-0.25290856,-0.46330673,0.100226074,-0.011600198,0.5167584,0.20842348,-0.24092934,-0.06717553,-0.12095588,-0.025122171,0.2716537,0.005368064,0.09364369,-0.23336105,-0.38262194
582,-0.20009321,-0.2522695,-0.45927712,0.080970325,0.022647977,0.52615255,0.2154152,-0.24422589,-0.04291711,-0.12202398,-0.027862228,0.246668,-0.0032414463,0.060980037,-0.22618335,-0.40272886
689,-0.20053872,-0.25160685,-0.46390882,0.08756567,0.0052638245,0.52475643,0.20730725,-0.23652086,-0.053924166,-0.11663912,-0.030447947,0.25751862,0.011305688,0.07737885,-0.21965687,-0.40145212
225,-0.20375794,-0.25257125,-0.4580002,0.07614228,0.023495711,0.5275333,0.21517387,-0.24250402,-0.03829854,-0.12045185,-0.030674381,0.24709156,-0.0008205431,0.058236502,-0.22081965,-0.40626732
268,-0.19353049,-0.25361758,-0.46295446,0.09019169,0.008765579,0.52100176,0.21103512,-0.24359646,-0.0565339,-0.1235841,-0.026665993,0.25792715,0.0010926694,0.08362636,-0.2257125,-0.39587954
98,-0.19892795,-0.25407353,-0.45608532,0.07790407,0.02466397,0.5254172,0.21878107,-0.24608177,-0.0459233,-0.12284404,-0.029162018,0.24711329,-0.0033631981,0.06471484,-0.22128114,-0.4054858
557,-0.19733295,-0.25563493,-0.45824903,0.07638329,0.022203898,0.52386284,0.21566887,-0.24356814,-0.049643945,-0.11868808,-0.03003289,0.24899891,0.0018796667,0.06875201,-0.220565,-0.40778306
288,-0.20061718,-0.25191987,-0.45607933,0.07433246,0.031604644,0.5277157,0.22038373,-0.24491394,-0.03922481,-0.12100856,-0.02971423,0.24046528,-0.0022418043,0.05216155,-0.22226262,-0.40951952
300,-0.19110966,-0.2606106,-0.4605825,0.07572016,0.0043471856,0.5156545,0.2142701,-0.23531725,-0.08086238,-0.107717484,-0.028722357,0.26042673,0.018849652,0.08886895,-0.22058554,-0.4083936
156,-0.20046379,-0.25243637,-0.45593193,0.07187199,0.034258146,0.5277664,0.22070998,-0.24505895,-0.037005134,-0.12081389,-0.028510727,0.23937187,-0.004269392,0.049379684,-0.22344358,-0.41001478
8,-0.20306118,-0.2516794,-0.46274897,0.08538025,0.010023528,0.52421254,0.21272893,-0.23815905,-0.050337806,-0.11978657,-0.027785258,0.2556959,0.0066071595,0.07034371,-0.22359033,-0.39887983
184,-0.20890464,-0.25024384,-0.45853,0.09188893,0.002596549,0.5273934,0.20812295,-0.23858695,-0.047413144,-0.12167093,-0.035682447,0.257842,0.009099005,0.07646814,-0.21420182,-0.4000424
696,-0.19788158,-0.25495178,-0.45628574,0.06626189,0.030526236,0.5253465,0.22111185,-0.24300598,-0.04772139,-0.11381203,-0.027377043,0.24245691,0.0012344094,0.05324744,-0.22385345,-0.41313374
682,-0.20037046,-0.2524547,-0.46185762,0.086197555,0.0061964984,0.52299315,0.21149316,-0.24056807,-0.056053434,-0.118787386,-0.025432874,0.25705782,0.0024690772,0.073838696,-0.22656873,-0.39804974
239,-0.19881149,-0.25046593,-0.45897898,0.08742562,0.020764388,0.5249637,0.21732418,-0.24787374,-0.04316456,-0.12722653,-0.02649995,0.2494887,-0.0063902605,0.06551473,-0.22744192,-0.39709848
39,-0.20440379,-0.24839117,-0.4624711,0.107769035,-0.005689934,0.51998323,0.21225154,-0.24497911,-0.046930697,-0.1383705,-0.021180978,0.26826403,-0.013911133,0.08219358,-0.23837322,-0.37150043
723,-0.20057629,-0.2522071,-0.45940244,0.08591309,0.018524347,0.5263397,0.21401654,-0.24385065,-0.043708246,-0.1250302,-0.028520798,0.24814774,-0.0043729423,0.06413336,-0.2264345,-0.39968446
701,-0.20461203,-0.24837057,-0.45940223,0.094717085,0.012397268,0.52563024,0.21416736,-0.24533226,-0.040984027,-0.12951808,-0.02900918,0.25451866,-0.003959793,0.06982428,-0.2266443,-0.39190972
412,-0.19508779,-0.25789726,-0.4614298,0.07821416,0.0036739702,0.51977164,0.21041176,-0.23486443,-0.07261694,-0.10834588,-0.030263467,0.25876054,0.017802982,0.08413351,-0.22064988,-0.40720722
514,-0.20252505,-0.25186154,-0.4576035,0.07542358,0.027501639,0.5283215,0.21737923,-0.24194211,-0.040106732,-0.11896545,-0.028948013,0.24211006,-0.00020865038,0.05162196,-0.22316535,-0.40878573
587,-0.19544865,-0.25652534,-0.45785305,0.064531125,0.024255252,0.5245063,0.21795541,-0.2387026,-0.056691907,-0.107521474,-0.028672995,0.24657491,0.009768328,0.05988269,-0.22185199,-0.4156037
313,-0.20366342,-0.25038666,-0.46197784,0.097982876,0.004224137,0.522905,0.21282876,-0.24417406,-0.04153303,-0.13271767,-0.020614576,0.26133096,-0.0126875825,0.06928364,-0.23779017,-0.3806257
205,-0.19709082,-0.25715744,-0.45698965,0.070863105,0.02277412,0.5248385,0.215967,-0.2386097,-0.05664825,-0.11253322,-0.031946816,0.24492413,0.00982976,0.064315036,-0.2165516,-0.41665924
408,-0.19645666,-0.25455728,-0.46005774,0.075288594,0.018057575,0.5226122,0.2160002,-0.24241506,-0.05435172,-0.11459171,-0.027456624,0.25188792,0.004728598,0.06921877,-0.22432199,-0.40619278
645,-0.200666,-0.2434974,-0.46771145,0.12057349,-0.025995567,0.5126444,0.20722447,-0.24856909,-0.061798956,-0.13570437,-0.017426115,0.282947,-0.0102544315,0.10498265,-0.24286935,-0.35529146
732,-0.20120502,-0.2519479,-0.45915988,0.08177345,0.018497072,0.5257504,0.2149112,-0.24287407,-0.04742514,-0.12068992,-0.029619683,0.24875852,0.0012109258,0.06566439,-0.22229192,-0.40409595
147,-0.19666728,-0.2551698,-0.45788765,0.079186656,0.019958466,0.52351695,0.216209,-0.24410385,-0.052521314,-0.120168105,-0.029335955,0.25024194,0.0020237905,0.07205981,-0.219584,-0.40667307
95,-0.20200853,-0.25042704,-0.45694125,0.07776381,0.03196804,0.5286234,0.21939394,-0.24594568,-0.033372317,-0.12396877,-0.027780676,0.24081708,-0.006647002,0.048932277,-0.22597924,-0.4047183
63,-0.2006962,-0.25265008,-0.45570895,0.06939435,0.036222186,0.5280026,0.22188912,-0.24506056,-0.03514947,-0.120541394,-0.026076343,0.23780815,-0.0073328223,0.04281101,-0.22655822,-0.4096351
444,-0.19550307,-0.25554234,-0.46301517,0.088737935,0.0030983682,0.5189144,0.21120766,-0.2395429,-0.06074827,-0.120145276,-0.027059447,0.26255438,0.00597896,0.086026154,-0.22666018,-0.3954044
381,-0.19836551,-0.25273123,-0.45736998,0.078328535,0.023424216,0.5244817,0.21996093,-0.2467738,-0.045298345,-0.12223149,-0.02645487,0.24846335,-0.0046553896,0.061511148,-0.22741385,-0.40199107
389,-0.20127727,-0.2515089,-0.45685238,0.07412764,0.031187369,0.5282023,0.21991564,-0.24361937,-0.038808335,-0.1199724,-0.027913332,0.24066837,-0.0024545358,0.048986673,-0.22461715,-0.40850914
521,-0.20448029,-0.2499184,-0.45723096,0.08732201,0.021207238,0.5270884,0.21720052,-0.24836087,-0.03264473,-0.131806,-0.028382344,0.24782424,-0.012945948,0.05945909,-0.22759278,-0.39465156
