,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
274,-0.14183207,-0.07876578,0.07830934,-0.3688779,-0.24024385,0.31711164,0.03737045,0.3980484,0.5241385,-0.1309995,-0.025890294,-0.30344197,-0.021863716,0.35263696,0.0020845563,0.062416013
275,-0.2757663,-0.093715005,0.07881538,-0.4636643,-0.14174947,0.17815317,-0.021731183,0.26523876,0.35841426,0.21077454,0.27820092,-0.35842195,-0.029157318,0.39426696,-0.06592664,0.17868115
193,0.05332358,-0.080573514,0.20718578,-0.34009406,-0.24762248,0.31421897,0.24655633,0.16257158,0.2795084,0.28338555,0.43428484,-0.118230246,0.27956036,0.31704643,-0.16112706,0.1384063
36,-0.1351239,0.03968264,0.11851033,-0.44752443,-0.17067498,0.35570118,0.0067204935,0.3572299,0.4921175,0.037254546,0.11507625,-0.1799295,0.084147386,0.4033584,-0.08531915,0.12763077
504,-0.013920899,-0.12390201,0.20545183,-0.37197474,-0.24781379,0.29530415,0.23811018,0.17416298,0.2748847,0.254123,0.43115267,-0.18907961,0.22632113,0.34221846,-0.14524494,0.13045616
339,-0.29025623,-0.080446385,-0.052039914,-0.082106225,-0.11062046,0.15670574,0.66844213,0.05117486,0.0023496407,0.37556565,0.028416397,0.0154537065,0.433249,-0.0050940495,0.1830189,-0.22422062
739,-0.12780686,0.04472005,0.05503489,-0.36349252,-0.2140436,0.33888558,0.36807314,0.15091829,0.24640496,0.23309568,0.45502067,-0.004081975,0.30330074,0.26040694,-0.20281862,-0.06745123
88,-0.29785007,-0.028547993,-0.10991862,-0.053907074,-0.08817641,0.120004565,0.604972,0.09568178,0.0847212,0.4810869,-0.013413586,-0.034636125,0.44114393,-0.0037275315,0.21633805,-0.12936024
567,-0.082423136,-0.11838257,0.1655027,-0.35145426,-0.1998881,0.29114643,0.15481086,0.38342363,0.5139161,0.11364783,0.12331239,-0.31992838,0.07402161,0.34340814,0.008548976,0.12046611
179,-0.25983468,-0.10502053,0.08833192,-0.4623149,-0.17498726,0.2097589,-0.009130353,0.29332834,0.38811818,0.12798636,0.22459768,-0.3574559,-0.027465742,0.40477565,-0.060924742,0.16009437
295,-0.19434114,-0.08287707,0.07450081,-0.39859483,-0.22860304,0.28060165,0.089518845,0.37583375,0.48494512,-0.037715096,0.04461313,-0.35136515,0.008070203,0.36689416,-0.014329289,0.1172591
217,-0.060997684,-0.13612305,0.20769069,-0.29255688,-0.28353858,0.34785897,0.38690725,0.27270812,0.38672647,-0.020450315,0.12227068,-0.22380953,0.3096135,0.3334982,-0.036059584,-0.012634731
470,0.037437916,-0.09445128,0.2094101,-0.34988755,-0.25005308,0.32003346,0.2380973,0.19809563,0.3168182,0.25269616,0.38997436,-0.15760206,0.2621184,0.3350992,-0.13809143,0.14597604
551,-0.09312499,-0.08385164,0.1252479,-0.31558716,-0.18767835,0.27153358,0.15339728,0.40005973,0.55189824,0.10096245,0.031874508,-0.353641,0.08900978,0.32508263,0.042062562,0.14229691
380,-0.27704418,-0.08983365,0.08014412,-0.47304207,-0.14974478,0.18687943,-0.02804586,0.2569855,0.35052693,0.18840042,0.28785273,-0.3477331,-0.027587773,0.40253553,-0.08115181,0.1711317
183,-0.110628836,0.091660105,-0.2891596,-0.4087954,-0.26809734,0.3594522,-0.45451194,0.16409948,0.26311204,0.12236327,0.19048668,-0.01218217,-0.035892334,0.335125,-0.056342393,0.23798129
307,-0.2689244,-0.13222781,0.074624546,-0.43357617,-0.18270725,0.22537142,0.0863929,0.3203988,0.40993285,0.12751697,0.21964924,-0.38725442,-0.05399303,0.35871395,-0.019548796,0.08862625
310,-0.09419473,-0.24784032,0.17115207,-0.2050001,-0.23531905,0.21466413,0.47115564,0.04162685,0.029844927,0.48443606,0.3207953,-0.048107274,0.39079714,0.19440728,0.032176446,-0.029382907
161,-0.23994514,-0.20219526,0.046154752,-0.46677765,-0.25235707,0.16580601,-0.15744394,0.15873472,0.20506728,0.08122787,0.30904427,-0.3417773,0.0022511259,0.4573888,-0.0994735,0.24555162
129,-0.29507762,-0.07933902,-0.059332926,-0.07675428,-0.10499164,0.14984325,0.6675536,0.041811526,-0.014078771,0.37758762,0.027534513,0.025020473,0.42966017,-0.014117849,0.18477508,-0.23079635
84,-0.21004693,-0.05478467,-0.056391805,-0.48834828,-0.24101493,0.24659933,-0.25522125,0.15761754,0.24372707,0.14910796,0.32138002,-0.20936023,0.01782593,0.4359674,-0.123624705,0.26060122
86,-0.09104656,-0.22705866,0.19801424,-0.24060425,-0.26616713,0.27115303,0.48904976,0.12471763,0.15724482,0.34510624,0.252888,-0.11881278,0.39838427,0.24957263,0.021958752,-0.0242883
349,-0.12665895,-0.09592635,0.13043179,-0.35023457,-0.2038663,0.26868883,0.16555087,0.3795217,0.5118726,0.071982585,0.062047936,-0.36293188,0.084166706,0.34487838,0.01435822,0.14451319
219,0.038180396,-0.089319915,0.21737434,-0.35396397,-0.2513465,0.31980303,0.24188805,0.1763234,0.28825858,0.2460177,0.4123067,-0.13366891,0.27137545,0.3367286,-0.16138978,0.13569823
244,-0.11943138,-0.08186645,0.14910194,-0.40586638,-0.21587208,0.31866398,0.079767935,0.37094903,0.49520195,0.017179709,0.1150779,-0.27705622,0.048694275,0.38618964,-0.041799422,0.10572441
51,-0.052745342,-0.12169423,0.17517686,-0.4001676,-0.2794848,0.3257473,0.22888282,0.2231961,0.3279165,0.1387336,0.36247164,-0.21736735,0.19066572,0.3650392,-0.13733074,0.10622258
158,-0.071199626,-0.20338853,0.20278822,-0.23513654,-0.2659809,0.2846904,0.49329767,0.12736908,0.17439845,0.31274918,0.24991252,-0.11314991,0.42102692,0.25374493,0.007396354,-0.024509188
717,-0.1249061,-0.12429503,0.10910013,-0.24009578,-0.18753462,0.23474337,0.407631,0.20859696,0.28107026,0.50071424,0.23232682,-0.16082327,0.35860023,0.2328635,0.061212562,0.05770086
722,-0.18719108,-0.13086133,0.16971229,-0.47241482,-0.21858008,0.2472468,0.13702743,0.19990833,0.26190615,0.13422857,0.38152957,-0.27352592,0.08408933,0.41393346,-0.16243218,0.12813726
334,-0.29721692,-0.02790068,-0.110357165,-0.052409336,-0.087504074,0.11943564,0.60504574,0.09492223,0.08375687,0.4812892,-0.014503921,-0.03327459,0.4417039,-0.00500265,0.21679333,-0.12979642
90,-0.11012128,-0.15269592,0.15893216,-0.22862163,-0.2705306,0.30279663,0.49758175,0.20973298,0.27832624,0.2567074,0.09857363,-0.14931902,0.43072727,0.2575025,0.0579784,-0.0031106754
589,-0.0742281,-0.15236132,0.19707961,-0.3574454,-0.22660254,0.3023299,0.17093651,0.36276597,0.48369402,0.03447199,0.13921037,-0.31945217,0.07571717,0.36182016,-0.019476457,0.086569995
373,-0.09752594,-0.24511664,0.17329335,-0.23498477,-0.25269696,0.23721299,0.46249735,0.06949144,0.06690277,0.44506657,0.3235064,-0.069156416,0.37982553,0.2221983,0.017757893,-0.018589115
445,-0.10985725,0.092144735,-0.29367915,-0.40774596,-0.26864764,0.359614,-0.4621344,0.15875252,0.2537818,0.11630428,0.19094142,-0.004111472,-0.037327927,0.33415732,-0.05784967,0.23635483
208,-0.08881695,-0.09559727,0.18272294,-0.42804185,-0.27863458,0.34178868,0.141596,0.28083774,0.38185394,-0.031254865,0.21184666,-0.22746791,0.14893998,0.42055947,-0.13445862,0.11156514
47,-0.0950127,-0.09963075,0.12347687,-0.25902,-0.23658255,0.2754604,0.39352608,0.29098874,0.437321,0.24970871,0.14117345,-0.27538761,0.3112883,0.27039796,0.046300218,0.07609148
625,-0.13233654,0.059606858,-0.25124204,-0.44133836,-0.2906699,0.3732069,-0.3921458,0.17637625,0.26668867,0.0835988,0.21290515,-0.04233111,-0.025191518,0.36394712,-0.075678095,0.21982045
593,-0.38130423,-0.106557004,-0.17237145,-0.43480226,-0.202751,0.16670145,-0.05293379,0.28731608,0.35541853,-0.028360423,0.18875855,-0.41156575,-0.17664747,0.31394225,-0.019079018,0.089258425
441,-0.23104793,-0.19182052,0.07671425,-0.475864,-0.26785412,0.19249757,-0.043210354,0.16201028,0.2093714,0.061083388,0.3505466,-0.32676902,0.03494579,0.45052144,-0.14095433,0.19820966
315,-0.19281736,-0.018482482,-0.06743084,-0.49825287,-0.20926616,0.18314701,-0.22881708,0.1005454,0.16871509,0.12704217,0.43466547,-0.092351496,0.07591944,0.4267753,-0.2384089,0.28821546
344,-0.13471569,-0.14478584,0.2013374,-0.45134088,-0.23332003,0.27222568,0.16084176,0.21863614,0.28717867,0.1470931,0.3541568,-0.25224733,0.1192727,0.41009468,-0.14499065,0.13355444
42,-0.11793035,-0.0751441,0.12368019,-0.21207312,-0.21819635,0.27549437,0.44452813,0.3049082,0.4341458,0.1818284,-0.004529096,-0.25941843,0.3750033,0.25504223,0.0908099,0.057531722
46,-0.19921443,0.00038963903,-0.033886086,-0.5090946,-0.20350623,0.22145426,-0.18623841,0.15821142,0.24504353,0.11743534,0.37935916,-0.12358236,0.07987651,0.43786737,-0.21438184,0.26967496
73,-0.10228875,-0.09286435,0.17372115,-0.33592418,-0.26581645,0.26525787,0.33338404,0.10187376,0.14147349,0.3442442,0.39322075,-0.0375156,0.3796762,0.32666188,-0.16054402,0.06450297
566,-0.102459885,0.108397886,-0.27035716,-0.4147319,-0.2586734,0.37109765,-0.44398472,0.15878381,0.26300362,0.13076127,0.21391842,0.011070482,-0.017467178,0.34030518,-0.07794136,0.22661749
172,-0.111473955,-0.08123556,0.13099773,-0.43400654,-0.24236451,0.30807874,0.20652181,0.19777577,0.2815033,0.08534043,0.4277833,-0.20523024,0.17557158,0.38776913,-0.1945873,0.09660754
340,-0.20752816,-0.06885459,0.08720732,-0.44993132,-0.22958219,0.28456813,0.021486847,0.32407406,0.4426186,-0.018830765,0.14125243,-0.31525224,0.012481538,0.4078445,-0.07899804,0.12099352
155,-0.2273302,-0.14015646,0.09166876,-0.41195586,-0.17297588,0.23540673,0.015026464,0.36408123,0.46021813,0.09887188,0.13716245,-0.37759995,-0.08873295,0.3636177,0.014172476,0.0958363
537,-0.074630715,-0.22341482,0.20342618,-0.21580683,-0.25745407,0.2667124,0.5004975,0.11470483,0.14722465,0.36823323,0.24018855,-0.09561633,0.4189894,0.23167984,0.033168618,-0.032505177
492,-0.08111678,-0.081269614,0.18074737,-0.32058066,-0.25206667,0.2570513,0.32570422,0.08418731,0.11360218,0.3848168,0.40858528,0.007465845,0.38760716,0.3118544,-0.17055969,0.063402586
663,-0.014703789,-0.11083693,0.21987575,-0.30690402,-0.26813176,0.3380084,0.38340405,0.20624815,0.32201928,0.19416589,0.27053225,-0.15742145,0.3512005,0.31280294,-0.07818217,0.05114983
517,-0.32088497,0.047714967,-0.14848647,-0.39017373,-0.2998994,0.33852568,0.29001087,0.23640345,0.25734323,-0.39228597,0.036377963,-0.14263432,0.14125875,0.2931033,-0.13832103,-0.095719256
343,-0.0721787,-0.1471878,0.1823885,-0.36056265,-0.23109436,0.30763385,0.1584651,0.3704325,0.4834361,0.040282,0.13102052,-0.30803028,0.082607366,0.36634028,-0.014620143,0.1041887
322,-0.13630225,-0.24727508,0.21041892,-0.113188244,-0.15762512,0.19662237,0.60739785,0.103370436,0.09105989,0.3561696,0.13244104,-0.07923225,0.44061863,0.15020743,0.13119239,-0.16486348
690,-0.12359637,-0.12431651,0.0763727,-0.36025023,-0.19548629,0.2943221,-0.040035706,0.403854,0.5291407,0.028238486,0.03956459,-0.33603907,-0.044859465,0.3602193,0.06322558,0.11433382
50,-0.19325551,-0.107523024,0.09045282,-0.42004347,-0.20055139,0.27726313,0.045582935,0.37279397,0.47944543,0.082148835,0.1405899,-0.32761583,-0.043063674,0.3655096,-0.01296958,0.09481563
734,-0.0946893,-0.07773604,0.13715588,-0.2418198,-0.2450224,0.3023448,0.43551,0.27989423,0.40681374,0.18571812,0.056958187,-0.23026834,0.3872343,0.2741853,0.049315974,0.06654288
736,-0.017684078,-0.10003192,0.17129807,-0.3912864,-0.28862613,0.34625906,0.22134717,0.2120482,0.315629,0.12403077,0.36476472,-0.17495333,0.23104046,0.37135354,-0.16019619,0.12025079
284,-0.17367117,-0.119231366,0.16122806,-0.46695262,-0.23239966,0.28400156,0.12378029,0.24929716,0.3272129,0.08519845,0.31387737,-0.27049822,0.07977061,0.4178381,-0.13738701,0.11663327
62,-0.01851846,-0.09715657,0.15922949,-0.36732346,-0.28414318,0.33451936,0.30117902,0.16296773,0.24957874,0.23369618,0.4177905,-0.11195927,0.28324202,0.32101753,-0.15623404,0.09140423
60,-0.035862237,-0.14288668,0.21640483,-0.3873774,-0.24785791,0.2761799,0.23689064,0.11512338,0.1739489,0.2924548,0.44364488,-0.14741825,0.25972453,0.3538777,-0.15319504,0.15436807
281,-0.10965395,0.09611008,-0.2889402,-0.41010654,-0.26868525,0.36350447,-0.45626345,0.16292603,0.2615547,0.110537365,0.18907468,-0.003608398,-0.03532894,0.33564577,-0.060775086,0.23243327
346,0.052704953,-0.0957994,0.2165472,-0.34215426,-0.24783596,0.31279102,0.24618177,0.16312033,0.2739549,0.27559328,0.43204883,-0.126989,0.27492774,0.32292747,-0.15714481,0.13874625
438,-0.2112611,-0.039571427,0.094133615,-0.45344895,-0.21073331,0.300812,0.030378405,0.3370892,0.4629428,-0.0006087014,0.13020788,-0.28983706,0.016592965,0.3971963,-0.07600764,0.10384607
533,-0.25907433,-0.13651086,0.010643582,-0.48971024,-0.23347425,0.19185808,-0.13897659,0.16953725,0.2243545,0.121192,0.35291156,-0.29208753,-0.002044033,0.4422292,-0.13431829,0.21550488
227,-0.20076233,-0.0530028,0.04994554,-0.41631588,-0.20657569,0.29660204,0.0921338,0.38399076,0.51380706,0.04215473,0.12617925,-0.30869442,-0.03753538,0.33395576,-0.031015249,0.060020506
668,-0.057543933,-0.12672856,0.22475906,-0.2668771,-0.25681356,0.3376881,0.40856773,0.28457367,0.41066137,0.00058147893,0.066987544,-0.2337429,0.32283357,0.31436965,-0.0021659858,-0.013099115
383,-0.06251243,-0.06489217,0.13264284,-0.38416073,-0.28100023,0.36157268,0.11326249,0.3503523,0.4869769,-0.066165134,0.11016348,-0.23478825,0.111785725,0.38216066,-0.0801387,0.087668456
321,-0.09622359,-0.15155251,0.15062624,-0.23205107,-0.262367,0.28732884,0.48444462,0.16367134,0.21532428,0.35572314,0.18842648,-0.104623996,0.44367358,0.24620607,0.033914443,0.01999287
488,-0.049815744,-0.07245787,0.20069365,-0.3305153,-0.23768215,0.27481842,0.32289863,0.078234516,0.11108595,0.3665191,0.40739343,-0.005705507,0.3871093,0.31262287,-0.17821933,0.09121752
237,-0.2063913,-0.16783778,0.14013763,-0.42511913,-0.2215459,0.25287753,0.20739722,0.2686103,0.3513048,0.11534479,0.31804097,-0.34454787,0.046203807,0.36478728,-0.07638603,0.055238828
293,-0.016189085,-0.12359286,0.23081318,-0.30310178,-0.2709017,0.33974907,0.36820507,0.24314524,0.36854294,0.107127585,0.20761937,-0.20745648,0.3265528,0.3307756,-0.06200266,0.049677357
261,-0.2716848,-0.15726231,0.07824308,-0.4271913,-0.1957777,0.21615401,0.07026165,0.3252796,0.4029399,0.07433597,0.16765773,-0.41208768,-0.059466854,0.36920097,-0.00067249476,0.106717944
555,-0.055008586,-0.11714588,0.17082475,-0.39555165,-0.2555617,0.29069588,0.22714078,0.17438442,0.2618284,0.25747466,0.4379685,-0.18646163,0.20512411,0.3476368,-0.15458007,0.13242404
436,-0.05199712,-0.069435805,0.19827142,-0.34250942,-0.25258255,0.29349613,0.32085666,0.09813905,0.13734783,0.33403066,0.38712788,-0.013385031,0.3841644,0.3246461,-0.17801318,0.09043411
683,-0.10239766,0.14463626,-0.29211074,-0.40765762,-0.24150628,0.36509466,-0.45533344,0.14936516,0.26003084,0.15085763,0.2074946,0.038994648,-0.020648388,0.318073,-0.080005124,0.22995116
454,-0.19340467,-0.14222376,0.11132603,-0.40451056,-0.21520008,0.27162057,0.04785974,0.37491438,0.47026476,0.013482563,0.09131211,-0.35149214,-0.047501277,0.37430137,0.0011073875,0.08848863
26,-0.1795697,0.008989844,0.06667781,-0.46938175,-0.23084795,0.34504485,0.039700855,0.30206898,0.433832,0.0037111905,0.23490946,-0.20075545,0.06717836,0.40147594,-0.14784175,0.080485456
43,-0.19188555,0.07926348,0.19449073,-0.52280927,-0.12805404,0.23809014,-0.028882837,0.13670318,0.21176484,0.31054384,0.37223318,-0.027189704,0.09250092,0.40194035,-0.26634443,0.17749338
597,-0.06881034,-0.19045347,0.20113026,-0.22679117,-0.25931022,0.28384492,0.4969697,0.14331579,0.19880383,0.32816663,0.2222197,-0.11569193,0.42509946,0.24565779,0.02214085,-0.015716147
