,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
179,0.11175144,0.39325577,0.3814437,0.121980086,-0.1989527,0.39118606,-0.13662928,0.2597075,-0.25969735,-0.25289255,0.15937172,0.35093004,0.17127533,-0.08264743,0.23521183,0.14939791
295,0.10926916,0.38988873,0.37715048,0.122062296,-0.19509347,0.39513156,-0.14329772,0.2636565,-0.25453785,-0.26237932,0.15779167,0.3512934,0.16620834,-0.08830601,0.23990464,0.14053808
217,0.09863308,0.3847148,0.36786777,0.12357468,-0.18539742,0.40512744,-0.15625565,0.27316344,-0.23967242,-0.2781173,0.15753126,0.3494883,0.15262431,-0.10185442,0.25075614,0.12584434
470,0.11427322,0.39270034,0.3815293,0.122151375,-0.20298359,0.39065412,-0.13350832,0.2594143,-0.2599011,-0.25461012,0.15629728,0.3496536,0.1731004,-0.07964882,0.23490357,0.15086612
551,0.11223286,0.39272508,0.38111353,0.122985005,-0.20077406,0.3920352,-0.13700561,0.2597649,-0.25717154,-0.25679886,0.15815645,0.34943652,0.17010224,-0.08153793,0.2362641,0.1481271
380,0.107567064,0.39053333,0.3777329,0.12235526,-0.19443399,0.39576548,-0.14050251,0.26315963,-0.25748497,-0.25669745,0.16270399,0.35248145,0.16497183,-0.08874764,0.23770596,0.14257428
183,0.11247561,0.39315978,0.38038307,0.12141738,-0.20041814,0.3911535,-0.13470839,0.2612061,-0.26004875,-0.25281653,0.15828657,0.35090303,0.17218249,-0.08211571,0.2349613,0.14990664
307,0.10685365,0.38866088,0.3749083,0.12300106,-0.19383262,0.3973062,-0.1421144,0.26505098,-0.2541262,-0.2650291,0.15748489,0.3511824,0.16504867,-0.08901011,0.24121921,0.14023536
310,0.11316306,0.39221534,0.38134298,0.121885136,-0.20068976,0.3918512,-0.13756537,0.259122,-0.2589424,-0.25617233,0.15754575,0.34981012,0.1705735,-0.08218305,0.23608993,0.1474434
161,0.109735474,0.38758144,0.3770217,0.12242055,-0.19627526,0.39778695,-0.14627735,0.26175445,-0.25355563,-0.26924857,0.15620436,0.3472317,0.16272578,-0.08904594,0.24339838,0.13612202
129,0.095928095,0.37549278,0.362691,0.12114397,-0.1818371,0.40991086,-0.16811255,0.27638158,-0.2334539,-0.29078996,0.1533993,0.34977585,0.14378314,-0.11397798,0.25963256,0.10878601
84,0.113173366,0.39255288,0.38196203,0.121189825,-0.20056687,0.3910789,-0.13646176,0.25815293,-0.26104635,-0.25338393,0.1585978,0.35003442,0.17273492,-0.081994094,0.23502342,0.14918172
86,0.11142197,0.38866228,0.37877706,0.1205571,-0.19640483,0.39510044,-0.14508332,0.26036003,-0.25635993,-0.262983,0.15674922,0.3501495,0.16777855,-0.08822113,0.24016622,0.1390578
349,0.09845613,0.37818697,0.36300978,0.12721005,-0.18471979,0.40925732,-0.15640275,0.2750574,-0.2371054,-0.2939972,0.15418144,0.3476581,0.14464755,-0.100342505,0.2558434,0.11769671
219,0.11436762,0.3922349,0.38122204,0.1221114,-0.20289966,0.3911982,-0.13444933,0.25972342,-0.2592504,-0.25644404,0.15627551,0.34936595,0.17172714,-0.07995177,0.235642,0.1490991
244,0.10629627,0.38860294,0.37722564,0.118519776,-0.19096357,0.3955046,-0.14879134,0.26072195,-0.25613824,-0.2580954,0.15762876,0.35274056,0.17295457,-0.09503863,0.24059202,0.14147124
51,0.10889977,0.3861704,0.37608433,0.12072365,-0.1941577,0.39830092,-0.14982872,0.26288688,-0.25246674,-0.26915833,0.15605997,0.34940314,0.16270316,-0.09329508,0.24415956,0.13299455
158,0.09250041,0.38298893,0.36560813,0.12441674,-0.18098843,0.4086311,-0.15962438,0.27349412,-0.2393799,-0.27600676,0.16074409,0.35139838,0.1495349,-0.1063795,0.25140828,0.1261496
717,0.1115665,0.39157355,0.37838602,0.12201622,-0.19873409,0.39344817,-0.13831076,0.2627132,-0.25710753,-0.26004842,0.1574419,0.3500514,0.1679089,-0.084040746,0.23764369,0.14467259
722,0.11040723,0.38797602,0.3759831,0.122281395,-0.19620605,0.39698207,-0.14497797,0.2628564,-0.25403064,-0.26753488,0.15618289,0.35051563,0.16388866,-0.08791278,0.24057086,0.13762935
334,0.11280831,0.39327237,0.3810858,0.12267832,-0.20047061,0.39085922,-0.13525108,0.2602306,-0.2586497,-0.25534183,0.15803026,0.35019553,0.17142946,-0.08070925,0.23541081,0.14944112
90,0.11136536,0.3880685,0.37839293,0.120261796,-0.19643012,0.3956674,-0.14507142,0.25986943,-0.25747046,-0.26298603,0.1567735,0.35043678,0.16797943,-0.08833767,0.2397978,0.1388559
589,0.11253128,0.3973616,0.38512552,0.12067278,-0.20166086,0.38489413,-0.12756807,0.25346214,-0.26700696,-0.23613252,0.1598197,0.35374865,0.18639566,-0.07624305,0.2263295,0.16648255
373,0.1108098,0.38632601,0.3772006,0.119943194,-0.19557768,0.3977032,-0.15008156,0.2610896,-0.25315076,-0.26937023,0.15543011,0.34846863,0.16434197,-0.09192605,0.2437408,0.13263956
445,0.11266012,0.39330375,0.3809427,0.12162175,-0.20091344,0.39076027,-0.13390969,0.2603149,-0.26102653,-0.25203654,0.15874189,0.35055342,0.17275779,-0.08159624,0.23453748,0.1506658
208,0.1125379,0.3899164,0.3776452,0.12158984,-0.19965303,0.39488515,-0.14051458,0.26212117,-0.25697488,-0.2628877,0.15634026,0.3500177,0.16624777,-0.08486242,0.23801205,0.14164263
47,0.10763364,0.3891962,0.3762058,0.12099985,-0.19256058,0.39616933,-0.14651006,0.26199314,-0.25392205,-0.26363587,0.15851793,0.35126773,0.16936779,-0.09077354,0.24025065,0.13961147
625,0.097017296,0.38684136,0.3684206,0.124432474,-0.18585315,0.4032391,-0.14968808,0.27164304,-0.2474105,-0.26651296,0.16013472,0.35429206,0.15696837,-0.09831779,0.2445249,0.13740304
593,0.11474819,0.39375156,0.38290143,0.1214448,-0.20264344,0.3896084,-0.13419187,0.2579872,-0.26088995,-0.25231448,0.15808895,0.34944662,0.17411432,-0.079537496,0.23402108,0.15088823
441,0.112643324,0.39180163,0.38109282,0.12168669,-0.19895156,0.39216328,-0.13970819,0.25858188,-0.25913888,-0.25691345,0.15824418,0.3502607,0.17022413,-0.08334757,0.23632036,0.14613384
315,0.11283485,0.39276865,0.38073277,0.12133786,-0.20005715,0.39164498,-0.13755228,0.26015678,-0.25903642,-0.25555295,0.15789075,0.34999707,0.17093074,-0.08274913,0.23597002,0.14740665
344,0.11270498,0.3897419,0.37875336,0.12151239,-0.19947062,0.39408645,-0.14068997,0.26086578,-0.25710654,-0.26226005,0.15627044,0.34993216,0.16814841,-0.084894665,0.23837484,0.1420619
42,0.113127165,0.38976535,0.3797743,0.12039906,-0.19923198,0.39403424,-0.14179493,0.2594546,-0.25782424,-0.26088983,0.15686372,0.34961998,0.16954227,-0.08528648,0.2382661,0.1414762
46,0.101326436,0.3841031,0.364637,0.12703688,-0.18894094,0.40606833,-0.14966469,0.2731533,-0.24249046,-0.28478074,0.15608115,0.34943384,0.15039703,-0.09424535,0.24760675,0.12774709
73,0.09800038,0.3763948,0.36737376,0.11958897,-0.17764094,0.4082316,-0.17084143,0.26511747,-0.2438994,-0.28477323,0.15425596,0.35050398,0.15389597,-0.1110173,0.25522295,0.115742005
566,0.11085483,0.39264584,0.38051775,0.12066845,-0.1990697,0.39200717,-0.13646206,0.2612236,-0.25990987,-0.25123623,0.15973704,0.35140407,0.17173226,-0.08485326,0.23565929,0.14875104
172,0.10455141,0.38291565,0.36621246,0.12632385,-0.19169135,0.40634596,-0.15119606,0.26985106,-0.24333613,-0.28785872,0.15482476,0.34691453,0.15054582,-0.092568964,0.24796826,0.12536378
340,0.10967352,0.38985264,0.3764121,0.122282736,-0.1958985,0.3951608,-0.14070018,0.26401314,-0.2558649,-0.2630058,0.15755938,0.3510385,0.16670558,-0.08666795,0.23940727,0.1414567
155,0.11430427,0.39333755,0.381864,0.122686006,-0.20260139,0.39121255,-0.13544792,0.2605065,-0.25789016,-0.25674367,0.15795176,0.3482969,0.16846108,-0.08039248,0.23633695,0.14718187
537,0.11366896,0.39139724,0.38169852,0.12127022,-0.20046322,0.39193854,-0.13885519,0.2589375,-0.25909275,-0.2568546,0.15711321,0.34927103,0.17079432,-0.08334501,0.23719622,0.14559999
492,0.0990947,0.3788541,0.36988103,0.12002143,-0.17823945,0.4053942,-0.16663355,0.26276088,-0.24891555,-0.27792174,0.15685934,0.35217452,0.15820764,-0.10735012,0.25129372,0.122374214
663,0.104668364,0.3815977,0.37305397,0.11826517,-0.18407859,0.40208238,-0.1633866,0.26313838,-0.2495095,-0.27509588,0.15786722,0.3504416,0.1592393,-0.10416545,0.24939933,0.12127623
517,0.09241567,0.3742539,0.36593625,0.12099916,-0.17060803,0.409288,-0.17404377,0.26806286,-0.23782477,-0.2862846,0.16046065,0.35138708,0.15208533,-0.11741589,0.25906992,0.11089159
343,0.11260857,0.3926578,0.381328,0.12207303,-0.20013492,0.39124578,-0.13665888,0.25988883,-0.2589648,-0.25520664,0.15817764,0.3500205,0.17103602,-0.08222289,0.23616756,0.14820391
322,0.11012192,0.38969335,0.37976456,0.12095561,-0.1954224,0.39412412,-0.14419091,0.26129228,-0.2560841,-0.25932908,0.15860493,0.35080555,0.16763373,-0.08889336,0.24018225,0.14082307
690,0.11477327,0.39329636,0.38220045,0.121405676,-0.20269634,0.39002815,-0.13391772,0.25893953,-0.26098898,-0.25291017,0.15761451,0.34990314,0.17302659,-0.079677425,0.2342649,0.15038948
50,0.11106855,0.39331475,0.3805482,0.12227066,-0.19891563,0.3917258,-0.13577726,0.26089925,-0.25942415,-0.25391945,0.1603806,0.35057947,0.17008492,-0.08283093,0.23544973,0.1484909
734,0.09140011,0.36835307,0.3604411,0.11778522,-0.1659282,0.41253218,-0.18944123,0.2719097,-0.22736594,-0.30042014,0.14952023,0.3494512,0.1461374,-0.12570807,0.267637,0.097082146
736,0.104884855,0.37892053,0.36915827,0.11703989,-0.18286471,0.4041495,-0.17055003,0.26644257,-0.24277234,-0.2854115,0.15038222,0.34902242,0.15669863,-0.10729986,0.25406024,0.11464293
284,0.10795513,0.3837059,0.37320304,0.120085895,-0.19124912,0.4007112,-0.15487635,0.26389912,-0.25071907,-0.27492335,0.15611085,0.34970582,0.15996881,-0.09684343,0.2460422,0.12659462
62,0.10215279,0.3851749,0.37178087,0.121461086,-0.18457234,0.40263125,-0.1572217,0.26921552,-0.24653995,-0.27155682,0.16061987,0.35160047,0.15354517,-0.10162486,0.2477045,0.1250954
60,0.10934653,0.38904575,0.37712753,0.121306196,-0.19470721,0.3961866,-0.14555828,0.26276225,-0.2549282,-0.26321024,0.15832692,0.35072225,0.1650444,-0.09000508,0.24040887,0.13842656
281,0.106746495,0.3903679,0.37664977,0.122007705,-0.19388005,0.3962044,-0.13979238,0.26447165,-0.2580008,-0.25608215,0.16282882,0.35286498,0.16500735,-0.08962404,0.23787302,0.14282753
346,0.11282563,0.39220995,0.3799621,0.1226879,-0.20134178,0.39202547,-0.1352732,0.26096702,-0.25844932,-0.25691658,0.15653835,0.35021836,0.17036825,-0.08113969,0.23581861,0.1490451
438,0.113515794,0.39222518,0.3806018,0.1218961,-0.2008459,0.39161798,-0.13629422,0.2608321,-0.25910988,-0.25649592,0.15755326,0.35006016,0.16999598,-0.08193811,0.23616497,0.14684784
533,0.10484327,0.3852219,0.375694,0.12146479,-0.18906705,0.40061447,-0.15051793,0.26040208,-0.2563072,-0.26500514,0.16281803,0.35156983,0.16231452,-0.09551439,0.24225082,0.13350044
227,0.101820506,0.39094958,0.37408793,0.1214291,-0.18927233,0.39650375,-0.14219423,0.26715627,-0.25452584,-0.2515686,0.15912308,0.3583579,0.16966419,-0.09326278,0.23699613,0.14836277
668,0.110577084,0.3878994,0.37772682,0.12041837,-0.195787,0.396822,-0.14859617,0.26284805,-0.25234306,-0.26825875,0.15672514,0.3474101,0.16291907,-0.09158718,0.24424392,0.13295174
383,0.10680705,0.38480836,0.37451088,0.12154493,-0.19192526,0.39974076,-0.1506372,0.2652656,-0.25036347,-0.27155957,0.15629838,0.34997728,0.15986657,-0.09566334,0.24644658,0.13043542
321,0.108086005,0.38876817,0.37314075,0.123761915,-0.19549198,0.3991357,-0.1458465,0.26877362,-0.24682027,-0.27352098,0.15466584,0.347682,0.15832563,-0.08952172,0.24467365,0.13455188
488,0.114267804,0.39285642,0.3820858,0.121887684,-0.20183662,0.3907207,-0.13585864,0.25853032,-0.25988987,-0.25504166,0.15771516,0.3496143,0.17172198,-0.08045649,0.23510733,0.14877488
237,0.107977636,0.3900192,0.37570935,0.123685,-0.1950205,0.39593986,-0.14222562,0.26386282,-0.2533372,-0.2645659,0.15693425,0.35152385,0.16574483,-0.087003715,0.23953073,0.14257994
293,0.110928334,0.39000577,0.38031176,0.1204464,-0.19770838,0.39415252,-0.14204052,0.25964987,-0.25898665,-0.2568749,0.15809298,0.3503954,0.16865662,-0.08767297,0.23843512,0.1435116
261,0.10917567,0.39032233,0.379444,0.12198516,-0.19577304,0.39514208,-0.14294778,0.26175496,-0.25556612,-0.25922146,0.15999468,0.3500731,0.16593656,-0.08832872,0.23978953,0.14128602
555,0.10092923,0.38314158,0.36529773,0.1282133,-0.18809913,0.40556264,-0.15109715,0.2732037,-0.23743518,-0.28910524,0.15110615,0.34840268,0.15243055,-0.093507044,0.2510772,0.12887438
436,0.11367003,0.3923137,0.38154712,0.12208686,-0.20086384,0.39112166,-0.13664378,0.2588899,-0.2594412,-0.25594434,0.15756005,0.34988758,0.17169242,-0.0812151,0.23570831,0.14822778
683,0.11204912,0.39335313,0.3803768,0.121392444,-0.2006643,0.39118338,-0.13391857,0.26107207,-0.26077878,-0.2516526,0.15867095,0.3511155,0.17217359,-0.082204245,0.23444214,0.15084645
454,0.109403305,0.39419657,0.38297075,0.119910315,-0.19592376,0.38864464,-0.13566202,0.25542057,-0.26412952,-0.24130778,0.15985677,0.3552952,0.18253669,-0.08338926,0.23069331,0.15888576
26,0.101155706,0.3867337,0.36975902,0.12372567,-0.18742433,0.4025419,-0.15253776,0.27310935,-0.2425115,-0.2739416,0.15802345,0.35058433,0.15320335,-0.09885942,0.24820435,0.12870125
43,0.11157351,0.3929488,0.38000327,0.122850336,-0.20048273,0.39284083,-0.13543664,0.26232564,-0.25781077,-0.2557373,0.1587292,0.35005915,0.16708665,-0.08247595,0.23620464,0.14783663
597,0.112545915,0.39028487,0.37936714,0.120739505,-0.19869068,0.39416185,-0.14249294,0.26075622,-0.2568269,-0.26118085,0.1564368,0.3494571,0.16781238,-0.08596385,0.23877686,0.1415651
