,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
626,0.38473734,0.40033525,-0.034192264,-0.06611686,0.059369475,0.16064289,0.356985,0.29091606,-0.022971155,-0.2758523,0.15766168,0.0024271505,-0.29087758,0.30884224,-0.32074454,-0.2457873
677,0.38830873,0.40962481,-0.022513859,-0.122731395,-0.008229323,0.15620008,0.33951735,0.27949223,-0.07873298,-0.29279873,0.1350813,0.02147018,-0.29067418,0.30339035,-0.32714918,-0.23194426
731,0.3866703,0.40716124,-0.013000538,-0.09524232,0.0101002455,0.16492835,0.34940523,0.28853202,-0.06889046,-0.27070215,0.13057497,0.0077432594,-0.29514468,0.3061488,-0.32877532,-0.24240765
104,0.38255015,0.41388708,0.0043612057,-0.18318008,-0.08264783,0.15093425,0.3213159,0.2645963,-0.15386485,-0.29968116,0.10255249,0.04369557,-0.28383282,0.29096997,-0.3272345,-0.21839291
124,0.38765508,0.40886638,-0.018339343,-0.11375989,0.0022546158,0.15902838,0.34441078,0.28244203,-0.070513256,-0.28749162,0.13594192,0.016476607,-0.2902737,0.30509004,-0.32627705,-0.2354061
274,0.38631314,0.40259248,-0.035227094,-0.079656,0.04887307,0.1567397,0.3532713,0.28764144,-0.027935635,-0.28568003,0.15919955,0.008703866,-0.2885982,0.30793375,-0.32021534,-0.24111754
275,0.38419235,0.4007467,-0.040770303,-0.071839675,0.059604846,0.15687735,0.35485688,0.288802,-0.022009818,-0.2861621,0.16506863,0.007299984,-0.2891281,0.3089569,-0.31732023,-0.24096937
193,0.3890464,0.40933812,-0.018341772,-0.09849092,0.020572059,0.16136175,0.35072768,0.28281674,-0.04381499,-0.28211468,0.13744208,0.007848414,-0.2895432,0.30517936,-0.32646346,-0.23996611
36,0.387093,0.405364,-0.025893882,-0.11536369,-0.0079876585,0.15892658,0.33819228,0.28492737,-0.09112499,-0.2900643,0.13533781,0.020870477,-0.29584008,0.3037087,-0.32575414,-0.23218851
504,0.39040884,0.41084507,-0.021983001,-0.12614897,-0.008693606,0.1540025,0.33956915,0.27653638,-0.062462114,-0.29876262,0.13693349,0.021417849,-0.28764984,0.30262083,-0.32724008,-0.23030505
339,0.38305345,0.40884358,-0.0002386365,-0.17349312,-0.077216335,0.15448833,0.3214846,0.2714743,-0.15611589,-0.29517567,0.10572869,0.03864794,-0.28814447,0.29358304,-0.32782862,-0.21971485
739,0.3863161,0.40786976,-0.021682348,-0.10589457,0.009041782,0.16003379,0.34554124,0.28423017,-0.0664636,-0.2847867,0.13821849,0.015113984,-0.2925544,0.30658045,-0.32595354,-0.23698363
88,0.38469684,0.41248426,-0.009754802,-0.15352076,-0.05092487,0.15637667,0.32787147,0.27201268,-0.123110615,-0.29357418,0.11412246,0.03236309,-0.29146194,0.29991496,-0.32975066,-0.2249796
567,0.38720533,0.40587875,-0.03119379,-0.10126377,0.023262838,0.15593852,0.34718594,0.28367358,-0.0511156,-0.29180503,0.15020622,0.01569139,-0.28949356,0.30604163,-0.32297468,-0.23640753
179,0.38685566,0.40471327,-0.033777516,-0.09974275,0.026152117,0.1553585,0.3467751,0.28454483,-0.05259244,-0.29316172,0.15293793,0.016513815,-0.28973663,0.30613288,-0.32179058,-0.23629431
295,0.38598594,0.41076574,-0.005485114,-0.14332032,-0.044974443,0.15784441,0.33269152,0.27802494,-0.11944959,-0.288524,0.11562391,0.028299218,-0.2920508,0.29878244,-0.3292254,-0.22838235
217,0.38734525,0.41520855,-0.00017154163,-0.19080007,-0.09515973,0.15195638,0.31138745,0.2579772,-0.14639074,-0.30153975,0.09484854,0.038250595,-0.28685912,0.29092398,-0.3332914,-0.21136771
470,0.3886573,0.41079733,-0.023446867,-0.11860993,0.0041719326,0.15430169,0.34389666,0.27847496,-0.058356933,-0.29701185,0.14228265,0.020007089,-0.28672194,0.30383936,-0.32433647,-0.23226127
551,0.36600518,0.4078353,0.06635324,-0.18331324,-0.09889838,0.15921451,0.3324832,0.27163646,-0.22994125,-0.2931963,0.08448722,0.054273993,-0.2798271,0.28135914,-0.29821476,-0.2166182
380,0.38456094,0.40148732,-0.038010452,-0.06790835,0.06422722,0.15843444,0.3571441,0.29007173,-0.017110143,-0.28214836,0.16423556,0.0028591047,-0.28846452,0.308524,-0.31669033,-0.24160066
183,0.3828071,0.4016117,-0.04049816,-0.072528586,0.06334522,0.156513,0.35616592,0.2898321,-0.028541207,-0.28521207,0.16804677,0.007210716,-0.28780264,0.30945694,-0.3149605,-0.24011278
307,0.38697368,0.40617627,-0.022185476,-0.1027033,0.014811819,0.1570111,0.3474501,0.28564173,-0.061733454,-0.28822744,0.14523447,0.016961118,-0.29009584,0.30594236,-0.32346517,-0.23747525
310,0.39110762,0.4116646,-0.015420063,-0.12565643,-0.01786996,0.15851651,0.33914042,0.2766824,-0.068400286,-0.29082158,0.12607501,0.016685171,-0.29056382,0.30238673,-0.3313375,-0.23118131
161,0.3835285,0.40743327,-0.03176139,-0.08631441,0.026173115,0.16385306,0.3477085,0.28609803,-0.06416822,-0.28027675,0.14239329,0.010140915,-0.2981983,0.30989996,-0.3226124,-0.23678814
129,0.38270518,0.4097284,0.016156752,-0.15911952,-0.08990806,0.16865349,0.32251233,0.27362168,-0.16156064,-0.2672463,0.07672864,0.022735234,-0.29718572,0.29472995,-0.33841452,-0.22590424
84,0.38215628,0.40095052,-0.036476634,-0.06707306,0.060291383,0.16112897,0.3553626,0.29199603,-0.033180773,-0.27964994,0.16253594,0.003956295,-0.29233864,0.31205186,-0.31586805,-0.24057133
86,0.38298264,0.4123777,0.0030755096,-0.19094957,-0.09838621,0.1518451,0.31251636,0.2614698,-0.15877427,-0.2993053,0.09458175,0.04341792,-0.28715384,0.29045677,-0.33111468,-0.21434763
349,0.37907118,0.4111871,0.010596567,-0.16813043,-0.07856512,0.15702906,0.32430306,0.2723109,-0.16792752,-0.28929442,0.10007808,0.040586963,-0.29068646,0.2936659,-0.32428437,-0.22190389
219,0.3898322,0.4104393,-0.018590055,-0.1311952,-0.014967306,0.15410645,0.33846474,0.2765561,-0.07470456,-0.298115,0.13354029,0.024016846,-0.28786844,0.30132148,-0.32738113,-0.23085451
244,0.38857883,0.4131094,-0.023908665,-0.13804972,-0.01881661,0.15194677,0.33562353,0.27313435,-0.080575086,-0.30556503,0.13596897,0.02753108,-0.28660387,0.30143937,-0.32480982,-0.22452955
51,0.38972834,0.41409367,-0.009053449,-0.14617968,-0.04132108,0.15657967,0.33201924,0.271203,-0.09041731,-0.29614177,0.1166321,0.025696179,-0.28947455,0.2999569,-0.33149317,-0.22667006
158,0.38637307,0.41228604,0.0051249457,-0.18644188,-0.10476715,0.15660156,0.31144577,0.26090923,-0.1503025,-0.29361567,0.08391763,0.035523277,-0.290696,0.28965154,-0.33737147,-0.21459316
717,0.38675943,0.41477737,0.0012637972,-0.16382578,-0.058291256,0.15216413,0.33036333,0.26916447,-0.11897042,-0.29991072,0.113202095,0.036236588,-0.2840504,0.29508784,-0.32747665,-0.22397451
722,0.38751796,0.41166732,-0.0071031693,-0.1524899,-0.05920108,0.1578657,0.32601917,0.2729705,-0.118279375,-0.29045194,0.10750072,0.029041206,-0.29325747,0.29801762,-0.3338727,-0.22536841
334,0.38770083,0.40830925,-0.025364533,-0.11356798,0.0021227992,0.15723842,0.34178776,0.28177807,-0.071878925,-0.2895634,0.13883321,0.018090399,-0.2920074,0.30512252,-0.3271495,-0.2333967
90,0.38556835,0.41337764,0.0077561466,-0.18176463,-0.09799919,0.15709168,0.3160449,0.26303807,-0.15286168,-0.2898915,0.08697275,0.03458412,-0.28959352,0.2907366,-0.3350182,-0.21727613
589,0.38945016,0.41046235,-0.034253746,-0.113022976,0.020617375,0.15012771,0.3460658,0.27713084,-0.038116,-0.30642837,0.15672651,0.01910224,-0.28233427,0.3040267,-0.3187627,-0.22878295
373,0.38595206,0.4131266,0.001540725,-0.17376806,-0.083488375,0.15570012,0.31893095,0.2662598,-0.13859282,-0.29389358,0.09758513,0.034978837,-0.29042733,0.29388988,-0.33353323,-0.21921252
445,0.3844728,0.4027594,-0.03802269,-0.083395764,0.051150754,0.15438752,0.35334942,0.28890035,-0.0403358,-0.28890607,0.1655951,0.011977867,-0.28710404,0.30771917,-0.31634313,-0.23862556
208,0.38692424,0.41351625,-0.002115595,-0.16465288,-0.06477025,0.15402237,0.32549483,0.26864484,-0.13202633,-0.29607388,0.10749824,0.034316093,-0.28809062,0.29429087,-0.33083248,-0.22196025
47,0.38505176,0.41857985,0.010367174,-0.19546926,-0.093151316,0.15054995,0.31947988,0.25673673,-0.14746463,-0.3034117,0.09367543,0.04251411,-0.2791926,0.28745368,-0.32825217,-0.21487702
625,0.3842593,0.4111914,-0.008508602,-0.15017487,-0.053755306,0.15897958,0.32819995,0.2754597,-0.132919,-0.2872396,0.11034432,0.028597796,-0.29329965,0.2991741,-0.3312732,-0.22459875
593,0.38482627,0.40134144,-0.037621148,-0.07177547,0.0584523,0.15718058,0.35554627,0.28919366,-0.020578843,-0.28353384,0.1634146,0.006050442,-0.28840232,0.3090167,-0.31837022,-0.24189971
441,0.38822675,0.40873194,-0.023864213,-0.12774026,-0.014314227,0.15451865,0.33730265,0.27856213,-0.083664276,-0.29634064,0.134934,0.025172293,-0.29027864,0.30249342,-0.3274977,-0.23065867
315,0.38874894,0.40715992,-0.029397966,-0.10795233,0.010884861,0.15581883,0.34338146,0.28202525,-0.05974288,-0.2925212,0.14508492,0.0173397,-0.2905495,0.3053552,-0.32495534,-0.23448926
344,0.38532767,0.41101676,-0.011927579,-0.15468583,-0.049338907,0.15370284,0.32783484,0.27318275,-0.1195249,-0.2987906,0.11889852,0.034974556,-0.29047143,0.29802915,-0.32829535,-0.22463182
42,0.38751093,0.41438237,0.0016478801,-0.17619656,-0.0831205,0.15429632,0.32119426,0.2643476,-0.13963199,-0.29679283,0.0987559,0.035389025,-0.28700203,0.29133236,-0.33135054,-0.21837297
46,0.3755235,0.40862247,0.0025046198,-0.1564961,-0.044072304,0.15050463,0.3338395,0.27917868,-0.1649445,-0.30139047,0.12748946,0.047918554,-0.2865584,0.2952638,-0.31252187,-0.22353947
73,0.3783733,0.41148433,0.027003024,-0.20219465,-0.12675484,0.15265542,0.31062004,0.26046672,-0.19475129,-0.29095852,0.07566261,0.04738837,-0.2846677,0.28047562,-0.32753497,-0.21134661
566,0.38418934,0.40203217,-0.0390868,-0.07641878,0.056750406,0.15625666,0.35444614,0.29013905,-0.031675722,-0.28567445,0.16591793,0.00786568,-0.28822893,0.3087742,-0.3162661,-0.23938707
172,0.36303997,0.4108423,0.04489568,-0.20171873,-0.10610839,0.1446155,0.3244907,0.26691675,-0.23013309,-0.30469912,0.097453915,0.06942577,-0.27522358,0.27787805,-0.30111292,-0.21033284
340,0.38702792,0.4063083,-0.021253172,-0.10724693,0.002832833,0.15958844,0.34294137,0.28588238,-0.07665434,-0.28383672,0.1360207,0.017119315,-0.29420024,0.30536428,-0.32731682,-0.23703158
155,0.38678366,0.40402627,-0.02936119,-0.080497265,0.043582465,0.15963331,0.35410607,0.28734475,-0.031205812,-0.28040057,0.15138488,0.00617933,-0.28972998,0.30750462,-0.3230712,-0.24299705
537,0.38944715,0.41257945,-0.012888526,-0.14780489,-0.039677076,0.15546529,0.3312058,0.27212185,-0.0974908,-0.29696706,0.119963855,0.026237564,-0.2894433,0.2992794,-0.33108857,-0.2255362
492,0.3858201,0.4113637,-0.0064084595,-0.1309193,-0.03354594,0.16370006,0.3374354,0.27792975,-0.106226005,-0.28068846,0.112585984,0.019511398,-0.2942104,0.30307955,-0.3321883,-0.23198894
663,0.37453365,0.41149443,0.023349553,-0.1934454,-0.09094859,0.14626355,0.32445574,0.26704526,-0.19255638,-0.30393603,0.10445952,0.056214083,-0.2774066,0.28405288,-0.31436023,-0.21492204
517,0.37259504,0.4011419,0.06490845,-0.17162874,-0.12983884,0.17276455,0.31907868,0.27715728,-0.23192814,-0.26892158,0.053856686,0.03448651,-0.29616565,0.27871218,-0.31480816,-0.21577169
343,0.38886532,0.4064855,-0.025177624,-0.09391788,0.023136316,0.15983073,0.34877002,0.28470445,-0.04498806,-0.28547,0.1448892,0.009417213,-0.290741,0.3074642,-0.32418862,-0.23782149
322,0.3875239,0.41144606,-0.010451893,-0.14810416,-0.044181187,0.15660131,0.3307501,0.27403706,-0.114540175,-0.2936512,0.11741796,0.02863701,-0.29092166,0.29867646,-0.32915807,-0.22667123
690,0.38470083,0.40123627,-0.03833672,-0.07136225,0.05845261,0.15752916,0.35576877,0.2888837,-0.020388838,-0.28339234,0.16283466,0.0056900387,-0.2887716,0.30878362,-0.31876937,-0.24201311
50,0.38624153,0.4028414,-0.036094986,-0.08420825,0.043820698,0.15708601,0.35158655,0.28739324,-0.03981125,-0.28652173,0.15719241,0.010406814,-0.29000163,0.30718923,-0.320598,-0.23998229
734,0.38390118,0.41203535,0.015789634,-0.1865603,-0.10261523,0.15577327,0.3182685,0.26301706,-0.16574302,-0.2898946,0.08480866,0.038632125,-0.28589782,0.2871278,-0.33219716,-0.218621
736,0.38426462,0.4123473,0.0058154925,-0.1898891,-0.09798974,0.15219758,0.3137692,0.26127234,-0.1546679,-0.3000392,0.09315984,0.042738575,-0.28656968,0.28967267,-0.331579,-0.21519823
284,0.38554233,0.41168448,-0.007293409,-0.16573027,-0.06950262,0.15481707,0.32102352,0.26913613,-0.13226992,-0.29667875,0.1061856,0.036084354,-0.2915004,0.2959512,-0.33223918,-0.22142822
62,0.39059165,0.41051674,-0.012169585,-0.115830034,-0.012389482,0.1640807,0.34317297,0.2812377,-0.07598344,-0.2796509,0.12115914,0.009210545,-0.2931196,0.30227318,-0.33222887,-0.23453042
60,0.3889067,0.41076085,-0.01795621,-0.12948266,-0.018017866,0.15697764,0.3381587,0.2769839,-0.08198843,-0.2935734,0.12788244,0.022125766,-0.29029092,0.30160964,-0.32942495,-0.231067
281,0.38046756,0.39808294,-0.04246721,-0.04330704,0.09671757,0.1592123,0.36503187,0.29473877,0.0020242804,-0.271899,0.17614052,-0.00686475,-0.28529763,0.30983615,-0.31007493,-0.24439307
346,0.38668135,0.41056272,-0.020420015,-0.13420027,-0.014103142,0.15320198,0.33803973,0.27653453,-0.08668698,-0.2999223,0.1366646,0.027959969,-0.28738767,0.30272737,-0.32455727,-0.22929731
438,0.38596734,0.40655056,-0.027576212,-0.115169436,0.0073214234,0.15452473,0.34259388,0.28311327,-0.07604323,-0.29472634,0.14573975,0.023394039,-0.29004076,0.3045282,-0.32268244,-0.23419566
533,0.3845718,0.4032528,-0.03219385,-0.08261219,0.045342855,0.15785433,0.35347518,0.29006192,-0.043123893,-0.28418678,0.1584312,0.009563708,-0.28964648,0.30809206,-0.3185567,-0.23972502
227,0.3869838,0.40725026,-0.028652659,-0.07884269,0.040975735,0.16491951,0.3549304,0.28898895,-0.043044023,-0.27658033,0.14687495,-0.0018752611,-0.29222983,0.30718786,-0.32098585,-0.23720482
668,0.3876234,0.41180837,-0.011862693,-0.14716084,-0.038788915,0.15602289,0.33045837,0.2732654,-0.10681375,-0.29485187,0.11898932,0.029167159,-0.2909533,0.29967463,-0.3297691,-0.22820632
383,0.3876555,0.40657428,-0.020933814,-0.0993003,-0.0014583948,0.16616668,0.34296358,0.28649598,-0.07759955,-0.2763014,0.1265373,0.009315733,-0.29976863,0.30583242,-0.3300241,-0.236709
321,0.39041266,0.41585124,0.004359472,-0.15510291,-0.058799077,0.16015968,0.33076078,0.26927727,-0.102996305,-0.2869664,0.10017976,0.022409072,-0.28886572,0.29662576,-0.33609578,-0.22729202
488,0.38959602,0.40924832,-0.020835076,-0.11135722,-0.0022146618,0.16144513,0.34388208,0.28092736,-0.06874201,-0.28561944,0.12996583,0.012420346,-0.29292312,0.30328083,-0.32956538,-0.23431967
237,0.38861704,0.41556102,-0.0019578468,-0.14420867,-0.041218847,0.1604829,0.33441845,0.2723993,-0.09931389,-0.28744915,0.10976136,0.022215307,-0.29023945,0.29973763,-0.3316747,-0.22994344
293,0.38709596,0.41422307,-0.007869375,-0.16680038,-0.056337062,0.1506652,0.3256155,0.26708144,-0.1155798,-0.30595478,0.11731641,0.038052376,-0.28592244,0.2960384,-0.32704172,-0.22121271
261,0.38831106,0.40626127,-0.022131084,-0.10601743,0.0077321697,0.1591652,0.3452285,0.28489092,-0.0669462,-0.28497377,0.13868237,0.014698305,-0.29185826,0.3049924,-0.32683602,-0.23776855
555,0.38163567,0.41203696,0.008943403,-0.18832666,-0.095337495,0.15247793,0.31409708,0.2647081,-0.16026719,-0.2955031,0.09540964,0.044068396,-0.2866277,0.2927786,-0.32995152,-0.21718962
436,0.3899349,0.40942213,-0.018855998,-0.10482335,0.0032706505,0.16268317,0.34651673,0.28169537,-0.05835081,-0.28210947,0.1295346,0.00911496,-0.2927258,0.30403894,-0.33024603,-0.23671666
683,0.38052848,0.39823726,-0.045478575,-0.048268504,0.09193041,0.15768135,0.36280724,0.2928433,-0.0019811003,-0.2769546,0.17678943,-0.0028007405,-0.2859298,0.31005657,-0.31080833,-0.24298812
454,0.3886892,0.40891156,-0.03416063,-0.11241343,0.015612862,0.15229055,0.34428385,0.27912733,-0.052497827,-0.3020945,0.15285048,0.019446813,-0.28610596,0.30453503,-0.32051143,-0.23009676
26,0.38767123,0.4054864,-0.014579933,-0.072400145,0.032305464,0.17191292,0.35494947,0.29253316,-0.045361493,-0.25965872,0.1298606,-0.00774856,-0.29781902,0.30727094,-0.3284774,-0.24548303
43,0.38754997,0.40729237,-0.029402712,-0.09348199,0.033661395,0.15696795,0.35092276,0.28349864,-0.033973675,-0.29003623,0.1516167,0.011197388,-0.2879013,0.3065255,-0.32134283,-0.23775992
597,0.38672563,0.41395912,0.0024073091,-0.17352822,-0.07759868,0.15533742,0.32173884,0.2654386,-0.13971333,-0.29481643,0.09976635,0.033681575,-0.28819624,0.2929777,-0.3321433,-0.21932156
