Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-55-8091-01,3.7181435,4.1697454,4.985895,5.092937,4.5408206,4.982297,4.6219096,6.7518272,5.2046733,4.095022,6.678691,5.301176,4.4055686,5.4163675,5.6789346,6.4318643,5.0098596,4.501722,4.5183187,5.6091075,6.976608,5.7885494,5.140688,3.0012178,2.685733,3.1028903,4.469637,4.9543858,4.014479,4.1250944,5.3876204,6.3098865,3.9897945,4.833862,4.992292,4.3871264,6.240486,4.4912057,5.8643637,5.048388,5.637505,4.720481,6.309079,5.1756425,4.8543453,6.367664,6.2856793,6.433981,6.0746613,5.2468367,4.3911815,5.252054,5.592891,6.691437,7.093123,6.171006,4.3517337,5.2136106,5.7408895,4.8886795,6.5258937,6.419242,5.346799,2.5582757
TCGA-86-8278-01,3.877482,4.268592,4.857993,4.8530025,4.733921,5.0528054,4.3433604,6.7381883,4.9240427,4.0979333,6.421627,5.380545,4.3160114,5.300801,5.565598,6.476007,4.869948,4.625948,4.650295,5.504265,6.8307376,5.793855,5.052522,3.0634618,2.8604398,3.0008736,4.4807777,4.8726826,4.0838876,4.1484947,5.7034826,6.5797234,3.921242,4.6914425,4.9443884,4.4498568,6.053516,4.472183,5.740611,5.127737,5.6849384,4.7411647,6.2497396,5.1818976,5.0857706,6.6524024,6.14036,6.1421885,6.0450335,5.296281,4.506109,5.3198686,5.8386927,6.9930487,7.09277,6.1571746,3.992439,5.214576,5.701141,4.792687,6.3076234,6.5027814,5.5595965,2.7209055
TCGA-91-6828-01,3.5626478,4.2202396,5.187509,5.355488,4.2876678,4.928247,4.879008,6.8104796,5.3166795,4.2143826,6.8818526,4.9657946,4.612621,5.326171,5.8491564,6.258192,5.110183,4.419991,4.309118,5.623762,6.8863983,5.708179,5.0813847,3.1949935,2.425692,3.2078977,4.2865605,4.8372164,4.15569,4.2845964,5.002219,6.099335,3.969903,4.857522,5.148717,4.260921,5.988468,4.6811295,5.6414456,4.974367,5.72434,4.6789994,6.3069863,5.2075195,4.575367,6.1129775,6.3647237,6.5339475,6.0774417,5.0740876,4.328895,5.2164583,5.330013,6.4016066,7.032389,6.2340856,4.5936933,5.3625646,5.8472157,5.0248246,6.4543786,6.267099,5.1978526,2.8029885
TCGA-05-4432-01,3.4726627,4.1157513,5.256571,5.4711466,4.233514,4.996467,5.022234,6.8017855,5.409199,4.20075,6.791588,4.91699,4.5602884,5.174186,5.904168,6.226436,5.0578547,4.551634,4.3048925,5.592821,6.895377,5.6119795,5.0115047,3.2252493,2.393918,3.2566717,4.235347,4.732843,4.157707,4.24721,4.8095984,6.0326033,3.9395707,4.7591467,4.989735,4.2060776,5.7921157,4.721351,5.542022,4.971817,5.727551,4.7834167,6.255575,5.314971,4.5010138,6.0141587,6.504118,6.4783425,6.0548244,4.9792657,4.2216835,5.2544427,5.297773,6.3260107,7.0387216,6.1787386,4.6680007,5.337862,5.825664,5.071097,6.3890753,6.29051,5.1560106,3.0380712
TCGA-17-Z011-01,3.786095,4.0085793,4.7816296,4.9988747,4.573886,5.0211315,4.5641217,6.7273293,4.8631883,3.8584013,6.3109627,5.2443333,4.489534,5.611207,5.626064,6.590046,4.855303,4.938297,4.608809,5.7434464,7.852154,5.8269362,5.035612,2.7475576,2.8340015,3.225634,4.011613,5.462402,3.7327523,4.301087,5.7866206,6.690019,4.162805,5.1256323,5.0163016,4.6027203,6.040869,4.393867,5.7201347,5.130721,5.5636225,4.6923566,6.4634967,4.7993846,4.83394,6.6865697,6.1697264,6.4730525,5.7973113,5.4588027,4.6118684,5.2938848,5.8454914,7.058461,7.097379,6.1857605,4.010763,5.435195,5.462904,5.1797776,6.2027645,6.2923374,5.3848677,2.2948923
TCGA-05-4426-01,3.7762163,4.1813087,4.8198214,4.858328,4.7178845,5.0700397,4.415105,6.7212186,4.977335,4.0993905,6.4508715,5.3710623,4.305495,5.322676,5.539685,6.515478,4.9157977,4.591221,4.6736097,5.4783125,6.8821144,5.772767,5.0943174,3.0387673,2.80883,2.9797058,4.464525,4.901012,4.0735393,4.153621,5.692901,6.5253935,3.910111,4.7201757,4.9333344,4.4562593,6.1113625,4.4159546,5.7828093,5.1358075,5.698682,4.716189,6.2626,5.196576,5.004345,6.6271486,6.2019863,6.235284,6.094947,5.2966332,4.4333615,5.329305,5.8122234,6.9189396,7.1012173,6.1207886,3.9812608,5.187433,5.6943793,4.79314,6.341641,6.5792747,5.5464993,2.6498384
TCGA-62-8402-01,3.778318,4.218257,5.1764126,5.2478623,4.4044003,4.9949837,4.6974874,6.8449883,5.125654,4.134617,6.562009,5.0115514,4.4566436,5.306008,5.8509464,6.3550344,4.890808,4.5032945,4.436206,5.635725,6.759788,5.7513876,5.073579,3.1601467,2.403357,3.198476,4.285581,4.7665224,4.154894,4.46553,5.318804,6.4128833,3.9794538,4.749388,5.050884,4.3508115,5.9325657,4.5490656,5.6528363,5.0140214,5.7524767,4.7671123,6.2696857,5.213161,4.78835,6.3671374,6.2430725,6.2808495,5.9859934,5.0969515,4.4593515,5.30634,5.663271,6.772698,7.117289,6.122634,4.2745285,5.386938,5.7223587,4.948264,6.402736,6.2957234,5.269047,2.9550745
TCGA-44-7671-01,3.696762,4.2412524,4.9537277,5.0923676,4.55942,4.979777,4.601979,6.7541976,5.1563983,4.124251,6.6688886,5.2470546,4.4127874,5.3673463,5.6752954,6.368986,5.026984,4.492647,4.533294,5.571541,6.8328905,5.761422,5.124991,3.10325,2.6482005,3.0971897,4.4474907,4.815278,4.1024947,4.1653037,5.358797,6.3289757,3.9343557,4.7709293,5.00929,4.362605,6.0967207,4.502811,5.7780266,5.0707655,5.664933,4.7003484,6.271905,5.2013764,4.8437304,6.3817754,6.2975397,6.3739967,6.104333,5.2106805,4.402794,5.269981,5.6008735,6.6679235,7.094091,6.1620097,4.286177,5.188067,5.7807984,4.878336,6.481804,6.450073,5.3691235,2.6970613
TCGA-49-4501-01,3.6203806,4.2136283,5.2878456,5.366897,4.2883477,4.9459014,4.9261074,6.840166,5.321874,4.203413,6.8305492,4.948134,4.5794554,5.3650184,5.900738,6.2708144,5.0439696,4.382797,4.310226,5.6534595,6.762836,5.735839,5.108305,3.2073638,2.3897877,3.1980042,4.3003025,4.74676,4.14628,4.350083,4.949795,6.1410522,3.999269,4.849371,5.100918,4.271761,6.0092735,4.6314635,5.673447,4.956016,5.724344,4.718463,6.3192415,5.2529964,4.578567,6.1141486,6.3374696,6.5354486,6.048074,5.0518885,4.3343263,5.233757,5.3706636,6.4428487,7.050322,6.2077594,4.5953636,5.371785,5.850873,5.0173316,6.492975,6.2562685,5.162713,2.92361
TCGA-73-4677-01,3.7619703,4.0983443,4.899864,5.0005054,4.598469,5.0405293,4.546696,6.7553253,5.0400457,4.055128,6.4839745,5.2805266,4.353577,5.4065437,5.6339345,6.5355825,4.9026065,4.59962,4.6070185,5.578562,7.060616,5.7947116,5.114685,2.9591775,2.654846,3.075875,4.3697066,5.003292,4.010951,4.2735333,5.628625,6.488087,3.9941795,4.829472,4.966896,4.4699063,6.1673946,4.3892713,5.825595,5.099583,5.683198,4.721414,6.3107495,5.1300607,4.9012475,6.545939,6.2277784,6.349183,6.0400248,5.282989,4.4360814,5.310642,5.781329,6.881749,7.1166015,6.110014,4.0863976,5.272689,5.6321588,4.8772984,6.4162183,6.465258,5.41612,2.576413
TCGA-99-AA5R-01,3.8190181,4.2513666,4.8527465,4.919197,4.708113,5.0338817,4.409661,6.734686,4.9932675,4.0837917,6.4719687,5.3748207,4.3179326,5.323811,5.582699,6.447612,4.9115534,4.6115055,4.64279,5.5253844,6.8654294,5.7827244,5.0791507,3.0586479,2.823293,3.027765,4.4701757,4.8623023,4.0713344,4.1225,5.6095753,6.516757,3.919541,4.7075615,4.9311957,4.4304624,6.0674357,4.466287,5.7695723,5.1186914,5.662616,4.737641,6.2546673,5.191115,5.0297155,6.5813203,6.212107,6.210237,6.064944,5.285126,4.467791,5.30797,5.782714,6.9049253,7.100421,6.1452146,4.060647,5.1767907,5.7216196,4.8140135,6.3705516,6.5135226,5.514053,2.6972628
TCGA-44-7660-01,3.642326,4.3490114,5.227439,5.259111,4.361057,4.9301524,4.7775164,6.8144493,5.275156,4.283832,6.902957,5.008545,4.592575,5.28557,5.8250275,6.2251215,5.1098003,4.3128386,4.324736,5.5612884,6.574397,5.7236404,5.0875664,3.2924812,2.4816089,3.1193395,4.4223585,4.691443,4.2434688,4.2725325,5.0280833,6.1200633,3.921247,4.7671,5.1700315,4.2383423,6.0031085,4.708232,5.638958,4.9768343,5.753699,4.6730924,6.2765274,5.287736,4.673774,6.152543,6.2829533,6.435114,6.122173,5.061301,4.3544903,5.22345,5.341565,6.4353075,7.020727,6.2607307,4.564773,5.329958,5.931127,4.925611,6.4408474,6.314321,5.2742453,2.9113193
TCGA-05-4430-01,3.596612,4.1298966,5.04657,5.2016335,4.4700546,4.9755344,4.8217635,6.765531,5.3371496,4.1097794,6.773138,5.2222867,4.4201293,5.481951,5.735949,6.401184,5.0710163,4.403841,4.477521,5.6313443,6.922839,5.7817574,5.199684,3.0308065,2.5565128,3.1063895,4.4434943,4.88236,4.0092926,4.1521525,5.145162,6.1754336,4.0018907,4.8802457,4.966467,4.354956,6.267821,4.453067,5.896961,5.0116267,5.6418533,4.7108884,6.3372483,5.238928,4.686434,6.2140446,6.3931603,6.6138377,6.119807,5.19393,4.281894,5.2402515,5.461914,6.506216,7.0840406,6.1505527,4.4772887,5.1873016,5.7976727,4.91873,6.61262,6.452087,5.254532,2.6027083
TCGA-55-8621-01,3.7686293,4.4424667,4.6529026,4.7168446,4.938284,4.955676,4.2366858,6.6951146,4.8381667,4.1156993,6.566171,5.522381,4.261198,5.333075,5.3871636,6.3548265,5.0152664,4.6201506,4.7762227,5.4197054,6.7407327,5.8202314,5.1088653,3.1980643,3.1002166,2.8480632,4.5136304,4.659888,4.1793733,3.892331,5.5872965,6.4854536,3.7711258,4.623715,4.938086,4.4204645,5.931377,4.4944434,5.727482,5.1843977,5.642452,4.6189146,6.2407365,5.2479243,5.1078734,6.658344,6.2582474,6.1860046,6.241056,5.3909526,4.4262133,5.2816477,5.743768,6.836702,7.0588923,6.1947727,3.9395435,4.9768643,5.913067,4.671932,6.2665777,6.6988893,5.7341185,2.725437
TCGA-53-7624-01,3.6278896,4.3509536,5.572659,5.4200745,4.1315155,4.933385,5.0599713,6.9473643,5.1840997,4.391515,6.892503,4.5904922,4.7896585,5.2354693,6.0124836,6.138316,4.9942393,4.373822,4.092994,5.609019,6.553524,5.719542,4.9534373,3.5218863,2.3928156,3.1477358,3.9792118,4.6052732,4.3192916,4.4973145,4.616605,6.091992,3.9588528,4.82292,5.2515397,4.176164,5.5318394,4.9592247,5.2720356,4.844868,5.900408,4.6972427,6.3449745,5.352666,4.3968616,6.009867,6.251789,6.5222435,5.9864607,4.9022684,4.306921,5.198271,5.152483,6.3623,6.9009714,6.3441343,4.6177526,5.6519237,6.0378156,5.100577,6.11337,6.1010027,5.227201,3.446081
TCGA-78-7537-01,3.7868018,4.1591005,4.860242,4.92712,4.67485,5.029205,4.473008,6.733815,5.0461464,4.059623,6.517479,5.396995,4.316152,5.4134135,5.577186,6.526609,4.928785,4.5811734,4.6352663,5.5602202,6.996586,5.8176064,5.130887,2.9613297,2.7998075,3.0197175,4.469566,4.980488,3.9974303,4.1304483,5.6287146,6.468673,3.9725993,4.800223,4.938956,4.463028,6.2292094,4.4080915,5.876133,5.100909,5.650458,4.720803,6.3055778,5.160575,4.981332,6.5564656,6.223554,6.334554,6.0725203,5.3234544,4.4269567,5.294035,5.7624636,6.8814445,7.107723,6.1346216,4.113967,5.1945653,5.6834536,4.8206778,6.4436045,6.5106564,5.476743,2.533398
TCGA-97-A4M0-01,3.6550817,4.193385,5.089638,5.1921515,4.441065,4.943206,4.7333336,6.769875,5.281207,4.158487,6.8265924,5.1935225,4.498161,5.4077883,5.7405543,6.3622317,5.0799165,4.4186482,4.426008,5.614417,6.8815584,5.771092,5.142005,3.0677648,2.5945413,3.1304762,4.456473,4.8811727,4.0716696,4.1541243,5.1961975,6.175599,3.9859183,4.8606772,5.0703287,4.331048,6.213235,4.5564137,5.8283386,5.01835,5.654421,4.6851625,6.313904,5.192339,4.7405667,6.23537,6.31013,6.512381,6.107105,5.1864614,4.3593426,5.218724,5.4557967,6.5286307,7.0607214,6.217116,4.513492,5.248348,5.804435,4.9235425,6.557307,6.3580837,5.2710276,2.6201608
TCGA-17-Z060-01,3.7070863,4.1643996,5.037069,5.1456056,4.469479,4.9881372,4.6487474,6.775465,5.1281443,4.1301756,6.6456304,5.147871,4.4788246,5.325898,5.7261577,6.3978605,4.977989,4.5547404,4.47693,5.5872717,6.9569793,5.74277,5.069441,3.070005,2.5758965,3.150567,4.353372,4.90645,4.100143,4.270017,5.3878646,6.339054,3.9725423,4.8159156,5.0603056,4.372819,6.054828,4.538977,5.71388,5.064223,5.694368,4.706381,6.2863812,5.1472077,4.7966213,6.3811393,6.2583165,6.357356,6.0474124,5.1874175,4.428529,5.270977,5.6152587,6.696595,7.0805306,6.1789174,4.304513,5.316072,5.7140737,4.9425087,6.407924,6.3480854,5.327146,2.705328
TCGA-17-Z055-01,3.7065418,4.165504,5.037847,5.146517,4.4684267,4.9881196,4.649252,6.7757936,5.127546,4.131308,6.64592,5.145502,4.4801426,5.324065,5.7268777,6.3963337,4.9781775,4.5550427,4.475804,5.5866804,6.9553223,5.7418694,5.0681486,3.072269,2.5749834,3.1510637,4.3518906,4.904832,4.1019163,4.2710176,5.386189,6.3387156,3.971766,4.815008,5.0612254,4.371874,6.0510244,4.540882,5.7108192,5.06409,5.6953373,4.70625,6.2857385,5.14757,4.795556,6.3804646,6.258351,6.356216,6.0472555,5.1860204,4.4286494,5.2710166,5.6142426,6.69563,7.0799274,6.1794567,4.3045325,5.317109,5.714858,4.9432087,6.4057636,6.3472724,5.3272166,2.7087026
TCGA-44-8119-01,3.61343,4.379557,5.2858086,5.346247,4.2723246,4.9267383,4.8467383,6.83975,5.244974,4.32714,6.9123178,4.8469887,4.691325,5.2155504,5.8928804,6.1497383,5.107516,4.3533072,4.24186,5.563948,6.566948,5.6804204,5.0086045,3.3891163,2.397717,3.1817985,4.294858,4.646527,4.3083096,4.3688602,4.9146395,6.1090274,3.9133043,4.765009,5.2241774,4.198833,5.788569,4.8006725,5.468899,4.9648285,5.792288,4.6679983,6.260739,5.2705216,4.5799866,6.1005034,6.283573,6.4142647,6.0802546,4.985148,4.3757944,5.218026,5.279859,6.37896,6.981862,6.2980924,4.5815344,5.419676,5.947816,5.010229,6.329249,6.226898,5.2349,3.0811532
TCGA-86-8673-01,3.546711,4.400085,5.3701143,5.5655236,4.148813,4.8422976,4.869558,6.8561864,5.461142,4.315393,7.033713,4.799282,4.6531453,5.1161466,6.0110793,6.068345,5.1921754,4.2393293,4.2327857,5.586761,6.5079803,5.629239,5.082557,3.365398,2.1384146,3.2728322,4.388844,4.5773,4.384738,4.4508586,4.8871346,5.9496145,3.8728025,4.675294,5.3013506,4.124703,5.8800874,4.8301473,5.5767417,4.9380155,5.8133345,4.6765323,6.2348275,5.322239,4.5891547,5.9739056,6.392394,6.3240867,6.15106,4.940424,4.3327823,5.2433577,5.251198,6.3078337,7.0917697,6.2156467,4.7852283,5.392255,5.95143,4.959457,6.4779663,6.2073855,5.09929,3.016163
TCGA-44-6144-01,3.678801,4.296925,4.9769893,5.1330566,4.5637193,4.9740877,4.6314764,6.7335715,5.2822094,4.140428,6.7506313,5.313334,4.401537,5.363714,5.695238,6.3068314,5.087968,4.4170985,4.5146713,5.575523,6.684899,5.7469587,5.1539907,3.1305451,2.665418,3.105961,4.5912743,4.7175565,4.1011744,4.0649805,5.2251024,6.239724,3.9251945,4.735877,4.966067,4.31308,6.166443,4.5121393,5.842003,5.058396,5.615503,4.7248626,6.246027,5.25597,4.856037,6.288131,6.33976,6.396836,6.131409,5.181455,4.3757515,5.2543683,5.520681,6.562689,7.096409,6.174681,4.436275,5.0888014,5.837887,4.8653293,6.6087885,6.469078,5.3226743,2.7114136
TCGA-44-2659-01,3.5984101,4.1334896,5.1756325,5.35067,4.4989753,5.007689,4.943702,6.762706,5.5866094,4.031656,6.7347407,5.375643,4.2716174,5.476578,5.830538,6.322383,5.0282946,4.4028177,4.5032687,5.699978,6.7596498,5.7664223,5.275296,3.046424,2.6374211,3.1291604,4.583104,4.6716104,3.9071133,3.9585922,4.8107305,6.0947957,4.0118723,4.7656713,4.7034926,4.288083,6.345965,4.4375143,6.049578,4.953069,5.5236354,4.877297,6.320196,5.4301567,4.7414384,6.0579796,6.559564,6.6443877,6.086457,5.141894,4.170729,5.2545595,5.396017,6.4215026,7.1434326,6.0732064,4.727144,5.0034485,5.874156,4.9168277,6.860489,6.5050616,5.1482964,2.796442
TCGA-55-6543-01,3.7665122,4.2138634,4.8987756,4.9808097,4.6465974,5.0057125,4.496516,6.728985,5.1119223,4.085331,6.59358,5.3860645,4.354646,5.381863,5.6065636,6.4471254,4.9785547,4.555116,4.592134,5.5622697,6.9363217,5.791268,5.121099,3.013764,2.8104389,3.0479517,4.504502,4.926072,4.0227327,4.067236,5.505561,6.398919,3.9543543,4.776034,4.955345,4.4106793,6.195835,4.4789877,5.848165,5.0864406,5.63118,4.7247443,6.2878056,5.18283,4.962904,6.4766555,6.2489405,6.3355055,6.0803685,5.2892666,4.4232416,5.2730136,5.6764355,6.7900314,7.095586,6.1678867,4.2253585,5.1689363,5.739297,4.841078,6.4698596,6.4823713,5.4435816,2.581545
TCGA-86-A4JF-01,3.554394,4.489626,5.1562977,5.1599846,4.374551,4.946557,4.7050295,6.8104954,5.042295,4.4461164,6.9076,4.8373637,4.722842,5.0188127,5.7317204,6.086968,5.138783,4.4502597,4.2683735,5.379714,6.488169,5.617101,4.870907,3.5698304,2.6420207,3.047821,4.211282,4.5884047,4.463856,4.205182,4.9357457,6.1072807,3.753983,4.6385555,5.2578,4.1555853,5.466957,4.988477,5.198809,5.006748,5.889809,4.6076446,6.194852,5.3357553,4.6052957,6.180602,6.2789154,6.2705874,6.167999,4.975123,4.332634,5.210821,5.223243,6.3616138,6.8732266,6.3764143,4.397997,5.420036,6.068597,4.940759,5.9852133,6.3417068,5.5032434,3.247905
TCGA-MP-A4TE-01,3.6921504,4.0883427,5.048206,5.1633577,4.4859633,4.993719,4.7282767,6.772015,5.2625256,4.0733876,6.6708555,5.249994,4.3944144,5.46373,5.7328444,6.4673023,4.98546,4.473499,4.50315,5.646229,6.9988027,5.795068,5.1763406,2.961901,2.565107,3.130597,4.437332,4.9631734,3.986352,4.216463,5.3375354,6.2892847,4.028855,4.8743258,4.968478,4.3995376,6.2989087,4.425468,5.9145846,5.029895,5.644038,4.7375393,6.3308787,5.184888,4.7818127,6.321561,6.318718,6.5124288,6.0636888,5.2222023,4.3557425,5.2616653,5.5942583,6.6658583,7.113536,6.1299086,4.3908086,5.2411604,5.705519,4.910973,6.593125,6.405568,5.270468,2.5586514
TCGA-75-6203-01,3.6805315,4.4078364,4.680027,4.717239,4.8832245,5.0135384,4.308603,6.695135,4.8298254,4.1967,6.5537024,5.3956413,4.3072624,5.246529,5.395297,6.3577394,5.035908,4.5712523,4.753777,5.3368993,6.5889125,5.761982,5.078865,3.2815623,2.9861069,2.8205335,4.47143,4.5889406,4.259617,3.9834113,5.543804,6.463617,3.732698,4.593016,4.9681897,4.3992295,5.8415456,4.497935,5.621251,5.1929703,5.7278733,4.598271,6.215114,5.2910943,5.0097694,6.64857,6.2479095,6.182876,6.269628,5.3150463,4.38417,5.313443,5.7243443,6.775431,7.03426,6.1815267,3.8606339,5.0308046,5.911439,4.6882834,6.1795325,6.7477336,5.736921,2.8558698
TCGA-S2-AA1A-01,3.7349002,4.3062696,4.9789944,5.138482,4.5379434,4.9806085,4.569907,6.7614484,5.147188,4.128575,6.6350675,5.208703,4.437153,5.293571,5.721263,6.3028197,5.0079165,4.537509,4.504687,5.5811467,6.7885795,5.7317605,5.075574,3.1586468,2.654459,3.1491952,4.429167,4.7613244,4.1342344,4.1759257,5.3405,6.3619623,3.9245741,4.715889,5.019044,4.3312826,5.976848,4.576234,5.690935,5.0665126,5.6649733,4.7340975,6.2400284,5.198791,4.8821087,6.384125,6.2813306,6.2639904,6.0522075,5.1737266,4.453412,5.2825336,5.610567,6.700344,7.1017313,6.172412,4.30527,5.2093663,5.7811537,4.914366,6.436688,6.3895144,5.354724,2.8126411
TCGA-55-8207-01,3.6849914,4.2625847,5.0281043,5.12494,4.494194,4.978215,4.6368895,6.770163,5.1744313,4.1761513,6.7170744,5.1720943,4.4733267,5.320143,5.712248,6.340894,5.0419064,4.466939,4.466162,5.5598187,6.7977004,5.744084,5.091805,3.1536117,2.6196177,3.1040983,4.4218163,4.820329,4.1404276,4.1909966,5.2965374,6.282347,3.9324753,4.7689342,5.0628324,4.330586,6.0452952,4.5823717,5.7071495,5.0427475,5.7050405,4.696532,6.270715,5.2141166,4.802235,6.334747,6.275018,6.3675475,6.093384,5.16778,4.3938775,5.261754,5.535452,6.6283994,7.06642,6.1951365,4.3427362,5.2530136,5.8047876,4.900456,6.424051,6.400742,5.358486,2.7546597
TCGA-64-1677-01,3.6582437,4.2494526,5.232143,5.3360505,4.334163,4.9677434,4.83591,6.8396645,5.2643795,4.1888433,6.730733,4.9651327,4.522549,5.3128347,5.8845077,6.2711186,5.0067315,4.420323,4.362291,5.631619,6.7012854,5.726015,5.0966625,3.2350943,2.3880854,3.1930385,4.2928276,4.697727,4.1736693,4.3812103,5.0508547,6.230262,3.9644086,4.7694135,5.0737123,4.2786684,5.918756,4.6252327,5.6400924,4.971858,5.7458467,4.7430954,6.2840757,5.271892,4.6595273,6.195131,6.3274007,6.415956,6.0365987,5.0500064,4.3636713,5.2708416,5.462083,6.547248,7.082382,6.1622233,4.467783,5.352412,5.828466,4.9842305,6.456495,6.2972474,5.2092257,2.9963362
TCGA-55-6971-01,3.6364174,4.140552,5.1133714,5.2422895,4.4132395,4.956436,4.779292,6.7856865,5.3107877,4.1222286,6.7767997,5.171794,4.461697,5.414118,5.7724257,6.389808,5.045835,4.4433966,4.4371786,5.63943,6.9629545,5.770907,5.1627984,3.0402272,2.5440667,3.1421478,4.3931794,4.918157,4.0377984,4.1984034,5.193043,6.185375,4.002933,4.861801,5.036553,4.3413415,6.2181425,4.536839,5.8475456,4.9965234,5.668451,4.715907,6.3342395,5.2130713,4.7206755,6.2287498,6.3513126,6.5295124,6.083282,5.1828218,4.3222957,5.2412467,5.476428,6.5568805,7.0923395,6.1646996,4.505241,5.2739043,5.7754173,4.9367356,6.5661573,6.3631315,5.246659,2.6242645
TCGA-50-5944-01,3.7788947,4.181659,4.984029,5.07009,4.557964,5.01955,4.5866184,6.7743254,5.121635,4.078533,6.5421977,5.24025,4.3723183,5.408678,5.7075024,6.457871,4.930161,4.5094423,4.5575986,5.608994,6.884129,5.7930894,5.134994,3.0261939,2.5920792,3.1095686,4.431718,4.887879,4.0455217,4.2839904,5.5012765,6.4473796,3.9969573,4.799354,4.980661,4.4231977,6.1629763,4.4158936,5.8228354,5.070172,5.6769853,4.7404866,6.294526,5.168061,4.889408,6.46925,6.2285585,6.340258,6.033348,5.228958,4.448992,5.305843,5.727338,6.8248024,7.129739,6.1170254,4.196245,5.251886,5.6825128,4.8840985,6.4881444,6.423898,5.347181,2.6744287
TCGA-44-A47A-01,3.6657004,4.2703757,5.138234,5.1978354,4.4184694,4.945871,4.731751,6.791549,5.2500134,4.211103,6.8332133,5.111611,4.5378222,5.3573904,5.771627,6.3159776,5.078331,4.378489,4.3909435,5.587387,6.754107,5.7564797,5.114404,3.1689827,2.5508146,3.1117244,4.428224,4.8144298,4.145428,4.2332997,5.164619,6.183911,3.9619882,4.8220115,5.120872,4.3039155,6.1122713,4.6168942,5.735742,5.002494,5.708172,4.678189,6.3051987,5.2266517,4.7266526,6.231589,6.2750583,6.4640145,6.101829,5.142337,4.3687215,5.2305202,5.427874,6.525909,7.0445056,6.234029,4.495806,5.3009386,5.852049,4.923082,6.48144,6.3416185,5.2898374,2.7499073
TCGA-99-8025-01,3.6165533,4.339593,5.185727,5.380895,4.3504744,4.937208,4.7990327,6.810898,5.3575416,4.202987,6.8235674,5.0166416,4.514625,5.271566,5.883096,6.1801686,5.104245,4.3511853,4.373403,5.6148624,6.5574865,5.690888,5.1291547,3.2825418,2.36717,3.2150583,4.414684,4.585776,4.224362,4.2954397,5.0005527,6.156873,3.9146013,4.7000923,5.088422,4.2220335,5.959145,4.6419344,5.6776953,4.985006,5.71251,4.7328367,6.237135,5.300129,4.6915956,6.136394,6.3815045,6.3766036,6.0933805,5.0305357,4.3607936,5.26893,5.4154696,6.447651,7.1144934,6.1552057,4.5597596,5.239556,5.8786507,4.9573483,6.573038,6.330539,5.1777005,2.97441
TCGA-17-Z041-01,3.7088487,4.1652265,5.0367756,5.1444488,4.470256,4.9887714,4.646599,6.775663,5.126023,4.130224,6.6432314,5.1476674,4.478316,5.32467,5.7260733,6.398161,4.976488,4.5555563,4.477512,5.5867867,6.9554677,5.7426972,5.068571,3.070602,2.5757835,3.1504803,4.353255,4.905902,4.10096,4.271682,5.3909097,6.3416514,3.9722493,4.814595,5.060288,4.373217,6.0530977,4.5389485,5.7125998,5.0646467,5.6950736,4.7068753,6.285711,5.147087,4.79849,6.383397,6.256763,6.3543415,6.0466,5.1872582,4.4299536,5.2717185,5.6176443,6.699574,7.080838,6.1785493,4.3015966,5.316822,5.713237,4.942006,6.4062757,6.3479414,5.328201,2.7071342
TCGA-17-Z000-01,3.707721,4.1639223,5.0364037,5.14508,4.4695473,4.988516,4.6477866,6.7755523,5.1263323,4.1298175,6.643787,5.147235,4.4790053,5.3252945,5.725978,6.3984523,4.976896,4.5565314,4.47719,5.5871997,6.9590254,5.7426147,5.068491,3.0697186,2.5760934,3.1509364,4.3516436,4.9076533,4.100105,4.271166,5.3901005,6.3408413,3.9726644,4.8159533,5.060525,4.3734107,6.0530562,4.5391145,5.712522,5.0646005,5.69478,4.70647,6.2863326,5.1462097,4.7970967,6.382755,6.2575526,6.356035,6.046483,5.1876626,4.4294314,5.271348,5.6167626,6.698575,7.0805426,6.178807,4.3023396,5.31729,5.712912,4.9430456,6.4060163,6.347501,5.327748,2.7056959
TCGA-4B-A93V-01,3.556624,4.224277,5.199166,5.321368,4.3122787,4.909294,4.882764,6.8041224,5.3597794,4.2253137,6.954811,5.032046,4.59547,5.381192,5.820222,6.279752,5.1469984,4.3459234,4.320856,5.617547,6.8450503,5.7415314,5.135823,3.1716604,2.4779093,3.1482759,4.3561916,4.840173,4.133287,4.2177815,4.969761,6.0377765,3.97254,4.881659,5.154174,4.2641315,6.115862,4.6653776,5.737467,4.960057,5.7104297,4.656655,6.3365426,5.237726,4.584999,6.0870094,6.3664236,6.605824,6.126077,5.109946,4.2888613,5.1967936,5.2845025,6.362415,7.0257745,6.2468805,4.654376,5.3262715,5.8916516,4.977713,6.5223026,6.3082943,5.2124605,2.7247806
