Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-50-5049-01,3.5672586,3.1704173,6.6871524,5.5067034,4.761681,4.2230525,5.1189013,6.220543,5.034928,5.3272653,4.9902725,4.6897573,4.5752263,4.856137,5.5570602,4.996627,4.6945553,4.740963,4.074362,6.7735944,6.0684047,4.8798237,3.6119096,3.2003145,2.9861948,5.556557,4.324685,4.253157,4.276679,4.291361,5.0040674,5.6263204,4.414867,4.698292,5.0103407,4.670055,4.4559426,5.3746977,4.9759226,5.350339,6.135626,4.7533703,5.8883233,5.3782988,4.2726254,4.602717,5.636181,6.3521147,5.316897,3.8918889,5.1654654,5.4790254,4.776802,6.203115,5.546198,6.200874,5.9669337,5.2697463,5.3187175,5.626739,6.002664,5.952699,5.744877,3.5372674
TCGA-75-5125-01,3.5098057,3.0047634,7.2558045,5.604117,4.746888,4.04369,4.73429,6.213237,4.7283816,5.587651,4.3755097,4.754633,4.6482096,4.995827,5.710097,4.948468,4.7125654,4.681371,3.5964541,6.8210974,6.36323,4.824962,3.9186115,3.0305982,3.0702612,5.993449,3.8510947,4.058482,4.28672,4.6540833,4.905896,5.9061303,5.0780525,4.8039145,5.1595335,5.114296,4.767834,5.0751424,5.54331,5.673116,6.4125586,4.3645353,5.876749,5.3025575,3.978573,4.727777,6.01374,6.313752,5.2649145,4.3217044,5.489845,5.0973744,4.547491,6.0277796,4.9549823,6.148333,5.8986654,5.1801805,5.2606096,5.572626,5.931245,6.5927825,5.6311445,3.376333
TCGA-MP-A4T6-01,3.4476094,3.2440956,5.8355036,5.8020434,4.31692,3.9437354,4.263691,5.760901,4.531037,5.623811,4.5886564,4.8958993,4.4534187,5.4147005,5.783643,5.069612,4.7114625,4.9048195,3.6215737,7.3350835,6.4261723,4.7591424,4.5390234,3.2876315,3.25273,6.04015,3.8550847,3.948893,4.666903,4.497288,4.6818395,5.596554,4.58618,4.3306327,5.121734,5.251512,4.5308995,5.2347913,5.566125,5.0205073,6.47003,3.9554498,6.139815,5.5280886,3.7792878,4.510114,5.6553564,6.466527,5.2643185,3.9404562,5.1835017,4.6247144,4.6935368,6.165416,5.732185,5.9419246,5.511138,5.463901,5.1908126,5.5153604,5.8630476,6.6367617,5.7632914,3.7451856
TCGA-55-A491-01,3.3404846,3.085245,6.8853145,5.99202,4.687266,4.1653156,5.185913,6.3795414,5.3670855,5.1250153,4.6928287,4.7265425,4.481599,4.9690747,5.713561,4.799635,4.632922,4.687085,3.895066,7.033781,6.1698384,5.0835094,3.7466917,3.1205711,2.7125554,5.7619553,3.806119,4.524753,4.3056903,4.135917,4.60953,5.637879,4.86094,4.5991583,5.1769953,4.859782,4.650154,5.4846992,4.9800854,5.7704015,6.3616023,4.471831,5.9148,5.4414043,4.4234457,4.383758,5.8782516,6.7776284,5.3636637,3.7669833,5.5202174,5.5248795,4.8381963,6.3516493,5.235774,6.1318517,5.6740947,5.07529,5.475969,5.9022284,6.079676,6.215715,5.996699,3.4082482
TCGA-05-4250-01,3.284229,3.0835407,6.777313,5.912429,4.5733047,4.164814,5.006368,6.261515,5.0996437,5.3497157,4.676132,4.7576756,4.470092,5.111844,5.7545977,4.8728685,4.5937567,4.7897353,3.7558348,7.0771556,6.132396,4.927577,3.9166002,3.1686218,2.8890932,5.8553085,3.781981,4.343,4.3886576,4.2942414,4.75931,5.6565566,4.7368097,4.5651717,5.199485,5.0450444,4.512864,5.298996,5.1551805,5.6281886,6.406262,4.39569,5.9623775,5.383248,4.151237,4.408021,5.886121,6.5944285,5.3052664,3.8010647,5.341264,5.3550477,4.769164,6.207373,5.192023,6.031554,5.7254643,5.154857,5.275644,5.836496,6.0540414,6.291344,5.8929815,3.4709334
TCGA-93-7347-01,3.6090734,3.169864,6.4771094,5.4697795,4.5081906,3.9774954,4.3836184,5.8827443,4.303509,5.8035607,4.3445535,4.8458757,4.6803336,5.1995244,5.635728,5.1335664,4.789329,4.8290777,3.6018097,6.861226,6.3561206,4.806162,4.1147947,3.1139238,3.4498794,6.0619993,3.9090128,3.765626,4.4579167,4.7811756,5.0179358,5.6909065,4.9328637,4.6377025,5.0301075,5.2970567,4.700222,5.0123935,5.6969447,5.2004685,6.3807063,4.2131343,5.928664,5.3207045,3.6603646,4.809724,5.8941445,6.0860014,5.190414,4.38746,5.328197,4.7460775,4.5730677,5.9008403,5.487572,6.132406,5.823279,5.409815,5.1764274,5.3651867,5.7419086,6.6781054,5.4768744,3.7287812
TCGA-17-Z032-01,3.5967207,3.0709825,6.6169586,5.420982,4.527231,3.954075,4.4091487,5.922219,4.299485,5.8075852,4.308868,4.8230076,4.703092,5.164975,5.6252007,5.1175666,4.757513,4.7688217,3.550154,6.854981,6.3966494,4.726668,4.1430697,3.088956,3.3970964,6.0838757,3.962874,3.7579386,4.396641,4.8362784,5.0885963,5.8335667,4.9353886,4.732322,5.062194,5.3151927,4.725355,4.941846,5.747835,5.3283916,6.4523935,4.2527027,5.91313,5.2751617,3.6739223,4.862926,5.912886,6.053037,5.1649528,4.3801274,5.334115,4.741365,4.475182,5.8523755,5.406853,6.1149993,5.898069,5.3249445,5.1141253,5.3880014,5.7461185,6.704384,5.464294,3.6481366
TCGA-55-7995-01,3.6432395,3.010914,6.888335,5.3802686,4.856737,4.187271,5.2402043,6.346793,5.1850457,5.252632,4.9862456,4.6066284,4.551753,4.730259,5.4855757,4.96177,4.696653,4.623467,4.084189,6.599863,6.1008654,4.830609,3.5073757,3.1326199,2.7935655,5.4762497,4.4641223,4.3286157,4.1365013,4.2812777,5.102226,5.7767906,4.439903,4.895773,5.009451,4.5354996,4.5251265,5.393455,4.911353,5.4743676,6.1686683,4.888363,5.832222,5.356661,4.448905,4.6252255,5.636195,6.3665137,5.3349657,3.8707187,5.2465267,5.604362,4.69393,6.2716293,5.5735426,6.227256,6.1183558,5.119139,5.362305,5.682128,6.051981,5.908216,5.7754297,3.3981435
TCGA-62-A46P-01,3.3635652,3.1242504,6.677394,5.930198,4.5816236,3.9864745,4.7621093,6.148055,4.8253875,5.4805517,4.3140635,4.8633323,4.5270386,5.1720786,5.7234316,4.861975,4.685611,4.813426,3.7209759,7.204903,6.320785,4.9784627,4.0462885,3.06009,3.1163516,5.979652,3.5560338,4.1134806,4.431754,4.493358,4.5577617,5.6540456,5.1271195,4.5350623,5.1759405,5.0618596,4.8037815,5.3131943,5.435247,5.564745,6.4382696,4.099465,5.936363,5.4645205,3.965537,4.5587935,6.033668,6.5701013,5.2627907,4.15761,5.5579524,5.1296477,4.7508307,6.1694713,5.1171737,6.0306377,5.6643972,5.314518,5.3430786,5.5537086,5.852527,6.6159306,5.7258763,3.4974055
TCGA-50-5045-01,3.3753114,3.1771681,6.670543,6.021091,4.612773,3.9981322,4.874309,6.106527,4.979876,5.274729,4.440382,4.874852,4.579086,5.135978,5.662413,4.827116,4.6816607,4.7642164,3.886961,7.276842,6.3258944,4.9510255,4.08204,3.1043196,2.9641585,5.913355,3.715759,4.2013273,4.447,4.3218074,4.3904076,5.668502,4.993667,4.4766245,5.1665335,4.928057,4.755414,5.472715,5.2832637,5.6804843,6.4887085,4.189485,5.9626303,5.50402,4.1570544,4.554028,5.8699856,6.6677933,5.2497687,4.0379057,5.4502707,5.1833572,4.764671,6.2364197,5.1556334,6.015056,5.6101704,5.31177,5.2936845,5.6408925,5.8744736,6.4533896,5.818319,3.5146887
TCGA-49-4486-01,3.562774,3.3730125,6.5907545,5.8774643,4.6370864,3.9745598,4.4335165,5.8374405,4.586485,5.4430814,4.3512115,4.9527807,4.7417536,5.1731987,5.6215734,4.9485893,4.818147,4.784147,3.8736157,7.2300005,6.4572015,4.881796,4.22025,3.1417572,3.2631962,6.038341,3.8056612,3.9216957,4.553281,4.4932137,4.3991194,5.6486793,5.0664887,4.3999004,5.0389156,5.0850663,4.7900157,5.388913,5.535049,5.487879,6.4802427,4.0977683,5.969542,5.4797354,3.9442375,4.7369294,5.773898,6.425622,5.1813836,4.3358793,5.346663,4.7968125,4.699186,6.0674157,5.2490697,6.1139016,5.5519633,5.524152,5.18477,5.438663,5.7435,6.606237,5.646528,3.7325182
TCGA-17-Z014-01,3.3482049,3.2083337,6.7620673,5.9839683,4.638257,4.246651,5.0741677,6.2779856,5.2384453,5.1902647,4.8089466,4.752773,4.515599,4.9981995,5.772528,4.881335,4.6353993,4.76496,3.8724718,7.0456476,6.1063957,5.1078844,3.7614434,3.2209108,2.867142,5.8015695,3.7996254,4.4850707,4.3865867,4.1477084,4.656228,5.482843,4.698764,4.4725294,5.1324763,5.0216312,4.5464177,5.4328938,5.0019383,5.653562,6.2849703,4.435696,5.942999,5.4145293,4.2949505,4.4063773,5.8494368,6.685281,5.3651443,3.7378142,5.4046764,5.4320097,4.8996487,6.2652793,5.262898,6.1740294,5.591644,5.172985,5.414657,5.9173,6.0617723,6.1700306,5.9676623,3.5521443
TCGA-78-7147-01,3.389385,2.9660902,7.093313,5.700912,4.7249217,4.192072,5.142484,6.3439026,5.2015195,5.227981,4.8275576,4.6637025,4.5528393,4.850844,5.656056,4.9125094,4.585761,4.632487,3.8256187,6.8806195,6.174043,4.8790083,3.7432313,3.1584902,2.734693,5.738593,4.1635995,4.415934,4.213384,4.285826,4.9290094,5.8463078,4.546654,4.7706203,5.1494703,4.9409328,4.554151,5.2850537,5.095283,5.8240986,6.373739,4.6585593,5.9164076,5.3226485,4.377412,4.594857,5.8139577,6.5455937,5.3352685,3.7833252,5.359172,5.469958,4.670801,6.1983104,5.159315,6.1901054,5.8765216,4.9902616,5.305028,5.8904386,6.067301,6.137133,5.886037,3.397718
TCGA-95-7039-01,3.7752602,3.127113,6.5929084,5.359724,4.970113,4.2251406,5.1979127,6.250201,5.1034484,5.2094393,5.1349263,4.6037955,4.5749755,4.6141486,5.6621003,5.1245575,4.7604275,4.6192236,4.0262384,6.5494537,6.2459755,5.1187105,3.600323,3.2921128,2.9336808,5.4819875,4.5815086,4.3672547,4.194068,4.261021,5.070426,5.509665,4.24177,4.727369,4.920716,4.7480607,4.659317,5.3978205,4.939445,5.2416024,5.8424854,4.8755608,5.920509,5.5139384,4.4671435,4.686824,5.5372705,6.42376,5.5229406,4.0212216,5.353123,5.388842,4.8936567,6.3443046,5.840947,6.467319,5.8674264,5.174842,5.744878,5.614824,5.9802985,5.9073935,5.746468,3.4558594
TCGA-05-5425-01,3.6579435,3.2190113,6.552286,5.4830694,4.711648,4.149918,4.9018908,6.0628524,4.934935,5.3076663,4.9207454,4.7364535,4.647212,4.8756595,5.480834,5.044126,4.7444005,4.7272787,4.10571,6.835717,6.1697474,4.8330293,3.7279315,3.2103891,3.0248244,5.603388,4.3698497,4.1627283,4.311421,4.3211603,4.8842216,5.6538,4.3750443,4.6733837,4.952939,4.710074,4.5200243,5.425864,5.0759964,5.3525243,6.2257843,4.6255026,5.895999,5.3975196,4.2539935,4.718793,5.5781937,6.3151336,5.2721205,3.912678,5.167449,5.3033457,4.7316356,6.1688414,5.63288,6.222021,5.924908,5.3464346,5.229631,5.569259,5.8937187,6.021472,5.7165422,3.6498358
TCGA-91-6847-01,3.501301,3.2074275,5.7954507,5.616256,4.310155,3.9297636,4.207787,5.7572904,4.3263035,5.803458,4.551357,4.8781066,4.472208,5.3916903,5.8145514,5.1498117,4.745307,4.9389706,3.479719,7.1789737,6.4142566,4.7837515,4.525368,3.2587776,3.4438274,6.0785856,3.8815598,3.8333285,4.6371756,4.6701136,4.9342403,5.5835457,4.5631547,4.3904524,5.09161,5.3601165,4.558889,5.0734777,5.72582,4.8850923,6.3279634,3.9454944,6.1114397,5.482053,3.6162553,4.612021,5.7818017,6.303498,5.2932653,4.078113,5.236991,4.560868,4.6888466,6.0941577,5.757702,6.00298,5.592493,5.5055375,5.222962,5.388964,5.8142242,6.7108235,5.6110883,3.7162578
TCGA-78-7542-01,3.3616688,3.182588,6.8403034,5.9491878,4.6987033,4.2701178,5.1476235,6.3100553,5.3195043,5.1101522,4.903744,4.7204895,4.5274706,4.903768,5.75932,4.892242,4.6182094,4.7085447,3.9137022,7.004913,6.1273856,5.115148,3.7300277,3.2467144,2.7935557,5.7470527,3.9656343,4.5486107,4.338599,4.1027465,4.690858,5.5291862,4.5564046,4.511488,5.121457,4.996803,4.543664,5.4508123,4.9374504,5.71636,6.257192,4.54433,5.9504156,5.4195232,4.4073596,4.442329,5.783766,6.7150583,5.392438,3.6918693,5.4010644,5.4733,4.891255,6.2882276,5.2860374,6.231834,5.6084685,5.104707,5.472623,5.967812,6.0804935,6.0903883,5.9997616,3.5262346
TCGA-78-7155-01,3.6885457,3.0258284,6.773253,5.3452854,4.9321957,4.2383585,5.234624,6.291468,5.110959,5.2355695,5.1198597,4.589484,4.5851965,4.615216,5.657606,5.110701,4.683599,4.610166,3.9540608,6.5623627,6.206495,5.011352,3.6025624,3.2778473,2.883234,5.509149,4.580704,4.370604,4.1498713,4.310136,5.146279,5.640759,4.186232,4.809027,4.9804783,4.7987204,4.598569,5.301914,4.9795055,5.3949404,5.945467,4.8985496,5.9148602,5.4318686,4.4355745,4.7201843,5.5942583,6.373783,5.4764028,3.928499,5.3126054,5.436196,4.8032165,6.258451,5.646903,6.4123797,5.9625897,5.101426,5.590853,5.676402,5.9990673,5.9021106,5.7459784,3.40122
TCGA-55-6979-01,3.6181486,3.2317846,6.5579214,5.5226245,4.740739,4.229583,5.0803328,6.17933,5.1090345,5.2450933,5.04985,4.6900883,4.5696197,4.855866,5.504416,4.999723,4.7312517,4.736453,4.1681514,6.773421,6.054766,4.900748,3.587971,3.222137,2.9398148,5.5111837,4.3751397,4.295304,4.295775,4.196814,4.9410677,5.5682087,4.356656,4.658595,4.958079,4.628034,4.433835,5.4862685,4.882807,5.310801,6.1453996,4.7542753,5.8818674,5.403004,4.3563924,4.5724344,5.55479,6.392664,5.316179,3.816057,5.1451364,5.4880977,4.8126287,6.2598615,5.7083445,6.220316,5.926567,5.2948384,5.326597,5.663862,6.0034194,5.884701,5.8026505,3.6217937
TCGA-55-8205-01,3.5393953,3.0374482,6.8502874,5.5168443,4.789186,4.1793427,5.2249713,6.362932,5.197947,5.2884407,4.892457,4.643228,4.4930906,4.854573,5.5134516,4.8870907,4.6771894,4.681701,4.070065,6.7121787,6.0574856,4.8294125,3.5467243,3.1016486,2.8059185,5.5241013,4.2572327,4.318117,4.197004,4.2627215,5.0062943,5.7438188,4.5837836,4.833347,5.060468,4.527841,4.494263,5.416616,4.9108915,5.478446,6.2492604,4.788697,5.839267,5.3627324,4.384166,4.502083,5.698622,6.425854,5.302328,3.8525782,5.249234,5.627214,4.7171593,6.2890964,5.5017242,6.1230116,6.0770235,5.1531286,5.323089,5.69194,6.082384,5.976556,5.8096633,3.4045184
TCGA-38-A44F-01,3.6359086,3.5680525,6.0897107,5.800156,4.543572,4.00865,4.3409863,5.7146015,4.4910765,5.5019884,4.5215244,4.9726295,4.6953745,5.232409,5.527659,5.0315943,4.898704,4.9164705,4.035668,7.284453,6.3323708,5.024928,4.123256,3.1697817,3.4657223,5.9179935,3.8096979,3.8550684,4.6458488,4.4145527,4.506709,5.321531,4.8902245,4.251625,4.8952785,5.0734158,4.6984067,5.4992924,5.428182,5.1041107,6.2859054,4.092284,5.997872,5.5372515,3.89173,4.6814237,5.690823,6.382411,5.230877,4.3366027,5.2784204,4.7876396,4.885447,6.1666994,5.7226048,6.1990285,5.4966803,5.6837907,5.331639,5.3175435,5.6967587,6.4953685,5.5921125,4.0074396
TCGA-91-6849-01,3.5964978,3.3007197,6.4650416,5.662832,4.564968,3.9579902,4.3983645,5.8263187,4.4142365,5.5990753,4.349537,4.9192777,4.7518377,5.169928,5.5356765,5.026612,4.814684,4.8085628,3.828323,7.152778,6.3937936,4.8492537,4.148421,3.0975623,3.4022145,6.0149097,3.857238,3.8029256,4.497126,4.6290503,4.7032814,5.646462,4.977102,4.4994855,4.9906073,5.1748476,4.767015,5.24915,5.612773,5.3774858,6.442227,4.1604185,5.937751,5.3959227,3.817974,4.825509,5.83132,6.2344937,5.158956,4.374951,5.333334,4.7775507,4.6465716,5.9812136,5.4201903,6.148066,5.70081,5.4901295,5.154355,5.353537,5.686924,6.6157613,5.5181866,3.8046322
TCGA-97-A4M6-01,3.6674912,3.6315212,5.6759777,5.682537,4.435557,3.9722903,4.168526,5.6268315,4.331054,5.679166,4.6060457,4.9685636,4.5241194,5.3754907,5.6155567,5.0857325,4.9294405,4.9951496,3.9625585,7.31139,6.362344,4.960627,4.2447047,3.2440748,3.5692563,5.927378,3.8292935,3.7293637,4.756453,4.458891,4.623488,5.195179,4.748715,4.1608286,4.881463,5.1081247,4.6197853,5.486357,5.4211082,4.7596197,6.2868094,3.9552777,6.030835,5.5890894,3.7360594,4.566938,5.581864,6.36641,5.248108,4.2890472,5.163759,4.6620045,4.9041176,6.217089,6.062886,6.100513,5.447955,5.776011,5.406102,5.2578874,5.743207,6.5665426,5.6173754,4.0951247
TCGA-55-A57B-01,3.6418428,3.606566,5.5600133,5.788583,4.397011,3.9547484,4.135956,5.598235,4.394516,5.5994806,4.5862947,4.988029,4.556187,5.384708,5.6109786,5.077474,4.901847,4.9779177,3.9732559,7.3711705,6.387788,4.988874,4.344555,3.254557,3.549131,5.9389777,3.8231776,3.7984104,4.7573304,4.422212,4.521119,5.2303066,4.7589407,4.1396136,4.896766,5.1059556,4.637109,5.493153,5.4600167,4.778272,6.279135,3.9460332,6.0823855,5.6150856,3.7739182,4.558984,5.5754495,6.414085,5.2525225,4.2134438,5.2131486,4.5893297,4.9033985,6.228897,6.1113796,6.1132665,5.401949,5.761127,5.3831487,5.258036,5.710045,6.5732493,5.6360054,4.0684876
TCGA-49-4514-01,3.2095284,3.1937475,6.7500997,6.099497,4.554146,4.18482,5.0284543,6.2160316,5.1135435,5.2986865,4.6339984,4.833384,4.4992623,5.1581454,5.768906,4.84327,4.583286,4.866748,3.828245,7.262518,6.1014776,5.0236597,3.935213,3.1864698,2.950661,5.872329,3.6106124,4.3530726,4.4651585,4.2364974,4.533571,5.5322,4.802065,4.4219494,5.20643,5.058321,4.5311346,5.389098,5.1415057,5.668708,6.3940916,4.287382,5.9898276,5.437794,4.1181736,4.3932323,5.92477,6.6709228,5.297779,3.818756,5.363735,5.3660107,4.882983,6.2089634,5.0652084,6.0225954,5.60731,5.2602587,5.2688503,5.810975,5.9940314,6.29347,5.894538,3.5331454
TCGA-05-4395-01,3.266751,3.013348,7.0951905,6.0830364,4.6885667,4.0377455,5.1283584,6.3778567,5.234075,5.2022367,4.3901525,4.7857327,4.5166674,5.04692,5.7340183,4.7262087,4.6222,4.665576,3.7784076,7.1665416,6.304376,5.0252776,3.9294503,3.0191214,2.7423847,5.914505,3.6254275,4.4014487,4.31281,4.2806535,4.4596734,5.8043895,5.1625185,4.63345,5.266456,4.929773,4.8165455,5.4222317,5.205723,5.95684,6.5158377,4.31378,5.909872,5.4526205,4.3169446,4.4600825,6.0293174,6.808176,5.3083177,3.9830885,5.631738,5.421013,4.7348266,6.296414,4.9024386,6.0377564,5.6649046,5.065871,5.4321227,5.8188353,6.009868,6.4668,5.925888,3.2978942
TCGA-50-5931-01,3.386761,3.0598953,6.940376,5.843241,4.635171,4.176373,4.972073,6.2335563,5.123167,5.2666826,4.720194,4.7499166,4.57538,4.9612083,5.73921,4.934006,4.5948462,4.731091,3.7552116,7.041475,6.1977916,4.943511,3.8758936,3.2027795,2.8607523,5.84478,3.8438885,4.3909464,4.3253307,4.314271,4.727629,5.664842,4.6456947,4.605123,5.1619363,5.085169,4.58801,5.291951,5.197752,5.743528,6.368526,4.3796735,5.9536333,5.3686314,4.2105894,4.57038,5.8944564,6.548405,5.3255663,3.7440937,5.403391,5.3086987,4.7530346,6.152593,5.1076026,6.1564565,5.7285733,5.140496,5.23903,5.8609014,5.9873266,6.2620926,5.8704925,3.4654696
TCGA-78-8662-01,3.6720781,3.0212142,6.773551,5.3543024,4.927276,4.24902,5.265969,6.3113213,5.171329,5.2030935,5.1534915,4.578787,4.5599794,4.6157975,5.6290812,5.0889397,4.675087,4.607917,3.9983642,6.565981,6.174056,4.9973135,3.576578,3.27566,2.835158,5.4718637,4.609468,4.3989863,4.143007,4.264756,5.1501765,5.6459303,4.143463,4.8180637,4.9772515,4.754059,4.562448,5.340897,4.919553,5.405486,5.966129,4.935574,5.91221,5.4309745,4.483793,4.682721,5.567841,6.3974285,5.471107,3.8744001,5.2904897,5.4889402,4.8084073,6.2894225,5.681811,6.3969007,5.983565,5.083831,5.582495,5.706222,6.0250697,5.8544607,5.778131,3.407306
TCGA-55-7573-01,3.4969437,3.349005,5.5976152,5.76222,4.282411,3.9089544,4.1488786,5.69655,4.43285,5.6920695,4.5651207,4.9283185,4.4194794,5.474801,5.7482677,5.070444,4.7784524,4.960686,3.6794696,7.409456,6.4310565,4.80978,4.5450277,3.2577398,3.38024,6.021264,3.7722018,3.8568025,4.728488,4.5052958,4.6777067,5.4565697,4.6288257,4.2476535,5.0672164,5.225164,4.5514603,5.3000474,5.568455,4.8264065,6.4229794,3.8566134,6.137114,5.5713573,3.7166321,4.4816074,5.650446,6.4606233,5.2711735,4.0028157,5.197297,4.572844,4.7569523,6.219726,5.9240646,5.9505587,5.464749,5.5750422,5.283456,5.401329,5.8306627,6.6915493,5.7219677,3.8589542
TCGA-78-8640-01,3.683687,3.1626005,6.6689496,5.4194493,4.759289,4.1971493,5.058223,6.1509137,5.0922704,5.211766,5.0533223,4.671796,4.641785,4.77541,5.4364586,5.035114,4.725868,4.668313,4.165117,6.7220516,6.109723,4.8133945,3.5929613,3.213618,2.8807268,5.5100226,4.517783,4.2740335,4.228223,4.240627,4.973446,5.696584,4.2522497,4.7566266,4.9416256,4.633727,4.4696255,5.458411,4.9301844,5.4406304,6.2120204,4.786062,5.8603044,5.3589506,4.4031787,4.717089,5.531879,6.3292737,5.2870364,3.790743,5.1356816,5.4660606,4.7146077,6.2029333,5.6512284,6.2514887,6.003544,5.245626,5.2295594,5.6851134,5.9592476,5.8657455,5.7762713,3.60522
TCGA-86-8073-01,3.8088717,3.181385,6.4993453,5.354568,4.9264383,4.1866155,5.1004133,6.1798053,5.0319943,5.2479935,5.0716887,4.6432824,4.595922,4.670499,5.60806,5.1229553,4.796788,4.6530395,4.067915,6.596196,6.2520695,5.080501,3.6246803,3.2663162,2.9966345,5.492046,4.5295596,4.290218,4.2322545,4.2860737,5.0137863,5.4921746,4.313873,4.7008123,4.8986087,4.7099123,4.664786,5.43133,4.9746037,5.1737385,5.881976,4.7928886,5.9089646,5.5178294,4.404323,4.7043,5.5314837,6.383813,5.476034,4.05097,5.330418,5.339169,4.880809,6.325429,5.8855004,6.429782,5.872969,5.263117,5.675672,5.54322,5.93377,5.9504976,5.7108927,3.5194323
TCGA-62-A46Y-01,3.5823019,3.543033,5.813215,5.888254,4.389516,3.883738,4.171713,5.615789,4.478713,5.5251727,4.458092,5.0186996,4.5459156,5.3896003,5.592292,5.027401,4.86623,4.9758716,3.9445696,7.5091453,6.445755,4.9409146,4.3666573,3.206473,3.428977,5.9567337,3.68267,3.8271163,4.740527,4.4258156,4.3123827,5.3593707,4.876437,4.1825514,4.964614,5.009854,4.7169347,5.560826,5.528431,4.992526,6.4012837,3.7955432,6.085636,5.6649203,3.8322918,4.613276,5.669055,6.530649,5.23876,4.172346,5.294332,4.666047,4.8800955,6.263736,5.69441,6.039133,5.3974533,5.7527194,5.2891927,5.2747145,5.6670856,6.6446767,5.6650987,3.9787967
TCGA-50-8460-01,3.6356902,3.6510782,5.662655,5.831034,4.4186654,3.9666402,4.1461334,5.6027074,4.4073815,5.5880556,4.556815,5.0053754,4.5627403,5.393483,5.6109257,5.0640182,4.9221535,5.008484,3.9940507,7.381647,6.3649955,5.014584,4.298992,3.2377503,3.5439725,5.941356,3.7451484,3.8012843,4.7815013,4.397809,4.4457545,5.1945696,4.8254137,4.10734,4.8980327,5.0843735,4.640382,5.543678,5.444232,4.8048015,6.2781715,3.900011,6.068317,5.630353,3.7827413,4.5517673,5.6119876,6.4449115,5.2574744,4.2632065,5.220154,4.6427436,4.9463706,6.249551,5.9569526,6.1102743,5.3708677,5.8000393,5.3834367,5.268534,5.7158494,6.576823,5.6425366,4.0915465
TCGA-NJ-A55O-01,3.6617806,3.1258774,6.813409,5.426459,4.681964,4.0034757,4.5660615,6.0498066,4.4844675,5.6998644,4.372439,4.7865324,4.6974726,5.031333,5.6063237,5.0417666,4.807783,4.7185245,3.7003043,6.730866,6.3615546,4.8258734,3.908279,3.0388577,3.314965,5.9669223,3.9998317,3.865322,4.329838,4.7348986,5.01213,5.797745,5.0126805,4.77589,5.0332575,5.0683146,4.7724466,5.082107,5.575388,5.3707924,6.345472,4.366633,5.841526,5.2982802,3.848356,4.8141127,5.915233,6.128274,5.2073555,4.419984,5.4135776,4.949995,4.5466404,5.960284,5.365727,6.185181,5.9267354,5.338686,5.2505937,5.387206,5.8161783,6.5915856,5.50795,3.5800116
TCGA-49-4488-01,3.2815785,3.0105677,6.915397,6.045864,4.681466,4.090184,5.1787996,6.3739295,5.3270774,5.144698,4.5764093,4.7564516,4.462234,5.0065727,5.7097807,4.758815,4.598011,4.6888475,3.8542023,7.1526885,6.231134,5.0442295,3.8660488,3.0842638,2.7023158,5.8048534,3.7365627,4.4736457,4.308606,4.1904154,4.535001,5.707348,4.9290285,4.603695,5.226185,4.876971,4.7210374,5.4779186,5.069443,5.8554325,6.4443145,4.3869214,5.936269,5.470352,4.387758,4.4146523,5.93358,6.8211904,5.34235,3.8311803,5.5709505,5.4828014,4.805651,6.3537493,5.110731,6.066629,5.6772065,5.063972,5.455549,5.8609138,6.039053,6.3149915,5.971491,3.3489184
TCGA-38-4632-01,3.4135888,3.0999966,6.5824013,5.6560698,4.6827083,4.3047824,5.1897144,6.276833,5.3324037,5.123982,5.1968346,4.62621,4.4373317,4.862753,5.627304,4.982388,4.592514,4.7093344,4.0446315,6.8519115,6.0175905,4.9413915,3.7001235,3.3208876,2.7263048,5.5200157,4.433222,4.500003,4.2852554,4.0611086,5.0046263,5.601752,4.0370846,4.6419706,5.042552,4.828046,4.3172984,5.457455,4.7806277,5.4774537,6.210125,4.8253903,5.972546,5.4094286,4.496631,4.4222264,5.5254874,6.5716815,5.396094,3.5432248,5.1499662,5.5390706,4.8479133,6.3390374,5.718676,6.212773,5.849977,5.074235,5.4018335,5.912406,6.1273317,5.8067193,5.989718,3.5652342
TCGA-17-Z036-01,3.4470882,3.2386417,5.796336,5.7202663,4.283747,3.9351175,4.244757,5.7685924,4.395114,5.7589564,4.551322,4.890151,4.4602623,5.4456196,5.83765,5.1008563,4.736788,4.9427657,3.4903884,7.283379,6.403292,4.7901454,4.57694,3.2509334,3.3838682,6.103075,3.809982,3.8778934,4.6715436,4.597564,4.857925,5.5702434,4.5859637,4.3333635,5.125711,5.366373,4.527607,5.119313,5.673699,4.9443502,6.3764496,3.9150903,6.126259,5.4867015,3.6496751,4.533383,5.7765846,6.379133,5.292511,4.019977,5.2102685,4.5883126,4.7060604,6.134573,5.7263227,5.9572906,5.534612,5.4951105,5.2255735,5.4573483,5.8611174,6.7066126,5.6688237,3.7082016
