Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-55-8091-01,2.9050827,4.8643303,4.5092416,6.0992146,3.8284988,4.700487,5.0456123,5.8552346,3.5186515,5.818551,5.3365445,4.3554792,5.225107,5.334793,4.527659,4.838982,4.7808623,4.535586,4.66226,5.7912354,6.5628905,4.820076,4.082449,4.488178,3.2014472,5.5192137,5.4619203,4.482228,4.3471065,5.0423384,4.037186,5.156356,4.3945427,4.804205,5.4385815,6.018817,5.613755,5.944662,6.0880966,5.042379,4.2385545,3.6381261,6.400353,5.4963117,4.3049417,6.4497337,6.2041373,6.2730145,4.517576,5.709104,5.057541,5.3009033,5.0023603,7.0313735,5.7054043,5.760746,5.740737,6.142114,6.382685,5.8019066,5.351132,5.8332863,5.6722617,3.6921852
TCGA-86-8278-01,3.166614,4.9536753,4.2487006,5.9265137,3.9093485,4.899487,5.0698447,5.8678217,3.6888916,5.446494,5.2162275,4.320647,5.1924057,5.7209587,4.49823,4.9973664,4.695978,4.7489595,4.5732427,5.712955,6.4626665,4.8667693,4.4099355,4.6130724,3.130267,5.3468137,5.6909738,4.4075246,4.50256,4.7152476,4.1325088,5.22246,4.3781357,4.913773,5.196463,5.9892855,5.521559,5.899835,6.049399,5.012677,4.096626,3.802305,6.5101,5.5720634,4.3773894,6.5840125,6.0241513,6.0049233,4.591506,5.742207,5.0639734,5.1135173,5.200456,6.986089,5.7459445,5.730321,5.8237004,6.200153,6.4114876,5.8498597,5.271542,5.8145933,5.5540695,3.7267222
TCGA-91-6828-01,2.9109406,4.6215205,4.6591983,6.0513287,3.9542775,4.5535436,5.042481,5.8593,3.4638271,5.9141297,5.40773,4.3976436,5.345034,5.173735,4.7162285,4.728807,4.764663,4.362919,4.7489614,5.883554,6.5161424,4.7729406,3.73836,4.4612603,3.2999084,5.7355313,5.2103252,4.4027367,4.1342053,5.2462716,4.0304155,4.8269997,4.51333,4.5600653,5.5939994,5.8476033,5.4220514,5.809815,6.090711,5.0268903,4.428207,3.634463,6.071087,5.2928004,4.168561,6.0662055,6.5343122,6.6812367,4.7131453,5.5674376,5.0450687,5.510459,5.0181108,6.949861,5.821117,5.9398623,5.6225543,6.032491,6.1453624,5.766676,5.5104613,5.746367,5.7249284,3.801959
TCGA-05-4432-01,2.824312,4.4799814,4.759597,5.9034767,3.951007,4.591342,4.8513527,5.9090323,3.47024,5.9304,5.466383,4.2991104,5.473527,5.241775,4.753943,4.5654907,4.845598,4.442165,4.732547,5.8075233,6.433296,4.754292,3.7991016,4.464333,3.3260555,5.690832,5.1674347,4.4715834,4.1545796,5.3424835,4.0688257,4.5752826,4.6191816,4.35381,5.498894,5.6274357,5.349688,5.82196,6.086703,4.971849,4.486785,3.6280541,5.79075,5.4056406,4.3949766,5.8658075,6.6903367,6.8638625,4.8990574,5.448338,5.007702,5.6342626,5.0289063,6.994367,5.885307,5.977991,5.611887,5.9729786,5.9744196,5.7390046,5.4988074,5.777094,5.648688,3.8806257
TCGA-17-Z011-01,2.8579347,5.0903683,4.05715,6.0714173,3.9172013,4.6327925,5.1880903,6.2301006,3.8580422,5.7904706,4.854516,4.365857,5.1168327,5.408346,4.153151,5.017474,4.885771,4.7332535,4.5483994,5.9388447,6.2511544,4.648165,4.308005,4.685485,3.5191925,5.4605427,5.3103228,4.6096654,4.4102163,5.1828423,3.9504154,5.372442,4.7979755,5.3041615,5.134022,6.304785,5.3263717,5.843365,5.890024,4.5156503,4.2257843,3.9026437,6.2042885,5.6157246,4.0295634,7.051233,5.4136515,6.172486,4.8126574,5.693924,4.5257277,4.9886746,5.131089,6.884528,5.5930405,5.7785254,5.765438,6.0482936,6.694142,6.1842055,5.3450074,5.5933404,5.525614,3.6150968
TCGA-05-4426-01,3.063732,4.962891,4.2972703,5.934422,3.8746295,4.9316545,5.067807,5.908405,3.6775777,5.50157,5.183356,4.338379,5.238253,5.6068783,4.4075737,4.973907,4.676359,4.7652087,4.5665646,5.76065,6.4400625,4.8417907,4.354498,4.5944815,3.155631,5.3917904,5.7165523,4.419289,4.4853578,4.83169,4.1058407,5.212508,4.425318,4.934955,5.1736693,5.9628663,5.569748,5.889942,6.082109,4.999794,4.0415063,3.7676206,6.4837823,5.6099486,4.4147086,6.5333934,6.043551,5.980184,4.55697,5.7764797,5.045176,5.11425,5.1807656,7.0684586,5.732045,5.702579,5.8505273,6.252342,6.4207053,5.8752265,5.3085313,5.8296924,5.5681286,3.7188187
TCGA-62-8402-01,3.0971558,4.7743583,4.5778356,6.044476,3.960201,4.632422,5.0991416,5.9397283,3.4966843,5.6100364,5.353008,4.430234,5.2263865,5.437905,4.6696477,4.789945,4.759343,4.4391603,4.752333,5.7186174,6.4518876,4.843342,4.1652617,4.606834,3.3077922,5.5883574,5.3553524,4.513529,4.270762,4.910525,4.0929384,4.9040265,4.370467,4.7518554,5.4351077,5.8566833,5.3209753,5.983576,6.0688686,4.8624463,4.4065137,3.7299082,6.1762094,5.3981953,4.0962744,6.354135,6.3462763,6.3827786,4.677346,5.601801,4.901574,5.428648,5.1375194,6.84154,5.695402,5.800409,5.6587267,6.117717,6.2434387,5.6913233,5.3716865,5.727577,5.600634,3.796614
TCGA-44-7671-01,3.0073285,4.819103,4.4871874,6.0450416,3.8606658,4.751189,5.055695,5.8416047,3.5355206,5.7206254,5.330043,4.3598413,5.247023,5.414947,4.571725,4.855607,4.7222877,4.5539503,4.6539516,5.7854657,6.52753,4.8540616,4.0831757,4.4987917,3.1716673,5.5269265,5.501754,4.4293733,4.343145,4.983321,4.069896,5.060426,4.3819585,4.778186,5.398879,5.9381704,5.5708127,5.8882694,6.093474,5.079961,4.2171392,3.6517732,6.3949027,5.449569,4.303447,6.3465066,6.279056,6.2858047,4.533298,5.6913395,5.125063,5.300649,5.0695252,7.018241,5.7665253,5.7959285,5.751221,6.1543174,6.3139687,5.789894,5.3795366,5.830042,5.6562085,3.7369606
TCGA-49-4501-01,2.9294755,4.666937,4.7278285,6.0887556,3.987248,4.5141764,5.051452,5.8650064,3.42218,5.879082,5.4258013,4.435668,5.378467,5.1724,4.7565856,4.667022,4.764305,4.290687,4.8011723,5.856706,6.5020127,4.816038,3.770571,4.4831576,3.3280346,5.7495136,5.1892147,4.415669,4.108246,5.171097,4.030068,4.7958193,4.439522,4.5485735,5.621581,5.8206034,5.3620577,5.8763456,6.0870905,4.977954,4.489372,3.64017,6.0445495,5.27594,4.1201816,6.094395,6.578644,6.6756744,4.7391734,5.546106,4.9824147,5.575301,5.0162516,6.895529,5.7622824,5.9052143,5.60002,6.038928,6.1271806,5.700856,5.5192504,5.739363,5.7218018,3.8205266
TCGA-73-4677-01,2.9549875,4.9553227,4.386852,6.0370474,3.8537192,4.7767744,5.109224,5.964893,3.61317,5.664005,5.194066,4.3668337,5.2038984,5.4470963,4.386636,4.9203544,4.754712,4.664631,4.623564,5.7935233,6.469866,4.7700257,4.2663903,4.5846376,3.2566545,5.479791,5.5334363,4.5031695,4.4078393,4.9845977,4.0462823,5.2060986,4.462373,4.949007,5.2834754,6.021103,5.5389943,5.938609,6.082753,4.8697085,4.1447697,3.740605,6.3692245,5.581149,4.282224,6.5759516,6.0178785,6.118408,4.556172,5.7627563,4.902051,5.177297,5.104188,7.0349946,5.6712956,5.7193317,5.7906003,6.210867,6.435628,5.8842707,5.3137827,5.7916503,5.6049595,3.6825042
TCGA-99-AA5R-01,3.1059313,4.9421635,4.3013067,5.9703116,3.8817592,4.8740587,5.0668097,5.8717756,3.644745,5.530924,5.2322593,4.337337,5.1946054,5.639903,4.486473,4.974588,4.6995425,4.708532,4.586968,5.730512,6.469191,4.8584433,4.3513403,4.5832777,3.145106,5.393986,5.6461983,4.430215,4.45934,4.8017936,4.107711,5.1794457,4.399518,4.9072065,5.2335877,5.983469,5.557765,5.9014816,6.074311,5.0465207,4.1165953,3.762066,6.491486,5.5560956,4.3746715,6.536124,6.0733294,6.0623994,4.5563593,5.7436123,5.095091,5.149707,5.1591387,7.0227137,5.749453,5.735837,5.81061,6.193199,6.403948,5.8451905,5.295154,5.8262672,5.574505,3.7239943
TCGA-44-7660-01,3.0494626,4.594374,4.6429734,5.987261,4.0120783,4.6287947,5.033419,5.7779408,3.4848857,5.7486367,5.4442077,4.4112825,5.3727217,5.270014,4.80666,4.7568817,4.680471,4.3675156,4.734927,5.860153,6.5120287,4.8545523,3.746901,4.4688325,3.2213314,5.704704,5.3242908,4.306657,4.164303,5.0855,4.088137,4.8180966,4.4193797,4.5148377,5.574719,5.784421,5.419669,5.7749166,6.094434,5.1137505,4.394485,3.6582577,6.173023,5.2655525,4.2094564,5.9993,6.600887,6.596307,4.705044,5.5651975,5.127346,5.5076623,5.086789,6.9220705,5.8647747,5.929026,5.639823,6.0651093,6.1096945,5.701921,5.525885,5.763925,5.713072,3.8506196
TCGA-05-4430-01,2.7963707,4.8567624,4.6826525,6.173644,3.8148952,4.6435676,5.0335374,5.8385153,3.4100251,5.9195914,5.386546,4.4184637,5.316584,5.1494684,4.5396476,4.745248,4.7357097,4.404729,4.7285724,5.833154,6.571036,4.8254013,3.9281037,4.4357214,3.232075,5.657562,5.4047112,4.4732814,4.219293,5.163322,3.991109,5.0385227,4.406137,4.7281446,5.532387,5.934169,5.644294,5.960446,6.152423,5.111835,4.2929187,3.5706735,6.3299084,5.4343886,4.2878957,6.281565,6.4010634,6.3941116,4.4963756,5.7116947,5.1039996,5.4239206,4.9315305,7.091328,5.687486,5.75742,5.7112894,6.15322,6.308198,5.746554,5.434966,5.861687,5.736275,3.7072678
TCGA-55-8621-01,3.1954787,4.938611,4.155676,5.898436,3.921631,4.9933677,5.009215,5.7961693,3.7595065,5.448562,5.163273,4.289129,5.287889,5.786483,4.506142,4.992922,4.6185026,4.7815123,4.4956093,5.785095,6.397214,4.926012,4.338493,4.549449,3.0409508,5.3268604,5.77435,4.279502,4.50132,4.7353253,4.1246524,5.173959,4.5049434,4.900593,5.142835,5.961839,5.5648375,5.745661,6.0228443,5.236408,4.0486655,3.7968934,6.5950146,5.53767,4.503275,6.4896636,6.03825,6.0178905,4.6486893,5.7252564,5.31227,5.057473,5.198178,7.0319204,5.8777957,5.791997,5.8504224,6.132016,6.3841953,5.933707,5.3760767,5.8615904,5.552579,3.7618146
TCGA-53-7624-01,3.1883607,4.4550505,4.729365,5.9041834,4.241231,4.445238,5.035533,5.9051156,3.5230768,5.679536,5.3897557,4.439989,5.580251,5.3296485,4.977986,4.5497513,4.7300715,4.240858,4.859928,5.9411263,6.3401284,4.814069,3.594766,4.551587,3.4115818,5.836285,5.0762486,4.2384553,4.0015717,5.069049,4.0954823,4.549178,4.5419974,4.3175845,5.6101446,5.6353936,5.013763,5.688659,5.9734683,4.830612,4.6449013,3.7514863,5.73313,5.0834007,4.0092735,5.8469477,6.7969074,6.9209933,5.129481,5.346564,4.8956037,5.701665,5.1697626,6.6686754,5.9013095,6.0989356,5.507954,5.9265213,5.8702426,5.708059,5.6841145,5.5879135,5.6992593,3.9983284
TCGA-78-7537-01,2.9841623,4.9791765,4.3551536,6.036206,3.833322,4.8357115,5.0680385,5.890995,3.62554,5.6387553,5.219602,4.342552,5.208347,5.4996653,4.4082685,4.9323616,4.729944,4.6824203,4.593589,5.77448,6.5007963,4.8296967,4.292161,4.5521493,3.1700397,5.4164004,5.6326466,4.460775,4.4571567,4.902513,4.0615163,5.278142,4.4141335,4.94216,5.274067,6.04635,5.6161513,5.936926,6.073068,5.004401,4.1007366,3.7175288,6.5109134,5.5921974,4.365932,6.6036854,6.010867,6.0346665,4.5164256,5.778494,5.03456,5.1476254,5.0869436,7.0525317,5.687333,5.697391,5.8187947,6.212817,6.4676237,5.8710165,5.3049603,5.838873,5.611526,3.6745455
TCGA-97-A4M0-01,2.8746214,4.771848,4.599308,6.1285915,3.8734841,4.610735,5.0294566,5.808843,3.4734793,5.9381304,5.39305,4.3663635,5.302087,5.2079024,4.618836,4.7544847,4.7824945,4.423244,4.706014,5.862121,6.5863385,4.8128376,3.8478816,4.4308105,3.2127898,5.611821,5.350786,4.410031,4.253539,5.156608,4.014056,5.0672393,4.4338923,4.673316,5.5714126,5.986708,5.5882387,5.874621,6.0811577,5.1085978,4.321609,3.6069386,6.323572,5.3944,4.275023,6.286433,6.3574166,6.462882,4.5760136,5.6573524,5.1202517,5.401014,4.948143,7.0065093,5.7558885,5.8409543,5.680352,6.0744934,6.2932844,5.791518,5.4436326,5.82147,5.73687,3.7253246
TCGA-17-Z060-01,2.9793296,4.782902,4.453769,6.0043015,3.919918,4.705493,5.071867,5.9181004,3.5918992,5.743984,5.273804,4.358434,5.2587385,5.3818746,4.556639,4.841544,4.772655,4.562437,4.653415,5.82366,6.4649467,4.7943635,4.049052,4.5473037,3.261745,5.5371075,5.4023275,4.443702,4.327919,5.064723,4.0620694,5.037862,4.4851475,4.7779803,5.390743,5.9516745,5.4490395,5.8573437,6.047997,4.9406805,4.2692013,3.71428,6.240496,5.4611597,4.2390766,6.3761215,6.2041984,6.3530107,4.6627626,5.6483064,4.976638,5.300903,5.100745,6.958616,5.7623315,5.827454,5.718744,6.107819,6.315073,5.8442364,5.3981647,5.7580404,5.6231265,3.750827
TCGA-17-Z055-01,2.9812386,4.780608,4.453534,6.0023603,3.9213278,4.7055197,5.0715446,5.9182606,3.5926204,5.742554,5.273963,4.3581033,5.2594976,5.3834,4.5584803,4.841277,4.772478,4.5626407,4.6534758,5.823676,6.4639797,4.7943416,4.0481815,4.547765,3.2620094,5.5374517,5.4014697,4.442847,4.327435,5.0643477,4.0628657,5.035228,4.485771,4.776037,5.390333,5.949837,5.4468255,5.8559337,6.0474935,4.9400997,4.2700405,3.7149067,6.238018,5.4599943,4.2387395,6.373448,6.2061224,6.355238,4.665047,5.646808,4.976562,5.3017554,5.102205,6.9574356,5.7638535,5.829035,5.718265,6.107076,6.3129473,5.8441105,5.398814,5.757162,5.6226416,3.752131
TCGA-44-8119-01,3.1217592,4.4801493,4.627935,5.9168987,4.097803,4.568485,5.0476227,5.8325353,3.514681,5.734731,5.4250216,4.404897,5.3978176,5.312267,4.8844733,4.7351274,4.7055635,4.3560953,4.7573614,5.8869777,6.44581,4.8127337,3.6803179,4.502738,3.2933614,5.75784,5.1892366,4.288019,4.1036267,5.128294,4.1051593,4.659245,4.4971147,4.435287,5.578469,5.719415,5.2632546,5.695904,6.059641,5.010863,4.481067,3.7043679,5.9749165,5.1844907,4.132638,5.8862524,6.668733,6.774775,4.8551455,5.47282,5.0530543,5.562879,5.1486235,6.8402824,5.9360504,6.03914,5.5861545,5.9977407,6.0010405,5.7268047,5.570332,5.683274,5.692596,3.9160795
TCGA-86-8673-01,2.9860191,4.423559,4.833286,6.052407,3.9777117,4.505826,5.0409985,5.702359,3.3539023,5.898344,5.6145515,4.4772434,5.2179937,5.0817432,5.0548887,4.733879,4.718597,4.1006675,4.754372,5.722795,6.5238643,5.0212355,3.723153,4.4489493,3.236286,5.7560387,5.0692706,4.475636,4.058054,5.2022104,4.094421,4.499736,4.252069,4.454074,5.747496,5.694293,5.334206,5.9193606,6.1134224,5.2467537,4.619828,3.529385,6.048422,5.1628613,4.023609,5.8216414,6.786587,6.856979,4.6151876,5.429021,5.2016644,5.7193775,5.0938187,6.8092217,5.836525,5.912453,5.5778112,5.993008,6.0701594,5.4813814,5.527216,5.7680526,5.6316857,3.8619206
TCGA-44-6144-01,3.0716653,4.68723,4.576112,6.0645576,3.8363047,4.711302,5.051388,5.784348,3.4200587,5.7843904,5.497327,4.3467216,5.1736574,5.381525,4.6968718,4.8476725,4.741592,4.491449,4.7113757,5.707676,6.639595,4.8631353,3.9505455,4.458855,3.1227467,5.557731,5.4342437,4.451213,4.3349447,4.989728,4.119044,4.941435,4.2503643,4.6550064,5.519837,5.874849,5.5898347,5.9013166,6.141921,5.1508894,4.2644243,3.605515,6.4135795,5.377625,4.2732854,6.1778693,6.4755163,6.434658,4.4263334,5.665874,5.212068,5.409986,5.052058,7.0118785,5.8154993,5.849228,5.7011814,6.148107,6.227846,5.677743,5.3307986,5.849108,5.6994886,3.7689207
TCGA-44-2659-01,2.732878,4.9036646,4.9121428,6.236447,3.777606,4.6176414,4.8844414,5.6560497,3.2454429,5.9620767,5.60715,4.428726,5.3945284,5.1187778,4.744775,4.567651,4.7463183,4.2257447,4.819167,5.694923,6.6809564,5.030633,3.9869483,4.3719134,3.1310616,5.584455,5.4387674,4.505149,4.1885705,4.9891634,4.005788,5.005952,4.10488,4.5289664,5.656539,5.8621116,5.751518,6.177878,6.177349,5.3962016,4.4205327,3.4354272,6.4160976,5.412854,4.4207077,6.2376647,6.6575203,6.4084196,4.4189973,5.653078,5.319866,5.6308722,4.8236,7.093267,5.5833793,5.6451216,5.6822853,6.134698,6.2604485,5.495323,5.416802,5.9796367,5.7669744,3.7150986
TCGA-55-6543-01,2.9825575,4.9241314,4.3859534,6.0498853,3.8407488,4.795466,5.0441136,5.833546,3.594193,5.6996527,5.280167,4.337682,5.2147098,5.46558,4.4977517,4.911514,4.729356,4.618471,4.6046376,5.774728,6.528044,4.8604383,4.1960516,4.5104876,3.1469173,5.443076,5.5794253,4.435991,4.414718,4.9283705,4.0638456,5.211219,4.3947067,4.8727174,5.340744,6.0300174,5.6237946,5.9111032,6.0731144,5.090071,4.160592,3.6872404,6.508788,5.5297956,4.3607216,6.524505,6.0917387,6.140488,4.519217,5.735601,5.107758,5.2041655,5.060199,7.039319,5.730236,5.7422442,5.7887526,6.15984,6.4241533,5.8370557,5.331689,5.849703,5.6352906,3.6930912
TCGA-86-A4JF-01,3.3673127,4.290203,4.4292326,5.5917406,4.1599607,4.858303,4.9013596,5.775252,3.715194,5.4236746,5.3914585,4.2794337,5.4874167,5.6844068,4.975042,4.7903214,4.6042495,4.5945063,4.6092987,5.834008,6.3175106,4.9099383,3.8005052,4.530371,3.1315224,5.5800242,5.4478707,4.143224,4.251549,4.922305,4.246823,4.530071,4.5630317,4.306492,5.316967,5.5243673,5.2028575,5.516664,5.9948463,5.209963,4.345476,3.7648275,5.993345,5.217726,4.376171,5.674715,6.7465906,6.702904,4.999635,5.3899736,5.32128,5.468255,5.354517,6.8513875,6.155266,6.112889,5.6731524,5.9818625,5.8877206,5.769078,5.590727,5.7105994,5.5705447,4.0331345
TCGA-MP-A4TE-01,2.8236167,4.9148083,4.620645,6.182922,3.802953,4.6476893,5.0587163,5.878542,3.4449902,5.8674374,5.347472,4.4079347,5.24971,5.2220745,4.489144,4.776685,4.7748127,4.4518943,4.7148786,5.7975936,6.56726,4.8158298,4.0738897,4.481207,3.2466376,5.588181,5.428073,4.5266175,4.2867303,5.0948963,3.995784,5.1329937,4.3894377,4.8205385,5.487441,6.0016546,5.6244636,6.0144496,6.123439,5.0215993,4.2783465,3.6064117,6.3661656,5.4932055,4.2573524,6.4448767,6.2556787,6.2918463,4.4846067,5.7320476,5.0212507,5.36039,4.9494305,7.050857,5.634075,5.715949,5.722919,6.1645355,6.3834705,5.766065,5.3717523,5.8455825,5.699422,3.6750011
TCGA-75-6203-01,3.3024497,4.955719,4.167147,5.8644786,3.9124038,5.1322713,5.0044417,5.7396364,3.745082,5.2613444,5.1665354,4.335976,5.324223,5.860554,4.5348964,5.0363164,4.4526544,4.783032,4.470482,5.743843,6.3402534,5.051922,4.3867345,4.5350165,2.958106,5.3516245,5.937505,4.2214994,4.490341,4.5949206,4.1701984,5.0379405,4.4209366,4.928096,5.043661,5.8113823,5.6020613,5.7181034,6.0894094,5.36442,3.9823978,3.7738152,6.7233047,5.5017076,4.545119,6.376406,6.1267433,5.9037557,4.5674996,5.7442584,5.4261546,5.0638304,5.279357,7.0878716,5.939629,5.7630587,5.9076037,6.208585,6.3369465,5.855011,5.4132295,5.924,5.530144,3.8228703
TCGA-S2-AA1A-01,3.0811713,4.778713,4.440362,5.981686,3.9072516,4.7328224,5.036927,5.82625,3.5635471,5.667815,5.3556976,4.328731,5.225205,5.5209403,4.66063,4.875021,4.7476654,4.566263,4.6547575,5.7356887,6.5221267,4.8639812,4.129821,4.527737,3.1726563,5.490971,5.4546885,4.4288783,4.3494196,4.9109874,4.1065493,5.00024,4.362277,4.721293,5.387259,5.911165,5.4918714,5.8833923,6.0674634,5.057088,4.2727766,3.6960769,6.331653,5.4267387,4.2915754,6.3385954,6.2842197,6.3563952,4.6122465,5.6323605,5.096499,5.320023,5.1157265,6.956805,5.7969937,5.840671,5.728815,6.1032276,6.267335,5.7690835,5.3434534,5.8043056,5.626051,3.7643013
TCGA-55-8207-01,3.041197,4.7322392,4.531231,6.001562,3.8950825,4.7254457,5.0281663,5.8372188,3.5397508,5.6981773,5.3725724,4.3487287,5.2703443,5.414652,4.641623,4.8166857,4.737138,4.5306635,4.670077,5.777972,6.5285883,4.850636,4.032043,4.50342,3.180242,5.5368214,5.475777,4.4202757,4.3355985,4.9792624,4.0940466,5.02292,4.37971,4.695687,5.4238806,5.89301,5.5173655,5.8812265,6.071392,5.05774,4.2620573,3.652868,6.330121,5.426903,4.287981,6.276498,6.3585286,6.349218,4.590724,5.643124,5.105401,5.3547845,5.0868835,6.9682,5.7797313,5.822782,5.726351,6.135171,6.2645392,5.7566037,5.389955,5.806841,5.6552243,3.7653031
TCGA-64-1677-01,3.0360827,4.6538725,4.699835,6.031761,3.9754498,4.5853796,5.044071,5.871687,3.444449,5.728621,5.4350796,4.423203,5.326888,5.3135324,4.7747436,4.6987634,4.749143,4.347424,4.7815685,5.770288,6.4834714,4.8650527,3.9372354,4.528634,3.291004,5.671004,5.2784276,4.4532046,4.181734,5.022163,4.0830913,4.7884507,4.3595376,4.57561,5.536356,5.777485,5.3394194,5.9283795,6.0807776,4.9680886,4.460437,3.6509764,6.0911794,5.3099294,4.1311035,6.1262436,6.558509,6.570579,4.7079124,5.541398,4.993495,5.5508847,5.0911317,6.86609,5.7544503,5.866742,5.6285033,6.0796986,6.133476,5.652537,5.460455,5.7457,5.6609106,3.8339868
TCGA-55-6971-01,2.8364515,4.7983336,4.64846,6.1449337,3.8541992,4.621814,5.0294447,5.8385425,3.4549778,5.9099064,5.379068,4.405662,5.3037996,5.173986,4.5905204,4.7429357,4.7599263,4.3928523,4.712701,5.845229,6.5464664,4.8323116,3.9085047,4.446737,3.2437897,5.638349,5.3603396,4.4622555,4.226123,5.161337,4.002562,5.0327616,4.433706,4.7134748,5.5412426,5.953137,5.581558,5.92746,6.1017203,5.0893817,4.3382626,3.5893474,6.2968407,5.4115214,4.2484365,6.298776,6.364084,6.428449,4.561326,5.6620803,5.0830574,5.424479,4.955554,7.0192156,5.7125416,5.79051,5.6894503,6.1019764,6.311897,5.7604675,5.4519567,5.825673,5.713195,3.722846
TCGA-50-5944-01,2.9913812,4.938807,4.4636116,6.0693135,3.8592665,4.736707,5.1125584,5.9190884,3.5357287,5.660983,5.2851076,4.394064,5.187746,5.423912,4.486395,4.9014745,4.7447085,4.579064,4.679159,5.7410116,6.518728,4.813795,4.225746,4.57835,3.2418563,5.505323,5.5085278,4.5100584,4.37136,4.926355,4.0653543,5.14719,4.353133,4.891006,5.357435,5.9842854,5.5318937,5.9902287,6.1062827,4.9241652,4.206541,3.7148383,6.3839192,5.5209203,4.2328377,6.523347,6.148128,6.17307,4.515361,5.7413325,4.947744,5.259019,5.0933037,7.0017066,5.652403,5.7159686,5.7596097,6.20971,6.3925753,5.781272,5.3019342,5.7991695,5.6266003,3.698377
TCGA-44-A47A-01,2.9635234,4.708016,4.605088,6.067615,3.9420033,4.626366,5.0428095,5.8101044,3.4936085,5.821927,5.3986187,4.4009395,5.3186655,5.2330437,4.6878424,4.769841,4.7301025,4.4003334,4.710936,5.8575196,6.534428,4.8336515,3.8230474,4.4677477,3.2282457,5.6443415,5.354746,4.3709235,4.226542,5.112147,4.049514,4.978826,4.4378743,4.64381,5.5585065,5.907723,5.498754,5.8376083,6.0797024,5.088763,4.352586,3.6477594,6.2722197,5.3538647,4.2251253,6.2008953,6.4190736,6.4793477,4.6353188,5.6238356,5.0955577,5.4281063,5.024736,6.950753,5.786972,5.8582463,5.664826,6.077717,6.240726,5.751747,5.4761987,5.7849092,5.7086926,3.7770238
TCGA-99-8025-01,3.060723,4.604592,4.7225275,6.032165,3.9463768,4.61076,5.0496902,5.798343,3.3822594,5.759636,5.518847,4.4219437,5.2685137,5.317192,4.8408537,4.7565513,4.7202682,4.3351345,4.777893,5.730033,6.545795,4.892951,3.8995109,4.4870167,3.2275572,5.6909366,5.262873,4.447449,4.1634755,5.030913,4.105661,4.7001095,4.2837334,4.522376,5.5810385,5.735875,5.4225383,5.9122167,6.146436,5.095524,4.443242,3.6066015,6.1419215,5.2715855,4.167638,5.9927597,6.6740193,6.634213,4.5931554,5.5529222,5.116364,5.5826106,5.0898395,6.930003,5.8196645,5.890893,5.6309423,6.0947757,6.088165,5.596243,5.4359813,5.789858,5.6778073,3.848354
TCGA-17-Z041-01,2.9819708,4.782891,4.4520245,6.002443,3.92073,4.706733,5.0723877,5.918661,3.5931494,5.7403812,5.2732177,4.3581715,5.257804,5.3852506,4.556917,4.8429527,4.772395,4.564186,4.652979,5.822446,6.4642477,4.7945304,4.0521436,4.548829,3.2616575,5.535719,5.4035187,4.4437904,4.329285,5.0617323,4.063223,5.0379367,4.484255,4.7786226,5.3888006,5.951069,5.447485,5.857507,6.047687,4.938887,4.2685003,3.7157109,6.2404275,5.461776,4.238757,6.377161,6.2028413,6.351131,4.6633534,5.648228,4.975133,5.2998104,5.1029396,6.9576025,5.7624273,5.8272395,5.719204,6.1085234,6.3150263,5.844027,5.396938,5.757423,5.6218467,3.7512598
TCGA-17-Z000-01,2.9802833,4.7829323,4.4516516,6.0031624,3.9206378,4.705777,5.0723534,5.9192023,3.5935977,5.742854,5.272297,4.3580475,5.258174,5.383463,4.5560694,4.842481,4.773143,4.5638323,4.652746,5.8237977,6.4638734,4.793776,4.050345,4.5483894,3.262446,5.536188,5.4021235,4.4438047,4.3287253,5.0643106,4.0623317,5.038485,4.486267,4.7790885,5.389337,5.952356,5.4474626,5.856713,6.047043,4.9386406,4.2689223,3.7155375,6.239568,5.4616294,4.2384143,6.3778424,6.201654,6.352412,4.6642747,5.647981,4.974919,5.2995286,5.1019835,6.957589,5.7624726,5.8278065,5.718917,6.1075,6.315654,5.8454843,5.3977995,5.757004,5.6221604,3.7508328
TCGA-4B-A93V-01,2.853265,4.652395,4.703836,6.115815,3.9361575,4.5468698,5.028672,5.80523,3.4450638,5.973117,5.416225,4.418823,5.3858657,5.08041,4.709774,4.691561,4.739042,4.2997446,4.744688,5.931578,6.538322,4.8126917,3.656026,4.4080353,3.2656705,5.7530613,5.245863,4.3616714,4.1177497,5.268615,3.9986775,4.901863,4.501319,4.5664263,5.648276,5.8916545,5.499942,5.8070745,6.0875077,5.121485,4.4215364,3.5848649,6.1691623,5.280757,4.1873894,6.0810633,6.5397453,6.6397715,4.668901,5.5899596,5.1167965,5.5169687,4.955064,6.9712753,5.80318,5.907021,5.628904,6.032444,6.1911116,5.7638226,5.5634346,5.7818646,5.763934,3.7817373
