Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-55-8091-01,4.071555,3.2599473,5.418522,5.603095,3.586876,5.0733438,4.5227904,5.818146,4.5084667,4.805636,5.0369577,4.6513352,4.684804,5.5482454,5.3406076,5.9994755,5.4115853,4.763959,3.9366326,6.058724,6.3121767,5.865803,4.376377,4.09501,2.7096596,5.879035,6.4772434,4.2158446,4.629286,3.8316538,4.0903964,5.33866,4.784505,4.695263,4.871579,5.3810983,5.600536,4.6697235,6.566528,5.240452,6.1688223,3.7744353,5.3936634,5.284129,4.6910787,5.465449,6.3357415,6.1837387,4.2283616,4.6301184,5.642292,5.449459,5.621385,5.8804097,5.9229474,6.3844543,4.432278,5.5882764,4.7704077,5.9432383,5.276021,5.926275,6.023967,4.0388465
TCGA-86-8278-01,3.9937792,3.324118,5.193179,5.2675867,3.3841636,5.2340612,4.3919544,5.9699335,4.6310463,4.6621046,4.9958425,4.6945167,4.406125,5.3706236,5.3682137,6.1724358,5.2821717,4.583203,4.156381,6.324368,6.3098135,5.8660946,4.416428,4.2154803,2.7677882,6.0067945,6.363449,4.2229934,4.7116075,3.615516,3.9798934,5.1130533,4.9741287,4.84259,4.8570647,5.1535444,5.6995106,4.4766736,6.751488,5.1165957,6.204257,3.4988675,5.309681,5.107576,4.573116,5.4420495,6.2696533,6.2487097,4.0708327,4.798212,5.476285,5.5979757,5.8022947,5.6064343,6.136145,6.4925785,4.2932878,5.731494,4.664356,6.0368114,5.469962,6.07782,6.2203183,4.0186267
TCGA-91-6828-01,4.200107,3.1751993,5.5199423,5.9212313,3.829866,4.9542246,4.8558555,5.626753,4.392607,4.722702,5.292682,4.6088376,4.7269125,5.6774907,5.388946,5.9667263,5.3419385,4.95366,3.8054228,5.630789,6.3495812,5.7411337,4.4432616,3.9378066,2.925885,5.630999,6.375067,4.1720176,4.604947,4.008256,4.3322835,5.4550767,4.852815,4.543774,4.8422,5.3914003,5.4153132,4.7647185,6.451603,5.23144,5.8502955,3.9462996,5.514485,5.451764,4.8079534,5.2694626,6.3990912,6.1642694,4.551009,4.351731,5.500975,5.1584105,5.482924,5.871159,6.0025077,6.28656,4.5932207,5.701347,4.854262,5.7616086,5.098278,6.0118923,5.692149,3.9780803
TCGA-05-4432-01,4.1013684,3.1233895,5.5529056,6.148836,3.9113913,4.772499,4.8362885,5.7708397,4.363791,4.782519,5.3301888,4.559671,4.803471,5.803572,5.176385,5.952379,5.3115788,4.887148,3.9184349,5.5282774,6.353211,5.6665325,4.527446,3.7902677,3.0174437,5.586013,6.1677723,4.084708,4.5894885,4.1015096,4.4146333,5.4953628,4.7813096,4.3936315,4.718808,5.3159065,5.2631426,4.7720294,6.408338,5.2729836,5.693321,4.010463,5.7240343,5.4539995,4.776759,5.251661,6.4096513,6.302497,4.572408,4.299283,5.5136933,5.093209,5.3979754,5.8752093,5.855491,6.275582,4.711621,5.6635036,4.9706364,5.7536736,5.0559554,5.9438624,5.5468364,3.9808414
TCGA-17-Z011-01,4.151224,3.6291018,5.351231,5.43532,3.7551355,5.451225,4.810129,5.4105425,4.5677977,4.9581237,5.110655,5.0641484,4.4664254,5.3269296,5.7399454,5.995622,5.614146,5.0263143,3.5350752,6.278862,6.178257,6.181417,4.2555046,4.3661346,2.4050741,6.221298,6.638257,4.593876,4.7106347,3.525187,3.8363402,5.218999,5.009118,5.1102777,5.0494604,5.365762,5.9605737,4.6435328,6.8582277,5.227219,6.667781,3.6138792,4.9576364,5.1559377,4.736659,5.2254624,6.478325,5.9698114,4.141588,5.0809164,5.425432,5.276413,5.823956,5.767764,6.24111,6.380992,4.4362326,5.8162503,4.440274,6.1283274,5.3257546,6.1166787,6.2597494,4.068665
TCGA-05-4426-01,4.011319,3.4011514,5.195324,5.3012433,3.41254,5.191754,4.4215426,5.9151096,4.636062,4.6496997,4.990023,4.683156,4.4644217,5.3941226,5.372543,6.0899715,5.237126,4.6372457,4.125881,6.301168,6.2995067,5.8684254,4.3591638,4.2188773,2.7460449,5.9816356,6.3857303,4.1836753,4.7131057,3.690825,4.003733,5.1613955,4.893857,4.813594,4.8738265,5.171105,5.7189817,4.5226545,6.6773505,5.0567193,6.223772,3.4774532,5.3257394,5.17091,4.5599437,5.399479,6.3169293,6.2306337,4.14743,4.7825866,5.4928193,5.565703,5.821584,5.68459,6.126558,6.4972897,4.3274317,5.6888933,4.7323384,5.986136,5.464893,6.0125194,6.2275124,4.046597
TCGA-62-8402-01,3.9687774,3.2994888,5.4680505,5.630681,3.7374926,5.181129,4.84814,5.818233,4.3942184,4.6623554,5.1332927,4.7095537,4.5503607,5.5605702,5.266325,6.1127806,5.393697,4.8780937,3.8651996,5.8598995,6.3583426,5.7748666,4.411535,4.025074,2.9574184,5.868412,6.3423324,4.2866545,4.763325,3.8413026,4.2394404,5.18178,4.9012365,4.694539,4.859521,5.2226286,5.45382,4.629031,6.660738,5.240395,6.0166683,3.7505157,5.4328594,5.266655,4.738826,5.161621,6.448235,6.153295,4.4380364,4.5311174,5.4480405,5.2231903,5.6472626,5.74136,6.127152,6.405334,4.4123197,5.761703,4.7014894,5.868305,5.28518,6.14539,5.9267364,3.951475
TCGA-44-7671-01,4.0677752,3.2631025,5.3728585,5.5649047,3.5826674,5.094463,4.542021,5.8495736,4.5243134,4.714888,5.0790377,4.620458,4.6225576,5.5511217,5.310886,6.0417676,5.302285,4.756314,4.02595,6.0179935,6.3124375,5.8220043,4.411215,4.079581,2.8110824,5.860876,6.375704,4.1833935,4.650941,3.8277457,4.1111717,5.293551,4.8112335,4.664488,4.8263206,5.2870474,5.560999,4.633965,6.5954385,5.1829433,6.0595903,3.7150831,5.4441576,5.2544045,4.667055,5.386473,6.3626533,6.2157474,4.2497983,4.6009426,5.553985,5.407879,5.6438475,5.810173,5.9810076,6.4157166,4.411064,5.619363,4.7934074,5.9217944,5.306591,5.9673357,6.011594,4.010421
TCGA-49-4501-01,4.091499,3.2206182,5.56148,5.982414,3.8731682,4.9677706,4.8878374,5.6799855,4.3636503,4.7341766,5.235469,4.6408978,4.7296543,5.704263,5.294063,5.9701543,5.392104,4.9776573,3.7883532,5.606344,6.3696737,5.727888,4.4337487,3.9016576,2.93788,5.6922264,6.3712554,4.1942463,4.658717,4.025827,4.366359,5.436416,4.8318486,4.5330043,4.8352737,5.36198,5.3742414,4.7558413,6.469527,5.2651186,5.879903,3.9447355,5.5494113,5.42996,4.8078227,5.190215,6.4569335,6.1805706,4.578713,4.3696985,5.5138,5.1101956,5.482275,5.891333,5.9831204,6.2971563,4.5850496,5.704369,4.852731,5.754486,5.109701,6.0282955,5.7048564,3.9794788
TCGA-73-4677-01,4.0780044,3.4302826,5.3335996,5.435005,3.5568912,5.2239633,4.5520067,5.7722545,4.5505824,4.7578936,5.019439,4.7275147,4.561994,5.441743,5.3972282,6.027918,5.374906,4.796244,3.9142911,6.1900992,6.2690425,5.9568996,4.29089,4.2299905,2.6523993,6.0002136,6.479163,4.291783,4.693395,3.7035735,3.9801736,5.2459974,4.8368936,4.8318834,4.9186864,5.3163996,5.7374496,4.62268,6.698642,5.1537323,6.302034,3.5890403,5.27038,5.2181625,4.6529436,5.3702154,6.394032,6.1174674,4.1546297,4.786013,5.5563173,5.435471,5.7773337,5.785658,6.081188,6.442288,4.3769045,5.654643,4.6902423,5.9952607,5.379384,5.9887896,6.191656,4.056646
TCGA-99-AA5R-01,4.019226,3.3203063,5.2336965,5.3194566,3.4220328,5.2075205,4.4146214,5.9460483,4.615615,4.6796923,5.0007596,4.673075,4.458584,5.406658,5.3629837,6.1401205,5.286187,4.619215,4.13458,6.267014,6.300068,5.8632865,4.4120045,4.192972,2.7552927,5.984729,6.3694725,4.2158246,4.686938,3.661812,4.0007353,5.153801,4.923604,4.8029394,4.848159,5.190926,5.6738596,4.510348,6.715542,5.1200776,6.1867213,3.539342,5.332175,5.132231,4.5888333,5.4439416,6.290123,6.2399616,4.0991597,4.7630014,5.50993,5.5689287,5.7720566,5.665632,6.0923195,6.4830704,4.3103576,5.691126,4.6881585,6.0222034,5.4384975,6.0358496,6.1877885,4.020353
TCGA-44-7660-01,4.0750375,3.0742385,5.485758,5.853929,3.7182531,4.907593,4.76821,5.7501373,4.3943353,4.626909,5.2371373,4.5778036,4.6578774,5.6626434,5.312687,6.050335,5.296603,4.823186,3.9272318,5.6877103,6.427006,5.6784883,4.45838,3.9377897,3.0703573,5.5940595,6.3784847,4.09818,4.6538553,3.9909673,4.3646355,5.4094696,4.9016695,4.5257435,4.8294997,5.321491,5.3536544,4.7009435,6.4466944,5.250533,5.7963243,3.9023235,5.5785418,5.4477534,4.8048444,5.269388,6.3442855,6.2101665,4.5271525,4.2928424,5.4886236,5.229732,5.4988537,5.7759066,6.0481668,6.2813396,4.5527287,5.746516,4.8924384,5.7234735,5.1185417,6.064371,5.719267,3.988568
TCGA-05-4430-01,4.0766907,3.2876756,5.501803,5.8001676,3.6676238,4.9741583,4.59217,5.830931,4.4553757,4.8277054,5.02556,4.5880933,4.785817,5.627602,5.2687154,5.923327,5.4323325,4.8279676,3.894841,5.8814178,6.3172216,5.8029947,4.3473873,4.0104713,2.7027452,5.80805,6.4924936,4.1715894,4.6059327,3.9866822,4.2079515,5.4405665,4.691327,4.5868764,4.8640013,5.453403,5.5089765,4.7334867,6.456762,5.2325687,6.1018987,3.8437133,5.4728746,5.3682027,4.7178373,5.4365726,6.3738213,6.1872663,4.36242,4.5044117,5.7287335,5.3798003,5.5635986,6.0076995,5.8337154,6.369315,4.492332,5.5256743,4.8371716,5.8664107,5.2191286,5.8589134,5.9246936,4.047373
TCGA-55-8621-01,4.112048,3.3103554,5.020607,5.320208,3.306655,5.13299,4.23911,5.993209,4.772585,4.5954304,5.115454,4.607096,4.3447556,5.3548956,5.429022,6.1528053,5.067729,4.489723,4.4056787,6.2885118,6.256424,5.7989388,4.53663,4.179685,2.760887,5.916367,6.2151837,4.0768867,4.6145825,3.639455,3.9863656,5.2074986,5.0297527,4.758949,4.758868,5.075715,5.68954,4.4302573,6.696909,4.9162126,6.0561123,3.4040868,5.3727927,5.078918,4.4935184,5.4905906,6.2005434,6.3913336,4.0406356,4.7572737,5.4002285,5.6712074,5.808325,5.531664,6.1506877,6.518959,4.3381643,5.760009,4.766927,6.0272217,5.475868,6.007876,6.178111,4.0298347
TCGA-53-7624-01,4.1853046,3.2493281,5.49491,6.192573,4.0407696,4.958468,5.2398057,5.4481874,4.347572,4.5154986,5.4690576,4.6941457,4.5227823,5.7141476,5.5239277,6.0221176,5.2397704,5.145213,3.7131872,5.2660546,6.46872,5.5506682,4.544455,3.7793212,3.187931,5.4904656,6.274572,4.144391,4.704023,4.1118712,4.672956,5.4389987,5.177174,4.4821014,4.855303,5.1824865,5.2686276,4.7101045,6.386307,5.145333,5.580866,3.9698052,5.5859323,5.5465264,4.870155,4.8855376,6.49867,6.225264,4.9897413,4.1926455,5.153599,4.841156,5.4078593,5.6885877,6.298897,6.2174754,4.693099,6.0300727,4.8727427,5.5322833,5.0150743,6.3029666,5.4367704,3.9098022
TCGA-78-7537-01,4.048684,3.3797214,5.287827,5.3962035,3.4669583,5.191774,4.4185433,5.8728414,4.598397,4.771057,4.9691973,4.6922946,4.561307,5.4308615,5.373545,6.0433974,5.35592,4.693627,4.0247235,6.2648296,6.274633,5.9260635,4.338488,4.2129807,2.6317942,6.004254,6.4715714,4.2426243,4.6669145,3.7043986,3.96225,5.239173,4.830412,4.8123956,4.890386,5.2990723,5.7272124,4.5840373,6.674188,5.1496267,6.300355,3.5834756,5.297818,5.179714,4.6086907,5.4694715,6.3250866,6.186215,4.097111,4.790554,5.597388,5.5506973,5.7623553,5.791657,6.0133414,6.462639,4.348592,5.6136174,4.705423,6.02244,5.407838,5.953803,6.2132406,4.056544
TCGA-97-A4M0-01,4.123182,3.1823213,5.4865875,5.7865176,3.685791,4.9860005,4.6088705,5.748264,4.4556255,4.779468,5.1356373,4.593478,4.7631006,5.6384206,5.3046947,5.9523726,5.368134,4.8490963,3.8892653,5.8625665,6.330825,5.824366,4.38957,4.022265,2.7886639,5.756732,6.467357,4.166102,4.611227,3.9310389,4.163502,5.448412,4.7458706,4.594659,4.847515,5.435861,5.512524,4.7417474,6.4987416,5.2611413,6.0346494,3.876716,5.4826727,5.37039,4.748829,5.409957,6.3738823,6.174133,4.320076,4.4875255,5.6320148,5.326552,5.5413184,5.9243917,5.89266,6.3299522,4.5077114,5.57458,4.8584466,5.8526177,5.179451,5.9054046,5.887092,4.027524
TCGA-17-Z060-01,4.0858016,3.2915702,5.380275,5.628628,3.6763957,5.125135,4.6723275,5.7394166,4.49265,4.7263637,5.174427,4.695557,4.596799,5.5443816,5.3472004,6.0296726,5.329617,4.8441415,3.9057822,5.9722714,6.302464,5.8680477,4.397501,4.096579,2.8171706,5.864497,6.3754964,4.241636,4.683101,3.797073,4.0969663,5.301411,4.8647265,4.715707,4.8536367,5.2825317,5.5872045,4.662828,6.643037,5.198185,6.089073,3.723441,5.398586,5.2715297,4.7028327,5.291626,6.40403,6.1689887,4.279728,4.6263027,5.4686236,5.299535,5.6610136,5.7586727,6.070999,6.3860254,4.4677477,5.7006707,4.7676144,5.915055,5.27565,6.02304,5.9886403,4.009953
TCGA-17-Z055-01,4.086518,3.2910619,5.379466,5.6294694,3.677274,5.1247826,4.674198,5.7385826,4.4926033,4.724741,5.1765976,4.695498,4.595403,5.5445657,5.3480515,6.030409,5.3279014,4.8445024,3.906269,5.9702234,6.302879,5.866721,4.3987937,4.095633,2.81966,5.862921,6.3735147,4.241005,4.6831927,3.7974339,4.0986714,5.300951,4.8667436,4.715057,4.8531055,5.2807665,5.5861554,4.6623764,6.6428256,5.197291,6.0860763,3.7234583,5.3993893,5.271959,4.7029524,5.289887,6.404013,6.169655,4.28182,4.624988,5.4659095,5.297987,5.660574,5.756804,6.072927,6.3857684,4.468499,5.70267,4.7679405,5.913938,5.275203,6.0246706,5.9866343,4.0092506
TCGA-44-8119-01,4.158558,3.0572228,5.479736,5.926488,3.830779,4.9301205,4.944393,5.6240973,4.3712616,4.5412364,5.401911,4.587205,4.601826,5.685123,5.380379,6.0744224,5.2139306,4.927934,3.8681593,5.53062,6.4354033,5.644846,4.504284,3.9021494,3.1915956,5.5176406,6.284638,4.107633,4.669584,3.9896526,4.4347105,5.4093223,5.002542,4.5064,4.813691,5.2636523,5.3218026,4.709676,6.4669704,5.219581,5.643215,3.9258087,5.5984273,5.479699,4.841728,5.133438,6.390862,6.1970887,4.6445065,4.2351832,5.323468,5.0654917,5.4714513,5.682228,6.174058,6.2510285,4.603079,5.8566475,4.893587,5.6623273,5.0710363,6.16667,5.5949364,3.9409368
TCGA-86-8673-01,3.961092,2.972734,5.5827723,5.899644,3.803717,4.889042,4.9302974,5.953924,4.1888247,4.62813,5.328351,4.5142803,4.653129,5.752337,5.0570016,6.1321793,5.3608847,4.8021073,3.9170015,5.5104156,6.406814,5.5850706,4.5436325,3.8067408,3.2985997,5.5030084,6.2048674,4.1600127,4.7062163,4.095031,4.422263,5.2385125,4.8405147,4.432352,4.7669334,5.2450514,5.0998344,4.756884,6.5210757,5.404785,5.5313835,4.044434,5.6918926,5.4058805,4.852821,5.1805196,6.3693624,6.1833744,4.5873423,4.106632,5.4291177,5.1488867,5.4398913,5.74558,6.024715,6.3437767,4.563216,5.720085,4.8500476,5.735659,5.116739,6.123759,5.607753,3.879178
TCGA-44-6144-01,4.0834627,3.1540391,5.4506416,5.624915,3.5545392,5.021086,4.5025463,5.920919,4.4730787,4.666516,5.0397067,4.4696064,4.705342,5.62993,5.228847,6.0359597,5.286875,4.7493896,4.0482006,5.888064,6.3547044,5.735217,4.4133077,4.0022755,2.8668869,5.751375,6.402179,4.1181173,4.6238384,3.9310832,4.1925373,5.3453054,4.727675,4.5343695,4.8106956,5.372429,5.464528,4.6738133,6.5077567,5.2273555,5.898158,3.82638,5.5418463,5.304408,4.69613,5.4640055,6.35133,6.2188582,4.290965,4.45125,5.6598153,5.427955,5.546793,5.901499,5.867504,6.4148526,4.377635,5.511821,4.8511405,5.8513165,5.275487,5.920038,5.9283648,3.9809432
TCGA-44-2659-01,3.8354056,3.2754402,5.5592175,6.103675,3.7381253,4.796384,4.542419,6.077468,4.4286013,5.016597,4.8754373,4.634463,4.843024,5.725051,5.0720067,5.9152384,5.592334,4.7173004,3.960498,5.845055,6.3818073,5.6978846,4.4236264,3.8301485,2.6536322,5.872222,6.4450884,4.1393824,4.6114373,4.11403,4.367418,5.4522715,4.671126,4.4926267,4.8082404,5.379185,5.345893,4.6911297,6.3543634,5.3723693,6.132785,3.9526548,5.623608,5.344063,4.6794767,5.4776616,6.3259077,6.366672,4.458137,4.506682,5.8174787,5.3860936,5.4383507,6.106109,5.6168976,6.3397317,4.6169577,5.498061,4.8604436,5.879894,5.178879,5.8193045,5.805145,4.078256
TCGA-55-6543-01,4.0454807,3.296508,5.3195343,5.476619,3.5027897,5.119053,4.4363947,5.8712626,4.5743136,4.770818,5.01152,4.6659145,4.593688,5.4854674,5.3548183,6.046787,5.347727,4.685878,4.0421214,6.1821866,6.2970905,5.880062,4.3893046,4.1467752,2.6954036,5.9354076,6.4380984,4.2090054,4.6434464,3.7555015,4.0257764,5.268039,4.826522,4.742796,4.8578095,5.2964916,5.6483774,4.600306,6.6254816,5.1770515,6.205826,3.6587644,5.36402,5.209216,4.633955,5.4728193,6.3137007,6.2183475,4.142592,4.7119274,5.5927305,5.521216,5.6935434,5.801471,5.9766107,6.4318576,4.386944,5.6145606,4.744823,5.9902716,5.349441,5.944522,6.1199245,4.0460997
TCGA-86-A4JF-01,4.137849,3.042341,5.2214327,5.7682314,3.6242661,4.926839,4.790998,5.727092,4.559192,4.3367205,5.3711386,4.5649543,4.357784,5.5595355,5.511483,6.1891084,4.98025,4.7398257,4.163371,5.656998,6.5075984,5.506932,4.6150713,3.9140868,3.2975602,5.498388,6.1979427,3.9489312,4.6805444,3.9247625,4.5192733,5.318559,5.243941,4.5244646,4.778291,5.027278,5.341191,4.505847,6.4300385,5.008541,5.5510745,3.7159543,5.6180444,5.4136524,4.715775,5.1451793,6.266442,6.3755584,4.696826,4.249337,5.146304,5.2278843,5.5400896,5.4643083,6.351012,6.294797,4.5324554,6.021957,4.912064,5.6135774,5.1798105,6.2819066,5.6282835,3.9365225
TCGA-MP-A4TE-01,4.032997,3.3037508,5.486979,5.6871905,3.6540055,5.0740976,4.5862255,5.823676,4.4517064,4.846333,5.013883,4.656382,4.7393174,5.5849376,5.265807,5.9604654,5.474287,4.8301353,3.8600025,5.9918246,6.3014536,5.8768077,4.337393,4.0693364,2.6751618,5.8987226,6.506859,4.25105,4.650117,3.8828175,4.1030393,5.358544,4.7109723,4.6771436,4.882312,5.425665,5.567023,4.7157345,6.5655336,5.2778053,6.2076993,3.8096194,5.40333,5.296269,4.7117167,5.42058,6.3933263,6.1504316,4.2608733,4.6102433,5.6954794,5.389511,5.613936,5.956823,5.8764267,6.39019,4.4481955,5.5447173,4.77127,5.934629,5.264647,5.8989954,6.020702,4.0404296
TCGA-75-6203-01,4.012902,3.353179,4.9774137,5.2470865,3.2058504,5.0779433,4.1430545,6.099659,4.7634807,4.4066253,5.042735,4.4472766,4.3059735,5.386676,5.247119,6.1862006,4.8777,4.442735,4.5770063,6.2467647,6.285009,5.722394,4.4930873,4.1575227,2.896056,5.840569,6.134067,3.9581714,4.6425276,3.712877,4.026164,5.1321597,4.9144006,4.625558,4.709854,4.987409,5.5832715,4.405959,6.6648726,4.780029,5.901195,3.2808907,5.5042453,5.0678453,4.4428616,5.406307,6.2917914,6.4093585,4.041916,4.6532397,5.4126587,5.703782,5.8703847,5.543948,6.170405,6.623788,4.2635303,5.6857433,4.8633785,5.9348116,5.562835,5.9448686,6.249201,4.030207
TCGA-S2-AA1A-01,4.044137,3.2123718,5.3629327,5.552812,3.5992048,5.1018343,4.589288,5.8681626,4.5111084,4.6893044,5.120787,4.63571,4.5651536,5.5482955,5.31273,6.113803,5.29423,4.7269607,4.053141,5.994511,6.3336725,5.7826486,4.475103,4.0452714,2.8979087,5.8451343,6.298984,4.1927013,4.6579127,3.8025153,4.156176,5.223981,4.885014,4.659412,4.7998643,5.214089,5.5055003,4.591632,6.622376,5.194225,5.9855576,3.7278228,5.4655385,5.2295084,4.672753,5.358123,6.342529,6.24489,4.2768497,4.579875,5.483889,5.389524,5.625345,5.733451,6.028145,6.4137597,4.40931,5.6889615,4.7565875,5.9258084,5.300965,6.038802,5.955304,3.977352
TCGA-55-8207-01,4.061549,3.1993847,5.381733,5.6205177,3.602633,5.0441217,4.592872,5.8407755,4.497804,4.6934295,5.1210546,4.6222053,4.615236,5.566773,5.3285065,6.056223,5.309992,4.747783,4.007458,5.9559827,6.34955,5.7686973,4.4520397,4.0288043,2.8870504,5.7936916,6.362382,4.159549,4.6504035,3.8632164,4.1911225,5.296523,4.8683085,4.638723,4.8263383,5.271567,5.5085278,4.6336346,6.552866,5.2047935,5.983197,3.7717476,5.4738026,5.2963424,4.6875787,5.3786836,6.329718,6.2375917,4.334895,4.531107,5.521354,5.3938913,5.5988226,5.7777624,6.004098,6.385194,4.444462,5.673857,4.8051424,5.8786483,5.270472,6.0101194,5.925585,3.9938004
TCGA-64-1677-01,4.0334044,3.21596,5.523269,5.8329086,3.7972045,5.037578,4.867748,5.777159,4.3780127,4.6719456,5.1759644,4.638412,4.645335,5.6521688,5.2813497,6.0568204,5.3677387,4.906279,3.8622282,5.6920953,6.3947196,5.6974893,4.441588,3.9275568,2.999207,5.7389503,6.339755,4.198534,4.7001686,3.9699507,4.3676395,5.317834,4.8832827,4.5715947,4.833784,5.2800655,5.37324,4.678042,6.5194435,5.2618966,5.8723316,3.87556,5.5409074,5.3751473,4.7755413,5.193213,6.42702,6.1969957,4.5627456,4.395728,5.4819875,5.1680484,5.526618,5.8136554,6.0365515,6.3362093,4.501808,5.73367,4.7998457,5.777545,5.183535,6.1001225,5.7584667,3.9547873
TCGA-55-6971-01,4.063325,3.226579,5.5199733,5.802001,3.7131264,4.987178,4.66596,5.7751355,4.425883,4.8377595,5.0987735,4.6557813,4.7682056,5.6217947,5.289494,5.9533052,5.460427,4.8443966,3.8491206,5.8735237,6.3265095,5.829377,4.3737364,4.0189114,2.7710247,5.7995434,6.4813557,4.2052355,4.626487,3.9455512,4.192582,5.424467,4.7480755,4.630747,4.864797,5.4369655,5.492889,4.7365284,6.504301,5.2843285,6.1099563,3.8748796,5.4582014,5.376448,4.756622,5.387257,6.3686314,6.1656804,4.3643894,4.494935,5.674137,5.3275123,5.5630774,5.9386225,5.8897095,6.325358,4.525281,5.600133,4.8218393,5.8748074,5.1816278,5.920763,5.892254,4.0390077
TCGA-50-5944-01,3.9706812,3.3169954,5.415883,5.481178,3.5699792,5.193016,4.5862317,5.8807178,4.47331,4.743312,4.987497,4.691689,4.5790825,5.498958,5.279856,6.08185,5.4393625,4.768815,3.919741,6.1072836,6.327427,5.881532,4.330888,4.1459384,2.7663655,5.9626164,6.4752173,4.29102,4.729209,3.7493532,4.0613203,5.215451,4.828297,4.768094,4.8992715,5.3116903,5.6086464,4.6216917,6.686375,5.2597113,6.209847,3.6890388,5.35108,5.2167096,4.6917133,5.363826,6.3852253,6.137274,4.1995482,4.6829042,5.590715,5.4203625,5.703631,5.7911787,6.0281396,6.431377,4.3549376,5.642042,4.689017,5.9659233,5.3529844,6.0323176,6.117084,4.0189857
TCGA-44-A47A-01,4.087621,3.1422346,5.4723268,5.781905,3.6931963,4.967985,4.6985965,5.7405005,4.426325,4.7082887,5.1852546,4.6154575,4.679968,5.628211,5.332706,6.0170455,5.3484635,4.827034,3.9009864,5.8085866,6.3774014,5.7660336,4.422613,3.9993932,2.9225526,5.6895885,6.42967,4.154725,4.6441603,3.9335284,4.2492056,5.400472,4.851668,4.592564,4.8515415,5.362526,5.448637,4.709002,6.496306,5.256912,5.9483438,3.8710456,5.49979,5.394843,4.7768497,5.3307304,6.3526325,6.1836476,4.4151187,4.4139824,5.542972,5.2871203,5.5396085,5.825095,5.99943,6.308371,4.526125,5.6856947,4.8503985,5.8033223,5.1588073,6.0096383,5.8248315,4.0101056
TCGA-99-8025-01,4.0085144,3.0875127,5.5533547,5.800783,3.7541556,4.9746404,4.7940426,5.861672,4.350416,4.6216507,5.19332,4.531016,4.6923695,5.707874,5.1540523,6.0909967,5.302142,4.840181,3.9546952,5.6628165,6.4031086,5.666653,4.4658127,3.9009936,3.123438,5.67189,6.274216,4.137811,4.68231,3.9885843,4.352828,5.319267,4.7905545,4.4801774,4.7684817,5.2854724,5.2852225,4.6938477,6.5129476,5.283817,5.745518,3.9039602,5.647309,5.3715167,4.786925,5.2307796,6.4215326,6.209261,4.494897,4.302802,5.5238705,5.1921134,5.4997706,5.815388,5.9773574,6.3476715,4.475501,5.657025,4.861576,5.768303,5.1694417,6.0469117,5.731991,3.9383898
TCGA-17-Z041-01,4.0843744,3.2918031,5.3792763,5.625501,3.6752236,5.12692,4.672387,5.740565,4.4926853,4.7251205,5.1739273,4.6963787,4.594361,5.5431085,5.3470116,6.0316505,5.3294573,4.8430085,3.906516,5.9743223,6.302901,5.868226,4.397448,4.097647,2.8186517,5.8656883,6.374774,4.2424407,4.684412,3.7949753,4.096259,5.2987556,4.8664746,4.7172227,4.8538523,5.2805295,5.587697,4.661383,6.645062,5.19832,6.089409,3.7216575,5.397842,5.270218,4.7024903,5.290731,6.403882,6.1688147,4.2786884,4.6276145,5.4669895,5.2999973,5.662414,5.7560587,6.0732517,6.38667,4.4664454,5.7022386,4.7662416,5.9157324,5.2770786,6.0251307,5.990194,4.0096226
TCGA-17-Z000-01,4.08606,3.2925777,5.379384,5.627402,3.6767144,5.1267123,4.673353,5.7381816,4.4929767,4.7260976,5.1752276,4.6969466,4.5951986,5.543406,5.3485346,6.030239,5.329488,4.8447227,3.9049826,5.973229,6.3021846,5.8689485,4.397401,4.0976124,2.8170402,5.8654675,6.375286,4.2427673,4.68371,3.7954552,4.09603,5.3003607,4.8662977,4.7172823,4.8540816,5.281533,5.588462,4.66233,6.6445336,5.1978836,6.0900335,3.7223613,5.397209,5.270803,4.702787,5.290425,6.404416,6.1684594,4.2793074,4.6279316,5.466715,5.2988234,5.6619797,5.757069,6.0730324,6.3861475,4.467639,5.7021627,4.7664704,5.9156065,5.2761436,6.0244145,5.98948,4.009846
TCGA-4B-A93V-01,4.1724124,3.1263158,5.5584173,5.95195,3.7930942,4.906849,4.783934,5.6441464,4.389346,4.7453814,5.23087,4.5896306,4.7961383,5.694584,5.3569045,5.9298444,5.372577,4.935421,3.8009233,5.651896,6.371964,5.7539434,4.4045725,3.9488924,2.8930216,5.6223726,6.4777164,4.1384854,4.600734,4.0361543,4.3151526,5.528664,4.7926946,4.530509,4.859598,5.4728527,5.4165473,4.790829,6.407804,5.272708,5.9060283,3.9790664,5.529569,5.4876256,4.825927,5.3264604,6.382919,6.1549644,4.5197525,4.32375,5.6008162,5.20336,5.466293,5.936265,5.9311595,6.256868,4.5900993,5.6434436,4.9010944,5.744237,5.072708,5.9554253,5.7179117,4.0127525
