Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-44-6146-01,3.3551576,4.9127145,5.64812,4.8612123,4.7886624,5.1464834,5.114513,6.1849546,4.947401,4.4325523,6.268197,4.5857825,5.1440063,5.259489,5.0797234,4.0079875,4.500796,5.4511223,5.45522,5.859071,7.760699,4.6609154,4.8183913,4.316038,4.113927,5.057401,5.3381124,3.5897384,4.3786263,4.733004,3.2142932,5.572761,3.9357083,4.335142,6.008191,5.4776235,4.209136,5.186767,5.542803,4.63001,6.2810636,5.2336783,6.132394,4.7379518,4.415734,5.5889106,5.4825788,6.598493,4.7513905,4.808729,3.9804232,5.7434955,4.6704693,7.0504713,6.9687986,7.54721,5.3323245,5.5623937,5.228637,5.6533837,5.8833566,6.0316358,4.9452686,4.136172
TCGA-55-6987-01,3.6129522,4.776042,5.7463746,4.88653,4.673547,5.0859075,5.365333,6.300519,5.0679235,4.717066,6.0878687,4.442386,5.0376425,5.508477,4.82007,4.315974,4.295828,5.8071156,5.332019,5.9480495,7.9176984,4.873302,4.839398,4.3930435,3.854396,4.746734,5.4402776,3.3755047,4.3306823,4.464547,3.54943,5.549837,4.2960925,4.8171177,6.1292076,4.9660378,4.125649,5.2179866,5.935205,4.7735987,5.8290486,5.300792,6.4726696,4.864578,4.195445,5.5277495,5.205699,6.9767003,4.5600214,5.054361,4.9630246,5.7417,4.6976705,7.5845666,7.111282,7.0758314,5.4946504,5.771919,5.188042,5.711179,5.8300266,6.048648,5.217655,3.8253796
TCGA-91-8497-01,3.5003574,4.792596,5.690088,4.719036,4.7752542,5.1979375,5.110473,6.2300415,4.943719,4.5023336,6.140112,4.6247106,5.061768,5.3289304,5.0196214,4.1037197,4.4960823,5.483392,5.5289016,5.853647,7.6809506,4.6829667,4.770668,4.2875934,3.8843396,5.040635,5.3596087,3.5661392,4.405013,4.7404203,3.2296784,5.561021,4.077135,4.4588223,5.9474297,5.6146035,4.1763744,5.2203426,5.594885,4.718714,6.3177443,5.226503,6.113826,4.7064795,4.3073516,5.6512556,5.3999887,6.6841636,4.5911303,4.92262,4.264212,5.844896,4.6187944,7.256638,6.9706326,7.5563903,5.4571457,5.680854,5.167763,5.680616,6.0412626,6.0419893,4.995589,4.0902452
TCGA-L9-A50W-01,3.3097808,4.9910154,5.7171106,4.841734,4.8032217,5.1318593,5.1562023,6.1552644,4.945109,4.385184,6.217242,4.5757265,5.150766,5.2783694,5.0882907,4.056722,4.5052724,5.4347153,5.5254374,5.854344,7.749656,4.669843,4.773274,4.3240623,4.1290407,5.0955124,5.325353,3.5902972,4.3899946,4.7792907,3.1423697,5.56269,3.942656,4.3854322,6.1036487,5.6084166,4.1339464,5.2050657,5.5401826,4.6497626,6.2938576,5.286298,6.0963984,4.708863,4.432654,5.574258,5.4670396,6.6121783,4.767306,4.7349367,3.9882534,5.8324246,4.676028,7.05963,6.9660044,7.593511,5.2982726,5.5798993,5.1974325,5.65962,5.8885107,6.077857,4.9373274,4.154849
TCGA-49-AARN-01,3.6359985,4.5469303,5.147722,4.9896693,4.9418244,5.1151056,5.0498686,6.42451,5.396082,5.019022,6.1434927,4.6343718,5.0013366,5.1861386,4.810512,4.5558667,4.509157,5.4255495,5.099045,5.1520514,7.057588,4.8290877,4.990582,4.5891166,3.5000565,4.8726764,5.3986225,3.3730047,4.701284,4.0401034,4.2424593,5.366639,4.3386583,4.235579,5.612084,4.702864,4.7632036,5.252161,5.249595,4.476165,6.0526967,5.373843,6.3013034,5.5321593,4.053415,5.263897,5.4019375,6.7584896,4.7438765,5.120537,4.4026303,5.3619876,4.7293468,6.751313,6.758586,6.7153544,5.5102315,6.0160623,5.1672845,5.4469633,5.7919884,5.8036437,5.054104,3.8405352
TCGA-J2-8192-01,3.5404873,4.6926413,5.723606,4.6442027,4.9145904,5.0133266,5.2683887,6.1858773,4.6691294,4.3061647,6.1554103,4.4852247,5.2817526,5.27229,5.027632,4.031318,4.3508058,5.6615033,5.14372,6.1431265,7.9430017,4.7090845,4.618467,4.272286,4.1928782,5.05479,5.3338256,3.5549097,4.1333237,5.049818,3.4573138,5.5904818,3.934575,4.468906,6.186517,5.195053,4.142549,5.1938534,5.712787,4.7637362,6.2770753,5.24213,6.328036,4.491783,4.372778,5.678892,5.254487,6.6819744,4.621852,4.6755714,4.046975,5.831366,4.5701528,7.208884,7.1916585,7.62999,5.303801,6.193124,5.2139587,5.770465,5.8926954,6.1808224,4.8526993,3.8778753
TCGA-50-7109-01,3.8115165,4.5448365,5.8030005,4.7882457,4.6179514,5.1155906,5.377681,6.382754,5.152925,4.991009,6.0372353,4.437633,4.917368,5.664394,4.6729927,4.496179,4.2692146,5.982932,5.3272223,5.9096246,7.7822027,5.048113,4.8243217,4.380054,3.6270278,4.5988536,5.4776263,3.2413516,4.373468,4.290133,3.738252,5.5685105,4.5547943,4.9732366,6.1148777,4.917481,4.031707,5.2662835,5.9425282,4.746363,5.731325,5.273339,6.569143,4.9515877,4.034734,5.5611362,5.109743,7.381347,4.343033,5.2779365,5.413,5.822867,4.678443,7.7683144,7.1186004,6.905872,5.665498,6.0468416,5.133462,5.7129087,5.9506493,6.0371575,5.473583,3.718882
TCGA-78-7158-01,3.7455132,4.613634,5.7436676,4.8372507,4.611214,5.1251354,5.331784,6.363601,5.175392,4.9114738,6.0971575,4.4473877,4.962541,5.583678,4.7325377,4.3733306,4.3291717,5.8695145,5.3473434,5.8788843,7.7930355,4.9761953,4.9023614,4.3778725,3.7058656,4.6549244,5.4540234,3.3143873,4.3861985,4.26604,3.6296527,5.546688,4.4165554,4.8264823,6.0137277,4.9415336,4.151039,5.2195807,5.88349,4.7224636,5.789025,5.2558203,6.5077147,4.9564924,4.0983677,5.5325356,5.215673,7.1662707,4.429412,5.2424893,5.166934,5.7206364,4.687648,7.5542493,7.090828,6.9654098,5.622495,5.85828,5.1836114,5.693963,5.9137883,5.9824624,5.3704576,3.8319566
TCGA-55-6984-01,3.342629,4.936927,5.7354345,4.91477,4.704509,5.1222878,5.2076864,6.175698,4.937566,4.460277,6.2843685,4.5521894,5.095939,5.3618464,5.0637164,4.0246634,4.3966417,5.555038,5.4884777,5.980175,7.9438267,4.756564,4.7865458,4.318766,4.1329927,5.006428,5.3553166,3.5491161,4.3204494,4.7439036,3.15231,5.6379356,4.0201764,4.48904,6.133086,5.489045,4.054203,5.192309,5.704058,4.655665,6.11847,5.226142,6.2167234,4.7037435,4.4276786,5.5953407,5.4187784,6.72975,4.7235627,4.8357553,4.2374067,5.784665,4.7229924,7.3043303,7.004036,7.499882,5.3588667,5.5308466,5.218263,5.66186,5.820524,6.0930815,5.0458255,4.063933
TCGA-35-5375-01,3.651526,4.5720887,5.394775,4.9916925,4.9676447,4.9565854,5.371997,6.436834,5.228695,4.9909153,6.0530844,4.5411234,5.043431,5.319405,4.678833,4.664779,4.2140355,5.660886,4.984914,5.496839,7.384673,4.9765697,4.7602577,4.6730957,3.5694363,4.771337,5.500338,3.2280474,4.4857783,4.264631,4.334798,5.3760004,4.5245266,4.6444564,6.022664,4.4594216,4.446775,5.3344874,5.585143,4.5991154,5.711353,5.496662,6.5504794,5.3782935,3.99841,5.2653317,5.106547,6.971827,4.7285657,5.0304236,4.8126383,5.55564,4.707529,7.2193265,6.9340568,6.7138696,5.4411407,6.54424,5.110908,5.603167,5.6665683,5.994167,5.1027327,3.559312
TCGA-97-A4M3-01,3.4926424,4.7849526,5.841305,4.7249584,4.63851,5.2380548,5.2146664,6.295125,5.209131,4.8751116,6.124301,4.497516,4.890606,5.58125,4.8301725,4.435185,4.466148,5.710296,5.5286503,5.7644715,7.568292,4.9695096,4.8661737,4.3793674,3.783205,4.779415,5.4053316,3.3682008,4.505039,4.347795,3.5291395,5.583467,4.399147,4.6284003,6.207105,5.375821,4.0370913,5.2508287,5.581988,4.512662,6.0097604,5.3272424,6.3437424,4.9594398,4.2404857,5.5682836,5.3615184,7.2410526,4.4498568,5.106158,4.7494993,5.9428287,4.710484,7.3792233,6.968341,7.133644,5.5926495,5.896126,5.094555,5.631817,5.996471,6.0315547,5.3872194,3.9610968
TCGA-05-4424-01,3.8291137,4.4311213,5.1501846,4.80458,4.9849124,5.105853,5.1214786,6.464334,5.217807,4.956522,5.979591,4.6438813,5.0491443,5.2018037,4.7635107,4.549682,4.418904,5.5097594,5.000634,5.289824,7.158335,4.7279077,4.8998713,4.555431,3.3945563,4.8365655,5.4783335,3.4045837,4.5771546,4.1962295,4.269693,5.339393,4.3871856,4.4077682,5.585933,4.5529795,4.803456,5.2446465,5.483197,4.7509794,6.100742,5.3455906,6.3904176,5.3708253,3.9621835,5.372404,5.2074437,6.749506,4.615271,5.164055,4.6034665,5.39858,4.6396437,7.0043225,6.8804317,6.742394,5.6079397,6.19728,5.1357827,5.5625305,5.910172,5.841846,4.9693346,3.6911097
TCGA-55-8619-01,3.4786055,4.869624,5.655937,4.7577467,4.768347,5.215156,5.0809565,6.2078605,4.980721,4.505749,6.1324034,4.6148143,5.073797,5.3241405,5.0505705,4.1270165,4.559354,5.4600334,5.557924,5.768546,7.6073728,4.643148,4.812703,4.286597,3.9117672,5.0393124,5.344758,3.5940683,4.447289,4.678569,3.2246578,5.5573435,4.044864,4.411425,5.9319315,5.5474367,4.2347317,5.1928625,5.5670304,4.7037945,6.3504677,5.235295,6.091704,4.7648215,4.3397913,5.6305275,5.440053,6.6686745,4.6183195,4.8974023,4.2049317,5.8168845,4.6442285,7.1467853,6.945266,7.4982624,5.442652,5.556113,5.16955,5.649996,6.0264635,6.02514,4.9972935,4.136328
TCGA-86-6562-01,3.3830657,4.8042984,5.791719,4.8255973,4.862271,5.0350184,5.228404,6.2260604,4.836513,4.3308263,6.2239933,4.510398,5.201548,5.2260056,4.978204,4.015346,4.3537407,5.54694,5.2708187,6.11727,7.941025,4.7634263,4.710051,4.3299856,4.1242666,5.067893,5.3258924,3.4848611,4.24859,4.9022946,3.3357584,5.525631,3.9368827,4.42586,6.12743,5.445435,4.0845428,5.2795715,5.5520597,4.632539,6.097997,5.3022666,6.218857,4.5896907,4.35283,5.5885735,5.373175,6.5280614,4.7382593,4.7478895,3.9489021,5.809316,4.5725355,7.1575418,7.105746,7.6512465,5.252546,5.991265,5.248245,5.741711,5.8240056,6.103156,4.857356,3.9988818
TCGA-86-8056-01,3.5747752,4.6958923,5.7206497,4.727391,4.763715,5.148375,5.2221494,6.272031,5.0164347,4.684981,6.119235,4.5229726,5.0407915,5.443103,4.898107,4.293851,4.4129305,5.679883,5.3559904,5.849388,7.646517,4.8354645,4.7824554,4.3549857,3.864331,4.8686438,5.399537,3.4281914,4.381787,4.5861864,3.5699897,5.5671244,4.2391458,4.575469,6.1193743,5.2384434,4.145817,5.223205,5.639569,4.6468334,6.109886,5.2844253,6.3359337,4.834187,4.244062,5.592823,5.302074,6.980206,4.5195246,4.979402,4.528129,5.8428764,4.654135,7.301064,7.036443,7.2667313,5.502188,6.0230355,5.146291,5.6800327,5.9584727,6.0608964,5.159156,3.9049528
TCGA-55-7913-01,3.688201,4.4863033,5.5188537,4.861204,4.8195896,5.092844,5.2657385,6.4875064,5.2977266,5.2251835,6.082434,4.5873995,4.9333177,5.4628115,4.597593,4.6867585,4.304081,5.734051,5.181779,5.493927,7.322664,5.0546403,4.8504667,4.576946,3.4261954,4.6457987,5.555949,3.1543405,4.56998,4.153707,4.207936,5.395295,4.650454,4.666808,6.0064435,4.888785,4.38725,5.376424,5.5544124,4.4819374,5.761363,5.399894,6.526907,5.350665,3.9434688,5.391483,5.1613283,7.336264,4.5228405,5.3076024,4.9730086,5.722677,4.655477,7.454717,6.9052854,6.7750373,5.5952635,6.3876534,5.104649,5.654237,5.869965,5.8943524,5.3385396,3.6434972
TCGA-50-6597-01,3.324514,4.836128,5.687727,4.9038634,4.840915,5.01275,5.239119,6.1904135,4.903435,4.392688,6.30667,4.5258923,5.1793194,5.2471495,5.0283446,4.013422,4.345522,5.545582,5.292403,6.010133,7.9589133,4.789137,4.72995,4.354116,4.204389,5.0688677,5.3138313,3.5032659,4.2781825,4.8237076,3.3131557,5.587086,3.9567785,4.4295645,6.160387,5.4186306,4.0786405,5.2282963,5.595198,4.634148,6.1185894,5.2688813,6.235374,4.688292,4.3963037,5.5273223,5.3986955,6.645191,4.8086357,4.732996,4.0523705,5.7222238,4.6915035,7.176766,7.033346,7.556354,5.257254,5.8249555,5.2493343,5.6556444,5.7551327,6.102021,4.9342494,3.9928205
TCGA-55-A494-01,3.9107218,4.458877,5.696576,4.7629113,4.699671,5.1061068,5.395601,6.421144,5.0848017,5.039452,5.960831,4.499904,4.962051,5.6525173,4.625637,4.5259023,4.2047806,5.9608765,5.265043,5.9098125,7.779574,4.9615617,4.7946887,4.389601,3.5094275,4.5731926,5.588337,3.1879158,4.3753343,4.384173,3.8210118,5.472648,4.5930705,5.019646,6.0177064,4.8623233,4.162812,5.3224177,6.044081,4.8625655,5.7380342,5.282563,6.57904,4.945636,3.9500399,5.593383,5.0088935,7.286024,4.320601,5.328207,5.416984,5.801959,4.589768,7.875979,7.136009,6.891069,5.6814504,6.153659,5.116248,5.8172107,5.9959397,5.9979253,5.353002,3.605186
TCGA-78-7162-01,3.6711576,4.747621,5.7129335,4.6600537,4.7277904,5.2011795,5.2099795,6.273745,4.8149323,4.5112243,6.066666,4.5692654,5.1307225,5.395227,4.946,4.0633397,4.3952417,5.6659656,5.386329,6.045207,7.915265,4.5778627,4.8009725,4.267038,3.8753302,4.8565016,5.479237,3.5562341,4.266605,4.7583156,3.309194,5.5396075,4.099305,4.6553507,5.9291615,5.18746,4.269922,5.180172,5.9516487,4.940891,6.2072983,5.177827,6.3058114,4.5804567,4.2387323,5.7466774,5.2296896,6.733588,4.492393,5.0197916,4.5425787,5.800436,4.560831,7.4867043,7.1463876,7.4087095,5.547396,5.7008014,5.1939907,5.8089495,6.036743,6.034013,4.9952483,3.9521527
TCGA-67-3773-01,3.8298488,4.6204195,5.6424956,4.545132,4.8479533,5.1577306,5.2027655,6.2634034,4.629105,4.316172,5.874025,4.586761,5.236533,5.31568,5.0053287,4.0908575,4.3910065,5.643413,5.241798,6.105048,7.8731055,4.400698,4.6924877,4.218054,3.7898064,4.9513297,5.456822,3.623732,4.1768503,5.0097165,3.4469142,5.5160646,4.0219736,4.6420593,5.8362513,5.0772033,4.4011793,5.1321654,5.9840465,5.111213,6.3315973,5.1770377,6.2862515,4.433082,4.205274,5.794949,5.1276574,6.4372354,4.428615,4.889955,4.3891068,5.7959847,4.4842114,7.451878,7.2211885,7.5037713,5.533289,6.021915,5.180016,5.84481,6.0949035,6.0957522,4.729963,3.8666599
TCGA-17-Z037-01,3.9658995,4.5379324,5.597073,4.397724,4.8310714,5.291816,5.1547537,6.3912764,4.593276,4.5152855,5.845626,4.733831,5.1621103,5.3298025,4.880735,4.080008,4.3432016,5.6359453,5.2707324,6.069751,7.8285785,4.3113723,4.7164855,4.2543993,3.4909077,4.8114514,5.647478,3.6073651,4.2177334,4.9083614,3.498987,5.427879,4.196796,4.7701735,5.61027,4.9902515,4.539602,5.218846,6.1648927,5.278661,6.355694,5.1235957,6.3007045,4.452091,4.0170608,5.925859,4.993113,6.570451,4.308924,5.180323,4.7268295,5.8283434,4.3734727,7.759563,7.215485,7.4149733,5.7391806,5.9447737,5.1318197,5.9546127,6.2557054,6.0018187,4.797717,3.8037813
TCGA-75-6214-01,3.8403196,4.3519135,5.05224,4.946982,5.0895276,4.9992714,5.100837,6.4978995,5.223564,4.9495363,6.028774,4.6473207,5.0995884,5.08181,4.723169,4.5382886,4.3757343,5.536977,4.820981,5.293312,7.194622,4.7812123,4.856372,4.5882535,3.4142148,4.8598065,5.4197726,3.3171885,4.5806665,4.1905866,4.480308,5.304279,4.3716035,4.375416,5.510119,4.3653874,4.8367085,5.3081408,5.4016995,4.7275352,5.962347,5.3655357,6.3799777,5.4554124,3.8753965,5.287804,5.180749,6.6745296,4.7159834,5.125105,4.597422,5.280654,4.635736,6.9693217,6.8607116,6.70219,5.4784865,6.3886456,5.181499,5.487802,5.790476,5.837955,4.920222,3.6026025
TCGA-55-6642-01,3.986039,4.521682,5.6486707,4.410206,4.7915545,5.2744493,5.201174,6.3728757,4.6177115,4.5107145,5.8294387,4.6828084,5.1491394,5.39129,4.875378,4.106184,4.3319273,5.6875925,5.289914,6.1118765,7.868952,4.361055,4.7236104,4.237462,3.5132134,4.7981772,5.625159,3.585827,4.1994467,4.8991995,3.471942,5.454102,4.204034,4.8165016,5.6792655,4.996678,4.467742,5.196858,6.1913047,5.2633705,6.3033624,5.127454,6.3386865,4.4358892,4.036153,5.909556,4.996399,6.6014876,4.278953,5.174718,4.7873063,5.8452435,4.3947496,7.772548,7.2435975,7.4010177,5.742805,5.930572,5.1363015,5.9545636,6.2444344,6.02026,4.8381815,3.7974133
TCGA-55-8513-01,3.5042744,4.8294578,5.6339955,4.7519636,4.7536044,5.2264633,5.063469,6.21537,4.9463677,4.5194154,6.1793427,4.6053457,5.0958357,5.3233542,5.048647,4.065209,4.5492663,5.5038767,5.497635,5.8143063,7.6608377,4.618083,4.8454056,4.267138,3.958896,4.9898605,5.3670526,3.593665,4.41253,4.684046,3.2630603,5.5694494,4.0118227,4.3889675,5.9153714,5.444387,4.2771587,5.1764426,5.6110835,4.701855,6.3571897,5.1903415,6.1370945,4.7334456,4.347114,5.6682243,5.441656,6.7027006,4.6009707,4.933467,4.184447,5.7795563,4.6310096,7.152321,6.9818387,7.4808664,5.4603896,5.5325336,5.199593,5.6733747,6.021542,6.00074,5.009738,4.1186914
TCGA-05-4417-01,3.7023094,4.5415716,5.630955,4.890887,4.7484565,5.064133,5.325986,6.4138184,5.2284083,5.0446215,6.1115313,4.5003343,4.9466696,5.5113363,4.670006,4.542306,4.279568,5.821355,5.2303505,5.7065163,7.588717,5.074379,4.8290486,4.493933,3.611335,4.680837,5.471984,3.2158353,4.461097,4.243407,3.9452386,5.4910803,4.5398426,4.766145,6.065743,4.8782053,4.202154,5.3169727,5.7069187,4.5903587,5.73659,5.347149,6.527512,5.165889,4.027827,5.432719,5.170416,7.2608685,4.5092063,5.2229514,5.0907297,5.714556,4.6912456,7.5039043,6.996497,6.868958,5.5658455,6.1657715,5.1415634,5.6473765,5.8486614,5.9795136,5.3646255,3.6960225
TCGA-50-5051-01,3.932664,4.523204,5.6197405,4.468765,4.8918886,5.134757,5.2359076,6.2904305,4.5794315,4.310149,5.7812796,4.582169,5.265697,5.312962,4.9727473,4.1487665,4.3621535,5.677008,5.151434,6.118859,7.850164,4.365523,4.657487,4.2194777,3.7092147,4.936479,5.479212,3.6142478,4.1397467,5.0524354,3.564673,5.4890246,4.0557976,4.6892962,5.817888,4.958011,4.463575,5.1228633,6.026057,5.192388,6.3415713,5.186086,6.338089,4.409194,4.147423,5.8047256,5.045898,6.4091096,4.3715615,4.891671,4.43655,5.793883,4.4487224,7.488188,7.2659144,7.4695582,5.5689883,6.2044015,5.1645236,5.8743186,6.125291,6.105951,4.671011,3.7810807
TCGA-73-7499-01,3.453126,4.7714376,5.673733,4.8164377,4.910883,4.989769,5.279807,6.2282515,4.735692,4.3306813,6.163969,4.5308957,5.2825403,5.2093353,5.0249844,4.0807233,4.3195515,5.5466948,5.1265154,6.0435085,7.854686,4.6796474,4.650714,4.383344,4.1214952,5.0529594,5.381442,3.5588155,4.1707883,4.9769893,3.5538385,5.540394,3.9597616,4.413272,6.1341887,5.0607853,4.2472677,5.202586,5.654722,4.6799345,6.1419277,5.3093224,6.331696,4.6423984,4.3702893,5.5769324,5.2772,6.497432,4.739281,4.6647615,3.956283,5.755572,4.5978017,7.1182995,7.121365,7.553031,5.254948,6.2315626,5.2239776,5.761051,5.7642016,6.1428437,4.752402,3.890444
TCGA-17-Z051-01,3.965109,4.481195,5.6849847,4.507968,4.7663746,5.233617,5.292049,6.4468913,4.835226,4.8140435,5.876639,4.6294665,5.0060253,5.4925275,4.7094636,4.3479075,4.254038,5.8056707,5.2694945,5.969542,7.761451,4.6806684,4.72559,4.3712187,3.4205441,4.672848,5.636223,3.4181824,4.2917166,4.608028,3.7049716,5.4550247,4.489312,4.9480453,5.873803,4.865879,4.3191786,5.290016,6.11907,5.0819187,6.05685,5.229327,6.4840107,4.7319674,3.9468372,5.7772326,4.9436393,7.034612,4.278824,5.304635,5.1901255,5.8686476,4.4745226,7.900704,7.1717997,7.118263,5.779654,6.086156,5.0852776,5.880903,6.1673136,6.015474,5.1375756,3.6580343
TCGA-55-1596-01,4.029358,4.4207125,5.653611,4.490424,4.771717,5.231767,5.3113704,6.4627366,4.85139,4.8557386,5.84444,4.6252255,4.9899135,5.508513,4.6873274,4.393987,4.2395477,5.8168864,5.252299,5.9356885,7.7188234,4.700437,4.727594,4.3859663,3.3562768,4.6590476,5.6496696,3.4100285,4.2942634,4.5761933,3.7529373,5.448603,4.529395,4.96882,5.8572593,4.816022,4.3375263,5.284406,6.1299777,5.0899644,6.0523047,5.232757,6.52129,4.770827,3.9220276,5.765721,4.9173894,7.056283,4.2463784,5.340258,5.2535977,5.8508053,4.4719987,7.913273,7.175447,7.0631227,5.8212075,6.1227055,5.0754447,5.8868093,6.1841516,6.0072703,5.1506343,3.6210961
TCGA-86-8674-01,3.6769323,4.6839075,5.766614,4.774368,4.647987,5.154532,5.268891,6.3176007,5.1180224,4.7601094,6.0419455,4.4552402,4.99725,5.5264416,4.8279285,4.359408,4.4172287,5.7555594,5.4091606,5.858201,7.6995196,4.876777,4.883483,4.3429203,3.757237,4.7777166,5.399561,3.404187,4.3910646,4.410885,3.5354702,5.552779,4.296845,4.679979,6.042817,5.129577,4.1923513,5.1868534,5.7577295,4.6770196,5.959424,5.277331,6.416875,4.8852086,4.197338,5.5561967,5.291289,6.979219,4.437269,5.1068196,4.7832336,5.7828445,4.6663995,7.372287,7.0728827,7.1270056,5.5735803,5.8700843,5.1733074,5.6841617,5.959481,6.0061164,5.2231593,3.9165418
TCGA-97-8175-01,3.3196547,4.905866,5.696956,4.8193316,4.7942243,5.173281,5.105486,6.1796174,4.938212,4.4716654,6.2599435,4.6410685,5.061988,5.3057714,5.089471,4.0703125,4.471602,5.4362235,5.5416083,5.8395104,7.692571,4.7268114,4.728202,4.327445,4.046374,5.0969644,5.340409,3.5694041,4.407994,4.7977138,3.1933787,5.615856,4.043449,4.377116,6.099812,5.7002354,4.076947,5.2372665,5.4952173,4.603605,6.3058357,5.2518125,6.0891147,4.7447367,4.409605,5.617566,5.454538,6.726912,4.7074223,4.809099,4.0694833,5.8697824,4.685884,7.1916533,6.9107285,7.600656,5.3679223,5.6911707,5.1609592,5.6317086,5.9329004,6.0946164,5.00736,4.1024895
TCGA-J2-A4AG-01,3.5671563,4.718535,5.643998,4.693157,4.8817964,5.116402,5.1674767,6.2141585,4.813179,4.396781,6.0456796,4.5903897,5.1595063,5.2903304,5.0403166,4.1632905,4.429549,5.5381875,5.318909,5.9241176,7.6919246,4.6138506,4.67686,4.2980766,3.9081678,5.055628,5.3597803,3.5573444,4.309549,4.913354,3.4651139,5.5555773,4.047951,4.472474,6.0161347,5.3752236,4.2309704,5.1932464,5.635844,4.7923512,6.3037753,5.2649527,6.191895,4.6443005,4.3005743,5.6465063,5.2944617,6.5795927,4.595521,4.7828255,4.1638293,5.828376,4.598128,7.2173867,7.050657,7.5258927,5.4007416,6.085941,5.157797,5.7040462,5.980928,6.1191955,4.8471847,3.940158
TCGA-05-4422-01,3.305596,4.9817524,5.769695,4.916739,4.6963024,5.1599536,5.16262,6.1497693,4.956093,4.407343,6.286354,4.544477,5.087255,5.358192,5.1084824,4.010678,4.456271,5.5094304,5.535749,5.9618015,7.8655767,4.7215633,4.8108916,4.3057775,4.1722064,5.035727,5.327222,3.5762496,4.3461776,4.7520437,3.113294,5.652418,3.9609911,4.406072,6.157736,5.5601068,4.0486684,5.167815,5.5912833,4.5964847,6.177733,5.237725,6.1695433,4.696289,4.483689,5.602103,5.493911,6.648433,4.720056,4.7900777,4.063441,5.8100233,4.723268,7.1515136,6.9866123,7.543348,5.3438463,5.5543113,5.2166953,5.645248,5.839641,6.0942593,5.0184517,4.139603
TCGA-44-6779-01,3.8391476,4.5797186,5.6076984,4.5341606,4.9124374,5.106757,5.222197,6.250445,4.597629,4.268253,5.8576894,4.572166,5.2802825,5.2794075,5.0201364,4.10833,4.3753505,5.636756,5.1596937,6.102353,7.8411126,4.39804,4.6540303,4.2278566,3.824073,4.99205,5.435922,3.6182013,4.1498966,5.081641,3.5365095,5.512113,3.989103,4.60276,5.874079,5.0391617,4.420014,5.122141,5.9279256,5.103446,6.359541,5.1965756,6.302069,4.4262276,4.21607,5.7660165,5.116529,6.3864074,4.4517922,4.8120756,4.2595835,5.7770925,4.483211,7.3602324,7.2334704,7.5224514,5.4932504,6.1867976,5.1832275,5.8386426,6.0690727,6.1189556,4.661195,3.8243682
TCGA-78-7153-01,3.9416375,4.568266,5.666713,4.460779,4.8016243,5.24,5.2011504,6.3284154,4.571618,4.4032207,5.8643503,4.6493154,5.1934977,5.3557014,4.9365926,4.019185,4.333829,5.681788,5.288998,6.179154,7.9362936,4.354261,4.712501,4.2101564,3.667051,4.843402,5.5844584,3.6178522,4.154311,5.005405,3.381769,5.487618,4.1089373,4.757216,5.7477083,5.0812125,4.432577,5.1717076,6.1572146,5.2398586,6.338666,5.1168647,6.3232813,4.3703628,4.119851,5.912106,5.041685,6.551139,4.3283534,5.0817842,4.596005,5.8267455,4.4086976,7.682223,7.2604294,7.4950423,5.669062,5.9553657,5.1715875,5.9502687,6.211533,6.044823,4.7927575,3.824453
TCGA-78-7167-01,3.8818893,4.548718,5.612589,4.4989777,4.896347,5.144083,5.21699,6.2963877,4.584215,4.340984,5.8549786,4.608864,5.251917,5.294066,4.9693165,4.1026783,4.347937,5.6568217,5.161745,6.1131353,7.856675,4.3943315,4.6563096,4.241254,3.7405784,4.9350357,5.4939675,3.6054971,4.1518326,5.041994,3.5520542,5.49123,4.056441,4.6608777,5.8190947,4.9797425,4.442412,5.155855,6.004664,5.1489005,6.3345485,5.1799335,6.324713,4.431904,4.153477,5.809257,5.0642834,6.4593782,4.4083786,4.911341,4.4091806,5.7920947,4.4494233,7.486409,7.2401733,7.4874735,5.5565224,6.1712136,5.1700096,5.873057,6.1085653,6.0960827,4.705659,3.7932208
