Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-44-6146-01,4.0556116,2.270181,6.5284934,5.565157,4.6729546,4.1983614,3.0168216,5.4109807,4.045512,4.3852158,5.6069875,4.3392777,5.068373,5.2738333,6.119626,4.7695193,4.389462,4.407071,4.4266005,6.109288,6.9235716,3.6787536,5.0938115,4.5253696,3.2220469,4.2106795,4.5470734,3.6199405,4.334126,4.9720025,4.437162,4.741665,4.2322106,4.3453503,4.725627,4.7701597,5.5099406,4.663357,5.274794,4.614701,5.5034785,4.7961287,5.4716616,5.78423,3.5566487,4.1525335,5.6595473,6.5206733,5.31084,5.2765217,5.3320932,4.6293936,5.4329524,5.8505416,6.5212965,6.7337995,4.9920087,5.6228747,6.2411385,6.37307,4.6959195,5.415695,4.842938,3.628881
TCGA-55-6987-01,3.9590166,2.5041234,6.3310475,5.395345,4.886914,4.522481,3.289332,5.1008277,4.3351855,4.27175,5.6482105,4.1380196,4.600302,5.51895,5.7028112,4.8062005,4.284948,4.5774846,4.547991,5.7269244,6.9681373,3.5244944,5.004208,4.7133756,3.277672,4.054449,4.086253,3.256816,4.7985125,5.2755146,4.55078,4.9053874,3.628192,4.3515334,4.7689214,4.46386,5.247204,5.219085,5.1454773,5.1748786,5.414658,4.918387,5.568731,6.1646204,3.5245745,4.499289,5.9659796,6.0443783,5.144867,5.038478,5.019994,4.52595,5.05125,5.587665,6.870395,7.0179825,4.9370384,5.538822,5.8399196,6.403108,3.996406,5.6288276,5.6097503,3.9215033
TCGA-91-8497-01,4.0628767,2.2805579,6.486433,5.440802,4.7406225,4.2908587,3.133538,5.3397937,4.0295916,4.3909783,5.6019883,4.2773213,4.95443,5.345561,6.037783,4.770947,4.4113917,4.4703884,4.3823223,6.059605,6.894651,3.6681736,5.1098127,4.582839,3.1348083,4.218622,4.335469,3.5634658,4.4701757,5.0304675,4.5009756,4.734707,4.143983,4.3539677,4.7147727,4.669452,5.438817,4.903137,5.2347136,4.774493,5.4383693,4.7579274,5.4637403,5.8403926,3.5296154,4.198648,5.6525726,6.421046,5.261333,5.183941,5.218574,4.5977006,5.3828397,5.7518578,6.582604,6.820864,4.997637,5.663526,6.123676,6.408032,4.5700626,5.4555283,4.9689584,3.693675
TCGA-L9-A50W-01,4.023711,2.282486,6.589002,5.574552,4.6681767,4.1635165,3.0024621,5.408854,3.981058,4.3599453,5.630349,4.332847,5.102765,5.2392063,6.149366,4.7824936,4.4263268,4.362931,4.4176607,6.1773944,6.935458,3.6560376,5.150711,4.555076,3.1584508,4.2253666,4.529467,3.6418316,4.3022056,4.9481,4.4667525,4.672553,4.3063955,4.2985563,4.719256,4.7631197,5.495963,4.6299906,5.254855,4.5977793,5.496757,4.748772,5.46169,5.7988963,3.5585208,4.1045837,5.6051774,6.5692797,5.3482213,5.287955,5.3193393,4.647813,5.466453,5.8614607,6.4939547,6.7584667,4.956705,5.6097894,6.2534513,6.3688254,4.7360063,5.4092045,4.7882414,3.557916
TCGA-49-AARN-01,4.3321214,3.1849434,5.522227,5.3074284,4.5466056,4.04052,3.29531,5.54837,4.881489,5.045134,5.2950068,4.441908,4.8255076,5.6323395,5.859937,4.978336,4.403672,4.7909727,4.4203286,5.1441774,6.3488846,4.159952,4.8730197,4.5332522,3.6943452,4.2116823,4.5814924,3.7301018,4.5949836,5.20402,4.4313,4.882457,3.7159014,4.8060627,4.5646877,4.9286838,5.2635856,4.8178983,5.1451073,4.7437863,5.5558233,4.5687203,5.3726997,5.531261,3.720257,4.394995,6.6487136,6.25296,5.4691515,5.0982265,5.619829,4.5830455,5.3261275,6.039767,6.880817,6.6900706,5.228931,5.627133,5.977915,6.2287955,4.7928333,5.7318015,5.574895,3.6548998
TCGA-J2-8192-01,4.252712,2.082039,6.608292,5.570989,4.72991,4.3912783,3.301416,5.338922,3.919309,4.1510177,5.7272296,4.360565,4.9902115,5.488886,6.5604634,4.775143,4.0383363,4.5223436,4.6063757,6.031794,7.1006446,3.3648105,4.9766006,4.4121976,3.2466497,4.1067276,4.705315,3.443518,4.402403,5.193637,4.3876348,4.638922,4.1299524,4.4520946,4.754582,4.6559753,5.4599524,4.605008,5.447166,4.8268986,5.5236835,5.050959,5.640582,5.8835607,3.6409678,4.3301415,5.7268624,6.6367097,5.021788,5.2241855,5.183792,4.569977,5.23028,5.603388,6.68497,6.741857,5.1115465,5.550004,6.200313,6.377805,4.374313,5.3757763,4.9015346,3.9545457
TCGA-50-7109-01,3.9072773,2.5137134,6.0351715,5.318298,4.9108553,4.484987,3.5964286,5.130197,4.5224547,4.3934717,5.6486382,4.026545,4.5589504,5.7344513,5.298306,4.9939356,4.333061,4.710865,4.5714645,5.5328364,6.8199997,3.809712,5.1496096,4.848253,3.3095999,3.966988,3.80735,3.1881094,4.9696627,5.4525895,4.7383065,4.716438,3.5323563,4.6253543,4.5894904,4.4797373,5.112777,5.458319,4.899834,5.3311367,5.348224,4.7993307,5.363192,6.103201,3.6117222,4.4745245,6.1235495,5.9548583,5.2932377,4.899918,4.94986,4.47019,4.9410224,5.582248,7.03339,7.1757097,4.8721943,5.4712887,5.653382,6.266486,3.9853067,5.871482,6.014828,3.9839754
TCGA-78-7158-01,3.8806257,2.5502033,6.0797057,5.332839,4.8962226,4.534132,3.4722567,5.12659,4.4773374,4.4313073,5.614824,4.0713277,4.5627813,5.627684,5.3856983,4.9013534,4.3520217,4.669939,4.5250506,5.6130414,6.8670883,3.7501063,5.0671005,4.795459,3.3271642,4.0329895,3.9516366,3.2120304,4.891498,5.358438,4.6729584,4.8182397,3.6004505,4.539681,4.671225,4.512808,5.1949944,5.3282175,5.0069814,5.1868467,5.3312488,4.8507557,5.4296227,6.0655413,3.5451503,4.5258064,6.109339,5.943307,5.226969,4.952084,4.983384,4.48019,5.0124626,5.5628695,6.95695,7.0756726,4.927622,5.53115,5.702906,6.3375072,4.0013328,5.785038,5.8320746,3.9805293
TCGA-55-6984-01,4.0010347,2.150601,6.603254,5.5942974,4.729489,4.3549533,2.9484625,5.3677683,4.077666,4.3123097,5.6056376,4.287266,4.998846,5.2046986,6.041598,4.669014,4.3575134,4.408712,4.391695,6.13775,6.999421,3.6123643,5.0068283,4.476054,3.229423,4.2052455,4.422444,3.5808027,4.3644404,4.9282618,4.356294,4.953787,4.1213546,4.2783813,4.815315,4.7310987,5.600822,4.802354,5.3181252,4.662229,5.4990716,4.9234962,5.523161,5.8406787,3.4993722,4.2063484,5.543962,6.3746204,5.21673,5.272097,5.285676,4.610285,5.3799176,5.8006406,6.470469,6.7293415,4.9830976,5.6975217,6.2541428,6.4492025,4.5620437,5.3653703,4.826042,3.70509
TCGA-35-5375-01,4.1514287,3.1299825,5.6061826,5.345581,4.7159605,4.239059,3.484882,5.2802143,4.910287,4.715543,5.4448867,4.296024,4.592802,5.7950554,5.812018,5.025939,4.2204833,4.802307,4.705123,5.022662,6.600214,3.8188975,4.8973665,4.6834326,3.7283423,3.9960225,4.516938,3.337888,4.799054,5.4638853,4.5204687,4.8040032,3.443771,4.7145133,4.614837,4.7010345,5.086302,4.8790746,5.071268,5.0303373,5.5313716,4.8131695,5.4950166,5.9557266,3.7108362,4.6578856,6.8232126,6.109602,5.3298745,5.015825,5.334533,4.517051,5.0093594,5.8118324,7.123544,6.891592,5.095189,5.415504,5.7400494,6.1747956,4.231217,5.836768,6.003789,3.9329655
TCGA-97-A4M3-01,3.8165762,2.506353,6.1556935,5.4167213,4.8352065,4.3326764,3.263049,5.20035,4.289491,4.531842,5.5772266,4.179058,4.7378826,5.47522,5.5509243,4.885785,4.4633813,4.5215325,4.4943423,5.833219,6.8841815,3.8556988,5.1803164,4.83718,3.335211,4.0497437,4.228404,3.2684343,4.71723,5.2295284,4.705482,4.638063,3.934943,4.5017753,4.6279316,4.63259,5.2760158,5.049371,4.984209,4.8857856,5.33672,4.7711654,5.339632,6.0238357,3.5183842,4.416914,6.042927,6.107801,5.356996,5.088354,5.103478,4.520058,5.1902447,5.6723595,6.8493714,6.949203,4.8709984,5.4934797,5.802882,6.2773104,4.295281,5.728746,5.529829,3.8363695
TCGA-05-4424-01,4.5097585,3.0974524,5.463613,5.201187,4.5478506,4.178951,3.5497358,5.467532,4.8464923,4.9534364,5.308492,4.348116,4.692226,5.7744374,5.892036,4.9063787,4.2941394,4.9259,4.3782187,4.9794507,6.3482747,4.0949206,4.888833,4.514027,3.6517024,4.164358,4.3842635,3.633234,4.681603,5.2792783,4.389279,4.979003,3.594382,4.860328,4.6202693,4.823978,5.2858725,5.1033273,5.133211,5.044363,5.5379066,4.6928716,5.369917,5.6567197,3.7021718,4.4487195,6.6602426,6.1782627,5.3322625,5.0196323,5.4657507,4.527031,5.1981063,5.898497,6.922859,6.804468,5.2703333,5.7110877,5.896008,6.256423,4.60333,5.738091,5.784391,3.8537388
TCGA-55-8619-01,4.07635,2.4646482,6.408474,5.422233,4.68215,4.2106404,3.0863616,5.3683887,4.1178412,4.479508,5.558045,4.297696,4.9688363,5.316063,6.0358353,4.788303,4.4728093,4.4719872,4.352706,5.9870367,6.8007603,3.716396,5.107737,4.5884323,3.1515663,4.2603493,4.323346,3.6444159,4.446824,4.9930096,4.4804497,4.79299,4.1161547,4.323952,4.7106624,4.6997333,5.4180818,4.868202,5.2246823,4.75234,5.4720726,4.675587,5.457807,5.800644,3.5326924,4.165715,5.7281218,6.4281397,5.3167176,5.1878734,5.29787,4.6260715,5.433225,5.828875,6.5648656,6.8157725,5.01134,5.6726294,6.1374216,6.4061904,4.6762753,5.464725,4.976538,3.5864716
TCGA-86-6562-01,4.0797024,2.1017895,6.5789056,5.593682,4.6946983,4.299308,3.1069472,5.3503065,3.9330542,4.2625694,5.658916,4.341283,5.050811,5.3411636,6.4133825,4.715291,4.2110705,4.437509,4.5132475,6.1290655,7.057332,3.4745305,5.043872,4.4730077,3.2498755,4.154199,4.673244,3.4741027,4.3243747,5.0522504,4.399755,4.7215614,4.2261453,4.3623123,4.7592244,4.7107043,5.5432725,4.5723214,5.3682795,4.6396933,5.5181637,4.9766827,5.547902,5.8798037,3.5449317,4.246666,5.657045,6.5758195,5.1279135,5.2821465,5.2551727,4.590897,5.356975,5.7110343,6.570894,6.7097526,5.0393248,5.583267,6.236896,6.3901615,4.546284,5.362527,4.782168,3.8552299
TCGA-86-8056-01,4.074171,2.4078925,6.3146243,5.444001,4.7498035,4.3255877,3.3229258,5.2717185,4.1640406,4.378381,5.6430855,4.247321,4.8288255,5.491374,5.9716973,4.8636827,4.311425,4.53532,4.506854,5.879603,6.924416,3.6815865,5.10141,4.6520996,3.2669802,4.1121845,4.368373,3.4078135,4.5589733,5.2025986,4.586321,4.634189,4.000965,4.491718,4.6793675,4.630549,5.3250813,4.911823,5.16899,4.9378366,5.4141817,4.8262343,5.463491,5.9212527,3.5730991,4.341892,5.9272833,6.352447,5.242967,5.1245813,5.1357055,4.560836,5.2204146,5.684901,6.7689734,6.9022746,4.9938254,5.541476,5.9970617,6.3383865,4.3335977,5.5926814,5.3274865,3.8240294
TCGA-55-7913-01,4.092825,2.8624558,5.650973,5.2731,4.7539034,4.2429433,3.64676,5.3028545,4.775386,4.7559752,5.4887786,4.2033973,4.6482406,5.8580637,5.406939,5.0604267,4.337873,4.820689,4.5751348,5.199136,6.5548854,4.014567,5.070023,4.773951,3.5806773,4.0195127,4.1540065,3.3500473,4.906793,5.4652886,4.694447,4.687604,3.527389,4.823721,4.5000625,4.6981363,5.080067,5.218557,4.942861,5.126811,5.4316654,4.685172,5.3102274,5.885198,3.687976,4.489338,6.5165377,6.058724,5.391436,4.954247,5.2181253,4.480084,5.0552044,5.7583547,7.094281,6.983199,5.0377116,5.4414554,5.675505,6.162333,4.312338,5.927744,6.041986,3.9170873
TCGA-50-6597-01,4.005428,2.1079047,6.59167,5.6040363,4.746813,4.3317437,3.0865798,5.3172617,3.9238076,4.235086,5.6825404,4.322577,5.0278645,5.328115,6.372702,4.73118,4.2183585,4.412437,4.543598,6.138798,7.0964174,3.45112,5.060332,4.5106807,3.2338145,4.132541,4.6530437,3.4411116,4.3699164,5.0694017,4.4227867,4.6808786,4.221196,4.323076,4.7667084,4.6845975,5.510274,4.5790935,5.3469853,4.626995,5.4983773,4.9779344,5.5664215,5.930701,3.5596871,4.2764087,5.677395,6.5527554,5.1447463,5.2721205,5.2219353,4.5906024,5.3286595,5.680767,6.5909653,6.740294,4.994886,5.55841,6.191337,6.375551,4.4953947,5.374682,4.790233,3.8438358
TCGA-55-A494-01,4.1247067,2.4814517,6.055388,5.2596955,4.888084,4.4631124,3.7225852,5.1476536,4.4397116,4.3497176,5.6707973,4.04801,4.6115465,5.878063,5.446544,4.98181,4.238652,4.786217,4.5913877,5.411042,6.778385,3.7154531,5.1551003,4.77601,3.2458944,3.9679754,3.7849336,3.2128341,5.023913,5.4908495,4.6668487,4.719201,3.486611,4.641405,4.584597,4.4624934,5.0862937,5.5534825,4.968148,5.4263134,5.406973,4.823554,5.3977823,6.150766,3.6686656,4.4336863,6.1349516,6.070494,5.209799,4.8931546,4.966342,4.458798,4.943275,5.531611,7.0472074,7.1719203,4.941277,5.4830937,5.653873,6.2497735,4.06621,5.815683,5.988684,4.027449
TCGA-78-7162-01,4.2767,2.148185,6.5314565,5.410292,4.7504177,4.459759,3.265513,5.283318,4.0811877,4.2669044,5.660951,4.222918,4.837246,5.463072,6.1032147,4.700694,4.225352,4.5938573,4.3900805,5.91206,6.9425206,3.5455914,4.97753,4.457874,3.1715808,4.1890373,4.164451,3.5073588,4.5511985,5.1115828,4.4056873,4.956935,3.8842895,4.4091716,4.7966223,4.5883446,5.463465,5.157825,5.336418,5.0772834,5.4579525,4.935405,5.549688,5.9224987,3.5412033,4.281614,5.620973,6.3052683,5.053542,5.1315556,5.1178784,4.550066,5.2422943,5.648922,6.64257,6.87257,5.0917773,5.710646,6.125288,6.4755898,4.315482,5.439768,5.1734905,3.8693168
TCGA-67-3773-01,4.6169395,1.9283587,6.6289616,5.336138,4.6829214,4.453753,3.4076908,5.3408546,3.953097,4.17088,5.6944194,4.302431,4.912783,5.6066403,6.6624656,4.6714826,3.9994485,4.718787,4.42251,5.8135357,6.9216976,3.34631,4.8702793,4.2408657,3.1153338,4.2480416,4.2442408,3.5781481,4.4694395,5.172788,4.290682,4.955154,3.8561103,4.4785876,4.792283,4.553615,5.4823084,5.1134906,5.547479,5.21012,5.5405564,5.007122,5.651798,5.844008,3.5919921,4.2455397,5.5435586,6.5428596,4.8273916,5.121859,5.148213,4.5413957,5.258687,5.6123,6.6462846,6.8019624,5.3014636,5.7623053,6.2629185,6.532495,4.355731,5.308624,5.027821,3.9994783
TCGA-17-Z037-01,4.6699247,1.9541597,6.439003,5.20225,4.7433906,4.531723,3.572593,5.2984157,4.1452904,4.2249365,5.669117,4.159704,4.7910085,5.756815,6.354268,4.6823363,4.0354824,4.864605,4.3644614,5.520655,6.7785273,3.3987277,4.887503,4.2748046,3.0778081,4.2324553,3.796473,3.5624774,4.689034,5.241788,4.2978272,5.1349072,3.5577128,4.521912,4.779479,4.4850698,5.409851,5.5686817,5.429168,5.488747,5.528658,4.9698806,5.5924163,5.9408555,3.608881,4.254718,5.5766478,6.337253,4.8371944,4.9974937,5.0728197,4.4922085,5.161332,5.5847125,6.7114615,6.951357,5.2762265,5.82428,6.1057158,6.5250726,4.287037,5.409132,5.332736,4.038923
TCGA-75-6214-01,4.5387335,3.1148386,5.448531,5.320965,4.496864,4.1413717,3.5132113,5.530425,5.046526,4.88012,5.3110476,4.386623,4.7178044,5.793305,6.022842,4.9811354,4.1856637,4.9293795,4.5160394,4.866499,6.359403,4.0266366,4.76443,4.4266133,3.76542,4.13702,4.466286,3.649932,4.611503,5.3141704,4.323024,5.006117,3.4180703,4.8993487,4.5941887,4.8431854,5.2719564,4.9257193,5.1711154,5.0995364,5.6458993,4.7608323,5.442849,5.6052437,3.7313929,4.469551,6.7582126,6.2511926,5.321503,5.0240555,5.5785856,4.558496,5.1379437,6.017665,6.9532704,6.7542515,5.296258,5.6484494,6.00942,6.2577567,4.563062,5.7264166,5.8561397,3.8562577
TCGA-55-6642-01,4.649489,1.9108939,6.504521,5.197,4.763453,4.539621,3.5564508,5.2830462,4.0908303,4.181377,5.694614,4.1564364,4.8138127,5.7511587,6.370779,4.6794863,4.030268,4.849741,4.379764,5.558836,6.798791,3.338245,4.9015484,4.27327,3.023889,4.2413588,3.7682748,3.5613182,4.7045927,5.2405047,4.292528,5.1228566,3.5661259,4.4716806,4.78365,4.459212,5.3942857,5.5834494,5.4443417,5.473166,5.5352044,4.960395,5.6191783,5.9712667,3.614591,4.237244,5.5197325,6.3651013,4.8190207,4.9984803,5.060838,4.4983096,5.174824,5.563632,6.7029047,6.9631147,5.268785,5.814868,6.106273,6.5317755,4.2938743,5.382402,5.2766905,4.025464
TCGA-55-8513-01,4.193396,2.2780066,6.4485135,5.4500294,4.6553884,4.260194,3.1205351,5.400112,4.113428,4.4351115,5.5665035,4.289586,4.9631886,5.3289,6.036577,4.7359614,4.4070725,4.5056624,4.316728,5.991338,6.829802,3.7463865,5.0562196,4.497402,3.1978288,4.2552104,4.3022285,3.658653,4.4024324,4.971321,4.43138,4.878141,4.0827947,4.4005876,4.742648,4.7251854,5.5130897,4.95517,5.264562,4.8406463,5.473831,4.775639,5.4448247,5.7613816,3.515811,4.1567483,5.640937,6.401115,5.259067,5.2043,5.279987,4.6074967,5.406562,5.8408527,6.5257115,6.7885604,5.0554466,5.7322254,6.2178373,6.439018,4.6270905,5.439334,5.007896,3.660674
TCGA-05-4417-01,3.937683,2.7879162,5.8563843,5.3525577,4.822445,4.3815084,3.5231843,5.2040462,4.6628394,4.558947,5.5618944,4.1403823,4.5783396,5.706435,5.397658,5.0118504,4.3432283,4.705585,4.6015844,5.40771,6.7495847,3.8679423,5.055375,4.806624,3.4861522,4.0004015,4.09829,3.2644038,4.878511,5.416864,4.6938577,4.720124,3.549672,4.662033,4.595293,4.5989995,5.1163907,5.194209,4.955314,5.1650186,5.39182,4.786902,5.3935604,5.99281,3.6158648,4.5441985,6.392768,6.008236,5.3456893,4.962731,5.1037946,4.497363,4.999824,5.6867504,7.041263,7.039828,4.9501777,5.4479275,5.7033334,6.241748,4.094751,5.870757,5.9765763,3.92241
TCGA-50-5051-01,4.6862164,1.9718693,6.6148176,5.2752767,4.709928,4.495965,3.4177666,5.318504,3.9829023,4.164903,5.6713114,4.2942405,4.857869,5.620476,6.650575,4.660065,3.993553,4.753905,4.400925,5.7476163,6.879053,3.3078883,4.8257203,4.2303505,3.0678189,4.275778,4.1182294,3.5952833,4.556073,5.1821423,4.2628565,5.0296335,3.7483747,4.4470167,4.804555,4.491665,5.4477205,5.261557,5.5690536,5.3058786,5.5475974,4.972894,5.698544,5.8493896,3.595679,4.256128,5.520979,6.496174,4.7857537,5.0747643,5.1484003,4.5440826,5.2431097,5.597424,6.662171,6.825394,5.327391,5.807142,6.2386413,6.5781903,4.31325,5.2896395,5.0615134,3.9960296
TCGA-73-7499-01,4.1907177,2.146267,6.5594044,5.606878,4.726964,4.3819895,3.299744,5.3463116,3.957792,4.1860905,5.734661,4.3683586,5.0038614,5.492024,6.4910984,4.7897925,4.0480504,4.5063634,4.626198,6.043772,7.115863,3.3843105,4.984649,4.433489,3.304171,4.089726,4.809314,3.4242487,4.3864164,5.2032366,4.4096975,4.6009684,4.1729555,4.4789658,4.754373,4.707906,5.460407,4.5020213,5.43221,4.7452216,5.503647,5.05783,5.6300917,5.8658586,3.6622593,4.3590164,5.7891154,6.6256638,5.070845,5.2491035,5.189462,4.5656714,5.230538,5.6051784,6.7030287,6.72601,5.0968213,5.5098615,6.1790433,6.3397155,4.3758087,5.4124823,4.930368,3.9499347
TCGA-17-Z051-01,4.4499693,2.2606554,6.2491217,5.2073884,4.8311133,4.4499006,3.6880028,5.2015486,4.340642,4.2505026,5.708253,4.0828347,4.7095613,5.902508,5.8816285,4.876336,4.114601,4.8519917,4.539172,5.3483195,6.739012,3.5040402,5.051898,4.5387764,3.1396344,4.073448,3.7047684,3.388772,4.9255924,5.428072,4.4800205,4.923725,3.4193707,4.5575976,4.6645174,4.4434614,5.1581435,5.644205,5.171864,5.547168,5.509134,4.856828,5.5132756,6.138402,3.7054899,4.3248863,5.8919196,6.2124968,5.0471487,4.9270344,5.016059,4.477925,5.0218334,5.5705576,6.9383507,7.12775,5.0829105,5.5907636,5.832339,6.3376193,4.18115,5.6434,5.769688,3.993235
TCGA-55-1596-01,4.485245,2.2892096,6.2095175,5.117922,4.8824935,4.4751697,3.7526317,5.1646247,4.32952,4.2856874,5.713195,4.0760846,4.6627555,5.9858522,5.8006625,4.8902917,4.107598,4.913358,4.533778,5.2923265,6.6972837,3.506242,5.055192,4.5646257,3.1013832,4.077403,3.6081686,3.3676755,5.0399213,5.4971395,4.524961,4.9102125,3.367211,4.579199,4.6402764,4.3960185,5.0802946,5.758001,5.1693406,5.5976553,5.480039,4.812889,5.520531,6.1562924,3.7292569,4.35562,5.9276695,6.1760225,5.0083237,4.8755937,4.972122,4.4516454,5.0003576,5.500518,7.009543,7.160171,5.1170006,5.5877385,5.741046,6.33143,4.1506724,5.675558,5.849724,4.026276
TCGA-86-8674-01,3.9733028,2.4597538,6.174612,5.349046,4.832884,4.4996395,3.3735735,5.1870985,4.3044486,4.458188,5.5872526,4.163218,4.6837935,5.534072,5.6868114,4.8094625,4.3262806,4.6426454,4.469214,5.7440457,6.887454,3.720931,5.0452385,4.6878223,3.308237,4.093942,4.202681,3.2998762,4.730356,5.257965,4.568253,4.8367395,3.8308575,4.4948974,4.721235,4.5870748,5.3241105,5.1096625,5.1428785,4.9652157,5.356611,4.888181,5.467444,5.961584,3.5364852,4.4787784,6.010069,6.1002903,5.1627235,5.0392547,5.066021,4.498108,5.133801,5.5578575,6.83559,6.942649,5.011802,5.602635,5.824643,6.3653283,4.188445,5.650487,5.4907823,3.9699373
TCGA-97-8175-01,3.967948,2.2424989,6.5549555,5.541936,4.72563,4.1816945,3.027911,5.3816695,3.9832516,4.3727713,5.6253657,4.2957516,5.0798798,5.2827873,6.0131893,4.7982874,4.450601,4.3810034,4.426626,6.1549664,6.922075,3.688717,5.191426,4.610587,3.1397972,4.191324,4.42618,3.5868437,4.408162,4.9845295,4.5056753,4.6555176,4.2626534,4.310056,4.685258,4.7335515,5.4594,4.7611175,5.1920047,4.626881,5.4788966,4.7328672,5.4225883,5.8573585,3.5602121,4.1123123,5.6106005,6.511251,5.3648567,5.2540345,5.287201,4.6245904,5.437428,5.8261,6.531836,6.795383,4.9123263,5.5957265,6.1723423,6.3415523,4.7253175,5.4457912,4.84016,3.5970001
TCGA-J2-A4AG-01,4.2400656,2.1931338,6.481708,5.429027,4.725926,4.2915273,3.2864835,5.3322816,3.9933426,4.303226,5.66739,4.301315,4.9559755,5.5029883,6.355646,4.808321,4.2233157,4.5503263,4.488445,5.931878,6.9266205,3.5419133,5.076107,4.509294,3.167454,4.1673756,4.397385,3.5050812,4.4733114,5.1599174,4.4856634,4.636861,4.0775685,4.449515,4.6882153,4.62612,5.384149,4.8965697,5.3005114,4.924691,5.480489,4.8417115,5.5132675,5.8976946,3.6017344,4.238079,5.74779,6.53925,5.14496,5.162485,5.1852236,4.5744166,5.3007674,5.6960306,6.684309,6.836871,5.071843,5.6014132,6.134265,6.374662,4.480567,5.450894,5.0545425,3.8254302
TCGA-05-4422-01,3.998304,2.173949,6.6456246,5.627565,4.713738,4.289673,2.9292903,5.4001975,4.040933,4.3182473,5.6244807,4.326745,5.069081,5.2139525,6.088365,4.7040367,4.351424,4.38435,4.4303846,6.1766086,7.0036225,3.6141763,5.030459,4.4749494,3.2340086,4.199162,4.558447,3.601709,4.3234925,4.940037,4.369567,4.854145,4.206021,4.2906175,4.784616,4.77127,5.5810447,4.645068,5.327657,4.554888,5.5159225,4.894321,5.51789,5.8047276,3.541098,4.1770334,5.556276,6.4578876,5.250364,5.3032427,5.3246617,4.6210256,5.413201,5.820523,6.481612,6.6986933,4.9808273,5.6453853,6.276379,6.409969,4.632026,5.3673654,4.761249,3.6708276
TCGA-44-6779-01,4.631678,1.9488757,6.583816,5.3684583,4.672877,4.433612,3.4537513,5.3615003,3.9846325,4.165,5.704613,4.319725,4.925845,5.6464176,6.6854744,4.713797,3.9501352,4.7315474,4.4857965,5.7547493,6.930982,3.3459342,4.8647118,4.2304053,3.1657164,4.213488,4.3247466,3.5634916,4.457332,5.2153773,4.289515,4.8887362,3.8579383,4.5255384,4.772819,4.5782695,5.4636407,5.0264835,5.5450764,5.1948085,5.5593524,5.0374813,5.658891,5.83607,3.6300185,4.271967,5.622343,6.591768,4.836062,5.125441,5.165451,4.5393972,5.2240114,5.616531,6.6816616,6.7894173,5.3057985,5.71988,6.258598,6.4907975,4.353403,5.3277874,5.070947,4.020589
TCGA-78-7153-01,4.5882945,1.9099526,6.626275,5.2917314,4.754735,4.570571,3.4625874,5.282435,4.0041523,4.15753,5.7271495,4.2212,4.8317637,5.6638165,6.4068594,4.6595583,3.9981995,4.774331,4.4139733,5.7552295,6.9317756,3.3622525,4.8488483,4.2578645,3.091259,4.2265635,4.0318193,3.5208874,4.6206884,5.22462,4.297688,5.0754905,3.722287,4.4833922,4.819138,4.510439,5.4496164,5.3453593,5.526136,5.2881875,5.495028,5.039433,5.658767,5.8961263,3.602899,4.2994113,5.5134687,6.3833313,4.7806296,5.062784,5.062472,4.5010543,5.185666,5.5192194,6.70134,6.873029,5.2876782,5.77359,6.1542916,6.5435166,4.2237387,5.3597026,5.2002697,4.0586195
TCGA-78-7167-01,4.6475387,1.9467192,6.5694914,5.294652,4.717029,4.529443,3.485258,5.3124137,4.0316,4.1486063,5.6893525,4.252249,4.8386655,5.6710386,6.6003327,4.6657705,3.9660435,4.781041,4.4157047,5.690604,6.8893337,3.303995,4.84121,4.238433,3.104492,4.233997,4.0818887,3.555633,4.56925,5.214579,4.269198,5.043265,3.7050855,4.489955,4.8042893,4.4983163,5.453946,5.2827764,5.530053,5.3385444,5.548474,5.0250864,5.6681857,5.891941,3.604086,4.27591,5.5569143,6.4595466,4.791931,5.065185,5.1124935,4.523624,5.1903944,5.580967,6.685797,6.8609843,5.3047233,5.7919865,6.212612,6.551391,4.266925,5.330167,5.137456,4.049076
