Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-78-8640-01,4.3375573,3.27314,5.3053703,5.996851,3.8761837,4.8945107,4.936029,5.633746,4.487356,4.586363,5.510587,4.552894,4.585988,5.6758943,5.4589205,5.9834256,5.059732,4.931413,4.010109,5.455843,6.3009143,5.554396,4.651793,3.7870967,3.0788214,5.5036187,6.001317,4.03854,4.533751,4.114778,4.513307,5.370114,5.0003605,4.4237247,4.714134,5.1235905,5.32603,4.6818395,6.3818526,4.963557,5.4935336,3.8538742,5.6232033,5.43653,4.6806498,5.149342,6.3771844,6.351046,4.7705874,4.2736006,5.2200246,5.1048875,5.4695177,5.7395477,6.1209965,6.370284,4.6679883,5.8414555,4.9166226,5.693903,5.1487494,6.0628767,5.5074615,3.8924751
TCGA-86-8073-01,4.181196,3.0651631,5.269271,5.86419,3.7043078,4.9223404,4.8492994,5.6151156,4.5309772,4.3956103,5.410404,4.6107736,4.40337,5.582861,5.555803,6.134954,5.0434647,4.8274064,4.039988,5.61802,6.4996867,5.566399,4.5772214,3.9252238,3.2267096,5.494347,6.261381,3.9979124,4.681115,3.918252,4.498311,5.3932915,5.246667,4.548561,4.8168097,5.103855,5.3917747,4.565027,6.436704,5.0572214,5.604321,3.7746546,5.5767875,5.455978,4.7598443,5.1264663,6.3012257,6.325701,4.6974683,4.2839785,5.153087,5.1495643,5.514553,5.4949822,6.343253,6.2462697,4.5946126,6.032309,4.913286,5.607985,5.1248403,6.2778163,5.6057982,3.9572742
TCGA-62-A46Y-01,3.8751395,3.4142604,5.099589,5.0016775,3.1943254,5.2164726,4.274007,6.166412,4.6663065,4.481469,4.8226304,4.584599,4.3719897,5.324022,5.249638,6.1901817,5.1341486,4.444077,4.3052077,6.495703,6.365973,5.775683,4.3067503,4.266091,2.8587382,6.0095162,6.3484964,4.093437,4.7988195,3.6727798,4.0241275,4.9746575,4.8732157,4.817966,4.8794866,5.039901,5.7296767,4.412915,6.681815,4.9840107,6.1699395,3.3050163,5.366709,5.13484,4.4506893,5.455083,6.2611504,6.271193,4.124147,4.7975397,5.499779,5.74363,5.9306383,5.606736,6.1904984,6.6029153,4.175438,5.66523,4.7419066,5.9740844,5.6365495,6.0458302,6.383803,4.035069
TCGA-50-8460-01,3.7833083,3.3138561,5.0311217,4.970172,3.1463387,5.1741567,4.1265965,6.271298,4.7126875,4.5563703,4.8190637,4.6380343,4.2862234,5.349528,5.241375,6.2668276,5.1443343,4.29828,4.508349,6.5968366,6.360889,5.774574,4.4578915,4.2186513,2.9149601,6.0383363,6.238131,4.0996556,4.7625937,3.6074889,3.9626734,4.916796,4.9524436,4.801596,4.790277,4.8991117,5.6694884,4.351051,6.736636,5.0715766,6.1357265,3.3405695,5.42595,5.010603,4.423201,5.499496,6.199482,6.398665,3.9813805,4.8663087,5.4130626,5.8013144,5.8666325,5.511645,6.12248,6.602116,4.209497,5.678216,4.7426777,6.0670924,5.6274424,6.063425,6.379888,4.030366
TCGA-NJ-A55O-01,4.2455,3.4311137,5.394815,5.7264986,3.8467832,5.2191195,4.8412905,5.348997,4.5026054,4.9267817,5.32456,4.9346175,4.633113,5.4743395,5.594023,5.8873014,5.491537,5.085026,3.5439825,6.0307317,6.202079,6.131187,4.287067,4.249125,2.5321376,5.9573207,6.5506153,4.433346,4.66387,3.674944,3.8960605,5.443399,4.927341,4.944144,4.9846606,5.4307113,5.829448,4.78634,6.7327995,5.2515955,6.4490685,3.7589378,5.146418,5.320512,4.772706,5.2426386,6.462975,5.997645,4.205662,4.8330226,5.424534,5.1568365,5.725231,5.776278,6.168393,6.28761,4.624986,5.7919316,4.6834364,5.997149,5.203981,6.026994,6.051183,4.0742354
TCGA-49-4488-01,4.187555,3.1812449,5.7195024,5.820596,3.712334,4.8959465,4.6147733,5.854816,4.3739786,4.8669157,4.969872,4.4238577,5.0560246,5.7611885,5.242828,5.865244,5.4773526,4.8642535,3.9205317,5.67316,6.2972913,5.6798906,4.3995423,3.8621635,2.7466626,5.691265,6.476722,4.1106086,4.469309,4.2194185,4.369031,5.502671,4.44696,4.3867846,4.791916,5.637333,5.325503,4.8214445,6.273499,5.260218,5.907312,4.0589504,5.5997167,5.472335,4.7672663,5.5577264,6.370311,6.1773987,4.5223203,4.247124,6.0016413,5.4180346,5.403357,6.3048325,5.5471616,6.3681397,4.4181285,5.296048,4.9034357,5.82057,5.1301,5.7086196,5.7390885,3.9768066
TCGA-38-4632-01,4.0843945,3.130757,5.5947766,5.952275,3.927622,4.9686284,5.0774083,5.807822,4.325187,4.498042,5.3424253,4.486528,4.6954303,5.766386,5.1727123,6.1064987,5.1597185,4.9693613,3.964379,5.344678,6.400235,5.490166,4.576712,3.7430425,3.3316238,5.572731,6.0610604,4.0698166,4.658159,4.159937,4.6066303,5.2957077,4.8204403,4.3470745,4.6782207,5.1772404,5.0904884,4.674157,6.4109697,5.1333127,5.4899173,3.9239528,5.778479,5.434024,4.7935524,5.0132356,6.490608,6.2640676,4.8410187,4.086628,5.402588,5.006022,5.449116,5.829064,6.0609274,6.359999,4.496091,5.7405334,4.885984,5.6471996,5.122322,6.1207914,5.485502,3.8378103
TCGA-17-Z036-01,3.813345,3.3469353,5.318548,5.0153565,3.3887537,5.4675922,4.557161,6.0558076,4.455169,4.64008,4.829989,4.7933774,4.314487,5.319199,5.2837095,6.3314896,5.4983306,4.6125045,3.971014,6.4365635,6.4026427,5.9158206,4.288464,4.293931,2.859796,6.155877,6.4670053,4.431932,4.9021654,3.471927,3.9637966,4.8309584,5.031831,5.003506,4.97693,5.114732,5.72076,4.4359617,6.9410763,5.338583,6.3076315,3.5008893,5.199247,5.0484867,4.6359663,5.364524,6.325248,6.087029,4.0591717,4.8897047,5.4463964,5.5491004,5.8663077,5.515257,6.253392,6.5166035,4.143326,5.7951274,4.456717,6.0817485,5.56195,6.299746,6.3408656,3.9682858
TCGA-75-7030-01,4.0122643,3.3484433,5.0280066,5.2355013,3.2653775,5.1300445,4.2349277,6.086586,4.749806,4.534766,5.0208783,4.572643,4.3202047,5.3716197,5.351649,6.186379,5.040206,4.4466777,4.4851184,6.293633,6.2822495,5.743626,4.5180225,4.1612115,2.8472373,5.914695,6.184109,4.0478578,4.6446757,3.6965015,4.0388246,5.1208158,4.9766226,4.7103763,4.74362,5.001334,5.6185946,4.4029207,6.673706,4.895483,6.011171,3.3569188,5.4302464,5.0702953,4.472754,5.436873,6.232934,6.404318,4.0843353,4.7121944,5.4139767,5.6859746,5.8301287,5.554436,6.1437464,6.567952,4.285301,5.722144,4.790863,5.9976163,5.521699,6.0071006,6.219994,4.024733
TCGA-67-3774-01,4.097255,3.524323,5.3543873,5.321326,3.667036,5.4830585,4.780531,5.5821776,4.529376,4.840799,5.077059,4.9733014,4.4058547,5.312348,5.606975,6.1141887,5.5754814,4.9292107,3.6425679,6.2925606,6.2455664,6.1137476,4.2549505,4.367737,2.5416045,6.181856,6.5891666,4.559877,4.7797723,3.4630518,3.8764317,5.1296797,5.052172,5.095395,5.0393,5.3184032,5.898812,4.5843663,6.91313,5.241142,6.5568585,3.5684233,5.002567,5.125943,4.732936,5.2598505,6.43118,5.975077,4.113441,5.006069,5.4138837,5.3277874,5.8497224,5.650436,6.3006024,6.4040737,4.348312,5.8497877,4.4208183,6.1092925,5.375906,6.2050653,6.2611156,4.037934
TCGA-78-7535-01,4.196865,3.4688818,5.471377,5.9250393,3.9294434,5.1269507,4.7534504,5.3366823,4.458746,5.0949087,5.312822,4.98073,4.8165135,5.543915,5.4104924,5.733332,5.5794744,5.1278534,3.4515803,6.0779796,6.1606703,6.281879,4.176212,4.3002343,2.3985302,6.012912,6.65632,4.432144,4.6731825,3.6944842,3.748649,5.6017447,4.7231016,4.9467206,4.9916162,5.5798354,5.890515,4.9078293,6.750177,5.3193026,6.6366096,3.7719157,5.1584344,5.3693495,4.805913,5.2479377,6.543071,5.9460473,4.0508413,4.9000487,5.5461717,5.11112,5.7518673,5.909978,6.028955,6.2332745,4.7331395,5.6751213,4.795765,6.0169754,5.125853,5.8357177,6.1456866,4.192756
TCGA-05-4418-01,4.1335793,3.2363205,5.628109,5.7274933,3.531615,4.9441476,4.389536,5.8921776,4.457063,4.9119134,4.795509,4.451666,5.0098033,5.6541953,5.279691,5.8212843,5.53571,4.7971597,3.883883,5.944152,6.3150506,5.8083587,4.2542043,4.027042,2.4996169,5.8036246,6.7507463,4.1306314,4.5161943,4.0967226,4.1797576,5.5574155,4.4620347,4.5298095,4.918505,5.7242312,5.540195,4.8055234,6.3068433,5.2877173,6.2248335,3.9573193,5.4499674,5.42671,4.730493,5.7125916,6.3133206,6.1326156,4.314612,4.434201,6.0795784,5.593602,5.4936366,6.3089337,5.558346,6.375041,4.3712163,5.248921,4.8642178,5.872807,5.2109213,5.661835,5.9954505,4.074098
TCGA-49-4510-01,3.6070175,3.3150444,5.3621087,4.998048,3.332782,5.373621,4.498793,6.1904917,4.4195223,4.607186,4.777884,4.7772875,4.31483,5.3465242,5.0695086,6.375979,5.5111647,4.502319,4.0691814,6.476533,6.414602,5.918101,4.256911,4.306659,3.0194335,6.1548934,6.4018865,4.379674,4.9291124,3.479204,3.943664,4.82891,4.9343295,4.9495625,4.9158688,5.076035,5.614195,4.4304137,6.957492,5.3492174,6.3287873,3.4254634,5.3132105,5.0507793,4.659725,5.2837973,6.356821,6.099158,3.9667916,4.8305836,5.544986,5.5697775,5.930186,5.485901,6.2433534,6.527739,4.136583,5.7753706,4.5382175,6.079023,5.5640616,6.2482867,6.4097342,4.01923
TCGA-17-Z052-01,4.173847,3.4723163,5.4851527,5.851484,3.9011462,5.1958356,4.7851644,5.347545,4.4637985,5.0730376,5.2693114,4.9816604,4.803838,5.509642,5.440575,5.7582273,5.6201153,5.139787,3.4196095,6.096905,6.1660576,6.259185,4.1869183,4.28958,2.3838284,6.054875,6.679091,4.4635057,4.6875963,3.6919348,3.7678256,5.55683,4.738413,4.9749885,5.0104427,5.5836143,5.888771,4.881983,6.751185,5.328913,6.675993,3.781133,5.1272473,5.3423605,4.7903023,5.2677555,6.5241838,5.94283,4.083906,4.9029255,5.587335,5.152476,5.755815,5.920777,6.0371456,6.263495,4.6641874,5.672823,4.7375603,6.0356984,5.175799,5.874366,6.160295,4.1508546
TCGA-49-AAR4-01,4.2681136,3.229323,5.2692213,5.796337,3.735332,4.969888,4.8082457,5.7360015,4.557124,4.487105,5.399877,4.5174346,4.5329604,5.6088953,5.426646,6.0685935,4.990124,4.836257,4.1292043,5.611874,6.33554,5.560463,4.6185646,3.8713086,3.1154237,5.590423,6.037262,4.0044713,4.5786366,4.0086474,4.4484487,5.313023,4.9965386,4.4696693,4.7043185,5.0938516,5.364962,4.5888815,6.4362535,4.929146,5.5664425,3.7279139,5.6218176,5.367808,4.6437163,5.1869335,6.353574,6.3615885,4.662523,4.321538,5.2646694,5.2098074,5.5498614,5.6807747,6.1595755,6.401626,4.5325756,5.824692,4.8938804,5.723191,5.2286587,6.085736,5.6298532,3.8993983
TCGA-55-7907-01,4.3459105,3.101539,5.316379,6.166297,3.9449153,4.7886577,5.045216,5.413983,4.4755197,4.532963,5.6390414,4.674137,4.5196767,5.678482,5.6329174,6.003405,5.087539,4.968156,3.8913543,5.3940315,6.4300227,5.577795,4.646932,3.8141932,3.191602,5.376244,6.138616,4.018039,4.5827093,4.039295,4.5815415,5.5218987,5.248088,4.483733,4.785458,5.1517067,5.360929,4.6890364,6.3625813,5.052593,5.491608,3.9278836,5.600834,5.572813,4.8010883,5.0717597,6.329615,6.334341,4.845215,4.229533,5.095781,4.9711204,5.413246,5.5536685,6.29083,6.17345,4.8213205,6.081972,4.9750166,5.5808606,4.985619,6.2240257,5.380769,3.954737
TCGA-05-4434-01,3.9445014,3.4480965,5.1670895,5.091489,3.320699,5.293429,4.4016786,5.9578094,4.6389246,4.598104,4.8952756,4.726083,4.4053845,5.304965,5.375165,6.138501,5.2603483,4.5933356,4.113453,6.455271,6.320487,5.899321,4.282643,4.314447,2.7674167,6.0724177,6.4372654,4.216787,4.78955,3.609745,3.9610047,5.0479937,4.9243546,4.9271545,4.930866,5.136969,5.7977834,4.4726095,6.7468023,5.0669804,6.311181,3.3767014,5.250923,5.1549172,4.534189,5.3961034,6.3035808,6.180443,4.117309,4.858459,5.500144,5.6383123,5.927449,5.6144805,6.216435,6.526512,4.236386,5.727508,4.6766815,6.015961,5.5620093,6.0781755,6.357403,4.053001
TCGA-49-AAR2-01,4.0232725,2.9818347,5.6266975,5.819798,3.6552634,4.905746,4.5756774,6.0272245,4.3647203,4.6311436,5.042868,4.3207808,4.853046,5.807558,5.020168,6.036838,5.266078,4.789203,4.062849,5.648954,6.4105163,5.6222854,4.4429994,3.8476107,3.0467036,5.6521053,6.3285284,4.045927,4.623553,4.081633,4.329759,5.4110975,4.5816627,4.3271747,4.7214622,5.410429,5.2452397,4.7369423,6.416466,5.350221,5.6612325,4.001872,5.775295,5.3581104,4.7581763,5.4358053,6.4119625,6.250299,4.397311,4.2429814,5.7386603,5.302841,5.3930073,6.005184,5.706298,6.383185,4.3916225,5.386159,4.9515424,5.764472,5.1857915,5.871321,5.742598,3.9324548
TCGA-55-7914-01,4.046826,3.2440808,5.454699,5.924252,3.7411997,4.899807,4.4490533,5.705357,4.471957,5.0891876,5.127102,4.7571583,4.82157,5.6587367,5.264692,5.8463492,5.558166,4.824615,3.8135529,6.035394,6.24898,6.024888,4.3776565,4.0634484,2.5088189,5.8826585,6.5308127,4.2773128,4.573699,3.8360176,3.9629118,5.538928,4.684062,4.6784983,4.862125,5.474158,5.6251445,4.8175416,6.5615788,5.374178,6.3201976,3.919849,5.393673,5.2928996,4.7385006,5.5067472,6.38271,6.188774,4.079381,4.734961,5.6672745,5.365442,5.543889,5.9773197,5.7622395,6.298058,4.6747274,5.534854,4.84493,6.0095854,5.1319137,5.7541766,5.9964857,4.1430774
TCGA-MP-A4SV-01,4.089761,3.1291125,5.5984097,5.951644,3.6410809,4.7976146,4.477601,5.938056,4.418247,4.916708,4.9395156,4.4618874,4.941941,5.7391877,5.2276807,5.8720694,5.489954,4.7537904,3.9610994,5.778387,6.3601894,5.7024326,4.398188,3.8796332,2.6697185,5.683351,6.5514894,4.079369,4.5114903,4.158444,4.3203106,5.54333,4.592306,4.4304967,4.836079,5.5718517,5.3774276,4.7832694,6.282608,5.3393,5.985647,4.0466805,5.590471,5.4384003,4.7387104,5.6343904,6.282179,6.257805,4.425979,4.3437686,5.9144125,5.467554,5.385254,6.188648,5.576167,6.3226814,4.53528,5.3713784,4.920818,5.823578,5.1308637,5.7432613,5.7819047,4.0475044
TCGA-64-5774-01,4.21969,3.5332873,5.394511,5.655416,3.8583128,5.336643,4.851558,5.316395,4.502515,4.9684267,5.2786136,5.0018597,4.624146,5.4343004,5.607704,5.86352,5.550132,5.1453257,3.4562166,6.1189566,6.158435,6.2166486,4.237319,4.3109264,2.4290876,6.083297,6.6094923,4.526504,4.7071767,3.6144686,3.7910507,5.3975883,4.8894176,5.0314918,5.023781,5.4458733,5.918358,4.7958684,6.8148494,5.265795,6.5984035,3.7185593,5.0549293,5.2550435,4.758096,5.2094507,6.5251236,5.942028,4.1433096,4.9606047,5.428548,5.1563454,5.7855005,5.8086476,6.181388,6.3321548,4.573409,5.7630215,4.6126595,6.05898,5.259427,6.021949,6.176177,4.075314
TCGA-86-8668-01,3.8367307,3.2377865,5.2224836,5.2940464,3.3618503,5.103436,4.261597,6.0715876,4.609972,4.772429,4.901066,4.7194576,4.4492807,5.4487357,5.280051,6.189516,5.3593416,4.4537725,4.2587695,6.4010954,6.352435,5.8492975,4.4742823,4.141245,2.7936344,6.0094438,6.3456426,4.195888,4.680109,3.6596334,4.0038743,5.075025,4.9211884,4.7689114,4.807549,5.0907836,5.605583,4.4680996,6.6936703,5.238048,6.203639,3.5845218,5.408296,5.089706,4.5703616,5.51133,6.238261,6.3377166,4.012954,4.8129115,5.525186,5.6614227,5.715198,5.659304,5.983192,6.4693327,4.3402185,5.6745534,4.7134056,6.0665274,5.426517,6.006532,6.2096796,4.0560274
TCGA-44-2656-01,4.2899594,3.076495,5.458801,6.021722,3.8707159,4.9428573,5.0019293,5.4773345,4.3891196,4.360858,5.462821,4.481227,4.5494137,5.7459097,5.4993887,6.0593452,5.054231,5.0692596,3.856938,5.3103914,6.504341,5.539164,4.5138383,3.8348036,3.2489808,5.3766074,6.2904477,4.045251,4.6848326,4.0563774,4.5816307,5.4850063,5.097748,4.399281,4.838215,5.2508225,5.3281956,4.7212543,6.387309,5.1500363,5.404521,3.969686,5.6443653,5.5511956,4.863717,5.03596,6.4636884,6.20563,4.81208,4.154325,5.1868973,4.9178057,5.374429,5.68074,6.2456574,6.230623,4.5999503,5.8941026,4.965626,5.4975414,5.0346584,6.2477245,5.4818716,3.8977196
TCGA-62-8399-01,4.1620855,3.0585117,5.631327,5.8928623,3.927025,4.963524,4.9548483,5.8271937,4.336184,4.46847,5.376719,4.3389034,4.811808,5.867054,5.0356126,6.093576,5.037524,4.9832196,4.057427,5.326618,6.352505,5.52581,4.5819016,3.7313602,3.355358,5.5664105,5.9314184,4.0381813,4.6162167,4.1274233,4.501466,5.331159,4.6356387,4.2342796,4.578507,5.21331,5.099087,4.7241898,6.4565334,5.145257,5.34908,3.9525678,5.8922873,5.38851,4.768641,5.079735,6.5633545,6.2689023,4.6695275,4.1142592,5.4550786,4.97151,5.4067307,5.8846107,5.9112115,6.4013634,4.451172,5.561338,4.9701247,5.687379,5.1357136,5.9959774,5.48472,3.810644
TCGA-44-A47G-01,3.8087225,3.3225865,5.3330836,5.1039,3.4826398,5.490343,4.6187997,5.997353,4.4588976,4.719725,4.9249363,4.884364,4.3207626,5.3237123,5.2947907,6.3106294,5.552727,4.6722913,3.910543,6.4074283,6.3559923,5.9663515,4.356529,4.2760878,2.8180223,6.1949654,6.4578905,4.4962716,4.894746,3.4373474,3.914072,4.8690205,5.056821,5.039867,4.957127,5.1242166,5.710247,4.458998,6.997146,5.3722334,6.3779716,3.5573127,5.162383,5.003111,4.658953,5.317795,6.347936,6.0928574,4.031672,4.9252477,5.417198,5.492719,5.847307,5.507548,6.248357,6.4939713,4.1949024,5.8325562,4.4263954,6.132087,5.5160294,6.3023014,6.3147464,3.9607737
TCGA-97-7552-01,3.8175378,3.3756087,5.0113072,4.9840107,3.1579456,5.1735754,4.1603637,6.21737,4.733167,4.505959,4.8445387,4.6211495,4.2773604,5.341329,5.2686276,6.2399693,5.076069,4.3421164,4.517904,6.545531,6.3447404,5.76634,4.4374304,4.229206,2.911787,6.013445,6.2320747,4.072305,4.7584987,3.635584,3.9863591,4.9453526,4.9372053,4.783528,4.791808,4.8989015,5.670486,4.3571396,6.710521,4.97918,6.1234784,3.287855,5.422416,5.0329013,4.422354,5.4378138,6.237593,6.38635,4.0312166,4.8346543,5.404749,5.7732463,5.9002366,5.5282025,6.163384,6.614827,4.209118,5.6876044,4.769574,6.0270424,5.6271386,6.0446477,6.379847,4.041229
TCGA-78-7540-01,4.140394,3.2750356,5.614128,5.7078466,3.5703354,5.0214667,4.3956466,5.8338714,4.4576273,4.9584446,4.823963,4.5127115,5.0041375,5.6446214,5.29282,5.805484,5.5596848,4.8530116,3.800246,6.0048685,6.2869987,5.8919015,4.2364717,4.067396,2.4367352,5.8803477,6.769567,4.2066417,4.543657,4.0170965,4.083985,5.5381203,4.464504,4.5937533,4.9390907,5.710917,5.618728,4.826405,6.375627,5.3233724,6.3074512,3.9525821,5.39151,5.374448,4.7295146,5.6925635,6.3594656,6.0948806,4.2427616,4.5494075,6.009996,5.5584927,5.5144,6.2887936,5.5872126,6.383684,4.3710823,5.252537,4.814564,5.9235597,5.2258396,5.667625,6.0547323,4.0742936
TCGA-NJ-A7XG-01,3.8771298,3.2777572,5.111657,5.164051,3.3265636,5.1861744,4.431722,6.0702405,4.62995,4.4504023,5.0075965,4.6538925,4.2479014,5.390818,5.3337564,6.2858596,5.11502,4.4854946,4.3691583,6.2748914,6.4005795,5.712257,4.480735,4.1575723,3.0755162,5.903078,6.214357,4.1181016,4.7857895,3.6578693,4.129967,4.990222,5.080576,4.7603135,4.804391,4.9167323,5.5680513,4.3892155,6.721566,5.053234,5.962852,3.4144049,5.442878,5.1137214,4.5477414,5.288565,6.2708483,6.337166,4.2090087,4.6810575,5.2881765,5.5528035,5.811302,5.441525,6.27927,6.5152955,4.275059,5.841273,4.744221,5.931389,5.501795,6.207756,6.1733704,3.987944
TCGA-62-A46U-01,3.8306265,3.4540188,5.036782,4.993012,3.2320933,5.3043585,4.3742027,6.1626463,4.6953607,4.4245267,4.9102025,4.642918,4.169872,5.290686,5.3103237,6.3176055,5.082119,4.431508,4.3965435,6.4012723,6.346758,5.7280235,4.459798,4.214965,2.9320529,6.0240936,6.1991076,4.139819,4.7914195,3.6236417,4.058382,4.849732,5.036386,4.8058,4.8043804,4.880186,5.628103,4.3038106,6.7753487,4.910548,6.090868,3.2223725,5.351372,4.998702,4.4649916,5.293365,6.2855988,6.348251,4.124273,4.7845826,5.359253,5.6682925,5.930026,5.4791207,6.302275,6.6359167,4.135628,5.803438,4.658175,5.996489,5.628107,6.167891,6.337559,3.9872668
TCGA-86-8585-01,4.177255,2.9358988,5.4624624,6.011461,3.8338025,4.7912717,4.962676,5.7435384,4.3301053,4.5043483,5.509092,4.47912,4.6308055,5.74172,5.2845626,6.0939455,5.1199093,4.841397,3.991324,5.384792,6.430289,5.504501,4.6253457,3.775742,3.3627763,5.3570366,6.1211925,3.9980862,4.6119065,4.131628,4.551844,5.3886194,4.9730453,4.370026,4.7242055,5.2039657,5.1346335,4.7175474,6.377383,5.188927,5.3842063,3.995907,5.736921,5.5167823,4.8277297,5.1574073,6.31692,6.277955,4.7563725,4.0252557,5.2918015,5.0895586,5.4059563,5.675763,6.132909,6.2681193,4.655189,5.844716,4.9619985,5.6151414,5.0370603,6.1371026,5.432282,3.886539
TCGA-MP-A4TA-01,3.9238255,3.2238739,5.581808,5.9804006,3.667421,4.8648787,4.501467,6.072006,4.4414506,4.896194,4.860397,4.502876,4.8747606,5.722732,5.0722947,5.923678,5.491635,4.750166,3.9831786,5.821992,6.379639,5.692003,4.3762054,3.875865,2.6781604,5.8415833,6.4857435,4.1049614,4.6078672,4.1032367,4.32606,5.4738417,4.5973053,4.457576,4.8088937,5.458434,5.372219,4.7044883,6.359682,5.3319044,6.0589075,3.934387,5.6324425,5.3466573,4.6871142,5.520273,6.349143,6.3089304,4.4102283,4.4498134,5.8751955,5.411699,5.450892,6.13742,5.614988,6.372046,4.497067,5.404881,4.877975,5.851094,5.211702,5.7925167,5.8474927,4.0468364
TCGA-17-Z022-01,4.269778,3.0649517,5.3104134,6.0983696,3.8755918,4.8270664,5.0309567,5.4606566,4.4811707,4.4596815,5.573621,4.672229,4.456366,5.6381683,5.6268153,6.062733,5.078402,4.932005,3.9089625,5.4420614,6.4856772,5.558608,4.617566,3.851496,3.244851,5.394825,6.2165117,4.005325,4.6393237,4.00056,4.5900726,5.48978,5.298235,4.517512,4.8153086,5.1330376,5.3519087,4.639293,6.37568,5.064909,5.532749,3.8818693,5.5913243,5.559344,4.8140583,5.052808,6.313019,6.322762,4.84572,4.212124,5.0886416,5.00505,5.4453673,5.5001955,6.3627462,6.1678123,4.756724,6.118861,4.9505143,5.5556974,5.0083985,6.290016,5.4310246,3.9583802
TCGA-86-7953-01,3.5786695,3.284829,5.2158422,4.94998,3.2448668,5.3186307,4.37874,6.236631,4.5214524,4.5023346,4.797106,4.7332673,4.2279816,5.3317995,5.0843863,6.403635,5.328042,4.41005,4.2600074,6.504488,6.43776,5.8366046,4.3533072,4.267381,3.0748532,6.097132,6.3237357,4.2583876,4.9158297,3.5017495,3.9805462,4.7943673,4.987604,4.8887134,4.8597426,4.9341326,5.578011,4.351842,6.9049835,5.2172194,6.2324963,3.344815,5.3737965,5.00857,4.57963,5.279827,6.3225493,6.2216096,3.9829018,4.807343,5.4489546,5.644091,5.935874,5.420219,6.278358,6.567535,4.1231494,5.809582,4.6132455,6.0374002,5.6030717,6.2356553,6.4126096,4.018736
TCGA-67-3772-01,3.6846938,3.3764038,5.345813,4.9996367,3.3202782,5.4026327,4.4625893,6.134719,4.46665,4.642382,4.7645736,4.768965,4.3370337,5.328396,5.1523967,6.324732,5.509079,4.534067,4.0340223,6.502905,6.377403,5.9530606,4.2320895,4.3355765,2.9076207,6.1895103,6.4486628,4.391624,4.888998,3.4764688,3.9107714,4.875634,4.919567,4.9640903,4.9361424,5.128552,5.6905932,4.446353,6.9308963,5.318864,6.389393,3.4142635,5.260681,5.046338,4.6510825,5.3327975,6.3587584,6.086692,3.9464161,4.885227,5.575546,5.6011896,5.9283752,5.539213,6.2193346,6.5361247,4.1205125,5.729595,4.518196,6.100705,5.5687838,6.196802,6.4373336,4.0339246
TCGA-17-Z005-01,4.121686,3.5670476,5.352871,5.4295297,3.7561288,5.478934,4.8183894,5.482958,4.528392,4.88521,5.124471,5.007668,4.4817967,5.355001,5.6108723,6.0229597,5.5446014,5.018708,3.5981646,6.235722,6.203019,6.143849,4.2756505,4.327337,2.4828749,6.193194,6.5741706,4.556312,4.7591987,3.5278044,3.8515797,5.1807127,4.9773607,5.069009,5.015876,5.322016,5.8973927,4.634669,6.890635,5.226049,6.5726247,3.596576,5.016103,5.1327195,4.712263,5.216471,6.4900374,5.991668,4.1442065,5.0165157,5.3991165,5.261773,5.831963,5.7259374,6.237365,6.4115167,4.394765,5.803898,4.4784017,6.104298,5.3597736,6.132704,6.2606077,4.039552
TCGA-93-7348-01,4.133815,3.5437481,5.3687277,5.364716,3.7213554,5.4648924,4.834517,5.4569936,4.5517488,4.8966675,5.115464,5.0532146,4.385124,5.3034573,5.7500215,6.1029506,5.6339726,4.9642887,3.5617316,6.294003,6.242579,6.152684,4.2595353,4.3901687,2.496477,6.192345,6.6351676,4.602976,4.745162,3.4374135,3.8884861,5.1719294,5.1224675,5.131967,5.065788,5.3459883,5.9447527,4.5905433,6.895509,5.256823,6.6160994,3.6054673,4.949824,5.1532207,4.7803035,5.2407618,6.4303236,5.9579096,4.1378303,5.059033,5.3855376,5.2822933,5.8184857,5.6495743,6.333254,6.344416,4.403475,5.908394,4.3865685,6.115201,5.3043923,6.2240214,6.2219505,4.063398
TCGA-44-A4SU-01,4.181809,3.4964116,5.454011,5.788682,3.9053118,5.238637,4.833953,5.3005843,4.467233,5.0523744,5.2992597,5.0223503,4.7313995,5.485936,5.5038443,5.8025665,5.60409,5.1417084,3.4017363,6.1292763,6.1681356,6.2791114,4.193571,4.3150535,2.4050117,6.0620947,6.646075,4.499064,4.6998863,3.630329,3.7504811,5.493598,4.8108044,5.0112734,5.018799,5.523758,5.9155025,4.854662,6.7931485,5.3199925,6.6749973,3.747074,5.093877,5.31303,4.790701,5.2317605,6.5285563,5.933981,4.0837126,4.9525332,5.4998584,5.1257997,5.7735004,5.850147,6.1145144,6.268924,4.660214,5.7306266,4.6919913,6.0516367,5.1866097,5.936413,6.1704974,4.141403
