Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-55-8091-01,2.4224741,3.545759,4.708497,5.048933,4.8714647,3.8771527,4.8686366,5.1936355,5.1437035,6.1749535,5.54844,3.758427,4.6483502,5.751516,4.198444,5.246199,5.561931,4.053856,4.9263697,4.860233,7.2513204,5.3149395,5.052131,3.3203526,2.5475116,4.924307,5.1334696,3.8442662,4.376192,4.0801005,4.782882,4.9136605,4.137821,5.0581017,4.5082836,5.934924,4.775746,5.244241,5.5391498,5.678739,4.9572053,5.47595,4.9650035,5.3712416,3.3970706,4.832724,6.5256233,6.6694207,5.4524937,5.3968706,4.6032767,5.9619327,4.030668,6.4055085,6.690694,6.2283535,6.058778,6.2844095,5.572342,5.54574,5.7370124,4.9678707,5.6798015,4.085886
TCGA-86-8278-01,2.3997555,3.479861,4.558097,5.3389363,4.8627057,4.2188377,4.981888,5.148683,5.3127937,5.888116,5.373426,3.8914008,4.387017,5.7991834,4.3041615,5.2588406,5.46494,3.8687177,5.0906634,4.63656,6.976649,5.294646,4.911969,3.050099,2.6329226,4.6348543,5.127298,3.9936533,4.2362843,4.1152353,4.8105116,4.7241893,4.220813,4.96621,4.5013638,5.9913373,4.6337366,5.3498516,5.2653437,5.912259,4.8598394,5.3864603,5.140131,5.241962,3.289854,4.9081516,6.4356937,6.3548284,5.253277,5.4180965,4.789875,5.843365,4.188946,6.1672735,6.7222886,6.269607,6.197811,6.518099,5.4469457,5.435812,5.5812936,5.186344,5.685984,4.3769355
TCGA-91-6828-01,2.5383606,3.4886527,4.73443,4.802127,4.732089,3.76767,4.6846957,5.2841,4.9762187,6.1439495,5.47213,3.775439,4.9261746,5.9574876,4.31155,5.178102,5.5532894,4.168003,4.8154187,5.1256785,7.3240256,5.429718,4.979549,3.5456135,2.6049938,5.099369,5.223294,3.9328485,4.4275684,4.151229,4.58107,5.207271,4.1471734,4.946946,4.592939,5.773211,4.8803267,4.9814024,5.752836,5.484742,4.994104,5.537876,4.7195973,5.5214057,3.7349367,4.971072,6.5215955,6.943364,5.588359,5.4334373,4.4086404,5.9012117,4.1702847,6.3881226,6.6031127,6.183646,5.6618447,5.9246078,5.7254763,5.6401324,5.752234,4.789646,5.872038,3.833377
TCGA-05-4432-01,2.71784,3.6148674,4.6130686,4.739281,4.6672606,3.6793473,4.7010455,5.3035307,4.9149446,6.250778,5.5591283,3.8405278,5.019484,5.9196506,4.5030875,5.2170825,5.524422,4.086395,4.7850056,5.276791,7.411414,5.489944,5.142461,3.6374645,2.695011,5.2044625,5.182972,3.9254858,4.4699864,4.0624137,4.7863393,5.0532594,4.279203,5.04646,4.619999,5.7088127,4.9970355,4.742701,5.8724694,5.177059,4.911787,5.6373672,4.758206,5.4576745,3.7199621,4.8946085,6.508857,6.979184,5.6268926,5.348418,4.258841,5.841816,4.173935,6.409882,6.5910444,6.2703404,5.564691,5.8630633,5.8082895,5.763386,5.913262,4.7075686,5.9748335,3.7539423
TCGA-17-Z011-01,1.9986004,3.5774982,4.7497735,5.348898,4.59634,4.2572703,4.8564563,5.371545,5.1303806,5.870789,5.2904367,3.4945207,4.4664884,5.75637,3.957418,5.179549,5.5960174,3.9604654,5.0227447,4.6184325,7.2569633,5.378031,5.0633335,3.1699054,2.5794904,4.637023,4.8869367,3.6528275,4.2488337,3.8456607,4.376286,4.958124,3.8437045,5.2494183,3.950125,5.8884983,4.3575826,4.891718,5.1966734,6.2291737,5.313752,5.238423,4.870891,5.395689,3.6394498,4.8654084,6.3111696,6.3522186,5.57689,5.3180256,4.9640326,5.9713335,4.1844077,6.6907816,6.547066,6.3117,6.808298,6.4523087,5.1784554,5.5359235,5.4481425,5.2301273,5.913047,4.3381047
TCGA-05-4426-01,2.436711,3.5128133,4.600409,5.2923436,4.930672,4.16169,4.9536233,5.119236,5.2984614,6.0476847,5.384074,3.9079046,4.430769,5.757933,4.3036366,5.3394523,5.4952993,3.9235222,5.0164027,4.6687517,7.0247746,5.260385,4.988931,3.067996,2.5764365,4.7101045,5.1161146,3.9831214,4.316057,4.075112,4.814218,4.704968,4.2146893,5.04353,4.4708314,6.0098433,4.6555376,5.3017764,5.289486,5.8446875,4.8458557,5.3839207,5.1492877,5.2491016,3.248099,4.890932,6.4766912,6.348371,5.337444,5.3848686,4.7366924,5.9117184,4.105595,6.182184,6.7241564,6.260215,6.203704,6.486199,5.45185,5.4448977,5.618317,5.182415,5.674633,4.3618283
TCGA-62-8402-01,2.4745715,3.5281622,4.7592053,5.040226,4.6257586,4.108027,4.797128,5.217572,5.177583,6.0808654,5.264936,3.7535944,4.7070127,6.0112386,4.308666,5.1622643,5.4834647,3.82908,5.0003366,5.0405636,7.1401367,5.4560337,5.0294914,3.3099957,2.6583111,4.893315,5.0974164,3.877815,4.49611,4.060233,4.5004535,5.1213703,4.0965815,4.9744334,4.46033,5.7748294,4.7515936,5.0153313,5.528019,5.6782317,4.960249,5.5126057,4.883479,5.384748,3.6146512,4.916691,6.4374247,6.767511,5.4800944,5.4635687,4.569045,5.7949824,4.262623,6.310412,6.6306014,6.2790647,5.9010367,6.1806626,5.605569,5.5969753,5.6600747,4.8971515,5.8842,4.1008754
TCGA-44-7671-01,2.4912257,3.516296,4.6625195,5.0805993,4.864458,3.9686396,4.8720465,5.163976,5.1836205,6.1181645,5.4962196,3.8364253,4.6133375,5.8086705,4.2939253,5.256778,5.520749,3.9835885,4.9586325,4.872239,7.1634493,5.323306,4.9972224,3.2680442,2.588863,4.892548,5.1623797,3.934592,4.378054,4.117251,4.7587056,4.914862,4.1894135,4.9930415,4.558128,5.923523,4.7884517,5.235801,5.5054135,5.6593504,4.8930383,5.478486,5.000403,5.353335,3.4144568,4.8817487,6.522805,6.637021,5.396005,5.423479,4.5970874,5.9131827,4.1001225,6.264906,6.701939,6.2284174,5.964877,6.299927,5.6023064,5.526008,5.7061915,4.987659,5.7079606,4.130827
TCGA-49-4501-01,2.5645514,3.5243099,4.8237543,4.80259,4.719495,3.822076,4.6662917,5.2559843,5.041378,6.2405105,5.367639,3.7562752,4.93397,6.007067,4.342139,5.1756926,5.5514555,4.031527,4.83334,5.175544,7.290646,5.4093122,5.0485067,3.5012996,2.6137486,5.0786376,5.212416,3.9099433,4.516663,4.1366034,4.546963,5.2230415,4.1175585,4.9937267,4.5558167,5.806829,4.8739176,4.969619,5.7596703,5.477212,4.9587927,5.558449,4.752476,5.5035863,3.6640937,4.963014,6.538209,6.9809494,5.6379514,5.456767,4.382685,5.8662496,4.1707106,6.381994,6.6150765,6.1874843,5.6117425,5.9307575,5.7285366,5.655232,5.7579613,4.7739186,5.8806186,3.8681266
TCGA-73-4677-01,2.3434424,3.5400577,4.697077,5.1963735,4.885865,4.0853,4.8938994,5.1904397,5.2142096,6.0843973,5.3867083,3.7708294,4.511585,5.7440505,4.186599,5.30155,5.556622,4.00503,4.9528074,4.7250333,7.157603,5.2814784,5.027981,3.1747515,2.5497305,4.7982616,5.071902,3.855001,4.3805747,4.027456,4.689108,4.8545337,4.0916214,5.110895,4.3859367,5.9929338,4.642208,5.2477045,5.355305,5.8958573,4.963969,5.3884788,5.036708,5.330087,3.3483553,4.8687315,6.4824157,6.4356427,5.451988,5.3792,4.728607,5.9732776,4.06396,6.325621,6.6868534,6.2531233,6.2882447,6.4098353,5.456362,5.494895,5.634579,5.121307,5.6920424,4.2688627
TCGA-99-AA5R-01,2.4136488,3.5004542,4.5708675,5.2855377,4.8692017,4.154094,4.9668975,5.144052,5.2779613,5.954436,5.4263997,3.870333,4.4262657,5.7751327,4.287758,5.2655015,5.4836297,3.897585,5.0574226,4.6915417,7.038123,5.296756,4.9437532,3.098507,2.6222038,4.704099,5.1222258,3.9611669,4.268222,4.103011,4.799699,4.7483387,4.2096453,4.9841228,4.49934,5.9837437,4.6754937,5.3175154,5.3224506,5.846243,4.8719063,5.41085,5.1215405,5.259972,3.3090076,4.885771,6.4621835,6.4098005,5.2904744,5.417929,4.7493553,5.872342,4.1508946,6.2015224,6.7213135,6.267408,6.184937,6.4918427,5.486069,5.463099,5.619027,5.1381397,5.68759,4.324596
TCGA-44-7660-01,2.607957,3.4340136,4.709008,4.871964,4.766675,3.8301227,4.733673,5.231698,5.0898857,6.1772895,5.3555512,3.8529775,4.863431,6.0388503,4.3796535,5.1757402,5.488415,4.106825,4.8542457,5.1441503,7.1952987,5.4132414,4.9326096,3.45245,2.6209826,5.0418367,5.269431,3.9943814,4.4284973,4.2230554,4.647369,5.1682625,4.2291794,4.831361,4.6791544,5.812819,4.919502,5.0670023,5.7292013,5.445743,4.887149,5.58871,4.779791,5.471184,3.6307385,4.997192,6.516023,6.9297776,5.517846,5.4836287,4.3939295,5.8308144,4.218769,6.251711,6.663416,6.183389,5.5099063,5.9554048,5.7690687,5.5629077,5.7388268,4.7556086,5.836418,3.88352
TCGA-05-4430-01,2.5098822,3.5839128,4.764015,4.905683,4.8960505,3.7705107,4.807887,5.193109,5.0811205,6.331022,5.543598,3.7621784,4.765659,5.762786,4.238876,5.2872643,5.590813,4.1040697,4.816731,5.007266,7.3423223,5.3139553,5.1200824,3.4225674,2.5333705,5.077849,5.1442184,3.8163846,4.5052257,4.061858,4.762348,4.9821515,4.1328945,5.11609,4.537957,5.9243393,4.8652315,5.170708,5.659235,5.5255704,4.919441,5.5440593,4.916942,5.406957,3.418046,4.836508,6.5848265,6.764105,5.568197,5.391847,4.475229,6.0005054,3.9752038,6.390892,6.687774,6.22528,5.9275093,6.1511927,5.6673565,5.6068363,5.8224688,4.870121,5.701784,3.9832268
TCGA-55-8621-01,2.4632528,3.465437,4.5308666,5.3169265,4.9968276,4.1741614,4.963395,5.1370425,5.2373414,5.7681594,5.4874625,4.027798,4.3795543,5.734832,4.426712,5.3256164,5.508274,3.9400587,5.015753,4.4855475,6.97335,5.1397996,4.7943516,3.0278845,2.6467109,4.59931,5.27336,4.1975446,4.079623,4.2044506,4.9103346,4.6238093,4.2879925,5.0703955,4.6290255,6.1361094,4.6126924,5.4112687,5.239951,5.9068036,4.703669,5.3687797,5.173801,5.208716,3.2249897,5.1138844,6.56842,6.1550803,5.2533717,5.40972,4.788684,5.869667,4.174015,5.9370236,6.7388835,6.2107415,6.1328135,6.4132075,5.405057,5.4761906,5.545444,5.332312,5.7144737,4.4308057
TCGA-53-7624-01,2.6908045,3.3823419,4.815169,4.6894,4.61201,3.9171252,4.4313774,5.3519974,4.9793305,6.0104218,5.0605555,3.8772092,5.1544514,6.3234057,4.6082993,5.12822,5.5052648,4.040347,4.7948546,5.272906,7.136276,5.4805336,4.862394,3.5499914,2.7286189,5.0213237,5.377641,4.1957483,4.4530663,4.293422,4.3180857,5.4471345,4.182314,4.822157,4.6399293,5.7187467,4.8318753,4.732369,5.827344,5.4638968,4.959535,5.482155,4.562469,5.6402297,3.9619362,5.222384,6.4700623,7.1294193,5.7228065,5.4992685,4.2660623,5.721047,4.4425297,6.2259693,6.4970274,6.091337,5.092286,5.5937123,5.7759647,5.674114,5.6189322,4.79021,6.103511,3.7785928
TCGA-78-7537-01,2.3787177,3.538307,4.651374,5.225086,4.955635,4.055197,4.925736,5.1481943,5.2414985,6.073113,5.4561806,3.827922,4.4749146,5.696713,4.229721,5.3157897,5.5508027,3.9881246,4.9788427,4.6697545,7.1283746,5.2378736,5.0158315,3.1340382,2.548872,4.756145,5.114623,3.912183,4.3158364,4.067845,4.813741,4.744931,4.1498966,5.094336,4.4512453,6.0435476,4.660773,5.343066,5.347931,5.867187,4.905205,5.3783956,5.1083565,5.2971683,3.2465096,4.85968,6.512649,6.4084244,5.3974,5.378534,4.731172,5.968987,4.0366964,6.288021,6.7145796,6.236279,6.258666,6.463562,5.461916,5.4799204,5.6495957,5.1619515,5.6371384,4.29709
TCGA-97-A4M0-01,2.4755635,3.5303972,4.746983,4.91426,4.8791685,3.7624965,4.7941365,5.211782,5.064208,6.2235165,5.557899,3.767147,4.774093,5.798739,4.2248826,5.231048,5.582264,4.153506,4.843922,4.966532,7.3141923,5.312107,5.027729,3.428781,2.5439153,5.031498,5.197878,3.874333,4.4001813,4.1313677,4.7348075,5.0293245,4.1383467,5.0335007,4.5738873,5.926753,4.854826,5.1888633,5.664564,5.576298,4.943177,5.5255947,4.870049,5.4375424,3.4740477,4.8960967,6.5767665,6.792688,5.5334973,5.423325,4.5007753,5.9710617,4.0291243,6.3899484,6.680957,6.1843657,5.8834214,6.1244655,5.6598067,5.5845456,5.770594,4.874142,5.714354,3.9546063
TCGA-17-Z060-01,2.416435,3.5125096,4.708454,5.0792394,4.7789545,4.0144453,4.827588,5.226992,5.1449356,6.068384,5.3935146,3.7766554,4.651707,5.871929,4.2520356,5.21774,5.5299106,4.0137043,4.9377885,4.893269,7.1844068,5.3473043,4.9775004,3.296322,2.5971696,4.8794103,5.139094,3.9027529,4.377017,4.091501,4.61799,5.015074,4.115278,5.0108676,4.4655547,5.895729,4.7355137,5.09652,5.492082,5.7339015,4.962894,5.4688444,4.905194,5.395218,3.5272703,4.9408255,6.486738,6.633764,5.4797025,5.432162,4.6236076,5.8939815,4.1666117,6.3197045,6.663348,6.2277017,6.018477,6.224001,5.5596256,5.5437403,5.649415,4.9786696,5.8079753,4.111951
TCGA-17-Z055-01,2.4178894,3.5116637,4.707328,5.0788,4.777436,4.0154166,4.8267217,5.2275987,5.1445894,6.06637,5.3923655,3.777768,4.652728,5.874059,4.2542357,5.217173,5.5290318,4.013089,4.938166,4.894416,7.183215,5.34857,4.976203,3.296788,2.598528,4.8792768,5.1398435,3.9046607,4.3764935,4.092346,4.617029,5.0163445,4.116424,5.009057,4.4665866,5.8942075,4.7358046,5.0945015,5.492562,5.732867,4.9626637,5.468889,4.9042296,5.395674,3.5297973,4.942055,6.485853,6.634836,5.479083,5.432409,4.6227655,5.8924685,4.1689568,6.31828,6.662694,6.2276835,6.0149465,6.2223997,5.5603933,5.5439367,5.648889,4.978256,5.809692,4.111277
TCGA-44-8119-01,2.6237564,3.387541,4.6778493,4.819857,4.6606693,3.8734348,4.6543837,5.300892,5.02768,6.0504737,5.2693534,3.8525357,4.9432135,6.1572294,4.4389653,5.128038,5.4695263,4.1360745,4.842328,5.218392,7.1842175,5.48742,4.8574514,3.5130258,2.683169,5.0632343,5.2893305,4.051346,4.4099665,4.2487416,4.5086403,5.3077564,4.2305365,4.7536235,4.6845374,5.732345,4.9105296,4.9210205,5.765278,5.450352,4.93336,5.580804,4.6697316,5.5363064,3.8289905,5.0757446,6.465674,6.9960294,5.5459723,5.497862,4.360341,5.777429,4.3421893,6.2211456,6.6049304,6.178689,5.3835297,5.833472,5.80096,5.5921154,5.6950216,4.7203054,5.9546413,3.8215754
TCGA-86-8673-01,2.746547,3.4387999,4.7349577,4.840901,4.4331527,3.8641198,4.8126163,5.25448,5.182035,6.2347264,5.301486,3.775451,4.878421,6.2888203,4.432291,4.946662,5.329093,3.7593648,4.9834666,5.522086,7.1413217,5.6378484,4.9707117,3.5448055,2.7723873,5.117617,5.2189693,3.875832,4.500172,4.231943,4.6010623,5.382702,4.267034,4.646301,4.763317,5.569568,5.061849,5.043448,5.892804,5.242382,4.8392906,5.8246098,4.7410374,5.4213147,3.740405,4.929699,6.437235,7.2459664,5.4144416,5.5944223,4.272175,5.5791883,4.3873067,6.269854,6.704807,6.328384,5.264915,5.8770943,5.963993,5.6106753,5.857405,4.4214096,5.9375706,3.771438
TCGA-44-6144-01,2.5382779,3.5071454,4.631145,5.009858,4.845208,3.8984249,4.8898153,5.1584196,5.1562295,6.214957,5.543445,3.8170195,4.6461163,5.812082,4.2641983,5.2610035,5.508303,4.0379477,4.9324174,5.003216,7.2257156,5.3874645,5.024894,3.3452995,2.5837743,5.031109,5.1307077,3.8691916,4.485499,4.0996943,4.7592983,4.9815187,4.2176957,4.925691,4.617024,5.852792,4.8876038,5.210688,5.5869374,5.53153,4.902556,5.557956,4.9633894,5.367742,3.4864304,4.8091354,6.516393,6.7468667,5.3748264,5.425335,4.530231,5.943431,4.0709805,6.2616835,6.7140617,6.260682,5.8993163,6.27945,5.7025704,5.5284243,5.778539,4.85394,5.6814585,4.0387273
TCGA-44-2659-01,2.5643587,3.6699924,4.72198,4.923267,4.7900424,3.7014606,4.945183,5.178794,5.1628866,6.4929748,5.563493,3.6651986,4.709312,5.763602,4.209613,5.163548,5.5239863,3.9278646,4.8825383,5.2378144,7.3964806,5.377125,5.270254,3.456693,2.6205275,5.1617103,5.055941,3.5981658,4.574048,4.0224066,4.9554834,4.8982334,4.190594,5.0873137,4.58305,5.9425144,5.0145807,5.2241945,5.8075686,5.3554764,4.853502,5.7619014,4.998557,5.3090143,3.2555401,4.641047,6.564332,6.9380827,5.524822,5.4299655,4.389437,5.890879,3.937205,6.4832683,6.7764397,6.3495255,5.929111,6.259056,5.8093276,5.647321,6.015937,4.610542,5.642503,3.9157934
TCGA-55-6543-01,2.4147053,3.5295029,4.6355453,5.1731677,4.9082212,3.9837527,4.9276705,5.157713,5.210109,6.0781426,5.522581,3.8246822,4.529966,5.7291946,4.2399263,5.2653584,5.531855,3.9992704,4.9852023,4.748844,7.1542234,5.275566,5.001998,3.2040095,2.5690973,4.806997,5.1412506,3.9091816,4.2951107,4.099409,4.837676,4.7895985,4.183597,5.036743,4.5122943,5.9919176,4.729307,5.310253,5.4331007,5.7612696,4.901848,5.4389253,5.0606174,5.309475,3.3101683,4.8583903,6.514212,6.5202837,5.374052,5.401415,4.6790977,5.9311604,4.0617485,6.3087234,6.717705,6.235733,6.1363907,6.398311,5.5221024,5.499789,5.686156,5.0684314,5.662731,4.205745
TCGA-86-A4JF-01,2.8277416,3.2915204,4.3942385,4.886958,4.6835885,3.9256914,4.6572313,5.3175154,5.024728,5.731468,5.358289,4.133894,4.931558,6.203786,4.7528915,5.1649575,5.3792677,4.101437,4.9077587,5.072523,6.978251,5.5195227,4.6381235,3.460504,2.8246648,4.9193416,5.4565816,4.407701,4.1490564,4.406801,4.713434,5.133613,4.488859,4.5777855,4.9026303,5.663148,4.9200864,4.934345,5.708583,5.3484926,4.7901998,5.509919,4.7482204,5.4831676,3.880822,5.2171516,6.404694,6.8798327,5.320285,5.48294,4.346764,5.645022,4.519168,6.001616,6.58273,6.1546955,5.0813684,5.80191,5.8173366,5.5563717,5.6367083,4.874594,6.01601,3.8769617
TCGA-MP-A4TE-01,2.409756,3.5886679,4.7726827,5.001729,4.848359,3.848202,4.856523,5.19645,5.122592,6.2709694,5.5197086,3.6974876,4.679814,5.743563,4.1521335,5.246139,5.585357,4.0451665,4.8890452,4.9353857,7.320231,5.319284,5.1244287,3.3580968,2.5377777,4.991322,5.088869,3.7562456,4.4625554,4.0287848,4.7289944,4.9558015,4.081706,5.1267915,4.463818,5.9352546,4.793085,5.206345,5.5818567,5.6588874,4.9726996,5.51663,4.943249,5.374796,3.395726,4.8032894,6.5450954,6.7078643,5.5347824,5.3960776,4.5723457,5.9859843,3.9885986,6.451732,6.688203,6.2516484,6.1174397,6.258767,5.592062,5.5883822,5.7756643,4.909686,5.689928,4.0582776
TCGA-75-6203-01,2.6112218,3.4633348,4.445416,5.422383,5.0377975,4.3261085,5.071335,4.9802547,5.4254584,5.8297,5.449692,4.158728,4.2496314,5.7765813,4.555476,5.3596697,5.4051943,3.7339613,5.1447744,4.560806,6.791524,5.157003,4.7925706,2.890623,2.6636415,4.5707436,5.2608747,4.2308946,4.1991835,4.2336845,4.972728,4.5280647,4.4170146,4.9003263,4.7172885,6.1146517,4.734362,5.4774632,5.201698,5.7729445,4.5574265,5.4374146,5.3496804,5.1196504,3.1056669,5.02602,6.5675626,6.1810246,5.0783734,5.4907217,4.7683573,5.7781405,4.216316,5.7408133,6.8318915,6.2326665,5.9593863,6.604679,5.52433,5.392521,5.5755563,5.28678,5.6635075,4.515543
TCGA-S2-AA1A-01,2.5100067,3.4956002,4.5824404,5.1055875,4.7503247,4.0252957,4.881083,5.202938,5.1784263,5.9957376,5.493106,3.8412333,4.6117163,5.8722925,4.3378496,5.1926994,5.46971,3.9238706,5.0235796,4.9003563,7.119399,5.4064217,4.9580507,3.286387,2.6669872,4.86128,5.1496468,3.9546762,4.317997,4.1278286,4.7378197,4.9387712,4.232532,4.91168,4.5620894,5.8378205,4.7908363,5.163,5.5149574,5.65362,4.9237785,5.4843755,4.975468,5.350689,3.5174415,4.8769164,6.44809,6.688035,5.3262,5.4300838,4.6003027,5.830785,4.1992908,6.2771735,6.676271,6.258701,5.9204493,6.3096004,5.6157894,5.532392,5.6966386,4.960823,5.7671027,4.111468
TCGA-55-8207-01,2.5244074,3.4994893,4.648798,5.034362,4.8056164,3.931094,4.8458495,5.2020535,5.153579,6.092981,5.4762955,3.8486404,4.6915317,5.8758755,4.3338556,5.218456,5.4996967,4.0054154,4.9520526,4.9282713,7.1601496,5.374909,4.9745564,3.3287635,2.6141255,4.910155,5.189783,3.959863,4.3617167,4.141846,4.772667,4.9575877,4.219668,4.943283,4.6046715,5.856445,4.8162,5.181148,5.5590415,5.5969753,4.8945713,5.505731,4.9387255,5.372462,3.4843845,4.9082665,6.4923425,6.711625,5.3984423,5.42907,4.550824,5.8604903,4.1601324,6.2852793,6.6803308,6.2290688,5.8349924,6.1967053,5.6338677,5.544761,5.7187295,4.9349747,5.759977,4.061805
TCGA-64-1677-01,2.5798974,3.509099,4.7442822,4.9023633,4.652883,3.9509726,4.734662,5.2425528,5.114388,6.1471825,5.317568,3.7879956,4.8390865,6.048049,4.37962,5.1536617,5.487771,3.923835,4.9220486,5.15859,7.191581,5.4663634,5.0165334,3.426915,2.669766,5.0082397,5.1750236,3.922591,4.501111,4.126782,4.5599446,5.1782293,4.161445,4.9214883,4.5706677,5.75861,4.8570776,4.993808,5.680914,5.513524,4.929106,5.5690045,4.8159375,5.4414864,3.6577444,4.9393306,6.4732666,6.918316,5.521607,5.4708533,4.433516,5.7919955,4.2497435,6.3091497,6.6282997,6.243767,5.6498246,6.0283012,5.7230663,5.6254983,5.7353783,4.788934,5.89129,3.95392
TCGA-55-6971-01,2.4525476,3.5565107,4.789848,4.918828,4.838323,3.7816098,4.7964277,5.2252107,5.071313,6.2546396,5.5163956,3.7295275,4.7791753,5.809974,4.1999545,5.218062,5.5820537,4.1073136,4.846455,4.9920616,7.328477,5.329729,5.073165,3.434432,2.5388536,5.0254354,5.161615,3.820534,4.4397154,4.090958,4.7094936,5.038428,4.10021,5.078809,4.5226674,5.9039245,4.832379,5.1671987,5.6561003,5.590923,4.964865,5.5303745,4.8606257,5.4325624,3.4781492,4.878935,6.561202,6.7949967,5.5678835,5.4146967,4.5074406,5.960471,4.032403,6.441904,6.6724286,6.206371,5.935369,6.11762,5.6372375,5.5997953,5.7750893,4.866724,5.7357483,3.96166
TCGA-50-5944-01,2.3899777,3.5504394,4.7158303,5.148688,4.806964,4.079621,4.898493,5.1781363,5.222185,6.150876,5.365061,3.7522106,4.556376,5.8168993,4.196603,5.259566,5.524972,3.942433,4.9724874,4.862431,7.166781,5.346828,5.0622587,3.2218525,2.5706956,4.861612,5.0549393,3.8071012,4.464828,4.020212,4.662146,4.9267445,4.097678,5.059704,4.4117613,5.9149632,4.7173834,5.1857185,5.423187,5.776047,4.9518504,5.470443,5.00255,5.3313346,3.40421,4.8344545,6.4701653,6.565502,5.446273,5.4142404,4.668487,5.923023,4.1014132,6.329796,6.6934423,6.2791715,6.1687384,6.370504,5.5323005,5.517226,5.677479,4.999888,5.7261543,4.2039557
TCGA-44-A47A-01,2.5121446,3.4783766,4.7396064,4.9206634,4.835981,3.818999,4.7745867,5.2194934,5.089573,6.1985965,5.429031,3.8056297,4.7941628,5.917686,4.283075,5.2071495,5.538227,4.135381,4.8501077,5.0242634,7.246555,5.345194,4.976718,3.413087,2.569222,5.0083885,5.2320027,3.9301226,4.4040475,4.174788,4.6916065,5.0800166,4.1708984,4.946132,4.608148,5.8931427,4.864941,5.144734,5.6626234,5.5464454,4.9138412,5.5464225,4.829273,5.4480124,3.5241387,4.9626184,6.5481234,6.813949,5.529636,5.4529214,4.473486,5.906036,4.1238356,6.309108,6.678223,6.1800404,5.7348495,6.0548034,5.688475,5.5598245,5.7348137,4.8401456,5.7701826,3.9493256
TCGA-99-8025-01,2.6391203,3.4932666,4.7015457,4.8919673,4.6424255,3.9115987,4.7999187,5.2129507,5.1364026,6.207769,5.3924613,3.7956455,4.806211,6.046667,4.367372,5.136004,5.447672,3.911823,4.9429073,5.2489276,7.1977196,5.506376,5.0148544,3.4563196,2.678536,5.0891585,5.164282,3.8859878,4.5403337,4.140826,4.6143956,5.20594,4.2172294,4.8318124,4.6535096,5.7145815,4.9558487,5.0381746,5.7358394,5.398868,4.8954477,5.657961,4.8312864,5.419921,3.6662598,4.8768635,6.476535,6.9996142,5.437674,5.494701,4.395882,5.784605,4.2347054,6.2686453,6.675015,6.2760224,5.5830956,6.0653677,5.8126473,5.598952,5.7990303,4.672235,5.841959,3.9022336
TCGA-17-Z041-01,2.4160488,3.5117805,4.707295,5.0817103,4.777595,4.0178766,4.828605,5.227022,5.146621,6.065967,5.391256,3.777087,4.6496434,5.873265,4.2525077,5.217195,5.5286636,4.01165,4.9396477,4.892352,7.181917,5.3482585,4.9764676,3.2943654,2.5981576,4.8771954,5.1384,3.9032037,4.376535,4.0914783,4.6173587,5.014664,4.1157317,5.009296,4.4651394,5.895049,4.7343826,5.096724,5.4898963,5.7358985,4.962835,5.468419,4.906049,5.394349,3.5274823,4.9408693,6.485093,6.6321774,5.4777203,5.432472,4.6251707,5.8924713,4.1686544,6.3183618,6.6634274,6.228475,6.019397,6.225982,5.558822,5.542662,5.648114,4.9795494,5.8083425,4.1140146
TCGA-17-Z000-01,2.415171,3.5122132,4.7079844,5.0807014,4.7781277,4.0164795,4.827556,5.227579,5.14509,6.0661364,5.3922367,3.7764404,4.6507673,5.872267,4.2518916,5.217547,5.5297694,4.013391,4.9384146,4.891894,7.1836047,5.347502,4.976708,3.295345,2.5975556,4.8778048,5.138616,3.9030626,4.3760347,4.0911536,4.616637,5.015065,4.1147137,5.0108724,4.464125,5.8956203,4.7338867,5.0955095,5.490393,5.7361946,4.9637804,5.4677114,4.905059,5.395234,3.528244,4.941487,6.485796,6.63205,5.4795294,5.432004,4.6251116,5.893651,4.1678123,6.3197064,6.662844,6.2278395,6.0204215,6.224721,5.5582037,5.543411,5.647937,4.9801598,5.8089147,4.113229
TCGA-4B-A93V-01,2.52593,3.496422,4.78503,4.766851,4.8251023,3.6586466,4.6869817,5.2648716,4.9705944,6.249615,5.5080957,3.763196,4.9445047,5.9045706,4.263934,5.1994233,5.590727,4.2460074,4.759636,5.110745,7.3758993,5.3609796,5.001278,3.5572908,2.550297,5.128366,5.257247,3.908822,4.432406,4.173087,4.650315,5.176681,4.133033,4.9870043,4.6208143,5.850808,4.907339,5.0732117,5.7902393,5.4588246,4.9680514,5.5581636,4.724938,5.5244026,3.6311696,4.9721513,6.583929,6.9477973,5.640145,5.4364924,4.3856997,5.954035,4.0832353,6.4160633,6.63411,6.152512,5.6579084,5.8986025,5.7373376,5.633178,5.7824817,4.7740793,5.807029,3.8077304
