Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-44-6146-01,3.8946612,4.3941674,4.7769065,4.731207,4.8701468,5.0572505,4.198862,6.712494,4.845803,4.1282,6.388394,5.455337,4.2584825,5.2314563,5.4830217,6.4126787,4.8897424,4.6186523,4.738147,5.415606,6.6056733,5.7755504,5.04903,3.1823304,2.9809766,2.9097886,4.5501904,4.6827536,4.171305,4.0440125,5.7409644,6.6315274,3.823081,4.5616636,4.9146047,4.427984,5.937968,4.4865255,5.6830463,5.170049,5.6922183,4.726707,6.202381,5.256686,5.1854844,6.734291,6.1308246,6.0169287,6.1107287,5.309673,4.5164495,5.344225,5.880879,7.0237985,7.0969853,6.15206,3.8589838,5.09925,5.789161,4.705448,6.247318,6.6230984,5.675062,2.8586683
TCGA-55-6987-01,3.643534,4.0025816,4.8825197,5.032803,4.6559114,5.0479846,4.724523,6.724761,5.2760887,4.0088625,6.579444,5.4273386,4.223401,5.5737376,5.6148233,6.5799875,4.97749,4.43542,4.676849,5.602091,6.9902916,5.8320847,5.272885,2.8507056,2.6279967,3.012345,4.540825,4.952487,3.8964384,4.116364,5.401515,6.322538,4.0184064,4.884064,4.7908382,4.4776216,6.4867167,4.2052064,6.1047945,5.083914,5.599035,4.7390037,6.348766,5.24607,4.816063,6.3889494,6.402856,6.6144695,6.1556115,5.307103,4.261991,5.287832,5.6783586,6.690978,7.1298747,6.0491,4.251272,5.06934,5.68979,4.806306,6.692787,6.650643,5.3420663,2.4220219
TCGA-91-8497-01,3.8816884,4.328786,4.8030252,4.7691607,4.828023,5.034848,4.3304286,6.705133,4.9396696,4.109871,6.5124626,5.5248175,4.3116336,5.3488574,5.4942684,6.453467,4.9154234,4.6014123,4.6641946,5.4875994,6.7680025,5.819246,5.0620522,3.0646317,3.0762641,2.922904,4.619987,4.861781,4.059376,3.976837,5.6338,6.5084605,3.916594,4.719522,4.9021616,4.4423456,6.157607,4.48728,5.8145833,5.13835,5.6147866,4.7270236,6.264231,5.212254,5.120605,6.620796,6.1622367,6.2015934,6.091867,5.346045,4.4686747,5.277552,5.7465487,6.9041886,7.0446873,6.230579,4.1159954,5.1115804,5.805254,4.754175,6.3442597,6.558746,5.632346,2.6340058
TCGA-L9-A50W-01,3.9668896,4.3805733,4.781932,4.6012635,4.9186387,5.08583,4.117522,6.706827,4.7575226,4.18513,6.379163,5.511584,4.258201,5.1838284,5.41892,6.4815116,4.847547,4.5955915,4.744008,5.350817,6.525901,5.7869234,5.0056376,3.16919,3.0590932,2.8423996,4.6523824,4.758338,4.2073264,4.064959,5.8704004,6.6636,3.8048413,4.549434,4.9259195,4.451837,6.007648,4.495952,5.691212,5.1928434,5.722953,4.718053,6.1776075,5.2635183,5.2575645,6.8011107,6.0362797,5.952417,6.1341677,5.318295,4.5387216,5.3328185,5.915973,7.083792,7.047614,6.2016587,3.8034756,5.133012,5.789523,4.629268,6.169665,6.65347,5.781246,2.801232
TCGA-49-AARN-01,3.3977246,4.3751945,5.127966,5.355562,4.246803,4.9549904,4.8808026,6.8017282,5.1672387,4.405694,6.9171715,4.7209544,4.75101,4.9884996,5.805547,6.047027,5.1887727,4.511744,4.231658,5.4223995,6.646875,5.541401,4.862455,3.5421917,2.4481857,3.1881628,4.1072145,4.5871544,4.445587,4.252792,4.7964177,6.025255,3.7648873,4.666666,5.225731,4.1226606,5.373679,4.9588957,5.1520424,5.0115676,5.873743,4.624809,6.170717,5.2999935,4.4421697,6.0624523,6.429864,6.342349,6.153234,4.902635,4.2793074,5.2223105,5.177949,6.22187,6.9025145,6.3176064,4.4818854,5.4065742,5.995013,5.0572667,6.041805,6.310084,5.3589597,3.2602673
TCGA-J2-8192-01,4.048227,4.239617,5.0151906,4.935662,4.606021,5.10323,4.3129826,6.803326,4.911995,4.0776043,6.275047,5.2389326,4.3188457,5.283062,5.732298,6.5645537,4.7353063,4.55752,4.608327,5.5775023,6.727827,5.8085437,5.064055,3.0158172,2.5400698,3.1032314,4.492477,4.9150424,4.106434,4.5455184,5.990258,6.7566996,4.0241036,4.6792006,5.0344315,4.494682,6.15309,4.385685,5.765421,5.103283,5.7667885,4.811485,6.2445154,5.1216607,5.1646395,6.7634864,5.9594054,5.957446,5.9016657,5.2337003,4.647471,5.412629,6.057882,7.2541714,7.205539,6.0618834,3.9145427,5.4094048,5.51153,4.8173437,6.3571095,6.345532,5.426549,2.76276
TCGA-50-7109-01,3.4668095,4.103558,4.9376836,5.2534137,4.4462075,4.9256744,4.9460053,6.7543364,5.5266933,4.0543656,6.950242,5.2909956,4.3965654,5.753664,5.722729,6.4462247,5.2385235,4.2092643,4.477478,5.7292485,7.046038,5.8595366,5.402492,2.9355948,2.494561,3.1000073,4.48933,4.995631,3.8995006,4.0769167,5.057829,6.052869,4.0590577,5.028127,4.994447,4.375128,6.5929403,4.317588,6.153717,4.9571524,5.598055,4.6414356,6.417151,5.2076,4.5666704,6.1015024,6.495093,6.935701,6.187406,5.255134,4.1907177,5.2127666,5.350951,6.3465705,7.1397557,6.092519,4.594142,5.0764956,5.8224897,4.9234543,6.9157763,6.51788,5.15306,2.2789824
TCGA-78-7158-01,3.4721222,4.1479053,4.834915,5.1863046,4.529591,4.9491496,4.8378887,6.732069,5.451179,4.050535,6.859852,5.337283,4.346981,5.6672482,5.6599298,6.4262414,5.2170553,4.2944627,4.545936,5.669596,7.0170574,5.8293614,5.3573174,2.9840915,2.5812416,3.064493,4.46006,4.9458203,3.9283078,4.0186844,5.1310463,6.1188293,3.9954906,4.937385,4.9456134,4.373356,6.4453926,4.350602,6.07583,4.9897203,5.607831,4.655625,6.3793645,5.2361746,4.6461086,6.1822147,6.5142007,6.82125,6.196926,5.2701373,4.1943083,5.2365837,5.4024158,6.417169,7.13806,6.077163,4.4591227,5.029878,5.835481,4.891082,6.811343,6.5951324,5.2530985,2.3577173
TCGA-55-6984-01,3.8138163,4.1828227,4.7308927,4.7014394,4.8626404,5.1318254,4.3267064,6.6847253,4.94704,4.10977,6.3716764,5.5215592,4.1940274,5.3282785,5.439395,6.5795226,4.890387,4.5344586,4.776254,5.3972125,6.7012367,5.7805057,5.1226597,3.0238159,2.8989184,2.8704515,4.6290393,4.867675,4.0672145,4.085409,5.8014746,6.586828,3.8689883,4.655806,4.8233747,4.4857283,6.2205315,4.320651,5.8758035,5.172775,5.6934943,4.7372108,6.2300935,5.2780576,5.1019235,6.7084656,6.185525,6.208513,6.154235,5.3221555,4.4096313,5.348331,5.8823743,6.97608,7.094023,6.095259,3.8508747,5.0833416,5.714909,4.6765146,6.3714094,6.7543955,5.660097,2.613202
TCGA-35-5375-01,3.5244253,4.301857,5.293875,5.6288958,4.215125,4.878457,4.986216,6.84511,5.575368,4.1388507,6.900835,4.9351983,4.491343,5.323421,6.0280437,6.105279,5.1499863,4.3016086,4.336211,5.722984,6.5867705,5.6779976,5.219919,3.2679744,2.169282,3.3278377,4.3558807,4.4916067,4.191937,4.3473763,4.7514935,6.0230393,3.941507,4.7119813,5.0678177,4.1708145,5.962942,4.628176,5.7650414,4.9251347,5.6815867,4.770423,6.26315,5.341222,4.5764523,5.958329,6.5389957,6.4761004,6.090875,4.980651,4.2849936,5.27429,5.329194,6.3188777,7.1964407,6.072554,4.7740436,5.202988,5.8950605,5.018459,6.7620173,6.286349,4.983671,3.0282423
TCGA-97-A4M3-01,3.7614064,4.272372,4.9750037,4.973006,4.7194963,4.9563675,4.5349107,6.6993256,5.334749,4.103774,6.807066,5.6294436,4.284661,5.446538,5.5683427,6.3881636,5.071119,4.4300685,4.5668874,5.5848517,6.7917175,5.8398776,5.2048182,3.0035672,3.0343173,2.9736347,4.782693,4.8371162,3.9448845,3.7090988,5.2168784,6.18515,3.9415555,4.7496595,4.825331,4.335777,6.4591513,4.5336747,6.0557895,5.026217,5.506845,4.767635,6.28885,5.3261905,5.015304,6.2887554,6.3441772,6.480657,6.168175,5.31041,4.306545,5.1810093,5.4746404,6.588765,7.0575986,6.233649,4.549985,4.959209,5.914016,4.7458067,6.7001557,6.5480604,5.4437513,2.5055842
TCGA-05-4424-01,3.4893742,4.171895,5.2790065,5.440244,4.2020745,4.9760633,4.9867125,6.834678,5.2899776,4.2658544,6.802096,4.793108,4.639445,5.1381383,5.9030814,6.202387,5.0518613,4.543546,4.2588873,5.565594,6.84498,5.61952,4.96266,3.3113768,2.379549,3.2366645,4.1222177,4.7172365,4.241844,4.3320837,4.842442,6.0689287,3.915029,4.763904,5.101254,4.2022505,5.649486,4.8019323,5.402203,4.9641895,5.8036423,4.731167,6.258089,5.289692,4.473732,6.0593615,6.4334717,6.4319096,6.0520053,4.959756,4.262514,5.2458367,5.2927227,6.360717,6.9957204,6.2235885,4.5779138,5.4424977,5.8561215,5.0772095,6.233657,6.2473392,5.2123322,3.132986
TCGA-55-8619-01,3.7976868,4.3452606,4.7434382,4.775414,4.838981,5.0128164,4.3086348,6.708658,4.8705335,4.1168814,6.492577,5.4424715,4.304047,5.302281,5.4607487,6.409172,4.94758,4.651681,4.707521,5.445113,6.8147616,5.7946897,5.0554295,3.1417396,3.0159957,2.9168794,4.4700613,4.7765656,4.125271,3.9832652,5.5991387,6.5182467,3.8373814,4.6633887,4.927263,4.430344,5.945284,4.5055747,5.6947017,5.159308,5.6628036,4.6763635,6.2457457,5.217952,5.0700827,6.642683,6.21288,6.1867223,6.144676,5.340675,4.4515023,5.2908735,5.760217,6.88551,7.047698,6.1962485,3.9582121,5.099214,5.8196063,4.75,6.2414827,6.611953,5.6637297,2.7450926
TCGA-86-6562-01,4.0268736,4.333719,4.9257956,4.815719,4.7513404,5.093215,4.2368555,6.7687087,4.8801136,4.1169934,6.3171515,5.3722935,4.255922,5.2761493,5.616009,6.517274,4.7887373,4.5187745,4.6748357,5.4991436,6.5502205,5.819645,5.0741916,3.0862975,2.6853216,2.9952958,4.6074853,4.797792,4.1422873,4.362758,5.91102,6.7197375,3.9342332,4.605216,4.9572496,4.4705667,6.1186547,4.392535,5.7822924,5.1294303,5.73731,4.7860436,6.2059555,5.2127023,5.2162347,6.75723,6.005657,5.973406,6.012158,5.256008,4.5992303,5.37619,6.0020432,7.1772485,7.151877,6.099341,3.8596792,5.2470055,5.639282,4.70912,6.356055,6.4997716,5.5522,2.7941768
TCGA-86-8056-01,3.81858,4.281208,4.9647107,4.9798474,4.6447873,4.992483,4.4902906,6.7373095,5.1767435,4.105775,6.658245,5.4341326,4.3581157,5.409277,5.6338344,6.4236827,4.9926715,4.47974,4.5434217,5.593761,6.803819,5.825655,5.14121,3.0284219,2.866185,3.0387056,4.6103806,4.8855286,4.010017,3.999345,5.4377747,6.358065,3.9789708,4.7716417,4.954853,4.3873234,6.289014,4.510403,5.8990936,5.0488386,5.607795,4.746257,6.2890134,5.209027,5.0061927,6.4294624,6.2141957,6.3443007,6.068206,5.2819624,4.4302306,5.2517004,5.6270533,6.774307,7.089694,6.200447,4.347616,5.144791,5.7813625,4.820485,6.544615,6.4366245,5.4208097,2.5856547
TCGA-55-7913-01,3.511585,4.2968693,5.227511,5.423657,4.31316,4.895495,4.891994,6.7611217,5.554558,4.2414393,7.0753784,5.1357226,4.5757275,5.267579,5.8560853,6.159686,5.2284966,4.291347,4.2991505,5.59908,6.6943126,5.6667666,5.1309724,3.2081292,2.482128,3.1963184,4.5833254,4.737211,4.1657043,4.0606117,4.818503,5.887424,3.9299977,4.7785764,5.086064,4.1689315,6.1979284,4.7168875,5.795965,4.963784,5.6345654,4.710366,6.266805,5.319382,4.628954,5.933482,6.4666142,6.5621614,6.1722016,5.049968,4.2476707,5.178528,5.1720285,6.1872306,7.0402164,6.261616,4.9000616,5.1829667,5.96211,4.9544935,6.674983,6.321207,5.146642,2.7173038
TCGA-50-6597-01,3.9652665,4.3805785,4.8909883,4.812743,4.785859,5.0708437,4.281988,6.7754593,4.8648453,4.129449,6.3392973,5.3389387,4.2380385,5.3270836,5.5957108,6.4661407,4.831027,4.4533587,4.707006,5.4811773,6.438227,5.824148,5.1187143,3.165341,2.6189795,2.9588132,4.58305,4.684612,4.184604,4.398421,5.797874,6.703861,3.884558,4.5964313,4.9431276,4.4588,6.049621,4.3541236,5.769416,5.1367526,5.74553,4.7466097,6.2062454,5.2639885,5.1434345,6.7303195,6.069117,6.0518246,6.082434,5.2409616,4.560654,5.3670487,5.9575934,7.0891347,7.1395297,6.0861225,3.808589,5.179375,5.727709,4.6811724,6.365305,6.594393,5.5740647,2.8656657
TCGA-55-A494-01,3.5682068,3.9808424,5.199275,5.290508,4.3584714,4.88515,4.9483423,6.7661414,5.527628,4.0864353,7.023757,5.2991986,4.479537,5.621116,5.767153,6.476186,5.141774,4.315752,4.3944616,5.721382,7.1979957,5.842967,5.2900352,2.8182116,2.5656652,3.128151,4.54443,5.1304398,3.8732984,4.06066,5.070844,5.9501705,4.1073284,5.0703983,5.046009,4.36252,6.695203,4.4570856,6.1513176,4.9557,5.5626035,4.674824,6.442435,5.1827955,4.618819,6.053325,6.413033,6.8545938,6.1535234,5.2692356,4.2207956,5.1482854,5.314238,6.3644185,7.0735517,6.217739,4.8398423,5.2363544,5.791774,4.930319,6.8122835,6.3466525,5.1359515,2.2049947
TCGA-78-7162-01,3.7701285,4.0138836,4.8489513,4.9428806,4.6313496,5.066038,4.517616,6.740254,5.00644,4.017832,6.416227,5.3411026,4.308567,5.423619,5.5826077,6.6243477,4.862605,4.6655273,4.6508474,5.574103,7.2010117,5.8138766,5.1098566,2.8594832,2.723579,3.0540814,4.348612,5.1139526,3.935283,4.222337,5.718566,6.526469,4.015496,4.860571,4.919645,4.518228,6.223059,4.3446417,5.8715596,5.1125216,5.6721935,4.7314644,6.3299727,5.102994,4.935874,6.6033936,6.223824,6.36579,6.0290895,5.336422,4.426889,5.3118014,5.8414564,6.9567366,7.1130347,6.0960574,4.0162926,5.2823844,5.5662665,4.8655005,6.3958764,6.4967527,5.45444,2.4775226
TCGA-67-3773-01,3.896197,4.070684,4.8691792,5.0266147,4.550318,5.0573926,4.442831,6.7931495,4.8655715,3.945618,6.235286,5.1745677,4.3728943,5.4244065,5.6941175,6.5983386,4.7504706,4.795539,4.6074476,5.678048,7.4236417,5.8143606,5.037184,2.870597,2.6038222,3.2145796,4.123769,5.21925,3.9300437,4.4665537,5.891891,6.7542233,4.075337,4.880053,5.003766,4.556561,6.0078063,4.387403,5.7090735,5.1069345,5.703641,4.7631855,6.331805,4.9505105,4.9723372,6.723874,6.122382,6.2157416,5.846457,5.318955,4.6131754,5.3511543,5.989213,7.1860113,7.1597304,6.0742645,3.8659673,5.4594693,5.440275,4.99408,6.2677603,6.3033257,5.399431,2.561447
TCGA-17-Z037-01,3.708622,3.7784626,4.9584584,5.083637,4.4067116,5.0197263,4.666741,6.7703023,5.001038,3.9993784,6.497337,5.156304,4.5012813,5.4506273,5.654913,6.703161,4.8452244,4.816284,4.5085206,5.65563,7.7314124,5.7985554,5.0392323,2.7122047,2.628344,3.193461,4.0841656,5.447468,3.8702374,4.3543987,5.73672,6.443849,4.1226716,5.080696,5.0841293,4.552331,6.220172,4.4222407,5.8063536,5.094553,5.687508,4.6748166,6.411508,4.9014544,4.7471633,6.538877,6.202461,6.5049806,5.947078,5.3491774,4.442604,5.2580624,5.772817,6.904714,7.0714426,6.1647305,4.1602635,5.533803,5.4308004,5.040845,6.3116765,6.248935,5.3290725,2.2859023
TCGA-75-6214-01,3.5360568,4.293782,5.4014125,5.4797764,4.1413713,4.940939,5.0670385,6.8899693,5.2817287,4.31797,6.885023,4.6563106,4.742514,5.2534585,5.9949913,6.1291275,5.070768,4.390476,4.15831,5.6301513,6.645951,5.6694403,4.9971285,3.4326324,2.2754447,3.2514513,4.090369,4.6087394,4.2906184,4.474561,4.699143,6.084552,3.9575667,4.827677,5.199407,4.1841445,5.6286383,4.8112674,5.3598685,4.915349,5.8251953,4.695001,6.290659,5.27825,4.3866186,6.006595,6.3487744,6.526767,6.016986,4.9053216,4.322997,5.222334,5.2208443,6.3032975,6.972146,6.2716684,4.6256943,5.504464,5.9388905,5.127247,6.2759643,6.1528864,5.1370053,3.2674656
TCGA-55-6642-01,3.7470896,3.8129141,4.9779744,5.0961776,4.423693,5.0287585,4.6901593,6.771911,5.007939,3.9706414,6.4630814,5.1731787,4.505413,5.4765687,5.6833534,6.6724997,4.8188915,4.8449016,4.497984,5.693312,7.7408104,5.802574,5.019926,2.7170243,2.6735976,3.2108805,4.076964,5.44758,3.8273008,4.330133,5.678599,6.478499,4.155829,5.0964446,5.0427947,4.55245,6.201039,4.432284,5.789935,5.0830765,5.6508813,4.71208,6.426891,4.898194,4.753831,6.5246468,6.2003136,6.5107155,5.8873744,5.3500223,4.4652367,5.258094,5.759365,6.9169974,7.067062,6.1793456,4.1942096,5.5258045,5.446207,5.0879536,6.303653,6.2207975,5.3108144,2.3289673
TCGA-55-8513-01,3.7878458,4.2225995,4.78347,4.7711353,4.786289,5.0928445,4.3680067,6.701229,4.8991623,4.13541,6.42177,5.409986,4.3139544,5.2591743,5.474819,6.494777,4.897406,4.668531,4.6768174,5.4191747,6.8540573,5.762659,5.011823,3.0831268,2.97544,2.9272645,4.461083,4.887242,4.078042,4.0159745,5.6283736,6.5327287,3.8729582,4.68485,4.883953,4.4466166,5.991845,4.489657,5.6835785,5.150218,5.694254,4.720494,6.2419567,5.221844,5.034455,6.6414814,6.187689,6.2088947,6.098658,5.3032804,4.429394,5.304289,5.7746525,6.911982,7.0242057,6.188112,3.93043,5.1777654,5.7403374,4.784746,6.2085657,6.6087103,5.645415,2.7371867
TCGA-05-4417-01,3.4912455,4.216866,5.0224543,5.275799,4.449701,4.9111695,4.900896,6.757259,5.515244,4.12928,6.9724216,5.252188,4.4290547,5.5822186,5.746545,6.3125596,5.2316504,4.2386746,4.4471617,5.6633897,6.7994914,5.79963,5.3132744,3.0877132,2.5452816,3.094007,4.513646,4.7831006,4.012605,4.032067,4.927683,6.0086203,3.9801528,4.898808,4.995609,4.2943287,6.3642573,4.467291,5.9961605,4.963625,5.6098614,4.6668935,6.3554373,5.2918296,4.611366,6.0632167,6.499516,6.7766857,6.2047358,5.187995,4.199636,5.2036314,5.287587,6.305498,7.0970583,6.1510606,4.6592712,5.060471,5.9241652,4.9048777,6.797296,6.5050387,5.192977,2.544378
TCGA-50-5051-01,3.8790534,3.986676,4.9450164,5.137737,4.477167,5.0466366,4.5832157,6.8156614,4.950433,3.9027233,6.254295,5.1418056,4.3982935,5.457254,5.770429,6.5941854,4.7239056,4.847262,4.5524516,5.758241,7.578643,5.8180475,5.0229416,2.8087783,2.5869596,3.270651,4.0447674,5.300587,3.851257,4.444754,5.743873,6.698383,4.145635,4.9571586,4.969267,4.5509634,6.026796,4.406545,5.724309,5.064284,5.6670814,4.8067336,6.379814,4.9390492,4.8864274,6.617389,6.181527,6.31032,5.784198,5.3068767,4.5713325,5.3310285,5.9205656,7.1245184,7.1581125,6.0776825,3.9923298,5.4943385,5.4311304,5.079244,6.2918487,6.2226577,5.3026466,2.5516772
TCGA-73-7499-01,4.0045605,4.234005,5.028701,4.9695187,4.5813828,5.0853887,4.344381,6.8195267,4.895269,4.1038775,6.291895,5.1748347,4.322685,5.2572517,5.7306333,6.53884,4.750078,4.536125,4.598893,5.5573006,6.693315,5.7924128,5.06161,3.0636876,2.4448862,3.1107125,4.4446974,4.8819366,4.163451,4.586758,5.9471536,6.7399645,3.9774518,4.651871,5.050002,4.4701114,6.061527,4.4054704,5.7206955,5.099566,5.8017097,4.7916703,6.220256,5.1533933,5.107472,6.7330313,6.003963,5.975325,5.943989,5.19174,4.625262,5.3986073,6.038182,7.20151,7.195231,6.049661,3.8657372,5.414884,5.5455585,4.8031197,6.339019,6.372742,5.4370537,2.8181143
TCGA-17-Z051-01,3.672809,3.8319101,5.208221,5.209778,4.354808,4.92555,4.894595,6.7962027,5.2833676,4.0445466,6.815783,5.226836,4.492475,5.6168885,5.7486,6.6182194,4.9749894,4.473655,4.432274,5.7251368,7.406559,5.8681498,5.211512,2.7051187,2.5256386,3.1457984,4.3729925,5.293726,3.8459663,4.239739,5.3330913,6.151767,4.161345,5.143677,5.0753274,4.471563,6.6177473,4.383592,6.0827465,5.0056057,5.6072526,4.668632,6.467785,5.062288,4.6417975,6.2384224,6.28061,6.766032,6.070033,5.309713,4.3239813,5.1744823,5.53147,6.5906787,7.06534,6.204238,4.570477,5.408056,5.6280622,4.963681,6.6389074,6.279081,5.1785846,2.198148
TCGA-55-1596-01,3.6574657,3.8215787,5.189944,5.209503,4.359516,4.9224906,4.8970613,6.788024,5.293822,4.026456,6.8278236,5.246839,4.493217,5.635697,5.739626,6.6252027,4.986071,4.4913955,4.439906,5.732687,7.4905286,5.868395,5.2229204,2.6837633,2.5540798,3.1452825,4.36595,5.3320394,3.8235493,4.2189136,5.341892,6.146886,4.168255,5.160344,5.07761,4.4778275,6.6541843,4.384209,6.105735,5.0054755,5.5964646,4.6638527,6.4829936,5.048174,4.6401806,6.2427015,6.2933373,6.78711,6.064811,5.331572,4.3169003,5.176745,5.523926,6.5878234,7.073931,6.2015433,4.601734,5.405924,5.623816,4.978097,6.64805,6.276933,5.1798067,2.1420481
TCGA-86-8674-01,3.6021724,4.2451153,4.818617,5.1262317,4.614548,4.9751143,4.66271,6.7224097,5.332319,4.045623,6.7206774,5.392152,4.327282,5.513055,5.6441655,6.3601985,5.115997,4.453526,4.568542,5.6324816,6.977375,5.784206,5.233039,3.060495,2.7382538,3.086524,4.466826,4.893464,3.9774098,3.9714842,5.2454596,6.2584486,3.94772,4.798374,4.8924465,4.352634,6.236337,4.4637766,5.929894,5.02213,5.595698,4.726912,6.3060155,5.243214,4.809223,6.2825875,6.4540567,6.5748,6.12128,5.2559075,4.2914276,5.255293,5.4885445,6.563445,7.1294923,6.106107,4.355045,5.0334406,5.8366466,4.885319,6.661817,6.5521607,5.346923,2.531405
TCGA-97-8175-01,3.9474795,4.4032545,4.813221,4.6948314,4.878148,5.0406065,4.16715,6.6925926,4.893875,4.138587,6.475678,5.557584,4.2903404,5.257943,5.474058,6.4276514,4.917405,4.585277,4.708374,5.431432,6.6232867,5.79793,5.057698,3.1240706,3.084573,2.9023836,4.6943474,4.762772,4.13333,3.9683676,5.7679567,6.5798993,3.8605735,4.6040916,4.94492,4.427824,6.107714,4.508208,5.77406,5.166864,5.6402187,4.7238874,6.215962,5.2251835,5.2457743,6.7157736,6.066034,6.0282407,6.10484,5.346775,4.5443254,5.3146076,5.8431516,7.0069356,7.0842957,6.214817,3.993854,5.0810394,5.794379,4.696011,6.308917,6.5737543,5.6636634,2.7128136
TCGA-J2-A4AG-01,3.98901,4.354607,4.9191127,4.9469337,4.6921763,5.0108447,4.3147154,6.768569,4.931717,4.0491524,6.3976893,5.357876,4.3434334,5.3240757,5.663694,6.408576,4.8308554,4.6582227,4.6043286,5.6062794,6.8459344,5.815825,5.039728,3.062953,2.8378918,3.1037223,4.471944,4.863653,4.059923,4.1998773,5.69895,6.639611,3.9756231,4.697207,4.975054,4.438813,6.0133567,4.5171185,5.729267,5.102993,5.638589,4.785636,6.253282,5.1273603,5.150121,6.6488767,6.09856,6.0591483,5.9439793,5.288019,4.61309,5.316358,5.8691063,7.070401,7.129265,6.1703267,4.0738726,5.246527,5.681589,4.8524327,6.350636,6.362302,5.480875,2.765513
TCGA-05-4422-01,3.8818166,4.317768,4.7293687,4.644277,4.916182,5.117283,4.1542706,6.675353,4.9176054,4.1308265,6.370864,5.570079,4.1867642,5.2415924,5.434259,6.5187473,4.9142118,4.5271087,4.8050017,5.3703957,6.5454874,5.775394,5.1279716,3.1141205,2.9419112,2.8473458,4.7105255,4.7353444,4.143366,4.0755935,5.916281,6.645708,3.8228652,4.5386887,4.8869996,4.4590664,6.164242,4.371403,5.835363,5.187934,5.6992407,4.731806,6.1941257,5.2828093,5.2496905,6.802758,6.0876575,6.016509,6.148603,5.3392487,4.4881597,5.390143,5.961089,7.0748925,7.1508207,6.0882235,3.783511,5.0289154,5.7311497,4.6390934,6.3504376,6.7298956,5.6775646,2.7011783
TCGA-44-6779-01,3.9354517,4.084878,4.924909,5.0728645,4.5081406,5.0425944,4.441319,6.8082294,4.878014,3.961838,6.251775,5.1489625,4.413907,5.360021,5.7402873,6.559807,4.728651,4.841568,4.5525455,5.6959186,7.4169326,5.803128,4.987332,2.8912964,2.625733,3.2491364,4.115029,5.2095346,3.9481874,4.4592805,5.8477583,6.730688,4.0852647,4.8629737,5.02909,4.527001,5.9391522,4.4744387,5.6549177,5.08876,5.6988134,4.7881465,6.322822,4.947247,4.992075,6.694305,6.099704,6.1507297,5.8073497,5.294585,4.6344967,5.3399377,5.9623528,7.1903663,7.149476,6.10954,3.9429533,5.499707,5.44817,5.0219817,6.233323,6.2126403,5.3727045,2.6353805
TCGA-78-7153-01,3.7883809,3.8594997,4.884834,5.0553746,4.4848323,5.0553827,4.608189,6.778249,4.9403915,3.9306657,6.3294535,5.181964,4.4188094,5.4947677,5.6708875,6.6975594,4.7780333,4.8371477,4.577974,5.6942897,7.6850595,5.8217273,5.05171,2.725924,2.6170146,3.2011507,4.0696807,5.3993993,3.8321145,4.414517,5.817476,6.614699,4.140442,5.0385528,5.006649,4.5878778,6.1635594,4.3483567,5.7989845,5.0999017,5.675616,4.7294073,6.4079323,4.906683,4.8275785,6.6350284,6.183984,6.427844,5.8731356,5.3624277,4.506855,5.310246,5.895321,7.0562153,7.1218,6.1001806,3.9991398,5.4994054,5.401514,5.0469685,6.302074,6.2896104,5.346841,2.3664596
TCGA-78-7167-01,3.8166783,4.002135,4.914382,5.1145997,4.451695,5.025818,4.5358005,6.783603,4.959461,3.9597807,6.3552527,5.1258583,4.4633126,5.4199595,5.724668,6.57673,4.812988,4.8239803,4.5348573,5.697287,7.553655,5.7847915,5.027856,2.8444397,2.6238048,3.2668214,4.0765753,5.287639,3.9086945,4.4163847,5.783328,6.621676,4.0968556,4.950141,5.0595007,4.525097,6.0122614,4.457818,5.6987815,5.0924606,5.679791,4.7390137,6.355579,4.9111238,4.8792853,6.6257334,6.1651855,6.3030686,5.8492684,5.311347,4.5775743,5.3154974,5.8706098,7.0595994,7.1370225,6.122987,4.0505395,5.49737,5.4459167,5.068265,6.29346,6.2310853,5.327641,2.4996667
