Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-55-8091-01,3.654822,4.656207,5.6724854,4.7107763,4.7754626,5.1611423,5.2386603,6.3444705,5.0024233,4.741053,6.0484595,4.563727,5.0354753,5.4224343,4.828672,4.3323674,4.364011,5.675282,5.3099775,5.83722,7.661746,4.7807236,4.7922835,4.3939767,3.7040038,4.814726,5.476122,3.4177709,4.381609,4.545785,3.6526337,5.499418,4.314457,4.6527314,5.9992123,5.095599,4.265783,5.2524514,5.7521334,4.7499437,6.050958,5.2927823,6.376989,4.865984,4.1429563,5.601102,5.208782,6.925817,4.4955316,5.079791,4.6849093,5.802828,4.6069508,7.442187,7.05066,7.182562,5.5634193,6.039587,5.1364174,5.725711,5.975687,6.0182734,5.110762,3.8309028
TCGA-86-8278-01,3.5225782,4.7880945,5.665323,4.7395124,4.802762,5.1556945,5.149407,6.217793,4.888943,4.463856,6.129913,4.5774775,5.1300077,5.3186145,5.028576,4.1091013,4.4670615,5.5390425,5.40109,5.8961434,7.721997,4.650389,4.7662983,4.2957006,3.9618642,5.0083776,5.3679404,3.565382,4.343454,4.777992,3.3496222,5.563876,4.0341153,4.4538703,5.99832,5.3766737,4.2270923,5.187458,5.644497,4.737194,6.282387,5.235352,6.1961827,4.6910214,4.329697,5.643162,5.362608,6.6615787,4.608962,4.8594975,4.2024217,5.8002243,4.6218524,7.198145,7.031408,7.489927,5.4225245,5.7928853,5.186299,5.6973324,5.971757,6.063199,4.948598,4.024617
TCGA-91-6828-01,3.7880256,4.470414,5.378172,4.826002,4.9165354,5.079417,5.202041,6.4430647,5.118061,4.9277472,6.0256505,4.6144643,5.053907,5.299953,4.7337923,4.4863815,4.33821,5.6408396,5.0770655,5.563757,7.4088817,4.81021,4.816281,4.505196,3.4977033,4.786488,5.497115,3.3275962,4.4801097,4.350584,4.1119337,5.391137,4.4162803,4.576898,5.775334,4.708865,4.544453,5.2963347,5.6253414,4.73117,5.960247,5.3316603,6.423837,5.1828074,3.9748447,5.450896,5.151985,6.897212,4.569762,5.1617217,4.7478905,5.5723515,4.608753,7.288098,6.9625325,6.9054766,5.554619,6.2648554,5.1465955,5.6476846,5.896225,5.920284,5.06159,3.682221
TCGA-05-4432-01,3.801142,4.4832335,5.263449,4.7785563,4.9084477,5.1439075,5.1728344,6.4755435,5.257661,5.039233,5.9670267,4.616989,4.9962525,5.3071523,4.709799,4.6062737,4.394148,5.575249,5.0812635,5.3330574,7.2071896,4.7762113,4.922996,4.561927,3.3719594,4.748833,5.5297594,3.3563175,4.584085,4.1401315,4.2156153,5.3433228,4.4758615,4.511824,5.6846137,4.6169515,4.718848,5.262687,5.5603333,4.727741,6.0167494,5.3681316,6.444172,5.3613815,3.9582217,5.396501,5.184854,6.9049764,4.5584073,5.2366915,4.7589693,5.494393,4.643236,7.149789,6.9036927,6.697482,5.6583953,6.1879067,5.1076083,5.60858,5.930012,5.846377,5.080504,3.6797876
TCGA-17-Z011-01,4.015559,4.371069,5.6917987,4.321592,4.815463,5.1265373,5.354701,6.2832565,4.5958424,4.2514453,5.6822553,4.565672,5.2088675,5.449171,4.9766936,4.1962256,4.289407,5.6884947,5.163827,6.203394,7.8950195,4.384267,4.6193657,4.2160864,3.5397172,4.973691,5.45807,3.6241093,4.076295,5.048622,3.5514963,5.5406413,4.0782967,4.793322,5.7715673,4.8726325,4.402762,5.041175,6.135455,5.2624125,6.275172,5.176925,6.3980417,4.3077717,4.121845,5.7797256,5.006796,6.220911,4.224061,4.8806214,4.6392674,5.818712,4.4882317,7.5479655,7.3179913,7.4670396,5.7097244,6.3521647,5.1259465,5.862507,6.1578884,6.177376,4.615819,3.7607174
TCGA-05-4426-01,3.5311112,4.8159943,5.673351,4.7934675,4.73228,5.181281,5.1689825,6.239963,4.9419084,4.523255,6.1469965,4.5726547,5.08954,5.3629317,4.9994974,4.101248,4.4397497,5.567107,5.437436,5.9057193,7.790984,4.659514,4.8270254,4.310683,3.9283283,4.938985,5.4058123,3.5498834,4.3546405,4.6738615,3.3090632,5.5655985,4.0748873,4.517701,5.966895,5.3199153,4.230756,5.1812367,5.732102,4.7640276,6.1877756,5.2197413,6.235653,4.728778,4.312083,5.636899,5.3567147,6.687802,4.6006017,4.948454,4.3575506,5.759718,4.6439433,7.2863116,7.033193,7.395467,5.4715776,5.644217,5.1967506,5.7023478,5.9482493,6.029941,5.008563,4.024898
TCGA-62-8402-01,3.7104635,4.5628877,5.4201536,4.8063097,4.985422,5.000787,5.264911,6.3387947,4.9399376,4.62959,6.0378265,4.580202,5.1780987,5.2239037,4.8664064,4.3199234,4.311633,5.588967,5.0492215,5.7302294,7.578732,4.7314906,4.70665,4.466997,3.7571845,4.946277,5.4291916,3.4406607,4.3413873,4.6354604,3.9142008,5.4409866,4.2082515,4.536743,5.9088025,4.753046,4.4479814,5.2434597,5.6635833,4.8147974,6.082624,5.331332,6.383447,4.96517,4.1172733,5.471156,5.158836,6.687937,4.6665597,4.8998594,4.4212995,5.59411,4.615141,7.1821313,7.030839,7.15424,5.423509,6.2505054,5.1715446,5.6691,5.83993,6.0323524,4.8847013,3.7225292
TCGA-44-7671-01,3.587855,4.705442,5.607394,4.790054,4.8066382,5.146076,5.20725,6.3292656,5.0222893,4.7084985,6.109218,4.588704,5.0722637,5.3521404,4.8630667,4.275616,4.381979,5.6002946,5.2959285,5.789257,7.6431837,4.735676,4.8160605,4.4133635,3.756306,4.8530307,5.4700074,3.430908,4.4072585,4.536872,3.6478772,5.475778,4.239529,4.56534,5.937079,5.089171,4.317373,5.2508144,5.6874366,4.7162743,6.054694,5.2965565,6.322304,4.907025,4.166155,5.560361,5.2657886,6.8157043,4.596954,5.0362577,4.5291686,5.7354198,4.6186686,7.3083825,7.0136714,7.2028704,5.4969354,5.9772577,5.1614447,5.7070518,5.91542,5.992151,5.04874,3.8829231
TCGA-49-4501-01,3.7904074,4.464278,5.3415313,4.861218,4.9696493,5.0325065,5.2250295,6.4393497,5.1066537,4.8825393,6.0142326,4.603351,5.0653663,5.2541566,4.739762,4.499912,4.3133063,5.6347656,5.018434,5.5486736,7.402234,4.837774,4.7658896,4.5335593,3.5211272,4.830221,5.461894,3.3376985,4.465089,4.372501,4.16673,5.394271,4.417329,4.5823336,5.814647,4.6050057,4.52748,5.300651,5.605794,4.7525935,5.947574,5.3623,6.4307,5.218084,3.9715164,5.4097743,5.123379,6.8707604,4.622035,5.0959954,4.744059,5.537511,4.627647,7.2517667,6.95379,6.89195,5.5116305,6.3289733,5.1405845,5.6092844,5.8534756,5.9551277,5.035082,3.6376188
TCGA-73-4677-01,3.6573691,4.714035,5.6636324,4.7132273,4.776585,5.157623,5.213164,6.293992,4.870693,4.535788,6.0576563,4.5701613,5.127704,5.351696,4.9245086,4.137509,4.386075,5.6307406,5.3235593,5.9661884,7.8239546,4.624622,4.789238,4.317532,3.825956,4.886045,5.4547176,3.5229468,4.300237,4.713213,3.4462178,5.5117493,4.1261606,4.613351,5.914672,5.1349483,4.301722,5.199167,5.846669,4.8753967,6.1510963,5.2271776,6.3059983,4.6838512,4.2102046,5.6666145,5.236241,6.6838036,4.540616,4.994115,4.5016623,5.7580967,4.574758,7.4011974,7.107035,7.3594594,5.507298,5.844148,5.1899242,5.7669053,5.9831862,6.0287757,4.961812,3.920799
TCGA-99-AA5R-01,3.537319,4.7833977,5.6712766,4.753479,4.7856245,5.156644,5.169369,6.238959,4.928243,4.510988,6.1127834,4.569441,5.111019,5.3399878,4.991578,4.1489916,4.4530354,5.558512,5.401365,5.883989,7.7237954,4.6685667,4.786784,4.313611,3.913218,4.9707994,5.385176,3.5365674,4.35873,4.7185626,3.3837416,5.5464606,4.078509,4.495506,5.9865785,5.333796,4.236101,5.1953144,5.6703696,4.7398553,6.2213616,5.2497315,6.2219853,4.727909,4.297306,5.623909,5.346065,6.684696,4.5992727,4.9016523,4.300456,5.7912884,4.6248307,7.2397866,7.0325894,7.428438,5.441511,5.804512,5.182367,5.7003675,5.9625397,6.0475507,4.9749374,4.0055513
TCGA-44-7660-01,3.660424,4.5141087,5.3603272,4.9442263,4.9608197,5.026838,5.167321,6.423751,5.158033,4.919631,6.138362,4.6289806,5.049491,5.226488,4.7630086,4.4601264,4.3524084,5.578031,5.0924993,5.5056944,7.36399,4.9167643,4.776644,4.5374646,3.6020122,4.873793,5.4277296,3.3159087,4.51709,4.362141,4.088659,5.4123945,4.3909855,4.473221,5.8536105,4.84072,4.465696,5.339954,5.4488726,4.585517,5.9531484,5.3574758,6.36047,5.268178,4.0234694,5.3818016,5.226527,6.9316206,4.695013,5.0862427,4.571531,5.5612063,4.6487517,7.1713476,6.876462,6.987597,5.439193,6.242468,5.1633196,5.575015,5.824455,5.933117,5.0859303,3.7238913
TCGA-05-4430-01,3.7122188,4.606374,5.600334,4.805131,4.775745,5.106704,5.2818155,6.3749,5.1090617,4.8505764,6.041571,4.5249767,5.007268,5.440853,4.7660127,4.4307723,4.331935,5.7378497,5.2471604,5.7398276,7.6251235,4.8785048,4.818926,4.439712,3.6513307,4.7624793,5.4604816,3.358412,4.4186087,4.3829274,3.798535,5.4871554,4.401013,4.7174234,5.987973,4.898799,4.288429,5.2582397,5.767709,4.751017,5.9293103,5.316462,6.4453363,5.0232534,4.0816,5.507351,5.174982,7.030043,4.519301,5.1291695,4.9165435,5.7018814,4.6580954,7.4412985,7.0297475,6.9895835,5.5700455,6.038445,5.1427183,5.669571,5.9098563,5.9968276,5.1972747,3.7618084
TCGA-55-8621-01,3.4817245,4.868967,5.649543,4.749682,4.767976,5.2288995,5.062743,6.207303,4.9858804,4.5103197,6.1290846,4.6244235,5.0656056,5.323297,5.0571165,4.129138,4.575476,5.447935,5.5735483,5.7500815,7.578857,4.634554,4.8165894,4.2814345,3.89788,5.04461,5.342663,3.6003082,4.4609623,4.674142,3.220082,5.558296,4.045259,4.396723,5.916585,5.5714383,4.2432137,5.1917152,5.548479,4.699671,6.3729086,5.231288,6.075484,4.771327,4.340127,5.636947,5.450304,6.666138,4.609949,4.9041185,4.1935062,5.8216867,4.6423683,7.1341133,6.9335775,7.5025506,5.450774,5.5450273,5.1650596,5.6443725,6.043837,6.0200877,4.998632,4.1481705
TCGA-53-7624-01,3.9642134,4.224517,4.9112067,4.99794,5.188158,4.9314704,5.0424275,6.5036945,5.174797,4.905113,6.0181117,4.689211,5.1212587,4.9759064,4.7576423,4.5079465,4.391083,5.499932,4.7697945,5.228909,7.103061,4.813897,4.7698236,4.5677886,3.381572,4.9756174,5.3371396,3.352101,4.578675,4.2654223,4.5300765,5.320166,4.3520026,4.318256,5.4223228,4.33089,4.8823433,5.315859,5.3185678,4.776268,6.060444,5.3277206,6.322083,5.5045834,3.839826,5.263641,5.1603155,6.619938,4.7395463,5.0914526,4.539548,5.184578,4.6287007,6.8898873,6.804795,6.770272,5.435047,6.36656,5.2019005,5.4158916,5.826976,5.8474755,4.8691797,3.5747874
TCGA-78-7537-01,3.5962174,4.754481,5.7237344,4.70202,4.7432036,5.1806936,5.2028,6.267535,4.9089327,4.556349,6.0992203,4.565114,5.0866594,5.392928,4.941373,4.1373224,4.416392,5.622696,5.415597,5.953448,7.7993565,4.6866956,4.7891645,4.3050036,3.8714008,4.90348,5.4300785,3.5212975,4.3285522,4.695268,3.3493435,5.5469093,4.1383085,4.5952363,5.9896064,5.3021393,4.2027073,5.206261,5.7826605,4.8018847,6.1830907,5.2277417,6.2728815,4.6842127,4.2548194,5.6726327,5.289054,6.779669,4.531331,4.98724,4.4836144,5.822163,4.599937,7.3849716,7.0759935,7.405539,5.5092993,5.7820406,5.175536,5.7467685,6.0062237,6.0436487,5.0411277,3.975833
TCGA-97-A4M0-01,3.6882393,4.5950594,5.5699334,4.766677,4.8305883,5.138683,5.226311,6.3894024,5.0529594,4.8478794,6.0569673,4.599299,5.0286684,5.3843126,4.776828,4.4032063,4.3394303,5.669425,5.2272186,5.7285223,7.5532355,4.8082733,4.790457,4.454344,3.6148584,4.7819486,5.507362,3.360134,4.4302955,4.459292,3.8546805,5.4555936,4.389868,4.6464477,5.9400196,4.9379463,4.344269,5.2892375,5.705462,4.728252,5.98448,5.316917,6.399406,5.010771,4.0640316,5.5467415,5.1736674,6.9779,4.5325937,5.130203,4.749181,5.7391005,4.608474,7.4263163,7.0051985,7.0608125,5.5601244,6.1513085,5.1278105,5.701258,5.938788,5.983141,5.126816,3.7592201
TCGA-17-Z060-01,3.668085,4.6525354,5.5394487,4.7396913,4.8677363,5.1384273,5.201371,6.348773,4.943102,4.670259,6.043374,4.6212454,5.113829,5.3014636,4.8648114,4.2783227,4.366272,5.583628,5.221569,5.7806826,7.6171613,4.652369,4.7775164,4.4178023,3.6931307,4.868515,5.4961553,3.462113,4.3790283,4.6064305,3.7296257,5.4450097,4.232934,4.5726857,5.865428,4.9697824,4.418613,5.2500176,5.7351856,4.8192015,6.112936,5.2915044,6.326996,4.881083,4.123496,5.586575,5.1966553,6.730375,4.583474,5.0228424,4.5145025,5.7103157,4.5774083,7.3288813,7.0349293,7.202262,5.513434,6.0568156,5.153065,5.732077,5.9429364,5.9955473,4.953382,3.8281202
TCGA-17-Z055-01,3.667947,4.6520047,5.5370846,4.7405534,4.868877,5.1381245,5.20038,6.3490787,4.944038,4.67069,6.0437007,4.6217847,5.1141334,5.2998962,4.864981,4.278725,4.366886,5.58221,5.2203217,5.7781525,7.614762,4.6519628,4.7780075,4.418502,3.6924987,4.8692102,5.4958143,3.462231,4.3800564,4.605275,3.7319937,5.4443336,4.23249,4.570504,5.8635597,4.968367,4.42102,5.2500253,5.7329073,4.8183756,6.1135035,5.2917643,6.326386,4.883285,4.123171,5.5853977,5.1973867,6.728766,4.584695,5.022569,4.512012,5.708479,4.577611,7.325734,7.0338097,7.2012014,5.512921,6.0574007,5.153266,5.731074,5.942277,5.994734,4.9522557,3.8281646
TCGA-44-8119-01,3.7016776,4.4632587,5.21533,4.955792,5.0512424,5.0147796,5.1159787,6.4567904,5.153509,4.9192243,6.102766,4.6755214,5.0967345,5.1235905,4.7588935,4.481146,4.3690844,5.5122175,4.9745665,5.402476,7.249441,4.8218193,4.7830877,4.5708447,3.5232444,4.892536,5.4434614,3.323256,4.548633,4.3443346,4.273801,5.3471317,4.3684077,4.3894157,5.7097225,4.666734,4.648838,5.339321,5.3865705,4.6196885,5.9815493,5.3713093,6.338056,5.351743,3.963448,5.3473077,5.2102942,6.792821,4.742186,5.076416,4.464394,5.4610457,4.6236897,7.0589333,6.847848,6.923864,5.421964,6.3761253,5.1665606,5.552495,5.804534,5.890895,4.9659295,3.683994
TCGA-86-8673-01,3.6826458,4.5000873,5.293983,5.0451775,5.0309386,4.9059763,5.3435497,6.4552445,5.2432346,5.044159,6.0713525,4.585551,5.0514417,5.25417,4.689679,4.706272,4.2354,5.580496,4.9807777,5.3515263,7.1831994,5.041084,4.7169843,4.7169733,3.536491,4.8434443,5.4810705,3.2436516,4.5155544,4.2819405,4.403015,5.370037,4.5513043,4.5424185,6.040523,4.506014,4.5161734,5.3453026,5.4371834,4.501213,5.787454,5.5040007,6.543346,5.5048065,4.0048246,5.2069006,5.1251373,6.991867,4.776382,5.015829,4.6238694,5.514382,4.710573,7.0819025,6.846948,6.758816,5.409845,6.568353,5.1181426,5.5770497,5.6751385,5.965726,5.079031,3.5551143
TCGA-44-6144-01,3.5482867,4.703906,5.675192,4.8002067,4.7733793,5.140995,5.238243,6.3442664,5.0960174,4.8041444,6.1367106,4.5456896,5.0323167,5.4147,4.804233,4.3507833,4.3640656,5.6745796,5.2847095,5.7996426,7.651637,4.839501,4.8348083,4.436584,3.7645137,4.783657,5.470755,3.347299,4.4278803,4.4467688,3.7255735,5.483917,4.314965,4.6023827,6.028001,5.0713234,4.244569,5.27595,5.6592813,4.621615,5.937484,5.331283,6.379117,4.9607663,4.150259,5.5312834,5.2696714,6.9659534,4.5737524,5.072197,4.6421757,5.7798104,4.642687,7.355752,7.0171795,7.119506,5.4991193,6.118972,5.149547,5.691132,5.8803062,5.998313,5.159103,3.848751
TCGA-44-2659-01,3.65618,4.710662,5.6468773,4.740042,4.7840066,5.113068,5.3552823,6.341379,5.2164464,4.8628592,5.8758307,4.433399,4.8946347,5.529472,4.778752,4.717245,4.3727875,5.7356577,5.3006754,5.5084124,7.370784,4.996827,4.7603164,4.5089436,3.6232798,4.814752,5.372862,3.4327984,4.485637,4.2740655,3.8930824,5.5399885,4.5545073,4.7655907,6.3080754,4.814848,4.2007556,5.2227488,5.6701407,4.7379327,6.0390553,5.458584,6.4973583,5.191579,4.1608796,5.423362,5.1421437,7.232829,4.498831,4.9828696,5.0474076,5.784936,4.7723117,7.313854,6.971696,6.80163,5.626746,6.1712713,5.0254264,5.549539,5.914137,6.1032186,5.293316,3.701582
TCGA-55-6543-01,3.5758677,4.742538,5.688968,4.7260356,4.7632794,5.1820245,5.1939154,6.2877445,4.963482,4.6362348,6.093494,4.584862,5.0538144,5.3987017,4.9178877,4.228254,4.407895,5.6116724,5.395541,5.865745,7.699771,4.717776,4.787201,4.3494697,3.8072152,4.8871884,5.4445972,3.4799888,4.378473,4.6341352,3.4744709,5.535179,4.20954,4.5835824,6.00152,5.2732806,4.223204,5.229447,5.718203,4.7498264,6.143784,5.2617245,6.284051,4.7868133,4.2264585,5.6329346,5.2810903,6.836461,4.539318,5.0052085,4.5130863,5.82343,4.620637,7.380326,7.0298595,7.317096,5.5195055,5.8970556,5.148844,5.71464,5.98252,6.037277,5.066185,3.931505
TCGA-86-A4JF-01,3.5866063,4.551143,5.144509,5.052813,4.9897547,5.075891,4.9839654,6.3857527,5.33325,4.932377,6.219877,4.6800933,5.01484,5.109801,4.8828263,4.45582,4.540635,5.3645177,5.169083,5.1754465,7.0548954,4.8792,4.896255,4.5455256,3.5959387,5.0091453,5.313635,3.408663,4.6962595,4.1873946,4.0958986,5.416279,4.2740035,4.1571493,5.6519337,4.946924,4.657755,5.280568,5.130534,4.423754,6.148194,5.3400755,6.184624,5.4923944,4.104387,5.2756176,5.4534516,6.754136,4.80926,5.0398016,4.2226224,5.388735,4.7314644,6.7109203,6.693258,6.937422,5.41098,5.935751,5.1870694,5.399064,5.811588,5.842114,5.0406127,3.910161
TCGA-MP-A4TE-01,3.7062514,4.634072,5.6599565,4.713971,4.7845035,5.1206765,5.2937016,6.3476305,4.9845724,4.728048,6.0163527,4.532934,5.0586734,5.4333243,4.809596,4.3445435,4.3238783,5.725253,5.2519355,5.859811,7.711798,4.7861905,4.7768226,4.4002285,3.7139566,4.796358,5.4769297,3.4160154,4.34276,4.5394483,3.6922877,5.4976454,4.3219023,4.7246094,6.0117235,4.947584,4.2685757,5.2395186,5.837191,4.8296895,6.0158753,5.294799,6.430362,4.8570952,4.121575,5.5848355,5.152569,6.9391875,4.491722,5.0653334,4.8029575,5.764691,4.615035,7.4780407,7.0910077,7.1289005,5.5676856,6.0687118,5.142488,5.7320933,5.948693,6.0350947,5.107543,3.781468
TCGA-75-6203-01,3.3119788,5.021873,5.5931683,4.976191,4.7510743,5.182363,5.0725956,6.193793,5.1637125,4.5596285,6.23954,4.625665,5.038405,5.276406,5.0635686,4.1339936,4.5886297,5.352915,5.6508155,5.606994,7.566233,4.719556,4.882478,4.3651023,3.9676871,5.0820165,5.304362,3.5757368,4.5624723,4.4889717,3.140495,5.5385933,4.0343747,4.3449044,5.916344,5.6114593,4.2200665,5.212939,5.4442344,4.585235,6.24716,5.285691,6.020446,4.969186,4.375932,5.478152,5.554305,6.6258698,4.803646,4.8761587,4.152872,5.714871,4.742153,7.0068903,6.816114,7.4253964,5.349321,5.286298,5.1925235,5.5479183,5.8916817,5.9768105,5.042645,4.2350144
TCGA-S2-AA1A-01,3.5658526,4.7031517,5.56337,4.792014,4.8541684,5.124072,5.201474,6.312466,5.0247674,4.675047,6.081056,4.5864854,5.0879483,5.322844,4.8973227,4.327956,4.3946457,5.561485,5.2510533,5.727288,7.5513787,4.7206326,4.793025,4.435684,3.7649653,4.8999968,5.444165,3.4450793,4.4174194,4.5672064,3.7386904,5.4796658,4.222569,4.5003986,5.969009,5.0618467,4.3536386,5.231772,5.6014514,4.684299,6.092795,5.3296084,6.3160386,4.946095,4.1929584,5.521675,5.278411,6.753711,4.624077,4.9530077,4.3999233,5.72316,4.6411867,7.198312,6.989492,7.1869245,5.4684277,6.114942,5.1461506,5.669855,5.886261,6.01502,4.9864364,3.8622382
TCGA-55-8207-01,3.6101143,4.6325636,5.5530863,4.7976184,4.832457,5.123879,5.1879497,6.3477373,5.0665517,4.7720966,6.123763,4.5877466,5.0496125,5.338888,4.846178,4.3311415,4.388321,5.604307,5.2490845,5.706916,7.5515547,4.8091974,4.810863,4.431505,3.7228239,4.865791,5.4384074,3.4096992,4.435987,4.480355,3.7594862,5.483455,4.279484,4.5211306,5.9239106,5.0572753,4.3423405,5.2626514,5.598586,4.6576667,6.0603685,5.299878,6.3364863,4.995713,4.1451015,5.521037,5.2738795,6.8801923,4.5904274,5.0500207,4.543337,5.69948,4.6379533,7.2571845,6.9772153,7.1461735,5.5054636,6.0547266,5.1582737,5.6554985,5.9080696,5.984041,5.083942,3.850425
TCGA-64-1677-01,3.712468,4.524022,5.3666887,4.8745403,4.970477,5.0151815,5.234944,6.3933954,5.088974,4.805147,6.0546136,4.5782065,5.1015205,5.2430687,4.792005,4.451435,4.3251324,5.6084833,5.026348,5.5815,7.4447384,4.825008,4.766871,4.5220814,3.6417243,4.8750157,5.433024,3.3651903,4.441694,4.427629,4.09963,5.4151177,4.32993,4.5246606,5.871074,4.662618,4.496767,5.2765493,5.573291,4.712094,5.9783306,5.366616,6.4123325,5.1687117,4.0498543,5.399784,5.1758575,6.8112025,4.6690745,5.0023003,4.583043,5.542649,4.6477337,7.1529946,6.9644427,6.957643,5.4562235,6.3027754,5.156418,5.606186,5.809955,5.9793534,4.995205,3.6881034
TCGA-55-6971-01,3.7577176,4.5529203,5.5761013,4.7546782,4.807923,5.108986,5.2812014,6.388249,5.0536447,4.845089,6.0198183,4.5567374,5.0345273,5.423343,4.7627954,4.4231653,4.316618,5.7159195,5.212659,5.7495832,7.5928016,4.8335915,4.79551,4.4420075,3.6070886,4.7694187,5.497996,3.3660498,4.3960204,4.4437714,3.8441308,5.464971,4.3966746,4.7054334,5.951661,4.8759756,4.3407598,5.262918,5.779163,4.7768273,5.9734282,5.30767,6.4519153,4.989752,4.0607734,5.534944,5.1438036,6.988486,4.495599,5.13584,4.8534603,5.712127,4.6172996,7.44237,7.045236,7.025729,5.5886655,6.1148205,5.138008,5.7141213,5.9402785,5.990971,5.137376,3.73924
TCGA-50-5944-01,3.622761,4.6847296,5.6368036,4.771963,4.8396893,5.0831165,5.259272,6.2937617,4.910815,4.579852,6.0685835,4.546666,5.124607,5.344146,4.898398,4.2432365,4.3370376,5.6585045,5.2376814,5.9117074,7.7686377,4.7306504,4.732844,4.375704,3.8438613,4.9003415,5.4266067,3.4550228,4.313426,4.6960983,3.617895,5.514173,4.187906,4.622621,6.019319,5.050636,4.250921,5.234061,5.769027,4.802641,6.0699506,5.289569,6.3474493,4.784455,4.195889,5.5833936,5.206554,6.76724,4.5922923,4.930144,4.5275016,5.7514524,4.6151037,7.3696604,7.080658,7.2803473,5.449386,6.060109,5.1707234,5.717739,5.899619,6.070151,4.989511,3.8305886
TCGA-44-A47A-01,3.689411,4.5408688,5.458509,4.8427205,4.8978763,5.080588,5.1817045,6.3967094,5.086408,4.8595176,6.0940347,4.616577,5.0454354,5.299553,4.7871776,4.411627,4.358204,5.626388,5.1657944,5.6241393,7.4662895,4.8491564,4.7744875,4.4713044,3.6177752,4.8462033,5.4495144,3.3542266,4.4671483,4.437766,3.94276,5.4468536,4.3708954,4.5550256,5.883107,4.9278255,4.399659,5.3060555,5.577746,4.6806006,6.0083528,5.3171754,6.359957,5.110507,4.048822,5.4784045,5.203655,6.9502063,4.605682,5.098384,4.6591735,5.6479387,4.6282763,7.2999268,6.942623,7.05511,5.5000477,6.1715493,5.1507964,5.6305065,5.900659,5.963982,5.100258,3.7542675
TCGA-99-8025-01,3.5786748,4.61002,5.427672,4.95975,4.951611,4.9989023,5.2721457,6.4020786,5.1545887,4.8726187,6.1253085,4.57615,5.091169,5.2566195,4.7583313,4.4901786,4.297516,5.592132,5.0436034,5.566481,7.437257,4.8907204,4.779903,4.5908422,3.6807287,4.8385406,5.4661584,3.3051941,4.46735,4.3724866,4.1351647,5.397548,4.3716307,4.518122,5.9748964,4.6914682,4.442093,5.311543,5.5171843,4.5715322,5.8555946,5.426413,6.4373713,5.2435637,4.0668793,5.341204,5.2056055,6.880967,4.746049,4.995383,4.5444636,5.58346,4.674049,7.148441,6.93214,6.937174,5.399959,6.38118,5.153509,5.6135864,5.7169414,5.973104,5.038616,3.6980536
TCGA-17-Z041-01,3.666739,4.6533117,5.5393887,4.7398515,4.86844,5.1378975,5.2010508,6.3479633,4.9417796,4.6678643,6.04422,4.621214,5.115079,5.300203,4.866135,4.276516,4.3665495,5.582628,5.2210984,5.781608,7.618067,4.6514163,4.777051,4.4174156,3.69562,4.8700156,5.4954696,3.4630764,4.3782187,4.6087527,3.7282863,5.445278,4.230563,4.5708847,5.8658767,4.9710317,4.4185905,5.249655,5.7342153,4.818842,6.1143403,5.291333,6.3261533,4.879566,4.124916,5.5866966,5.197548,6.7280154,4.58476,5.020667,4.5096865,5.710146,4.5773435,7.326665,7.0351233,7.204749,5.5119147,6.056787,5.1535835,5.732095,5.9422836,5.9960055,4.9515038,3.829038
TCGA-17-Z000-01,3.6686707,4.6523952,5.538998,4.7387433,4.86819,5.138733,5.200724,6.3485518,4.941415,4.6684365,6.042867,4.621812,5.1146946,5.3005667,4.865691,4.2768364,4.366641,5.582822,5.221433,5.7814903,7.6175957,4.65028,4.7772326,4.417088,3.6932294,4.8693275,5.496238,3.46328,4.3783584,4.6084623,3.7285175,5.4448886,4.2314353,4.571942,5.864009,4.9702735,4.4197927,5.249585,5.7356997,4.8206544,6.114786,5.2908545,6.326163,4.879266,4.1237383,5.587597,5.1965957,6.727761,4.5833106,5.022254,4.512152,5.710188,4.5766563,7.328423,7.0353737,7.204092,5.5134425,6.056385,5.153277,5.73264,5.9437456,5.995567,4.9513836,3.8286438
TCGA-4B-A93V-01,3.8108199,4.4355803,5.408037,4.853472,4.8932395,5.077503,5.206911,6.456425,5.140119,4.99391,6.0590105,4.6227546,5.010909,5.332832,4.7028537,4.4934387,4.321262,5.6765428,5.126284,5.5787897,7.413846,4.8994193,4.7950416,4.5021086,3.4738946,4.770457,5.494767,3.2884831,4.490482,4.326365,4.0852923,5.411283,4.48115,4.6263194,5.810886,4.7734566,4.4616265,5.327314,5.6273723,4.694377,5.915431,5.319335,6.4300294,5.2090635,3.9506414,5.455287,5.141726,7.0292673,4.5489564,5.220513,4.8569016,5.60428,4.6122313,7.3697057,6.9427423,6.9174633,5.5658712,6.2197833,5.142615,5.6430516,5.9152713,5.9228272,5.1594877,3.6759982
