Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-55-8091-01,2.845186,2.8566644,5.470405,5.189271,4.396677,5.393916,4.973757,5.857246,5.276761,4.447386,5.199174,4.6532116,4.6984015,5.9493704,5.2682934,4.703259,6.3015227,4.138909,5.935086,5.6204057,5.4589944,5.468718,4.3008704,4.249968,3.9950097,4.425393,4.465039,4.5153513,3.4794235,3.8097866,4.1011095,4.988383,4.0875735,4.6284285,3.8314497,4.483236,5.0091453,5.2885094,4.57502,3.921549,5.4975348,4.12153,5.5538554,5.772961,4.1483097,5.26928,5.2203317,5.9507256,5.6511497,4.3864594,4.6690803,5.1696267,5.814138,5.8808956,6.859663,6.351761,5.270536,5.93911,5.426072,5.492919,5.308624,4.817623,4.895927,3.9514337
TCGA-86-8278-01,2.9152381,2.8362818,5.415141,5.061831,4.5087,5.102373,5.0382195,5.9447966,5.061614,4.1537676,5.220625,4.7469034,4.4815364,6.0482883,5.146543,4.5876875,6.2658763,4.1574516,6.219151,5.3792853,5.340458,5.2904744,4.012203,4.3876944,4.1681666,4.5540524,4.3679485,4.464564,3.670414,3.709594,3.974769,4.9613833,4.474244,4.8673234,3.880761,4.566723,4.8715267,5.5033154,4.3643622,3.832273,5.578519,4.168731,5.726115,5.739988,4.2541804,4.924013,5.2570395,6.080809,5.4841347,4.546013,4.7742863,4.977429,5.9889383,5.9100785,6.9053426,6.2263694,5.11679,5.9547544,5.484281,5.7146893,5.071986,4.7779994,4.9454265,3.8473306
TCGA-91-6828-01,2.6346846,2.886649,5.4605246,5.470026,4.6689506,5.3513536,4.656443,5.8172975,5.35977,4.584435,5.299519,4.46609,4.8674717,5.7324114,5.355164,4.7482343,6.1134477,4.0544834,5.6718545,5.8197803,5.684824,5.566739,4.5502677,4.064325,4.0080895,4.4608364,4.639906,4.4249496,3.5754426,4.1693287,4.359167,5.0405273,3.8241527,4.517916,4.0924854,4.4433856,5.17708,5.047808,4.807969,4.1389837,5.3334837,4.0031967,5.5183687,6.034061,4.20323,5.6231737,5.3754683,5.951513,5.565801,4.291047,4.6879306,5.3559175,5.5708356,6.0783415,7.012813,6.5040708,5.5625815,5.8297195,5.375495,5.313273,5.48529,5.0405865,4.846195,3.9995174
TCGA-05-4432-01,2.6112123,2.8385682,5.421091,5.545145,4.7328525,5.293798,4.461503,5.8648133,5.3601103,4.6031275,5.3307166,4.4008107,4.855837,5.6036158,5.4933968,4.7588363,5.950627,4.099155,5.6697555,5.878995,5.842634,5.5768147,4.5219035,3.941213,4.0396595,4.5194826,4.8211284,4.3001986,3.6674669,4.2109437,4.4746065,5.0327153,3.7193959,4.509493,4.2968493,4.320732,5.2209644,4.966708,4.862065,4.373863,5.240051,3.976584,5.552155,6.148545,4.2788815,5.6423664,5.491938,5.9586186,5.448102,4.3470254,4.7945457,5.418163,5.4328346,6.198413,7.146612,6.490614,5.6592793,5.831554,5.368044,5.32985,5.544346,5.1362286,4.813821,4.0203605
TCGA-17-Z011-01,3.0201824,2.7487223,5.3564086,4.8472137,4.4189777,5.4626536,5.07647,6.141253,4.7671466,4.1383805,5.3505974,4.834095,4.770794,6.104511,4.7995763,4.6868067,6.528545,4.2417746,6.2491565,5.7388067,5.392661,5.5935373,4.525122,4.443166,4.041932,4.6530757,4.07316,5.1109548,3.4308197,3.5493975,3.8639517,5.088809,4.087139,4.755641,3.6631641,4.8682528,4.988822,5.4819627,4.349912,3.5963652,5.7608175,3.621815,5.497251,5.6105094,4.1101084,4.8806934,5.225995,6.3500338,5.810709,4.2039366,4.477205,5.0723877,5.9013,5.9580507,6.868434,6.636397,4.713184,6.0546556,5.6674185,5.6454525,5.025261,4.4690437,4.87174,3.8238893
TCGA-05-4426-01,2.93009,2.9092057,5.4398036,5.091794,4.423777,5.1229887,5.0289383,5.8898106,5.1265774,4.2215743,5.2315187,4.741045,4.516673,6.032667,5.1047554,4.6653814,6.27863,4.1888514,6.152282,5.4675083,5.3467875,5.292965,4.0735383,4.374872,4.160678,4.530376,4.3630214,4.5488553,3.6512551,3.759156,3.9842343,5.019556,4.3456225,4.8076205,3.8798125,4.567462,4.9034996,5.441818,4.4054866,3.7639318,5.5971847,4.139955,5.6780696,5.7935686,4.2070465,4.9833283,5.247072,6.0662513,5.479366,4.529526,4.728865,5.008192,5.945335,5.921524,6.8787723,6.280666,5.1468077,5.909719,5.4984856,5.6619554,5.1749854,4.7773185,4.988561,3.8756092
TCGA-62-8402-01,2.6485784,2.7572014,5.401005,5.312218,4.7540994,5.1205454,4.7127366,5.87269,5.237054,4.39573,5.3070855,4.4726543,4.7808633,5.809334,5.153628,4.6311,6.1805897,4.148538,6.0999928,5.627106,5.46962,5.5276513,4.262683,4.1822886,4.0079684,4.4420757,4.5505366,4.558119,3.7647023,4.018794,4.2939267,4.959777,4.171709,4.7463713,4.122153,4.493423,5.118131,5.2784867,4.6533794,4.003035,5.500668,4.06164,5.6960983,6.01989,4.308603,5.227574,5.349565,6.0765986,5.411866,4.492508,4.6484437,5.191225,5.700611,6.0895147,7.0563445,6.4704194,5.4139404,5.8139343,5.443202,5.478492,5.310608,4.861853,4.9101796,3.971897
TCGA-44-7671-01,2.7900825,2.9004936,5.4898624,5.2631197,4.4824495,5.2603855,4.9219646,5.8416076,5.2436895,4.4224725,5.203845,4.624617,4.646383,5.94098,5.2881784,4.6769404,6.2183456,4.0931697,5.936834,5.564183,5.4631934,5.4078155,4.240529,4.2158422,4.044709,4.466562,4.5023537,4.4411182,3.5745754,3.8823192,4.118182,4.996437,4.1661057,4.677595,3.9641793,4.4820757,4.9885015,5.312921,4.5935473,3.9635832,5.4663887,4.1739745,5.6269593,5.873404,4.182357,5.2569113,5.2718463,5.945825,5.531623,4.461811,4.707452,5.1524262,5.80841,5.925015,6.879988,6.3007727,5.340712,5.8944874,5.3898535,5.5261207,5.302595,4.8872995,4.9146867,3.9486282
TCGA-49-4501-01,2.5747898,2.8275855,5.4555964,5.503419,4.7189837,5.3048115,4.6273766,5.7769785,5.4249296,4.659026,5.2797933,4.4050083,4.8976755,5.702623,5.379815,4.7265387,6.1240497,4.0638633,5.77451,5.80769,5.6641955,5.61829,4.499175,4.0493917,3.949997,4.372965,4.6720066,4.399679,3.6436574,4.2007685,4.4280386,5.012152,3.8275719,4.523386,4.103056,4.3998175,5.2064333,5.037064,4.846039,4.1763597,5.3253584,4.0709085,5.546265,6.0861135,4.2373977,5.615822,5.3687115,5.9212666,5.512332,4.357551,4.668792,5.3765388,5.554616,6.0752788,7.036702,6.503595,5.6127653,5.7944794,5.36459,5.2641716,5.5052085,5.031456,4.8556395,4.0365887
TCGA-73-4677-01,2.9009266,2.8323338,5.4239764,5.0792894,4.462221,5.224961,4.9969745,5.888496,5.1777563,4.3066535,5.2505665,4.68518,4.6530347,5.991169,5.0597324,4.7001452,6.3537297,4.2347713,6.1887865,5.5823817,5.364166,5.4372845,4.2245183,4.367247,4.0554333,4.476049,4.3207016,4.6877728,3.6053536,3.7837656,4.0456033,5.0255265,4.2163,4.7378454,3.8217056,4.5822425,4.9969697,5.3853035,4.470344,3.7588158,5.6020894,4.0244827,5.609183,5.778671,4.19312,5.036091,5.2150493,6.0832,5.580605,4.4571524,4.649169,5.083613,5.8770046,5.927472,6.9026766,6.4028835,5.1200175,5.904261,5.5195475,5.5703306,5.2238517,4.700492,4.97098,3.9128408
TCGA-99-AA5R-01,2.9106448,2.8755608,5.451406,5.1043844,4.465344,5.1523867,5.037337,5.9055977,5.110685,4.218222,5.2055764,4.729953,4.5113373,6.038603,5.1792336,4.6261806,6.266173,4.1433606,6.127295,5.4254484,5.368206,5.301951,4.0654793,4.351829,4.1364446,4.53504,4.389576,4.4878306,3.6259089,3.7422109,3.985791,4.978646,4.4007173,4.815594,3.8849125,4.551859,4.891939,5.4669952,4.4177237,3.84216,5.552733,4.1710377,5.6959147,5.7634153,4.2194943,5.0141935,5.242618,6.0419717,5.5033245,4.5194345,4.747969,5.01802,5.952751,5.8985457,6.8728585,6.2408032,5.1644216,5.936537,5.460322,5.67799,5.1402225,4.789611,4.950301,3.8702874
TCGA-44-7660-01,2.612495,2.8998039,5.4787884,5.523389,4.6843967,5.2876787,4.6538086,5.8039436,5.3806353,4.5833545,5.2665586,4.473493,4.7930856,5.7416825,5.4402905,4.704619,6.0578585,3.9950302,5.6295676,5.719125,5.6579065,5.4998093,4.432306,4.0513477,4.047593,4.435642,4.7043815,4.236996,3.6243565,4.20114,4.375372,4.999742,3.9160717,4.5517488,4.1146626,4.3991194,5.1238475,5.0603795,4.8099027,4.181505,5.3005114,4.148998,5.577116,6.0547748,4.2406025,5.6500826,5.392188,5.8909607,5.5022717,4.361322,4.757607,5.3089166,5.6150985,6.0656776,6.994546,6.4027014,5.6644435,5.8109217,5.3395996,5.3101716,5.4589677,5.140804,4.8470435,3.987549
TCGA-05-4430-01,2.7927625,2.9472954,5.539869,5.3341846,4.3857536,5.39379,4.896597,5.7159605,5.4768605,4.597668,5.189694,4.546794,4.7671294,5.854851,5.319436,4.81013,6.2561617,4.135556,5.797567,5.729691,5.5265245,5.473797,4.387817,4.1679053,3.949594,4.358205,4.556843,4.559141,3.4930496,3.9943454,4.1990166,5.026177,3.9130416,4.5266294,3.8992574,4.4173903,5.0884223,5.1638904,4.7277966,3.9479795,5.422143,4.133764,5.515316,5.9099336,4.10239,5.4660106,5.214593,5.8647704,5.613753,4.3919067,4.6281567,5.2629895,5.714596,5.9069405,6.8539176,6.397111,5.4491396,5.833782,5.3706975,5.369733,5.5061293,4.881152,4.9537024,4.028052
TCGA-55-8621-01,2.927416,3.0450897,5.4428525,5.174793,4.43891,5.0059233,5.091811,5.914462,5.0588527,4.108307,5.208831,4.8258457,4.325599,6.122672,5.2410073,4.5585313,6.143705,4.013713,6.072571,5.314182,5.4122186,5.12228,3.9445326,4.346629,4.3557763,4.660509,4.3843846,4.330183,3.6874385,3.7321432,3.8810632,5.034598,4.540762,4.8741593,3.911392,4.5958805,4.751534,5.523955,4.3201175,3.8753543,5.5030293,4.2667904,5.750629,5.837712,4.1840215,4.981149,5.349842,6.0409193,5.3673787,4.5323954,4.830295,4.9776535,6.0182853,5.9028563,6.858486,6.102691,5.11488,5.981772,5.413841,5.810834,5.079377,4.9415793,4.9095592,3.7946014
TCGA-53-7624-01,2.5666935,2.6708002,5.3017263,5.802344,5.259177,5.063734,4.226489,5.983345,5.268569,4.655934,5.4321117,4.4499106,4.888363,5.500456,5.52425,4.655494,5.921532,3.906642,5.483575,5.936697,5.9931083,5.661262,4.6659207,4.053957,4.203957,4.5239186,4.7758512,3.960489,3.9427717,4.7234607,4.747747,5.0511427,3.6579897,4.4797344,4.0897107,4.4527006,5.2946033,4.658385,4.952076,4.361809,5.017199,3.8700821,5.4719667,6.2226324,4.590324,6.025546,5.6052327,6.0935006,5.4448867,4.1483736,4.970725,5.446133,5.422869,6.3757577,7.258214,6.699766,5.9974575,5.692345,5.5730214,4.908301,5.3222747,5.4862256,4.7388544,3.8618793
TCGA-78-7537-01,2.9568245,2.8744159,5.4496455,5.0778484,4.371294,5.2362156,5.063474,5.878184,5.198928,4.29374,5.202127,4.734882,4.565133,6.035768,5.1281557,4.693507,6.336507,4.206258,6.1386147,5.514403,5.3520856,5.3560586,4.139922,4.371714,4.085299,4.4736347,4.342478,4.5949626,3.5769413,3.731956,3.9894214,5.005095,4.2795076,4.7462564,3.7789187,4.546745,4.9287515,5.417106,4.4407506,3.7609856,5.5829983,4.11345,5.6253114,5.742076,4.1735806,5.0341973,5.194727,6.0320115,5.577869,4.487824,4.691653,5.0465245,5.9294844,5.8756557,6.8471484,6.3078804,5.133899,5.9235964,5.492001,5.6072326,5.211378,4.734453,4.974672,3.8983095
TCGA-97-A4M0-01,2.7662854,2.8869658,5.494445,5.347732,4.459256,5.4111323,4.8768473,5.789993,5.393967,4.5973754,5.1995034,4.5796,4.7718596,5.875714,5.3667226,4.731519,6.238969,4.0809484,5.7913537,5.7166657,5.561408,5.5201573,4.410591,4.1617417,3.969599,4.385017,4.532214,4.432231,3.4871361,3.977548,4.21912,5.0164924,3.9338226,4.526317,3.8757956,4.4384675,5.0763674,5.15268,4.7100644,4.0235257,5.3839245,4.12679,5.507155,5.8908253,4.1490307,5.483457,5.258416,5.8852134,5.624511,4.341373,4.674346,5.2736096,5.7047477,5.9114976,6.8748384,6.395953,5.436102,5.8846583,5.385276,5.36191,5.4198756,4.938129,4.872995,3.9913785
TCGA-17-Z060-01,2.754168,2.8123758,5.421715,5.2364197,4.582822,5.2452846,4.849959,5.8930197,5.200562,4.411431,5.268299,4.5976744,4.733851,5.9006386,5.210004,4.6478634,6.2458353,4.137094,6.043208,5.635009,5.4858594,5.5073423,4.3035746,4.230939,4.03168,4.477342,4.4656343,4.5156536,3.6175568,3.8998172,4.17846,5.008893,4.1144238,4.683315,3.9714131,4.5226026,5.0555744,5.2788835,4.5845013,3.969242,5.4880447,4.0676985,5.6039762,5.887529,4.233731,5.221292,5.3071566,6.035255,5.52949,4.408199,4.677787,5.1852765,5.754106,5.985857,6.9636865,6.4132757,5.2909927,5.905847,5.453869,5.4976296,5.266696,4.8457165,4.8791003,3.9426377
TCGA-17-Z055-01,2.7526348,2.8122063,5.420967,5.2380643,4.5858173,5.243644,4.8473396,5.8938394,5.1993527,4.41088,5.269272,4.596834,4.7339783,5.8993607,5.2106514,4.6472373,6.243634,4.1362476,6.0423026,5.635288,5.4875064,5.5073285,4.30409,4.229827,4.032955,4.47868,4.466875,4.513594,3.6192698,3.9017503,4.1800485,5.0090213,4.1142306,4.683695,3.9742832,4.5225515,5.0559936,5.2779846,4.585199,3.971409,5.4869857,4.066943,5.604675,5.889464,4.2349405,5.2222447,5.3090944,6.0360265,5.52787,4.4081554,4.6789474,5.1858287,5.752902,5.987793,6.9654193,6.413597,5.292449,5.905472,5.4537168,5.4975533,5.2664523,4.8478613,4.8784056,3.9422786
TCGA-44-8119-01,2.5228736,2.8552992,5.4350743,5.6185174,4.880124,5.2270265,4.4951196,5.874792,5.2922006,4.598917,5.3269887,4.4308453,4.843444,5.6785398,5.4598575,4.6733465,5.967735,3.9559796,5.5941615,5.7839007,5.750813,5.564703,4.5299406,3.9893904,4.081164,4.49894,4.7328396,4.1483755,3.7092698,4.3259244,4.4825716,5.022716,3.8514688,4.5430365,4.2414403,4.427227,5.1747904,4.9888206,4.8780236,4.2965755,5.236064,4.054879,5.5892944,6.171398,4.3144045,5.724612,5.4992046,5.9501076,5.4440594,4.3336406,4.7984324,5.3617153,5.516468,6.183111,7.081653,6.4783897,5.7330556,5.782702,5.358921,5.250173,5.440773,5.2441754,4.798735,3.9694145
TCGA-86-8673-01,2.4699304,2.9900882,5.5985627,5.566835,4.7660103,5.1702394,4.511459,5.6614604,5.39593,4.484566,5.323375,4.261743,4.8709583,5.546595,5.4468846,4.7614045,5.9726777,4.01709,5.513264,5.69917,5.6929846,5.3812327,4.3975997,3.9365902,3.9867206,4.513468,5.0097065,4.4094777,3.6520994,4.3158627,4.4117455,4.948963,3.946064,4.6385674,4.5165224,4.303236,5.229438,5.075804,4.858231,4.257361,5.30214,4.201306,5.6525755,6.1034603,4.249179,5.6893077,5.3961043,5.877664,5.372901,4.42196,4.6916313,5.3254733,5.546613,6.1293907,7.093173,6.3663793,5.873739,5.7751703,5.211917,5.433998,5.5704637,5.0665298,4.9182353,4.1014795
TCGA-44-6144-01,2.7526958,2.938507,5.548135,5.338144,4.44336,5.337768,4.9355264,5.7978215,5.3256793,4.5222406,5.1498623,4.604695,4.6511955,5.947331,5.3964977,4.6872473,6.190687,4.033413,5.7892694,5.552957,5.4630265,5.406507,4.259587,4.1603627,4.0044203,4.4143934,4.557545,4.3314004,3.5138874,3.9182358,4.1460485,4.972999,4.1350174,4.618672,3.9629412,4.433828,4.977716,5.2827463,4.6788692,4.021829,5.4144464,4.263937,5.625617,5.897329,4.149389,5.3846083,5.2553906,5.8412366,5.554549,4.4688587,4.715468,5.17363,5.7953978,5.8836894,6.8106136,6.2525606,5.4462485,5.8691597,5.324422,5.468988,5.3691673,4.9667225,4.910175,3.974406
TCGA-44-2659-01,2.8193367,2.9271402,5.6872606,5.357,4.3058,5.4229307,4.9044604,5.608854,5.5500464,4.6642303,5.076874,4.4813266,4.7096786,5.773764,5.58406,4.8925815,6.231164,4.1358614,5.7266674,5.660732,5.5997596,5.381466,4.256107,4.088554,3.8390467,4.283569,4.779112,4.437538,3.4506872,3.9908984,4.2055426,4.936479,3.8872716,4.5206285,3.9781787,4.2480583,5.0786295,5.160096,4.799907,4.0998273,5.312782,4.3246226,5.5503325,5.8548756,4.11358,5.5534105,5.1332927,5.7004595,5.596613,4.5091124,4.6936765,5.259043,5.7361493,5.8287024,6.7929454,6.214627,5.6424446,5.8147798,5.2661276,5.361638,5.569198,4.86259,5.0156484,4.105339
TCGA-55-6543-01,2.8936238,2.8795946,5.4744763,5.129305,4.3814344,5.2879477,5.0423307,5.8741374,5.1866956,4.340735,5.1912766,4.707331,4.6001697,6.0143003,5.2205467,4.6694446,6.307945,4.139271,6.034794,5.5200443,5.397255,5.3819256,4.175405,4.3060055,4.0559144,4.472395,4.418765,4.5279803,3.5267067,3.743712,4.013849,4.9866085,4.2361927,4.7171116,3.8280253,4.5276155,4.9344316,5.3898697,4.486913,3.8565063,5.539731,4.1513424,5.615488,5.7529154,4.1575527,5.1237583,5.218908,5.9855747,5.5854516,4.4526896,4.688684,5.0822783,5.902027,5.8636312,6.8366385,6.2903643,5.193249,5.9494805,5.44149,5.5907307,5.2221274,4.7828827,4.9290175,3.917038
TCGA-86-A4JF-01,2.6450593,2.972381,5.371295,5.684648,4.970058,5.0634413,4.4353347,6.0283284,5.107757,4.3524656,5.3999786,4.62681,4.5915904,5.7110386,5.554023,4.6368637,5.7484627,3.8254411,5.352207,5.7051435,5.8989515,5.310503,4.457584,4.017926,4.4482427,4.756477,4.7556634,3.7520363,3.7851894,4.4017243,4.4079823,5.070091,3.9371638,4.5982804,4.250099,4.4881244,5.0192566,4.946623,4.7456675,4.3395395,5.1200504,4.0004396,5.596674,6.170612,4.3846607,5.7879734,5.6614156,6.0335965,5.3801003,4.2343907,5.0540633,5.258671,5.5893874,6.2853527,7.1206274,6.3657103,5.76354,5.84613,5.4126453,5.3249197,5.280931,5.556175,4.7319107,3.7944086
TCGA-MP-A4TE-01,2.8325202,2.8626733,5.4943924,5.21854,4.3946204,5.3917685,4.9459314,5.7884793,5.373428,4.510247,5.2002163,4.5878215,4.7619295,5.909893,5.2180443,4.756137,6.3260865,4.1826944,5.9684153,5.688068,5.456798,5.504646,4.3396945,4.2332163,3.9314058,4.372821,4.4659333,4.656243,3.499379,3.8684602,4.1422215,5.0009136,4.0212975,4.5973372,3.8466809,4.4705706,5.0692387,5.25894,4.6398177,3.8845477,5.5036607,4.0951114,5.5411963,5.833952,4.129423,5.2956014,5.1904964,5.9466653,5.633348,4.40327,4.597402,5.2093086,5.7647243,5.8944974,6.8633304,6.418163,5.310423,5.8776894,5.424714,5.442363,5.397766,4.767551,4.9396253,3.9989364
TCGA-75-6203-01,2.888332,3.1655989,5.488749,5.29246,4.4017286,4.8926253,5.078692,5.869555,5.1227274,4.121817,5.1918664,4.8200893,4.242813,6.1454062,5.3147755,4.512047,6.0415893,3.9323123,5.980494,5.23041,5.3910623,5.0213366,3.8149035,4.270942,4.4307413,4.6681414,4.4844904,4.2017884,3.7576022,3.774832,3.876524,5.044824,4.6242285,4.9093,4.029447,4.559777,4.690491,5.551396,4.336811,3.9204757,5.478418,4.4463673,5.835866,5.9641433,4.1768713,5.02331,5.4165606,5.9725,5.213815,4.6066427,4.8574123,4.9572277,6.0126696,5.9213634,6.825987,5.993189,5.229069,5.9469833,5.336992,5.864424,5.1216097,5.068314,4.9060006,3.7951531
TCGA-S2-AA1A-01,2.756145,2.8419225,5.449449,5.2506394,4.5529494,5.2343817,4.8725924,5.8972173,5.1624737,4.363348,5.222597,4.6113434,4.653949,5.9205565,5.309623,4.6064615,6.1776404,4.0791135,5.9652224,5.5297513,5.492807,5.4188576,4.1991296,4.196532,4.0558696,4.5100317,4.54762,4.3911657,3.599746,3.848173,4.141864,4.9590616,4.2279553,4.7248106,4.051528,4.4747376,4.9859776,5.336685,4.5685506,4.04985,5.462457,4.1811066,5.664684,5.865666,4.233912,5.2126355,5.3126726,5.984596,5.4887657,4.4618754,4.74119,5.144366,5.7990875,5.9524484,6.937269,6.2890644,5.339775,5.932186,5.3887105,5.582486,5.233341,4.9002123,4.866861,3.9306972
TCGA-55-8207-01,2.7495277,2.8898144,5.4563828,5.3073673,4.5458655,5.274936,4.840311,5.862033,5.2587066,4.4273543,5.2402697,4.591899,4.6849055,5.8791547,5.305832,4.6767173,6.169279,4.082315,5.860617,5.609943,5.519592,5.430219,4.293552,4.1819816,4.068121,4.480365,4.55871,4.3979077,3.5883408,3.9439623,4.18561,4.9908576,4.1031446,4.6561337,4.006043,4.46562,5.0211897,5.245158,4.62887,4.019196,5.4425197,4.1347,5.6139154,5.907618,4.2016745,5.3361845,5.321084,5.962061,5.5311737,4.4193645,4.7251124,5.1859784,5.7612123,5.98098,6.934763,6.3433824,5.396148,5.8892794,5.392934,5.4850917,5.32582,4.9533424,4.885073,3.945308
TCGA-64-1677-01,2.5885873,2.8162136,5.458601,5.453213,4.762116,5.1919813,4.6321173,5.801503,5.3496885,4.5387344,5.291516,4.4130154,4.8289175,5.7199864,5.3175592,4.7109337,6.115719,4.084958,5.860798,5.713043,5.5944185,5.542182,4.3860598,4.0900965,3.9917047,4.405443,4.6676593,4.4177346,3.7217536,4.1799345,4.390064,4.9837527,3.9780364,4.6284466,4.1600013,4.4244866,5.1682296,5.1294293,4.787341,4.121244,5.379351,4.0851393,5.6337094,6.081228,4.283105,5.49424,5.370134,5.968138,5.4466686,4.4435487,4.6894317,5.286971,5.6194353,6.1025352,7.0490584,6.4628997,5.5921516,5.7710657,5.378926,5.3451614,5.4424157,4.9961777,4.902815,4.011946
TCGA-55-6971-01,2.7547987,2.8850543,5.493772,5.305288,4.4711413,5.399276,4.857243,5.7726665,5.3991995,4.5367165,5.2339573,4.5365763,4.8026414,5.8287654,5.301703,4.7626014,6.2580223,4.127617,5.8249073,5.7267256,5.5509977,5.5144057,4.4157777,4.171377,3.957868,4.390911,4.5565515,4.5551677,3.4985642,3.9802663,4.2169127,5.0107965,3.9364076,4.5600157,3.9205856,4.4409328,5.111889,5.168533,4.69091,3.9870894,5.434024,4.09224,5.5168576,5.8687916,4.1441717,5.449406,5.24564,5.917233,5.636794,4.342019,4.6408195,5.2696104,5.707248,5.940725,6.9198346,6.4215508,5.4141097,5.8774424,5.3859205,5.4002223,5.443993,4.865716,4.9003887,4.0067225
TCGA-50-5944-01,2.7735078,2.813334,5.451197,5.1529074,4.506689,5.225572,4.95174,5.853717,5.225506,4.3883967,5.2284045,4.605851,4.7029867,5.95347,5.147001,4.6486025,6.321845,4.180711,6.153141,5.5539002,5.353347,5.4749446,4.1978693,4.2896137,3.9858396,4.416999,4.4357457,4.6001353,3.6112893,3.819462,4.1157646,4.973314,4.21531,4.7337446,3.9302957,4.5247097,5.018914,5.372044,4.541138,3.8627064,5.578022,4.142852,5.6461706,5.836597,4.205556,5.0946517,5.234437,6.0114155,5.5291934,4.494896,4.6279645,5.111412,5.842676,5.9188747,6.9051256,6.3701973,5.235779,5.8936496,5.449481,5.539511,5.2526574,4.7467594,4.944813,3.9624965
TCGA-44-A47A-01,2.671972,2.8804548,5.479942,5.4075418,4.5963955,5.329655,4.7678127,5.805446,5.3673606,4.564444,5.2497983,4.5175595,4.794658,5.8084,5.3609004,4.7095037,6.1705484,4.052734,5.7646255,5.7072005,5.5806885,5.5212874,4.4191732,4.122441,4.004466,4.4116178,4.6063237,4.380441,3.5726156,4.078357,4.291177,5.007071,3.9465938,4.5666113,4.0044928,4.441265,5.107424,5.1298585,4.742261,4.0769258,5.3754163,4.123519,5.556952,5.966841,4.2021265,5.519618,5.327274,5.911189,5.5613966,4.3576927,4.694725,5.278489,5.6714454,5.9999094,6.947777,6.411999,5.5160623,5.847458,5.3708954,5.3522086,5.42113,5.00395,4.8656178,3.9891527
TCGA-99-8025-01,2.5313642,2.888465,5.5448546,5.511397,4.7027793,5.2264585,4.659103,5.755843,5.358083,4.5739403,5.240144,4.392164,4.81381,5.739659,5.417739,4.6939597,6.0781074,3.997965,5.706029,5.639494,5.5672946,5.4906564,4.34673,4.0206766,3.9525943,4.395367,4.758973,4.332323,3.6543999,4.1787953,4.368657,4.9481616,4.028411,4.623942,4.2559915,4.38783,5.1313424,5.1608963,4.8355093,4.177126,5.358621,4.2403626,5.669811,6.084472,4.2441416,5.5703115,5.354192,5.862087,5.429966,4.477752,4.6941056,5.2694807,5.6389966,6.049823,6.973527,6.3574924,5.7067246,5.7690725,5.275269,5.3727813,5.47203,5.0526214,4.903537,4.041586
TCGA-17-Z041-01,2.753975,2.811058,5.4209194,5.23506,4.584667,5.2431283,4.8496547,5.894334,5.1983366,4.408997,5.268829,4.5978703,4.732991,5.900948,5.208505,4.646665,6.245769,4.1376233,6.046175,5.6331697,5.4844637,5.506888,4.301553,4.2319407,4.0323853,4.4780803,4.4651146,4.515508,3.6193857,3.8989987,4.1781697,5.0081773,4.1175256,4.6855288,3.9724274,4.5232887,5.0550203,5.2806334,4.583036,3.968697,5.4892683,4.067744,5.605632,5.8871484,4.235156,5.2181296,5.3075414,6.036684,5.528394,4.4096603,4.6784015,5.183621,5.7552586,5.986597,6.9646435,6.4128337,5.28991,5.905886,5.454533,5.4991107,5.2644987,4.8450165,4.8793826,3.941958
TCGA-17-Z000-01,2.754317,2.8111472,5.4205847,5.235041,4.584374,5.2443056,4.849693,5.894551,5.1980457,4.409703,5.2691755,4.598193,4.733889,5.9009285,5.2083178,4.6470594,6.246279,4.137674,6.0456653,5.634888,5.485647,5.5078707,4.3035917,4.2319117,4.0322843,4.478489,4.464232,4.516639,3.618427,3.898997,4.1781354,5.0090513,4.11541,4.684429,3.9714327,4.523883,5.0555663,5.2796516,4.5831943,3.9687066,5.4888716,4.0659246,5.6042504,5.8870373,4.234615,5.218994,5.307686,6.0371933,5.529327,4.407949,4.6778407,5.184738,5.7544365,5.9866014,6.9646897,6.4141593,5.288925,5.9064126,5.4550557,5.498468,5.2647367,4.8446903,4.878771,3.9419003
TCGA-4B-A93V-01,2.6784577,2.9155993,5.4963713,5.490405,4.5896745,5.4219785,4.7107563,5.757281,5.4740443,4.6659613,5.2606726,4.480277,4.868782,5.7370462,5.409845,4.7908096,6.1539755,4.049259,5.600646,5.844983,5.6948757,5.564607,4.5771604,4.0746155,3.9786806,4.4006414,4.6377606,4.401561,3.5160136,4.190949,4.355197,5.0495577,3.756457,4.4513927,3.975628,4.408587,5.1822696,4.995236,4.8361826,4.1123333,5.293342,4.042547,5.460626,5.9973717,4.1713314,5.721437,5.3239546,5.884312,5.6286173,4.256392,4.685904,5.383655,5.5769553,6.020865,6.957793,6.49125,5.6045856,5.8225183,5.36618,5.242326,5.537158,5.050388,4.8553786,4.015855
