Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-55-8091-01,4.184145,2.415732,6.211124,5.3595862,4.7746825,4.345006,3.3999267,5.274165,4.300732,4.4223986,5.608278,4.2211146,4.7925863,5.6262145,5.922759,4.86129,4.254587,4.664374,4.509992,5.6359076,6.8067465,3.679138,5.054479,4.606425,3.2930698,4.0968266,4.1954837,3.4122946,4.7008233,5.2738094,4.52195,4.7778964,3.7811327,4.538646,4.660057,4.604563,5.282551,5.1321044,5.1667995,5.0694485,5.4644814,4.8257074,5.4653997,5.965148,3.6261985,4.3530374,5.9879084,6.2697663,5.195106,5.0637994,5.1647944,4.5281076,5.1666265,5.6794457,6.8370223,6.9308705,5.039615,5.569231,5.9302115,6.3216186,4.348325,5.6158323,5.4645267,3.8877761
TCGA-86-8278-01,4.176873,2.2735136,6.462756,5.456216,4.7099075,4.299729,3.2069938,5.348914,4.063819,4.354617,5.6249433,4.2962904,4.9451575,5.417548,6.174195,4.7822676,4.3006554,4.5205293,4.434999,5.9650607,6.9037476,3.6153283,5.05694,4.5204186,3.1946297,4.1923084,4.390596,3.5518935,4.462249,5.0879807,4.4601684,4.7510595,4.06981,4.412864,4.720852,4.6687455,5.4312263,4.87505,5.2877107,4.8587923,5.4769716,4.827762,5.5033236,5.8450794,3.5688577,4.232836,5.7241545,6.460214,5.1952496,5.1800795,5.2246842,4.5889072,5.328738,5.7384315,6.628978,6.8135095,5.0523205,5.6396046,6.1462855,6.3985186,4.5167713,5.4542556,5.0336866,3.758892
TCGA-91-6828-01,4.3361115,2.7556517,5.807164,5.3062735,4.668865,4.2509327,3.5248768,5.377129,4.720849,4.661221,5.4717765,4.271227,4.716259,5.7798734,5.8396754,4.956441,4.230878,4.8291073,4.533241,5.203482,6.5617948,3.8646104,4.922152,4.5544415,3.5418973,4.100627,4.24118,3.495211,4.737586,5.3538203,4.481963,4.882047,3.5088758,4.752999,4.5943646,4.703714,5.214698,5.1331897,5.1305637,5.157552,5.5354066,4.7724056,5.4278345,5.809965,3.6799896,4.432009,6.390825,6.191376,5.2610226,5.0085883,5.328579,4.5209217,5.116767,5.833516,6.958965,6.882426,5.1582403,5.572391,5.904201,6.274246,4.3945427,5.736276,5.7933917,3.9004147
TCGA-05-4432-01,4.4284,3.0943658,5.464174,5.1535845,4.6140714,4.247691,3.5962594,5.341939,4.781222,4.916233,5.3349714,4.2816644,4.5891266,5.802251,5.8096185,4.8707027,4.3099117,4.924536,4.388067,4.978189,6.4111223,4.046115,4.959114,4.6186023,3.635299,4.1091166,4.356323,3.4896119,4.763419,5.32994,4.4500904,4.9634423,3.5886765,4.806835,4.6586895,4.747586,5.2494154,5.180734,5.07564,5.0981736,5.472179,4.739081,5.360768,5.826252,3.666239,4.5341496,6.696218,6.0720305,5.303549,4.997683,5.3279805,4.490287,5.132694,5.786402,6.9807477,6.890162,5.2101116,5.6822424,5.760467,6.2387633,4.444757,5.782227,5.901084,3.9415562
TCGA-17-Z011-01,4.58188,1.9429678,6.2662735,5.160603,4.672978,4.3759737,3.2497213,5.329216,4.4466457,4.5233083,5.5223436,4.17389,4.803924,5.623185,6.1488333,4.6288586,4.235304,4.866402,4.3039403,5.283642,6.577873,3.5453305,4.7673044,4.240874,3.2210672,4.3667583,3.7728844,3.6889548,4.6224103,5.1036806,4.217018,5.4588246,3.3967316,4.3977656,4.826605,4.5996776,5.428691,5.523,5.418319,5.277874,5.5691624,4.8403897,5.580088,5.880442,3.5350502,4.270795,5.6101465,6.134013,4.9275117,5.0445337,5.2806726,4.518443,5.326741,5.8085756,6.656758,6.8478966,5.3119974,5.8603625,6.109016,6.557198,4.4851294,5.4163756,5.4103074,3.8521862
TCGA-05-4426-01,4.164076,2.2650323,6.4512644,5.450276,4.7198405,4.3416963,3.1595023,5.3447413,4.1210713,4.371174,5.609816,4.2707744,4.928765,5.386645,6.0612903,4.736415,4.32281,4.5313516,4.395266,5.934742,6.889017,3.6269574,5.020311,4.4936113,3.199993,4.2152233,4.30787,3.5739698,4.4775634,5.0479994,4.415354,4.88029,4.0085335,4.379551,4.762335,4.6775417,5.469384,4.961503,5.298027,4.8566933,5.477528,4.84491,5.514185,5.845539,3.5509074,4.2366104,5.6887712,6.3779006,5.1864414,5.1813602,5.232878,4.5847993,5.335678,5.7466493,6.593598,6.8098774,5.0563064,5.68434,6.147325,6.4273343,4.512676,5.44034,5.0417657,3.7482724
TCGA-62-8402-01,4.3240023,2.603174,6.0865436,5.4566193,4.659024,4.2960715,3.4235954,5.3687716,4.4673905,4.42118,5.570071,4.3197293,4.819234,5.6341143,6.212876,4.892574,4.116583,4.692835,4.6005025,5.4551005,6.783309,3.6086802,4.917259,4.474629,3.4544153,4.0940638,4.477523,3.496645,4.5541215,5.277822,4.3872538,4.795889,3.7380579,4.5965104,4.694732,4.689367,5.3161607,4.8311334,5.272921,5.0366693,5.5764174,4.912643,5.567329,5.856937,3.6889606,4.411052,6.2149324,6.412219,5.1810703,5.1100225,5.3102574,4.5673976,5.1369452,5.7786875,6.8369136,6.8279467,5.1367564,5.555639,6.057573,6.310512,4.378777,5.5712976,5.4562836,3.8804467
TCGA-44-7671-01,4.1487436,2.510845,6.192859,5.383083,4.7459726,4.2910976,3.311728,5.30614,4.36038,4.4822383,5.5746956,4.256356,4.831452,5.5784993,5.933943,4.8624396,4.2966495,4.6397557,4.5108852,5.6249766,6.772399,3.6968353,5.031782,4.594732,3.3321035,4.123587,4.302932,3.4626365,4.646871,5.2311864,4.490101,4.8123407,3.8076737,4.505112,4.668787,4.658567,5.2935686,5.008758,5.1815944,4.9393263,5.4883356,4.7924995,5.474515,5.9209695,3.6281917,4.3475604,6.035792,6.283631,5.2393894,5.099377,5.2447433,4.54864,5.221244,5.742831,6.8107686,6.8795695,5.0457892,5.5640283,5.959058,6.314553,4.435545,5.6028,5.4056764,3.821103
TCGA-49-4501-01,4.365352,2.813967,5.7845984,5.33783,4.648076,4.24229,3.540595,5.3727427,4.74549,4.6091847,5.4796925,4.2750254,4.7078066,5.7896695,5.920843,4.9675946,4.1883097,4.824893,4.5831795,5.1435533,6.5812416,3.8173037,4.9149137,4.5435824,3.559907,4.0709133,4.295486,3.4871876,4.7140527,5.3648353,4.443755,4.8731894,3.4883518,4.7346025,4.6163054,4.695227,5.2081914,5.068976,5.133569,5.183932,5.572483,4.814828,5.4644203,5.846145,3.6990066,4.4527264,6.468769,6.2413507,5.265861,5.017598,5.339224,4.533804,5.079709,5.842918,6.9641676,6.8935423,5.148844,5.5534887,5.9204636,6.2573214,4.371317,5.7228317,5.82268,3.9016144
TCGA-73-4677-01,4.230635,2.232701,6.430154,5.3811984,4.7687087,4.4243503,3.3050845,5.2846856,4.154392,4.3208475,5.634776,4.2350163,4.848583,5.5347166,6.112245,4.7482066,4.2163486,4.6329665,4.4531837,5.794919,6.887672,3.5262232,4.982106,4.4844337,3.1989086,4.1702294,4.221746,3.476745,4.603291,5.1746,4.4129367,4.915936,3.8474307,4.4257455,4.751638,4.5950747,5.3975267,5.086623,5.31528,5.0095863,5.481028,4.903256,5.551734,5.93209,3.5790462,4.3148994,5.7438674,6.326234,5.071225,5.1101246,5.1588984,4.5405617,5.233655,5.6442733,6.7091475,6.8650217,5.097417,5.660656,6.05439,6.4254055,4.363396,5.471465,5.1983085,3.8968737
TCGA-99-AA5R-01,4.1582527,2.323082,6.4184847,5.432715,4.728603,4.315719,3.2054474,5.324171,4.119739,4.379786,5.609271,4.2841234,4.9025517,5.432888,6.1197762,4.7828074,4.309612,4.539482,4.439029,5.9067726,6.8839602,3.6238375,5.0436788,4.5412407,3.2174773,4.1843796,4.3585663,3.526164,4.5061374,5.1081357,4.4652553,4.7852364,4.0069175,4.409904,4.723367,4.6522765,5.4068823,4.9219933,5.269975,4.8799124,5.470395,4.8230457,5.505846,5.8739824,3.564454,4.268332,5.7774744,6.3987827,5.193049,5.1611204,5.2183704,4.579962,5.307151,5.732233,6.6614304,6.8286533,5.0492735,5.636293,6.1027803,6.396963,4.4777036,5.4773974,5.105343,3.773846
TCGA-44-7660-01,4.2458286,2.7695415,5.8280053,5.396174,4.639477,4.140779,3.4394794,5.430231,4.725897,4.6739388,5.4652963,4.3035007,4.803035,5.7256007,5.804971,5.002052,4.2865615,4.7482777,4.575163,5.2863436,6.569076,3.916577,4.9667764,4.584448,3.5784428,4.086484,4.3564024,3.528439,4.6725717,5.3130865,4.5088286,4.794696,3.5878983,4.7431364,4.551736,4.769369,5.2215343,4.9700284,5.0869107,5.033342,5.5680304,4.735041,5.3864937,5.771553,3.6802464,4.374773,6.393162,6.2642465,5.370385,5.0641837,5.403943,4.55094,5.1662035,5.9307714,6.9250407,6.839201,5.0970707,5.5115347,5.960793,6.2296185,4.5119834,5.7451434,5.7137165,3.8143094
TCGA-05-4430-01,4.132196,2.6208398,6.0302176,5.33915,4.766724,4.3728805,3.4606707,5.2422056,4.487804,4.4857273,5.5660434,4.179349,4.682288,5.663731,5.7286725,4.885014,4.282354,4.7084517,4.520537,5.476592,6.756854,3.7425616,5.0305605,4.6613646,3.3839586,4.068744,4.1435847,3.3674393,4.7597866,5.3126826,4.5408463,4.8453927,3.6457283,4.574546,4.6696296,4.6000485,5.2418795,5.18494,5.0948176,5.1370363,5.453991,4.8327093,5.4492755,5.988231,3.60841,4.438523,6.182427,6.138587,5.233754,5.0224466,5.1501317,4.5154305,5.095564,5.6892905,6.9023824,6.9766684,5.0261817,5.559191,5.848073,6.309165,4.242333,5.70212,5.702625,3.9143581
TCGA-55-8621-01,4.0375633,2.5846646,6.3729897,5.4025493,4.675408,4.1741533,3.061069,5.3618875,4.140081,4.52407,5.540234,4.302222,4.9624066,5.293917,6.0077996,4.8114557,4.527581,4.4558425,4.342592,5.9784355,6.763726,3.741282,5.1327906,4.6331134,3.136568,4.2759833,4.3108373,3.6629636,4.4569855,4.983837,4.5049214,4.772307,4.1270165,4.292527,4.698495,4.696098,5.3802295,4.8492885,5.1957245,4.728058,5.468035,4.60859,5.450667,5.7984138,3.531656,4.1579647,5.774112,6.4252977,5.3619366,5.179899,5.3165154,4.641174,5.4563746,5.8486876,6.570831,6.8318267,4.994472,5.6626325,6.111349,6.398866,4.71157,5.4832273,4.9845505,3.5221374
TCGA-53-7624-01,4.644988,3.0347388,5.4305716,5.3925114,4.396965,4.0634584,3.56077,5.6379943,5.1158886,4.8324356,5.319725,4.3889294,4.767003,5.8024154,6.012279,5.043928,4.16942,4.92832,4.526846,4.8530154,6.331755,4.0953374,4.7381043,4.3468,3.7936714,4.1601753,4.3922553,3.7733705,4.510339,5.2761316,4.326382,4.9789844,3.352434,4.9821067,4.5578275,4.8950615,5.303238,4.9126062,5.163051,5.244848,5.7042947,4.7715197,5.411431,5.4516764,3.718918,4.3782635,6.7114797,6.3647847,5.37543,5.0340195,5.6320376,4.5909586,5.1361175,6.1603193,6.8887105,6.7388206,5.3243365,5.6639752,6.174463,6.2768335,4.609839,5.7311144,5.8949437,3.788129
TCGA-78-7537-01,4.136888,2.243479,6.44838,5.401202,4.7770348,4.392745,3.2661726,5.276457,4.096916,4.333702,5.6451755,4.2215934,4.8608813,5.4725027,6.013012,4.768347,4.3023715,4.5647283,4.430706,5.909923,6.914116,3.5931513,5.0581264,4.5597963,3.1656492,4.170322,4.2194066,3.4718027,4.581018,5.1393332,4.488555,4.820785,3.9544384,4.4046745,4.734982,4.6053085,5.3931007,5.0581083,5.251682,4.9595637,5.4358745,4.8510323,5.5015497,5.929743,3.5551462,4.285042,5.7119737,6.3285637,5.1531878,5.124632,5.1323934,4.5528107,5.264228,5.6575603,6.6821294,6.887172,5.03166,5.6424537,6.0428,6.409561,4.3853965,5.4982166,5.171293,3.8297489
TCGA-97-A4M0-01,4.1924047,2.5683413,6.063239,5.3476944,4.7578764,4.294087,3.4450037,5.2871804,4.505573,4.4886494,5.572033,4.2093496,4.7450495,5.7032456,5.7847643,4.9304123,4.272482,4.7114453,4.5568156,5.4479113,6.71556,3.7421086,5.02878,4.633481,3.3824232,4.0754504,4.1502986,3.4147384,4.7636847,5.327021,4.5420794,4.80562,3.6075492,4.596117,4.619661,4.6193056,5.205546,5.1797786,5.1020265,5.1507688,5.4953675,4.785077,5.4427648,5.965633,3.6455772,4.3863935,6.157748,6.2014127,5.257676,5.0301023,5.2090917,4.526631,5.1228805,5.7524033,6.9142523,6.954446,5.0346317,5.5244517,5.882269,6.285354,4.3281374,5.6994057,5.6810503,3.868713
TCGA-17-Z060-01,4.3246317,2.4683006,6.18451,5.3512716,4.705414,4.301634,3.3685842,5.345146,4.382859,4.464785,5.5638933,4.2720976,4.8325324,5.6347733,6.0892463,4.8358073,4.2208967,4.70896,4.4914203,5.5243607,6.7281933,3.6441798,4.959317,4.4880443,3.3304017,4.157098,4.273365,3.5286493,4.6256833,5.231572,4.414008,4.897948,3.722174,4.539538,4.6877313,4.6552653,5.320089,5.0581446,5.258262,5.054765,5.533169,4.8265576,5.5124893,5.8803797,3.639969,4.3332787,6.0150676,6.326145,5.1638284,5.087382,5.268351,4.547185,5.2161117,5.759945,6.7931952,6.8562617,5.1321917,5.623582,6.0235434,6.354344,4.445929,5.5556936,5.3966446,3.8536792
TCGA-17-Z055-01,4.3258934,2.4708145,6.181958,5.351204,4.70412,4.3002005,3.3681197,5.3465776,4.3850546,4.4672318,5.562518,4.273245,4.8330407,5.6347795,6.0902166,4.836053,4.2211165,4.709596,4.491015,5.522327,6.7262745,3.64596,4.95836,4.4871883,3.33219,4.157664,4.2754917,3.5301876,4.624682,5.2311087,4.413177,4.8986106,3.7221005,4.5407796,4.6873884,4.6567826,5.320467,5.056371,5.25856,5.0533376,5.5338445,4.8258023,5.5121684,5.878337,3.640344,4.333216,6.0174837,6.3265815,5.164622,5.087725,5.270562,4.547444,5.2169595,5.7616434,6.793093,6.8548975,5.1333175,5.6240363,6.024324,6.354066,4.448181,5.555768,5.396494,3.8529444
TCGA-44-8119-01,4.3968287,2.8686502,5.7082443,5.3813043,4.5560346,4.0694904,3.4460196,5.50365,4.881097,4.76561,5.3956275,4.3610845,4.814902,5.771676,5.926018,5.0089335,4.2457266,4.8204436,4.5721307,5.1041603,6.452448,3.962334,4.878937,4.496066,3.6849365,4.11471,4.4403124,3.612652,4.623337,5.3114986,4.4301515,4.8840313,3.4850178,4.816629,4.5407314,4.825487,5.2360687,4.9202147,5.1294575,5.050753,5.638614,4.7254066,5.3953004,5.681475,3.702987,4.373808,6.5199203,6.2879257,5.3614573,5.0697675,5.526851,4.561146,5.1848307,6.033834,6.935415,6.7731113,5.189951,5.542302,6.0248413,6.23192,4.598434,5.7363024,5.7676506,3.809287
TCGA-86-8673-01,4.343877,3.0778697,5.598119,5.3154464,4.630768,4.016994,3.5900872,5.4491906,4.9898486,4.822351,5.3804073,4.390142,4.7662373,5.9488163,5.907362,5.0970564,4.2056828,4.8848076,4.724618,4.897375,6.383974,3.8721032,4.908418,4.5953283,3.7825725,4.0315876,4.5559235,3.4990947,4.8048396,5.5001717,4.487985,4.7788696,3.3766243,4.856297,4.4641438,4.8055444,5.04779,4.915925,5.0844393,5.0355506,5.658626,4.6692867,5.4049892,5.835039,3.7861524,4.493192,6.7957616,6.222594,5.3840475,5.032738,5.5192432,4.5279555,5.113541,5.983919,7.153932,6.7990623,5.1670847,5.3865447,5.814127,6.115081,4.546459,5.8494954,5.968705,3.8844566
TCGA-44-6144-01,4.035225,2.588229,6.1110272,5.4055524,4.776725,4.2588773,3.2837157,5.279627,4.457547,4.545921,5.5485077,4.257374,4.785171,5.591911,5.796341,4.9144907,4.3375754,4.6213603,4.56314,5.59411,6.765225,3.7780097,5.049471,4.6883574,3.4314501,4.070025,4.367846,3.3768637,4.7057166,5.2805924,4.5662203,4.757232,3.754397,4.5487647,4.6178193,4.663558,5.2375917,4.9664445,5.0953636,4.9111295,5.4667406,4.767491,5.428527,5.9628644,3.619163,4.40571,6.1683354,6.1912637,5.302335,5.0875545,5.2539487,4.5379634,5.185203,5.771115,6.8948627,6.8864326,4.9885244,5.488415,5.880066,6.266704,4.384231,5.687525,5.537533,3.84332
TCGA-44-2659-01,3.9131358,2.9294088,5.846925,5.391475,4.7759852,4.4380584,3.5589805,5.1266694,4.478279,4.4646153,5.5930724,4.1323056,4.535259,5.609883,5.5662246,4.916883,4.320404,4.6290913,4.5898194,5.498299,6.898922,3.7818923,5.125114,4.8433185,3.4616036,3.959876,4.291939,3.1991136,4.7496505,5.353198,4.6551056,4.654995,3.7864385,4.5549197,4.7256804,4.580546,5.202109,5.035282,4.9702134,5.0967755,5.3650684,4.924513,5.4464517,6.111519,3.5635853,4.6124597,6.5068994,6.0971603,5.32699,5.0307546,5.004171,4.511511,4.9756026,5.568634,6.96535,7.062938,4.914222,5.468798,5.7070465,6.239051,4.0179334,5.8057766,5.910678,3.9517899
TCGA-55-6543-01,4.1326966,2.3163655,6.343452,5.4008517,4.768579,4.342412,3.2928467,5.292052,4.1805034,4.3853445,5.6183333,4.231377,4.8516793,5.512524,5.9580507,4.815652,4.3059945,4.5844626,4.460827,5.8150377,6.8616986,3.65743,5.073061,4.590744,3.2277396,4.1416717,4.2238746,3.4626162,4.614943,5.1750994,4.511126,4.7761645,3.9067552,4.4584947,4.6914597,4.6216297,5.3538256,5.072108,5.1982474,4.9760275,5.4526563,4.8208265,5.468362,5.931739,3.5801477,4.293322,5.8264275,6.318568,5.205316,5.112347,5.1695757,4.5518146,5.2424254,5.700051,6.730117,6.8932843,5.0184007,5.608981,6.012731,6.3647,4.411328,5.547045,5.2683887,3.824325
TCGA-86-A4JF-01,4.3092346,3.060755,5.5290337,5.435403,4.3473577,3.6910625,3.150798,5.81638,4.9248104,5.1897917,5.2295785,4.4806476,5.0584707,5.471547,5.6233296,5.0861425,4.6834226,4.647327,4.2913,5.358794,6.188979,4.4485407,4.983529,4.5090795,3.716149,4.358229,4.5062222,4.078272,4.324726,4.9602804,4.554613,4.7678647,3.8541882,4.8817573,4.4320655,5.157441,5.3553944,4.695407,5.024326,4.698367,5.6004534,4.3339906,5.139489,5.1915765,3.6299913,4.0638704,6.398845,6.4248033,5.8006597,5.204692,5.8141985,4.6796255,5.5718412,6.4272666,6.63563,6.5952215,5.1786275,5.6656017,6.2986116,6.235461,5.1251388,5.770687,5.381554,3.293609
TCGA-MP-A4TE-01,4.176141,2.4423318,6.1887903,5.3739853,4.785461,4.418267,3.4646404,5.236872,4.3452225,4.356876,5.6241837,4.18688,4.7351,5.653201,5.908376,4.8505387,4.1978645,4.687575,4.5454774,5.573953,6.8477745,3.608495,5.0279317,4.602001,3.3115866,4.06289,4.168465,3.3565798,4.7237406,5.307492,4.4949317,4.8203325,3.7083056,4.5302534,4.6967597,4.569861,5.282593,5.152425,5.1704016,5.139743,5.472949,4.9050703,5.505522,6.0229278,3.6230009,4.411935,6.040383,6.234367,5.1498833,5.0438237,5.119738,4.5172834,5.092023,5.631524,6.8617177,6.964098,5.0358596,5.5655293,5.903815,6.33037,4.231133,5.6214614,5.557815,3.9543033
TCGA-75-6203-01,3.943276,2.5456629,6.4059052,5.469973,4.679114,4.1802306,2.9556081,5.389522,4.1600003,4.5292106,5.51349,4.317115,5.005313,5.2193046,6.000572,4.770143,4.5436196,4.413522,4.344685,6.037872,6.7953525,3.72749,5.0981236,4.605235,3.1759267,4.279973,4.404816,3.6756334,4.400669,4.92303,4.453509,4.8389344,4.1641107,4.24926,4.725772,4.744371,5.4531846,4.7331595,5.21803,4.5796103,5.490647,4.6541743,5.459857,5.77536,3.5040298,4.159578,5.731731,6.4172964,5.3734117,5.2279634,5.368683,4.6484275,5.4903045,5.8828354,6.5103865,6.761213,4.9756656,5.6752944,6.1600623,6.409626,4.764456,5.4414134,4.8552604,3.5206912
TCGA-S2-AA1A-01,4.1935415,2.5511606,6.1437387,5.3880153,4.720022,4.262381,3.3097072,5.3377666,4.360015,4.5282664,5.5474157,4.3086715,4.844288,5.5807047,6.041236,4.8695803,4.271217,4.647339,4.515104,5.611041,6.756839,3.7298589,5.00731,4.5739446,3.381186,4.1231475,4.4203706,3.4769335,4.6131716,5.234744,4.4791255,4.7679725,3.852057,4.554706,4.653605,4.688724,5.30418,4.933276,5.206106,4.8917146,5.4982214,4.7927566,5.47473,5.8718224,3.6404264,4.362466,6.1073174,6.3304343,5.237128,5.114501,5.290509,4.551969,5.2344723,5.758113,6.8211346,6.828378,5.0828443,5.5642905,5.9840817,6.3038445,4.474906,5.593088,5.371783,3.8352165
TCGA-55-8207-01,4.1903844,2.5442736,6.0856247,5.3903394,4.70764,4.2606254,3.3614733,5.3549337,4.42448,4.537894,5.5427256,4.272337,4.826101,5.603239,5.901909,4.8941135,4.292348,4.6672792,4.50233,5.567782,6.725538,3.7860959,5.0220313,4.5847797,3.3956232,4.118979,4.3189335,3.4922795,4.634197,5.238077,4.5023108,4.784077,3.7934813,4.596889,4.637512,4.7001104,5.301782,5.002956,5.1575847,4.972794,5.493928,4.7841997,5.4346623,5.8467193,3.6374962,4.3450894,6.108763,6.293747,5.2776217,5.0922728,5.2782254,4.5484357,5.2096987,5.789927,6.8202443,6.8620524,5.067296,5.5740347,5.9788566,6.298187,4.461437,5.636551,5.4575853,3.8245037
TCGA-64-1677-01,4.30236,2.8001916,5.8588586,5.398578,4.646216,4.252555,3.4669569,5.37929,4.661757,4.5829434,5.4983783,4.3120375,4.7423553,5.705946,6.01059,4.9495854,4.1844134,4.7562466,4.594798,5.280611,6.6637506,3.7710426,4.9029555,4.5339694,3.5632572,4.0822215,4.453004,3.4908605,4.632065,5.3240614,4.4438443,4.817135,3.6158612,4.6929016,4.6452518,4.724007,5.24876,4.8873844,5.1847606,5.058681,5.5588317,4.849009,5.499417,5.81475,3.6841044,4.4691553,6.431047,6.2996745,5.2609468,5.067585,5.3417964,4.5490584,5.111514,5.8284364,6.9213367,6.8387513,5.1460266,5.539266,5.968107,6.2704835,4.3727045,5.682533,5.6716413,3.883199
TCGA-55-6971-01,4.208949,2.5492375,6.0325823,5.318235,4.7561255,4.363322,3.5234091,5.27503,4.459411,4.4801,5.584611,4.191287,4.722123,5.7202616,5.8156414,4.9008574,4.237266,4.747488,4.528926,5.4454823,6.7373877,3.7157035,5.021572,4.6092396,3.361466,4.084133,4.1350584,3.4043822,4.7562165,5.3356586,4.5296087,4.8154907,3.6484575,4.612899,4.65185,4.613326,5.233328,5.192741,5.1349406,5.157508,5.4678845,4.8333,5.457898,5.9473495,3.6423438,4.415434,6.153485,6.2119846,5.203936,5.016158,5.1542234,4.509243,5.1040187,5.6773467,6.903987,6.9644513,5.072786,5.5624824,5.8677716,6.3017845,4.285051,5.6887627,5.6618195,3.9285638
TCGA-50-5944-01,4.2195997,2.3527873,6.322201,5.4216094,4.7381163,4.3566194,3.3423104,5.2894907,4.2519765,4.3349767,5.6282845,4.2492247,4.8312154,5.5750365,6.1192584,4.8161554,4.194903,4.6312013,4.5296197,5.694637,6.872543,3.5611846,4.999774,4.5260444,3.294205,4.1166334,4.3111978,3.4405365,4.5908203,5.2274213,4.4459333,4.8264613,3.8103166,4.481147,4.7151165,4.6119432,5.3468804,4.987582,5.257229,5.0362635,5.506777,4.90215,5.5334015,5.9550076,3.6080582,4.346411,5.9237804,6.348631,5.1340837,5.1116853,5.188167,4.548607,5.184925,5.6992645,6.774919,6.880537,5.071121,5.585266,6.0386767,6.3650618,4.3381042,5.5329757,5.3385816,3.893635
TCGA-44-A47A-01,4.226721,2.6094806,5.9720774,5.377915,4.6945133,4.230343,3.448214,5.359942,4.5876718,4.5557942,5.527252,4.248081,4.78512,5.70681,5.825343,4.9493804,4.2654276,4.729501,4.5588927,5.3843174,6.6566925,3.8049839,4.9979315,4.5903907,3.463675,4.087836,4.225897,3.4763222,4.70192,5.307463,4.511617,4.813529,3.6029766,4.6581235,4.5967865,4.6877565,5.23589,5.090604,5.1071434,5.105656,5.5366955,4.7798314,5.4198017,5.8689103,3.654939,4.3667808,6.229371,6.2492976,5.291151,5.0501146,5.2981963,4.538784,5.148471,5.8355455,6.896866,6.897099,5.070615,5.5334716,5.9421587,6.2714367,4.4214287,5.701155,5.662348,3.8531945
TCGA-99-8025-01,4.180857,2.853797,5.835964,5.404581,4.6844697,4.197352,3.4026728,5.3584194,4.7067785,4.6449203,5.4846454,4.3237796,4.757142,5.7125793,5.9137473,4.982652,4.2327237,4.732872,4.6426473,5.2739577,6.6472116,3.8080137,4.936291,4.605273,3.6126235,4.0515304,4.5213366,3.4393024,4.6818266,5.3568435,4.490966,4.778181,3.6173568,4.680066,4.6038,4.741005,5.19411,4.8357677,5.1341505,4.934764,5.5533085,4.8003283,5.470587,5.859805,3.697198,4.4903474,6.505249,6.255545,5.315778,5.078561,5.372637,4.5420284,5.125195,5.8456545,6.978282,6.828906,5.0983915,5.463143,5.897894,6.2140756,4.409803,5.731193,5.703622,3.869279
TCGA-17-Z041-01,4.3251038,2.4665747,6.1865087,5.3523393,4.70486,4.3013587,3.3674223,5.345885,4.3808665,4.464038,5.564196,4.273089,4.834047,5.633636,6.092784,4.835181,4.2201796,4.7081265,4.491478,5.5266166,6.7292943,3.6430774,4.9589057,4.4867992,3.3302286,4.157531,4.2763796,3.5293906,4.623612,5.230633,4.413131,4.89748,3.7245708,4.539075,4.6881695,4.65599,5.3213906,5.05495,5.259834,5.0526633,5.5335417,4.8273253,5.5131483,5.879372,3.6399672,4.332728,6.013438,6.328247,5.16319,5.0884824,5.269038,4.5475106,5.217119,5.760077,6.791951,6.8548446,5.1327567,5.623775,6.0253806,6.3546867,4.4471498,5.554234,5.3928747,3.8535388
TCGA-17-Z000-01,4.326532,2.466191,6.186031,5.351134,4.7049074,4.3019166,3.3682618,5.3457603,4.3815804,4.464228,5.563996,4.2725406,4.833347,5.634469,6.092367,4.8348575,4.2200413,4.709259,4.4907312,5.5249777,6.728299,3.643095,4.9584327,4.4862366,3.3297143,4.1579833,4.273519,3.5298104,4.6245394,5.230803,4.4127502,4.8991313,3.7226458,4.5392933,4.688297,4.6553907,5.3212295,5.0580597,5.259951,5.0548067,5.533578,4.827129,5.513152,5.8794603,3.6398578,4.3325815,6.013003,6.327311,5.1624274,5.087735,5.268719,4.547277,5.2168775,5.759972,6.7920613,6.855429,5.1334314,5.6247125,6.0251555,6.3552604,4.446754,5.554241,5.3942056,3.8538744
TCGA-4B-A93V-01,4.2665806,2.7137861,5.8140655,5.308755,4.6967106,4.253839,3.5597112,5.353562,4.7346416,4.6312313,5.5005026,4.2197633,4.7003617,5.802802,5.693706,4.9932523,4.266755,4.818351,4.555846,5.2162337,6.5743117,3.8725379,4.9664865,4.6040406,3.517341,4.0832057,4.133077,3.465771,4.7842746,5.37754,4.5425143,4.850312,3.462105,4.7475586,4.5723157,4.6839023,5.1725926,5.204657,5.0707307,5.2203293,5.5147266,4.7561665,5.3981214,5.843462,3.6696808,4.424359,6.3599586,6.155834,5.298316,4.9863873,5.2761865,4.514024,5.0905423,5.8314867,6.978335,6.938263,5.1065683,5.5367613,5.8644876,6.2589884,4.349001,5.785592,5.8756332,3.889376
