Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-55-8091-01,3.4689817,3.20793,6.549111,5.7783384,4.573548,4.0478797,4.703224,6.0666428,4.7712736,5.501213,4.502247,4.8314843,4.557697,5.1461573,5.673547,4.953215,4.7325425,4.8156934,3.7930858,7.062849,6.2699804,4.94688,3.9915802,3.1225448,3.1613815,5.9126964,3.787212,4.081808,4.4494867,4.460561,4.7179704,5.594138,4.9119925,4.5318527,5.089167,5.0449557,4.6743107,5.3052464,5.3621106,5.3911376,6.3651385,4.2443013,5.941768,5.4283133,3.9784558,4.571573,5.8734555,6.4454174,5.26517,4.114619,5.3990293,5.085572,4.7523494,6.1498284,5.3817983,6.0956583,5.701192,5.352375,5.3186183,5.5529203,5.8821945,6.4801593,5.713487,3.6246254
TCGA-86-8278-01,3.5687718,3.4233668,6.0689607,5.758932,4.473215,3.9982939,4.3755226,5.778397,4.4871216,5.5997305,4.5359426,4.9246526,4.5969105,5.2837033,5.6626306,5.06497,4.833168,4.9268117,3.8188787,7.19483,6.3322024,4.9551344,4.221004,3.2019253,3.414313,5.9730196,3.8192225,3.8889964,4.6308627,4.488591,4.651925,5.415044,4.7976146,4.319396,4.9885554,5.1509113,4.639977,5.349738,5.494841,5.0643473,6.2919974,4.0605264,6.0251946,5.5128765,3.808477,4.6243663,5.7469,6.373622,5.264369,4.2287583,5.2719703,4.775919,4.8301086,6.1509633,5.6606855,6.11143,5.5430145,5.601607,5.305285,5.3826895,5.7707963,6.550421,5.6218557,3.8566945
TCGA-91-6828-01,3.5428288,3.085054,6.8137517,5.61124,4.7452607,4.147418,5.020005,6.250915,5.0535445,5.3173065,4.775557,4.6912317,4.5568004,4.896611,5.6370096,4.9612803,4.7016087,4.6740384,3.8901618,6.7889266,6.2084465,4.935838,3.7412395,3.154125,2.9050195,5.717341,4.1523204,4.2877684,4.270131,4.334298,4.91256,5.7035084,4.654303,4.723399,5.066493,4.8604097,4.614115,5.333403,5.1114793,5.5176353,6.2548795,4.606044,5.8911853,5.3893895,4.283993,4.5870633,5.751405,6.462348,5.337959,3.9661388,5.360801,5.3585963,4.7257624,6.224048,5.4409003,6.2020707,5.8616586,5.158778,5.402258,5.705345,6.0035586,6.1802316,5.800615,3.46928
TCGA-05-4432-01,3.554114,3.0809216,6.907895,5.5215526,4.7766395,4.186211,5.11586,6.2750382,5.110713,5.2824235,4.9032946,4.6738644,4.582597,4.8325934,5.50173,4.9324,4.679547,4.675552,4.0559783,6.7692237,6.1006737,4.806261,3.601575,3.1353805,2.8604448,5.583234,4.303345,4.284505,4.217417,4.295737,4.9738555,5.7710676,4.527387,4.7890306,5.037986,4.6519694,4.5023446,5.382757,5.0009,5.550784,6.2745094,4.7503343,5.855941,5.336414,4.347981,4.6261144,5.690446,6.389597,5.280316,3.8741648,5.221281,5.522782,4.686592,6.2045703,5.3927445,6.1768904,6.018883,5.176506,5.2442837,5.7004614,6.0231056,6.001012,5.7809396,3.4791803
TCGA-17-Z011-01,3.591139,3.0300415,6.6011934,5.3748617,4.4971814,3.9424496,4.416964,5.908278,4.226339,5.8473415,4.255663,4.826224,4.745735,5.176874,5.575957,5.1376076,4.741041,4.771937,3.5358946,6.844321,6.3679695,4.69853,4.139962,3.0651748,3.4420784,6.0991607,3.965508,3.7019696,4.3759775,4.891062,5.1743436,5.8485775,4.9647684,4.761462,5.058999,5.3763914,4.722591,4.878101,5.781315,5.350629,6.4863935,4.2873616,5.8990374,5.226236,3.616373,4.912935,5.939564,5.964468,5.125736,4.402363,5.317183,4.723627,4.432372,5.778905,5.440732,6.1054435,5.955769,5.295737,5.0572653,5.3706007,5.704063,6.7150035,5.406541,3.6782732
TCGA-05-4426-01,3.5872326,3.3922422,6.1992965,5.7552075,4.53896,3.9817576,4.3869667,5.8004346,4.5425982,5.5162334,4.5054593,4.92337,4.6453104,5.2107277,5.606145,5.0157685,4.821988,4.8520403,3.8976598,7.1983495,6.3857374,4.9067616,4.204617,3.179793,3.3535035,5.9426894,3.8881423,3.9024298,4.573574,4.483162,4.5679383,5.528067,4.837793,4.3798246,4.9889064,5.0541725,4.695315,5.383641,5.4883537,5.187708,6.3524613,4.1135173,6.0041323,5.510222,3.8981495,4.680909,5.717393,6.39028,5.23087,4.228683,5.2984395,4.7929296,4.764026,6.1359277,5.5998487,6.125886,5.5826755,5.5674796,5.2628856,5.368673,5.7470794,6.5307956,5.6314445,3.8063083
TCGA-62-8402-01,3.5048356,3.1360226,6.449694,5.606607,4.559933,4.0986323,4.7340093,6.0242643,4.7982073,5.4694486,4.7974153,4.755216,4.547637,5.080202,5.700438,5.0710087,4.6862516,4.784032,3.734366,6.9710865,6.2556615,4.829834,4.075264,3.2389565,3.0679228,5.840349,4.1504116,4.138044,4.420892,4.4222975,4.9568667,5.675767,4.4263716,4.5782557,5.0818295,5.0847573,4.496688,5.2177,5.3153524,5.3136134,6.283717,4.3986545,6.0120173,5.405218,4.055302,4.615758,5.6989517,6.3857775,5.32688,3.922817,5.206719,5.06185,4.7030168,6.1618614,5.5501895,6.1238194,5.764106,5.2749195,5.2679486,5.644452,5.9495196,6.2959657,5.7433033,3.5874047
TCGA-44-7671-01,3.516331,3.2761736,6.4408875,5.7590303,4.5802813,4.0697327,4.6651216,6.0028787,4.789082,5.4376354,4.612677,4.834599,4.5758467,5.1159434,5.647687,4.9851227,4.753949,4.81395,3.869877,7.088068,6.274172,4.9572372,3.9953752,3.1723163,3.1597703,5.865958,3.8959684,4.0954905,4.471093,4.3948646,4.695157,5.54557,4.76144,4.4822454,5.03966,5.0202885,4.6388583,5.372097,5.304971,5.341752,6.3279524,4.2624154,5.961166,5.4554195,4.038822,4.5910387,5.773347,6.456833,5.281347,4.062631,5.3420334,5.0624585,4.787702,6.1805987,5.509804,6.1411777,5.659963,5.3925714,5.3289843,5.5555763,5.8707914,6.396774,5.7347984,3.6979823
TCGA-49-4501-01,3.4696934,3.0597792,6.8499193,5.645868,4.725494,4.190146,5.0497065,6.2577205,5.081912,5.301511,4.850146,4.6868362,4.5484104,4.8847413,5.679743,4.9763994,4.6415625,4.692838,3.8475523,6.853939,6.1814666,4.9387507,3.774174,3.1988993,2.8870115,5.7193623,4.1543674,4.3335853,4.2740703,4.3177204,4.935649,5.698869,4.507967,4.695884,5.0938673,4.946781,4.557772,5.2925324,5.1127567,5.5757346,6.2468195,4.6134634,5.932769,5.378915,4.2805867,4.586138,5.762444,6.4790382,5.3603926,3.8729348,5.335392,5.366016,4.746975,6.2056785,5.361906,6.2152395,5.8413463,5.123608,5.3772883,5.7620482,6.018748,6.142209,5.82094,3.4634192
TCGA-73-4677-01,3.553125,3.2521079,6.4111385,5.712892,4.554776,3.9799123,4.458456,5.896002,4.5705857,5.5552926,4.4651365,4.877335,4.634924,5.1792054,5.666951,5.015407,4.7752953,4.803812,3.7542403,7.127325,6.4047737,4.853637,4.2070117,3.1567147,3.2686725,5.9904666,3.8847156,3.9406593,4.5068636,4.5503907,4.6849875,5.655333,4.84613,4.4862165,5.0581045,5.1253576,4.707088,5.26206,5.534744,5.312378,6.3978806,4.136695,5.984879,5.448189,3.888702,4.6933837,5.794852,6.3654923,5.236989,4.204115,5.337304,4.8263626,4.678423,6.0882688,5.443424,6.1033864,5.6525483,5.4429836,5.236252,5.4482675,5.7991543,6.579512,5.6411357,3.6762404
TCGA-99-AA5R-01,3.559405,3.4025671,6.1780825,5.7723765,4.501718,4.012902,4.4354134,5.818899,4.552387,5.550574,4.535176,4.913951,4.613509,5.24417,5.6395783,5.040785,4.8199673,4.898298,3.8496656,7.1856155,6.3207397,4.954012,4.162836,3.1877875,3.3592887,5.954331,3.8268714,3.9284723,4.5963864,4.464083,4.6352515,5.4488277,4.816,4.350913,4.9937716,5.1198373,4.648484,5.366754,5.454917,5.1584415,6.3177047,4.1046896,6.005187,5.4953346,3.8659801,4.6317353,5.7537837,6.389382,5.2546782,4.206648,5.286677,4.839714,4.8162003,6.1465406,5.6018143,6.1217837,5.5647163,5.560603,5.291233,5.420862,5.7800307,6.5171027,5.6423364,3.8396456
TCGA-44-7660-01,3.5584197,3.1478767,6.6255026,5.64845,4.741254,4.15432,4.9953055,6.213418,5.0786533,5.276769,4.8560843,4.699563,4.522654,4.900287,5.6668334,4.979511,4.718957,4.6947703,3.9225037,6.851603,6.2270994,5.0111213,3.7830145,3.1997528,2.9193914,5.6859465,4.1672254,4.322338,4.315576,4.2673907,4.8616405,5.597102,4.58111,4.632941,5.039382,4.8628435,4.6151624,5.400586,5.069848,5.409655,6.1789584,4.578439,5.935989,5.4598093,4.3190618,4.5428505,5.6925206,6.5336647,5.3923182,3.9320548,5.3670316,5.319538,4.811216,6.303203,5.582451,6.241525,5.766098,5.194261,5.512676,5.6955338,6.00572,6.156583,5.831734,3.5154538
TCGA-05-4430-01,3.428002,3.1477785,6.7891464,5.8378215,4.6627507,4.085042,4.866746,6.1640463,4.9573836,5.356082,4.5755515,4.801508,4.568446,5.049044,5.67812,4.892452,4.683735,4.7531815,3.8435757,7.077135,6.26325,4.9409313,3.9451334,3.129453,2.998918,5.8538823,3.8411746,4.2139425,4.385798,4.3714075,4.6505,5.668754,4.866544,4.570178,5.1273923,4.9674187,4.6726856,5.3560076,5.2673163,5.5789766,6.372232,4.3423796,5.942084,5.4356704,4.14102,4.5642,5.861017,6.541724,5.2891774,4.02925,5.4121494,5.217691,4.7516513,6.1952343,5.2203927,6.109039,5.717721,5.264284,5.317731,5.6480994,5.9343953,6.3746257,5.785214,3.5046175
TCGA-55-8621-01,3.671639,3.6177633,6.139155,5.779429,4.608776,4.079213,4.440709,5.7389817,4.5303516,5.485622,4.6290116,4.9486213,4.691322,5.187294,5.565792,5.0646453,4.9159355,4.934584,4.0655746,7.1161704,6.260509,5.0704794,4.0189667,3.222634,3.4637575,5.8708305,3.9063957,3.8933659,4.648846,4.3681464,4.538756,5.234679,4.831241,4.233284,4.8687706,5.0291123,4.6423693,5.519364,5.3244095,5.045487,6.1775866,4.2032704,5.9821424,5.540746,3.9160018,4.6514854,5.6409645,6.3591385,5.2621384,4.3630624,5.2206273,4.867159,4.9513874,6.178101,5.744241,6.2281027,5.504053,5.7152963,5.377299,5.3423514,5.738576,6.377465,5.600404,4.0071187
TCGA-53-7624-01,3.639922,2.9245193,6.902993,5.2760296,4.926279,4.2607083,5.312919,6.3363543,5.1787715,5.2141757,5.199612,4.549482,4.567609,4.5732436,5.59681,5.1004596,4.6141295,4.5852675,3.9728742,6.5417967,6.1483545,4.88801,3.5647664,3.279293,2.7785447,5.4487796,4.7124777,4.394385,4.08563,4.3033495,5.2564588,5.7601357,4.003707,4.9099984,5.000912,4.762625,4.504119,5.269617,4.9304175,5.507838,6.0242047,5.0086584,5.910323,5.3707476,4.490759,4.738981,5.5659337,6.3327193,5.443763,3.7931297,5.227259,5.535231,4.729674,6.2310867,5.5840864,6.3757663,6.0980353,5.0152793,5.466568,5.7490983,6.036915,5.802071,5.7642765,3.3650482
TCGA-78-7537-01,3.5295522,3.3238447,6.352616,5.792528,4.541312,3.984163,4.4537134,5.8804193,4.5658875,5.555496,4.4374595,4.9096155,4.6191835,5.2232575,5.6656537,4.9949136,4.794979,4.857289,3.7930696,7.1899,6.3709803,4.925059,4.187955,3.1482089,3.320624,5.9923744,3.7693949,3.9338677,4.553753,4.517506,4.6033993,5.550184,4.9299903,4.40988,5.044678,5.1229343,4.717092,5.3228827,5.516989,5.2702,6.3675385,4.081894,5.989539,5.4840875,3.8652172,4.6519938,5.826736,6.410091,5.2445636,4.2514777,5.3611465,4.8444715,4.758025,6.124873,5.44212,6.0990224,5.5936556,5.5084143,5.280408,5.4190316,5.781828,6.591676,5.63782,3.7274382
TCGA-97-A4M0-01,3.4699147,3.1595988,6.753945,5.7730637,4.6678405,4.1142974,4.868231,6.1799445,4.950107,5.3731217,4.6095786,4.772453,4.5636654,5.008361,5.6883245,4.9391356,4.7077465,4.7463465,3.8259993,6.973377,6.2449207,5.0162225,3.853127,3.136652,3.0319903,5.839519,3.8790169,4.2290325,4.361616,4.3773575,4.751991,5.6178074,4.833509,4.598324,5.0899043,5.0009747,4.6822124,5.3329387,5.2441273,5.5255747,6.300822,4.386378,5.920234,5.420166,4.147898,4.572371,5.8682065,6.510267,5.3220162,4.0433173,5.4543223,5.229817,4.780356,6.1949167,5.333983,6.1819835,5.7220325,5.244725,5.404482,5.6519537,5.935684,6.3559823,5.778167,3.54367
TCGA-17-Z060-01,3.5622911,3.2098327,6.5285697,5.6381087,4.618828,4.077897,4.6574254,6.021863,4.74703,5.475096,4.632604,4.797224,4.606121,5.0582285,5.639327,5.019478,4.74854,4.7700157,3.831755,6.954133,6.287468,4.8986893,3.9752262,3.1736755,3.1635442,5.857255,4.0191216,4.073455,4.413812,4.461804,4.82208,5.633033,4.7138915,4.5767407,5.033059,5.0283904,4.630605,5.2814436,5.3451247,5.336636,6.3076043,4.3562284,5.9447737,5.4097905,4.0302167,4.650756,5.7592525,6.362869,5.2766614,4.090311,5.322102,5.0390015,4.714649,6.1248984,5.5200195,6.1706657,5.749827,5.3464937,5.2938805,5.542182,5.875617,6.380659,5.6950617,3.6457152
TCGA-17-Z055-01,3.5635362,3.2098465,6.5273066,5.636114,4.6194353,4.078523,4.6584725,6.021865,4.7478175,5.474363,4.635256,4.796512,4.6061506,5.0568304,5.638556,5.020286,4.74868,4.7696676,3.83315,6.9523797,6.286805,4.8984227,3.9737182,3.1743617,3.1630025,5.8554544,4.0224643,4.073962,4.4131403,4.4610386,4.8237634,5.6327105,4.7105975,4.5774126,5.032162,5.026895,4.629627,5.2819414,5.3433437,5.335356,6.306312,4.358399,5.944611,5.409732,4.0315523,4.651166,5.757484,6.36207,5.2770047,4.08908,5.320881,5.040043,4.714832,6.1252637,5.522807,6.1715016,5.7509418,5.346361,5.2941113,5.5423203,5.8758616,6.378147,5.695126,3.6460772
TCGA-44-8119-01,3.6378121,3.1033113,6.6483445,5.499518,4.794748,4.1930366,5.0719614,6.237416,5.1102595,5.250583,4.97931,4.6441236,4.5484138,4.7901316,5.6400003,5.0416,4.7175183,4.6498218,3.9529643,6.6872425,6.205292,4.989545,3.6817021,3.2345006,2.8845313,5.605232,4.3705406,4.3508816,4.24303,4.268172,5.0016613,5.6258373,4.406534,4.724491,5.0004315,4.811261,4.5821543,5.3695483,5.003879,5.3818502,6.10515,4.724554,5.9117274,5.42895,4.383521,4.603807,5.620474,6.4508405,5.410848,3.8868558,5.3229094,5.3726115,4.786426,6.2805586,5.6894574,6.305669,5.862316,5.1511707,5.5135903,5.7092686,6.013512,6.031018,5.8178153,3.4948156
TCGA-86-8673-01,3.4960687,3.1602542,6.646284,5.5905547,4.704358,4.2842565,5.0145173,6.2347693,5.127431,5.2421384,5.1522284,4.606699,4.48988,4.9167843,5.7010236,5.0105934,4.6881714,4.6441073,3.8740077,6.7029214,6.107084,4.9144053,3.7947106,3.2965283,2.8075438,5.695119,4.506561,4.412935,4.3268614,4.1404533,5.1555824,5.6636124,4.28309,4.6228385,5.0289316,5.0206246,4.341969,5.3200564,4.9374657,5.4356914,6.1996975,4.8569937,5.9698377,5.349622,4.4296236,4.4535923,5.5235286,6.5278263,5.4133725,3.7933373,5.108813,5.356934,4.7479596,6.3112316,5.693689,6.2508864,5.746645,5.029491,5.4793315,5.957068,6.1992073,5.964053,5.955985,3.583194
TCGA-44-6144-01,3.4603047,3.3024244,6.4206314,5.866376,4.555715,4.123317,4.762057,6.071078,4.9253964,5.37697,4.6583014,4.8279166,4.5320077,5.120713,5.6900396,4.9518013,4.7358923,4.842609,3.8879454,7.1105423,6.1978555,5.060585,3.9035845,3.1814113,3.1125495,5.8434024,3.7720542,4.2145233,4.4783096,4.300755,4.643916,5.441247,4.7725096,4.4344726,5.056901,5.0102453,4.613326,5.4308677,5.1973715,5.3666677,6.294529,4.2490497,5.954246,5.4633927,4.0864277,4.492955,5.822144,6.5475087,5.31287,3.9484427,5.393104,5.1783867,4.879389,6.231409,5.494915,6.1467166,5.6026444,5.3790355,5.384986,5.642437,5.9189157,6.3447123,5.81303,3.7000372
TCGA-44-2659-01,3.0915687,3.2293,6.663303,6.1230736,4.480802,4.2312303,5.0813127,6.2404,5.044339,5.4580784,4.662406,4.854544,4.396453,5.2862306,5.7921314,4.8179255,4.535123,5.0090365,3.8362067,7.343099,5.9476542,4.975119,3.9004378,3.1872513,3.0743666,5.829674,3.4675543,4.2826686,4.5313354,4.270585,4.6114955,5.443013,4.8220305,4.3681235,5.2413588,5.00438,4.3794007,5.336127,5.1163716,5.4751616,6.353094,4.274372,6.0104485,5.4269466,3.9421086,4.259726,5.963575,6.6107626,5.269103,3.796919,5.239742,5.454797,4.939421,6.1881413,5.0285974,5.8984294,5.6740274,5.3526917,5.19222,5.7360606,6.0338445,6.2651653,5.8469086,3.5472
TCGA-55-6543-01,3.5171978,3.3098345,6.3777766,5.791621,4.54991,4.0209675,4.563875,5.9496202,4.6629405,5.5180135,4.4839144,4.880026,4.5894256,5.1901503,5.645421,4.979553,4.782448,4.85392,3.8415358,7.1329618,6.300166,4.9711795,4.0594606,3.1380677,3.272562,5.9324265,3.7679245,4.000471,4.5173883,4.4649286,4.6412907,5.510641,4.9253626,4.4421926,5.0373983,5.0637865,4.694894,5.3556886,5.413083,5.2885695,6.342676,4.1610236,5.964163,5.4704256,3.9264112,4.605027,5.8350286,6.428698,5.2561874,4.190141,5.3788643,4.967851,4.7921653,6.1545696,5.4789624,6.114679,5.628853,5.4652634,5.3206935,5.4643607,5.8159995,6.5153027,5.671121,3.7309072
TCGA-86-A4JF-01,3.824182,3.2862895,6.348194,5.388656,4.8743906,4.182012,5.0155625,6.111873,5.0191035,5.248937,5.0822363,4.679232,4.58072,4.7476816,5.545863,5.103477,4.83861,4.7063375,4.1721816,6.663584,6.207704,5.0616765,3.6340933,3.2654445,3.0366442,5.464363,4.4999633,4.252906,4.300572,4.2305307,4.9457335,5.41141,4.3336473,4.6206746,4.857932,4.6550946,4.607665,5.529937,4.919888,5.0587234,5.908349,4.745295,5.9070916,5.5389214,4.3860626,4.648824,5.472911,6.388503,5.4378524,4.0321627,5.260743,5.3268847,4.9165435,6.3572836,6.010778,6.3867326,5.845383,5.360759,5.633032,5.511268,5.927101,5.9264765,5.7255707,3.6300435
TCGA-MP-A4TE-01,3.414158,3.1422946,6.6672883,5.814748,4.579458,4.0528755,4.745943,6.1018486,4.8259935,5.469231,4.5156326,4.819744,4.5481977,5.137667,5.708844,4.9306736,4.6845083,4.7951546,3.7422752,7.0999002,6.279956,4.9012814,4.0422945,3.1327555,3.0839112,5.9279766,3.7896917,4.129122,4.4310884,4.4532495,4.7090526,5.673171,4.8698425,4.5536366,5.1409445,5.063238,4.6521893,5.274427,5.375558,5.4922633,6.403734,4.2474494,5.961621,5.419282,4.008642,4.5666347,5.8878026,6.4837317,5.270593,4.0547156,5.3900056,5.1054068,4.7192855,6.148363,5.2568536,6.0628786,5.70873,5.296763,5.2700267,5.6113896,5.9142885,6.4737,5.747173,3.5409129
TCGA-75-6203-01,3.7022474,3.6533842,5.9736705,5.815659,4.6146946,4.058824,4.3577104,5.6573477,4.5892105,5.365743,4.71649,4.9661374,4.7183733,5.172128,5.528082,5.053005,4.917757,4.892289,4.1689444,7.243704,6.330338,5.0313635,4.1513896,3.2631373,3.4001932,5.8355823,4.0232754,3.9275885,4.6755643,4.276497,4.422225,5.246661,4.6621885,4.1706924,4.8474274,4.9912906,4.629704,5.6169853,5.287167,5.044447,6.209583,4.1955037,6.0401716,5.590534,4.023579,4.654056,5.5009184,6.422639,5.266269,4.2520638,5.165139,4.77333,4.94187,6.2357044,5.894621,6.2498465,5.4352922,5.724605,5.364783,5.35451,5.7342954,6.3303146,5.6531615,4.045909
TCGA-S2-AA1A-01,3.5107727,3.276467,6.328662,5.716384,4.527604,4.0914464,4.6830807,6.0015054,4.7820516,5.470186,4.6699686,4.818338,4.546882,5.135724,5.6333447,5.016083,4.748881,4.845101,3.8727388,7.0465684,6.207836,4.9639277,3.947313,3.1843853,3.1818032,5.8389754,3.9198272,4.09629,4.473422,4.3863006,4.7943254,5.498744,4.6724305,4.4921803,5.0222073,5.0263114,4.5764256,5.3586235,5.2669744,5.2695456,6.30524,4.294751,5.958061,5.4326396,4.014887,4.5654993,5.7653823,6.4168587,5.2822337,4.000446,5.3044386,5.0953374,4.807792,6.1772866,5.6127687,6.1380887,5.6936727,5.3926225,5.318751,5.5683217,5.8839164,6.349442,5.7340746,3.7465813
TCGA-55-8207-01,3.529056,3.2376285,6.463647,5.723121,4.61829,4.0764027,4.7549357,6.0640264,4.843062,5.4333158,4.643689,4.8046975,4.542783,5.0879927,5.647495,4.971839,4.7505403,4.801334,3.8882313,7.007524,6.24857,4.9536033,3.9411414,3.1627703,3.1153843,5.8160706,3.9412131,4.126615,4.4387493,4.381069,4.7401776,5.5517545,4.7698646,4.527397,5.045735,4.9457498,4.630892,5.3801694,5.2460694,5.311047,6.291811,4.336493,5.9466953,5.4600387,4.07636,4.5554433,5.7635894,6.459162,5.2969847,4.0584617,5.3412476,5.136321,4.7911906,6.21519,5.5401416,6.1307664,5.715715,5.3642797,5.3704276,5.562466,5.909505,6.3525977,5.743336,3.6393294
TCGA-64-1677-01,3.4781878,3.1134026,6.607773,5.6475687,4.652223,4.1593003,4.9561734,6.1667933,4.995485,5.346455,4.8626723,4.7157645,4.5333033,4.971218,5.687524,5.004283,4.6607094,4.735729,3.8399837,6.915438,6.1948524,4.9061823,3.8893464,3.2243958,2.9542239,5.7420907,4.16937,4.2709627,4.343569,4.3226857,4.9267154,5.6619325,4.450492,4.6254697,5.0867014,4.9563212,4.5151043,5.297109,5.144509,5.4346156,6.2469106,4.540038,5.9671063,5.4051213,4.210773,4.5661387,5.707184,6.465789,5.349661,3.8571556,5.2631726,5.2717304,4.751895,6.213341,5.493746,6.164799,5.797293,5.1980853,5.3520465,5.7182155,6.0020204,6.168372,5.8086944,3.518949
TCGA-55-6971-01,3.4383578,3.1353345,6.7688437,5.7772565,4.6598463,4.0964556,4.8724256,6.182302,4.930781,5.4073377,4.5942597,4.775245,4.543617,5.0598974,5.6857657,4.908751,4.6911926,4.749984,3.8142998,6.995991,6.2414365,4.924857,3.915732,3.124375,3.0102854,5.850111,3.8919942,4.194688,4.3765125,4.3922515,4.7575984,5.6818786,4.8575907,4.606285,5.124289,4.9669123,4.636622,5.310563,5.2558393,5.5194736,6.3554344,4.3982415,5.9314218,5.4100432,4.1218786,4.5377445,5.84393,6.50044,5.292324,4.0486,5.382023,5.2274117,4.729859,6.190862,5.2936883,6.1013174,5.7571855,5.242292,5.3393993,5.6516953,5.9694233,6.3684883,5.7770953,3.5026014
TCGA-50-5944-01,3.493464,3.2396803,6.4135637,5.7493925,4.51766,4.0316396,4.5651884,5.9575624,4.662784,5.545334,4.5416017,4.8500047,4.5816298,5.198605,5.6999674,5.01411,4.744269,4.8328557,3.7289047,7.100889,6.31927,4.893304,4.1429825,3.174532,3.2130785,5.969718,3.849648,4.0261083,4.508894,4.4892874,4.743919,5.597145,4.798246,4.476784,5.079134,5.1526623,4.631363,5.255454,5.45014,5.309928,6.37163,4.186437,5.9941154,5.4325643,3.9106607,4.605323,5.8123527,6.403933,5.2666364,4.1028266,5.317762,4.9259973,4.727386,6.12068,5.456137,6.0919375,5.6494174,5.392996,5.264539,5.5432167,5.8651958,6.517449,5.6959357,3.6737757
TCGA-44-A47A-01,3.5279815,3.1614869,6.654768,5.694979,4.70844,4.1181755,4.896758,6.176633,4.970132,5.35178,4.7133126,4.7429013,4.546378,4.970221,5.6728,4.9578686,4.725836,4.7221484,3.8718896,6.9049997,6.250469,4.9920044,3.8499243,3.162206,3.0044024,5.77435,4.034875,4.2375655,4.350465,4.344139,4.806546,5.615197,4.7260118,4.610402,5.059897,4.928229,4.653365,5.36022,5.1840363,5.4329443,6.242529,4.4756675,5.9298472,5.4436655,4.2084846,4.5624113,5.7719007,6.5030656,5.3481183,4.0325475,5.396445,5.240416,4.781548,6.24562,5.478554,6.2008715,5.7475023,5.2416325,5.4521255,5.642027,5.965129,6.278294,5.7846837,3.53261
TCGA-99-8025-01,3.450313,3.156978,6.53256,5.7506313,4.629349,4.1884017,4.974275,6.1887927,5.115006,5.265336,4.894178,4.719108,4.494317,4.986531,5.6978,4.969509,4.660867,4.7432437,3.8959937,6.9595184,6.1643333,4.9793363,3.8471859,3.2421253,2.9005413,5.7212863,4.0981483,4.361441,4.3671317,4.2181516,4.8360896,5.5796986,4.465566,4.5646605,5.080976,4.933085,4.5029225,5.389778,5.043594,5.4386497,6.2567697,4.5200615,5.970366,5.431764,4.281519,4.4720654,5.6892734,6.563813,5.364079,3.7635474,5.2973466,5.31948,4.8174186,6.274789,5.5728254,6.1716194,5.7194314,5.1909194,5.4021444,5.7823596,6.0332193,6.1339083,5.8974085,3.5644631
TCGA-17-Z041-01,3.562958,3.2105174,6.5235815,5.63711,4.6174407,4.077311,4.6546574,6.0198326,4.744611,5.476579,4.6331115,4.7975774,4.605733,5.0595837,5.6396685,5.0206237,4.7489414,4.7707877,3.8309708,6.954726,6.2880735,4.8979445,3.9776194,3.174483,3.1652706,5.857789,4.019897,4.0719056,4.4150267,4.4625707,4.8229213,5.63229,4.7119913,4.5756683,5.032641,5.0294733,4.629898,5.2808676,5.346394,5.333267,6.3073316,4.3547287,5.94553,5.4101915,4.028388,4.6508574,5.7581253,6.361935,5.2766523,4.0901628,5.3208437,5.036279,4.714563,6.1247196,5.5232587,6.1702285,5.7491693,5.347819,5.2935095,5.541095,5.875121,6.381487,5.6945167,3.6470015
TCGA-17-Z000-01,3.5633898,3.2099035,6.5269866,5.6361723,4.618464,4.0775213,4.6555805,6.0206003,4.744592,5.4765744,4.63242,4.797275,4.6066556,5.058406,5.6389413,5.0205684,4.74897,4.7701273,3.831223,6.953145,6.2878823,4.897799,3.9758673,3.173841,3.1651278,5.8576436,4.020462,4.071733,4.4139476,4.4632564,4.823698,5.6332808,4.713083,4.5771093,5.032465,5.0291758,4.6304913,5.280297,5.3465,5.3349743,6.3074527,4.356124,5.9447355,5.409363,4.028717,4.6519814,5.7587633,6.3608747,5.27628,4.0913515,5.321308,5.0371876,4.7138305,6.1238112,5.5216403,6.170873,5.750497,5.3471336,5.2931013,5.5410285,5.8748755,6.38124,5.6938453,3.6465938
TCGA-4B-A93V-01,3.5058057,3.0845256,6.9135046,5.69482,4.7872357,4.1489,5.0710335,6.2954006,5.102095,5.28095,4.7281737,4.703196,4.556029,4.8769684,5.665107,4.9160295,4.691269,4.667711,3.8897839,6.837821,6.2224874,4.9961395,3.7317455,3.1333005,2.889683,5.7290516,4.064953,4.3258057,4.2653923,4.3173094,4.823764,5.6884084,4.748354,4.700173,5.090195,4.860249,4.6696343,5.3612833,5.111108,5.594733,6.2445893,4.5836754,5.8921704,5.413588,4.3126297,4.570673,5.8095245,6.5307107,5.356275,4.002967,5.4370403,5.3914843,4.7621136,6.250658,5.3273726,6.2158756,5.818466,5.1476216,5.4613175,5.7121797,6.006598,6.210134,5.8127556,3.4274247
