Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-44-6146-01,2.8979962,2.9420965,5.4586716,5.083798,4.4694185,4.957064,5.08858,5.919737,4.9911976,4.04686,5.1939344,4.7815456,4.3283186,6.1099014,5.1671124,4.541789,6.189994,4.082591,6.221621,5.2058396,5.2668605,5.12444,3.8182492,4.3863244,4.270609,4.597659,4.409703,4.362834,3.7414389,3.6842272,3.8915467,4.9456763,4.6751184,4.975587,3.9759686,4.570506,4.753767,5.6194997,4.298238,3.81229,5.6084723,4.331667,5.8434944,5.7798285,4.2447524,4.8266315,5.2850037,6.0386367,5.3528576,4.6720576,4.825471,4.8697443,6.0945883,5.89574,6.8682666,6.064019,5.136828,5.941586,5.4192586,5.8440585,5.0287347,4.8415384,4.9804316,3.8223636
TCGA-55-6987-01,2.9032035,3.0280209,5.618641,5.1981187,4.2202244,5.2854133,5.1062136,5.6056504,5.530399,4.526921,5.139078,4.612644,4.666409,5.986555,5.1667423,4.846495,6.389175,4.2260923,5.997315,5.6140103,5.3170047,5.353383,4.203673,4.308583,3.9462483,4.3054123,4.42543,4.764901,3.5063643,3.8934283,4.040107,5.0485377,4.070597,4.612122,3.804421,4.467751,5.0195656,5.3288803,4.6134934,3.6888158,5.5505567,4.23375,5.569129,5.850662,4.056493,5.2451024,5.0858526,5.8527203,5.5606503,4.510907,4.557862,5.131813,5.860977,5.795585,6.730807,6.329838,5.328389,5.7906113,5.398847,5.479629,5.500461,4.704914,5.094116,4.0345564
TCGA-91-8497-01,2.9730253,2.9268415,5.4492393,5.0871563,4.357136,5.158531,5.106291,5.9440556,5.053445,4.1809993,5.174232,4.8268094,4.407288,6.1101866,5.243415,4.590099,6.2367544,4.0959425,6.0774555,5.3591332,5.3719187,5.2256694,3.9893878,4.3587275,4.2134666,4.5708404,4.389241,4.348913,3.5933065,3.6465557,3.9043407,4.9862747,4.446477,4.8323984,3.844011,4.553456,4.7953258,5.505418,4.3457413,3.8606176,5.5552225,4.252814,5.7033544,5.7182417,4.191311,4.9839005,5.25976,6.0148163,5.4975924,4.522728,4.8075624,4.9752474,6.013625,5.855004,6.8239117,6.136826,5.1155086,5.9957685,5.4506774,5.7449064,5.0843596,4.84625,4.9184265,3.8266394
TCGA-L9-A50W-01,2.9849176,3.0101137,5.4774995,5.072544,4.3638253,4.923272,5.139064,5.9066334,5.027165,4.051449,5.168651,4.84293,4.252084,6.1598477,5.1439295,4.5703,6.1886873,4.1188507,6.199823,5.1884646,5.216831,5.0507236,3.7439194,4.4185348,4.3124156,4.594635,4.3913918,4.335163,3.7500648,3.6577318,3.840387,4.9747295,4.701367,4.9810085,3.9517152,4.565973,4.7079263,5.6336336,4.2715874,3.738771,5.6361413,4.3844047,5.855214,5.7967563,4.2302957,4.8038297,5.2707796,6.034852,5.3087254,4.7276673,4.8386884,4.827742,6.1208086,5.881724,6.8049874,6.037125,5.1391892,5.9125686,5.452712,5.853061,5.048792,4.854627,5.035764,3.807878
TCGA-49-AARN-01,2.5494986,2.9824505,5.37069,5.6790786,4.9569106,5.082598,4.3764796,5.949411,5.1808896,4.3977323,5.4182353,4.4836206,4.711259,5.6317763,5.495292,4.6805277,5.7375183,3.9042916,5.450786,5.784064,5.9214315,5.378845,4.504127,3.9425135,4.3488708,4.734538,4.8118563,4.001702,3.7825336,4.371418,4.457004,5.0793076,3.8647451,4.5875635,4.4491982,4.436415,5.1101,4.96046,4.806501,4.3919578,5.1676173,3.9428978,5.6161666,6.261746,4.3322725,5.7147465,5.659319,6.0408144,5.317895,4.276361,4.944895,5.343795,5.4892607,6.3110337,7.1885085,6.42644,5.7295628,5.823873,5.3544865,5.3998857,5.4199595,5.437043,4.756982,3.886276
TCGA-J2-8192-01,2.7681496,2.5826616,5.3317127,4.9590526,4.7285285,5.0421734,4.873196,6.044647,5.0310254,4.1165805,5.315177,4.6028986,4.6684055,5.9498787,4.922883,4.5135593,6.346183,4.3132114,6.5287466,5.3796678,5.1552134,5.4941816,3.9727378,4.39656,4.0069337,4.448709,4.415641,4.637919,3.8022482,3.7055097,4.1173,4.86057,4.5502443,4.993727,4.0398254,4.5834255,5.008242,5.564813,4.37885,3.8021317,5.774648,4.133045,5.83483,5.758212,4.390017,4.7302566,5.271423,6.2106442,5.4469633,4.658125,4.6634793,4.928116,5.9347515,6.040052,7.049749,6.3852882,5.117942,5.902576,5.5635643,5.6901155,5.0225434,4.609492,4.9685445,3.8946724
TCGA-50-7109-01,2.852282,3.0797017,5.66195,5.3697076,4.1296806,5.6353717,5.048517,5.5644464,5.7307405,4.7946234,5.0971007,4.545886,4.8134456,5.897796,5.3488545,4.9694214,6.364072,4.124019,5.57142,5.816976,5.474791,5.4890547,4.525156,4.1547365,3.8301454,4.2031918,4.522761,4.695741,3.2895923,4.014225,4.1456165,5.0532455,3.7405121,4.3621716,3.68724,4.387695,5.098756,5.106157,4.83786,3.8188918,5.426555,4.1675744,5.400675,5.8636575,3.9126725,5.68714,5.0760517,5.7050138,5.802004,4.342695,4.5069966,5.3218465,5.727031,5.773095,6.673413,6.4141765,5.4900312,5.7887945,5.3057084,5.240457,5.720192,4.839404,5.0250096,4.1013474
TCGA-78-7158-01,2.8931708,3.10983,5.685526,5.3320475,4.185845,5.549709,5.072435,5.6116414,5.559982,4.673082,5.088307,4.5815167,4.7103906,5.940715,5.285092,4.9856305,6.3315625,4.1100616,5.5841937,5.7385774,5.4272738,5.3982368,4.4853854,4.1884685,3.8829565,4.294843,4.4710298,4.718638,3.3298898,3.999159,4.0659394,5.0453653,3.8681304,4.4411774,3.735191,4.445691,5.0257835,5.198943,4.8068323,3.7541711,5.4613905,4.1115456,5.469949,5.858716,3.906005,5.5920596,5.078182,5.750517,5.7844024,4.425605,4.5335817,5.2324615,5.810473,5.7926173,6.645459,6.3752093,5.4446764,5.763462,5.308717,5.3051124,5.647796,4.8283777,5.093146,4.0667763
TCGA-55-6984-01,3.0080054,2.9749079,5.521534,5.0580354,4.2960305,4.973274,5.1622367,5.8034086,5.1273904,4.119078,5.1375647,4.7703714,4.3409305,6.1179314,5.1118298,4.629034,6.2658606,4.1862593,6.239466,5.249601,5.2149873,5.0952344,3.7647662,4.408696,4.1768155,4.5091667,4.405776,4.5380454,3.7235396,3.658729,3.8730483,4.9502172,4.6223707,4.9382806,3.9055145,4.509764,4.7744155,5.6114335,4.3379755,3.6789582,5.6396737,4.348822,5.823441,5.784134,4.2130947,4.815722,5.1718087,5.993654,5.3314576,4.715842,4.7559557,4.857179,6.090789,5.8355117,6.779172,6.08502,5.187975,5.864116,5.437039,5.813452,5.1337156,4.7399893,5.081374,3.8780348
TCGA-35-5375-01,2.446976,2.9649618,5.661386,5.6051526,4.6576395,5.2697873,4.6277184,5.5875854,5.524971,4.7156897,5.2123394,4.259169,4.9197555,5.6427813,5.4901133,4.7756195,6.090864,3.9931462,5.562287,5.7110634,5.6031985,5.5002704,4.41753,3.9353144,3.8253183,4.333553,4.912618,4.434837,3.5964336,4.296604,4.4262567,4.94646,3.8979928,4.545447,4.356496,4.2999306,5.2279673,5.0819836,4.962961,4.2101855,5.3001194,4.2989664,5.6287537,6.137194,4.194188,5.750912,5.2955546,5.756821,5.418819,4.4682574,4.6029377,5.3606095,5.555019,6.014344,6.944421,6.3728466,5.89065,5.7129426,5.1839757,5.300921,5.644934,5.025178,4.951172,4.154269
TCGA-97-A4M3-01,2.9849055,2.9795673,5.5530634,5.2537966,4.163149,5.4625216,5.1161566,5.7684226,5.3938656,4.521208,5.0489016,4.7502604,4.5191116,6.0273438,5.525324,4.7418704,6.2326236,4.0456443,5.729985,5.527874,5.5342426,5.2993345,4.183935,4.2269907,4.0516024,4.3869996,4.5225687,4.247022,3.380498,3.7452583,4.0163727,4.9696116,4.1113014,4.5569634,3.71212,4.3664927,4.8702,5.282863,4.5800085,4.0088573,5.363785,4.310249,5.535523,5.719026,4.07042,5.394878,5.157316,5.770886,5.6623898,4.427001,4.791473,5.1580205,5.89447,5.727573,6.7129874,6.129379,5.349637,5.9651227,5.3347564,5.5149875,5.357831,4.951515,4.8994937,3.9365387
TCGA-05-4424-01,2.5582404,2.8235042,5.3248196,5.579408,4.8831196,5.1838717,4.383162,5.8909473,5.3227296,4.550981,5.389156,4.3771334,4.876601,5.5714765,5.412776,4.700368,5.894135,4.0876637,5.7408843,5.896642,5.8873043,5.5930595,4.5334806,3.9607685,4.1225214,4.5711145,4.785927,4.2881975,3.7763283,4.2745037,4.532572,5.059924,3.7464595,4.5442157,4.3707724,4.3593307,5.2378097,4.94231,4.843045,4.3887725,5.242185,3.9045067,5.57191,6.2299843,4.326506,5.610632,5.564964,6.052144,5.362257,4.3304276,4.810666,5.4419475,5.4086213,6.2706203,7.2473197,6.554883,5.632758,5.8176155,5.4026017,5.3400974,5.50188,5.1883316,4.7829943,3.9869158
TCGA-55-8619-01,2.9172547,3.0194542,5.4406004,5.165589,4.4504952,5.0178504,5.0818996,5.917457,5.057984,4.1169395,5.210893,4.8120084,4.3489256,6.111684,5.2331867,4.5584087,6.15637,4.0264683,6.0879683,5.3218365,5.404405,5.1462126,3.95411,4.345888,4.330206,4.6465096,4.3881607,4.3443165,3.6854117,3.7309,3.8957508,5.0242863,4.531291,4.873025,3.9146757,4.59169,4.767461,5.520791,4.3290467,3.8762245,5.511404,4.258801,5.7490363,5.829768,4.1921463,4.977067,5.3414392,6.0427475,5.379089,4.53323,4.821134,4.9798107,6.011957,5.90454,6.865168,6.1167107,5.119179,5.9791603,5.4177585,5.79896,5.0794644,4.9244733,4.910457,3.8033352
TCGA-86-6562-01,2.868072,2.7399542,5.438123,4.965984,4.563964,4.969507,5.047851,5.9316664,4.9928827,4.052482,5.2085457,4.6884246,4.466797,6.0487814,5.031521,4.540869,6.3129153,4.2307296,6.447859,5.2216654,5.1433005,5.268435,3.8196306,4.43547,4.088178,4.4896035,4.392039,4.5396442,3.7844617,3.65717,3.975404,4.8579173,4.689341,5.0132413,3.970284,4.55093,4.8557267,5.644038,4.329028,3.7326558,5.713434,4.264388,5.8668513,5.7070727,4.3245964,4.694239,5.1915317,6.076463,5.4125104,4.7299333,4.755996,4.825221,6.0938387,5.9044313,6.9122243,6.159432,5.136172,5.8923826,5.4724145,5.785677,5.001425,4.6652436,5.0374503,3.880118
TCGA-86-8056-01,2.8858235,2.8695889,5.4668574,5.16793,4.432514,5.266672,5.0187845,5.868181,5.2198935,4.3423495,5.169267,4.697295,4.5561376,5.9987636,5.2854924,4.6572256,6.2528415,4.1145926,6.0101533,5.4789534,5.4231105,5.347868,4.147381,4.2993298,4.0799437,4.46399,4.446037,4.393763,3.5598004,3.7806525,4.0452023,4.961763,4.277808,4.721719,3.844228,4.482463,4.9201136,5.3783336,4.5008073,3.9204702,5.4911885,4.196591,5.640341,5.7605615,4.187035,5.1590996,5.224822,5.956356,5.57314,4.4865627,4.7582736,5.0846124,5.9101977,5.8651175,6.855759,6.235768,5.2489815,5.936129,5.4186296,5.5838833,5.2183557,4.8494053,4.9241695,3.9059818
TCGA-55-7913-01,2.6620626,3.0255716,5.590317,5.54057,4.4387894,5.563517,4.72383,5.681663,5.573315,4.706678,5.219812,4.4378147,4.905383,5.6992626,5.5390406,4.792269,6.0959897,4.008425,5.3280144,5.8464584,5.737582,5.5099673,4.585859,3.9636877,3.9175086,4.433377,4.824923,4.3760448,3.3493125,4.1618357,4.332748,5.017423,3.72061,4.393147,4.1142373,4.3097496,5.1910396,4.9741836,4.8988695,4.2200365,5.251985,4.1961365,5.4406586,5.958099,4.088929,5.8538694,5.297278,5.766125,5.6551485,4.2117686,4.674264,5.4215217,5.5280747,5.963236,6.900941,6.410657,5.7440047,5.8620267,5.2468696,5.2981997,5.639863,5.0911064,4.8315187,4.0710664
TCGA-50-6597-01,2.7573516,2.7251964,5.447031,5.0239673,4.505716,5.0801725,5.0303154,5.932859,5.1300516,4.18897,5.2054644,4.627004,4.5781155,6.052041,5.076545,4.4604993,6.3341956,4.1785684,6.3710017,5.2243094,5.07941,5.377854,3.7878664,4.3525605,4.0116625,4.390962,4.4827247,4.541184,3.7319248,3.6257708,4.0431046,4.8260503,4.685252,4.9974566,4.0120525,4.5240173,4.896319,5.643125,4.3908143,3.789325,5.733232,4.419582,5.898182,5.784249,4.3225303,4.774903,5.235749,6.047782,5.364578,4.721758,4.65445,4.886199,6.016497,5.9094443,6.889663,6.2131042,5.209646,5.9020033,5.4414887,5.748816,5.055647,4.6805954,4.967929,3.9168825
TCGA-55-A494-01,2.8855107,2.9648514,5.587889,5.308395,4.0812016,5.7858872,5.0276637,5.6408706,5.7448287,4.789059,5.134077,4.5762715,4.889832,5.8529696,5.411315,4.925883,6.3975496,4.153001,5.566251,5.8857737,5.5589533,5.5976872,4.5803723,4.138585,3.801104,4.193426,4.5620317,4.6498485,3.1835682,3.9120274,4.164223,5.026382,3.6424825,4.314792,3.5855885,4.3485827,5.148692,5.0436664,4.779432,3.9115982,5.410404,4.134379,5.3022733,5.719248,3.9294379,5.7286987,5.0831017,5.723306,5.9336557,4.193969,4.5346403,5.376033,5.676916,5.7606506,6.7433724,6.4526553,5.434326,5.924888,5.3440623,5.243373,5.687526,4.8173704,4.9019322,4.0901456
TCGA-78-7162-01,3.0166788,2.8051686,5.367606,5.008085,4.406548,5.1760406,5.03887,5.901846,5.199764,4.2690635,5.257666,4.7467995,4.6077123,6.0267076,4.963248,4.7001414,6.3977575,4.3294387,6.3299837,5.5953374,5.331111,5.4081516,4.1469564,4.453986,4.09078,4.4758177,4.2268457,4.756607,3.648578,3.7329576,4.0162077,5.038401,4.246232,4.7526093,3.7153428,4.582683,4.980956,5.3915257,4.397321,3.6467493,5.631921,3.9762836,5.5926504,5.7542124,4.22541,4.906052,5.1903462,6.146658,5.547274,4.4719906,4.6611223,5.0403824,5.8990545,5.9196906,6.91231,6.4412684,5.0496726,5.9033194,5.6093483,5.579032,5.1867094,4.649776,4.99907,3.8868902
TCGA-67-3773-01,2.9050863,2.6274848,5.2975454,4.8438187,4.61756,5.224963,5.018548,6.0771904,4.8643856,4.1342945,5.3449483,4.7414527,4.736585,6.0318756,4.851206,4.6066866,6.503902,4.323623,6.493485,5.603638,5.316734,5.582038,4.299994,4.4994664,4.028904,4.56908,4.136244,4.888372,3.6025085,3.6236625,3.98891,5.020169,4.276638,4.8389144,3.7548206,4.7514763,5.0312915,5.4798765,4.311739,3.6874828,5.7325616,3.7727697,5.5843315,5.621341,4.2632904,4.772287,5.2223287,6.3081903,5.675336,4.361704,4.5863094,5.046185,5.9205027,5.958898,6.997463,6.557931,4.810034,6.0240555,5.6702375,5.6459384,4.9782214,4.4741282,4.9111958,3.8488085
TCGA-17-Z037-01,2.9417005,2.6120648,5.2619243,4.917578,4.504968,5.440445,4.9838305,6.040128,5.058526,4.363053,5.358427,4.734821,4.895046,5.988711,4.8981733,4.663131,6.5609827,4.355152,6.434271,5.8558283,5.4664702,5.7589707,4.531058,4.4429703,3.9516695,4.4939914,4.087734,4.9726725,3.4940245,3.649234,4.0744147,5.1039042,3.944138,4.630063,3.5708928,4.7105694,5.1447077,5.281676,4.4040656,3.721259,5.638709,3.6689608,5.390957,5.646699,4.210522,4.9525723,5.215117,6.277836,5.789991,4.1672053,4.5196567,5.229194,5.750677,5.943854,7.005551,6.701863,4.8101907,6.0549765,5.7023573,5.479678,5.1151137,4.4879646,4.809869,3.8931222
TCGA-75-6214-01,2.3620656,2.8148537,5.3551483,5.7164817,5.0650315,5.130177,4.3313155,5.833482,5.349746,4.6628947,5.3882227,4.2747927,4.9506984,5.5511436,5.419639,4.688026,5.8959174,3.9714894,5.6966434,5.8839464,5.8433366,5.66467,4.613561,3.9233563,4.0768523,4.4575295,4.7735844,4.2212815,3.8571439,4.453664,4.6443167,5.044068,3.74833,4.5332956,4.383527,4.4047666,5.2758636,4.9100113,4.9675035,4.39428,5.2234993,3.9440067,5.6125736,6.3609033,4.340351,5.748054,5.5845146,6.0000186,5.340049,4.3603263,4.7497597,5.4768863,5.4042573,6.2988634,7.233904,6.591078,5.75476,5.7118216,5.3457494,5.201614,5.5418983,5.2666354,4.792819,4.0156565
TCGA-55-6642-01,2.8887632,2.6650486,5.293002,4.922197,4.5357575,5.437169,4.9975185,6.034893,4.9862103,4.311424,5.3550477,4.718246,4.890773,5.9902387,4.8933806,4.6733985,6.5387645,4.286782,6.338134,5.8069386,5.4496245,5.7236457,4.5300446,4.431293,3.971229,4.521994,4.123132,4.9820337,3.46205,3.6709154,4.0485315,5.0841155,3.982711,4.6574388,3.649368,4.763121,5.106999,5.3205233,4.421346,3.72535,5.6760054,3.676668,5.427345,5.650659,4.1565604,4.98722,5.2257147,6.2732964,5.789339,4.184374,4.496618,5.193149,5.811827,5.9406857,6.9745584,6.689128,4.8113174,6.0435057,5.6615276,5.506921,5.1089582,4.5139413,4.83663,3.8858645
TCGA-55-8513-01,3.0388296,2.9448364,5.4137177,5.1074023,4.4501796,5.0255785,5.061583,5.9132295,5.0682073,4.1296773,5.21154,4.823409,4.3685613,6.071273,5.171309,4.6252055,6.199266,4.1537333,6.1558757,5.4012494,5.4311156,5.16305,3.975823,4.416004,4.2967143,4.638648,4.3279757,4.4129543,3.7033706,3.7547846,3.9329984,5.0301366,4.453019,4.8393188,3.8384137,4.562224,4.816673,5.454509,4.3397036,3.8054664,5.4935102,4.128015,5.6977077,5.788527,4.248319,4.9538355,5.283679,6.0937753,5.4052515,4.531801,4.8556585,4.9715395,5.9927344,5.913477,6.8838973,6.203658,5.131471,5.9357543,5.51673,5.7230315,5.0818043,4.865917,4.9681225,3.8054862
TCGA-05-4417-01,2.766327,3.118148,5.654656,5.4759173,4.3201656,5.489501,4.927199,5.579877,5.635907,4.711847,5.1274753,4.503734,4.762849,5.835948,5.4336743,4.905052,6.2038984,4.034498,5.4711766,5.7520185,5.5741873,5.3942103,4.4867887,4.0994716,3.9388652,4.319651,4.628484,4.5044274,3.394631,4.1348968,4.2080045,5.0440645,3.827227,4.422469,3.9046283,4.3696065,5.08193,5.087348,4.8611093,3.962769,5.334952,4.2053657,5.48024,5.959084,3.9983778,5.7416244,5.177695,5.7212915,5.6628585,4.36286,4.622326,5.3218102,5.7035894,5.857466,6.750967,6.3461394,5.622633,5.762859,5.2567344,5.2875915,5.6693945,4.9955125,4.9935894,4.066704
TCGA-50-5051-01,2.8563848,2.588732,5.292292,4.8924875,4.6157846,5.350002,4.9528627,6.1272182,4.8556423,4.179384,5.3639774,4.7007203,4.829014,5.997076,4.860177,4.590405,6.487703,4.263497,6.4063272,5.675279,5.356193,5.6746182,4.417963,4.4076753,3.9728384,4.546184,4.1918716,4.943147,3.552488,3.6067672,4.0317287,4.9813733,4.167873,4.800022,3.7582011,4.7632174,5.052877,5.448391,4.384277,3.7480793,5.742561,3.7427118,5.5650744,5.654259,4.223507,4.8478155,5.265039,6.3138375,5.7238374,4.303457,4.5112267,5.0801663,5.868994,5.9886384,7.0041094,6.621261,4.8354692,6.046458,5.643383,5.5957794,4.9999075,4.5027685,4.8464313,3.8747034
TCGA-73-7499-01,2.7793496,2.591536,5.3380227,4.9656944,4.7406363,4.9911833,4.8777757,6.0209475,5.0825434,4.076039,5.2988243,4.5953255,4.6129684,5.952033,4.917026,4.519174,6.325962,4.310753,6.5378213,5.304708,5.1089945,5.435667,3.899716,4.4280515,4.0396075,4.4235,4.4225483,4.573953,3.8616014,3.7359045,4.1257157,4.828849,4.6450477,5.033737,4.0275526,4.566566,4.9818983,5.592892,4.373268,3.7716105,5.782374,4.193787,5.889081,5.7599707,4.4160547,4.7250195,5.2506123,6.1952457,5.4222274,4.7282257,4.703512,4.875947,5.988267,6.041754,7.0477524,6.335835,5.1664653,5.853853,5.5540814,5.695784,5.024633,4.6448374,5.01086,3.8819187
TCGA-17-Z051-01,2.8799589,2.72997,5.40136,5.1462913,4.2612495,5.6535907,4.9878035,5.776647,5.5628185,4.719572,5.230073,4.5940404,4.9807334,5.881713,5.187607,4.779003,6.520291,4.2946386,6.083113,5.935132,5.5229907,5.774485,4.5621247,4.2656636,3.7836442,4.238509,4.3426056,4.822187,3.3408847,3.7856505,4.2040935,5.0594077,3.7002664,4.410115,3.5373993,4.445412,5.2227263,5.0932937,4.639768,3.858743,5.489676,3.9556859,5.302596,5.7137866,4.091849,5.360203,5.121973,5.9560876,5.8497186,4.1658688,4.479814,5.386946,5.6341624,5.823868,6.90297,6.6169353,5.169494,5.98639,5.5210342,5.2879806,5.466523,4.6242356,4.8250732,4.0489864
TCGA-55-1596-01,2.864571,2.7571838,5.421993,5.1820498,4.2356844,5.676605,4.9832277,5.7424626,5.6194725,4.752052,5.216627,4.5740423,4.991432,5.867948,5.2195387,4.7926702,6.50466,4.2767706,6.0202065,5.939364,5.530947,5.7672377,4.563301,4.238616,3.7708056,4.2124214,4.3827596,4.8059654,3.3233688,3.8115323,4.2202525,5.052386,3.6794264,4.3875003,3.551633,4.419676,5.227188,5.0748363,4.672522,3.8769035,5.4783597,3.9979591,5.3002677,5.729762,4.0713277,5.421205,5.1148934,5.9166837,5.8495874,4.166992,4.474043,5.4010177,5.6238623,5.8145623,6.8888855,6.603741,5.2214823,5.971458,5.4908032,5.2720656,5.514377,4.652247,4.8287945,4.064707
TCGA-86-8674-01,2.9014263,3.0319035,5.603514,5.2455406,4.3628697,5.4108605,5.0162673,5.756716,5.307851,4.418534,5.161715,4.6331606,4.627984,5.937254,5.2636456,4.8821507,6.2721996,4.099025,5.690943,5.618611,5.462682,5.333305,4.3875213,4.2442107,4.018514,4.457206,4.465844,4.6157584,3.427873,3.9502993,4.036207,5.0207887,4.075742,4.595726,3.8375108,4.509069,4.9799767,5.289027,4.662427,3.8233702,5.4776263,4.069736,5.555884,5.786082,4.033867,5.432953,5.159098,5.884505,5.729753,4.424722,4.6592474,5.1487803,5.8733597,5.8765144,6.762748,6.3192916,5.351386,5.83095,5.3567567,5.4614925,5.4380217,4.8380084,5.0365744,3.9647322
TCGA-97-8175-01,2.9245486,2.9206283,5.452804,5.089233,4.3763814,5.0864043,5.118968,5.9549093,5.013154,4.127016,5.158019,4.8196793,4.3454685,6.130556,5.274474,4.508984,6.201017,4.056424,6.133987,5.2382636,5.31155,5.173762,3.8439744,4.342179,4.2265954,4.57584,4.4455543,4.272776,3.638024,3.5957613,3.882642,4.932429,4.6025934,4.9136157,3.9145901,4.526275,4.7430944,5.5835423,4.306574,3.8951468,5.5734816,4.3840985,5.7884665,5.7271833,4.2198,4.8916554,5.2830415,5.993357,5.4162917,4.6071224,4.8284945,4.917917,6.0621166,5.8454003,6.828756,6.0422707,5.136091,6.0150785,5.406866,5.8224177,5.020762,4.864535,4.905328,3.8256056
TCGA-J2-A4AG-01,2.8191185,2.6810226,5.38038,4.9974184,4.6114326,5.172377,5.0081315,6.034728,4.927649,4.145681,5.2354646,4.709371,4.583685,6.0353346,5.150485,4.5019135,6.313975,4.145793,6.298785,5.3660874,5.320102,5.425428,4.053437,4.3685026,4.0651045,4.5392666,4.3838243,4.4650774,3.634246,3.627861,4.010498,4.8942003,4.493426,4.901283,3.9235876,4.5893893,4.9091644,5.5427694,4.3619075,3.911818,5.616557,4.1405964,5.739084,5.6706686,4.3002243,4.8609705,5.2591953,6.1141753,5.5469637,4.5146613,4.7391143,4.984216,5.9808216,5.9092255,6.9435973,6.25987,5.0648146,6.018268,5.4853463,5.724275,4.971513,4.705278,4.8764796,3.8570168
TCGA-05-4422-01,2.910608,2.8992999,5.473016,5.0278726,4.3851266,4.97266,5.105718,5.8856163,5.0465016,4.1009235,5.177686,4.755203,4.387528,6.1074963,5.0992875,4.562364,6.2706995,4.172232,6.303437,5.2332077,5.1868467,5.1731033,3.7846518,4.403119,4.164418,4.509106,4.4075136,4.470587,3.7371738,3.630692,3.906669,4.93077,4.6438,4.975913,3.9747062,4.5395803,4.7995043,5.6323347,4.30558,3.7399282,5.6873727,4.3784366,5.838605,5.763607,4.2513075,4.7656264,5.2156296,6.034545,5.3517537,4.7180214,4.7554073,4.866492,6.079065,5.8690596,6.847427,6.1014175,5.137449,5.913902,5.450611,5.824131,5.066322,4.7300954,5.027588,3.869986
TCGA-44-6779-01,2.8348398,2.5329099,5.2456317,4.8508034,4.6955724,5.215445,4.959129,6.1098437,4.857815,4.1440682,5.3681116,4.6945357,4.792027,6.006438,4.8449707,4.5351872,6.5012245,4.328741,6.5997095,5.5977674,5.3117194,5.663031,4.293648,4.4758496,3.9902363,4.5396895,4.1471996,4.873551,3.6510148,3.6083913,4.051583,4.9862695,4.3127065,4.8623004,3.7915509,4.732675,5.070937,5.4871864,4.30997,3.7511518,5.7357,3.7874253,5.60712,5.6372623,4.3199906,4.7268844,5.247035,6.326643,5.655761,4.3645477,4.5782924,5.0707936,5.87901,5.986201,7.0721803,6.574169,4.8078604,6.0447507,5.665729,5.6533504,4.946275,4.461423,4.8541026,3.8595526
TCGA-78-7153-01,2.9378378,2.6489043,5.2803416,4.8763123,4.509729,5.373252,5.0157275,6.04969,4.9798927,4.2580943,5.353774,4.7435164,4.8295655,6.0145497,4.845597,4.673511,6.5473795,4.3415947,6.4218397,5.7590656,5.383506,5.6768456,4.448358,4.474669,3.9935195,4.520284,4.09574,4.982778,3.514513,3.6390593,4.0217586,5.0729055,4.0690794,4.706942,3.6302722,4.749338,5.0851064,5.3677864,4.369364,3.6648054,5.711563,3.687915,5.464181,5.630116,4.189805,4.892369,5.207794,6.2896543,5.769517,4.2486253,4.5216446,5.139262,5.8430004,5.9465127,6.984077,6.6595182,4.79247,6.03212,5.6888647,5.5438094,5.086119,4.4777403,4.8768406,3.8731692
TCGA-78-7167-01,2.8634202,2.5907829,5.2684174,4.858537,4.6589856,5.2829103,4.973337,6.077847,4.916075,4.200627,5.3793416,4.698852,4.840046,5.9866567,4.82155,4.62166,6.537194,4.340883,6.494918,5.695801,5.3417196,5.6854906,4.404924,4.4874773,3.990594,4.5362,4.1265316,4.9506702,3.5851605,3.6715078,4.0533648,5.0363345,4.1616983,4.783537,3.7242029,4.772129,5.095104,5.407033,4.3593197,3.695687,5.733006,3.695745,5.533548,5.644712,4.2526174,4.836637,5.2408214,6.328644,5.7100525,4.303764,4.5339065,5.101873,5.8643527,5.984995,7.0311604,6.6614447,4.808253,6.019411,5.6933465,5.5635934,5.0150723,4.4647307,4.892014,3.8703783
