Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-44-6146-01,2.502922,3.4479206,4.513558,5.4749265,4.922401,4.377855,5.0682397,5.032384,5.4707823,5.9101024,5.2896576,4.038354,4.24955,5.843685,4.4126763,5.319598,5.386785,3.716932,5.174886,4.5910006,6.7880077,5.2559924,4.8858337,2.8764184,2.6391747,4.5347176,5.1534777,4.114935,4.2482986,4.1513286,4.8970823,4.5988965,4.3277607,4.9005384,4.587789,6.026786,4.6384354,5.4377456,5.1457663,5.8798447,4.698778,5.4018564,5.290629,5.1331716,3.146756,4.931165,6.4410157,6.2322755,5.1165805,5.44467,4.8178706,5.7800527,4.2318497,5.940483,6.791155,6.286872,6.1124644,6.6402764,5.433983,5.3495994,5.5435433,5.2459755,5.64629,4.5341134
TCGA-55-6987-01,2.4630828,3.6311638,4.6879315,5.0511303,5.018258,3.9147065,4.9363976,5.0888433,5.1790605,6.412643,5.558961,3.7653534,4.526309,5.591117,4.15315,5.445144,5.608817,4.0845485,4.817435,4.908958,7.3409624,5.268233,5.191851,3.258374,2.4769344,5.1019454,4.997795,3.7061152,4.638382,3.9286218,4.782139,4.8094125,4.11239,5.1985273,4.453399,6.0050583,4.8296237,5.292376,5.477655,5.62676,4.876884,5.5215745,5.12024,5.2994986,3.238817,4.702904,6.605735,6.4875617,5.508106,5.355868,4.5846543,6.13567,3.8374207,6.2668276,6.7502446,6.3159113,6.3051395,6.442978,5.637887,5.5520377,5.837862,4.9688206,5.579095,4.2044363
TCGA-91-8497-01,2.4559658,3.4973035,4.5266585,5.336331,4.9900365,4.124976,4.968985,5.073194,5.3036733,5.9697194,5.507151,3.9511523,4.387836,5.694298,4.3528185,5.3197403,5.494933,3.8765328,5.0760555,4.600964,6.9986086,5.201709,4.935832,3.0191073,2.6061196,4.6314173,5.184362,4.0570955,4.176339,4.152043,4.886241,4.6002545,4.2688775,4.9899807,4.514947,6.0790215,4.671814,5.3565803,5.3032327,5.802642,4.8299146,5.346393,5.2111273,5.2392735,3.2035716,4.896402,6.5154734,6.3759136,5.2680006,5.410314,4.7598324,5.899089,4.104434,6.1718984,6.7399,6.208673,6.1614294,6.5675054,5.459084,5.4349575,5.5925145,5.2335978,5.644346,4.373464
TCGA-L9-A50W-01,2.4788523,3.4358406,4.4817996,5.5022864,4.9391093,4.373287,5.106557,4.9997096,5.4977665,5.849029,5.3730035,4.044023,4.2093368,5.8233185,4.3894596,5.292522,5.3831725,3.7214646,5.2219462,4.5660872,6.766115,5.235061,4.828118,2.8601334,2.6196566,4.5194254,5.171752,4.1220613,4.2221913,4.1782923,4.943643,4.5759344,4.3451943,4.836203,4.6417966,6.036632,4.650186,5.5012255,5.1320195,5.8903184,4.677294,5.4188495,5.315212,5.117724,3.1285114,4.919221,6.46162,6.2409506,5.041677,5.4858274,4.856529,5.7635636,4.2299957,5.9234867,6.815001,6.2762194,6.0995803,6.670783,5.439727,5.334587,5.532461,5.2440457,5.635159,4.545586
TCGA-49-AARN-01,2.8760078,3.37906,4.4401393,4.7873044,4.608161,3.8952878,4.622765,5.327116,4.963964,5.8252125,5.4750595,4.071692,5.003317,6.1653914,4.7551556,5.1840835,5.4057126,4.0095406,4.9031525,5.1779294,7.0852737,5.587624,4.776311,3.5540805,2.8398738,5.0439596,5.373936,4.326092,4.2854285,4.3013973,4.6584635,5.2009177,4.450364,4.6869097,4.846439,5.5667453,4.9511805,4.8045683,5.778065,5.250287,4.8497653,5.5206866,4.731033,5.5027037,3.9694822,5.115908,6.4068003,6.989863,5.350441,5.4302845,4.2845716,5.6856413,4.4684,6.0850205,6.53914,6.198808,5.121542,5.8038893,5.8423495,5.6507483,5.7201242,4.828701,6.040196,3.8173513
TCGA-J2-8192-01,2.265805,3.4616776,4.6031394,5.444125,4.577464,4.4911237,5.0391,5.2058725,5.4251947,5.8689303,5.0490785,3.7428446,4.3237743,6.0145087,4.1644287,5.1279263,5.364976,3.7231672,5.219985,4.775264,6.8886237,5.510212,4.9527574,3.0187538,2.671092,4.5917425,4.938909,3.7863905,4.417257,4.0057683,4.553279,4.9286466,4.108563,4.8389177,4.33475,5.792675,4.592622,5.223289,5.168763,6.0682883,4.997238,5.441744,5.0503764,5.2444606,3.448204,4.814418,6.2347474,6.4100385,5.219046,5.469673,4.8711467,5.7136855,4.3719287,6.2518535,6.70257,6.3798943,6.346876,6.608237,5.4432387,5.3817244,5.529245,5.051552,5.7676444,4.411991
TCGA-50-7109-01,2.4954245,3.6556747,4.9347086,4.711507,5.095996,3.4783068,4.751639,5.1020174,5.024984,6.669787,5.72773,3.6702788,4.881978,5.5918326,4.0892467,5.3703947,5.7296667,4.232834,4.6934967,5.046012,7.5560427,5.1967745,5.288809,3.5066862,2.3712757,5.2575827,5.158814,3.6967819,4.6434126,4.03431,4.8526845,4.9549184,4.049159,5.270649,4.5629044,6.0366607,4.9461656,5.3630257,5.807294,5.430513,4.9255395,5.5574617,4.935834,5.443338,3.2202137,4.7199445,6.760066,6.89519,5.7342906,5.3740134,4.3652296,6.1947155,3.6797848,6.5412884,6.7089972,6.166258,5.9676123,6.115661,5.7319703,5.676369,5.9551864,4.812983,5.529921,3.8926754
TCGA-78-7158-01,2.5300694,3.6260564,4.7956066,4.814447,5.092902,3.613483,4.8054748,5.0999675,5.052714,6.510684,5.7624087,3.7652636,4.771221,5.563341,4.1680613,5.430178,5.679102,4.1864343,4.7497916,4.9446855,7.463726,5.2533536,5.23668,3.4391184,2.3988674,5.193686,5.1219764,3.779278,4.6038213,4.0043354,4.8886566,4.8701596,4.123492,5.23431,4.576364,5.9585285,4.8871074,5.3846917,5.6721,5.4872217,4.9242654,5.4717984,5.011139,5.4078007,3.275057,4.709732,6.690132,6.739556,5.581258,5.3138704,4.4400287,6.195617,3.7332277,6.425993,6.693848,6.2071404,6.0397234,6.224031,5.68127,5.6249847,5.9158177,4.9457116,5.520494,3.9980836
TCGA-55-6984-01,2.483268,3.5378375,4.5940075,5.4243608,4.9702797,4.3205585,5.0852265,4.992303,5.4690847,6.2046947,5.3244653,3.9544477,4.259515,5.7461734,4.2910705,5.407503,5.4329624,3.759008,5.0979056,4.678358,6.9115243,5.2613664,5.0791516,2.9170644,2.5575638,4.6913476,5.0247235,3.9173105,4.464979,4.016777,4.847062,4.5930104,4.2567706,5.0361004,4.448989,6.0250607,4.6917753,5.3904705,5.185394,5.828895,4.7547255,5.434407,5.3171515,5.129937,3.07096,4.778746,6.4610806,6.2548456,5.227301,5.3967476,4.7686687,5.902547,4.0587215,6.0608287,6.8078766,6.3269105,6.296474,6.7177186,5.464437,5.3645935,5.6498265,5.172928,5.5708885,4.5089054
TCGA-35-5375-01,2.7114174,3.5734475,4.760059,4.737229,4.5723495,3.7649777,4.7792373,5.190677,5.072652,6.392533,5.514962,3.7300465,4.9237885,6.041418,4.351183,5.11331,5.467479,3.8682044,4.9021783,5.4716444,7.34777,5.563797,5.137678,3.5942097,2.6757648,5.278289,5.130955,3.77399,4.680119,4.085201,4.603586,5.289885,4.187012,4.875163,4.6752744,5.6251187,5.085004,4.94019,5.902211,5.158636,4.8932724,5.7772684,4.786929,5.435655,3.723539,4.797169,6.5350604,7.2058315,5.5076156,5.5100837,4.2663236,5.7963448,4.1768613,6.35412,6.6747985,6.313365,5.4870777,5.969702,5.939038,5.7054033,5.9243298,4.493562,5.881732,3.7631211
TCGA-97-A4M3-01,2.533036,3.538587,4.598092,4.96646,5.090526,3.6530728,4.898849,5.102553,5.1316223,6.222452,5.797001,3.839663,4.6480503,5.5908027,4.2306046,5.2948995,5.5974236,4.153006,4.9028263,4.812045,7.298209,5.226188,5.0559025,3.3435285,2.5285354,5.0019417,5.22564,3.8992498,4.2784157,4.181927,5.08439,4.7214828,4.270857,5.0111547,4.719043,6.06126,4.911082,5.5347686,5.6684656,5.5314903,4.860153,5.494529,5.0883512,5.345387,3.1776276,4.7317576,6.6310215,6.7595277,5.3744254,5.3906226,4.507289,6.0371532,3.855022,6.387562,6.749112,6.180345,5.9187665,6.3734393,5.7015414,5.5456014,5.873382,4.9465837,5.4624295,4.027271
TCGA-05-4424-01,2.765703,3.5125155,4.6563516,4.737871,4.601268,3.8585703,4.5654263,5.33945,4.93465,6.027169,5.392378,3.9276338,5.0829387,6.1172338,4.652629,5.188622,5.4904194,3.98237,4.8409047,5.2093477,7.2218795,5.5174904,4.9887323,3.5853596,2.7604322,5.0625973,5.2870784,4.1558833,4.401074,4.169844,4.57993,5.2084107,4.2860203,4.9523516,4.639286,5.6515403,4.887073,4.6820397,5.809121,5.314271,4.9249454,5.5079236,4.691767,5.5280952,3.8875523,5.0764613,6.4575367,7.0032325,5.5894294,5.3853188,4.2749786,5.7431054,4.360928,6.280432,6.513491,6.1904197,5.3167243,5.7567883,5.7491384,5.7386684,5.75244,4.8369293,6.0785255,3.801358
TCGA-55-8619-01,2.4892445,3.4630184,4.5326796,5.325805,4.9709864,4.189609,4.980069,5.111844,5.296761,5.843259,5.4428835,4.0174932,4.3837256,5.7761073,4.424546,5.3058915,5.472754,3.8881218,5.0563445,4.5651298,6.936891,5.1905055,4.829317,3.021851,2.6425865,4.615372,5.2457805,4.151921,4.1497736,4.2015276,4.9097342,4.6478944,4.3028007,4.9885774,4.6321774,6.084938,4.6619797,5.406395,5.26479,5.847401,4.717117,5.398263,5.183514,5.2128596,3.2224555,5.0375214,6.5316186,6.257972,5.2231708,5.434019,4.764497,5.837498,4.1877055,5.975421,6.7551856,6.2193055,6.055035,6.45279,5.458287,5.4431787,5.5704017,5.2566195,5.69093,4.4030433
TCGA-86-6562-01,2.4208887,3.4549325,4.584124,5.4779124,4.783715,4.446248,5.0780396,5.089624,5.523772,6.037099,5.12132,3.8861446,4.2622447,5.9413204,4.2774224,5.2510724,5.352166,3.6827433,5.1956687,4.7367043,6.8050175,5.3937073,4.975578,2.9205093,2.6279883,4.5896378,5.0136456,3.8887517,4.4302006,4.0634007,4.7446146,4.7571664,4.233862,4.8453,4.4375296,5.905689,4.6502047,5.362473,5.1609373,5.9330225,4.8426704,5.4454794,5.2080545,5.1819663,3.2292,4.7979193,6.3233547,6.3615246,5.162132,5.4603934,4.818754,5.756237,4.2595515,6.1103096,6.780043,6.3437414,6.194229,6.67989,5.473412,5.31168,5.5722413,5.097092,5.647662,4.4790163
TCGA-86-8056-01,2.4935071,3.5100195,4.580444,5.111951,4.9401474,3.9340713,4.926313,5.1276655,5.2075505,6.074341,5.5931454,3.8570879,4.5470004,5.7212214,4.278975,5.2712097,5.5232363,3.9754965,5.0061016,4.793269,7.1544743,5.3140607,5.0119524,3.231888,2.5906498,4.857771,5.1584597,3.9350998,4.327507,4.1309237,4.915297,4.772006,4.244898,4.9741483,4.6200404,5.9585857,4.7921677,5.4203,5.4910355,5.6788664,4.8806615,5.446135,5.090655,5.30995,3.2973726,4.790039,6.515617,6.6254735,5.2997417,5.3932953,4.6203065,5.9403596,4.032195,6.285875,6.716608,6.2399454,6.015895,6.4320908,5.6020474,5.5088706,5.7466655,5.0353994,5.5770073,4.170644
TCGA-55-7913-01,2.5749404,3.5204968,4.716145,4.7212844,4.804055,3.4971137,4.8106737,5.2255893,4.933082,6.342988,5.7042346,3.7570522,4.9412894,5.8376207,4.193456,5.1538343,5.5542483,4.302704,4.7723613,5.2351885,7.471349,5.413019,5.043381,3.6626928,2.538772,5.2763643,5.230959,3.8074691,4.4375734,4.163641,4.808632,5.140744,4.209024,4.914115,4.762935,5.786458,5.08149,5.1291733,5.915894,5.2409906,4.9214473,5.722188,4.722724,5.4730654,3.6300642,4.8681893,6.606573,7.061409,5.539401,5.447237,4.3233447,5.9513526,4.024651,6.434403,6.698655,6.206905,5.635011,5.913675,5.8536377,5.6461115,5.9210095,4.5790825,5.741367,3.6749275
TCGA-50-6597-01,2.452915,3.4525366,4.605578,5.4657974,4.7407565,4.4720755,5.080942,5.0790367,5.5427837,6.01525,5.109367,3.8851728,4.2618294,5.979435,4.298994,5.2316403,5.3338017,3.613055,5.221623,4.7870474,6.784687,5.420773,4.965382,2.923614,2.6435826,4.596891,5.0138083,3.8899267,4.4720025,4.0659146,4.721744,4.8081636,4.228809,4.8155313,4.466278,5.864924,4.6613913,5.3724394,5.1677175,5.90227,4.821678,5.4746594,5.211264,5.173587,3.260765,4.793104,6.325533,6.4111567,5.1285033,5.4854965,4.8091936,5.726666,4.289158,6.0809636,6.7829123,6.3621225,6.1355653,6.6661067,5.4951606,5.3218718,5.5720835,5.063287,5.664663,4.4799294
TCGA-55-A494-01,2.376404,3.6060545,5.023427,4.693126,5.071027,3.418738,4.7052827,5.189867,4.9609666,6.608191,5.687095,3.612085,4.9355464,5.637085,3.986463,5.2968345,5.7546935,4.389706,4.6365333,5.0107427,7.595675,5.1722035,5.197278,3.570447,2.3316689,5.2236657,5.216556,3.6920624,4.5529895,4.092277,4.7379823,5.0936017,3.9567416,5.256123,4.515645,6.0565176,4.8978815,5.340249,5.8122234,5.5192833,5.0086613,5.5339427,4.793051,5.5343113,3.3246422,4.832992,6.7553806,6.9188514,5.8097353,5.395999,4.410335,6.2024074,3.7239501,6.6473513,6.69349,6.10003,5.9760437,5.993266,5.6729083,5.643322,5.878611,4.806795,5.5673566,3.814266
TCGA-78-7162-01,2.2880929,3.566409,4.7008786,5.2196593,4.986374,4.11837,4.881975,5.1797214,5.217539,6.0381894,5.3170047,3.7881896,4.4750113,5.6783,4.1851425,5.361316,5.603027,4.07765,4.90851,4.621427,7.162016,5.2094173,5.0200377,3.12527,2.5083313,4.763765,5.0654335,3.8641508,4.381102,4.006701,4.7063384,4.788113,4.0496836,5.1752424,4.3563213,6.090119,4.5911894,5.3211718,5.2851086,6.0348396,4.9360065,5.3315706,5.0918274,5.330155,3.2424347,4.8856373,6.514914,6.2843127,5.5190682,5.3672233,4.7764263,6.028019,4.015681,6.2893987,6.693202,6.2369146,6.4174976,6.4480925,5.4190392,5.494223,5.6181316,5.229655,5.6544943,4.340014
TCGA-67-3773-01,2.099729,3.5554843,4.6996,5.3161955,4.696604,4.2830367,4.858972,5.287339,5.1719522,5.8643928,5.2926974,3.6029134,4.453622,5.7585545,4.0480394,5.2632027,5.585265,3.968393,5.0143814,4.6304073,7.196852,5.3738494,5.035465,3.1325128,2.5524657,4.683385,4.9168606,3.741058,4.3327203,3.870662,4.43487,4.92241,3.914673,5.180287,4.0799346,5.8870816,4.413153,5.014688,5.182743,6.1544695,5.205263,5.239347,4.952533,5.369387,3.572665,4.8510184,6.34648,6.3281507,5.5103235,5.3319626,4.9161754,5.99137,4.166718,6.523945,6.5681324,6.3118343,6.641854,6.4705906,5.25521,5.521267,5.4768343,5.2531013,5.8556356,4.3776746
TCGA-17-Z037-01,2.035777,3.5688903,4.841648,5.1443677,4.8231764,3.9733038,4.740601,5.3752093,4.9823036,5.9276924,5.4106765,3.5802875,4.652335,5.6765327,3.985875,5.2255025,5.7026806,4.27777,4.8232303,4.583071,7.3700275,5.2002335,4.971006,3.3068557,2.489146,4.7386947,5.0873213,3.7893555,4.1805644,3.9909232,4.4445076,5.0041943,3.833718,5.317328,4.111896,6.051495,4.453341,4.9911356,5.3455596,6.1556115,5.2205577,5.252983,4.7791204,5.492619,3.571967,5.044041,6.4956646,6.3729258,5.740367,5.344683,4.849894,6.067895,4.0718923,6.6464267,6.56937,6.1504884,6.610038,6.2032533,5.2500267,5.5766635,5.480473,5.2370577,5.8739953,4.167996
TCGA-75-6214-01,2.757186,3.4712281,4.7538657,4.6795983,4.562154,3.9045799,4.500564,5.3245845,4.9572377,6.052436,5.2999945,3.8791435,5.1229944,6.2157197,4.619408,5.160296,5.495843,3.9334607,4.850412,5.29698,7.198473,5.547163,4.9639883,3.5920618,2.7525702,5.098383,5.2937317,4.1439347,4.5159774,4.1961513,4.3965926,5.3875566,4.215745,4.887005,4.635591,5.6105227,4.8871207,4.6831675,5.8325224,5.334653,4.964342,5.5074425,4.635413,5.5861545,3.9816527,5.089157,6.462266,7.1402664,5.613261,5.445247,4.2567983,5.7432313,4.3913174,6.2656612,6.4964128,6.1635666,5.201948,5.7187424,5.7921877,5.73023,5.7112865,4.7805142,6.084623,3.7787654
TCGA-55-6642-01,2.0395172,3.556874,4.836385,5.1352963,4.7999287,4.0266366,4.73679,5.386203,5.0008874,5.969576,5.2882714,3.553896,4.6386237,5.7111435,3.9828262,5.262817,5.6987143,4.264083,4.80953,4.610164,7.368106,5.257855,5.016977,3.287977,2.5002565,4.774866,5.0266294,3.7417488,4.2844086,3.940166,4.4225183,5.024297,3.8292413,5.313843,4.091017,6.0273046,4.4296126,5.039289,5.3234663,6.1799865,5.2245255,5.2460794,4.796382,5.4742675,3.5382445,4.995325,6.4460716,6.3513947,5.759313,5.315908,4.8350015,6.0889196,4.062479,6.620433,6.5513988,6.2129292,6.6253796,6.2260303,5.261094,5.5752387,5.502152,5.229805,5.834806,4.2135468
TCGA-55-8513-01,2.4309778,3.4771504,4.5250177,5.3287277,4.97656,4.194742,4.958956,5.1354995,5.2883534,5.8468723,5.3817706,3.977034,4.393829,5.752559,4.375984,5.3276176,5.495257,3.9659975,5.029939,4.55509,6.9653506,5.2088223,4.859712,3.028534,2.6157496,4.628792,5.1904354,4.097741,4.1831093,4.1502914,4.87858,4.6529484,4.26064,5.001491,4.5649,6.081764,4.627457,5.383992,5.2475095,5.9283175,4.778283,5.359871,5.1748276,5.234862,3.2244198,4.988064,6.492591,6.2381573,5.2834635,5.408053,4.7822833,5.8754497,4.163483,6.058997,6.7317157,6.233271,6.1575704,6.4727383,5.439574,5.4403625,5.5710106,5.27097,5.6839495,4.4057574
TCGA-05-4417-01,2.6348197,3.581805,4.773721,4.7333302,4.9377713,3.5498683,4.817965,5.1206675,5.040142,6.486851,5.7792344,3.7788582,4.859338,5.7334275,4.226779,5.282841,5.593905,4.1308694,4.7906303,5.167751,7.4407034,5.3552427,5.159342,3.5524292,2.4874456,5.268566,5.191888,3.7964005,4.5906506,4.1045504,4.878651,5.026793,4.1951957,5.0397706,4.7300005,5.8433666,5.041532,5.307567,5.8369565,5.272454,4.869604,5.643145,4.9107795,5.4222765,3.4147916,4.750312,6.67259,6.996264,5.503426,5.413615,4.3300805,6.041773,3.873133,6.387252,6.7204742,6.2188363,5.7066193,6.0797644,5.8364377,5.64418,5.964705,4.7067356,5.604053,3.8300369
TCGA-50-5051-01,2.0749187,3.537892,4.755924,5.251789,4.6870103,4.198787,4.805454,5.375895,5.1000233,5.8775954,5.2287035,3.5934103,4.5415854,5.797238,4.0398455,5.2006755,5.598422,4.0831175,4.9320083,4.639422,7.2262387,5.341658,4.986017,3.2265203,2.573114,4.68521,4.981828,3.7442012,4.2799716,3.9422636,4.3959007,5.0137115,3.8840334,5.2065563,4.066024,5.9381905,4.430202,4.990509,5.2630486,6.212532,5.219456,5.267639,4.8485646,5.4325757,3.602451,4.9539356,6.357768,6.353416,5.624256,5.3492427,4.8785853,5.9665003,4.1786523,6.5786343,6.5704713,6.2584076,6.6362624,6.33798,5.268133,5.5229554,5.4793863,5.2064238,5.8738823,4.2643423
TCGA-73-7499-01,2.356218,3.445385,4.6293983,5.428168,4.58601,4.4865303,5.037771,5.1840672,5.4708815,5.90631,5.0253386,3.7728243,4.327103,6.059947,4.2216516,5.1311407,5.3403296,3.6475587,5.2243834,4.8305345,6.8352294,5.507366,4.9428496,3.0055804,2.6977572,4.607324,4.9692497,3.8181715,4.447526,4.039863,4.579995,4.9537163,4.147995,4.8000073,4.406343,5.794213,4.619032,5.2758164,5.203819,6.007629,4.9310203,5.4843836,5.0835667,5.2201424,3.4112704,4.8157077,6.2480073,6.4761333,5.186794,5.4930525,4.8270965,5.6827097,4.374591,6.1900053,6.723485,6.3912725,6.202849,6.582553,5.480662,5.373479,5.5479856,5.004841,5.746665,4.4170012
TCGA-17-Z051-01,2.1945524,3.648324,5.0643134,4.8808866,5.0364084,3.6189246,4.7113514,5.2463417,4.9758935,6.435013,5.544564,3.5763953,4.834643,5.605364,3.9609911,5.2715545,5.7753353,4.3389287,4.6841946,4.80002,7.5293713,5.0759625,5.1579657,3.451359,2.346063,4.9999847,5.178389,3.6986392,4.413058,4.044333,4.615497,5.041894,3.8471003,5.396729,4.289157,6.169804,4.7045903,5.1640787,5.636554,5.8191643,5.071622,5.43168,4.793406,5.518976,3.3362541,4.954137,6.719644,6.6629357,5.8847837,5.3900123,4.6026063,6.16587,3.8089435,6.680411,6.673547,6.0707383,6.3002014,6.0591617,5.4510245,5.6263704,5.7120333,4.999765,5.691716,3.9463308
TCGA-55-1596-01,2.2045324,3.5998209,5.0425854,4.852855,4.9892554,3.6570916,4.6686063,5.2586627,4.9428916,6.3936343,5.514337,3.5813606,4.8500185,5.6574507,3.9568183,5.2859373,5.770355,4.3623986,4.6709313,4.8353343,7.530288,5.1262355,5.110612,3.460024,2.3577085,5.03225,5.175316,3.7420833,4.4378796,4.0410953,4.5503902,5.105489,3.831847,5.352545,4.296169,6.113934,4.683807,5.120248,5.6085653,5.817456,5.106735,5.3974023,4.7448244,5.5523505,3.395878,5.004342,6.700097,6.660902,5.8851867,5.392679,4.5965066,6.17721,3.8542933,6.637249,6.631154,6.081076,6.266959,6.018112,5.4731455,5.6341963,5.662886,5.007934,5.7436547,3.967058
TCGA-86-8674-01,2.4850352,3.564676,4.641234,4.998015,4.940142,3.781901,4.899536,5.170885,5.1243525,6.196082,5.725248,3.7736456,4.6365433,5.6358647,4.208614,5.298141,5.579955,4.0530286,4.9255238,4.8380804,7.2973523,5.336893,5.1060457,3.3548713,2.5472248,4.997028,5.1107235,3.8268554,4.4017043,4.057495,4.932639,4.8172607,4.200541,5.090885,4.595397,5.912139,4.8084307,5.4155602,5.575796,5.621069,4.948602,5.4568186,5.045538,5.341395,3.329949,4.7146707,6.5366025,6.694609,5.3668475,5.3346786,4.5690556,6.029028,3.9171243,6.419732,6.689519,6.261921,6.0679145,6.3542533,5.6128745,5.567807,5.837711,4.988899,5.5513983,4.08256
TCGA-97-8175-01,2.473524,3.4659107,4.524086,5.4475465,4.931314,4.209371,5.097601,5.0325556,5.447274,5.9901886,5.4467225,3.9824746,4.3011684,5.784425,4.3599105,5.247851,5.3997693,3.7586732,5.1964865,4.616546,6.867994,5.2405605,4.9198503,2.9385478,2.6066425,4.554494,5.19082,4.0570335,4.1714506,4.188377,5.0350204,4.5551944,4.3433437,4.879812,4.6325436,6.0367174,4.70852,5.4569426,5.240387,5.7564454,4.73463,5.446911,5.255758,5.155967,3.1211693,4.874847,6.4742107,6.3652835,5.102162,5.459003,4.7978344,5.7761593,4.186603,6.0782857,6.81689,6.24694,6.0423536,6.6164637,5.4688215,5.3544946,5.5968647,5.163268,5.614507,4.4201813
TCGA-J2-A4AG-01,2.3314548,3.478154,4.497962,5.392393,4.7539835,4.250389,4.9939365,5.2011924,5.2919197,5.818228,5.405762,3.8242452,4.364408,5.8023877,4.256431,5.185232,5.440862,3.8264103,5.1548786,4.6296854,6.989816,5.366631,4.923541,3.0642643,2.686458,4.579514,5.078207,3.9319136,4.153513,4.095972,4.765078,4.720405,4.2043314,4.932956,4.3878994,5.9295435,4.6054144,5.2597537,5.26085,5.949872,4.983446,5.3472795,5.1031146,5.2649784,3.3748462,4.85646,6.352064,6.40711,5.2257304,5.403862,4.835021,5.8096848,4.234004,6.31271,6.6881332,6.2856073,6.3003483,6.596668,5.4174247,5.4295273,5.5618668,5.180499,5.715795,4.355925
TCGA-05-4422-01,2.529189,3.466162,4.496245,5.5295835,4.949909,4.3900933,5.1037025,4.9802847,5.5171394,6.058905,5.288232,4.0758305,4.212581,5.8165774,4.4028654,5.381524,5.361848,3.712426,5.169595,4.6066113,6.7710643,5.2542205,4.9596896,2.835165,2.5953286,4.535175,5.108096,4.0935507,4.3000813,4.1038365,4.9172497,4.505705,4.3587027,4.9183483,4.510043,6.014657,4.6503615,5.3903394,5.1157646,5.8358097,4.6948237,5.3910475,5.3470726,5.0952473,3.0730102,4.8808556,6.4262295,6.186452,5.135137,5.4119,4.801883,5.8002887,4.183268,5.9682393,6.8096833,6.3082047,6.1961007,6.7132573,5.4164715,5.308698,5.5625825,5.2507505,5.634821,4.5696588
TCGA-44-6779-01,2.0894504,3.5166647,4.663281,5.352938,4.6190877,4.3381743,4.8865514,5.3282866,5.195229,5.7743425,5.217732,3.6059778,4.430281,5.839691,4.0562224,5.180801,5.533948,3.9358466,5.0677423,4.638015,7.132875,5.4224315,4.9746118,3.1310601,2.6139114,4.624889,4.927243,3.7468677,4.2867637,3.9186068,4.424475,4.9613614,3.9407063,5.093452,4.1086946,5.8607574,4.4204407,5.041579,5.180328,6.2107205,5.204454,5.26782,4.9260087,5.3659024,3.5986369,4.8780446,6.288106,6.340026,5.452051,5.3614187,4.9320197,5.9031096,4.2561703,6.500131,6.5781856,6.32279,6.6140895,6.482622,5.274255,5.4932075,5.461877,5.2167435,5.8620596,4.365567
TCGA-78-7153-01,2.0368586,3.5791497,4.806533,5.221776,4.8526573,4.084316,4.7852387,5.320731,5.061058,5.9556437,5.3575077,3.584517,4.5473886,5.6462135,3.9849718,5.291375,5.692853,4.192702,4.868305,4.549669,7.3264027,5.212556,5.023598,3.2050507,2.4744375,4.7199,5.009442,3.75717,4.26456,3.922679,4.4498076,4.931043,3.8442693,5.3231463,4.0792737,6.057572,4.4116154,5.05258,5.251369,6.20388,5.210584,5.212853,4.8842463,5.443383,3.4962642,4.9598055,6.473761,6.279533,5.6897864,5.318059,4.8942857,6.100676,4.0392942,6.5814695,6.578663,6.20001,6.7014494,6.347291,5.2286143,5.547925,5.479182,5.29796,5.8180766,4.2921395
TCGA-78-7167-01,2.0785837,3.533171,4.738906,5.2860856,4.658452,4.2447085,4.8518214,5.32652,5.1668324,5.8836923,5.2229214,3.5687332,4.494809,5.824711,4.0176773,5.1919065,5.574586,4.000946,5.009407,4.6783032,7.204101,5.3885045,5.0147247,3.1740382,2.563807,4.685003,4.94164,3.7097354,4.334627,3.9140604,4.420554,4.998305,3.9025235,5.1378155,4.1074104,5.89214,4.4412236,5.0333266,5.2357545,6.1686053,5.212713,5.286455,4.8871355,5.397969,3.579961,4.88005,6.3362093,6.391532,5.5383472,5.3612304,4.891875,5.948356,4.2007785,6.5479946,6.5803285,6.29601,6.584001,6.409018,5.2896447,5.5135837,5.485479,5.176518,5.853027,4.31113
