Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-44-6146-01,4.5970297,1.998613,3.890441,4.3229322,4.8586497,4.63254,4.1554394,5.9477205,5.2076535,5.607432,5.1545553,4.670225,4.804248,5.1064315,6.512503,4.5417633,4.9421577,4.0493836,4.059519,5.6976557,5.7567053,5.8413734,4.5494676,4.404726,4.1369386,5.703648,4.8580475,3.300269,3.7108638,4.480466,3.653613,5.2640233,4.729046,3.2259579,4.923439,4.5506163,5.9666386,4.7110333,6.5112405,5.378684,4.5475307,4.628057,6.195098,6.1317477,4.2477136,4.64145,5.438629,6.1421285,4.7593865,5.197937,3.9071934,5.8692884,5.766359,6.259677,6.408248,6.318562,5.554879,6.133264,5.4670024,5.380841,5.220676,5.6802373,5.718575,3.9085743
TCGA-55-6987-01,4.167946,1.6727203,4.2375956,4.5591583,4.8915396,4.4581823,4.4830194,6.0043406,5.2689934,5.566919,5.3248305,4.462194,4.4730816,5.046825,6.76524,4.4882264,5.1672964,4.303542,3.7197528,5.745865,5.703258,5.986759,4.827974,4.731826,4.0379777,5.3651166,4.74727,3.2628822,4.6166053,4.529309,3.8850052,4.578768,4.5918145,3.1435983,4.736563,4.0711265,6.2304444,4.934008,6.4583817,5.474571,4.5977445,4.482154,5.9689565,6.482892,4.294814,5.048187,5.368692,5.9492826,5.1188107,4.525062,4.091634,5.8411427,5.6235213,5.8916426,5.693117,6.7769356,5.2340097,6.3431144,5.060132,5.233144,5.2495823,5.9567604,5.680079,3.9527733
TCGA-91-8497-01,4.4374866,1.7720127,3.853085,4.3749437,4.810403,4.717712,4.1962094,5.984174,5.2371736,5.5934343,5.2055516,4.566801,4.718437,5.177677,6.4897876,4.496134,4.9867983,4.081527,4.015762,5.734918,5.7532988,5.8014684,4.529256,4.473403,4.1216736,5.634548,4.7831073,3.290141,3.9738424,4.412209,3.74372,5.10165,4.673304,3.3796005,4.822642,4.2397137,5.997927,4.8506217,6.567923,5.3178883,4.643105,4.6278515,6.2246785,6.1508627,4.295879,4.7285953,5.4467554,6.0853925,4.805862,5.0395513,3.9734402,5.7827024,5.7144217,6.2260017,6.3274817,6.470415,5.449486,6.3079906,5.344852,5.3045554,5.186946,5.7692285,5.6639256,3.9974132
TCGA-L9-A50W-01,4.705229,2.0427043,3.8769886,4.250379,4.8825154,4.7018776,4.0915756,5.921965,5.259217,5.6693482,5.1766844,4.719339,4.830704,5.0446734,6.4981823,4.532495,4.9910355,4.089381,4.072468,5.6969376,5.6932874,5.850466,4.526294,4.355461,4.150296,5.7647023,4.8105135,3.296904,3.6487687,4.5046444,3.5799634,5.3270426,4.690894,3.1792243,4.9191437,4.6113963,5.998253,4.719655,6.55883,5.4353333,4.492623,4.5789237,6.1937947,6.1253114,4.1983643,4.554211,5.429849,6.1121364,4.6881714,5.278838,3.8228252,5.913864,5.8404207,6.297076,6.4923887,6.2304106,5.5781693,6.067357,5.5256066,5.361646,5.1874537,5.6970706,5.731904,3.9188392
TCGA-49-AARN-01,4.6758103,2.3432877,4.8666205,4.484726,4.8420253,4.197225,4.4171963,6.340772,4.6079254,5.0036087,5.381372,4.19689,4.853529,4.8882475,6.466494,4.808304,4.8201027,4.7646017,3.830305,5.2782836,5.7951593,5.776991,4.980385,4.893601,3.6379771,5.2569666,4.890285,3.5914147,4.239257,4.143429,4.0856733,4.913039,4.892772,3.4994097,4.9156165,4.783579,5.2784047,4.65842,5.8200226,5.2693477,4.533998,4.744324,5.808524,6.1082153,4.1461496,5.0820193,5.4119787,6.358977,4.997421,4.704383,4.7388887,5.0881233,5.3893723,5.984716,6.1225305,6.956321,5.374846,6.4416866,5.79139,5.884872,5.232202,5.883684,5.320719,3.952349
TCGA-J2-8192-01,4.3080697,2.007812,3.7661035,4.3982844,4.8812723,4.6268744,4.405257,6.0713325,5.178649,5.596448,5.0862765,4.488556,4.662012,5.171476,6.4836116,4.743283,4.9665303,4.0496817,3.9565957,5.7781725,5.9172,5.859715,4.5868897,4.294955,4.165407,5.4930587,5.3491683,3.252318,3.882116,4.482449,3.7300897,4.8791943,4.8554225,3.3273578,5.076704,4.4253798,6.1561556,4.3729606,6.4506497,5.502713,4.537158,4.768727,6.3148375,6.20351,4.4334965,5.0197754,5.4139338,6.371992,5.0449114,5.040044,4.0169153,5.8502073,5.5626006,6.1246643,6.1742377,6.506658,5.442755,6.239868,5.248897,5.296678,5.405121,5.5209575,5.843916,3.7913043
TCGA-50-7109-01,4.212667,1.7531165,4.6566315,4.446156,4.859703,4.5796804,4.587104,6.127435,5.1502295,5.5498185,5.420875,4.421247,4.4209685,4.845682,6.8085427,4.5399203,5.2222834,4.54801,3.5439103,5.593971,5.5766573,5.990425,4.965276,4.9673176,3.8948505,5.2061577,4.626887,3.2416685,5.0322647,4.507471,3.9517124,4.2338257,4.488989,3.2375562,4.6148443,4.08357,6.141057,5.038782,6.332626,5.528142,4.5050797,4.3830943,5.8070135,6.5733557,4.2759595,5.217748,5.3766828,6.029821,5.097844,4.292868,4.319316,5.654011,5.702086,5.843048,5.607772,7.0824795,5.087955,6.493293,5.1300035,5.3145967,5.219693,6.084827,5.5918584,4.093668
TCGA-78-7158-01,4.1866827,1.7507298,4.507889,4.428236,4.8713374,4.579318,4.538413,6.0936885,5.174427,5.5773787,5.347862,4.478312,4.472919,4.8765564,6.7888155,4.537721,5.1246014,4.362042,3.6209602,5.63857,5.594318,6.0122046,4.930703,4.919275,3.9659204,5.294596,4.695392,3.1975012,4.811241,4.547646,3.8534098,4.3810935,4.538681,3.1772745,4.6446238,4.160463,6.167504,4.995568,6.4157944,5.5113425,4.488033,4.4295635,5.8640795,6.555259,4.321398,5.13098,5.365882,6.1000686,5.073867,4.40392,4.245431,5.729379,5.710469,5.9170346,5.705015,6.9799485,5.146364,6.4048443,5.1897717,5.267758,5.226715,5.984946,5.608084,4.048463
TCGA-55-6984-01,4.5079474,1.9128071,3.906208,4.316004,4.896217,4.658806,4.225764,5.9339905,5.301904,5.6993966,5.190856,4.6803374,4.716593,5.0718446,6.571937,4.531648,5.0587425,3.9558806,3.9905078,5.768748,5.6822605,5.912625,4.5895915,4.3885937,4.199861,5.6839457,4.860422,3.2335105,3.8506148,4.5428286,3.6375194,5.138448,4.687232,3.1740363,4.9123554,4.418012,6.198359,4.769192,6.65386,5.487026,4.514036,4.597328,6.1712604,6.2692285,4.2706394,4.6935105,5.412293,6.0756717,4.823862,5.132693,3.806984,6.0088234,5.793619,6.182752,6.3207235,6.32074,5.474838,6.108147,5.3490877,5.2546124,5.2289166,5.715493,5.782709,3.8978932
TCGA-35-5375-01,4.2487507,2.0825298,4.73648,4.70226,4.931856,3.917038,4.5495024,6.313991,4.8595023,5.182718,5.3327527,4.2969995,4.7142715,4.8262057,6.7205396,4.6708856,5.1499915,4.938946,3.740583,5.3382607,5.7562532,5.9635415,5.1881065,5.0828958,3.6565084,5.074,5.0056744,3.4628615,4.582062,4.360207,4.1541195,4.559863,4.76348,3.110395,4.807593,4.4297385,5.732413,4.570175,5.814097,5.504177,4.50414,4.563406,5.674932,6.287693,4.0572686,5.22165,5.3648257,6.076287,5.26393,4.242621,4.6415963,5.3254776,5.3420696,5.9084477,5.499366,7.096756,5.2285028,6.4972672,5.336429,5.6472864,5.3539195,6.021313,5.4540834,3.7846148
TCGA-97-A4M3-01,4.4928207,1.8091226,4.4398694,4.3764644,4.8344564,4.718383,4.340666,6.0473046,5.1891556,5.599966,5.3153276,4.6001177,4.6203947,4.9161253,6.658956,4.447853,5.1580014,4.4325814,3.789557,5.5388265,5.5790143,5.8733873,4.743339,4.7630105,3.954713,5.4222426,4.56385,3.2896934,4.5629153,4.480792,3.878871,4.6565194,4.4802237,3.3806028,4.674845,4.1848364,6.002354,5.0280337,6.337165,5.439352,4.540894,4.4253106,5.9194345,6.3409934,4.181617,4.9331503,5.4610014,5.99157,4.842062,4.6884193,4.193227,5.685461,5.8308644,6.094862,6.046738,6.8003407,5.2804384,6.416245,5.3106847,5.417604,5.2321153,5.993121,5.624396,4.1297565
TCGA-05-4424-01,4.4397464,2.1835694,4.7317233,4.6003785,4.847287,4.1971636,4.566093,6.3223658,4.729424,5.000547,5.4656706,4.040239,4.649182,4.9920626,6.526186,4.8169303,4.88307,4.6962943,3.6941152,5.4560738,5.909534,5.817329,4.983829,4.843092,3.6771288,5.178366,4.992165,3.5587015,4.4600163,4.167745,4.141496,4.713625,4.900079,3.526159,4.8870206,4.5563335,5.4757195,4.6718016,5.9174314,5.2799397,4.594532,4.7454157,5.9134116,6.2223163,4.287383,5.3415775,5.3392024,6.3352485,5.2482314,4.507079,4.7096376,5.1362376,5.2472796,5.821802,5.8814096,7.0253167,5.2941,6.4687724,5.505958,5.699494,5.243315,5.8985643,5.340052,3.9050872
TCGA-55-8619-01,4.591242,1.8872089,3.9966474,4.3834686,4.840193,4.5759416,4.140812,5.9451056,5.2108636,5.515075,5.250237,4.5480924,4.750613,5.120186,6.5228615,4.4877863,4.9257927,4.15327,4.010269,5.7214255,5.748305,5.8393373,4.581186,4.51037,4.0750055,5.679655,4.6854954,3.3462882,3.8556879,4.410737,3.7026265,5.28468,4.705374,3.2350204,4.816024,4.4458237,5.861333,4.857384,6.525405,5.288182,4.6096344,4.5802064,6.16596,6.1519914,4.240489,4.642961,5.4023986,6.047326,4.794704,5.1009965,3.969912,5.7386513,5.698415,6.182252,6.3105307,6.3852477,5.514314,6.1952057,5.4600654,5.36118,5.092053,5.799584,5.5922675,3.9599257
TCGA-86-6562-01,4.4839015,2.0657697,3.7792404,4.3321853,4.895335,4.631459,4.2604985,6.024429,5.204154,5.6489134,5.0924077,4.6473546,4.7942653,5.0877695,6.500072,4.640003,5.018179,4.0582223,4.0579906,5.6867595,5.803063,5.8609905,4.5858765,4.342895,4.143338,5.6172748,5.1527867,3.2633915,3.6658576,4.5163393,3.68059,5.113239,4.7721424,3.202275,5.0201464,4.556139,6.101986,4.484267,6.462801,5.5141854,4.4876666,4.689635,6.230881,6.1375885,4.2766566,4.778887,5.436275,6.2340508,4.8661876,5.133791,3.9304612,5.929699,5.7074995,6.2569227,6.356232,6.371839,5.522909,6.1656847,5.3846536,5.3627834,5.3500113,5.5949755,5.8129454,3.8198597
TCGA-86-8056-01,4.4024568,1.8689977,4.1940885,4.3890467,4.8656597,4.655935,4.355628,6.041761,5.1517963,5.5463967,5.237944,4.5421486,4.6691747,5.0125475,6.6265154,4.536681,5.0055375,4.297644,3.8800724,5.602133,5.739899,5.889906,4.712929,4.644907,3.9968815,5.4811244,4.814316,3.27939,4.3129873,4.5019917,3.8182,4.7533317,4.6331043,3.3194485,4.791269,4.3508744,6.0034037,4.8312197,6.34093,5.4244447,4.5412498,4.5646234,6.0372987,6.286486,4.268849,4.9203424,5.421583,6.133185,4.92668,4.7787323,4.1638856,5.738443,5.7127776,6.0917273,6.100528,6.6991043,5.3715267,6.3209605,5.349806,5.408906,5.268229,5.823068,5.649977,3.998654
TCGA-55-7913-01,4.3532953,1.9633194,4.926128,4.4920363,4.8778963,4.2160196,4.4744296,6.280024,4.859286,5.2643175,5.4109344,4.3451934,4.6505384,4.8241353,6.6732755,4.6278253,5.1773596,4.893724,3.6875825,5.3925624,5.6203284,5.923514,5.0736656,5.005058,3.7549727,5.1401386,4.6374254,3.4322588,4.874576,4.2864356,4.067189,4.478165,4.6642237,3.3316934,4.7332263,4.2793145,5.7942924,4.8917065,6.046629,5.4657235,4.5526786,4.5416536,5.6522336,6.4010663,4.06989,5.0751863,5.421949,5.9946327,5.030078,4.4210773,4.5551863,5.2962,5.534522,5.878161,5.6878805,7.087641,5.12088,6.5270033,5.41021,5.574712,5.175887,6.09505,5.436174,4.0008707
TCGA-50-6597-01,4.4081693,2.0637221,3.7343156,4.3519144,4.938926,4.557903,4.236725,6.0435734,5.1699038,5.608162,5.096559,4.6629553,4.842972,5.0551267,6.520791,4.6366053,4.9884195,4.1424346,4.066909,5.639575,5.835097,5.882458,4.630625,4.3732553,4.0826516,5.618267,5.2073298,3.2735047,3.64745,4.545918,3.6814373,5.096123,4.782721,3.1649902,4.9906573,4.6002545,6.08573,4.4286838,6.3921313,5.5287766,4.465884,4.697296,6.1978517,6.119589,4.238629,4.7520256,5.407088,6.2338634,4.875329,5.0861564,3.98436,5.883926,5.698172,6.307551,6.327262,6.385838,5.532282,6.129808,5.427004,5.3746467,5.3511734,5.6033077,5.756971,3.7855542
TCGA-55-A494-01,4.1785417,1.5685136,4.58773,4.5609493,4.8183317,4.546366,4.6300907,6.090127,5.055225,5.420446,5.4282794,4.2813993,4.3298473,5.0329742,6.757222,4.6323056,5.114307,4.514406,3.5227735,5.737225,5.7200813,5.949378,4.8694463,4.7660193,3.9549298,5.162314,4.6002564,3.3732755,5.1162624,4.3838334,4.0186815,4.201085,4.6040273,3.4454951,4.737315,3.875615,6.1092772,5.0398483,6.3428655,5.379894,4.664969,4.4998627,5.8918586,6.600722,4.373374,5.269949,5.398877,6.0306845,5.1447325,4.3946443,4.3323045,5.570354,5.5543795,5.6917195,5.524057,7.012809,5.0719457,6.4983582,5.080417,5.3056726,5.208404,6.0527434,5.585959,4.119155
TCGA-78-7162-01,4.2840257,1.7136587,3.9495564,4.495665,4.8322024,4.5872927,4.379196,5.9295526,5.26046,5.5266542,5.233063,4.42715,4.509388,5.2401056,6.5810814,4.5715814,4.9336214,3.9455504,3.8556974,5.909371,5.8463864,5.8935623,4.574955,4.3884754,4.204874,5.5406566,4.866455,3.296831,4.1873255,4.4454,3.7466125,4.923749,4.757206,3.3694181,4.9082956,4.196577,6.134211,4.8332458,6.607922,5.3136897,4.67959,4.6645555,6.2362275,6.365898,4.459612,4.9771132,5.3899436,6.140279,5.046076,4.950518,3.9705794,5.8441277,5.558608,5.960166,6.0310903,6.5090322,5.384973,6.220787,5.177567,5.196635,5.223615,5.707285,5.713843,3.9461749
TCGA-67-3773-01,4.0929146,1.6035571,3.6168468,4.570668,4.810456,4.5907383,4.4212294,5.9931846,5.168614,5.390775,5.154886,4.265318,4.5666213,5.4391794,6.4989667,4.6199045,4.762225,3.8452315,3.9958806,5.9454246,6.093741,5.8485017,4.517665,4.257322,4.2108393,5.521296,5.1253066,3.3070955,3.977313,4.36899,3.8348532,4.893871,4.91205,3.5495253,4.980626,4.0739717,6.07816,4.7219224,6.571521,5.2078314,4.78708,4.8881397,6.3845477,6.2556024,4.5523477,5.0292716,5.3875074,6.229653,5.173208,4.9544554,4.074853,5.745874,5.3688674,5.951423,6.1474156,6.5263233,5.428637,6.2858796,5.177153,5.227088,5.2464895,5.5622525,5.663118,3.858193
TCGA-17-Z037-01,4.065412,1.4341762,3.8926706,4.6477456,4.7718787,4.566353,4.5356483,5.9733005,5.1719728,5.340745,5.294134,4.131214,4.336297,5.4511194,6.5224724,4.671485,4.8408384,3.911481,3.7698383,6.059297,6.0329623,5.8467007,4.5246024,4.2612963,4.2250233,5.3971605,4.933774,3.3878758,4.4598603,4.2903433,3.902152,4.651778,4.8702297,3.7173846,4.9673657,3.811314,6.1390233,4.888816,6.618295,5.161908,4.868776,4.8236666,6.3403335,6.435911,4.6429124,5.243894,5.3834615,6.1951923,5.253012,4.832708,4.115907,5.657314,5.29774,5.732552,5.857592,6.645029,5.274648,6.3538365,5.0305037,5.1367817,5.232904,5.687481,5.648701,3.9872444
TCGA-75-6214-01,4.4664745,2.2019567,4.8301578,4.6377215,4.872662,4.1386046,4.6376634,6.333103,4.5491242,4.9210577,5.4125075,4.095005,4.7021604,4.9478855,6.583547,4.913895,4.7793136,4.7874155,3.667376,5.348526,5.975829,5.8362026,5.039056,4.872075,3.6059554,5.116193,5.0481877,3.6360781,4.48695,4.2135057,4.19955,4.500608,4.930647,3.5547473,4.9705577,4.638268,5.412748,4.5906796,5.7132626,5.269888,4.567108,4.7858815,5.8167872,6.244734,4.2804937,5.408445,5.3637633,6.445624,5.23818,4.4642158,4.8439507,5.0906844,5.261367,5.813316,5.837667,7.075811,5.316782,6.4130173,5.6006417,5.8646903,5.387954,5.864938,5.3365555,3.9131896
TCGA-55-6642-01,4.083702,1.4706948,3.8721313,4.6064577,4.750774,4.5914903,4.5351105,5.9753265,5.191103,5.357427,5.304078,4.126547,4.3301272,5.4572153,6.519642,4.6759763,4.832741,3.8505547,3.7700586,6.0804195,6.0206685,5.8473554,4.530325,4.302349,4.244388,5.424641,4.9387164,3.3540998,4.4508247,4.277546,3.8901954,4.686477,4.8853593,3.7134168,4.950778,3.8253233,6.1383457,4.911577,6.6740327,5.153523,4.8641543,4.8240643,6.361916,6.4261103,4.6587057,5.244448,5.3752933,6.198273,5.2578,4.8697243,4.0744767,5.672152,5.2867093,5.719369,5.904954,6.640305,5.280813,6.367287,5.0065036,5.118972,5.203184,5.687056,5.657384,3.9764724
TCGA-55-8513-01,4.554904,1.871484,4.0392323,4.3961735,4.8451314,4.5745006,4.191101,5.927494,5.2068496,5.5014358,5.265865,4.5342183,4.6980343,5.1456184,6.541698,4.505797,4.9192486,4.088074,3.967083,5.7606573,5.7691207,5.8539486,4.5767965,4.465403,4.1087766,5.668824,4.681941,3.3500648,3.9413593,4.4150863,3.7111602,5.2149,4.717808,3.2876427,4.8441515,4.421945,5.917811,4.889902,6.544432,5.285607,4.6285,4.605913,6.1632123,6.217449,4.2828274,4.7074947,5.400328,6.0573287,4.8367724,5.1003437,3.963902,5.7650065,5.6829524,6.114884,6.2838798,6.390458,5.491728,6.1653066,5.4175763,5.3441257,5.1161575,5.783371,5.6133566,3.9676354
TCGA-05-4417-01,4.304568,1.8699411,4.712722,4.4951844,4.886943,4.386266,4.5244393,6.160598,5.033384,5.448398,5.374191,4.4702578,4.5651083,4.797841,6.788352,4.568475,5.1682844,4.691658,3.6223547,5.457449,5.6143866,5.977616,5.0248456,5.0207353,3.7974398,5.211376,4.679633,3.3281198,4.860371,4.48618,3.996318,4.3484883,4.5501533,3.2031806,4.6583524,4.24528,5.967914,4.911631,6.123501,5.5042987,4.4832063,4.404877,5.7298255,6.451569,4.169496,5.159439,5.3902264,6.049153,5.0651917,4.339514,4.421246,5.544836,5.653918,5.9252176,5.6327343,7.0496974,5.1711802,6.457875,5.264054,5.4762993,5.2822337,6.0770035,5.5418406,4.027319
TCGA-50-5051-01,4.0329814,1.5888169,3.6935663,4.615587,4.812973,4.4960885,4.4793954,5.999652,5.1643276,5.349065,5.202854,4.2151833,4.4983315,5.4226727,6.5490556,4.6292853,4.768036,3.8385243,3.9091268,5.9798083,6.0809736,5.8884716,4.591888,4.329617,4.2014155,5.470641,5.0960054,3.3093557,4.0938854,4.359312,3.8563733,4.8358064,4.9215183,3.5175323,4.951428,4.0405545,6.0937123,4.759347,6.5869293,5.203284,4.791382,4.8656554,6.337568,6.3349648,4.5731196,5.111994,5.35619,6.211117,5.2523685,4.8627872,4.0968456,5.7194796,5.311605,5.8629975,6.010908,6.5863366,5.377387,6.2825127,5.122521,5.188236,5.223063,5.605542,5.6319437,3.8470504
TCGA-73-7499-01,4.3912396,2.1007516,3.8063655,4.389617,4.913974,4.580899,4.384379,6.054473,5.1388035,5.5528107,5.074704,4.531889,4.735995,5.117831,6.5117736,4.726189,4.930183,4.1027594,4.010972,5.6942515,5.9362326,5.8757453,4.6098084,4.2815256,4.1187224,5.526519,5.3300014,3.2856462,3.8067486,4.5221395,3.730799,4.930001,4.850552,3.3016624,5.0956345,4.610712,6.0903234,4.36582,6.3205333,5.514289,4.5010653,4.772432,6.2480803,6.181703,4.3627815,4.9663434,5.418885,6.3576694,5.021258,5.052773,4.061391,5.86478,5.5763273,6.1406474,6.24902,6.4742036,5.507412,6.1686773,5.352621,5.4005537,5.432775,5.5086465,5.822225,3.7839832
TCGA-17-Z051-01,4.100438,1.4921484,4.2974186,4.6166444,4.7934837,4.5974565,4.6987343,6.0267005,5.088017,5.3886275,5.378534,4.1681504,4.2386336,5.2139416,6.6941795,4.7348127,4.9597898,4.2275662,3.5289452,5.914417,5.913778,5.915018,4.7120314,4.517725,4.0650477,5.210098,4.8418646,3.3818526,4.9541297,4.3910785,3.983137,4.2104383,4.7324796,3.5946188,4.880745,3.840551,6.1667266,4.916574,6.4281707,5.291755,4.738757,4.6352158,6.1213164,6.5875845,4.5992136,5.434714,5.37478,6.222437,5.279031,4.5180144,4.275425,5.633043,5.4067364,5.636996,5.559625,6.905111,5.149337,6.4273953,4.986073,5.2173457,5.3010383,5.853246,5.656811,4.077495
TCGA-55-1596-01,4.144789,1.5042284,4.3688984,4.5984454,4.777739,4.6040926,4.710206,6.0441318,5.0700316,5.3722644,5.405945,4.126638,4.2303414,5.198029,6.6889496,4.744497,4.9731846,4.2809453,3.5135849,5.894019,5.8943644,5.9030294,4.7259192,4.5570602,4.0381618,5.1912427,4.799437,3.3919723,5.0211563,4.3619795,4.0083065,4.177853,4.7256813,3.6196163,4.868943,3.838278,6.1231413,4.9488277,6.416451,5.2844524,4.7424636,4.625337,6.1018786,6.5849824,4.5909014,5.4486394,5.3776236,6.2140846,5.2762647,4.499489,4.3031106,5.592057,5.3978934,5.599732,5.546498,6.9410863,5.1346927,6.475473,4.996485,5.242227,5.2728972,5.887917,5.641286,4.101008
TCGA-86-8674-01,4.295842,1.8570077,4.278207,4.399148,4.8656187,4.579058,4.4081936,6.083687,5.1975245,5.5764227,5.2540674,4.504097,4.603144,4.949975,6.6578455,4.5348206,5.077629,4.282473,3.8078258,5.6381326,5.6569595,5.946365,4.8081164,4.7316437,4.0182333,5.403445,4.8220315,3.2188625,4.4216647,4.5052533,3.8024535,4.689008,4.622164,3.2442198,4.7485337,4.281525,6.086596,4.8532486,6.4151545,5.4868393,4.5059624,4.52503,5.9878516,6.3819385,4.284403,4.9989333,5.3989677,6.1211667,5.003325,4.655888,4.1736827,5.7357874,5.6816506,6.0421743,5.9543734,6.798008,5.277923,6.363582,5.2828574,5.308191,5.2298117,5.8578544,5.645466,3.978198
TCGA-97-8175-01,4.659265,1.9466317,3.891983,4.289149,4.8535113,4.724738,4.1122355,5.96138,5.2495837,5.6370454,5.206955,4.6583176,4.791249,5.07299,6.468018,4.5217423,5.0274677,4.165357,4.0429077,5.692709,5.697966,5.8111267,4.513245,4.384177,4.1162357,5.701321,4.7762947,3.3193097,3.7660687,4.4457726,3.6568744,5.2475023,4.6600547,3.2787452,4.8748584,4.4564047,5.9744987,4.763941,6.545598,5.3986125,4.547429,4.579399,6.2046003,6.1159253,4.2090783,4.617002,5.442638,6.084404,4.7014704,5.203489,3.901659,5.8121166,5.802611,6.297624,6.4571495,6.3265376,5.518512,6.181864,5.4694405,5.353777,5.1749415,5.7533455,5.687683,3.976033
TCGA-J2-A4AG-01,4.390712,1.8200312,3.7945457,4.4200783,4.8369064,4.7062654,4.295212,6.0408893,5.148242,5.5030594,5.1483197,4.464745,4.734783,5.232312,6.456267,4.5960126,4.9090514,4.1168633,4.0584345,5.711151,5.9196362,5.794578,4.520697,4.3387175,4.099649,5.560462,5.040441,3.3219109,3.9126835,4.40686,3.8142715,4.963425,4.77756,3.4996018,4.952119,4.279247,5.98723,4.6711845,6.4218216,5.339068,4.6474795,4.7658134,6.2779965,6.1250606,4.3497467,4.866204,5.4490776,6.2092447,4.9325547,5.030007,4.090261,5.732139,5.594205,6.163238,6.3457484,6.5079727,5.4736133,6.310489,5.3598204,5.3893676,5.294722,5.640051,5.690033,3.924503
TCGA-05-4422-01,4.5820413,1.9691296,3.7889462,4.320366,4.862518,4.651842,4.146033,5.9456286,5.2629743,5.6766553,5.142933,4.7052608,4.774205,5.0971875,6.4915276,4.5635633,5.02388,4.06235,4.038516,5.7362614,5.7213435,5.835587,4.5165424,4.340304,4.1711183,5.690408,4.9302692,3.2932475,3.6573484,4.4926085,3.628542,5.261532,4.7070165,3.2004583,4.948132,4.4821615,6.0585837,4.641024,6.563195,5.432077,4.5334167,4.5994115,6.2327485,6.1344957,4.251828,4.6471934,5.4438114,6.137759,4.7375994,5.2351995,3.8456528,5.9039145,5.782132,6.3075395,6.3761425,6.2809567,5.533672,6.1314745,5.407517,5.312788,5.2538943,5.676259,5.768852,3.9078577
TCGA-44-6779-01,4.089756,1.648128,3.6251857,4.582699,4.819222,4.5589924,4.4413495,6.0297837,5.1209164,5.351248,5.1482663,4.2381277,4.583358,5.432313,6.4791617,4.665446,4.7530646,3.9025953,3.998344,5.921388,6.125394,5.8418565,4.534561,4.243527,4.1848736,5.48654,5.1991253,3.3312674,3.9583442,4.3494096,3.8593314,4.86404,4.945809,3.5786798,5.0158978,4.110067,6.052846,4.6485357,6.5087547,5.2204494,4.7788434,4.9226975,6.3820033,6.2370553,4.5483174,5.069191,5.387449,6.2693152,5.2007866,4.9461937,4.1277742,5.6974125,5.3305883,5.948384,6.1452956,6.548884,5.4264045,6.2933764,5.1968775,5.26133,5.275073,5.540623,5.654799,3.8350897
TCGA-78-7153-01,4.035612,1.4326844,3.7301817,4.606522,4.7682595,4.6352434,4.462724,5.9597588,5.246216,5.4144716,5.213239,4.179124,4.403337,5.471092,6.488092,4.6153507,4.8326797,3.8248582,3.8857775,6.059753,6.035563,5.8429375,4.470279,4.225673,4.2657685,5.4702945,4.99584,3.3257763,4.329936,4.3302026,3.836921,4.7908683,4.8676205,3.6922023,4.959275,3.8461998,6.156456,4.833876,6.6708393,5.1750116,4.848642,4.8312473,6.416914,6.359033,4.6346216,5.1530647,5.389861,6.1988754,5.2127957,4.890227,4.0459704,5.736946,5.3351116,5.8374944,5.9597907,6.5812654,5.3345895,6.351678,5.0569687,5.1010756,5.229887,5.6231236,5.6744394,3.9506574
TCGA-78-7167-01,4.034176,1.5606723,3.6623974,4.6098237,4.803042,4.547659,4.475572,6.0000296,5.1555166,5.348715,5.191934,4.212054,4.500971,5.450737,6.525527,4.6334605,4.7556405,3.8372836,3.9262943,5.982976,6.104373,5.8667154,4.551517,4.287584,4.2107267,5.471496,5.1013737,3.3166158,4.0990453,4.348042,3.8651745,4.811064,4.9211316,3.5778418,4.9639683,4.004837,6.0944686,4.765272,6.5864987,5.186932,4.811191,4.8886676,6.365165,6.318427,4.5878925,5.1139574,5.3714533,6.224914,5.2375045,4.889649,4.105822,5.7065625,5.3183293,5.8758516,6.0543356,6.5844455,5.3798795,6.2970977,5.1242847,5.1969776,5.2353816,5.587294,5.6369476,3.8679345
