Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-55-8091-01,4.3130074,1.8104775,4.254487,4.47113,4.842205,4.551983,4.445088,6.084583,5.1018853,5.4560986,5.289726,4.403227,4.573562,5.068495,6.610397,4.607131,5.0156674,4.294562,3.7911165,5.679732,5.7704387,5.887829,4.74817,4.6195693,4.010243,5.3758826,4.8480334,3.3257957,4.4104075,4.4111204,3.8862374,4.6684613,4.693221,3.3944364,4.8317356,4.211196,6.0112066,4.836824,6.3682127,5.3882537,4.6027575,4.6178355,6.042841,6.356278,4.335273,5.057946,5.40851,6.150889,5.0389853,4.7082844,4.2280273,5.642264,5.585697,5.972248,5.961538,6.770675,5.288133,6.367275,5.2710915,5.364955,5.25303,5.8368063,5.618196,3.9918642
TCGA-86-8278-01,4.4704003,1.885737,3.9362316,4.3967013,4.852104,4.6294475,4.259252,5.982834,5.192688,5.5349073,5.1984777,4.524912,4.7065167,5.1502686,6.524177,4.559873,4.9342484,4.109865,3.9888978,5.7289543,5.818916,5.84476,4.57553,4.426477,4.1045384,5.60396,4.8876143,3.3150704,3.9430351,4.444895,3.7414393,5.0679293,4.736556,3.3318985,4.899794,4.397579,5.9819756,4.7474065,6.474593,5.35352,4.6023893,4.6575985,6.2007465,6.1936903,4.313493,4.800266,5.4194145,6.1488194,4.890958,5.043858,4.0145226,5.7844634,5.6570497,6.1377974,6.2707796,6.4608636,5.4764433,6.224213,5.3767533,5.35701,5.2255836,5.709395,5.6801896,3.9335613
TCGA-91-6828-01,4.360957,1.9656955,4.652803,4.554227,4.8508315,4.2859893,4.536583,6.2282166,4.8305106,5.1882324,5.375602,4.2372684,4.607401,4.9806395,6.61073,4.738402,4.963694,4.632033,3.7022982,5.508323,5.8199143,5.876827,4.9385214,4.804881,3.8011773,5.2020183,4.863612,3.4818532,4.6128955,4.2754145,4.0628843,4.543683,4.791539,3.4733856,4.859113,4.3406525,5.72713,4.763593,6.042884,5.3409214,4.600718,4.6603804,5.866377,6.3357124,4.2664943,5.2179003,5.3943105,6.2146754,5.129827,4.546616,4.547137,5.321347,5.4102745,5.8467326,5.797263,6.9749074,5.239196,6.44336,5.403175,5.589988,5.2750106,5.919576,5.4621186,3.9701505
TCGA-05-4432-01,4.3697767,2.1310186,4.713629,4.611459,4.849618,4.2099495,4.5803456,6.330021,4.8065343,5.031818,5.5149083,4.0003157,4.591873,4.999213,6.5416985,4.774681,4.9625354,4.707503,3.6592839,5.4979863,5.8898315,5.828832,4.998052,4.87217,3.6830912,5.1617937,4.9696465,3.5216644,4.562602,4.16844,4.151763,4.6898227,4.8642907,3.5083416,4.8261557,4.458556,5.55077,4.7220283,5.9919286,5.3084817,4.6055,4.7117715,5.9260263,6.253725,4.290696,5.3787184,5.316119,6.267199,5.2997346,4.4275208,4.679331,5.152207,5.233291,5.7918935,5.8170943,7.0630207,5.2455883,6.5107684,5.4119806,5.6145024,5.1991014,5.947999,5.332127,3.9001656
TCGA-17-Z011-01,4.071065,1.474408,3.6291673,4.606764,4.754348,4.607368,4.4453974,5.9026666,5.254617,5.4157324,5.2219176,4.2622094,4.4203916,5.479192,6.5645695,4.5553956,4.7601643,3.6860754,3.8717654,6.079085,6.045342,5.8686557,4.4941106,4.322307,4.2903166,5.540904,4.9179606,3.2937737,4.164746,4.362131,3.8206446,4.8916354,4.8662934,3.530122,4.906778,3.9254303,6.12724,4.9259024,6.740089,5.1123066,4.8529634,4.807644,6.3992057,6.3651175,4.6326637,5.0881686,5.3717566,6.1531606,5.188106,4.946955,3.9682953,5.7947335,5.3691597,5.853423,6.0397987,6.5166335,5.3876476,6.269263,5.0418596,5.1087914,5.187236,5.6311927,5.6591506,3.9307816
TCGA-05-4426-01,4.4390345,1.8600413,3.9694135,4.4178934,4.851052,4.59802,4.2902517,5.975214,5.2104163,5.5417695,5.2186484,4.5088477,4.6564927,5.1441407,6.545122,4.570188,4.9604087,4.0818973,3.9398444,5.767497,5.7892222,5.865523,4.5984106,4.432895,4.1256,5.579556,4.8749957,3.3115573,3.9995308,4.4474797,3.7381904,5.040507,4.7357216,3.3065052,4.904553,4.355773,6.0285563,4.7718577,6.5143847,5.365151,4.6033945,4.641821,6.184606,6.249859,4.333744,4.840983,5.4099116,6.139157,4.9230766,5.013379,3.9956853,5.805999,5.6396537,6.0923223,6.1897783,6.471311,5.4437666,6.215781,5.334879,5.3130217,5.2258215,5.726109,5.6908603,3.9344633
TCGA-62-8402-01,4.31528,2.0054271,4.2131815,4.5691805,4.891915,4.32359,4.499032,6.164613,4.937703,5.2717447,5.254325,4.2938795,4.674109,5.06289,6.5858507,4.7514806,4.8995137,4.4338117,3.8338454,5.5911775,5.9431057,5.8868546,4.837581,4.6177545,3.883702,5.318178,5.1461573,3.4273443,4.1815934,4.38628,3.9616992,4.7133727,4.861693,3.340854,4.96352,4.469202,5.8323703,4.528681,6.108335,5.3868713,4.568686,4.734246,6.0441303,6.241361,4.32068,5.1580462,5.3663526,6.2963734,5.1784973,4.6757765,4.3921556,5.516944,5.395326,5.958251,5.9211154,6.773472,5.3827515,6.32158,5.371104,5.5208554,5.349641,5.7426853,5.569944,3.8314319
TCGA-44-7671-01,4.3623624,1.8768346,4.2588215,4.486765,4.8577495,4.458839,4.3897996,6.078266,5.082814,5.436808,5.262713,4.447684,4.6394787,5.0404844,6.6009936,4.605965,5.0016856,4.3365154,3.8368335,5.6381755,5.7587914,5.888567,4.7650146,4.63516,3.9883115,5.4037986,4.860404,3.356574,4.28418,4.4129925,3.866321,4.789953,4.714998,3.3204038,4.8531113,4.31007,5.9437675,4.77255,6.305089,5.3863997,4.581099,4.6056128,6.0177627,6.301063,4.281403,4.9902663,5.4098396,6.1480536,5.0019984,4.7555566,4.22487,5.634366,5.583966,6.025697,5.9700966,6.713281,5.339997,6.3218117,5.3374214,5.411693,5.2675495,5.828497,5.609666,3.9536316
TCGA-49-4501-01,4.347475,1.9848802,4.617603,4.6107106,4.873954,4.246174,4.5842547,6.219714,4.806665,5.169688,5.355904,4.2475605,4.6115737,4.973666,6.6484904,4.7743096,4.948102,4.6673355,3.6845317,5.487598,5.882754,5.891408,4.9583316,4.8025203,3.7656188,5.1744547,4.955393,3.5078676,4.5822535,4.3289104,4.0934944,4.466332,4.804838,3.422833,4.899506,4.386564,5.7337847,4.6722064,5.9476113,5.357707,4.5804086,4.66337,5.866049,6.3287873,4.276383,5.296693,5.3819575,6.2596626,5.1906443,4.4833136,4.58187,5.347411,5.387576,5.846368,5.7311964,6.9772997,5.2728133,6.4076552,5.3767066,5.6313605,5.361197,5.8974233,5.4831467,3.9297566
TCGA-73-4677-01,4.268694,1.7756411,3.9932165,4.489136,4.8457756,4.544581,4.4046736,6.0027566,5.1894336,5.5006523,5.2170024,4.422939,4.5654387,5.1825876,6.580885,4.606739,4.950909,4.0631866,3.870085,5.8140187,5.8455253,5.895344,4.645907,4.457,4.134694,5.4805603,4.948126,3.3009691,4.1966276,4.44106,3.794308,4.8465643,4.7669706,3.3589706,4.913144,4.2327085,6.0952377,4.7562084,6.495042,5.3600187,4.6378365,4.6787124,6.1812496,6.3327513,4.4111404,5.002424,5.3972683,6.171484,5.056566,4.8720417,4.065863,5.784031,5.5459247,5.985865,6.0186944,6.5904765,5.369892,6.268351,5.22199,5.2683554,5.2647743,5.7154346,5.696529,3.9200933
TCGA-99-AA5R-01,4.4156165,1.8535277,3.984202,4.426291,4.8547573,4.585737,4.284188,5.9998164,5.2018037,5.532069,5.2132883,4.5078998,4.6855607,5.13815,6.544929,4.5438266,4.9738097,4.142357,3.965854,5.722264,5.7929173,5.859186,4.6179123,4.484566,4.092087,5.564627,4.87248,3.3062866,4.032859,4.442361,3.7702277,5.019814,4.719802,3.314026,4.8731327,4.3370833,6.006256,4.77555,6.469648,5.368664,4.6069126,4.6407733,6.164568,6.2222486,4.302486,4.82923,5.415987,6.115462,4.924724,4.963555,4.03725,5.7758217,5.6394124,6.113313,6.193575,6.5178614,5.436812,6.2606974,5.336289,5.341146,5.226687,5.748009,5.672389,3.9324718
TCGA-44-7660-01,4.508489,2.06983,4.691881,4.501179,4.8721185,4.294588,4.4870467,6.209197,4.777487,5.222704,5.3318987,4.371221,4.6934204,4.9072366,6.613897,4.771927,4.965824,4.697316,3.7316427,5.4198675,5.7977962,5.868804,4.9246664,4.7797713,3.775057,5.240795,4.8599095,3.5179107,4.505874,4.322131,4.0332413,4.5680437,4.7735186,3.4277585,4.9103694,4.492668,5.691249,4.6857724,5.9463596,5.377202,4.539752,4.631088,5.823616,6.2864323,4.2000012,5.1451316,5.4252663,6.2489195,5.0157003,4.646692,4.5358067,5.3520412,5.507065,5.9398212,5.879163,6.896668,5.30322,6.36917,5.4995136,5.691864,5.3466043,5.901895,5.5019994,3.9767187
TCGA-05-4430-01,4.2865148,1.8437511,4.450367,4.5214467,4.869576,4.425786,4.492458,6.1241646,5.0743527,5.410621,5.354022,4.371571,4.5459437,4.9763536,6.6805506,4.6006603,5.0903206,4.4776077,3.7059956,5.6132708,5.7341433,5.9278393,4.8773518,4.7788334,3.9129415,5.2909055,4.7994313,3.3500388,4.610825,4.418498,3.951589,4.563352,4.66347,3.3040278,4.772327,4.224595,5.984163,4.8487773,6.2629337,5.4309497,4.5701985,4.545329,5.923417,6.4002514,4.27063,5.138539,5.379902,6.0884914,5.1033125,4.5302863,4.3159704,5.583416,5.554341,5.9088264,5.777264,6.8856077,5.235267,6.4019294,5.241284,5.395835,5.2484903,5.9442635,5.5692716,3.9749992
TCGA-55-8621-01,4.5765686,1.7758126,3.973339,4.430489,4.7750864,4.5396414,4.0731854,5.9649334,5.2438545,5.5583925,5.2086043,4.5609665,4.793639,5.1082435,6.5502377,4.37044,4.9328356,4.2481685,4.060322,5.6631536,5.6715784,5.8148746,4.624083,4.7747645,4.005257,5.645697,4.571846,3.2978969,3.8628128,4.403719,3.73747,5.3783493,4.637199,3.062852,4.6669927,4.333896,5.7276936,4.9171467,6.52575,5.219004,4.6349053,4.470433,6.141416,6.0582023,4.1874914,4.5312467,5.421395,5.962943,4.736617,4.9529796,4.0056467,5.6915016,5.7265916,6.2756457,6.184333,6.486302,5.5085287,6.3758626,5.4433813,5.35959,5.0054016,5.9047427,5.54133,3.9849718
TCGA-53-7624-01,4.574794,2.2228434,4.8494034,4.626326,4.876411,4.1739955,4.663123,6.312062,4.453101,4.8586426,5.4257116,4.079475,4.7176867,4.955862,6.592417,4.989764,4.6900663,4.828361,3.6486971,5.3203354,6.070462,5.8209076,5.0123696,4.829573,3.5559583,5.1354175,5.0488124,3.7099931,4.483605,4.218942,4.23172,4.4189825,4.9628015,3.6242332,5.0215344,4.725827,5.337719,4.560293,5.6206675,5.2233963,4.5705266,4.813559,5.827629,6.2196836,4.3025646,5.4517655,5.3608265,6.5134306,5.228519,4.513838,4.8884583,5.0490165,5.252218,5.7814703,5.8881054,7.0361547,5.3735285,6.363896,5.6583476,5.965112,5.4320283,5.8483887,5.319348,3.9320931
TCGA-78-7537-01,4.34342,1.7645874,3.9995027,4.4349113,4.8358374,4.640546,4.3463893,5.97778,5.224679,5.5552015,5.2302256,4.485111,4.588114,5.1559987,6.578891,4.5552444,4.973629,4.072784,3.8847587,5.791843,5.7925615,5.8780994,4.609963,4.4758024,4.132224,5.5317473,4.8418994,3.2853024,4.1956515,4.4569464,3.7656674,4.883248,4.703082,3.3576684,4.8597918,4.232545,6.0862737,4.8309503,6.531653,5.356425,4.6266055,4.6260085,6.1775374,6.3103437,4.3767886,4.9248533,5.4103885,6.131465,4.9676147,4.9079213,4.0244365,5.805364,5.637971,6.044689,6.097668,6.5621758,5.3836946,6.2719483,5.2520022,5.2687254,5.2293015,5.75401,5.691698,3.972338
TCGA-97-A4M0-01,4.3474045,1.8428441,4.4923673,4.524357,4.8473706,4.4299774,4.4857235,6.116841,5.0046067,5.3707814,5.329085,4.38453,4.5586057,5.0014434,6.6429005,4.644567,5.038141,4.482953,3.7160494,5.5989475,5.75161,5.8932834,4.8321753,4.716192,3.9226522,5.2839475,4.7865047,3.4067483,4.5989943,4.3781233,3.9652984,4.5529656,4.6886578,3.411291,4.8324323,4.222917,5.9223075,4.8360324,6.199323,5.378798,4.599827,4.5768075,5.9255924,6.3818936,4.2867656,5.1392484,5.41701,6.1408105,5.054895,4.611752,4.3548856,5.5301495,5.549906,5.913623,5.810149,6.866031,5.250031,6.3924603,5.291005,5.460367,5.293617,5.9123344,5.5764027,4.0161705
TCGA-17-Z060-01,4.3182344,1.8588998,4.221639,4.5439615,4.8472805,4.40399,4.4325585,6.0982227,5.03202,5.3406577,5.2792554,4.3316026,4.608602,5.1229196,6.5655785,4.6618133,4.9438667,4.3153934,3.8301113,5.6870165,5.8558125,5.869017,4.75025,4.571321,3.9892397,5.3731637,4.9358773,3.4053712,4.2758617,4.3475266,3.9132617,4.7898746,4.7966537,3.4090662,4.9082074,4.2794085,5.9007783,4.72938,6.2905717,5.329693,4.6388397,4.6888433,6.070844,6.292424,4.33866,5.069361,5.396077,6.188462,5.0850363,4.763759,4.27211,5.5630555,5.464392,5.9525027,5.9492874,6.718124,5.339606,6.33189,5.3183136,5.4174223,5.2686024,5.789284,5.5807796,3.9241803
TCGA-17-Z055-01,4.319584,1.8611962,4.22338,4.544102,4.8473577,4.4023604,4.4324102,6.0992136,5.029943,5.338703,5.2793894,4.330822,4.609948,5.12248,6.564853,4.6628056,4.942791,4.3169217,3.8305593,5.685494,5.8563623,5.868532,4.7509947,4.5718946,3.9878805,5.372864,4.936724,3.406512,4.274183,4.3464847,3.914,4.7911525,4.79778,3.4096477,4.908915,4.281983,5.8978653,4.7281537,6.288273,5.3291616,4.638604,4.6897407,6.0702147,6.2911906,4.338028,5.0694494,5.3960743,6.189602,5.084994,4.7641597,4.2740836,5.5608892,5.4634013,5.9527373,5.950325,6.7184753,5.340249,6.331861,5.3204827,5.419593,5.268797,5.7890058,5.5796757,3.923705
TCGA-44-8119-01,4.512385,2.1529613,4.771838,4.554124,4.875858,4.154493,4.5047927,6.2646666,4.6552534,5.069305,5.342302,4.277856,4.7363844,4.9354157,6.5713973,4.832171,4.8907204,4.7598996,3.7527986,5.3748813,5.872831,5.8473988,4.9651704,4.7823067,3.7204883,5.2011685,4.930487,3.5947223,4.4424915,4.2388883,4.0958533,4.618677,4.8705244,3.4946463,4.9690037,4.5768914,5.5466833,4.621098,5.8227873,5.321762,4.568155,4.720632,5.802884,6.2418237,4.1945734,5.189251,5.4182744,6.3031383,5.068819,4.651287,4.660651,5.211205,5.389872,5.902506,5.8856664,6.9290075,5.3220015,6.366884,5.5775385,5.790988,5.3578587,5.8702555,5.431597,3.9321585
TCGA-86-8673-01,4.42021,2.1913693,4.871853,4.6356072,4.8950467,3.9303892,4.5226865,6.3514442,4.7303762,5.1120496,5.3203425,4.258595,4.7574844,4.8121777,6.632241,4.7693033,5.075956,4.994475,3.7616093,5.2932124,5.759898,5.907626,5.1537595,5.024515,3.6388893,5.0642867,4.984919,3.53604,4.5541883,4.258823,4.1570773,4.6207266,4.8348007,3.2411108,4.890904,4.5476537,5.568757,4.5213547,5.736395,5.451587,4.511807,4.615224,5.6712065,6.2310824,4.055652,5.1898446,5.406596,6.163286,5.176158,4.4022126,4.7114687,5.1982427,5.3111863,5.89316,5.6063643,7.077731,5.249162,6.5193458,5.4830656,5.7565093,5.336025,5.982858,5.440662,3.828879
TCGA-44-6144-01,4.3469615,1.8885157,4.420414,4.4831185,4.876864,4.417789,4.3956013,6.126246,5.0310936,5.43911,5.2619724,4.5160933,4.6802034,4.9586487,6.6343756,4.5794606,5.076994,4.479332,3.820349,5.529703,5.6863847,5.903038,4.8439016,4.732837,3.9361374,5.3395643,4.800315,3.3573503,4.429168,4.423099,3.9124424,4.6802425,4.6567225,3.3116398,4.8164334,4.278187,5.9484153,4.8067255,6.2200603,5.4406986,4.5502214,4.5749803,5.890995,6.3284507,4.1914535,4.980749,5.4379306,6.0983605,4.960925,4.6667423,4.304124,5.5905538,5.6486945,6.058082,5.92961,6.8105893,5.282384,6.3577323,5.367819,5.475513,5.297666,5.894095,5.591063,3.9778035
TCGA-44-2659-01,4.293059,1.884943,4.4390736,4.5767803,4.9142284,4.3250027,4.412969,6.132908,5.2357464,5.4732265,5.425285,4.4391522,4.6182346,4.8897605,6.7497993,4.409533,5.3710427,4.7718925,3.7409682,5.48378,5.674441,5.9266505,4.965732,4.957328,3.7768142,5.289896,4.717856,3.3393192,4.6474576,4.473298,4.0684257,4.608866,4.5158844,3.1320794,4.61396,4.1885796,6.0087256,4.8850365,6.1698527,5.543234,4.549919,4.393837,5.830129,6.2866507,4.0234427,5.0888267,5.3647957,5.7776446,5.1331763,4.3286986,4.287316,5.5994673,5.596331,5.99082,5.7001915,6.92481,5.257242,6.4989815,5.092666,5.425487,5.2144465,6.15698,5.5523543,3.9012668
TCGA-55-6543-01,4.3868175,1.8068953,4.1376605,4.44335,4.8410983,4.5799117,4.344182,6.0189195,5.1779823,5.5113964,5.2677946,4.473819,4.6077933,5.102743,6.5799813,4.556157,5.016276,4.2105756,3.8618343,5.7257276,5.752337,5.8734245,4.6659327,4.5389223,4.0721,5.482682,4.795083,3.32041,4.2459188,4.4222136,3.812772,4.8664985,4.686302,3.3596442,4.8395066,4.240976,6.025997,4.852442,6.456223,5.370106,4.615346,4.602845,6.100546,6.30792,4.3125467,4.9240217,5.415772,6.095688,4.955184,4.861964,4.097511,5.7179437,5.6346035,6.0386753,6.0695486,6.6197414,5.353528,6.30204,5.290111,5.3268757,5.2173843,5.815794,5.647651,3.9852684
TCGA-86-A4JF-01,4.8094482,2.3092818,4.7527246,4.408025,4.853249,4.314357,4.3467216,6.246062,4.610489,5.062823,5.3562627,4.320407,4.886815,4.9072843,6.470563,4.824979,4.773885,4.7232904,3.8633926,5.2994776,5.8455944,5.7673583,4.8666563,4.757422,3.676269,5.3772964,4.8211665,3.6242726,4.1458244,4.200118,4.0177927,4.9207783,4.8724093,3.5239754,4.95359,4.8358955,5.3177385,4.6596727,5.849438,5.247189,4.5301476,4.728512,5.8617125,6.077754,4.14746,4.980833,5.4268208,6.3625507,4.870725,4.894209,4.624072,5.1672735,5.4972415,6.0451484,6.259333,6.7781973,5.4614725,6.3196287,5.8316913,5.907337,5.2576528,5.851435,5.364212,3.989957
TCGA-MP-A4TE-01,4.242891,1.7910827,4.2684865,4.519615,4.85799,4.4786463,4.482521,6.086282,5.1291513,5.4555573,5.3004293,4.38431,4.5332785,5.053711,6.651544,4.6007996,5.0654745,4.344603,3.7512617,5.691977,5.77466,5.917458,4.7957377,4.6567774,3.997862,5.330947,4.8721943,3.323499,4.5011954,4.4321685,3.909626,4.60251,4.6883645,3.3357124,4.8222275,4.1736045,6.0599036,4.8103595,6.3455033,5.4206676,4.600629,4.5910206,6.016547,6.391861,4.3267317,5.1183443,5.3914495,6.111435,5.1069922,4.616793,4.2326927,5.657387,5.5472493,5.9263697,5.8276024,6.80862,5.2614784,6.3774266,5.195416,5.333873,5.268597,5.8655915,5.629528,3.958705
TCGA-75-6203-01,4.6539316,1.9818375,4.024894,4.356001,4.8942213,4.4108844,4.0267415,5.931174,5.26394,5.594961,5.234609,4.674853,4.838623,4.952455,6.590105,4.4407444,4.9820666,4.2692323,4.026605,5.653355,5.593199,5.910019,4.698916,4.687229,4.018902,5.7227516,4.6304345,3.309867,3.677157,4.499663,3.591275,5.5005817,4.665347,2.8672404,4.7469482,4.616889,5.8380027,4.803843,6.5219555,5.3870754,4.48601,4.4325037,6.054256,6.129429,4.1030364,4.4377317,5.3630466,5.970142,4.695916,5.0924306,3.891178,5.795005,5.7782974,6.294798,6.199881,6.3149476,5.550751,6.117016,5.555162,5.3369493,5.0338783,5.8744345,5.5792046,3.8912015
TCGA-S2-AA1A-01,4.4140315,1.964776,4.2712626,4.486831,4.854814,4.433008,4.3828464,6.118229,5.0347085,5.388969,5.2489142,4.4170585,4.6922727,5.047684,6.5570736,4.6308537,4.9833665,4.383964,3.8825517,5.5874896,5.791583,5.856366,4.764158,4.6231556,3.9546857,5.3927298,4.930815,3.3825665,4.197448,4.3749027,3.9015079,4.8494363,4.7554874,3.3598928,4.8927755,4.385677,5.8590674,4.706034,6.2281723,5.381078,4.5815306,4.65242,6.0270524,6.2329125,4.2572293,4.9890485,5.4218426,6.1792,5.005381,4.787833,4.2792053,5.57489,5.5440474,6.0426445,6.03714,6.718815,5.369597,6.346906,5.3895955,5.4859333,5.285792,5.7989893,5.6000123,3.9266806
TCGA-55-8207-01,4.4355683,1.9718294,4.384417,4.4659977,4.859651,4.4503665,4.414425,6.1299906,4.99417,5.368676,5.302161,4.403041,4.657875,5.001825,6.5818458,4.6604676,4.988378,4.4382453,3.8071415,5.573597,5.7770233,5.8686614,4.7983837,4.660996,3.9201188,5.3675165,4.86943,3.400653,4.3302326,4.3712554,3.9132717,4.748208,4.735216,3.3848436,4.866015,4.3963304,5.8519344,4.747982,6.212696,5.3849053,4.563619,4.6256595,5.982628,6.282191,4.2630687,5.0439,5.409203,6.1925087,5.0049934,4.7440815,4.321671,5.5336947,5.5610867,6.004921,6.0058694,6.767682,5.332834,6.342804,5.401525,5.4973173,5.271326,5.843971,5.5658402,3.9657624
TCGA-64-1677-01,4.3688293,2.0612276,4.4889283,4.583566,4.893689,4.2366037,4.5320997,6.212887,4.85727,5.206083,5.3230505,4.2775636,4.674556,4.9771214,6.628637,4.751584,4.957578,4.627798,3.7617853,5.4816976,5.8926854,5.889448,4.9414096,4.7728415,3.7775357,5.2398653,5.0381913,3.4763768,4.3854876,4.3541446,4.0510135,4.611264,4.821639,3.3447096,4.9128094,4.491825,5.7391906,4.595009,5.9742007,5.393674,4.55322,4.676433,5.9079404,6.26111,4.2442045,5.212744,5.3712955,6.2505226,5.1807446,4.548003,4.514677,5.405165,5.395277,5.9096613,5.8191414,6.898207,5.334328,6.376949,5.3952165,5.622246,5.350699,5.854705,5.508734,3.864741
TCGA-55-6971-01,4.295923,1.8364253,4.412361,4.5301943,4.8551607,4.4148383,4.5029416,6.1299562,5.0324655,5.3677216,5.3468847,4.3262935,4.545854,5.01939,6.6534758,4.648276,5.0448184,4.479249,3.7162473,5.633655,5.7893844,5.909691,4.8557844,4.7297745,3.9145155,5.285044,4.838958,3.3832548,4.5773716,4.3800044,3.968901,4.5591316,4.7133703,3.3629103,4.815284,4.2206416,5.9478035,4.807602,6.244398,5.394383,4.6000338,4.589693,5.957102,6.3760448,4.2969685,5.1532593,5.383907,6.1222763,5.119766,4.571498,4.3331394,5.5392594,5.4991713,5.8809986,5.7849226,6.866033,5.2490544,6.409238,5.2496977,5.4148364,5.2508855,5.9162264,5.564359,3.9655933
TCGA-50-5944-01,4.2647066,1.8212291,4.0757184,4.5155654,4.8706064,4.4890003,4.42075,6.0644207,5.111807,5.4506164,5.226143,4.426611,4.6138926,5.1242666,6.595259,4.623438,4.983839,4.252322,3.8634295,5.7084365,5.856874,5.893872,4.715577,4.520514,4.040707,5.4093866,4.987316,3.3385797,4.232639,4.435403,3.8644507,4.750988,4.756157,3.3511753,4.903449,4.249904,6.041643,4.699135,6.347603,5.3956604,4.610751,4.6720667,6.103645,6.304463,4.337039,5.030226,5.40233,6.164523,5.0647016,4.7787714,4.180478,5.6973658,5.5423236,6.009753,5.977588,6.671338,5.351512,6.2996073,5.260771,5.358627,5.3041496,5.75459,5.6556706,3.9045484
TCGA-44-A47A-01,4.416057,1.9376268,4.537249,4.5051403,4.857922,4.387924,4.4831734,6.160605,4.8967566,5.2996955,5.3292775,4.3636103,4.6208925,4.9787383,6.615045,4.7168174,4.988031,4.558093,3.7330492,5.536727,5.7977214,5.877715,4.8561845,4.7139306,3.8652706,5.2768188,4.8428583,3.4575348,4.5250854,4.3446484,3.987293,4.5693855,4.745155,3.434899,4.8778663,4.343471,5.8215175,4.751534,6.1081343,5.3699517,4.5779138,4.622564,5.9100575,6.3288207,4.265144,5.1391726,5.415342,6.205333,5.0386877,4.6536965,4.4256306,5.44813,5.5205703,5.927531,5.8716507,6.858768,5.281165,6.374776,5.3909187,5.554029,5.307852,5.8885593,5.5391703,3.9906578
TCGA-99-8025-01,4.397021,2.1171947,4.608507,4.5688787,4.901315,4.147168,4.4724665,6.243357,4.8585014,5.2444124,5.2958503,4.372108,4.738889,4.892402,6.6304708,4.706911,5.0524983,4.7380667,3.7979805,5.3997016,5.775352,5.901503,5.0028453,4.8625045,3.7650545,5.2160635,4.979906,3.4660087,4.3816566,4.3482184,4.042421,4.676308,4.779636,3.2499497,4.8874316,4.509186,5.729618,4.591213,5.9308176,5.449295,4.514038,4.617922,5.8060293,6.2454615,4.1306977,5.115457,5.4036713,6.1749935,5.1012177,4.539251,4.5187297,5.3970466,5.4564624,5.9817886,5.7916427,6.9174385,5.3087063,6.399808,5.434204,5.651711,5.3471007,5.9071655,5.514523,3.8590024
TCGA-17-Z041-01,4.3189373,1.860357,4.2187743,4.54334,4.847508,4.4043546,4.4317293,6.098052,5.032122,5.3411055,5.277992,4.3324156,4.6099105,5.12346,6.564658,4.6623006,4.943101,4.3139358,3.8317795,5.6870637,5.8566823,5.8686924,4.7491565,4.569318,3.989943,5.3743877,4.9382353,3.4052002,4.271509,4.3478355,3.9123018,4.792169,4.7975845,3.4089549,4.9095864,4.2814865,5.9007645,4.727121,6.2906623,5.3299804,4.638466,4.689922,6.072201,6.2910314,4.3387437,5.0682135,5.396247,6.1895885,5.084434,4.766299,4.2710814,5.5640254,5.4645076,5.953921,5.95184,6.7161255,5.341033,6.3308144,5.3192563,5.417729,5.2693033,5.7873898,5.5816402,3.9231715
TCGA-17-Z000-01,4.317802,1.8582962,4.2191644,4.5442815,4.8470697,4.4040504,4.4322557,6.097791,5.032171,5.340243,5.2787137,4.331031,4.6086693,5.124532,6.5648007,4.6620507,4.942638,4.313294,3.831028,5.6881876,5.8570747,5.8686748,4.7490463,4.5694785,3.9901946,5.373967,4.9369335,3.4055207,4.2736125,4.3471055,3.9129071,4.7914014,4.797725,3.4101362,4.9090915,4.2791195,5.900734,4.728873,6.2914925,5.328749,4.639665,4.6901107,6.0723953,6.291859,4.339628,5.069105,5.3960633,6.189038,5.085338,4.7654333,4.2713923,5.5632844,5.463461,5.9525137,5.950496,6.7167716,5.3403373,6.331376,5.3182735,5.416961,5.268592,5.7879834,5.580945,3.9237301
TCGA-4B-A93V-01,4.3793106,1.9083818,4.710888,4.549207,4.8577085,4.3217773,4.5552077,6.193931,4.8364844,5.2231317,5.392217,4.284707,4.5703964,4.9511485,6.6609745,4.7346153,4.994805,4.6742215,3.6467574,5.5072083,5.801585,5.894869,4.938981,4.8162394,3.7966235,5.1922574,4.782463,3.4911494,4.7437854,4.3181868,4.064188,4.4228544,4.7385163,3.4589527,4.8410487,4.296598,5.7816405,4.8128467,6.037204,5.3552938,4.5935326,4.60637,5.8287277,6.3883305,4.2627244,5.2375274,5.3996296,6.188568,5.108687,4.510012,4.5333805,5.354259,5.4675307,5.826668,5.7311854,6.9819064,5.218786,6.42481,5.369396,5.5866923,5.2971196,5.9632664,5.480699,4.013074
