Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-44-6146-01,3.3170955,4.9154873,4.212424,5.842135,3.863936,5.043632,5.0726066,5.8678436,3.7489743,5.215396,5.1851797,4.287728,5.1883593,5.8804464,4.457657,5.0360417,4.6111956,4.8793902,4.501318,5.662569,6.4273567,4.9289265,4.5445356,4.623809,3.0297115,5.279884,5.892403,4.400505,4.6242404,4.581698,4.1947327,5.1988506,4.3194866,4.9878097,5.036331,5.879183,5.530056,5.8753433,6.052947,5.0089903,3.9474695,3.7917047,6.6266866,5.6175947,4.4385295,6.5218015,6.0410857,5.8693666,4.519423,5.772681,5.1313963,5.0281286,5.309946,6.995021,5.7857347,5.705667,5.9179673,6.3035707,6.384784,5.842041,5.2418103,5.8596745,5.5012097,3.7423544
TCGA-55-6987-01,2.6589863,5.1540737,4.679915,6.3114686,3.6940176,4.705412,5.09959,5.9137716,3.3150322,5.9399643,5.332471,4.4769225,5.228452,5.112209,4.2862697,4.818183,4.7361155,4.4776673,4.759708,5.76651,6.614585,4.7716026,4.168076,4.4835987,3.2602644,5.61802,5.5156965,4.6151934,4.268014,5.1412573,3.9399602,5.1968946,4.3541994,4.9488015,5.4658875,6.0240364,5.8128347,6.142997,6.267252,5.0975957,4.16624,3.589557,6.4623585,5.5965476,4.3497086,6.524835,6.2745447,6.1508827,4.261439,5.8966255,5.0706797,5.325787,4.8658204,7.2692623,5.5109057,5.570875,5.768395,6.2955036,6.463474,5.747918,5.307008,5.929618,5.7383432,3.6062214
TCGA-91-8497-01,3.141919,4.981923,4.225263,5.950512,3.8569148,4.977519,5.024046,5.8142734,3.7087843,5.4733963,5.1879,4.309914,5.2325974,5.710231,4.456298,5.0015793,4.64154,4.772397,4.5122695,5.7522283,6.4428635,4.92213,4.364159,4.546399,3.0554152,5.3286905,5.78422,4.361575,4.5177803,4.7416353,4.114046,5.2489333,4.417798,4.9513845,5.152257,5.997486,5.6487746,5.8402534,6.0557942,5.175003,4.025528,3.7413688,6.647422,5.5823064,4.4925885,6.5720954,5.9997463,5.946039,4.5347824,5.766511,5.231307,5.067522,5.1647754,7.0660906,5.800595,5.7199025,5.870947,6.199162,6.446944,5.8891463,5.321969,5.8781767,5.5619597,3.7209857
TCGA-L9-A50W-01,3.403799,4.9261355,4.138679,5.794745,3.926378,5.1295447,5.0299087,5.8103313,3.7723713,5.1579876,5.1981916,4.2924137,5.1999335,5.9894953,4.5242696,5.0771832,4.567391,4.8890877,4.484216,5.643559,6.392997,4.9839506,4.585597,4.6342726,2.9847105,5.2301407,5.9455085,4.3192086,4.628802,4.4639525,4.231403,5.188763,4.3215895,4.9342704,5.0154266,5.8728404,5.5504336,5.8291936,6.0539355,5.156237,3.951886,3.8310819,6.697958,5.607695,4.5265393,6.519185,6.0420146,5.7900867,4.5589476,5.7577267,5.2578545,5.0272336,5.338703,7.007319,5.8566527,5.7105737,5.9076486,6.272041,6.388983,5.8241735,5.258892,5.868089,5.475996,3.7982717
TCGA-49-AARN-01,3.2006624,4.279563,4.574876,5.680203,4.097233,4.7240314,4.9019785,5.85802,3.6002169,5.638544,5.443,4.2831,5.4716682,5.522427,4.939687,4.7024665,4.714222,4.5242286,4.693328,5.820077,6.3690753,4.8123727,3.7289662,4.5152392,3.2399738,5.6725597,5.2553477,4.279772,4.1699657,5.123188,4.1923633,4.4409757,4.5878253,4.256566,5.4113936,5.5171266,5.193953,5.608391,6.0362267,5.0797048,4.4352784,3.7073374,5.7965603,5.2221427,4.316214,5.6351423,6.834082,6.900301,4.9920554,5.3755198,5.190186,5.5835214,5.2574244,6.8843718,6.085679,6.1273513,5.621192,5.965641,5.842612,5.7510376,5.5575542,5.696769,5.6129613,4.00033
TCGA-J2-8192-01,3.3027966,4.930135,4.3202963,5.886904,3.9720814,4.8069715,5.1668544,5.9806447,3.642074,5.24168,5.2843904,4.366757,5.042827,5.8129244,4.562689,5.022344,4.776712,4.731771,4.673951,5.5616727,6.4895554,4.8150268,4.636374,4.774253,3.2530725,5.3259907,5.610238,4.558723,4.543256,4.5254116,4.2045135,5.218629,4.2006326,4.9282694,5.211565,5.9574246,5.3301253,6.094302,6.0553403,4.650353,4.2024593,3.8990028,6.366889,5.613391,4.1609297,6.706519,5.9905205,5.937674,4.5919404,5.7225957,4.693319,5.177906,5.3123345,6.8218117,5.600461,5.6607485,5.7641478,6.274389,6.4054728,5.7038884,5.114148,5.713337,5.4863205,3.73725
TCGA-50-7109-01,2.5611258,5.030872,4.8684235,6.4391174,3.6274006,4.551628,5.0353565,5.7758403,3.2189913,6.1693044,5.471219,4.4571295,5.2954903,4.8941174,4.427865,4.6843452,4.7560506,4.287486,4.7902045,5.8394012,6.7448907,4.818624,3.8486593,4.306022,3.1866028,5.734262,5.4350724,4.5528693,4.17457,5.263172,3.8867784,5.2177143,4.3043156,4.799635,5.6814585,6.063449,5.935087,6.1127553,6.249233,5.224376,4.259986,3.3997543,6.550238,5.460089,4.3258753,6.383072,6.434229,6.3394656,4.2254677,5.8423343,5.1900854,5.459461,4.693457,7.245121,5.5538216,5.6495986,5.7314982,6.221904,6.41032,5.70034,5.404413,5.9852257,5.87341,3.5838578
TCGA-78-7158-01,2.686337,5.017207,4.7652807,6.328735,3.6691658,4.655443,5.059948,5.7842126,3.3005378,6.0022926,5.409832,4.46266,5.295335,5.043165,4.422435,4.7818804,4.6721954,4.363354,4.754648,5.8390293,6.690864,4.832383,3.9229958,4.3504057,3.1681485,5.728781,5.5198374,4.500491,4.183457,5.1754417,3.9265137,5.170055,4.3155584,4.8187747,5.574112,6.0007586,5.889061,6.0488133,6.2540884,5.2426076,4.1871657,3.4441397,6.539974,5.434584,4.3134613,6.320546,6.4341145,6.2751966,4.263162,5.852714,5.222594,5.398687,4.810587,7.248785,5.6047664,5.669344,5.776078,6.270233,6.380791,5.726387,5.4110427,5.9608936,5.841154,3.6101694
TCGA-55-6984-01,3.0771663,5.051757,4.2754965,5.9432354,3.7960157,5.0612755,5.0718613,5.879135,3.682869,5.393959,5.1641307,4.3445845,5.211827,5.6632824,4.3278894,5.0242443,4.605873,4.83818,4.515943,5.7206235,6.4493017,4.9171042,4.5061607,4.583767,3.0678883,5.3236003,5.914161,4.431366,4.5752115,4.733485,4.122849,5.297538,4.327126,5.0503163,5.0743775,5.958528,5.6932335,5.9341464,6.1186037,5.0797973,3.9052763,3.725764,6.68903,5.6876645,4.4985046,6.6014853,5.9892864,5.746451,4.394755,5.8580737,5.128579,5.0312433,5.201515,7.146679,5.7021966,5.6023035,5.937325,6.360726,6.4976134,5.8481493,5.2730923,5.904528,5.547484,3.6892796
TCGA-35-5375-01,2.9442718,4.523333,4.90144,6.126985,3.8810267,4.509569,5.0311785,5.780739,3.264807,5.952835,5.618359,4.4553614,5.239889,5.124271,4.9324403,4.666559,4.7633376,4.155364,4.826932,5.689357,6.5761933,4.9585648,3.7927349,4.435293,3.2555075,5.7626724,5.1066856,4.558107,4.069535,5.170915,4.0716367,4.543842,4.210374,4.463351,5.70892,5.6961923,5.4148645,6.0115094,6.1605964,5.1813087,4.57371,3.4756026,6.0502896,5.198461,4.066066,5.8802676,6.8338532,6.824566,4.530421,5.483277,5.1833577,5.740425,5.0200706,6.9070225,5.7732105,5.883822,5.5904994,6.055466,6.058574,5.4902067,5.466463,5.805641,5.686115,3.835713
TCGA-97-A4M3-01,2.8835664,4.86001,4.5556045,6.1422176,3.7535813,4.758483,4.9065046,5.6567903,3.4867194,5.8985124,5.452253,4.2883377,5.28007,5.3457065,4.608352,4.7623496,4.759334,4.5021663,4.6178265,5.7837462,6.670432,4.958061,4.0444245,4.3449407,3.0135355,5.422246,5.5951467,4.397692,4.4070354,4.971776,4.03718,5.277154,4.27957,4.700345,5.5058403,6.0531335,5.843633,5.942044,6.074863,5.387423,4.199274,3.5035555,6.677997,5.4972153,4.529935,6.4227915,6.2576537,6.1961007,4.400325,5.7107024,5.3862176,5.3208423,4.883175,7.100004,5.75547,5.739801,5.769264,6.107431,6.411434,5.7541084,5.3781404,5.96961,5.7330585,3.6753519
TCGA-05-4424-01,2.94007,4.425757,4.720079,5.867634,4.0343885,4.5607257,4.9069457,5.922641,3.5207188,5.859284,5.431881,4.321676,5.491789,5.2619114,4.8165355,4.5789537,4.82001,4.41025,4.7503467,5.8562264,6.4040856,4.7538996,3.703273,4.496921,3.35424,5.7242646,5.137111,4.4004254,4.12879,5.298708,4.0858703,4.569105,4.623183,4.3421693,5.5175886,5.6307774,5.2301283,5.7533226,6.03436,4.913277,4.514774,3.6683755,5.7476974,5.311856,4.2643433,5.8413367,6.7026625,6.8999443,4.9856567,5.4111295,4.9699626,5.631778,5.094419,6.884975,5.9048843,6.0329685,5.5893307,5.9566126,5.9463835,5.75463,5.551536,5.7032385,5.6553764,3.9081028
TCGA-55-8619-01,3.21269,4.9349165,4.1705766,5.8931966,3.9214356,5.0013375,5.0174747,5.802923,3.750451,5.4176855,5.1725445,4.2981396,5.276937,5.7916427,4.508519,4.997353,4.6121445,4.782613,4.5024047,5.768458,6.398213,4.930644,4.358268,4.5610304,3.0428576,5.3268514,5.78685,4.290799,4.50844,4.711957,4.1353817,5.1686864,4.477741,4.9046807,5.136713,5.9462996,5.5595684,5.763465,6.031927,5.2156844,4.044208,3.7976046,6.598663,5.5437856,4.492665,6.4877467,6.048721,5.9952507,4.6314373,5.7301517,5.2916903,5.064142,5.212888,7.027623,5.8673105,5.777801,5.8529806,6.1538863,6.3827395,5.911324,5.3643184,5.8600006,5.5459046,3.7665434
TCGA-86-6562-01,3.280788,4.988264,4.296416,5.8342257,3.8977768,4.998821,5.146378,5.908873,3.6490877,5.1700525,5.261308,4.3637824,5.10273,5.8168364,4.4904127,5.101443,4.6304336,4.8306723,4.602147,5.565575,6.486021,4.893072,4.625207,4.714838,3.1321669,5.32216,5.824675,4.4914646,4.575471,4.506275,4.224856,5.1976867,4.1307735,4.962605,5.0860343,5.8563,5.499065,6.0389967,6.1464534,4.8329897,3.9999118,3.8331757,6.537534,5.6491737,4.3354197,6.5955176,6.0546026,5.7995787,4.438124,5.8072124,4.863524,5.113345,5.349546,7.008217,5.6596165,5.615095,5.888112,6.403974,6.39507,5.6945004,5.134966,5.8195972,5.4983153,3.7414966
TCGA-86-8056-01,3.0482275,4.957502,4.4265504,6.058554,3.8545127,4.7689247,5.033494,5.7593794,3.5366654,5.6527023,5.363343,4.3395042,5.2124195,5.5388017,4.597438,4.911545,4.724873,4.5733705,4.6585345,5.7128572,6.606119,4.8946934,4.2327757,4.5076103,3.1041474,5.435464,5.590776,4.416353,4.3949738,4.785126,4.083527,5.226421,4.2652187,4.786424,5.396939,6.0218606,5.645066,5.9776206,6.09402,5.1526775,4.192711,3.6734638,6.5466914,5.4796576,4.3638487,6.507319,6.2031503,6.151133,4.502384,5.7347364,5.1631274,5.258292,5.0453887,7.01928,5.702676,5.735065,5.7762914,6.1692867,6.3793387,5.754286,5.287078,5.8691792,5.66995,3.69186
TCGA-55-7913-01,2.804559,4.5892634,4.8140388,6.1543922,3.8540673,4.5491095,4.9500175,5.697284,3.3194942,6.086678,5.5698433,4.3951807,5.3547335,5.0414934,4.782285,4.6889715,4.734434,4.2675033,4.7557454,5.8813357,6.6435885,4.825621,3.598889,4.306306,3.1814377,5.787805,5.2312193,4.3836913,4.0739613,5.3284216,4.001241,4.8088775,4.436617,4.4396644,5.7324696,5.8364563,5.6986523,5.821533,6.1854544,5.350594,4.4323673,3.477339,6.243064,5.2546268,4.344774,5.9008036,6.734452,6.7411366,4.5161343,5.597113,5.3358083,5.607257,4.86158,7.1094837,5.8781886,5.931824,5.6134605,6.0233817,6.1200404,5.683074,5.5329146,5.875678,5.8189507,3.792243
TCGA-50-6597-01,3.3069067,5.0007677,4.337378,5.9152575,3.8858082,4.986585,5.1465225,5.9342585,3.6018703,5.188706,5.2653637,4.4103265,5.0896273,5.797259,4.4739876,5.062656,4.619857,4.7650833,4.628662,5.56223,6.4531527,4.905085,4.620744,4.7173233,3.1478581,5.3468013,5.81374,4.5138726,4.5483603,4.51686,4.207288,5.1631308,4.184236,5.004128,5.1167755,5.865385,5.4999485,6.0577927,6.149738,4.891947,4.048586,3.8218908,6.569967,5.627733,4.2988596,6.6075897,6.0759277,5.7960443,4.426656,5.8109813,4.949684,5.140662,5.316295,6.9913373,5.65327,5.5973787,5.8525414,6.3785996,6.4150248,5.6826406,5.167336,5.818733,5.4921904,3.7553158
TCGA-55-A494-01,2.4660635,4.956464,4.8681483,6.4058065,3.7130759,4.5086665,5.020678,5.7908726,3.2716594,6.2541976,5.430421,4.4763975,5.381818,4.7621984,4.4422045,4.6384463,4.758912,4.2255,4.784479,5.9544916,6.677908,4.772396,3.6845713,4.302627,3.261441,5.8081894,5.326314,4.493024,4.089929,5.4444017,3.850951,5.162029,4.483729,4.7344193,5.738359,6.0569005,5.836253,6.0159707,6.213506,5.213258,4.334907,3.4510708,6.388479,5.433039,4.292172,6.305698,6.4461317,6.4568367,4.378835,5.794734,5.1287947,5.4943285,4.685017,7.213552,5.5880327,5.701581,5.682641,6.1384277,6.390105,5.765688,5.515205,5.9329305,5.880851,3.6109815
TCGA-78-7162-01,2.9670882,4.9957733,4.311942,5.9974823,3.8749883,4.830682,5.1148663,6.007254,3.672635,5.6062922,5.148913,4.3548956,5.192223,5.4848638,4.3131866,4.9488897,4.768457,4.7406445,4.604388,5.793486,6.4555535,4.7389126,4.340918,4.6338344,3.266112,5.4133854,5.607941,4.4977365,4.4876366,4.9431534,4.063242,5.328186,4.4839754,5.0003715,5.234567,6.0720487,5.516231,5.947867,6.0551577,4.805947,4.0807867,3.8042364,6.404799,5.659075,4.305001,6.684984,5.904973,5.981301,4.583212,5.80084,4.8413987,5.105549,5.1340003,7.022713,5.630971,5.6757007,5.8107963,6.246919,6.5066586,5.92193,5.2785444,5.7683544,5.5817432,3.6679623
TCGA-67-3773-01,2.9928486,5.0246453,4.146041,5.988738,3.9219475,4.7156157,5.2033644,6.115843,3.758809,5.6559787,5.03619,4.3461432,5.0710816,5.5465713,4.3166976,5.0517235,4.8751836,4.7702675,4.5900226,5.795415,6.3925405,4.667352,4.382578,4.7179093,3.397095,5.3948627,5.403477,4.5799875,4.461347,4.9716525,4.043927,5.328816,4.5577626,5.1176925,5.1942697,6.203185,5.3695097,5.933329,5.9787416,4.588133,4.1766844,3.8824553,6.246001,5.6198683,4.1246943,6.8821063,5.6704264,6.094429,4.705297,5.7321177,4.629516,5.0369744,5.188392,6.9063377,5.6168485,5.7445784,5.7752476,6.149556,6.56339,6.017736,5.2277393,5.6444426,5.5165796,3.6401207
TCGA-17-Z037-01,2.7035592,4.9556427,4.2384467,6.087951,3.8896518,4.6015134,5.131581,6.104036,3.7828982,5.994928,4.9987497,4.316099,5.206986,5.2045903,4.2379375,4.871485,4.9545503,4.664668,4.5593743,5.996985,6.3927517,4.6112576,4.068795,4.5963707,3.434559,5.4576206,5.2821126,4.534738,4.4076405,5.3569813,3.926612,5.4207573,4.7957516,5.0705037,5.3399296,6.307653,5.422944,5.837998,5.89932,4.638513,4.228536,3.8000455,6.1776805,5.63455,4.155124,6.873237,5.6190257,6.245758,4.7902336,5.704119,4.656439,5.0648284,5.009191,6.921379,5.623689,5.785106,5.7370763,6.026447,6.616824,6.1542935,5.391407,5.657087,5.592366,3.5898242
TCGA-75-6214-01,3.0986829,4.4494977,4.764462,5.9357324,4.126204,4.4633656,5.032948,5.9243836,3.4506903,5.779772,5.4448137,4.4168677,5.48938,5.2845626,4.9186945,4.5869246,4.7659173,4.2793994,4.8638506,5.877018,6.41616,4.7707305,3.6306093,4.52778,3.4019575,5.842776,5.0559216,4.346416,4.015532,5.168238,4.08878,4.5117083,4.514026,4.332389,5.612913,5.6261525,5.1133995,5.7540536,6.046625,4.8501997,4.602772,3.692929,5.7279305,5.1319575,4.038681,5.810439,6.8282795,6.958335,4.9877687,5.3956695,4.9204707,5.7067957,5.129755,6.774812,5.885856,6.079638,5.5277615,5.968998,5.8776827,5.689531,5.5970817,5.6345105,5.7120886,3.9522507
TCGA-55-6642-01,2.7312782,4.948341,4.286905,6.1420336,3.8688626,4.5683856,5.1018934,6.102061,3.7628093,5.9989953,5.0119996,4.3401647,5.202141,5.206761,4.277351,4.8200517,4.9622664,4.597244,4.566655,5.9862447,6.3632927,4.6793365,4.082278,4.570301,3.4392655,5.4676948,5.2645917,4.573123,4.3881297,5.329632,3.9183156,5.393891,4.7589064,5.0936637,5.3434277,6.321607,5.449362,5.867704,5.873306,4.649985,4.285126,3.7318423,6.2151375,5.597347,4.1366997,6.90427,5.6013255,6.2564664,4.7709265,5.6570196,4.6865215,5.1099005,4.9827185,6.880349,5.609996,5.7692604,5.7271338,6.006956,6.630669,6.1195374,5.4227767,5.661892,5.5845113,3.6026855
TCGA-55-8513-01,3.1759617,4.904636,4.201713,5.869097,3.9242597,4.9940834,5.023528,5.8625975,3.7503357,5.4469066,5.169902,4.2916956,5.273327,5.7493258,4.461335,4.979621,4.661688,4.82031,4.5159545,5.7809963,6.4058456,4.8665977,4.3527236,4.5848923,3.087661,5.3261056,5.7669573,4.325052,4.5333576,4.772159,4.1368876,5.2128434,4.491778,4.887679,5.1406903,5.959146,5.553303,5.78257,6.030296,5.115912,4.017383,3.8007412,6.5315666,5.593851,4.503896,6.4839153,6.053974,5.980908,4.6363587,5.742756,5.206485,5.0693984,5.2123084,7.037823,5.83356,5.761608,5.850909,6.1944327,6.3924494,5.9238715,5.344452,5.830389,5.546023,3.7596998
TCGA-05-4417-01,2.7990515,4.8641353,4.828459,6.308799,3.7458692,4.5856485,5.065535,5.7185645,3.2511117,6.009202,5.5114393,4.4799023,5.300587,5.032672,4.625495,4.7533565,4.659594,4.250365,4.8018694,5.8354373,6.7090516,4.8742876,3.749881,4.3281565,3.1565483,5.7918553,5.4010987,4.4413857,4.101876,5.161342,3.9619684,5.0097923,4.26155,4.6694937,5.6900935,5.930145,5.8072863,5.9900174,6.245183,5.3266454,4.307469,3.428496,6.4710693,5.2816887,4.2298408,6.1252737,6.642397,6.4738955,4.300448,5.7571616,5.313133,5.519793,4.835473,7.1610413,5.6892633,5.7671905,5.701764,6.1974916,6.260493,5.644301,5.466012,5.9270697,5.8616896,3.6847703
TCGA-50-5051-01,2.9510345,5.0152364,4.148493,6.0126824,3.964396,4.6038,5.2320957,6.16984,3.7611463,5.7640085,5.011395,4.3605747,5.065233,5.47581,4.3317256,5.0332665,4.949223,4.723551,4.6224833,5.836313,6.375823,4.601931,4.272428,4.7392106,3.490462,5.444566,5.2465615,4.6038537,4.394386,5.06563,4.0119057,5.305239,4.618079,5.099803,5.253241,6.2668695,5.2975774,5.924436,5.9468346,4.469102,4.2633114,3.8980894,6.09938,5.5739703,4.0403123,6.898792,5.6469336,6.2359157,4.8097076,5.6867423,4.5179014,5.0688143,5.16574,6.8503017,5.600683,5.790296,5.72507,6.089862,6.551279,6.0579953,5.2421246,5.5719686,5.5219316,3.6359138
TCGA-73-7499-01,3.237887,4.92422,4.3441043,5.869665,3.9574478,4.8531265,5.1746984,5.9912024,3.6461866,5.2228184,5.2581444,4.3825426,5.0722175,5.76115,4.5201116,5.0140896,4.731708,4.7368155,4.6494546,5.5760098,6.451243,4.8303895,4.658442,4.7658567,3.258121,5.358061,5.6240077,4.5629416,4.534615,4.580561,4.1968613,5.1560926,4.219958,4.9514217,5.175309,5.8862214,5.3188243,6.079999,6.0906143,4.6290736,4.1736474,3.8916094,6.3443456,5.652008,4.1681666,6.657902,5.970637,5.903705,4.5694885,5.7425065,4.6227307,5.182366,5.3344383,6.869865,5.615045,5.6398673,5.7878914,6.308887,6.404835,5.7006187,5.1405873,5.73938,5.4682293,3.7482584
TCGA-17-Z051-01,2.4567747,4.958467,4.5904927,6.2932835,3.817359,4.495781,5.0649548,5.920496,3.5308335,6.269027,5.2159557,4.383232,5.3638124,4.82937,4.320642,4.6796756,4.8954105,4.399042,4.6791873,6.0659294,6.574968,4.657054,3.7377248,4.4048505,3.3597732,5.6500497,5.2562385,4.4594927,4.2311587,5.5302305,3.8401828,5.384241,4.696094,4.857742,5.639995,6.2492976,5.6445923,5.89585,6.026545,4.9455705,4.303245,3.6241224,6.268021,5.5455036,4.235038,6.6019464,6.0121346,6.3937163,4.6248913,5.758964,4.876946,5.289232,4.7621326,7.0698867,5.5875406,5.750224,5.68188,6.0353913,6.529675,6.005486,5.5057964,5.801325,5.7916236,3.5719373
TCGA-55-1596-01,2.4088955,4.9643617,4.640862,6.3394938,3.7939177,4.489168,5.05892,5.924088,3.4791038,6.312552,5.2396264,4.4126296,5.3507466,4.7733784,4.3164725,4.6644063,4.88537,4.345792,4.6960726,6.0531397,6.5711493,4.6729035,3.7414973,4.3864956,3.3706708,5.6906805,5.236143,4.498101,4.1953735,5.564247,3.8256774,5.3362265,4.6885424,4.8660407,5.6635804,6.236809,5.6642046,5.930036,6.059014,4.966599,4.3323684,3.5960248,6.274225,5.541642,4.227467,6.583117,6.0567236,6.3963885,4.5945926,5.7633495,4.8780837,5.33489,4.7317185,7.09415,5.574419,5.7295647,5.671702,6.0403314,6.5409207,5.972932,5.5161223,5.819066,5.797556,3.5765212
TCGA-86-8674-01,2.8534706,4.9404964,4.583018,6.1611314,3.7501838,4.7384973,5.0428405,5.808504,3.4384859,5.83453,5.3461113,4.391053,5.2450376,5.345259,4.496945,4.8494067,4.7081904,4.509838,4.6709733,5.789665,6.5843763,4.860888,4.16344,4.4304533,3.1569877,5.581662,5.517991,4.489939,4.2750034,5.028332,3.9979253,5.1127667,4.3551617,4.816062,5.4231906,5.9759235,5.7655497,5.9770713,6.178652,5.193795,4.198165,3.5427034,6.4687805,5.4713554,4.372144,6.3649306,6.317212,6.2402015,4.389729,5.7651405,5.2056546,5.3204575,4.9532056,7.166962,5.7109537,5.728035,5.778963,6.1988935,6.3595095,5.773377,5.3748384,5.9137607,5.710386,3.6741633
TCGA-97-8175-01,3.26648,4.968783,4.1979957,5.883784,3.8722441,5.0500116,5.004044,5.745502,3.7221956,5.3190618,5.2593856,4.279303,5.1865034,5.853215,4.5316505,5.044728,4.6260405,4.822822,4.4996624,5.6573663,6.4953833,4.978419,4.4897146,4.5738297,2.96834,5.2253585,5.901925,4.342191,4.616055,4.548572,4.1870985,5.3109007,4.2815843,4.9160323,5.126536,5.9755836,5.658043,5.885306,6.052173,5.217093,3.9845994,3.770557,6.761201,5.6202874,4.5422707,6.601324,6.0222883,5.824976,4.488966,5.7761965,5.268008,5.047583,5.2211027,7.0310206,5.7964034,5.6797333,5.8940415,6.2377887,6.4512544,5.808037,5.2391715,5.9052663,5.5346966,3.7315252
TCGA-J2-A4AG-01,3.1867752,4.9976597,4.173792,5.9538746,3.9128637,4.8145065,5.0975266,5.8337064,3.6855733,5.4994926,5.24156,4.2983775,5.098552,5.764591,4.576938,5.0641274,4.7501583,4.7212873,4.5856986,5.6659927,6.520182,4.8715925,4.4248753,4.6196966,3.1413977,5.31709,5.58518,4.4390635,4.4863753,4.661891,4.1325564,5.255432,4.310935,4.9312983,5.239573,6.0763087,5.5040236,5.929448,6.027441,4.9985137,4.1730585,3.8191555,6.5234857,5.5199347,4.293379,6.714129,5.9323096,6.083191,4.5883074,5.7076974,5.0212746,5.1044183,5.1890564,6.9278245,5.7327833,5.768421,5.796078,6.127925,6.440239,5.8386,5.2018256,5.7921925,5.559459,3.6948235
TCGA-05-4422-01,3.2964864,5.004944,4.1814003,5.8313856,3.8799467,5.10832,5.08731,5.8409343,3.751075,5.1586547,5.1720915,4.3288436,5.186228,5.875265,4.459155,5.088987,4.555093,4.8762755,4.496266,5.649593,6.4134254,4.989754,4.6070433,4.6433,3.0227165,5.259969,5.970829,4.3720546,4.6199694,4.498406,4.2066803,5.235757,4.2387233,5.0258093,5.0026407,5.8889313,5.570753,5.9034433,6.0819902,5.052852,3.9228318,3.803137,6.7077155,5.637765,4.456609,6.5944166,5.9767046,5.7116613,4.466335,5.8006754,5.1080375,5.0093036,5.3373294,7.0324364,5.758906,5.6399174,5.9421515,6.3499827,6.4386363,5.798181,5.2432423,5.8740387,5.487262,3.74884
TCGA-44-6779-01,3.0537624,4.9889374,4.1623325,5.9821973,3.9501083,4.6552024,5.225994,6.1235347,3.7425954,5.6274257,5.0737705,4.3479495,5.0220428,5.584318,4.395001,5.0510054,4.9138374,4.7340236,4.620773,5.7481475,6.404692,4.66305,4.4104314,4.7534704,3.4227595,5.3908963,5.3301716,4.6137867,4.451278,4.924352,4.064127,5.2880197,4.517208,5.0884504,5.2315335,6.1990905,5.286435,5.97351,5.960498,4.509005,4.2527156,3.9012058,6.1837745,5.5844264,4.040539,6.9036565,5.6852946,6.150278,4.7421784,5.68856,4.560724,5.075356,5.213941,6.8172317,5.6054893,5.766735,5.738411,6.1207676,6.531256,5.9734116,5.19285,5.6065645,5.4961886,3.651231
TCGA-78-7153-01,2.8430164,5.004894,4.174629,6.0771937,3.8997486,4.6355925,5.1573954,6.1257133,3.7734709,5.8747315,5.010264,4.334986,5.1138115,5.361933,4.270001,4.9542723,4.938215,4.6875772,4.5774903,5.8986073,6.382399,4.6469307,4.2245793,4.6544275,3.4363596,5.4180503,5.307699,4.582927,4.434561,5.1846366,3.9731336,5.4003067,4.702564,5.1314964,5.283734,6.3015833,5.389749,5.8934746,5.9119124,4.626921,4.23532,3.839152,6.2350907,5.622352,4.1125813,6.949732,5.5811267,6.175812,4.7530065,5.7028847,4.6540637,5.051121,5.0743084,6.8830414,5.603724,5.7642922,5.7379704,6.052601,6.6342444,6.0982633,5.3148174,5.6382446,5.5531354,3.6069043
TCGA-78-7167-01,2.961677,4.9351177,4.253415,6.043269,3.914954,4.597547,5.1777835,6.1510696,3.745548,5.728686,5.0369554,4.3595667,5.103155,5.4388657,4.348486,4.9471927,4.923481,4.661116,4.615348,5.8397417,6.3530245,4.6858134,4.2857213,4.6837234,3.4516642,5.4560356,5.296716,4.628607,4.4122295,5.0711274,4.011283,5.281899,4.5950813,5.0990796,5.250819,6.2063174,5.3119507,5.944252,5.9128857,4.496537,4.283421,3.8161323,6.1574225,5.558524,4.023714,6.8849783,5.665951,6.222663,4.7678924,5.6465855,4.5588083,5.128472,5.14556,6.8070416,5.597537,5.7764354,5.734764,6.0936933,6.550368,6.01683,5.3015904,5.6076856,5.525681,3.650737
