Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-55-8091-01,3.288616,2.357618,6.323026,4.4469905,5.1144056,4.9385924,5.237435,5.335553,5.24154,5.4062443,4.5521946,3.9068005,4.2411203,5.2184696,5.6502347,3.9511814,5.027629,4.365286,4.067141,5.4210424,6.668151,6.053152,4.259551,3.8686213,3.4308245,4.7472415,5.7058325,3.1559105,4.189557,4.732946,4.6247954,3.7603903,4.094867,3.8477085,4.5997467,5.079939,5.346936,4.7593255,5.9968777,5.331247,6.199931,3.0305245,6.847668,4.967271,3.577659,4.9043045,5.252215,7.1198626,6.2445216,4.7585588,5.2402644,5.4221735,5.432187,6.2579584,5.3539968,6.42714,5.5764847,5.400639,6.636722,5.5668254,5.7955494,5.6289635,6.144097,4.881582
TCGA-86-8278-01,3.0374143,2.2322373,6.5559344,4.55537,5.066123,4.8383613,5.114939,5.183618,5.3956404,5.236123,4.4795914,4.135823,4.331609,5.0383906,5.3990912,4.1501513,5.032302,4.369172,3.9097297,5.400056,6.657138,6.012875,4.4141135,3.80266,3.4563637,4.7417583,5.6143847,2.9446945,4.285833,4.7551255,4.4383636,3.9451008,4.054336,3.9597926,4.507262,5.116556,5.2745523,4.898471,5.9067883,4.9311557,6.2216187,3.1031206,7.2470074,4.907467,3.703083,4.833134,5.3236437,7.3109813,6.4028797,4.4056516,5.04546,5.261262,5.75961,6.1804576,5.5430326,6.35855,5.734337,5.219033,6.5820103,5.5580287,5.801585,5.396428,6.0504603,4.853211
TCGA-91-6828-01,3.5700693,2.5072129,6.0597434,4.113041,4.8952055,4.925178,5.309763,5.330558,5.202778,5.5879016,4.6245337,3.7039788,4.394519,5.0866294,5.6951833,3.8705218,4.974551,4.292461,4.2056637,5.3224626,6.672276,6.2182016,4.217366,3.7975864,3.3657236,4.7729044,5.736868,3.4200847,4.140656,5.0117536,4.547555,3.8721294,4.059765,3.767874,4.7376094,5.125579,5.3500876,4.6972103,5.954833,5.6751037,6.2623067,3.379484,6.433028,5.04294,3.563116,4.777512,5.246534,6.9399505,6.1870756,4.937239,5.39164,5.4768906,5.2299957,6.100301,5.4733458,6.52635,5.6431713,5.4764886,6.749674,5.8518395,5.7459073,5.86756,6.366688,4.8942895
TCGA-05-4432-01,3.639948,2.6392407,6.048276,4.076513,4.7563653,4.848685,5.346666,5.3129835,5.149319,5.6612077,4.7500687,3.498947,4.4453344,5.0366664,5.7445073,3.8863769,5.076825,4.2749414,4.2690225,5.238563,6.6284933,6.2899303,4.1943736,3.7914257,3.3981388,4.8813777,5.7038293,3.442434,4.1019406,5.0669003,4.5474267,3.8165584,4.040657,3.7625144,4.804513,5.1399345,5.3422027,4.766649,5.8949428,5.872899,6.376751,3.4937913,6.322703,5.136362,3.5350008,4.770732,5.230106,6.7583046,6.1219144,5.0730295,5.4548154,5.510612,5.0777984,6.019869,5.5810776,6.441093,5.624329,5.469195,6.823744,5.965576,5.777419,5.95253,6.4474397,4.8673034
TCGA-17-Z011-01,3.18973,1.9303224,6.1334195,4.883099,5.1649876,4.3652124,5.1881156,5.886937,5.2534366,5.424799,4.4662757,3.960907,4.077803,5.269197,5.457105,3.7352455,4.9885044,4.22229,4.018044,5.471096,6.942288,5.74953,4.6465516,4.0500827,3.1287718,4.7725554,5.950993,2.9916482,4.5712976,4.413975,4.429223,3.55714,3.717587,3.8227305,4.7824397,5.3828154,5.2585917,4.8574967,6.0040045,5.0021467,6.4596553,3.1199946,7.5964947,4.8458676,3.7649372,5.044502,5.2378807,7.154298,6.594813,4.2859755,5.1429205,5.3441806,5.547741,6.3983107,5.39111,6.32553,5.403645,5.197004,6.668935,5.206009,5.7974744,5.2988586,5.8121166,4.993054
TCGA-05-4426-01,3.0882678,2.2463005,6.5592933,4.652303,5.0843406,4.8647294,5.1289306,5.245666,5.3293333,5.257694,4.5392613,4.0539017,4.3056827,5.076999,5.439094,4.110618,5.119992,4.3652925,3.960223,5.3752093,6.6614184,5.9799857,4.414485,3.8255227,3.493707,4.7931604,5.6011314,2.922185,4.269382,4.7316036,4.4767733,3.8345048,4.0754075,3.959494,4.518642,5.1011744,5.2709517,4.9371376,5.9131074,4.9763865,6.283447,3.07057,7.230828,4.9747624,3.6956298,4.910605,5.2997103,7.259817,6.323896,4.478899,5.0930963,5.3113723,5.681184,6.200986,5.5380764,6.3202944,5.681019,5.2334056,6.6316767,5.5770874,5.830328,5.4009724,6.0300126,4.864002
TCGA-62-8402-01,3.2675557,2.3735895,6.2921762,4.1806183,4.9365597,4.790955,5.31548,5.2928276,5.3465357,5.579958,4.5752163,3.8232353,4.3282347,4.9927197,5.524407,3.9716,5.028264,4.3693485,4.0632744,5.3319783,6.6567235,6.143118,4.3380013,3.714633,3.322627,4.7323117,5.683757,3.1720974,4.2084613,4.9787235,4.4579,3.858477,4.0514736,3.7825286,4.622618,5.0831084,5.2859616,4.8304615,5.9718986,5.455214,6.4180984,3.335279,6.8645062,4.9532437,3.5969944,4.80909,5.3527994,7.1485806,6.4509487,4.629171,5.257183,5.4001455,5.456582,6.0154448,5.7524,6.4545636,5.5468874,5.361961,6.7487693,5.841886,5.7146587,5.6662602,6.4189105,4.88911
TCGA-44-7671-01,3.2671535,2.372435,6.391429,4.417195,5.0429835,4.9265003,5.203418,5.24109,5.2777295,5.3892503,4.567534,3.919103,4.307668,5.1193156,5.5799694,4.0221715,5.051622,4.3568516,4.0478687,5.3681197,6.6441836,6.086776,4.2765274,3.831777,3.4663885,4.7768936,5.661401,3.129634,4.191732,4.8158,4.546831,3.833811,4.102471,3.8832853,4.5884085,5.081379,5.310473,4.819289,5.952285,5.2746716,6.2413363,3.1108234,6.878952,4.9897456,3.6181233,4.871502,5.2693043,7.1484604,6.2550488,4.7014313,5.2090163,5.381088,5.49041,6.1970115,5.474484,6.401127,5.656949,5.3528547,6.6489344,5.6597486,5.797986,5.6160183,6.183598,4.8686523
TCGA-49-4501-01,3.5250723,2.515005,6.0729833,4.0443645,4.879443,4.897958,5.375423,5.303574,5.2188454,5.6312065,4.6336365,3.6572034,4.3881874,5.083253,5.7001266,3.8881328,4.982751,4.359567,4.198598,5.330346,6.643763,6.229781,4.207051,3.75375,3.3419788,4.7609186,5.719652,3.4323928,4.1127253,5.043854,4.5592136,3.8652132,4.1070433,3.75148,4.713185,5.070758,5.362943,4.709256,5.9697504,5.7387533,6.2884593,3.4262767,6.394344,5.026007,3.5471115,4.773468,5.2836046,6.958051,6.2238026,4.939438,5.4254727,5.5003586,5.215563,6.0517845,5.5533037,6.5375876,5.5605545,5.500353,6.759773,5.9003925,5.7403584,5.8674865,6.494461,4.8813586
TCGA-73-4677-01,3.176877,2.231564,6.378997,4.5930943,5.133327,4.779761,5.231033,5.402616,5.3085036,5.3892226,4.5359764,3.9849107,4.208106,5.168156,5.539876,3.9587305,5.063338,4.357501,4.0013103,5.3820844,6.7086606,5.994682,4.3810863,3.8432226,3.3587143,4.747845,5.7162247,2.9920676,4.29011,4.681587,4.54204,3.7124393,4.0418024,3.850923,4.5790043,5.109907,5.2980967,4.853601,5.984162,5.1290045,6.3271523,3.045263,7.1815867,4.917011,3.6544557,4.962213,5.2923274,7.2149873,6.3861527,4.5624194,5.1612053,5.3765736,5.550327,6.216054,5.506524,6.370962,5.517435,5.308306,6.6635084,5.541967,5.785661,5.464576,6.0673475,4.9126816
TCGA-99-AA5R-01,3.0925806,2.272811,6.5243864,4.554819,5.0810122,4.875905,5.1369753,5.2007465,5.3682737,5.270732,4.5154953,4.0885596,4.3014956,5.061983,5.4558983,4.1161165,5.060238,4.362439,3.9391994,5.375994,6.645442,6.031558,4.37309,3.8178098,3.4641795,4.7580833,5.619777,2.9650233,4.264743,4.7462215,4.476569,3.8835058,4.0683327,3.9411674,4.519003,5.1075926,5.2795877,4.8808546,5.917583,5.0037217,6.241626,3.064405,7.17465,4.928708,3.671381,4.8629417,5.3069186,7.2739577,6.374482,4.48596,5.0708594,5.293742,5.69199,6.1918206,5.5167837,6.352333,5.703681,5.2489758,6.59828,5.5735564,5.804423,5.439837,6.057915,4.860156
TCGA-44-7660-01,3.4912724,2.5236237,6.192769,4.0087953,4.878143,5.0321455,5.279417,5.159161,5.2541375,5.513646,4.572491,3.8063266,4.498099,5.0095167,5.61195,3.9900672,4.953567,4.3299475,4.1529717,5.341944,6.6304913,6.2620726,4.167339,3.7180145,3.4249623,4.7349343,5.6576033,3.3896081,4.0792336,5.1230845,4.5057673,4.028526,4.146269,3.7983794,4.649216,5.050704,5.348667,4.721747,5.940544,5.608863,6.187099,3.3948371,6.4015603,5.0482287,3.5948877,4.7154493,5.2808294,7.022626,6.177493,4.8848867,5.361966,5.4377475,5.340683,6.032738,5.539745,6.5681295,5.754289,5.461775,6.725702,5.9396067,5.730813,5.8528233,6.448673,4.8652406
TCGA-05-4430-01,3.3967626,2.4713392,6.2444286,4.3870425,5.0892224,5.03233,5.3158917,5.3352532,5.192319,5.4797792,4.649741,3.761009,4.2585373,5.2391143,5.7581396,3.923828,5.1091366,4.4151044,4.144671,5.37823,6.6017423,6.099372,4.2046795,3.8366,3.4685125,4.794971,5.646481,3.260102,4.1114535,4.7999635,4.694673,3.6938868,4.1800027,3.8383942,4.600211,5.0200515,5.373907,4.736045,5.9808636,5.51845,6.224426,3.0731187,6.5869894,5.047267,3.5064113,4.9157887,5.2596574,7.0411444,6.1315217,4.9384637,5.331628,5.5095315,5.288454,6.2299485,5.359637,6.4326777,5.4922624,5.4796605,6.675969,5.6704893,5.8200235,5.71552,6.2557626,4.8603888
TCGA-55-8621-01,3.0647075,2.253696,6.539293,4.727517,4.9273605,4.796141,4.9993467,5.115789,5.3576894,5.1225243,4.5467496,4.081176,4.4756417,4.945376,5.31803,4.249068,5.117718,4.362774,3.9308147,5.3688664,6.6265273,5.944748,4.58613,3.8643517,3.5929267,4.8892827,5.4974957,3.0028386,4.315876,4.7945404,4.320417,4.0709653,4.0256233,4.1246877,4.5776405,5.2023387,5.240106,4.995915,5.742452,4.8101783,6.1949205,3.341795,7.139957,5.0307355,3.769661,4.7666965,5.3007135,7.224969,6.2336173,4.3682847,5.040901,5.2160187,5.818378,6.217022,5.538162,6.2685714,5.8905573,5.121115,6.5403857,5.5611315,5.9193864,5.3316073,5.9388833,4.7722225
TCGA-53-7624-01,3.6684344,2.5341523,5.870649,3.7683783,4.5454316,4.6982403,5.376274,5.1649,5.208008,5.6798415,4.6320972,3.5015886,4.6903114,4.8539305,5.5287766,3.9471154,4.868609,4.3400607,4.2699165,5.2946525,6.680297,6.3003764,4.312146,3.6721468,3.32057,4.798016,5.714985,3.686763,4.1135764,5.4139676,4.2948165,4.2415357,4.066441,3.799881,4.8597884,5.1420712,5.343446,4.775222,5.867418,5.8365955,6.2791314,4.074922,6.0784283,5.076769,3.710547,4.56321,5.3060803,6.8605514,6.1667476,4.8893113,5.57407,5.4572244,5.195677,5.877502,5.7693624,6.649409,5.773646,5.476202,6.835845,6.2087436,5.7400017,5.967294,6.759047,4.8609095
TCGA-78-7537-01,3.118739,2.2420065,6.4549584,4.638572,5.1566734,4.8645687,5.1772084,5.320448,5.3058753,5.2977242,4.5258307,4.027316,4.2329893,5.194538,5.5391994,4.028409,5.072893,4.392582,3.9776099,5.4268274,6.6686783,5.9616795,4.3688283,3.8725135,3.4563155,4.7634478,5.6567607,3.0017257,4.2589674,4.6491857,4.5621433,3.772863,4.096222,3.920654,4.5355663,5.081514,5.3074956,4.8517737,5.960089,5.044636,6.2261953,2.990909,7.142129,4.9358344,3.6483104,4.941222,5.282758,7.247482,6.309273,4.5653896,5.134737,5.357945,5.605363,6.278985,5.4276047,6.3516273,5.585121,5.298927,6.592766,5.4823666,5.828339,5.4408813,6.028715,4.867918
TCGA-97-A4M0-01,3.4329798,2.426256,6.2191267,4.3097787,5.072514,4.9982247,5.2662163,5.332472,5.186495,5.4883614,4.5787907,3.813355,4.266306,5.2231503,5.7093515,3.8956606,5.004945,4.3471537,4.1368685,5.4033847,6.6669908,6.1008005,4.186774,3.8782332,3.424903,4.7583766,5.7312355,3.2868464,4.1349096,4.814364,4.638509,3.7705574,4.118718,3.8163025,4.6528153,5.07391,5.3577976,4.710982,6.010581,5.517894,6.189311,3.1130095,6.5965915,5.009946,3.552561,4.890385,5.223223,7.0451174,6.1715264,4.8956394,5.3350396,5.464362,5.3139524,6.2576766,5.328251,6.477839,5.5774183,5.461415,6.669577,5.657291,5.7860093,5.7525935,6.2567706,4.886799
TCGA-17-Z060-01,3.299716,2.3310006,6.2905326,4.387705,4.9947248,4.7792687,5.2287855,5.374211,5.274033,5.4619246,4.5579624,3.8705814,4.2980165,5.1048822,5.5620933,3.952735,5.0167203,4.3135195,4.068982,5.3696914,6.702878,6.074545,4.3501115,3.8429284,3.362963,4.7732944,5.732762,3.1603806,4.25341,4.8100915,4.5051622,3.8043253,3.9976807,3.83567,4.664619,5.1565585,5.3027425,4.8116593,5.956036,5.352067,6.3158903,3.2130525,6.9359684,4.9698324,3.6303203,4.8567257,5.271855,7.0933137,6.3318634,4.652,5.232691,5.381655,5.4497905,6.1725354,5.519578,6.4091635,5.616566,5.337676,6.685591,5.64347,5.7726936,5.6222177,6.1873326,4.8923063
TCGA-17-Z055-01,3.3006775,2.3318832,6.2900414,4.3853774,4.992158,4.7783155,5.2283416,5.3726997,5.2744074,5.4622116,4.558118,3.870025,4.3002315,5.102521,5.5608735,3.9535651,5.016181,4.312656,4.069271,5.368718,6.7028766,6.0759687,4.3504176,3.8420641,3.3629835,4.7736387,5.732588,3.1613307,4.253418,4.812819,4.503269,3.8067946,3.9969037,3.835801,4.66546,5.1573267,5.302327,4.8121867,5.9550653,5.3528566,6.316395,3.216585,6.9347897,4.970324,3.6311195,4.8550067,5.271981,7.092405,6.331954,4.6516175,5.2328234,5.380944,5.449839,6.170701,5.521666,6.4094806,5.61894,5.3371367,6.6862516,5.645919,5.7723527,5.6233187,6.188537,4.8921947
TCGA-44-8119-01,3.5955396,2.5389833,6.0897393,3.8731904,4.756917,4.947684,5.274543,5.1577945,5.255623,5.5855975,4.576121,3.7516127,4.5688863,4.913176,5.5652423,3.9635587,4.9041495,4.260579,4.1914907,5.2918315,6.668304,6.3176465,4.186396,3.6984355,3.3702695,4.7455187,5.7027907,3.463595,4.101762,5.2451563,4.408049,4.106434,4.073363,3.7688887,4.73446,5.118648,5.3224306,4.7276726,5.917964,5.7038336,6.2457232,3.588884,6.3352838,5.060811,3.6358888,4.6534815,5.2766004,6.9621987,6.2093496,4.874573,5.4011984,5.4165664,5.3008513,5.9619393,5.632628,6.599879,5.8248334,5.4453545,6.7824407,6.0571146,5.697356,5.923491,6.5189066,4.8843236
TCGA-86-8673-01,3.5780218,2.7753491,6.132215,3.69132,4.799673,5.170379,5.4114676,5.1049213,5.3770347,5.753797,4.697878,3.7205994,4.4102755,4.8631053,5.772185,3.9445152,4.9879184,4.2907443,4.18114,5.149528,6.502242,6.533912,4.0621004,3.5759368,3.3207521,4.699718,5.6398497,3.4307854,4.0380387,5.236072,4.5807366,3.9085038,4.113933,3.648566,4.6275897,5.0374565,5.3493457,4.5922947,5.9345613,5.9414396,6.3675127,3.314415,6.271211,5.00126,3.3576095,4.6176314,5.3474364,6.968506,6.3703995,5.0495796,5.2814384,5.4741263,5.215922,5.7998834,5.7432184,6.556646,5.674231,5.5359006,6.788589,6.1517425,5.618563,6.0543203,6.610044,4.875406
TCGA-44-6144-01,3.3373752,2.4492848,6.417932,4.315435,5.09509,5.08235,5.1984477,5.1478047,5.2491384,5.38938,4.5587306,3.9385457,4.3006206,5.142267,5.637688,4.0251255,5.0385747,4.35236,4.0616426,5.3669333,6.6169395,6.148968,4.120228,3.829422,3.5129097,4.751412,5.657207,3.145349,4.1070423,4.853054,4.608348,3.838389,4.1643505,3.8667393,4.5604115,5.0336037,5.326163,4.7735696,5.994369,5.3751574,6.1662803,3.0035722,6.729324,5.012191,3.5811121,4.888863,5.244654,7.13492,6.188689,4.82162,5.2341504,5.399916,5.444331,6.2250834,5.369886,6.449541,5.687265,5.4104934,6.650102,5.696402,5.7784553,5.7088037,6.2323356,4.876109
TCGA-44-2659-01,3.219421,2.627421,6.284516,4.2741795,5.13749,5.159157,5.431137,5.317721,5.2464094,5.487131,4.711702,3.6757226,4.2088475,5.3156414,5.9164605,4.0351715,5.20518,4.59831,4.108851,5.4627414,6.403373,6.1262918,4.149688,3.810036,3.5314198,4.815256,5.487449,3.3707666,3.987878,4.704431,4.866847,3.6166427,4.30524,3.857136,4.47128,4.8910375,5.4535933,4.633695,5.947505,5.7349625,6.162186,2.9533489,6.3525505,5.062714,3.2853477,4.839943,5.3360586,7.0279045,6.1445465,5.029305,5.3352504,5.580952,5.2250586,6.2381697,5.339265,6.3816724,5.3449216,5.557891,6.5312867,5.562101,5.8712354,5.731952,6.3982983,4.715163
TCGA-55-6543-01,3.1760573,2.3033936,6.431307,4.536345,5.1124196,4.92678,5.158781,5.2795215,5.2890215,5.3069305,4.5298815,4.0026765,4.2636814,5.1674285,5.5636353,4.034804,5.0445886,4.361004,4.00485,5.4261703,6.65796,6.0099554,4.317315,3.8851843,3.4784544,4.7657857,5.660491,3.076383,4.229614,4.6938915,4.563038,3.8228214,4.080449,3.9158664,4.563586,5.1024523,5.3158855,4.8103814,5.9522676,5.1438236,6.184294,3.0131118,7.0095997,4.9567533,3.618352,4.884301,5.2631326,7.1924863,6.2759523,4.626853,5.1508617,5.355262,5.564866,6.2730227,5.381205,6.3753414,5.663333,5.3193903,6.5868816,5.5097303,5.8196297,5.5278044,6.0621157,4.85736
TCGA-86-A4JF-01,3.462622,2.5602858,6.2740254,3.9387283,4.619097,4.9787917,5.104173,4.8780856,5.2988667,5.3121095,4.567081,3.8521717,4.8403473,4.766555,5.401407,4.2537026,4.935675,4.29319,4.11759,5.3093047,6.5728555,6.3034306,4.273998,3.7005763,3.6056433,4.8453217,5.510753,3.4961634,4.0669804,5.3559847,4.2510424,4.4462247,4.1400986,3.990506,4.6740594,5.123096,5.29645,4.832386,5.740436,5.4180975,6.0876346,3.7925582,6.2702017,5.1521807,3.7587793,4.4977145,5.2768884,7.0069776,6.061519,4.729024,5.313736,5.298089,5.509411,5.966224,5.658887,6.5417037,6.168441,5.326761,6.6558585,6.0718975,5.8052235,5.8351946,6.451709,4.7638407
TCGA-MP-A4TE-01,3.3102672,2.365625,6.2643757,4.447274,5.1413865,4.935402,5.309063,5.417746,5.236454,5.479119,4.592049,3.8388035,4.1938934,5.249056,5.7047024,3.8939445,5.072464,4.404068,4.0942893,5.4104395,6.653289,6.0437045,4.2668505,3.8504264,3.3943079,4.750879,5.699415,3.1819043,4.186336,4.725147,4.665287,3.6653943,4.118667,3.8156896,4.595828,5.0524554,5.355891,4.7423635,6.0130053,5.4097586,6.2606277,3.0229611,6.805847,4.9735284,3.53274,4.942228,5.2771125,7.116819,6.261613,4.7995067,5.2767925,5.478823,5.3692408,6.24668,5.3852463,6.430022,5.448309,5.4409714,6.6641626,5.580648,5.7929463,5.634874,6.1986504,4.8886714
TCGA-75-6203-01,2.9690561,2.3513806,6.7035437,4.682721,4.902977,4.984674,4.9655886,4.922625,5.4005766,5.0657115,4.621136,4.0742273,4.501965,4.8724008,5.3403783,4.3663363,5.208359,4.377701,3.921095,5.320416,6.5155706,6.005747,4.480757,3.8473725,3.7602448,4.941433,5.3706694,2.9949074,4.2373753,4.833259,4.330029,4.119778,4.155609,4.1636257,4.4774523,5.0981455,5.2203107,5.0235405,5.7012796,4.7593017,6.1891117,3.2142034,7.0709476,5.0775585,3.7224557,4.738576,5.3112497,7.284555,6.181558,4.4271736,4.9972944,5.2123117,5.836491,6.1631284,5.640515,6.1949205,6.017562,5.1100855,6.5011683,5.6310954,5.9441843,5.359268,5.9894037,4.7147155
TCGA-S2-AA1A-01,3.2731435,2.416916,6.3901973,4.296101,4.9797707,4.9189577,5.1802526,5.1745963,5.3280473,5.4079204,4.5609183,3.9491577,4.335581,5.0177255,5.549594,4.04904,5.009865,4.299664,4.0314255,5.3231406,6.6354995,6.167891,4.2561936,3.8073225,3.4410505,4.760151,5.675127,3.1363184,4.2035255,4.8774776,4.490442,3.9083765,4.0432057,3.8655736,4.602847,5.125773,5.291512,4.800047,5.9339633,5.302197,6.2618947,3.1593342,6.895181,4.962564,3.6053927,4.796035,5.2755046,7.140179,6.336292,4.668255,5.159674,5.332799,5.513877,6.128383,5.5340195,6.4110465,5.7529864,5.3295765,6.653553,5.7097445,5.7572727,5.666503,6.208279,4.8736463
TCGA-55-8207-01,3.3250678,2.413869,6.337034,4.3085566,4.987389,4.9466586,5.220722,5.2025037,5.278571,5.413172,4.5635595,3.898766,4.3679104,5.0709553,5.575902,4.020437,5.016193,4.3552814,4.0723553,5.36182,6.6409593,6.133294,4.2737217,3.7895975,3.4521224,4.756843,5.654401,3.1907833,4.1679726,4.912499,4.525676,3.911317,4.098773,3.870627,4.6096454,5.086299,5.325182,4.7940173,5.938864,5.352765,6.2142916,3.2188032,6.756538,4.997619,3.6075912,4.807181,5.28362,7.1070404,6.236567,4.738632,5.2384257,5.388187,5.471526,6.1396985,5.4814734,6.45734,5.689355,5.379369,6.671993,5.7393684,5.778427,5.675382,6.2463083,4.866661
TCGA-64-1677-01,3.4444373,2.5130515,6.1892643,4.044384,4.8812556,4.9212065,5.3440213,5.213828,5.2983117,5.6018405,4.6252704,3.7482913,4.394072,4.9880285,5.6269636,3.9574575,5.0029216,4.3569064,4.137584,5.281595,6.6143985,6.259536,4.2229567,3.6987581,3.3495631,4.745474,5.675818,3.3240979,4.134197,5.0804977,4.5043902,3.9083261,4.100437,3.7781658,4.6536818,5.0702553,5.328144,4.749733,5.9492617,5.6185412,6.326146,3.3933105,6.5454497,4.9986897,3.554203,4.755892,5.325501,7.0467753,6.307998,4.833555,5.326883,5.4424515,5.3336077,5.9966464,5.646697,6.516598,5.609596,5.4478726,6.759835,5.9463696,5.718778,5.809583,6.4881673,4.88468
TCGA-55-6971-01,3.391611,2.4363248,6.182735,4.3372297,5.066486,4.9567814,5.318321,5.3900337,5.2258806,5.510266,4.6098356,3.7916586,4.2566895,5.2115407,5.733176,3.8868165,5.0402536,4.381957,4.1348534,5.390667,6.6406555,6.107073,4.2562575,3.8318324,3.3937652,4.7558756,5.698371,3.2840805,4.1588607,4.8021703,4.6584477,3.7304053,4.109761,3.8011928,4.6351886,5.0668983,5.370873,4.7014093,5.985933,5.5083632,6.2332196,3.130524,6.6457043,4.995489,3.5110161,4.871909,5.2688932,7.048258,6.20908,4.8761015,5.314589,5.4894443,5.3135304,6.2003045,5.3903074,6.462191,5.5054502,5.4692044,6.6722736,5.647331,5.7846284,5.7210083,6.2398243,4.8755116
TCGA-50-5944-01,3.1948035,2.3076477,6.4087653,4.428279,5.105216,4.860283,5.2590747,5.326736,5.3205214,5.4423146,4.5392942,3.9579797,4.2277265,5.126303,5.5551825,3.9846017,5.056686,4.3770394,4.010835,5.3767123,6.6697054,6.0605655,4.3087273,3.7886257,3.3652034,4.7251244,5.689582,3.0253181,4.2266607,4.7721453,4.556341,3.7438905,4.0722,3.8254426,4.5587974,5.0736055,5.306259,4.8316097,5.9994364,5.276538,6.3252926,3.0533047,7.050288,4.9315724,3.601585,4.9179864,5.3157215,7.20267,6.3950973,4.613715,5.18364,5.386658,5.5238547,6.160715,5.5432277,6.4077425,5.520264,5.34364,6.6836333,5.6308894,5.7544174,5.545535,6.2011423,4.8999867
TCGA-44-A47A-01,3.4255657,2.4353817,6.2008615,4.184746,4.9769597,5.0021195,5.2790475,5.266794,5.2444773,5.48689,4.5703216,3.8313625,4.374281,5.109863,5.644478,3.9428988,4.9737616,4.353853,4.1329985,5.384948,6.6531496,6.155627,4.2244434,3.7921247,3.407555,4.7361627,5.685191,3.3369544,4.140053,4.953544,4.557979,3.9087982,4.1278005,3.8154724,4.642292,5.0703487,5.3551764,4.712051,5.967194,5.502799,6.1836996,3.2611585,6.5435605,5.0023494,3.577849,4.789448,5.274172,7.073596,6.204315,4.838923,5.327005,5.4478965,5.3699455,6.1398177,5.440487,6.5246167,5.6501217,5.4513674,6.685528,5.776996,5.761314,5.755835,6.334925,4.8757358
TCGA-99-8025-01,3.47813,2.6106725,6.2887373,3.9863303,4.9009695,5.064362,5.305344,5.088977,5.3087325,5.5879464,4.630296,3.8066618,4.393287,4.955429,5.6571193,3.9992232,5.0160093,4.3176165,4.125975,5.2257814,6.5738344,6.3556676,4.105753,3.6729877,3.407263,4.7356143,5.6573696,3.2636435,4.0751576,5.108655,4.546233,3.9022057,4.129396,3.763777,4.6104016,5.0409265,5.321986,4.736471,5.956934,5.6627617,6.3110123,3.26577,6.5330734,5.0201936,3.5130866,4.755294,5.3030353,7.0404024,6.282626,4.909561,5.2748475,5.422781,5.332967,5.969124,5.635935,6.5084596,5.69937,5.45743,6.764155,5.9966397,5.691873,5.884554,6.4733005,4.889728
TCGA-17-Z041-01,3.2977726,2.3299713,6.2924385,4.3873224,4.994194,4.7779164,5.2282276,5.3730364,5.275733,5.4613743,4.556978,3.8726835,4.2987113,5.102867,5.5597234,3.9540057,5.016233,4.3132515,4.0675664,5.3692346,6.703129,6.0749283,4.351067,3.841616,3.3622026,4.7725654,5.7326074,3.1580987,4.2543025,4.811059,4.503377,3.805878,3.9969347,3.8357294,4.6638837,5.156837,5.30206,4.8127675,5.955777,5.349526,6.3167925,3.2137692,6.9402494,4.9688597,3.631377,4.8560634,5.272758,7.094989,6.334318,4.6487875,5.230979,5.3802404,5.4524536,6.170891,5.5222898,6.4091067,5.617603,5.336281,6.6858077,5.6443005,5.77193,5.6207395,6.187307,4.892562
TCGA-17-Z000-01,3.298851,2.3294597,6.2903686,4.388507,4.9942555,4.776643,5.228329,5.3753757,5.2745457,5.461852,4.5572805,3.8712327,4.298023,5.104267,5.560627,3.952579,5.016157,4.312856,4.0684657,5.3698063,6.703891,6.073832,4.351742,3.8430936,3.3618472,4.7731643,5.7335844,3.1594877,4.254792,4.809641,4.5038195,3.8046243,3.996069,3.835577,4.665231,5.157727,5.3022585,4.8123407,5.955894,5.3506265,6.3168745,3.2142053,6.939213,4.9691744,3.631333,4.856578,5.272003,7.0936165,6.3335667,4.649599,5.232063,5.380845,5.450841,6.172295,5.520732,6.4088736,5.6168528,5.336558,6.685745,5.642714,5.772425,5.6210403,6.1864104,4.8926177
TCGA-4B-A93V-01,3.569218,2.5074358,6.051761,4.1354275,4.9568467,5.0137,5.330991,5.334101,5.1721487,5.5607753,4.6241846,3.6980875,4.37004,5.172335,5.7547474,3.8663943,4.9802966,4.352584,4.216576,5.3748198,6.64599,6.181278,4.183582,3.820956,3.405173,4.766532,5.710913,3.4729762,4.094608,4.968954,4.620119,3.85238,4.1421866,3.784991,4.703206,5.0677423,5.384663,4.6560907,5.9733596,5.687881,6.1791015,3.323202,6.313552,5.050164,3.533083,4.797285,5.2397923,6.960343,6.1084266,5.005583,5.429994,5.5181775,5.2077465,6.1659126,5.3706737,6.5469146,5.5951366,5.5270724,6.708,5.8031673,5.775357,5.8672895,6.3835235,4.872848
