Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-44-6146-01,2.9022331,2.2176135,6.7452707,4.6569257,5.0360045,4.8778515,5.021772,5.075621,5.4371185,5.105831,4.4608116,4.224669,4.4353237,4.9573274,5.2769055,4.2959495,5.0991354,4.3990893,3.8482065,5.411611,6.6193404,5.9773026,4.4849844,3.7612615,3.574386,4.7787995,5.4932556,2.8359084,4.284223,4.78904,4.374673,4.0513783,4.0836797,4.058933,4.435444,5.0943956,5.2436457,5.0042677,5.8323927,4.7351847,6.197467,3.1110356,7.385109,4.9639564,3.7548687,4.7994275,5.354726,7.377755,6.3574066,4.279708,4.965586,5.1983824,5.9162035,6.151597,5.6324606,6.2971435,5.858964,5.128561,6.5465684,5.5681076,5.842014,5.2918825,5.9913535,4.7993684
TCGA-55-6987-01,3.2543266,2.453344,6.4559836,4.6046934,5.27693,5.142669,5.30321,5.3237667,5.2416453,5.4168487,4.6767716,3.9017031,4.075679,5.2971725,5.7843976,3.9690068,5.237941,4.4426165,4.045919,5.3170795,6.5409913,6.074912,4.1514425,3.8566303,3.4979458,4.8022943,5.596608,3.000383,4.10938,4.610993,4.783808,3.4756799,4.244789,3.8534954,4.463711,4.9576344,5.349339,4.7803426,6.0140185,5.370092,6.2903585,2.7160354,6.838043,5.010613,3.4514759,5.070968,5.2662573,7.1677604,6.2156363,4.888003,5.1962233,5.4912367,5.388056,6.286326,5.32482,6.3188696,5.378891,5.4339395,6.642529,5.577688,5.8340287,5.568442,6.127951,4.871628
TCGA-91-8497-01,2.9914784,2.237536,6.6054196,4.6594467,5.098586,4.9006987,5.0648913,5.1355553,5.3752427,5.1393185,4.5078363,4.146699,4.323599,5.0834284,5.429659,4.198891,5.073738,4.3714294,3.9040473,5.409466,6.6248136,5.9832463,4.378837,3.868542,3.5638657,4.7892766,5.573598,2.9619548,4.2738037,4.6699343,4.4711933,3.937045,4.107392,4.0184054,4.473642,5.0944924,5.275988,4.9046197,5.886194,4.813179,6.158929,3.0121636,7.221497,4.9311023,3.7146113,4.85757,5.28568,7.3390956,6.3152175,4.431841,5.0292296,5.258229,5.767288,6.2552643,5.4657664,6.301339,5.813787,5.2087736,6.5175185,5.476913,5.857489,5.3640437,5.966883,4.824127
TCGA-L9-A50W-01,2.8163357,2.1910186,6.8664546,4.6542077,5.043272,4.903401,4.98777,4.975442,5.451771,5.083029,4.4494824,4.254826,4.430325,4.902689,5.204134,4.36054,5.134362,4.434626,3.814963,5.426888,6.6004367,5.933928,4.502862,3.7569704,3.639931,4.7815533,5.441658,2.7788465,4.264053,4.819408,4.332677,4.0871925,4.117932,4.1045704,4.3950543,5.0657606,5.2099223,5.06635,5.84334,4.6702094,6.21817,3.117838,7.415936,4.9743533,3.771247,4.8060513,5.3722234,7.452781,6.3675585,4.198072,4.950504,5.1725135,6.0077977,6.1508794,5.6885552,6.287697,5.8842225,5.0989532,6.544349,5.607771,5.850602,5.2575226,6.052607,4.7838683
TCGA-49-AARN-01,3.6040525,2.6996536,6.2160172,3.9645605,4.5679297,4.9231033,5.1304274,4.947297,5.25333,5.421103,4.6849537,3.7127488,4.769797,4.7577543,5.52282,4.1669693,5.00227,4.192315,4.18976,5.1732965,6.571043,6.413407,4.234535,3.7201333,3.5743277,4.9076533,5.5765343,3.4652913,4.089252,5.325595,4.3113413,4.267888,4.0267663,3.9314203,4.7612824,5.2010784,5.2867937,4.829395,5.730759,5.5895133,6.2336245,3.7297342,6.301829,5.1870522,3.6802132,4.5388994,5.228916,6.8291993,6.059735,4.8859873,5.3028803,5.325337,5.3341074,5.922528,5.670201,6.46322,6.131927,5.344189,6.743678,6.1068172,5.789774,5.9606495,6.375938,4.8072395
TCGA-J2-8192-01,2.952437,2.158745,6.5690093,4.3404107,5.103034,4.688813,5.266522,5.233914,5.544242,5.44029,4.387811,4.2222557,4.2318797,4.936798,5.308026,4.0701814,4.942936,4.3879924,3.8310723,5.35428,6.713356,6.095872,4.4373465,3.6152005,3.1832025,4.5658126,5.710382,2.7636237,4.334692,4.862019,4.3884435,3.8922646,3.9939878,3.779947,4.460938,5.0805774,5.2532163,4.9032393,6.025239,5.028287,6.4156423,3.1224685,7.527278,4.7384715,3.6826954,4.8522096,5.4538956,7.428058,6.7598867,4.2451158,4.9978023,5.247667,5.8411417,5.965214,5.830387,6.4585032,5.5135202,5.224582,6.7045183,5.7237453,5.6321297,5.3610005,6.245231,4.946991
TCGA-50-7109-01,3.570367,2.4613621,6.1067967,4.5016336,5.271722,5.225325,5.3677397,5.4051657,5.0541873,5.4924917,4.65793,3.7136965,4.126521,5.4917946,5.9654164,3.7384346,5.0676103,4.4537497,4.2426076,5.4487123,6.6453433,6.0370092,4.06999,3.9345257,3.5061574,4.7464743,5.729207,3.3751545,4.0653954,4.693972,4.8918204,3.5630276,4.302539,3.805179,4.6210737,4.9470425,5.448368,4.607039,6.100108,5.5301833,6.0489,2.849697,6.3395057,5.032984,3.465313,5.053352,5.1804876,7.040266,5.9147596,5.208916,5.4471917,5.6415043,5.144356,6.416746,5.0114427,6.5275617,5.3547463,5.648288,6.669683,5.579015,5.8455024,5.808105,6.1847224,4.923472
TCGA-78-7158-01,3.5185463,2.4728038,6.207373,4.5809884,5.263779,5.2461348,5.3532796,5.3167233,5.098376,5.4512496,4.6933146,3.7505977,4.1476655,5.4243193,5.9143167,3.8127794,5.144158,4.479787,4.2083383,5.374595,6.598938,6.0523424,4.098534,3.8766286,3.5566897,4.7760434,5.6546397,3.2684805,4.061377,4.73014,4.857885,3.565969,4.3480253,3.8491898,4.5567737,4.909498,5.4203973,4.6871543,6.058822,5.4094734,6.1104503,2.8512702,6.4500337,5.052236,3.486793,5.0710297,5.212336,7.0968237,5.924983,5.1599874,5.3867683,5.6151047,5.2172933,6.357618,5.1287994,6.4751034,5.3801084,5.603983,6.6838303,5.661549,5.8606534,5.7379103,6.1786523,4.912436
TCGA-55-6984-01,2.9830003,2.248353,6.863004,4.824291,5.1531415,4.972498,5.024285,5.1327333,5.3327837,5.1380467,4.5084977,4.19494,4.347904,5.0346746,5.311881,4.258386,5.2472596,4.382077,3.8766341,5.357878,6.6255555,5.949106,4.401712,3.7628644,3.621779,4.8125563,5.4975243,2.6371944,4.221988,4.7404714,4.4718194,3.8131049,4.1038475,4.0360756,4.403599,5.061128,5.2247815,5.0884876,5.909456,4.821361,6.3297815,2.9492965,7.515493,5.0641136,3.737519,4.9825315,5.300698,7.3306727,6.288895,4.365683,4.9917583,5.243991,5.8263245,6.198287,5.6045094,6.2453237,5.751744,5.146259,6.656622,5.6136174,5.844672,5.301506,5.947266,4.8555064
TCGA-35-5375-01,3.593804,2.7627668,6.1948647,3.8082657,4.8724985,5.1745377,5.396713,5.0966306,5.30676,5.7350926,4.721899,3.678207,4.330933,4.9458914,5.80825,3.9306073,5.0412993,4.3101473,4.1933928,5.152081,6.509113,6.477127,3.9998279,3.647596,3.374144,4.740506,5.658952,3.3714514,4.019008,5.1536694,4.630314,3.8024426,4.143531,3.6840606,4.6327105,5.0223584,5.342806,4.639376,5.9716716,5.9399548,6.367116,3.2070293,6.292405,5.0312457,3.370191,4.730761,5.310546,6.9542475,6.2934456,5.104324,5.314505,5.491787,5.17161,5.910261,5.6410375,6.5189004,5.6180673,5.5450993,6.79865,6.0944633,5.6572366,6.0415773,6.5934377,4.889572
TCGA-97-A4M3-01,3.253071,2.4612887,6.4873295,4.5419354,5.232133,5.23338,5.1143837,5.1240277,5.16266,5.232102,4.5619903,3.9503083,4.220904,5.329728,5.7390404,4.064816,5.072746,4.4273024,4.0374956,5.4990053,6.5586295,5.998564,4.096567,4.014425,3.6950488,4.801741,5.600119,3.185563,4.061674,4.628304,4.737077,3.8264399,4.234864,4.006089,4.529577,5.0136027,5.377161,4.722643,5.9838543,5.27666,5.9430656,2.8043191,6.597049,5.0376225,3.504864,4.920003,5.172162,7.1306868,5.9821115,4.942798,5.2093854,5.40393,5.452366,6.484677,5.036085,6.3808427,5.713829,5.4246664,6.477444,5.4335504,5.9051147,5.665351,6.0642753,4.793228
TCGA-05-4424-01,3.654348,2.649074,5.9886327,4.027829,4.5994844,4.76,5.282545,5.234644,5.1887364,5.59401,4.731964,3.5211375,4.613283,4.8998604,5.6436076,3.962564,5.0087576,4.2312975,4.267334,5.2176733,6.6358304,6.3311586,4.313362,3.7591095,3.4179947,4.895184,5.683505,3.5375626,4.1510553,5.2021427,4.407773,4.0428324,3.9659243,3.8293552,4.853951,5.223745,5.331175,4.778751,5.802107,5.766311,6.3332224,3.7610893,6.299386,5.1396527,3.6105134,4.6177106,5.2386913,6.74233,6.112084,4.96872,5.4218993,5.4389696,5.154487,5.945642,5.6478095,6.4687085,5.8315725,5.420249,6.804083,6.024613,5.786272,5.9654956,6.410556,4.847318
TCGA-55-8619-01,3.0126898,2.248424,6.594432,4.6501546,4.998493,4.8585105,5.0213356,5.1161246,5.36878,5.127093,4.499809,4.1258616,4.4229836,5.005117,5.355667,4.2405763,5.074178,4.3765483,3.9113193,5.421778,6.627091,5.9609823,4.4884677,3.8562713,3.5819862,4.8247757,5.5303626,2.988956,4.283305,4.752438,4.3909826,4.043784,4.057063,4.0734525,4.5262427,5.149564,5.2642994,4.9448323,5.813065,4.846037,6.151614,3.1896596,7.1709027,4.985311,3.7318628,4.7775702,5.3013086,7.2712317,6.2728744,4.385212,5.034485,5.227476,5.810166,6.2295246,5.499314,6.3021526,5.8697505,5.163488,6.5198436,5.514719,5.8811297,5.3641167,5.976643,4.784498
TCGA-86-6562-01,2.9185421,2.2192223,6.7913685,4.473306,5.119138,4.887111,5.150549,5.1031666,5.5131545,5.2684803,4.4195514,4.296104,4.3352695,4.9177704,5.280226,4.2092366,5.057911,4.3697777,3.8149533,5.330694,6.653919,6.1101594,4.356202,3.6115682,3.3792355,4.63754,5.590739,2.6617448,4.275654,4.8642454,4.4092035,3.9302416,4.0782824,3.8765807,4.3675246,5.0309505,5.2392807,4.9803996,5.9654202,4.863364,6.3528714,2.9824574,7.601731,4.8568983,3.719422,4.8748794,5.412193,7.4519706,6.5895414,4.2661705,4.9329677,5.2184324,5.897458,5.9880624,5.801333,6.382449,5.6996956,5.1804814,6.682644,5.7225833,5.689197,5.331507,6.1295075,4.9158397
TCGA-86-8056-01,3.1718266,2.342371,6.4492726,4.45694,5.137245,5.0306835,5.184052,5.166716,5.3167043,5.291751,4.520353,4.0346713,4.2833066,5.1725864,5.5866857,4.0720487,5.0167465,4.426536,3.9889996,5.4373264,6.6061454,6.047764,4.252015,3.8379319,3.5092142,4.7265234,5.6180706,3.117807,4.177066,4.7563925,4.5902205,3.8965101,4.17461,3.9365354,4.5049963,5.033742,5.339644,4.7715573,5.9627066,5.130081,6.0948153,2.9973538,6.8769765,4.9332767,3.5977209,4.854392,5.289828,7.2581406,6.240355,4.67258,5.1521277,5.3623576,5.59551,6.2690086,5.34497,6.4297624,5.6570077,5.3676343,6.5565243,5.5643773,5.8162994,5.550037,6.146545,4.8440146
TCGA-55-7913-01,3.6543252,2.6763465,5.993583,4.034358,4.9602523,5.25834,5.315731,5.27849,5.1887927,5.5517545,4.6665206,3.722187,4.394342,5.1533275,5.88042,3.8728929,4.9908295,4.314805,4.2535205,5.3499665,6.562768,6.2919707,4.1087136,3.7988114,3.4770164,4.755376,5.6380916,3.566317,4.023817,4.9936347,4.7149997,3.8643606,4.168171,3.7623734,4.672716,5.0590925,5.4220715,4.5223384,5.9383535,5.7975955,6.088534,3.2232454,6.096511,5.088783,3.389895,4.7034364,5.229619,6.9025617,6.0372343,5.1712427,5.3914437,5.547983,5.150366,6.140913,5.258678,6.565716,5.690095,5.5898743,6.663907,5.8103814,5.7616863,5.9932685,6.303209,4.835818
TCGA-50-6597-01,2.9619226,2.2611055,6.855877,4.4063683,5.095191,4.9717374,5.1497493,5.040187,5.51475,5.2974024,4.433033,4.289353,4.3178396,4.900314,5.283701,4.2257957,5.037506,4.3435345,3.8125641,5.283645,6.6382866,6.165721,4.2482023,3.601682,3.3623505,4.635447,5.621855,2.6275163,4.255366,4.8982496,4.3976035,3.9436526,4.07785,3.8637755,4.3609357,5.0336056,5.24158,4.978041,5.9736996,4.9712415,6.370925,2.930826,7.5882277,4.842544,3.6961694,4.8578386,5.398496,7.429076,6.63713,4.310866,4.903434,5.186574,5.8653784,5.975632,5.8016987,6.37526,5.7213736,5.174314,6.7041674,5.771959,5.666413,5.37801,6.215084,4.933729
TCGA-55-A494-01,3.5512857,2.4524415,6.0225034,4.4504776,5.2847414,5.1450553,5.4239063,5.5994864,5.0272093,5.573089,4.6523542,3.6471786,4.069338,5.558437,6.016599,3.6841693,5.067125,4.4437165,4.2511287,5.512597,6.6631284,6.00209,4.100165,3.99099,3.405313,4.760934,5.781721,3.4183664,4.0615315,4.5776687,4.9408917,3.4555414,4.234039,3.7353182,4.66476,4.975277,5.4684377,4.563549,6.1181927,5.7094717,6.1193504,2.8549147,6.3385477,5.034051,3.4016871,5.065097,5.161655,6.951034,6.0079613,5.1965294,5.5020204,5.6747465,5.0571933,6.447642,5.024181,6.5002465,5.221717,5.6527452,6.6518154,5.4522147,5.8420076,5.819138,6.2159715,4.8968716
TCGA-78-7162-01,3.1298378,2.1722734,6.4170365,4.734803,5.190831,4.752846,5.1972547,5.4293613,5.2839966,5.348451,4.5230894,4.0086894,4.1795316,5.2175097,5.508031,3.9608185,5.1031027,4.3794284,3.9865284,5.417043,6.726199,5.897112,4.4516,3.872111,3.3900366,4.7632427,5.6947613,2.9130452,4.298434,4.61325,4.5502176,3.6749787,4.0443707,3.8919668,4.5666676,5.1074834,5.286766,4.9023027,5.987581,5.038818,6.3249106,3.0217605,7.2783794,4.935406,3.6757357,5.0208135,5.2872863,7.229821,6.3512497,4.522661,5.160446,5.3720226,5.592267,6.2824244,5.471463,6.338139,5.472886,5.277227,6.657048,5.473826,5.8187804,5.380934,5.986749,4.9036684
TCGA-67-3773-01,3.1168146,2.039518,6.2364054,4.578585,5.1001062,4.4279814,5.246762,5.672405,5.3537674,5.4865475,4.42963,4.004556,4.1394296,5.1674685,5.4357677,3.8379495,4.928679,4.2605286,3.9785426,5.442962,6.874826,5.917141,4.545776,3.8694625,3.1152914,4.677812,5.9029117,2.9664693,4.4609513,4.595428,4.4417615,3.6724782,3.8033059,3.7403505,4.6903825,5.2624097,5.270575,4.8510976,6.03928,5.138317,6.4579554,3.1543095,7.503521,4.79538,3.7236261,4.9465647,5.309193,7.2081623,6.660191,4.317662,5.1462784,5.325124,5.572455,6.1952834,5.5995636,6.3861966,5.448097,5.2335844,6.702233,5.420675,5.7045135,5.3896375,6.0139604,4.975667
TCGA-17-Z037-01,3.2890213,2.0275545,5.994554,4.695178,5.1514835,4.3823385,5.26465,5.936684,5.176912,5.5354695,4.4669495,3.8317606,4.0684805,5.378236,5.6010613,3.6576033,4.928905,4.2606378,4.0969453,5.546446,6.926977,5.7824483,4.5829835,4.0624576,3.1211643,4.7490325,5.9853683,3.1760988,4.4577646,4.4314256,4.55075,3.5352676,3.7594714,3.747638,4.8449874,5.3325005,5.321599,4.753246,6.048002,5.3315263,6.379167,3.1687279,7.241106,4.866937,3.6646132,5.0074887,5.21176,7.0178933,6.4492664,4.5239244,5.306976,5.4303665,5.356991,6.414323,5.316272,6.3958635,5.329176,5.318596,6.6651754,5.2012186,5.7848635,5.4753237,5.9276013,4.9594884
TCGA-75-6214-01,3.7007785,2.60695,5.9490695,3.814023,4.602483,4.765519,5.3656645,5.1726065,5.2002125,5.708117,4.677513,3.5099342,4.599871,4.8725934,5.6043673,3.914073,4.9243927,4.2790446,4.2756386,5.221788,6.669774,6.3639164,4.2271633,3.6848738,3.3307328,4.8096924,5.7407227,3.576562,4.112279,5.346378,4.3710504,4.0940723,4.0344386,3.7598794,4.848731,5.150922,5.32899,4.7721815,5.892987,5.873643,6.348982,3.850548,6.1880116,5.0852647,3.6484742,4.6351686,5.2758975,6.823021,6.1804547,4.969514,5.513748,5.463221,5.146566,5.8808975,5.743477,6.5921974,5.7511554,5.4811215,6.869632,6.1917458,5.7174716,6.0158844,6.6702557,4.8956404
TCGA-55-6642-01,3.2296808,2.0295577,6.0544295,4.727886,5.1874633,4.4242487,5.2714415,5.893529,5.2086296,5.50936,4.4703445,3.8689048,4.0475154,5.3854594,5.6079297,3.6854193,4.945449,4.293775,4.069067,5.544747,6.8969016,5.7854085,4.5737677,4.0469556,3.1338036,4.740393,5.9516506,3.14008,4.453676,4.4044895,4.5766845,3.5328515,3.8044133,3.7633646,4.7884717,5.2921643,5.3241696,4.752252,6.0465226,5.250709,6.3568273,3.089757,7.2775474,4.848163,3.6494894,5.019148,5.2343545,7.079034,6.430358,4.5121503,5.2728286,5.426747,5.4058247,6.416188,5.3170652,6.3816457,5.316966,5.316722,6.6387844,5.1851273,5.791367,5.431082,5.9212947,4.9492373
TCGA-55-8513-01,3.0414946,2.2306519,6.6049156,4.65036,5.009113,4.831835,5.0100327,5.142659,5.3475246,5.1441007,4.4676785,4.1403103,4.438731,5.006415,5.313049,4.2241015,5.067487,4.357289,3.9129214,5.4263806,6.6644826,5.949671,4.492068,3.834177,3.5539732,4.807888,5.553932,2.9323583,4.275936,4.779353,4.3775153,4.039115,4.0279865,4.0582457,4.5348616,5.1601043,5.2543836,4.9769683,5.8354206,4.8741317,6.1756377,3.224643,7.226082,5.003445,3.758944,4.803416,5.2964935,7.247361,6.275314,4.368395,5.052793,5.217856,5.808805,6.2243447,5.507369,6.321823,5.86013,5.1523843,6.565335,5.544333,5.8604517,5.361163,5.981457,4.805915
TCGA-05-4417-01,3.5034792,2.598318,6.243098,4.2507195,5.1396,5.2938204,5.3744345,5.173541,5.171337,5.5155406,4.6923857,3.7303445,4.238497,5.2773237,5.884262,3.9158862,5.0993214,4.478451,4.185141,5.3458,6.518603,6.1947274,4.0255656,3.8012323,3.5326884,4.7619004,5.610006,3.3643882,3.9949448,4.89058,4.7928967,3.7136924,4.340581,3.8339996,4.541463,4.9068933,5.4154863,4.6452847,6.0216556,5.6252966,6.1189,2.9824128,6.2592144,5.0499783,3.4270015,4.918593,5.253837,7.0719967,6.020363,5.152179,5.379602,5.5709743,5.217636,6.2385707,5.2608275,6.511792,5.4749684,5.6045437,6.668551,5.797893,5.814183,5.8453894,6.4022937,4.8635607
TCGA-50-5051-01,3.1669478,2.0027661,6.11506,4.591782,5.116049,4.362415,5.277232,5.761015,5.3292546,5.531353,4.4163256,3.9824145,4.089409,5.2085266,5.4653206,3.7513914,4.8795557,4.268615,3.995455,5.470189,6.911206,5.8758087,4.595645,3.916814,3.0445936,4.662042,5.963744,3.0223813,4.491219,4.550615,4.447456,3.647696,3.7551248,3.72359,4.760453,5.3096333,5.287482,4.8044477,6.049183,5.18948,6.4438715,3.2115042,7.4464264,4.758069,3.7025754,4.947179,5.300195,7.1660595,6.6734023,4.3419228,5.181424,5.3444433,5.542176,6.237803,5.5276885,6.423017,5.365836,5.258955,6.695436,5.351759,5.705057,5.400326,6.006799,4.9877114
TCGA-73-7499-01,3.0100672,2.2520883,6.5955567,4.2782216,5.089347,4.795641,5.2787385,5.147639,5.5742426,5.4656568,4.444864,4.2224684,4.245528,4.890434,5.3544183,4.0972476,4.9806266,4.3795743,3.8362896,5.264735,6.647056,6.1994796,4.3478146,3.561664,3.213544,4.576469,5.6793933,2.762157,4.2978435,4.9312897,4.4079757,3.8828094,4.0424533,3.7742724,4.419118,5.0490956,5.241834,4.8856483,6.016117,5.036692,6.4529605,3.090704,7.504114,4.7524257,3.649627,4.844579,5.454148,7.463232,6.7628126,4.305209,4.9610815,5.2485304,5.8161235,5.9148564,5.8909883,6.4484043,5.534734,5.25022,6.7239933,5.8307695,5.614419,5.4271646,6.291582,4.9584928
TCGA-17-Z051-01,3.408999,2.2247894,5.988396,4.5993137,5.2332025,4.708296,5.377851,5.87001,5.062069,5.575379,4.5657697,3.6746428,4.040711,5.55403,5.856671,3.6410246,5.015011,4.378122,4.199663,5.571273,6.80318,5.8514,4.3566647,4.052321,3.2534425,4.768878,5.896584,3.3335142,4.2516437,4.4405184,4.8029804,3.406894,4.0048985,3.7229185,4.762981,5.1362834,5.4176908,4.6473165,6.1023006,5.613184,6.257089,2.9980247,6.765003,4.968216,3.513157,5.067121,5.1800327,6.941493,6.2033834,4.8977966,5.454798,5.595444,5.1332955,6.466349,5.141388,6.430791,5.1981544,5.5097594,6.6512737,5.2674155,5.8322163,5.6455646,6.078215,4.9150987
TCGA-55-1596-01,3.4712994,2.2522001,5.912482,4.5123706,5.2006154,4.7123075,5.401555,5.9024754,5.044324,5.624289,4.573463,3.6244779,4.0632796,5.549835,5.878753,3.603581,4.992781,4.3641486,4.2375326,5.574374,6.8137445,5.8763833,4.3421755,4.043142,3.2232711,4.7635884,5.91299,3.4119542,4.2427945,4.4846835,4.804566,3.4224806,3.989246,3.6959052,4.793821,5.149057,5.426882,4.6129956,6.1051273,5.715116,6.254621,3.056113,6.6604524,4.9809766,3.4968421,5.0397162,5.17777,6.894858,6.1931763,4.946761,5.5007114,5.616535,5.072963,6.447686,5.137514,6.4653907,5.192931,5.5384026,6.6733336,5.3025002,5.8172793,5.701005,6.1367397,4.919403
TCGA-86-8674-01,3.2933314,2.418096,6.3698297,4.5319095,5.1888995,5.1053495,5.2757335,5.212992,5.261763,5.356176,4.6116495,3.9341516,4.2052774,5.2411647,5.726791,3.9911516,5.102968,4.444205,4.05431,5.3649106,6.579471,6.092648,4.192899,3.8311257,3.5153344,4.748826,5.6184063,3.1210158,4.140356,4.7365384,4.7028513,3.7167492,4.2343993,3.8819077,4.5112267,4.983347,5.368911,4.746031,5.991485,5.242444,6.1549454,2.8998947,6.758305,4.9667616,3.5379362,4.948061,5.272413,7.1904387,6.172557,4.8580647,5.2048545,5.4636064,5.4511724,6.2539935,5.305452,6.4209924,5.5300407,5.4532547,6.614763,5.6250563,5.8246984,5.611881,6.12837,4.8771377
TCGA-97-8175-01,2.868221,2.2341833,6.7929335,4.6141295,5.0504594,4.955272,4.9935575,5.0051394,5.4206934,5.063136,4.453699,4.2320833,4.4242034,4.9851255,5.304618,4.333347,5.082783,4.4105463,3.846913,5.4540005,6.595098,5.969264,4.420499,3.8056953,3.6446915,4.7794857,5.481389,2.8901343,4.2472525,4.755423,4.4061017,4.081737,4.1251783,4.081599,4.4125257,5.068958,5.2560706,4.9736924,5.8463097,4.7380924,6.1237345,3.04919,7.299513,4.9637547,3.733786,4.7771893,5.3280473,7.3964467,6.31014,4.307901,4.970825,5.1957564,5.916667,6.200064,5.5578914,6.2987676,5.9257894,5.14855,6.4940567,5.5192027,5.8587065,5.327596,6.013992,4.7751517
TCGA-J2-A4AG-01,3.0004652,2.214516,6.486012,4.4042826,5.068485,4.7713637,5.1552835,5.1958733,5.4616365,5.3014903,4.4431047,4.157646,4.2619867,5.0346003,5.425833,4.1183453,4.933422,4.3490195,3.8818712,5.4133415,6.665831,6.063771,4.3674517,3.8065007,3.3658693,4.6747727,5.6955633,3.0030704,4.318361,4.7303243,4.4365897,3.9525244,4.0071197,3.887032,4.521259,5.1398053,5.2771926,4.8149433,5.960813,4.9761853,6.2337193,3.0736768,7.2712812,4.7977924,3.6726167,4.7866516,5.3354015,7.365963,6.5634933,4.3592286,5.0202417,5.2430925,5.753057,6.16066,5.573247,6.392563,5.7228255,5.2415123,6.550685,5.5237207,5.7404323,5.4435253,6.1081595,4.87428
TCGA-05-4422-01,2.9019947,2.2155478,6.869164,4.6585236,5.0895185,4.9748015,5.0344286,5.032146,5.439405,5.1399384,4.4966903,4.2453823,4.34647,4.91721,5.277606,4.282223,5.158366,4.3729734,3.84037,5.348374,6.612728,5.9951353,4.4081206,3.7556164,3.5683494,4.7699356,5.5004063,2.6955533,4.271535,4.792453,4.379911,3.9559076,4.1061463,4.031084,4.3941264,5.070768,5.2169747,5.0352,5.884676,4.7561426,6.291008,2.9768763,7.5300226,4.9518332,3.7286274,4.8760767,5.356556,7.421232,6.431559,4.2779946,4.92362,5.202422,5.928166,6.1272106,5.6746407,6.2830105,5.8033757,5.1271577,6.615748,5.635099,5.8111196,5.289539,6.0296125,4.8524055
TCGA-44-6779-01,3.0915916,2.0021298,6.2022934,4.5110903,5.100703,4.3952756,5.255867,5.6751533,5.3871727,5.506963,4.3836517,4.044765,4.1146235,5.1696672,5.420829,3.8209145,4.847623,4.2657175,3.9541118,5.4780035,6.893918,5.9138575,4.567213,3.8694758,3.0520797,4.626225,5.9436226,2.9922419,4.4844646,4.5862527,4.427105,3.7206402,3.7715824,3.7210917,4.702778,5.285788,5.2769957,4.8075476,6.060392,5.1381555,6.4258943,3.185833,7.5069027,4.724157,3.7159336,4.9027057,5.3217335,7.243926,6.7430763,4.270153,5.1318655,5.301777,5.611276,6.198146,5.589821,6.4251266,5.433797,5.2370014,6.6787558,5.3830376,5.676671,5.3890386,6.039066,4.982204
TCGA-78-7153-01,3.2211015,2.0069232,6.1099715,4.778038,5.1937647,4.427397,5.2563896,5.844355,5.226044,5.47769,4.4694376,3.9258144,4.0670724,5.3244233,5.547743,3.709669,4.9756875,4.2876744,4.045568,5.497029,6.9047422,5.792043,4.5815406,4.0037675,3.1458545,4.734733,5.9363785,3.0343666,4.466443,4.4476795,4.5316343,3.5368605,3.8092403,3.7732198,4.7662854,5.2864184,5.303915,4.815088,6.0402822,5.1521225,6.4067245,3.1072614,7.4046345,4.848332,3.693837,5.0474405,5.2444453,7.113566,6.492464,4.452919,5.22768,5.408582,5.466453,6.3631077,5.3849287,6.3804727,5.325455,5.2883625,6.6812315,5.2467217,5.7811074,5.391507,5.8976173,4.9773445
TCGA-78-7167-01,3.1759539,2.008479,6.128295,4.57395,5.102984,4.391162,5.2363524,5.7630887,5.3090034,5.5270643,4.439074,3.935789,4.108706,5.217885,5.466159,3.768274,4.906389,4.2514954,4.0148892,5.4855127,6.8962836,5.853008,4.558075,3.96057,3.116801,4.70688,5.947138,3.0804775,4.4827666,4.557989,4.4285746,3.6666346,3.7668867,3.7597284,4.7633758,5.3149652,5.2649865,4.807842,6.04408,5.1788282,6.4422255,3.1933346,7.420567,4.807422,3.7149765,4.946801,5.2769,7.1824718,6.639655,4.345555,5.193086,5.3386297,5.5184326,6.297516,5.512087,6.3934927,5.4271,5.2470136,6.673647,5.3414364,5.729919,5.42235,6.026675,4.9701934
