Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-MP-A4TF-01,4.257092,7.2542324,5.1543417,5.654141,4.649607,6.444214,5.0065784,4.153531,5.4602695,4.339227,6.7735696,3.722313,4.919286,5.355903,6.175822,4.8362594,3.9100213,6.819802,6.7207065,4.837017,3.556517,4.866379,3.6684723,4.5824146,4.445791,5.6066365,6.6571918,5.366741,6.025315,5.40196,3.3321645,5.757702,3.9079473,7.5193725,4.9457774,4.7166877,5.4093966,4.228458,6.6247463,4.7273297,6.2718654,4.408158,6.162038,5.075136,6.220471,6.7021527,6.7624745,4.8831224,4.0677595,4.426644,2.3013546,6.4411545,5.0685368,4.3366365,3.420199,5.5082874,4.609521,5.8735347,4.6718984,4.8692584,6.119255,6.644824,4.496192,7.648665
TCGA-53-7624-01,3.2167726,7.6144214,5.2859926,6.0174804,4.671032,6.774733,5.185051,4.314354,5.611267,3.7913043,7.0374985,3.7154596,5.2005124,5.205826,6.165425,4.706057,4.2286987,6.4879313,6.6366596,4.744782,3.3909588,4.8832865,4.2671824,4.479519,3.932218,5.2381225,6.2966657,5.5659194,6.2061405,5.1511235,3.4714549,5.618366,4.090509,7.586458,5.134604,4.496722,5.8492646,4.1352797,6.826523,5.020034,6.371826,4.581636,6.512048,4.8766165,6.216663,6.892363,6.7902603,4.8824425,3.872232,4.191564,2.4939957,6.4457426,5.5192437,4.198007,3.3648279,5.315682,4.714077,6.3609195,4.6493673,5.0604734,5.8376794,6.3769917,4.4796457,7.542494
TCGA-75-7030-01,8.844885,3.9402468,4.788389,4.931925,4.6331787,5.6717615,5.907189,5.1677136,5.023889,4.3460526,4.195296,3.080591,5.3273196,5.373067,3.2087107,5.514423,3.8455148,4.620666,5.882563,4.6464276,4.6612105,3.0538986,4.465619,4.432263,5.215794,6.338151,7.2023954,6.9124885,5.2628784,5.1029944,4.923691,5.16553,5.891883,8.2696705,5.011248,4.885416,6.3538227,2.3313837,5.501344,5.1110644,5.330479,4.393768,4.332206,5.1855392,4.233801,6.3679533,4.7673554,4.384847,6.4052114,3.7540603,2.3095465,5.9557314,4.948943,4.268281,4.9672604,4.931128,3.922382,6.829857,5.5109897,4.3380027,5.8503885,5.381014,4.697876,6.4965224
TCGA-75-5147-01,8.8344755,4.1688766,4.7442417,4.8523993,4.611388,5.34902,5.934649,5.17228,5.054139,4.4088955,4.56097,3.1342294,5.2979193,5.4328556,3.2471018,5.5925393,3.6644342,4.8535085,5.939014,4.6614046,4.7425437,3.0942636,4.3594217,4.5151343,5.2916255,6.486075,7.3152647,6.907219,5.107985,5.1653357,4.769244,5.023384,5.9013157,8.294635,4.9769278,4.9704,6.1834292,2.4053833,5.4755187,5.202079,4.9472857,4.0951967,4.2357063,5.19444,4.30741,6.3801074,4.926444,4.330063,5.904921,3.7028081,2.3111792,6.5297623,4.9887276,4.454326,4.9316387,4.981623,3.8391821,6.8885946,5.6236815,4.359501,5.8988414,5.53195,4.716262,6.4399357
TCGA-44-A47A-01,6.0607195,6.1575575,5.1968074,5.2869167,4.4608254,6.0669074,5.3508863,4.553653,4.944769,4.4954944,6.2576876,3.5379949,5.0725985,5.2664843,5.1522994,5.0371685,3.6737256,6.0208344,6.263677,4.7209525,3.87979,4.129995,3.8429477,4.935473,4.766078,5.940886,6.689697,5.855467,6.053147,5.520793,3.59744,5.5387754,4.2352266,7.9584174,4.964041,4.884784,5.754797,3.6670215,6.1172504,4.8911557,5.5997534,4.3771415,5.6914077,5.123918,5.4240417,6.5315866,6.4576855,4.7912955,4.469318,4.0663915,2.407409,6.8302665,5.0125384,4.3270717,3.6144757,5.4092035,4.352402,6.399168,5.060798,4.684807,5.8120217,6.339281,4.7171235,7.423912
TCGA-95-7567-01,3.1609523,7.77999,5.0490417,6.034997,4.802645,6.6562743,5.0880876,4.329259,5.641632,3.7454245,7.013315,3.7433434,5.1600623,5.2915206,6.0167956,4.778463,4.2535944,6.554439,6.6124024,4.657187,3.34968,4.8332834,4.189436,4.2468166,3.9671311,5.264934,6.2566805,5.5200715,6.1232796,4.9684315,3.4869425,5.586391,4.086946,7.425673,5.1409984,4.4690356,5.8746233,4.004457,7.119446,5.0690274,6.2570148,4.627968,6.567892,4.849741,6.0556326,7.0210733,6.8297405,5.006767,3.7805195,4.087981,2.5286298,6.42208,5.4686584,4.1465945,3.3319285,5.3163977,4.7785206,6.514869,4.560175,5.1102395,5.758288,6.359373,4.524902,7.4989905
TCGA-55-8511-01,3.8570352,7.4899845,5.351025,5.8695626,4.620315,6.6861615,5.013108,4.1231084,5.8055916,4.0434957,6.9872694,3.7064996,4.945361,5.34977,6.326252,4.7705193,4.157076,6.739864,6.74288,4.9382277,3.4736688,4.9415708,3.9927585,4.48007,4.2461386,5.3566027,6.524494,5.3931484,6.2480445,5.183649,3.259948,5.8011346,3.8476274,7.558271,5.028114,4.62515,5.5297923,4.289061,6.737211,4.8857346,6.4943976,4.5483766,6.4345717,4.941377,6.384762,6.798248,6.862685,4.9176846,3.9403713,4.440913,2.5981143,6.3540735,5.215245,4.31086,3.357887,5.402726,4.7352633,6.0602226,4.5273523,4.8633213,5.9998345,6.568411,4.416878,7.7018147
TCGA-35-3615-01,7.8173833,4.941178,5.1924777,5.1437345,4.537343,5.6217813,5.7135925,5.047153,4.960348,4.4981813,5.0752573,3.372671,5.36371,5.16042,3.9324198,5.371244,3.58103,5.1347976,6.038774,4.4768867,4.2411704,3.3355281,4.2178802,4.784345,5.0726166,6.2998333,6.8408422,6.3949256,5.6137195,5.347051,4.2427936,5.2647843,5.2324624,8.246051,5.0745273,4.899359,6.178611,2.8546467,5.7014394,5.0435343,4.893765,4.4664364,5.0467486,5.1679716,4.6773725,6.3934736,5.5869617,4.5046444,5.3904886,3.7673335,2.3045847,6.7699103,4.996993,4.182118,4.30734,5.1796956,4.032946,6.8040185,5.4412136,4.526558,5.665595,5.8156757,4.8243093,6.906753
TCGA-05-4382-01,2.875221,7.801007,5.201529,6.2485857,4.7931027,6.802163,5.211471,4.4778156,5.675381,3.4552474,6.985065,3.602872,5.2196364,5.269712,6.0690656,4.7003136,4.438115,6.1285443,6.5509663,4.6672077,3.3448205,4.7908177,4.6501203,4.2453737,3.7533562,5.1154065,6.0639987,5.732469,6.1791105,4.8159494,3.628746,5.5172086,4.243924,7.5511413,5.1738935,4.41428,6.136893,3.91318,7.1506724,5.340314,6.228096,4.7146487,6.662921,4.8077016,5.95866,7.064902,6.81161,5.031041,3.829542,3.9889264,2.5300295,6.488474,5.6845016,4.1873045,3.2946243,5.13639,4.6050515,6.6870704,4.565508,5.0977907,5.628778,6.170822,4.538721,7.4148235
TCGA-17-Z043-01,6.5108943,5.734303,5.115499,5.2241387,4.4719105,6.0145273,5.381174,4.663829,5.064831,4.481024,5.9061446,3.5631344,5.1513524,5.205749,4.7153263,5.101962,3.676077,5.721713,6.3476424,4.6113195,3.938763,3.7512748,3.8715262,4.9601655,4.8839407,6.0588217,6.7884817,5.910512,5.8763623,5.436292,3.7998273,5.5276113,4.8380694,7.990916,5.0298266,4.867678,5.7859783,3.492971,6.0107627,4.867299,5.4198813,4.435957,5.5290623,5.1669664,5.283023,6.4665346,6.070638,4.6048265,4.6754017,4.078601,2.355853,6.6928306,5.1423836,4.1801877,4.032343,5.4161816,4.3307047,6.4214377,5.1666965,4.652827,5.8837743,6.1897693,4.702398,7.2773395
TCGA-MP-A4T6-01,8.627663,4.441828,4.8122907,4.8498454,4.602783,5.431367,5.830824,5.1090384,4.931429,4.475738,4.9042964,3.3135304,5.369392,5.340387,3.3717513,5.5173254,3.6603634,5.023742,5.963617,4.605665,4.5749574,3.2654333,4.2412086,4.6111665,5.2262588,6.450271,7.201095,6.746138,5.229326,5.277342,4.6316824,5.0535254,5.7400565,8.191158,4.9802094,4.9029126,6.1330523,2.5963416,5.576871,5.1675825,4.9088187,4.15027,4.475564,5.267598,4.4948025,6.448755,5.2440004,4.3797235,5.579397,3.71692,2.406398,6.8110704,5.0326858,4.391097,4.780132,5.045145,3.971116,6.9358377,5.573651,4.459172,5.892071,5.66537,4.695885,6.539578
TCGA-67-4679-01,5.721773,6.3704095,5.242359,5.442785,4.422096,6.233671,5.235339,4.322977,5.045365,4.489756,6.341318,3.7004108,5.005127,5.2558823,5.4046307,4.915146,3.811613,6.134261,6.334032,4.828661,3.7767313,4.410947,3.72691,4.869739,4.596575,5.901035,6.6816406,5.684874,6.2227182,5.555873,3.4367092,5.675782,4.307211,7.900388,4.9796267,4.883126,5.614305,3.8607075,6.315061,4.7854357,5.6222734,4.3454456,5.8610163,5.097852,5.724708,6.5507135,6.576699,4.983879,4.2866626,4.231786,2.4811828,6.7536216,5.005869,4.377729,3.4195316,5.3719687,4.469647,6.147663,4.9118757,4.745938,5.8328714,6.5098743,4.6528316,7.5769906
TCGA-95-A4VN-01,4.2326446,7.3408914,5.1684885,5.722366,4.684822,6.4275,4.9920588,4.1462684,5.558656,4.2645326,6.889656,3.7866905,4.957539,5.336916,6.136286,4.819597,3.9492235,6.8677235,6.698937,4.8614516,3.5258305,4.968228,3.7090645,4.496326,4.4157615,5.560992,6.646874,5.3195133,6.0410204,5.3484783,3.3075519,5.772135,3.8554907,7.491341,4.980326,4.6914597,5.4245625,4.2413664,6.6569037,4.7442036,6.325129,4.4231806,6.226441,4.9883327,6.210037,6.7391343,6.768862,4.869725,3.9850302,4.4357004,2.3437963,6.4236245,5.0703363,4.356484,3.430675,5.493149,4.6624875,5.920787,4.5984707,4.9155865,6.070728,6.6748457,4.4697537,7.660465
TCGA-73-4658-01,5.2834687,6.669377,5.306149,5.545562,4.531877,6.2592635,5.125974,4.3261294,5.236497,4.4176917,6.4460793,3.7094414,4.958098,5.324267,5.6679387,4.948266,3.760839,6.477979,6.496128,4.8888774,3.766068,4.598216,3.7211225,4.8165283,4.640651,5.83391,6.790489,5.528023,6.113493,5.4983764,3.4064882,5.7783136,4.250043,7.8187804,4.9875326,4.874567,5.484673,4.0388308,6.3363023,4.7040386,5.9372697,4.3695455,5.975379,4.9837523,5.9847336,6.5635695,6.4965577,4.8662276,4.1625853,4.329789,2.3498437,6.640144,4.9979005,4.401639,3.564474,5.4403396,4.5175905,5.970395,4.760042,4.760108,5.9556103,6.6698833,4.5752735,7.5617523
TCGA-78-8660-01,5.99134,6.2276278,5.0678606,5.298915,4.479034,6.116605,5.282943,4.4428167,4.9903016,4.3902206,6.2718444,3.6871405,5.027401,5.300245,5.197522,4.9845705,3.869628,6.1693754,6.36629,4.7105355,3.8163755,4.220939,3.811809,4.858325,4.7774987,5.8850694,6.7891717,5.718461,6.0727415,5.559925,3.464811,5.6131773,4.363466,7.9318933,5.0020504,4.8985324,5.6180687,3.8233774,6.2722535,4.9932756,5.607425,4.358272,5.763749,5.0270257,5.6435943,6.4966564,6.4630833,4.870656,4.4040413,4.1280155,2.511525,6.692093,5.030102,4.3728943,3.6480129,5.365112,4.486648,6.1738067,5.013259,4.70221,5.851416,6.468136,4.685352,7.5007105
TCGA-55-7284-01,8.795405,4.008728,4.7536464,4.922962,4.592511,5.4006853,5.9000516,5.1016154,5.0788093,4.4394045,4.508673,3.0622537,5.2438087,5.36541,3.210246,5.615197,3.5726726,4.7512193,5.949367,4.6767416,4.7234297,3.0300984,4.3122993,4.567735,5.2051344,6.5006995,7.306325,6.8656864,5.083822,5.2227077,4.8665576,5.042334,5.9833703,8.23052,4.940726,4.927327,6.1631913,2.4488132,5.3605123,5.14682,5.1567135,4.181909,4.251355,5.2994094,4.318897,6.3394504,4.8526707,4.278131,6.1532226,3.8111563,2.2165322,6.282122,4.984563,4.4024005,4.9796987,4.898049,3.92378,6.7925324,5.5584154,4.34025,5.982687,5.5969386,4.5891924,6.425748
TCGA-69-7761-01,8.818372,3.9997585,4.775075,4.829858,4.6489367,5.5202727,5.8561406,5.2065415,5.006423,4.4396586,4.298649,3.1785064,5.356562,5.339462,3.1264746,5.6975884,3.7109609,4.803144,6.010601,4.554218,4.657233,3.0082908,4.3503017,4.5436354,5.335661,6.4437795,7.3197427,6.828258,5.169954,5.2397833,4.824305,5.0481596,5.90912,8.273135,4.998532,4.947062,6.1858444,2.3554392,5.470948,5.1627192,5.0133944,4.2083545,4.288348,5.1782174,4.3093615,6.3859944,4.8102665,4.323354,6.2691975,3.772162,2.3589625,6.278056,4.962333,4.293183,4.992173,5.005885,3.9587839,6.867395,5.575887,4.380553,5.9325175,5.4587846,4.721192,6.424428
TCGA-64-5781-01,3.076706,7.630416,5.1945186,6.0904174,4.7235975,6.7259355,5.2318263,4.504055,5.5805597,3.636613,6.885232,3.6076035,5.21581,5.2400093,5.986725,4.691815,4.329395,6.146465,6.52939,4.6639643,3.4226894,4.6409874,4.45327,4.3470283,3.9105406,5.272024,6.1506333,5.737978,6.1816335,4.9710965,3.6068807,5.5325956,4.358903,7.652346,5.191946,4.521599,6.0470634,3.9253716,7.0238824,5.1698604,6.156801,4.724995,6.542619,4.848545,6.010003,6.9967437,6.7305818,4.9742994,3.8176858,3.995807,2.539286,6.5389667,5.6679354,4.186177,3.3501725,5.2209125,4.531994,6.5725956,4.6562,5.077953,5.650035,6.237823,4.574208,7.4081125
TCGA-78-7149-01,7.021679,5.4722757,5.070121,5.217081,4.5005784,5.936957,5.4983974,4.743214,5.0972085,4.4069314,5.593875,3.4486222,5.246038,5.2108407,4.3907638,5.189977,3.721841,5.4832478,6.161234,4.53087,4.099103,3.637818,4.0291204,4.8559327,4.8152137,6.118086,6.7638435,6.1546555,5.774646,5.3846054,4.030193,5.407834,4.9877906,8.070851,5.0455966,4.8746796,5.9553094,3.1774812,5.950772,4.994954,5.33551,4.4021006,5.316985,5.2073665,5.0438147,6.4785705,5.8596654,4.558493,5.0306244,4.0225253,2.3514905,6.6075234,5.126862,4.2531867,4.1474032,5.3375883,4.2055655,6.5545835,5.307086,4.5797076,5.8218074,5.971167,4.715104,7.0776258
TCGA-MP-A4TI-01,6.1240463,6.0091867,5.1449494,5.2990484,4.4834924,6.043733,5.340262,4.4990044,4.97164,4.4898596,6.086656,3.5695996,5.036205,5.344362,5.0676165,4.982332,3.7745965,5.964637,6.2514963,4.7844563,3.8796217,4.172972,3.7903519,4.8389506,4.7218227,5.9533577,6.7434297,5.833872,5.9972124,5.46865,3.6322088,5.6039505,4.3801093,7.9266667,4.959498,4.8783975,5.7406993,3.6271825,6.1887107,4.8757563,5.594991,4.283566,5.639367,5.1202545,5.4217567,6.51809,6.375662,4.824146,4.6194944,4.1481123,2.4285486,6.6803274,4.9456153,4.379675,3.660034,5.391511,4.3420205,6.2900214,5.078276,4.6709437,5.8143873,6.3345737,4.706799,7.456287
TCGA-44-3918-01,3.167015,7.662994,5.1422453,6.05033,4.727644,6.7252984,5.204294,4.4188223,5.6280375,3.7123203,6.9308996,3.6294184,5.1827087,5.2627573,6.0017576,4.7814603,4.281488,6.3114653,6.5730453,4.6375246,3.4112582,4.671547,4.316499,4.3294625,3.9202783,5.2745266,6.197768,5.6743364,6.16521,4.9875255,3.584898,5.538823,4.257047,7.576646,5.163421,4.501059,5.9712963,3.9417841,7.022298,5.072525,6.2562017,4.650782,6.529251,4.9058375,6.0719376,6.9901037,6.754184,4.99227,3.855887,4.0517774,2.551827,6.465873,5.573792,4.1854205,3.3648126,5.2515855,4.6232257,6.538213,4.6461544,5.0561743,5.725613,6.257524,4.5341496,7.445806
TCGA-55-6987-01,6.223097,6.1148825,5.1390405,5.278338,4.480364,6.090357,5.2888174,4.5026703,4.889127,4.4697022,6.1998234,3.5892408,5.015037,5.2875915,5.178441,5.0471005,3.763929,6.0699577,6.2471595,4.7272053,3.883344,4.204463,3.8238876,4.9132733,4.7591133,5.9234447,6.742745,5.7794766,6.0446005,5.5347495,3.5647044,5.5846615,4.2861633,7.9608474,4.9605775,4.916598,5.68991,3.7019062,6.1896057,4.906082,5.5560193,4.339252,5.7055416,5.1020145,5.488821,6.526707,6.4646397,4.838597,4.450443,4.119295,2.451743,6.770124,4.982343,4.3427997,3.5934575,5.380437,4.375272,6.32901,4.9959216,4.6636944,5.833077,6.4039044,4.711499,7.4590344
TCGA-05-5425-01,3.7215223,7.597463,5.367158,5.8436136,4.616255,6.711624,5.0748844,4.181597,5.623036,4.2910376,7.000865,3.817822,5.119875,5.233944,6.2354445,4.7142544,4.0286937,6.769079,6.6258254,4.8734574,3.4834578,4.816033,3.8249183,4.355853,4.243129,5.5085936,6.528729,5.3924685,6.226109,5.3560715,3.2708397,5.725999,3.8378866,7.548854,5.0836215,4.662973,5.513065,4.2385726,6.6933994,4.767104,6.2812805,4.5998454,6.293769,5.0278687,6.470537,6.8228245,6.7875013,4.8478765,3.9250898,4.423259,2.5263035,6.4375496,5.2538314,4.3541293,3.3804564,5.524919,4.735454,6.0230193,4.6695347,4.981528,6.062749,6.5972877,4.457633,7.643231
TCGA-50-5939-01,8.139184,4.6427665,5.0261602,4.996495,4.632406,5.5059786,5.723914,5.0602016,5.0751586,4.430484,4.9345465,3.3765557,5.412487,5.3047915,3.6710863,5.349412,3.7732973,5.219189,6.0578537,4.5866957,4.353023,3.4037147,4.2369046,4.5913625,5.175337,6.284305,7.0148535,6.544203,5.4201293,5.2081447,4.404341,5.281243,5.444058,8.15131,5.0922933,4.839098,6.1702495,2.789795,5.807758,5.183391,4.958721,4.3539624,4.8266664,5.136773,4.6762385,6.4861703,5.4738274,4.4613433,5.4543843,3.7375758,2.3724716,6.7026386,5.0568695,4.2132072,4.539144,5.2056417,4.118601,6.8624277,5.547622,4.567278,5.7928886,5.77117,4.8095984,6.815272
TCGA-53-A4EZ-01,4.1956954,7.4535055,5.289818,5.8245645,4.6977,6.49622,4.9993668,4.1459403,5.69702,4.2170963,6.941225,3.6478941,4.9001317,5.3939204,6.2837853,4.7155666,4.0715246,6.7730904,6.724043,4.9056764,3.5170414,4.924136,3.8657603,4.394233,4.3567805,5.4955077,6.5163665,5.4416995,6.0581894,5.248555,3.359334,5.7750306,3.843418,7.450122,4.970472,4.6654444,5.4934716,4.2154417,6.7430115,4.8623266,6.4029927,4.520413,6.356499,5.0903087,6.28573,6.782754,6.8451586,4.897703,3.986917,4.487985,2.3949764,6.3294153,5.1647987,4.396326,3.3872032,5.451733,4.5327086,5.8755198,4.5396457,4.8551245,6.1170325,6.5508065,4.4342084,7.62609
TCGA-17-Z023-01,4.816355,6.998118,5.2014747,5.6062236,4.6258206,6.29167,5.0127983,4.2706966,5.433303,4.225502,6.7040358,3.6253233,4.859976,5.3613105,6.0489798,4.753919,3.879045,6.588229,6.6945505,4.9069576,3.5754173,4.7833223,3.714982,4.7458878,4.5926604,5.67013,6.5483584,5.4301763,6.0650086,5.3171854,3.365671,5.795374,4.1185656,7.6480355,4.983477,4.779814,5.528927,4.2006545,6.6061144,4.730771,6.1078663,4.543008,6.2619386,5.031669,5.9803224,6.6868663,6.7774916,4.881025,3.9319534,4.3784084,2.314423,6.582257,5.131639,4.323165,3.3727143,5.4556394,4.4009175,5.9472632,4.611114,4.8514013,5.9414515,6.647273,4.573053,7.6303134
TCGA-86-8359-01,6.837036,5.53275,5.102052,5.213343,4.550362,5.947393,5.4710145,4.7383313,5.012759,4.5200047,5.6884227,3.5065687,5.254543,5.2434516,4.4864044,5.1194334,3.6952662,5.5516844,6.19261,4.606531,3.9997468,3.7177234,3.913847,4.8936214,4.912313,6.1844044,6.7941036,6.1275573,5.7509756,5.423382,4.0285373,5.4425097,4.886557,7.973891,5.0235977,4.847291,5.927455,3.24549,5.9895377,4.9387836,5.326022,4.3691897,5.3894863,5.1942644,5.0985756,6.483339,5.938161,4.614069,4.9981565,4.035069,2.3469777,6.6044846,5.059795,4.2388406,4.1142807,5.346721,4.2196302,6.452066,5.301989,4.6104803,5.908835,6.047406,4.7430344,7.1151733
TCGA-44-6776-01,6.4244165,5.810754,5.0514703,5.200261,4.487605,5.8957553,5.4129004,4.6534004,5.015142,4.578516,5.969139,3.480388,5.1993885,5.2061133,4.889612,4.915146,3.7202048,5.7329865,6.235558,4.6003723,3.916071,3.9110637,3.8463867,4.8135834,4.7747808,6.075506,6.600773,6.0568523,5.874715,5.508625,3.894568,5.442746,4.5530834,7.8981414,4.979768,4.8536344,5.8761344,3.3930454,6.1282682,4.985018,5.4553375,4.3974304,5.5501223,5.1849394,5.2051063,6.512463,6.3112783,4.6552024,4.8374944,4.050439,2.4152904,6.70101,5.085412,4.2242317,3.820673,5.4056425,4.2354474,6.417938,5.1607723,4.7046156,5.9148526,6.084428,4.715613,7.218241
TCGA-78-7540-01,6.012979,6.2413907,5.129973,5.3037157,4.445633,6.1305213,5.2450147,4.4144955,4.992413,4.484025,6.3176036,3.6330788,5.004598,5.2513127,5.268065,4.94793,3.8178012,6.123951,6.318302,4.7212577,3.8339996,4.2360864,3.7605057,4.860444,4.705974,5.9079647,6.692955,5.7265177,6.1051245,5.562296,3.471749,5.616408,4.2935433,7.919503,4.976949,4.9238844,5.6261263,3.7953396,6.2431893,4.8997016,5.6159534,4.4011397,5.7904143,5.105602,5.5860033,6.5352006,6.5352297,4.850794,4.355045,4.1605434,2.5065477,6.7373857,5.0483,4.333274,3.5379562,5.434127,4.4290147,6.2241564,4.98206,4.703597,5.8385835,6.43163,4.6819124,7.5093293
TCGA-91-7771-01,6.448963,5.827008,5.1325016,5.1631956,4.5411525,5.81116,5.49101,4.794261,4.8947697,4.6240296,5.950787,3.4459133,5.2957983,5.140994,5.000741,4.9701486,3.5815403,5.7883844,6.2300177,4.590264,3.9384706,3.962387,3.9433606,4.829156,4.8641934,6.1079826,6.6102953,6.1538997,5.7974725,5.5381374,3.9433537,5.3571973,4.4301987,7.9301205,4.9967294,4.8096576,5.9568267,3.362405,6.0111704,5.006398,5.405389,4.500273,5.473902,5.1436973,5.2015786,6.4875903,6.290784,4.5488353,4.8865166,3.956843,2.3617818,6.771581,5.099041,4.152027,3.8212843,5.3803062,4.234233,6.498419,5.1729307,4.748091,5.9795337,6.0822024,4.714577,7.102717
TCGA-44-7672-01,6.704473,5.6096587,5.019789,5.2016826,4.534367,5.9335203,5.4501886,4.774203,5.039856,4.4995074,5.73623,3.4709926,5.252245,5.238941,4.616084,5.0718513,3.689698,5.605626,6.227512,4.584519,3.9596367,3.7677097,3.926037,4.877828,4.8818607,6.134345,6.701857,6.091779,5.7490172,5.420431,3.9814856,5.392157,4.801535,7.9584537,5.0065193,4.8533335,5.9316597,3.294833,6.0384793,4.9810658,5.378551,4.4194374,5.3826804,5.2023354,5.0898666,6.4890866,6.040064,4.568966,4.993848,4.037537,2.3543365,6.6125326,5.069979,4.2400107,4.061573,5.3742175,4.190893,6.489303,5.272435,4.642952,5.914538,6.037298,4.7508883,7.1010723
TCGA-62-A46S-01,7.818416,4.9391084,5.212328,5.1300206,4.525032,5.5881877,5.6910686,5.0143347,4.9616356,4.553141,5.100623,3.405271,5.392643,5.11577,3.9217348,5.376728,3.5608008,5.1699777,6.0495358,4.4784074,4.2244964,3.381221,4.153371,4.8050513,5.0610003,6.3169217,6.8492007,6.3481674,5.6186337,5.4157095,4.2681794,5.2854834,5.234783,8.217482,5.0715356,4.8815455,6.126396,2.8881476,5.6832004,4.991528,4.878451,4.453153,5.0921254,5.1931553,4.7414727,6.3982363,5.6151295,4.5062037,5.3774886,3.7911692,2.293681,6.8217134,5.0046153,4.1450496,4.30945,5.1885705,4.0868278,6.8057585,5.3785152,4.5615435,5.68405,5.839717,4.80182,6.927674
TCGA-44-A4SU-01,7.019232,5.4168158,5.003477,5.1236315,4.508423,5.868735,5.4215007,4.736958,5.0905685,4.5134335,5.5420403,3.4295912,5.1334786,5.225495,4.3800325,5.1635723,3.6324077,5.4754047,6.232575,4.5420194,4.0505447,3.6039865,3.8942738,4.9054728,4.922107,6.228724,6.746037,6.079382,5.734008,5.435411,4.0121145,5.4146175,4.9766154,8.0242405,4.9916024,4.9428744,5.9104295,3.194782,5.9727516,4.9071965,5.3209305,4.4318004,5.310616,5.309613,4.9722285,6.464631,5.960828,4.6222405,5.098156,4.112686,2.396756,6.614962,4.9901695,4.27017,4.1067386,5.3493176,4.127322,6.4712677,5.236921,4.5308743,5.857867,6.006846,4.7527094,7.1050744
TCGA-97-A4LX-01,6.7399006,5.5745826,5.084117,5.148421,4.439671,5.9279504,5.4617167,4.720859,4.974444,4.5723524,5.7505317,3.5096912,5.1836715,5.170173,4.5442014,5.1224866,3.6379032,5.6275077,6.112593,4.5558033,4.096811,3.7327347,3.9239664,4.920074,4.860279,6.1678553,6.8007216,6.111753,5.8361073,5.4967527,3.9153302,5.422167,4.777082,8.078885,5.006713,4.9516387,5.8526354,3.2872787,5.917429,4.956268,5.3698964,4.3947177,5.338687,5.1387978,5.167761,6.450544,5.9892583,4.6650205,4.9381666,3.9987383,2.4447484,6.715288,5.0503225,4.242603,3.98384,5.3568716,4.2813916,6.4860835,5.228396,4.606579,5.877989,6.1235466,4.7111106,7.156583
TCGA-62-A46Y-01,9.199479,4.194641,4.8257403,4.7848983,4.5082726,5.174469,5.924307,5.0049267,5.0411963,4.473503,4.7545757,3.0907357,5.369716,5.3131447,3.0555897,5.3891406,3.7035577,4.8639956,6.033085,4.598324,4.633013,2.9587626,4.2456656,4.493227,5.2048273,6.458107,7.196235,6.8602195,5.170026,5.3060136,4.715627,5.125859,5.887019,8.257262,5.021248,4.8517103,6.177485,2.5300083,5.475007,5.3343573,5.09119,4.207294,4.4284444,5.378596,4.4558625,6.3468995,5.0841126,4.214387,5.9346647,3.7619765,2.405867,6.395583,5.0781555,4.1841717,4.935744,5.0538287,4.134403,6.8538136,5.852847,4.4200554,6.055602,5.605297,4.607361,6.5995183
TCGA-44-2665-01,8.7962475,4.14408,4.7541246,4.8485622,4.609789,5.4280944,5.8949866,5.2007613,4.9481907,4.4704394,4.5715466,3.2177567,5.3553667,5.379182,3.2111135,5.6184335,3.6571898,4.845988,5.954584,4.6319523,4.6581726,3.1162126,4.30647,4.5797625,5.304525,6.4908357,7.303864,6.8484573,5.128978,5.24016,4.778558,5.0238066,5.911679,8.2387905,4.9695277,4.922191,6.174617,2.4558122,5.4752994,5.185277,4.9659615,4.148798,4.2761083,5.2407007,4.349996,6.3875237,4.958689,4.3343487,5.937283,3.7312858,2.3500223,6.55372,4.9986362,4.4012055,4.94478,4.978838,3.935129,6.8960485,5.603589,4.400976,5.937348,5.5747294,4.693888,6.4393044
TCGA-55-7994-01,2.9658725,7.691577,5.157612,6.1574497,4.7227554,6.804742,5.245077,4.358437,5.7916365,3.5805013,6.999253,3.5640323,5.1673946,5.272256,6.018946,4.8637195,4.345936,6.2166476,6.6407456,4.588956,3.335394,4.7229934,4.556786,4.278391,3.8106647,5.145918,6.1056905,5.712088,6.182507,4.781707,3.6350312,5.4857717,4.2350383,7.530706,5.1553082,4.3991218,6.103987,3.8341122,7.179332,5.2737103,6.3448443,4.5900984,6.6245112,4.938106,6.008116,7.0208497,6.8242545,5.0300922,3.904161,4.022753,2.6156929,6.374961,5.5928693,4.1502523,3.332653,5.1850557,4.606068,6.738057,4.6526475,5.0384774,5.713038,6.15443,4.489734,7.4604807
