Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-MP-A4TF-01,5.6008554,8.277132,6.523803,5.6709094,4.7097416,6.980026,5.9724717,4.078181,6.259748,3.2385647,6.5162344,4.8107624,4.5992746,5.1347456,6.0377674,4.4340835,4.4900727,5.5289373,4.60428,6.665676,4.9718876,2.575332,3.8965452,4.8952374,5.0883265,6.0937166,7.2749043,6.384709,5.3639708,5.1014686,5.237018,6.0147376,5.172419,8.226602,6.102832,4.707473,6.403974,4.178796,7.007704,5.252783,7.4372473,4.3041816,4.5268917,5.859799,5.1806016,6.4444118,6.2812867,4.426098,5.3766184,5.3345594,1.6097885,7.034421,3.8495924,3.6411006,3.7573748,3.9550827,3.6900814,7.119971,5.0264754,6.0484843,5.7383523,7.449803,4.0341096,6.8697433
TCGA-53-7624-01,4.8222065,8.26651,6.7468357,5.6659155,4.4734235,7.2705717,6.119304,4.0624423,6.198212,3.2320275,6.3030496,4.7697954,4.5067453,5.72953,6.616581,4.4310503,4.5314918,5.581294,4.2430925,6.976769,5.6380925,2.340705,4.2460985,4.9047694,5.0045085,6.7163463,7.414059,6.238981,5.19605,4.944325,5.063188,6.3460255,5.595269,8.466396,6.7367554,4.703899,6.4257946,4.5244837,7.6167507,5.156007,7.2319813,4.549257,4.698588,5.7344975,5.0451217,6.304935,6.184802,4.599897,4.999607,5.467166,1.4284062,6.927197,3.8589013,3.7351458,3.6854992,3.8338637,3.5509405,7.0115995,5.208132,6.5175157,6.04917,7.615659,4.1072793,6.9004126
TCGA-75-7030-01,9.32167,3.3849468,5.6989164,4.618496,5.315772,5.564805,5.214281,5.2651405,5.629061,3.6889133,4.5701437,3.1646564,4.7903805,5.3099155,4.763199,5.8057585,4.0667925,5.3798265,5.6751432,4.4954896,3.767849,3.7171052,4.0443935,5.4666367,3.797101,5.341536,6.4571958,5.75846,5.9989905,4.8599415,3.934733,4.909074,3.4671955,6.9477344,5.3228993,4.945015,5.8980827,3.4635308,6.0588446,5.0169644,4.71677,5.4057927,5.5914273,5.815817,5.4449773,6.036161,5.19335,5.3793955,4.896158,3.9441848,1.9624892,5.8416343,4.2087708,4.6763177,4.765137,5.496762,4.122585,6.2744684,5.625758,4.6933975,5.971424,5.9151483,4.955118,7.806263
TCGA-75-5147-01,9.2706,3.7547417,5.8647456,4.59973,5.194811,5.6261077,5.1874957,5.3762007,5.7601266,3.4256475,4.5970707,3.2766376,4.66076,5.455796,4.4267507,6.1877055,3.8743737,5.6513333,5.8775983,4.5874276,3.5060365,3.6433814,4.173888,5.4017878,3.8299417,5.63458,6.2602196,5.893698,5.819929,4.7351437,3.9446557,5.269555,3.396695,6.8076363,5.302259,4.89265,5.7561307,3.32039,6.048905,5.15105,4.7704697,5.4609547,5.7517815,5.7436166,5.315536,6.121868,5.1512985,5.5840664,4.8049355,3.7588246,2.1129358,5.8875117,4.3616476,4.4062405,4.6702857,5.482246,4.303803,6.1614738,5.5355315,4.7030735,5.8178515,5.940026,4.887609,7.9933133
TCGA-44-A47A-01,6.4533453,6.58582,6.163635,5.0858483,4.8666215,6.508229,5.5707927,4.6845465,6.0642085,3.0616367,6.066831,4.1961327,4.612744,5.1702366,5.4312835,5.076182,4.30081,5.603248,5.0172186,6.020604,4.4798303,3.1256135,3.9906483,4.9983387,4.633776,5.9409513,6.752068,6.2514424,5.622634,4.899373,4.842423,5.794126,4.577688,7.6014237,5.6896334,4.7195477,6.151139,3.8351712,6.5941505,5.2339015,6.563169,4.7789555,4.9210825,5.7880855,5.2935495,6.406333,5.945575,4.7961903,5.2079897,4.5906487,1.840822,6.61439,4.1034346,3.7825162,4.291249,4.4922476,4.1768103,6.5965414,5.024159,5.552634,5.8138924,6.849503,4.3769855,7.300269
TCGA-95-7567-01,4.7031603,8.204383,6.697181,5.636169,4.378002,7.2138085,6.141641,3.990779,6.193626,3.3024566,6.1119533,4.7239614,4.425483,5.880413,6.4108706,4.5072584,4.5434327,5.505342,4.1458306,6.8057537,5.457449,2.5663745,4.25403,4.856523,5.070429,6.545065,7.407006,6.325244,5.1380997,5.0635905,4.9822664,6.502824,5.5619698,8.459513,6.730784,4.551918,6.281332,4.3757043,7.4188495,5.047363,7.1651173,4.5763507,4.7834544,5.775195,5.0017767,6.299013,6.0612197,4.728465,4.923927,5.445021,1.3912578,7.0141296,4.0366697,3.7116277,3.5704398,3.7582238,3.5859058,7.0494905,5.264631,6.66822,6.1056423,7.735136,3.925458,7.0243244
TCGA-55-8511-01,5.403438,8.370766,6.718289,5.643387,4.5536337,7.2987094,6.0959873,4.0575466,6.255417,3.1510394,6.3945994,4.8739476,4.560014,5.3170834,6.151847,4.390856,4.514817,5.397822,4.331575,6.8399034,5.131807,2.5720327,3.938286,4.8722315,5.206251,6.420582,7.214062,6.395989,5.1936126,5.044935,5.216469,6.1201634,5.4365344,8.349045,6.412671,4.5189962,6.3915005,4.2150702,7.277087,5.1504464,7.5187883,4.4687657,4.6234646,5.917243,5.017764,6.380267,6.213187,4.37116,5.1781783,5.332471,1.5566454,6.9568844,3.8368475,3.5338125,3.5653198,3.7046905,3.726828,7.1785703,4.897771,6.412018,5.813862,7.5930753,4.0446734,6.923818
TCGA-35-3615-01,8.093807,4.9481654,5.989318,4.63489,5.0306034,5.8650727,5.286298,5.221016,5.777079,3.399015,5.23565,3.6436908,4.6572742,5.3284082,4.827506,5.733258,4.0791335,5.7021003,5.706429,5.291215,3.9370196,3.3630407,4.2487593,5.1460924,4.054251,5.6931453,6.520485,5.9502015,5.6796026,4.7517614,4.349252,5.387426,3.7259753,6.955949,5.4420686,4.9715357,5.9501553,3.6168034,6.33458,5.0631332,5.569764,5.177882,5.4118533,5.7290344,5.3177853,6.282781,5.522173,5.4304385,4.87988,3.9150474,2.0166802,6.2553325,4.3205004,4.155177,4.6101227,5.0599003,4.206459,6.0830483,5.4051795,5.0847807,6.0082397,6.2892776,4.6453915,7.724874
TCGA-05-4382-01,4.6497025,7.676603,6.7349877,5.6960773,4.28426,7.324181,6.2331266,4.0091405,6.112928,3.2921255,5.916005,4.556028,4.320863,6.1650434,6.538428,4.4746914,4.4805837,5.6648097,4.054508,6.912451,5.7047505,2.3974643,4.5433545,4.8653555,5.0023875,6.859914,7.364977,6.256411,5.0253425,4.998407,4.930331,6.631819,5.633923,8.475721,7.0284796,4.6555552,6.2235374,4.437757,7.7899113,5.1614375,6.94025,4.7513757,4.9283204,5.703731,4.910353,6.2543736,6.0279055,4.8505907,4.7102876,5.5080447,1.363795,6.8488827,4.032354,3.7161644,3.4799454,3.7010374,3.5702906,6.887271,5.3201737,6.6516643,6.2430677,7.633466,4.026522,7.1025333
TCGA-17-Z043-01,6.815749,6.195964,6.168692,5.061603,4.9759426,6.2136083,5.443105,4.7855644,5.940535,3.2606091,5.898629,3.9859936,4.6740665,5.2597437,5.3000436,5.1437445,4.3624372,5.734188,5.163106,5.7438555,4.256614,3.1277702,3.9185984,5.1146607,4.4676647,5.747516,6.8201556,6.1952353,5.6922193,4.9396377,4.6684813,5.6258087,4.3277307,7.5063252,5.6137037,4.8942933,6.1515007,3.7917435,6.5189786,5.291233,6.2974505,4.777424,5.0186086,5.6785545,5.4173512,6.4141355,5.925729,4.980971,5.237399,4.560354,1.9349649,6.4397078,4.1404867,3.9907646,4.2638335,4.6103797,4.048017,6.5515437,5.2296014,5.311612,5.817463,6.615794,4.4283724,7.340781
TCGA-MP-A4T6-01,8.619191,4.449532,5.9406414,4.59745,5.091679,5.595449,5.3086977,5.2443495,5.8518314,3.4593945,4.62132,3.3863716,4.6737247,5.305803,4.599486,6.0161233,3.988345,5.5846205,5.7667074,4.775005,3.6729445,3.703967,4.1317277,5.2901616,3.8947785,5.6843104,6.4604635,5.8814163,5.6804852,4.685193,4.0538883,5.1855454,3.5839875,6.920463,5.3743987,4.8391237,5.852442,3.5402462,6.1751685,5.01549,4.9750247,5.3324847,5.5880914,5.7188096,5.2194133,6.135189,5.2271624,5.516839,4.653626,3.8916357,1.9505093,6.0411487,4.3779273,4.4071946,4.746193,5.404062,4.1883607,6.0933795,5.5496545,4.8810067,5.889883,6.030729,4.7512646,7.8630557
TCGA-67-4679-01,6.233767,7.197403,6.3431077,5.186913,4.8725333,6.561102,5.696259,4.5545416,6.2583923,3.1159315,6.3853006,4.4659615,4.754348,4.9627657,5.5042644,4.94218,4.437555,5.561622,5.021402,6.1377683,4.500669,2.9210737,3.790665,5.0499797,4.6671596,5.971817,6.999416,6.253261,5.5796247,4.909742,4.9083314,5.626107,4.6752887,7.8399463,5.6646166,4.7511544,6.336312,4.0309553,6.600902,5.1922474,7.033946,4.5067916,4.739171,5.7834177,5.2793503,6.3605313,6.0872083,4.5430007,5.3121314,4.7618513,1.7899162,6.7128906,3.9741864,3.8474534,4.1238227,4.4276614,3.9145596,6.833576,5.150668,5.679429,5.6648197,6.985113,4.3095927,7.124588
TCGA-95-A4VN-01,5.6955,8.371886,6.583708,5.6653905,4.6867623,7.0917478,6.0612164,4.042145,6.283544,3.1991014,6.469536,4.903664,4.5807285,5.1929765,6.098523,4.4098606,4.4746747,5.5093694,4.498663,6.731755,4.998353,2.5645308,3.934355,4.8492017,5.1343007,6.173733,7.241095,6.4031396,5.225621,5.060611,5.278365,6.064742,5.242673,8.229873,6.152512,4.664977,6.4068236,4.18172,7.1365604,5.240932,7.527155,4.2963314,4.56793,5.9551644,5.06845,6.412792,6.22061,4.3795996,5.256979,5.3004117,1.5703107,6.970192,3.8532264,3.5741894,3.6831067,3.8575113,3.6950595,7.105516,4.98193,6.14311,5.786583,7.4776607,3.9659402,6.887749
TCGA-73-4658-01,6.2393055,7.524244,6.30259,5.2895474,4.7893624,6.69337,5.771068,4.36026,6.337247,3.0555465,6.311498,4.538754,4.6611533,5.08597,5.742677,4.861761,4.359527,5.4297385,4.777273,6.1945434,4.6858916,3.0613391,3.910816,4.933253,4.9051595,5.988509,7.0354557,6.3898964,5.514953,4.8691,4.934315,5.7174726,5.0217843,7.9633946,5.8805337,4.6727066,6.359496,4.11148,6.6718235,5.259095,7.116598,4.3808255,4.6746187,5.830806,5.1857114,6.323426,6.185934,4.564078,5.1452885,4.880898,1.6353656,6.794654,3.964439,3.7492592,3.952728,4.1543856,3.9176853,6.892785,5.123459,5.808186,5.6945987,7.151974,4.1794252,7.0193863
TCGA-78-8660-01,6.3492484,6.621919,6.182954,5.1338105,4.903507,6.5488677,5.570554,4.6287723,6.0635233,3.0222552,6.133517,4.2851863,4.6089144,5.1430855,5.5807014,5.0033827,4.3014035,5.5926347,5.005014,6.05682,4.563733,3.1452696,4.010195,4.9045734,4.6867905,5.965146,6.7762313,6.317362,5.568186,4.90475,4.955183,5.8286867,4.641971,7.669378,5.6869464,4.703085,6.224258,3.8879688,6.6015077,5.205577,6.7064686,4.666776,4.861591,5.8407125,5.31186,6.4138737,6.006872,4.746024,5.2405457,4.644127,1.8178781,6.637173,4.0782995,3.753743,4.2903147,4.454629,4.1792336,6.625094,5.005042,5.5873237,5.7651696,6.8982224,4.3021755,7.1679244
TCGA-55-7284-01,9.512991,3.7226675,5.814641,4.645364,5.278296,5.567696,5.184137,5.364363,5.662984,3.5175126,4.584222,3.2299886,4.6805577,5.462315,4.5038977,6.058182,3.9490113,5.7047567,5.7568264,4.51355,3.589887,3.5954955,4.166018,5.3548636,3.8463087,5.5062127,6.3170934,5.843292,5.830693,4.7548075,4.012817,5.1499844,3.49388,6.8447785,5.324516,4.9642816,5.8275714,3.380018,6.1313863,5.035363,4.700937,5.38673,5.6723404,5.8909917,5.2739944,6.0563626,5.1850204,5.467083,4.8027496,3.8659058,2.0226827,5.9479036,4.327602,4.5409527,4.747577,5.4832625,4.208521,6.2365155,5.578056,4.724963,5.954865,5.981072,4.8667426,7.8719883
TCGA-69-7761-01,9.286249,3.665843,5.842215,4.607042,5.235964,5.562725,5.194113,5.3737874,5.7032976,3.474611,4.5966043,3.190037,4.691987,5.4254065,4.506585,6.0894346,3.8690438,5.5829353,5.9099793,4.5221834,3.5473418,3.6245372,4.1639752,5.4225283,3.8294313,5.582636,6.247891,5.869237,5.8075023,4.781059,3.9436429,5.196849,3.35605,6.8252926,5.2842264,4.9052534,5.765397,3.2962468,6.063544,5.103356,4.7463202,5.4891,5.757194,5.7786684,5.3310847,6.079672,5.170143,5.4974766,4.823115,3.7294014,2.0928974,5.8569193,4.318815,4.465705,4.7045717,5.5318165,4.2902822,6.171906,5.51941,4.691252,5.8887854,5.926834,4.87749,7.986541
TCGA-64-5781-01,4.6748652,7.8194237,6.69096,5.596949,4.402149,7.169578,6.1227765,4.0816507,6.1500015,3.3509247,5.899212,4.601432,4.4023914,6.0632453,6.5712113,4.6203184,4.4710574,5.7595963,4.2681956,6.791508,5.638132,2.454326,4.546119,4.8628674,4.855001,6.7443247,7.399897,6.185387,5.158943,4.973065,4.8965626,6.4849257,5.4688916,8.419651,6.7995358,4.686336,6.256625,4.4967155,7.533135,5.025416,6.9312344,4.6794853,4.9376516,5.763997,5.0606794,6.208052,5.9295254,4.838643,4.8249683,5.40756,1.3898178,6.9134045,4.065365,3.8383276,3.7230654,3.9727063,3.5889957,6.918127,5.4890347,6.5821486,6.1738133,7.588445,4.083937,7.066956
TCGA-78-7149-01,7.3499827,5.7561326,6.064739,4.9065886,5.076123,6.132366,5.2990637,4.99603,5.888355,3.368712,5.6213427,3.9475172,4.6790357,5.2306433,5.172509,5.4401135,4.1981792,5.5723443,5.217823,5.472667,4.1660385,3.245603,3.9082882,5.1329284,4.324323,5.6471167,6.6512876,6.067558,5.755233,4.8309875,4.4887733,5.539717,4.162774,7.341502,5.4478416,4.911046,6.1085086,3.6942391,6.431249,5.162195,6.0666547,4.948618,5.18831,5.821829,5.2749352,6.3357773,5.8217554,5.013688,5.075679,4.3414755,1.944342,6.4137473,4.035758,4.1404395,4.3888907,4.7862225,4.0552325,6.494544,5.2513776,5.2611065,5.8305883,6.4879284,4.6140637,7.4284678
TCGA-MP-A4TI-01,6.442369,6.600085,6.1743045,5.184076,4.8832293,6.4471836,5.6116223,4.6560674,6.063087,3.0365565,6.129446,4.193835,4.5790825,5.2080812,5.413728,4.9850745,4.299608,5.596406,5.071885,6.047117,4.3967547,3.0790727,3.9299538,4.954241,4.7035193,5.882207,6.7696695,6.3092966,5.5511985,4.9314766,4.908956,5.95843,4.546789,7.587313,5.6742945,4.840128,6.147674,3.782596,6.7117653,5.2377963,6.541672,4.7268076,4.862945,5.838771,5.1992126,6.4007673,5.9600754,4.7379613,5.1802797,4.6541605,1.8390971,6.6661367,4.085976,3.7648225,4.2380376,4.578564,4.1078753,6.604665,5.0232444,5.4892974,5.866289,6.864555,4.2246313,7.353406
TCGA-44-3918-01,4.8989205,7.865636,6.745726,5.6323724,4.4317136,7.276746,6.131164,4.095769,6.144578,3.2878652,6.0272975,4.6150928,4.414757,5.8498683,6.4454746,4.5457516,4.4605727,5.706885,4.2814255,6.833713,5.5390086,2.4618945,4.424217,4.872072,4.918114,6.753291,7.331904,6.224472,5.1622124,4.9722834,4.980013,6.4063463,5.4864197,8.420091,6.795198,4.667272,6.2973666,4.4433484,7.593951,5.0485225,7.027188,4.676469,4.868179,5.7806563,5.040088,6.2231836,6.0544906,4.7367187,4.9211373,5.407991,1.4297762,6.9324393,3.9761884,3.7674174,3.684556,3.8805046,3.624769,6.9662213,5.33744,6.4961944,6.0776854,7.578463,4.1151967,7.0007634
TCGA-55-6987-01,6.552331,6.580521,6.2189236,5.1003304,4.8721824,6.5671115,5.61677,4.6275325,6.076577,3.0732772,6.097527,4.2182603,4.6409245,5.1686563,5.372933,5.0323877,4.3737726,5.5507884,4.991882,6.024501,4.452877,3.0954256,3.951977,5.052355,4.612203,5.882887,6.8313813,6.236894,5.683107,4.9312334,4.86192,5.713178,4.612482,7.638346,5.710215,4.715954,6.1820173,3.8645437,6.5631437,5.2202306,6.499985,4.787448,4.8648148,5.7625284,5.328253,6.4064894,5.9325376,4.8220544,5.3161793,4.6386476,1.8240927,6.661283,4.139763,3.7669315,4.2869,4.463172,4.1566463,6.6411,5.067382,5.5268493,5.7924423,6.9049206,4.356121,7.27716
TCGA-05-5425-01,5.3382244,8.480778,6.7458696,5.5413847,4.5654855,7.3036075,6.083893,4.0842056,6.248994,3.1017566,6.456217,4.888091,4.600694,5.24089,6.0739465,4.441859,4.5651507,5.288485,4.27525,6.838772,5.0220246,2.6891627,3.8044558,4.889904,5.1449585,6.4246535,7.207718,6.403495,5.181696,5.048375,5.185489,6.098862,5.4330854,8.335002,6.391561,4.4726458,6.4060135,4.2139297,7.2353888,5.0884933,7.5704403,4.458695,4.5950065,5.8969817,5.005481,6.335497,6.175825,4.3858633,5.185406,5.2305555,1.5292825,6.9462657,3.9202647,3.5527008,3.5964763,3.7148752,3.74781,7.143767,4.9243937,6.439287,5.837989,7.6201525,3.983014,6.9395013
TCGA-50-5939-01,8.190494,4.8989635,6.0185227,4.6162767,5.0986056,5.822715,5.2351623,5.228995,5.850974,3.4999857,4.9030676,3.6833813,4.684902,5.2509046,4.7623863,5.927523,4.0893393,5.656538,5.7377205,4.9332495,3.8536325,3.5926583,4.154617,5.175926,3.9809797,5.7073183,6.5575366,5.8970637,5.701153,4.676069,4.1929817,5.2623625,3.7024841,7.0162883,5.349921,4.85664,5.9477696,3.6509936,6.332066,5.0247865,5.2639236,5.1849227,5.4729447,5.774072,5.2235417,6.175388,5.389301,5.5097156,4.736111,4.0195704,1.9513443,6.172517,4.2873764,4.3471985,4.687747,5.236852,4.158622,6.1163807,5.527774,5.026163,5.8528166,6.2016187,4.6923857,7.703934
TCGA-53-A4EZ-01,5.527453,8.407631,6.5858207,5.6949077,4.699229,7.13175,6.0601935,3.9842002,6.2768283,3.1995606,6.5619025,4.8992677,4.6186867,5.153576,6.105675,4.366238,4.505976,5.412608,4.4765277,6.753002,5.0801525,2.5722742,3.8774467,4.879791,5.1113715,6.2025886,7.2952824,6.4019394,5.2869306,5.130603,5.261768,6.023015,5.2809334,8.331994,6.200813,4.6236825,6.4311857,4.227992,7.042108,5.260547,7.5256906,4.3031764,4.519156,5.890816,5.1348615,6.39557,6.2377434,4.3636355,5.3623705,5.3858976,1.5450509,6.9996634,3.8564777,3.6144145,3.689742,3.862809,3.6933923,7.1726403,4.995671,6.1464,5.7412972,7.538138,3.9848084,6.8361893
TCGA-17-Z023-01,5.8136296,7.892922,6.4071136,5.530464,4.660784,6.7497773,5.7942815,4.266652,6.2012706,3.17901,6.4194922,4.548024,4.5334296,5.115571,5.9285774,4.608884,4.3937507,5.4754,4.676667,6.433664,4.8569045,2.8924394,3.8977127,4.843381,5.122691,6.030681,7.134139,6.4597745,5.3799434,5.014362,5.128466,6.014497,5.1559443,8.124887,6.0698953,4.7092495,6.36046,4.0954285,6.946513,5.296867,7.151246,4.275405,4.579259,5.7534575,5.138696,6.4416785,6.3788857,4.5650864,5.220007,5.191976,1.6595321,6.991313,3.921026,3.659475,3.782629,3.9374907,3.76537,6.914354,4.9971776,5.962061,5.7189283,7.313311,4.131064,6.9088073
TCGA-86-8359-01,7.288384,5.808844,6.080122,4.908949,5.081996,6.134721,5.3092628,4.9754777,5.887458,3.3426485,5.6844034,3.9384172,4.6842337,5.2024784,5.1727996,5.3996973,4.232956,5.5736833,5.2071147,5.480821,4.1498046,3.25246,3.878891,5.152506,4.3329577,5.6004004,6.6701903,6.0875654,5.774694,4.8428817,4.5103893,5.5235944,4.1744227,7.348421,5.442347,4.910021,6.121051,3.6933885,6.4404545,5.1830225,6.0934525,4.9319406,5.149848,5.804348,5.292998,6.363055,5.8509502,5.026784,5.123969,4.3542027,1.9540921,6.4229283,4.0617886,4.101204,4.382491,4.771559,4.0769773,6.4966555,5.230813,5.252222,5.8334937,6.509583,4.579772,7.4158797
TCGA-44-6776-01,6.878118,6.2682037,6.193937,5.0501137,4.976512,6.3575673,5.5413938,4.735342,5.949366,3.2552886,5.8403172,4.062003,4.637791,5.1627975,5.2549024,5.1417584,4.238572,5.534983,5.0313697,5.781318,4.284041,3.1301625,3.9812229,5.07185,4.5189233,5.714279,6.7704506,6.187776,5.6585965,4.8972273,4.7299647,5.7079535,4.3868146,7.4991612,5.626713,4.851463,6.1469574,3.7625246,6.705947,5.148304,6.301268,4.871642,4.990129,5.855256,5.2611523,6.421114,5.906575,4.9578233,5.2006736,4.5146484,1.8982345,6.630532,4.103472,3.862588,4.3233714,4.6112065,4.1170697,6.595453,5.093915,5.4123907,5.9366875,6.772613,4.3715563,7.325668
TCGA-78-7540-01,6.2477403,6.7266517,6.1742234,5.129003,4.86767,6.473386,5.5639305,4.665201,6.09082,3.077691,6.215783,4.312428,4.60668,5.0251827,5.504666,4.9572897,4.3459554,5.612714,5.0835342,6.0961065,4.4633102,3.1176646,3.935761,4.8862615,4.712919,5.8652964,6.8388414,6.3067026,5.5579033,4.911387,5.0225043,5.857874,4.566116,7.6327424,5.606652,4.7439246,6.2474623,3.8911088,6.622897,5.1994815,6.822965,4.5854993,4.790559,5.8344326,5.281911,6.480567,6.0291977,4.7160773,5.324885,4.6878033,1.8710905,6.742171,4.0861897,3.7191992,4.288532,4.4891458,4.131578,6.5978017,4.9988127,5.617759,5.7409606,6.9272046,4.2925844,7.1732264
TCGA-91-7771-01,7.002658,6.303008,6.1467366,5.035981,4.942753,6.2572355,5.5262346,4.8136077,6.0429955,3.2745726,5.876025,4.0872025,4.6325207,5.0936894,5.196879,5.206976,4.354076,5.601546,5.19256,5.860139,4.2079153,3.118834,3.9554875,5.0770783,4.448947,5.697829,6.8067436,6.1088095,5.6498013,4.8787503,4.771875,5.6386952,4.3470006,7.463861,5.5469956,4.8386416,6.156463,3.7966576,6.549706,5.1314287,6.3858047,4.753438,4.9563475,5.786894,5.2881656,6.433534,5.8881717,4.8768206,5.2640615,4.543577,1.9014494,6.6495686,4.1692185,3.8912838,4.342172,4.6673613,4.065049,6.557102,5.1698785,5.4230146,5.796493,6.7378087,4.4712825,7.37736
TCGA-44-7672-01,7.10639,6.0326257,6.083972,4.977854,5.0533676,6.204769,5.3208733,4.9174705,5.912289,3.310615,5.697542,4.0075393,4.65526,5.2191753,5.2470465,5.349183,4.203311,5.5538287,5.1126857,5.6145134,4.246313,3.2154808,3.8691797,5.1374097,4.4034076,5.646583,6.664027,6.1312966,5.738086,4.844786,4.5436687,5.592573,4.2559576,7.407853,5.480838,4.8822203,6.138043,3.7178183,6.450443,5.177732,6.2278376,4.9108577,5.137304,5.820288,5.283395,6.376511,5.898011,4.9691,5.1047244,4.4213667,1.9167666,6.478582,4.042556,4.0701675,4.338754,4.67434,4.079673,6.5687237,5.1888666,5.3233995,5.848112,6.553958,4.58027,7.374958
TCGA-62-A46S-01,8.016198,5.0202236,6.0049424,4.655665,5.0237546,5.883379,5.3005605,5.2093368,5.789847,3.3840208,5.27198,3.6604698,4.6490192,5.3235836,4.847455,5.714208,4.078194,5.690551,5.665943,5.3166666,3.9472778,3.3473227,4.2277684,5.144958,4.077489,5.6994166,6.5160174,5.961787,5.6645174,4.7542624,4.3680067,5.423744,3.7531197,6.972532,5.444594,4.970399,5.95355,3.6077104,6.3651495,5.069804,5.6220984,5.172189,5.4039526,5.729787,5.2946825,6.2921405,5.545438,5.3896837,4.8811913,3.9201648,2.0176957,6.272497,4.306888,4.138768,4.600378,5.0460477,4.1943097,6.0954223,5.379782,5.1039157,6.0038733,6.2989583,4.632168,7.722753
TCGA-44-A4SU-01,7.4116297,5.7106204,6.0609474,4.8693776,5.082058,6.1186924,5.2966576,5.0197096,5.853279,3.3610377,5.5617795,3.906998,4.6888194,5.228427,5.1467166,5.4753504,4.1783257,5.5692487,5.279984,5.443769,4.160435,3.2684822,3.9541376,5.132118,4.300368,5.649576,6.6267924,6.0646825,5.757044,4.839816,4.4739437,5.49858,4.1006894,7.321992,5.4605603,4.8858285,6.096341,3.687944,6.3910646,5.151647,6.0337653,4.9954104,5.223268,5.8209734,5.303856,6.3134627,5.778327,5.0568194,5.08487,4.2843733,1.9600426,6.3729467,4.061199,4.1390705,4.4116745,4.831718,4.1060963,6.467305,5.2538385,5.2473774,5.84522,6.4815497,4.612848,7.4467144
TCGA-97-A4LX-01,7.2158933,5.9300137,6.1100264,4.987713,5.035183,6.1052656,5.3444743,4.944839,5.881224,3.2825747,5.7416954,3.925315,4.6423144,5.195617,5.1684723,5.308048,4.242989,5.6335998,5.2031837,5.6092124,4.1483397,3.1769907,3.8968954,5.138961,4.4159956,5.617228,6.671911,6.1544237,5.717015,4.8558335,4.588641,5.5876374,4.1784697,7.364249,5.468838,4.9380913,6.131903,3.6866589,6.466363,5.20193,6.1626124,4.908674,5.118281,5.7739124,5.2970138,6.403253,5.9249716,5.0069766,5.123263,4.4002795,1.9619086,6.4704785,4.0662265,4.031751,4.323803,4.7259727,4.074521,6.4958453,5.1975875,5.2515535,5.8697476,6.5294185,4.5314865,7.421817
TCGA-62-A46Y-01,8.920717,3.8401058,5.756641,4.492554,5.102708,5.467375,5.081898,5.3644886,5.800488,3.5277257,4.736562,3.1440282,4.6993575,5.3192496,4.3947473,6.137568,3.9276593,5.7674527,5.9949336,4.714181,3.3945353,3.9097164,4.298078,5.394585,3.8769083,5.579975,6.3453646,5.909505,5.9356666,4.7899632,3.8884552,5.1415,3.3510041,6.829637,5.1543546,4.8223047,5.756047,3.333336,5.963534,5.0717454,4.9828444,5.4406686,5.7030773,5.5797644,5.4907017,6.206856,5.280195,5.7286367,4.793538,3.776534,2.1594372,5.9993606,4.389331,4.355475,4.8438253,5.3805933,4.306859,6.0041575,5.5176153,4.693259,5.8228908,5.9007025,4.988019,7.9443436
TCGA-44-2665-01,9.366701,3.8434424,5.9281597,4.702501,5.2184834,5.50047,5.2363176,5.33734,5.710279,3.4225678,4.552722,3.1183653,4.6475935,5.386623,4.491052,6.050079,3.9850185,5.6063437,5.729376,4.588717,3.5648792,3.675486,4.083733,5.4640074,3.9088528,5.543255,6.332118,5.951304,5.829159,4.7687106,4.0063744,5.086901,3.4775155,6.925003,5.334048,4.9099517,5.8774476,3.4053411,6.0218673,5.0385957,4.7286754,5.4461627,5.6825686,5.770661,5.255666,6.0761905,5.2172284,5.506802,4.7739806,3.8742363,2.0621874,5.9084673,4.3063912,4.457295,4.636157,5.4643617,4.2043204,6.2443523,5.6378098,4.696066,5.8351717,5.9558406,4.877155,7.884128
TCGA-55-7994-01,4.809497,7.58392,6.721943,5.6964045,4.314653,7.3186812,6.224326,4.0225043,6.099578,3.2831156,5.930885,4.524828,4.327507,6.0722485,6.4132943,4.472516,4.46576,5.665902,4.101057,6.862553,5.6023026,2.4442406,4.504589,4.8759274,4.9909935,6.81945,7.319247,6.269631,5.036067,5.0257273,4.951088,6.5697727,5.563677,8.439173,6.975356,4.656056,6.210772,4.378833,7.7508254,5.193456,6.9400206,4.751458,4.9207106,5.705601,4.9197283,6.2564898,6.0408483,4.835694,4.7630644,5.482796,1.3943472,6.834471,4.0366454,3.6998,3.4762182,3.7105122,3.604943,6.8776665,5.2914963,6.5501075,6.19492,7.5831456,4.0375586,7.1053376
