Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-4B-A93V-01,7.8119082,4.9031744,5.3065357,5.064587,4.6264524,5.838578,5.73262,5.2188234,5.2930274,4.504288,4.8425994,3.0317569,5.244275,5.579084,4.4157643,5.1036954,4.257826,5.8405676,5.7195888,5.3977494,4.2992973,3.3568375,4.7376766,4.5652394,4.760487,5.2277937,6.5014415,6.822964,6.0617466,5.4886293,3.7873592,5.453768,4.8725986,7.5958877,5.906687,4.131046,6.5185957,2.878618,6.2330427,5.192131,5.4379153,4.3581076,5.216,5.5788555,4.8080387,6.6190643,6.4856853,3.7037473,4.9506655,4.134847,2.4215705,6.530325,5.0579195,4.6797395,4.745638,4.701128,3.9624417,6.822662,5.219823,5.1721873,5.632091,5.677527,4.4936543,7.160727
TCGA-49-6743-01,3.0251236,6.7237854,5.3278522,4.809345,3.5439646,7.198196,6.105002,5.504206,4.7955856,4.9890018,6.6632013,4.5302725,5.288421,6.3847566,5.8243937,5.6867404,3.8094692,6.182037,6.1810246,5.9343066,4.395144,3.9352436,4.473502,5.472535,5.2886586,6.065891,5.9338846,6.927825,6.376706,4.788266,3.1371279,4.768754,4.9772625,7.771245,6.338566,4.485719,6.6286464,2.4119656,6.5736446,5.1709824,5.3767405,5.737716,5.216764,4.3454857,4.015092,6.8739176,6.681445,4.285407,4.402803,5.3556767,2.5831926,6.5098805,5.0733013,5.505484,6.1248403,3.4976487,3.42523,6.2047486,4.5401773,6.8881006,5.4422417,5.5698795,4.456969,6.8119283
TCGA-O1-A52J-01,6.8920965,5.135105,5.363738,4.993604,4.4207377,6.1064444,5.8571978,5.4063816,5.170108,4.691122,5.3061132,3.18665,5.2160716,5.7613215,4.8138456,5.1682696,4.23988,6.005077,5.876595,5.4287233,4.3445187,3.3681233,4.673876,4.559976,4.7847147,5.4253197,6.415408,6.8398137,6.1566596,5.3611927,3.7485688,5.4920893,4.767482,7.5796247,6.0348587,4.1965046,6.6189065,2.592188,6.204518,5.337125,5.5203505,4.687674,5.10259,5.2831316,4.580563,6.749759,6.4962535,3.6072893,4.9596596,4.3763933,2.468989,6.672278,5.0085926,4.7794757,4.9890985,4.4359455,3.8857772,6.8328004,5.0700727,5.538835,5.641567,5.7912493,4.4556327,7.1971393
TCGA-91-8499-01,5.2601647,5.5668807,5.4608464,4.7193656,4.0668235,6.5302286,6.0410457,5.536702,5.2066455,5.019664,6.015124,3.7752979,5.2985153,6.1320605,5.311735,5.350917,4.265591,6.190919,5.9213653,5.724551,4.2349877,3.6627166,4.70843,4.9889183,5.0572777,5.636127,6.0109763,6.9252048,6.2919445,5.160153,3.4397087,5.372711,4.8419743,7.498878,6.3151455,4.3119693,6.5895777,2.2178152,6.0980825,5.4903345,5.354188,5.047871,4.9835424,4.8220286,4.112119,7.116731,6.6215014,3.7750425,4.9199615,4.82691,2.6132195,6.82191,5.1982408,5.149532,5.300661,4.0493565,3.6114209,6.3317018,4.576771,6.3614454,5.4442735,5.8077297,4.5681057,7.2560024
TCGA-55-A494-01,5.883383,5.3263016,5.430821,4.7902703,4.229796,6.3172183,5.998529,5.472325,5.205213,4.9282475,5.814953,3.521953,5.227599,5.998035,5.1469026,5.2823157,4.3168097,6.133648,5.903978,5.587866,4.262486,3.5176048,4.6859307,4.798662,4.929402,5.5599165,6.1767015,6.868437,6.2110248,5.263221,3.5357585,5.502764,4.771384,7.537686,6.229097,4.2395697,6.6098733,2.3092275,6.0773435,5.4997425,5.3960767,4.896179,5.026149,4.956758,4.286149,7.0116587,6.5776668,3.682241,4.997938,4.6641226,2.5616996,6.7924266,5.1619453,5.00527,5.2200556,4.186773,3.7174635,6.543572,4.755235,6.147552,5.5286016,5.8518534,4.532218,7.300671
TCGA-97-8547-01,9.503759,4.4208813,5.2726307,5.253268,4.9557824,5.399299,5.537427,4.8994784,5.470134,4.190243,4.084966,2.5969963,5.2651286,5.243965,3.7890265,4.9654727,4.328653,5.6024876,5.4812236,5.2979054,4.233585,3.197145,4.837799,4.4028916,4.6695604,4.9126678,6.792097,6.6728244,5.931648,5.6705503,3.927732,5.583631,4.964537,7.6666093,5.74226,4.005717,6.385335,3.3341248,6.24396,5.0413847,5.409761,3.8450108,5.425314,6.006172,5.247952,6.358669,6.4415317,3.8038704,5.0438566,3.6541827,2.3652442,6.1858783,5.091335,4.460636,4.294829,5.069786,4.162763,6.9720855,5.4893885,4.415241,5.7107058,5.62532,4.538471,7.1710634
TCGA-05-5428-01,4.4424076,6.008108,5.286038,4.61542,3.8812377,6.8937545,6.193936,5.564355,5.027033,5.228186,6.624167,3.9748516,5.3141,6.315858,5.68299,5.5727572,4.1180215,6.2362065,6.124188,5.9256015,4.3324556,3.839636,4.631834,5.100661,5.16608,5.906566,5.907827,6.89467,6.1711016,5.1162543,3.262338,5.332309,4.9299893,7.620903,6.398494,4.364827,6.6311135,2.1424036,6.16563,5.6434464,5.474603,5.302423,4.969242,4.434023,4.0206833,7.1873417,6.691859,3.924831,4.761323,5.129467,2.7446375,6.9153633,5.1869535,5.3403955,5.818851,3.7505991,3.5364947,6.4077907,4.429559,6.69735,5.3988996,5.935623,4.501399,7.2404566
TCGA-95-7562-01,4.3736515,6.0570664,5.3710246,4.5801616,3.8897905,6.9001384,6.1911,5.4803586,5.040588,5.146745,6.626128,4.1477036,5.3263273,6.303606,5.6262426,5.6406827,4.1208696,6.124079,6.130031,5.887933,4.3345737,3.9003062,4.6432605,5.2695932,5.1592746,5.917567,5.9142823,6.967837,6.176062,5.074485,3.1811302,5.26513,4.8486104,7.5660577,6.4797106,4.3907447,6.5928493,2.1323192,6.117935,5.428678,5.325589,5.312202,5.0585976,4.406184,4.092637,7.148496,6.7848687,4.0275803,4.658462,5.1478133,2.6479673,6.750914,5.253858,5.3186383,5.7162595,3.6620166,3.5048306,6.2219462,4.4575953,6.829897,5.416137,5.8123546,4.576731,7.1617475
TCGA-17-Z003-01,5.62368,5.5268683,5.4013658,4.729216,4.2023664,6.4417896,6.0388265,5.4548197,5.147521,4.951925,6.0195875,3.6104884,5.2800303,6.0270553,5.1901665,5.316101,4.2826853,6.149894,5.96353,5.6318927,4.347126,3.5692904,4.686055,4.8636217,4.9255204,5.645259,6.1265125,6.9392653,6.205345,5.218623,3.5074892,5.4481792,4.7889614,7.542381,6.2518187,4.2440343,6.6294055,2.3358998,6.095658,5.4883137,5.3845806,4.9411764,5.065342,4.828901,4.285055,7.091283,6.5851407,3.8077931,4.875278,4.6946464,2.5989044,6.7263403,5.161039,5.1152325,5.339576,4.1114106,3.7605286,6.4848814,4.705836,6.168132,5.5069175,5.8617296,4.5705724,7.263161
TCGA-49-4487-01,4.604307,5.881735,5.4427767,4.6937327,3.930893,6.7188687,6.121277,5.466177,5.076828,5.0717273,6.3138733,4.0060496,5.2658954,6.2486377,5.49403,5.5172067,4.178156,6.2045164,6.055679,5.8100905,4.2882533,3.7266262,4.6319494,5.12387,5.1226907,5.7995963,6.0003757,6.900348,6.259921,5.0357676,3.257948,5.30255,4.8650846,7.5880923,6.375101,4.342596,6.624069,2.1846871,6.150771,5.4769664,5.319035,5.2670083,5.0048246,4.5816503,4.129676,7.07679,6.6981606,3.9634817,4.8146443,5.02847,2.6156754,6.822144,5.204343,5.267871,5.5155463,3.8580759,3.5495906,6.238791,4.525481,6.695361,5.436956,5.804009,4.5591784,7.213357
TCGA-55-A48Y-01,4.7647724,5.753728,5.416592,4.635772,3.9930136,6.6432333,6.113313,5.56922,5.117041,5.1180124,6.364716,3.9077935,5.278346,6.2568054,5.422587,5.4419336,4.182806,6.201648,6.0287895,5.79121,4.286347,3.7919688,4.634939,5.0798726,5.097296,5.7818155,5.9435725,6.9787154,6.204504,5.172976,3.29379,5.343806,4.814462,7.508747,6.394076,4.376745,6.650883,2.115531,6.100879,5.5330486,5.362777,5.140549,4.96912,4.6111207,4.04875,7.162464,6.7079024,3.8029613,4.818912,4.974528,2.6182683,6.887766,5.183227,5.248786,5.4654145,3.896268,3.563847,6.2678885,4.51939,6.5640965,5.4083724,5.8211102,4.553181,7.2526174
TCGA-55-6982-01,5.9157233,5.302974,5.448218,4.849351,4.2380614,6.3218155,5.9854474,5.5272107,5.1549153,4.9398026,5.8522935,3.4822094,5.2018046,6.0135064,5.1719303,5.277443,4.328321,6.1377273,5.8936176,5.551422,4.2888465,3.5055716,4.6566763,4.750959,4.9196725,5.5717144,6.2329955,6.8583307,6.218805,5.2427316,3.5466585,5.4814286,4.7705564,7.5532107,6.2635565,4.244579,6.639885,2.28648,6.135988,5.516448,5.4433827,4.911527,5.0338807,4.9333982,4.2814207,6.995231,6.6164765,3.6074636,5.0442586,4.653254,2.5509923,6.786914,5.114388,4.9859147,5.2070913,4.160228,3.7398796,6.575781,4.780739,6.157196,5.550972,5.869964,4.5037766,7.3013225
TCGA-93-A4JQ-01,8.387201,4.759608,5.2610245,5.0730133,4.7314997,5.730418,5.666625,5.1210804,5.371838,4.3754025,4.5270305,2.860739,5.2794023,5.476149,4.2367682,4.998298,4.2685833,5.796825,5.6557565,5.360653,4.2533393,3.282661,4.740491,4.541067,4.672141,5.1481786,6.6083164,6.8172126,6.0238376,5.5006967,3.8364737,5.5194736,4.8335185,7.586575,5.83285,4.102954,6.4441833,2.9509254,6.227868,5.0869007,5.4049625,4.2234855,5.208231,5.71357,4.941999,6.4870977,6.437965,3.7319078,5.0052686,3.9549186,2.3857992,6.46097,5.044497,4.553831,4.5911045,4.813983,4.024921,6.8604383,5.32476,4.921663,5.668113,5.6509438,4.538715,7.1249475
TCGA-69-7760-01,9.188542,4.353974,5.328264,5.241066,4.855962,5.447945,5.6003184,5.0652027,5.385838,4.2480454,4.304799,2.5856884,5.273356,5.392392,3.9296515,4.9188333,4.316625,5.6704636,5.5406156,5.3144736,4.2666025,3.163653,4.7689347,4.43868,4.6597986,5.0433507,6.827185,6.6658726,5.9861255,5.521404,3.9109073,5.534132,4.86489,7.640751,5.8163977,4.0334425,6.50392,3.2225401,6.2730665,5.0750875,5.396097,3.9889615,5.3878117,5.845716,5.111252,6.3379765,6.441522,3.6845675,5.0948663,3.7167397,2.3641887,6.245321,5.096818,4.5088444,4.3671904,5.022289,4.125029,6.943607,5.421353,4.571343,5.663879,5.6445346,4.4934936,7.1405907
TCGA-55-8204-01,6.29597,5.2997375,5.482357,4.9585834,4.314493,6.317719,5.8934197,5.403492,5.1720595,4.7807817,5.6535892,3.3469107,5.1800385,5.8919334,5.062635,5.2943687,4.305818,6.0859623,5.8160872,5.494795,4.311791,3.4963422,4.7116165,4.6608295,4.9043045,5.455546,6.285922,6.784895,6.224138,5.3003135,3.685761,5.458815,4.7921066,7.5421124,6.12125,4.184646,6.6226335,2.442867,6.1772494,5.4110317,5.490888,4.839886,5.0852847,5.149646,4.452627,6.8946714,6.5766716,3.6273737,4.9429054,4.56748,2.4581382,6.7121835,5.0726047,4.8493423,5.1653123,4.2565627,3.741633,6.6809945,4.9363866,5.8868084,5.633854,5.7876973,4.481588,7.3023176
TCGA-17-Z021-01,6.922539,5.152182,5.322234,4.9474754,4.469716,6.0481606,5.8137126,5.3733845,5.217151,4.6707015,5.257238,3.1768367,5.2545114,5.719877,4.7279177,5.138602,4.227281,5.944049,5.8358574,5.4406395,4.315688,3.4140708,4.7234774,4.5876904,4.7834654,5.3698454,6.383956,6.875001,6.1155534,5.422482,3.743607,5.447794,4.777443,7.5594673,6.0025725,4.2419615,6.578451,2.6593406,6.22012,5.3069015,5.4872217,4.607364,5.139699,5.3282466,4.593013,6.743596,6.451708,3.6637866,4.9388275,4.3407197,2.4750476,6.6443586,5.033587,4.783297,4.9924507,4.4652505,3.876039,6.8078585,5.0668354,5.581872,5.6200333,5.7572007,4.4634275,7.1686025
TCGA-97-7546-01,5.5188875,5.50923,5.4658,4.705208,4.174562,6.432451,6.0503116,5.4762917,5.159827,5.0045547,6.0624638,3.7060084,5.247939,6.098855,5.207305,5.3758097,4.292611,6.1604323,5.9479413,5.6542826,4.3356996,3.670876,4.695586,4.8965907,4.959565,5.6816864,6.1627264,6.937311,6.203683,5.197279,3.4316394,5.4450297,4.78451,7.4829035,6.309553,4.2672505,6.6500745,2.21677,6.067907,5.5098124,5.357822,4.953143,5.0092793,4.8059835,4.211311,7.1515956,6.645821,3.707606,4.966317,4.7419357,2.576447,6.769247,5.1677637,5.10473,5.2798104,4.0676503,3.7139733,6.380192,4.665401,6.2408214,5.4954953,5.8517804,4.5627923,7.3138256
TCGA-75-6203-01,10.213433,4.0018554,5.3741517,5.404837,5.120597,5.1424713,5.512105,4.8226333,5.4853916,4.276897,3.978801,2.4896066,5.0266747,5.2393017,3.478597,4.8972373,4.546124,5.61397,5.2040086,5.233355,4.1319957,3.1591809,4.77254,4.3376355,4.8312674,4.9090257,6.7551146,6.482129,5.8342648,5.588129,3.7860181,5.628877,5.06259,7.917328,5.7525134,3.9346826,6.2342463,3.482336,6.3538136,5.110352,5.377647,3.5536451,5.4775467,6.068373,5.3549104,6.3790216,6.659603,3.9369013,5.1722183,3.3932765,2.4643168,6.094667,5.208722,4.469256,4.0556993,5.1938686,4.2667594,6.9860516,5.4962378,4.2403884,5.6599317,5.637372,4.462505,7.2914762
TCGA-17-Z042-01,4.2371697,6.094908,5.392502,4.5801835,3.8036659,6.9722095,6.2258472,5.522518,5.008135,5.193291,6.639047,4.1593933,5.343923,6.3683205,5.7167883,5.65507,4.1234236,6.1531186,6.1509876,5.9353104,4.3290606,3.9085674,4.6432304,5.296716,5.202281,5.948263,5.8640842,6.9190464,6.214899,5.0378695,3.1855378,5.245623,4.876376,7.564689,6.5109587,4.389534,6.6396213,2.0999682,6.1372905,5.4753156,5.368829,5.3873158,5.0369267,4.3434143,4.01159,7.1551194,6.8033752,4.0238967,4.656753,5.211791,2.6791306,6.794601,5.265775,5.344324,5.745595,3.6345394,3.4612496,6.209985,4.3977833,6.857521,5.388345,5.838988,4.563421,7.1986184
TCGA-55-6980-01,9.982272,4.030431,5.384747,5.384907,5.0745335,5.1219525,5.5500903,4.717502,5.519278,4.198014,3.9092412,2.351707,5.159581,5.248299,3.555577,4.9213786,4.5083504,5.5174074,5.212592,5.3511806,4.1958013,3.0624456,4.8145943,4.3232856,4.76627,4.8957644,6.810562,6.470207,5.8417826,5.5939674,3.8129718,5.660144,5.093228,7.7923374,5.7287517,3.8601313,6.290318,3.5695999,6.2727633,5.1380877,5.3679757,3.6060302,5.5114307,6.0365353,5.425097,6.3515134,6.541173,3.9092934,5.1086154,3.4248745,2.4247463,6.1097846,5.1859837,4.5179925,3.9832675,5.3200784,4.306223,6.913358,5.457354,4.3293076,5.6398244,5.6486516,4.5197387,7.360695
TCGA-55-7903-01,7.0168056,5.1443787,5.409817,4.997323,4.424719,6.0485997,5.859593,5.3264565,5.168703,4.6529174,5.2355304,3.2646623,5.1902385,5.8015647,4.7127295,5.19314,4.244771,6.044331,5.824678,5.4513664,4.335103,3.3795788,4.64778,4.6736946,4.8096743,5.4450054,6.4534163,6.835061,6.15133,5.307991,3.658293,5.443403,4.813953,7.5947747,6.024742,4.145858,6.637041,2.5939589,6.221716,5.3033357,5.413745,4.6375146,5.114285,5.279138,4.637046,6.729698,6.5325747,3.6591368,4.994235,4.345109,2.4462368,6.6482663,5.081928,4.827284,4.893252,4.5204625,3.8721442,6.733904,5.0765767,5.532693,5.6241226,5.7411137,4.463358,7.1956453
TCGA-64-5779-01,4.5725956,5.957384,5.2910857,4.6346455,3.9315767,6.8109655,6.162451,5.5356317,5.0781913,5.1741166,6.4679017,3.9528227,5.3444557,6.2062864,5.5747833,5.5242286,4.15623,6.195448,6.0893273,5.8987427,4.3051143,3.753178,4.7112446,5.0782146,5.1564693,5.8095403,5.854732,6.882187,6.2173705,5.1246133,3.360781,5.361478,4.9319215,7.6099315,6.359491,4.3352027,6.604256,2.1993778,6.156349,5.5690355,5.396726,5.259352,5.009326,4.4996715,4.0277424,7.1461163,6.6563983,3.8724236,4.7508783,5.0161,2.746691,6.820145,5.2248416,5.31574,5.751068,3.8524086,3.57791,6.3734913,4.444939,6.657419,5.398471,5.899134,4.5377836,7.232075
TCGA-86-8076-01,9.1558075,4.2296877,5.364554,5.180507,4.835513,5.392737,5.638844,5.0818896,5.42019,4.2651577,4.269333,2.6252415,5.2517385,5.410013,3.9280198,4.8027177,4.4033823,5.7172723,5.489836,5.32602,4.1971965,3.1340466,4.7202806,4.505092,4.673223,5.0515666,6.78646,6.6384153,6.010228,5.4647307,3.8593898,5.590355,4.7818074,7.656486,5.8492093,4.069551,6.4166365,3.1957731,6.262711,5.048974,5.303808,4.0070887,5.3659406,5.90988,5.047116,6.3288665,6.4530263,3.7732646,5.195497,3.7118108,2.3497736,6.2209277,5.1700954,4.431661,4.3043118,4.950156,4.0551505,6.9014225,5.3809066,4.5593514,5.6387124,5.6562905,4.5411205,7.121918
TCGA-50-5068-01,8.771522,4.678741,5.251779,5.096085,4.795259,5.6144743,5.6394672,5.0292687,5.4037113,4.325115,4.387272,2.7954054,5.278141,5.399421,4.1031027,4.957868,4.3086452,5.691678,5.5882277,5.354237,4.2250714,3.2628334,4.7831697,4.5116644,4.6779857,5.0912714,6.7137055,6.7621098,5.976562,5.556261,3.8723855,5.5553865,4.850286,7.623118,5.7920456,4.0932164,6.411518,3.0869892,6.2344236,5.0492396,5.393458,4.103975,5.305293,5.8024707,5.0693073,6.4251814,6.418618,3.7956624,5.006206,3.8659692,2.3821201,6.3322687,5.10121,4.5063596,4.5222015,4.8529363,4.035838,6.9164543,5.3697042,4.7945724,5.6975756,5.659799,4.5414586,7.1213765
TCGA-55-8096-01,7.444009,4.979396,5.354429,5.0064006,4.55548,5.952864,5.767867,5.312867,5.277247,4.5690317,5.024019,3.1127455,5.240852,5.649773,4.597474,5.119228,4.256292,5.925005,5.744405,5.40745,4.2711625,3.3911946,4.7486567,4.579504,4.785988,5.3135867,6.450071,6.832821,6.1184487,5.425879,3.7778008,5.4527917,4.79381,7.5717793,5.9587445,4.197693,6.5448995,2.76038,6.209707,5.2134285,5.444202,4.5116625,5.1559815,5.4789786,4.7077875,6.684252,6.476475,3.6604607,4.9452977,4.270151,2.4324973,6.577035,5.073055,4.6878686,4.840546,4.5470757,3.8640924,6.8339667,5.156527,5.3413167,5.6330876,5.7151437,4.477812,7.1706934
TCGA-05-4403-01,7.767574,4.8876767,5.38764,5.082882,4.628461,5.74333,5.7600265,5.2912474,5.3005633,4.5559955,4.8952813,3.0542057,5.226027,5.625601,4.415545,5.0473056,4.2725077,5.848441,5.6525946,5.4148173,4.2631097,3.3682199,4.7869916,4.510021,4.801558,5.275361,6.537855,6.815681,6.067037,5.4166417,3.8083813,5.4463735,4.795204,7.5912547,5.9340568,4.2205853,6.524438,2.8917143,6.238871,5.2019978,5.449169,4.393648,5.2416244,5.499581,4.748468,6.643799,6.4214826,3.6538174,4.9027114,4.228783,2.4314787,6.528041,5.113966,4.6810265,4.7263,4.6389847,3.8488212,6.877771,5.142143,5.293154,5.6262794,5.726099,4.442582,7.178726
TCGA-75-6207-01,9.367963,4.464823,5.290407,5.240971,4.915351,5.4749675,5.518226,4.959742,5.4425693,4.187087,4.210498,2.5695052,5.293253,5.277101,3.8831317,4.985968,4.2955084,5.6075315,5.508928,5.2819967,4.247085,3.2137723,4.862803,4.410176,4.6614046,4.9438605,6.8110347,6.6951456,5.969102,5.62863,3.9551225,5.5311666,4.9217176,7.633898,5.7431045,4.044754,6.4621325,3.3050127,6.256061,5.0230446,5.4297667,3.9349825,5.429905,5.898991,5.228883,6.3432317,6.414875,3.777162,4.9887657,3.7052476,2.3550365,6.1962223,5.0787625,4.5056257,4.3917403,5.0082326,4.1327477,6.9674354,5.4796433,4.5257325,5.730338,5.61846,4.51823,7.1206927
TCGA-05-4426-01,9.467591,4.2265053,5.3411946,5.3029447,4.957862,5.32031,5.548179,4.8422823,5.474837,4.2321696,4.03702,2.396952,5.208211,5.2879233,3.6859035,4.9462533,4.4186726,5.5559645,5.398002,5.32742,4.2137747,3.0806756,4.8142953,4.3870625,4.731015,4.9384685,6.819577,6.5180035,5.936444,5.6111083,3.9115696,5.6349936,5.04448,7.7348247,5.7786303,3.923692,6.370204,3.4012992,6.2555594,5.143483,5.400065,3.716471,5.4474015,5.916503,5.291574,6.3813577,6.523039,3.8096364,5.2221084,3.451391,2.4359162,6.1437078,5.13301,4.515016,4.113238,5.2213116,4.251073,6.9102407,5.453669,4.2809873,5.640603,5.6544886,4.51015,7.322188
TCGA-17-Z061-01,6.9012594,5.111987,5.4002447,4.986404,4.3925776,6.179736,5.867258,5.44836,5.178213,4.6888227,5.3720846,3.2222898,5.207837,5.7791185,4.8759775,5.168717,4.2543273,6.019219,5.856062,5.4233475,4.3167667,3.3928537,4.6660204,4.627514,4.8266664,5.4557734,6.369527,6.8393598,6.192863,5.316115,3.748536,5.4613714,4.755167,7.59086,6.0640445,4.201199,6.6163588,2.6067882,6.1962237,5.304459,5.492063,4.730137,5.1109104,5.2619686,4.555161,6.7675557,6.551121,3.6392365,4.913961,4.4218917,2.462722,6.634763,5.048763,4.7895594,5.0228057,4.36984,3.848414,6.8023806,5.0566654,5.5490446,5.621408,5.765052,4.4659896,7.1891093
TCGA-05-4420-01,5.5106463,5.5040393,5.3871274,4.6794424,4.216865,6.459004,6.043772,5.4706736,5.2114444,4.9956546,6.166788,3.7363398,5.325071,6.056364,5.2787204,5.370154,4.318282,6.2338862,5.936358,5.7207522,4.2617702,3.6249967,4.734413,4.9254823,4.9962487,5.604882,6.0133715,6.8942127,6.2260327,5.214623,3.4103177,5.455271,4.8365674,7.4879465,6.2778273,4.2626257,6.5813923,2.2107873,6.1106653,5.519197,5.32185,5.0156455,4.999497,4.817097,4.200878,7.134897,6.613736,3.6844778,4.95513,4.773526,2.5913095,6.8154182,5.1922584,5.1028023,5.274133,4.0203004,3.6378284,6.3934646,4.624575,6.2913647,5.475583,5.8580427,4.64257,7.3449984
TCGA-55-8507-01,3.2469501,6.605057,5.5114064,4.8629284,3.6686509,7.152624,6.0027723,5.287604,4.838067,4.861187,6.6029773,4.523273,5.210271,6.2882833,5.768349,5.6619315,3.8667417,6.1486034,6.003108,5.7878876,4.4879355,3.807983,4.4490094,5.425511,5.1898956,6.1005535,6.0458546,6.8950458,6.416627,4.684372,3.2092307,4.8125944,4.8289685,7.776294,6.1018147,4.37645,6.64161,2.5254452,6.4839907,5.111637,5.3528576,5.6155534,5.227157,4.4092917,4.296095,6.9134407,6.505172,4.416128,4.5359855,5.198198,2.5150745,6.323149,5.079947,5.471326,6.117956,3.5604265,3.5284426,6.0634537,4.7185245,6.499057,5.529678,5.5605145,4.4159956,6.8080645
TCGA-S2-AA1A-01,8.377057,4.76501,5.243985,5.0395703,4.71805,5.7569656,5.660111,5.16566,5.3843446,4.378707,4.5540957,2.8898015,5.2699366,5.463006,4.2943616,4.951278,4.2784405,5.825228,5.6652346,5.3328276,4.2293468,3.2603233,4.723398,4.530614,4.6444263,5.1447606,6.612913,6.856895,6.036755,5.515879,3.875353,5.567857,4.7778926,7.5683327,5.81578,4.138828,6.410898,2.8963547,6.2179193,5.0596924,5.4107294,4.2642946,5.1527047,5.727697,4.9142337,6.461235,6.408474,3.719399,5.0443606,3.961879,2.3713782,6.4889717,5.01442,4.5005174,4.5938954,4.783913,4.008402,6.8852587,5.3405504,4.9533534,5.687671,5.660863,4.541214,7.0798388
TCGA-91-A4BC-01,4.22474,6.1069093,5.354319,4.5830836,3.8599765,6.9764266,6.205987,5.459333,5.0321183,5.115017,6.6478977,4.139296,5.384667,6.302508,5.6984124,5.6046124,4.1010385,6.212229,6.1405325,5.933637,4.3509755,3.8515978,4.6136465,5.2576766,5.142969,5.931042,5.8054743,6.933654,6.2207723,5.038313,3.1928585,5.262125,4.857176,7.5819197,6.40538,4.3579135,6.605667,2.1760972,6.1458936,5.467332,5.3619337,5.3836875,5.0524406,4.384894,4.0755277,7.169508,6.6950097,4.042894,4.6418447,5.1953897,2.6457903,6.7790337,5.207154,5.354454,5.7911386,3.6628795,3.5058417,6.249575,4.465149,6.7242203,5.426753,5.8305526,4.6071653,7.1910214
TCGA-05-4390-01,3.7130857,6.3032184,5.247414,4.6554346,3.757448,7.087731,6.155602,5.4579463,4.8890324,5.1503534,6.6491776,4.266767,5.3861227,6.3347807,5.7480855,5.692273,3.9670358,6.256998,6.146448,5.9814157,4.398997,3.9385624,4.6020546,5.2979693,5.2250967,5.985224,5.894944,6.91114,6.274234,4.96664,3.1735497,5.073477,5.0045257,7.6875463,6.374349,4.418957,6.632887,2.2661197,6.380964,5.4612074,5.470835,5.50146,5.0612497,4.389528,4.0952616,7.1177087,6.677029,4.1172023,4.636883,5.2897043,2.7431135,6.711024,5.1427307,5.4785438,5.999244,3.6147196,3.4524858,6.3339863,4.443224,6.7795835,5.4493546,5.8187127,4.4941173,7.032392
TCGA-44-5645-01,9.86931,4.1162424,5.3147388,5.331923,4.9835215,5.224333,5.613037,4.8397093,5.4010015,4.273164,4.0435925,2.523465,5.1823316,5.208912,3.5972226,5.0202847,4.5315804,5.477012,5.4303703,5.377643,4.2627144,3.137012,4.835008,4.3666377,4.774046,4.8973756,6.820458,6.4505033,5.901344,5.6625385,3.8863132,5.6100144,5.049829,7.7870626,5.764988,3.9163468,6.3304186,3.5110602,6.2692122,5.070571,5.4350266,3.7249558,5.5621614,5.976941,5.3066196,6.346504,6.5560856,3.9187212,5.134571,3.519864,2.445006,6.034673,5.1924314,4.4874353,4.160864,5.1639643,4.206633,7.042757,5.4596477,4.4518313,5.6831355,5.678603,4.526818,7.2329717
TCGA-05-4249-01,5.0690293,5.7460947,5.408385,4.721992,4.0356092,6.5833607,6.0842476,5.525697,5.129053,5.0278482,6.1888156,3.8502913,5.2683015,6.168913,5.40288,5.4320936,4.2199464,6.1391892,6.0313983,5.754086,4.270494,3.6653056,4.6583366,5.024126,5.076539,5.694597,6.0011387,6.9217944,6.23064,5.1470256,3.3550513,5.3341427,4.8538704,7.550444,6.3332796,4.3206778,6.615644,2.2005413,6.143218,5.4711666,5.3090463,5.15737,5.0237803,4.6852865,4.1358705,7.0413275,6.6860995,3.82737,4.82999,4.901247,2.5759199,6.851895,5.176973,5.1803994,5.4004354,3.9559684,3.6105478,6.285294,4.592666,6.545198,5.4231606,5.7886987,4.5816436,7.2553005
TCGA-97-8552-01,10.115918,4.0202584,5.3560386,5.413858,5.1066465,5.103614,5.527729,4.7977667,5.467551,4.2254868,3.926889,2.4354885,5.13287,5.209396,3.4719517,4.886918,4.5353923,5.5746036,5.249844,5.219642,4.1613317,3.0900383,4.8301897,4.279735,4.7670455,4.8243747,6.8530297,6.4604874,5.864155,5.6822577,3.921461,5.6807184,5.144893,7.8488693,5.785292,3.8482246,6.373428,3.5315263,6.325943,5.1553717,5.4132376,3.5669959,5.5339475,6.112077,5.385821,6.3647947,6.6163893,3.8043761,5.1478434,3.4555564,2.4630728,6.069925,5.184179,4.4882894,3.9803631,5.343459,4.3128605,7.0045524,5.4980693,4.26147,5.670297,5.680137,4.508234,7.3536606
