Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-MP-A4TF-01,5.2162137,7.222171,5.4968023,5.7250814,5.737704,6.027418,6.1234446,4.3051066,6.0808053,4.5390224,6.6132245,4.4565287,4.9476438,5.8286233,3.9057846,4.5720563,3.6073678,5.8256655,5.1042085,6.0770216,3.5736725,1.0720903,5.2077923,3.9218025,4.4937882,6.6722293,6.2544155,7.265659,6.6215053,5.2797894,3.2205272,6.0126543,4.45218,8.265099,4.3176465,4.329283,6.5478706,3.847557,6.7226872,5.3548913,5.6382794,4.4327173,3.9924507,5.2444263,5.153433,6.478393,5.450728,5.787876,4.6051717,3.1438918,1.8892103,6.350194,3.7265043,3.5138185,4.2934914,4.646119,3.1071289,6.1384125,4.714228,5.0786815,6.0476437,6.2503853,4.8690796,6.873442
TCGA-53-7624-01,4.3657966,7.848472,5.3368425,5.719282,5.5810122,6.077661,6.370741,4.576266,5.839065,4.730358,6.798604,4.4217973,4.825028,6.399271,4.1547637,4.549179,3.733199,5.281737,4.853596,6.0501137,3.4101694,0.88054687,5.3189235,4.1257753,4.177456,6.900983,6.1574225,7.3770256,6.6554084,4.9562483,3.0224931,6.427888,4.5570693,8.28654,4.3158784,4.4167657,6.615116,3.8349278,6.976066,5.30877,5.8886466,4.79368,3.8005896,4.896533,5.5377173,6.258855,6.0138574,5.749323,4.8639927,3.3310864,1.885014,6.077863,3.566983,3.7313094,4.743745,4.624741,3.5115147,6.0918093,4.735842,4.8266315,5.639916,6.0332394,5.2069445,6.468583
TCGA-75-7030-01,9.496667,3.684439,5.8874145,5.6212606,3.2800224,5.0159636,5.712234,4.5395823,5.704134,3.9189723,6.1681275,3.8568969,6.078176,4.413276,4.1941113,5.9622765,4.579447,5.4477887,6.868314,5.1602116,4.3153276,4.528903,4.1359124,4.7567205,4.7230034,5.208994,6.4412932,5.787137,5.317396,6.0845513,3.951708,4.480055,5.147658,7.712759,5.510358,5.304586,4.4374523,2.2040288,5.348478,5.0461535,5.136323,3.755332,5.865052,6.952683,4.344316,6.039132,6.3345494,3.855266,5.076248,4.8720946,2.3339615,6.087564,4.9635153,4.6039414,4.3987255,5.3873377,3.964314,6.374237,5.4525995,5.278394,6.6837254,5.1551642,3.8833635,7.578631
TCGA-75-5147-01,9.218809,3.7914865,5.819026,5.6427436,3.3693128,5.218699,5.7246046,4.3889437,5.653203,3.8071363,6.1900315,3.881614,5.7545,4.602635,4.2847958,5.999897,4.3791833,5.6629925,7.1317654,5.3743052,4.4768896,4.690002,3.8305779,4.93693,4.6147833,5.248308,6.610319,5.968884,5.3928933,6.040054,3.8527257,4.585732,4.926297,7.646274,5.42557,5.3830495,4.6938972,2.2382522,5.352619,5.1614876,5.2249026,3.8347516,5.625196,6.789345,4.602061,6.4018145,6.2516875,4.030579,5.0039544,4.7583194,1.9515463,6.11002,5.1720204,4.290212,4.2630377,5.472059,4.0149245,6.3890214,5.537783,5.355706,6.6733136,5.2301707,3.8861744,7.6318727
TCGA-44-A47A-01,6.7230525,6.162658,5.547111,5.604058,4.8914676,5.6597157,6.047235,4.3375797,5.918774,4.52496,6.434341,4.105106,5.0457835,5.321048,3.9989443,4.8775535,3.889455,5.893335,5.70041,5.7332134,3.939213,2.4112961,4.7706976,4.143368,4.544881,6.0690637,6.099684,6.757967,6.1890845,5.531816,3.3023832,5.6568527,4.7397547,8.048448,4.851305,4.374207,5.710567,3.2452857,6.217505,5.1722603,5.288846,4.1952095,4.6048565,5.9477887,4.8900857,6.200413,5.799737,5.2225585,4.7019587,3.7773218,1.9778631,6.4239783,4.1157966,3.9085793,4.192862,4.9635954,3.3273036,6.285493,5.143273,5.0864396,6.4018087,5.9563704,4.508823,7.096952
TCGA-95-7567-01,4.451297,7.675751,5.3119206,5.669484,5.4969726,5.9377584,6.3905425,4.59198,5.7589936,4.8354816,6.6514697,4.3938794,4.7533555,6.364318,4.098173,4.5529666,3.7156734,5.33186,5.032909,6.0460753,3.4682248,1.055457,5.1388683,4.2760468,4.160715,6.789196,6.047822,7.373628,6.7156515,4.9038887,2.9804735,6.4600496,4.42189,8.112768,4.4416165,4.502454,6.5194225,3.876227,6.860973,5.255678,5.882523,4.8280745,4.0032425,5.052626,5.420497,6.272583,6.1207643,5.6960416,4.9374943,3.3536954,1.9903915,6.0682373,3.7246385,3.8425312,4.765659,4.7796397,3.6561975,6.0655127,4.8656464,4.784577,5.684301,5.9193697,5.141951,6.3280535
TCGA-55-8511-01,4.8693905,7.262583,5.274474,5.5939894,5.8272204,6.1178102,6.233821,4.312298,5.8320565,4.6975985,6.5492616,4.485275,4.6481123,6.070286,3.967865,4.530742,3.640537,5.4995337,4.975846,6.12405,3.5105262,0.82426643,5.213806,3.9050493,4.2859697,6.8585463,6.1423655,7.216163,6.5763946,5.0890064,2.9850588,6.2261004,4.3912544,8.300818,4.3289776,4.39613,6.66724,3.9592795,6.9403872,5.4748507,5.77408,4.6829624,3.7197726,5.024925,5.4148426,6.2326097,5.7725234,5.717316,4.777204,3.2100813,1.860071,6.442192,3.7809107,3.6397762,4.4005566,4.622859,3.2855542,5.9146647,4.8018584,4.9943614,5.812471,6.1911016,5.1375074,6.7184057
TCGA-35-3615-01,8.265245,4.8954573,5.6742477,5.561606,3.8549907,5.426023,5.744121,4.335622,5.8175106,3.9402173,6.2294836,3.8726919,5.646031,4.695779,4.2596636,5.438651,4.1948066,5.7214055,6.5133605,5.3794165,4.275962,3.4085596,4.2630754,4.5474696,4.7730875,5.6065226,6.386845,5.731803,5.680032,5.8255267,3.8003879,4.953886,4.989311,7.8902016,5.344631,4.9297533,5.167215,2.5765102,5.597039,5.036125,5.2836204,3.8980234,5.312405,6.4735575,4.621765,6.213906,5.965426,4.282367,5.000062,4.3071356,2.0459123,6.168489,4.961315,4.242965,4.292405,5.237646,3.7905693,6.427636,5.4456367,5.335774,6.6824102,5.6122985,4.0372143,7.3780766
TCGA-05-4382-01,4.066546,7.925771,5.1989055,5.5688376,5.4533105,5.867487,6.3016677,4.7136636,5.58964,4.942055,6.5492597,4.3021197,4.616302,6.5679326,4.188956,4.5421486,3.7442744,5.152579,5.0667095,5.95272,3.3884196,1.0674498,5.0796123,4.394234,3.9895988,6.828081,6.002151,7.4995584,6.8084126,4.753762,2.8945322,6.6106777,4.542329,8.093726,4.548718,4.6056347,6.536836,3.9642205,6.949743,5.199528,5.977129,5.0333056,4.056591,4.8826,5.4578285,6.1750393,6.2522454,5.6383004,5.0627437,3.3682241,2.1771166,5.9489894,3.7876616,4.063263,4.953232,4.750215,3.8632855,6.0380955,4.9657893,4.6625786,5.4990444,5.7947717,5.2955713,6.128127
TCGA-17-Z043-01,6.982031,5.8853273,5.591459,5.4924345,4.686568,5.583331,5.751584,4.364021,5.7993803,4.3488135,6.356257,4.0552883,5.3829203,5.0516615,4.1253724,4.9088106,3.8485873,5.8540125,5.886597,5.626782,4.1138906,2.5141065,4.64375,4.404757,4.5782504,5.963795,6.168441,6.4675384,6.067213,5.6014714,3.4585931,5.4463553,4.8994007,8.147244,5.0152936,4.496224,5.8248105,3.1902328,5.9983587,5.1429615,5.267614,4.1610446,4.733334,6.1024227,4.734998,6.187047,5.770161,4.8784895,4.8556266,3.9898405,1.9985626,6.3669906,4.436277,4.123955,4.358737,5.127971,3.509164,6.245475,5.340543,5.2204294,6.445056,5.762822,4.269684,7.355066
TCGA-MP-A4T6-01,8.965504,4.1485834,5.8332977,5.6306615,3.4621048,5.279141,5.7556553,4.3048797,5.711846,3.902368,6.172848,3.9424496,5.7477913,4.577075,4.144512,5.7572913,4.226263,5.8215346,6.964105,5.385287,4.492249,4.3358874,3.8674786,4.915082,4.6622376,5.3196473,6.4593043,5.9990015,5.4928665,5.9795046,3.717238,4.6503873,4.8656197,7.633311,5.4267526,5.14726,4.7889056,2.3062325,5.3750467,5.180884,5.1913733,3.8160522,5.4680176,6.8000245,4.5428886,6.316923,6.0407906,4.124751,4.929757,4.707778,2.0010514,6.2278967,5.2180586,4.155789,4.346755,5.4572406,3.8404849,6.3748255,5.5692935,5.3922124,6.672931,5.3446712,3.9623897,7.660922
TCGA-67-4679-01,6.070657,6.467208,5.508082,5.6593337,5.2907057,5.692106,5.6722965,4.312274,5.945998,4.4205146,6.647526,4.281565,5.0486703,5.158626,4.0148015,4.729453,3.809292,5.9875593,5.5478563,5.8193827,3.8426814,1.8513737,4.9242783,4.0950985,4.5495343,6.341565,6.1970663,7.0500655,6.2436233,5.512885,3.4331753,5.8102694,4.919058,8.204114,4.7536254,4.2249913,5.993647,3.5084682,6.376011,5.1745896,5.40134,4.23231,4.335221,5.8931527,4.9859743,6.298236,5.7982593,5.3415513,4.57046,3.6424162,1.9375914,6.4427867,4.0368533,3.977636,4.2309136,5.085198,3.3165407,6.2689395,5.109252,5.1550503,6.342294,5.9210396,4.52713,7.1276665
TCGA-95-A4VN-01,5.051084,7.240548,5.4561977,5.6809025,5.7560515,6.0295773,6.0112486,4.2739944,6.002275,4.4796176,6.6474705,4.375748,4.922583,5.878087,4.038928,4.61359,3.701452,5.7085238,5.093525,6.01702,3.5428426,1.0236278,5.223114,3.8412154,4.4466505,6.705681,6.2927003,7.202625,6.486177,5.294729,3.2243104,5.983632,4.6237917,8.37277,4.363118,4.314211,6.5258355,3.8064344,6.76777,5.3670497,5.6266007,4.465686,3.8841932,5.2084665,5.2715645,6.3888826,5.5686946,5.6906857,4.6394567,3.1767685,1.8494562,6.444473,3.7222898,3.6166403,4.2627296,4.6098685,3.1543484,6.1327686,4.770161,5.107976,6.013248,6.249975,4.9311166,6.9068274
TCGA-73-4658-01,5.973794,6.6043186,5.54621,5.6523886,5.2245283,5.904666,6.243266,4.3285627,6.005073,4.599192,6.558344,4.307369,5.012692,5.5990806,3.953595,4.658368,3.7568371,5.964216,5.2527814,5.9651337,3.967412,1.7718761,5.044012,4.0714054,4.567233,6.3519735,6.019096,7.0770063,6.3594313,5.391101,3.175875,5.8705654,4.6386023,8.268645,4.6581435,4.1982613,6.1045427,3.4450598,6.459277,5.2339263,5.4421444,4.2314887,4.189124,5.738323,5.0401287,6.1380677,5.6808615,5.4455037,4.6502657,3.653381,1.8567431,6.4766436,3.8672345,3.8352654,4.2568393,5.035261,3.1444478,6.1996293,5.031945,5.047489,6.316671,6.058799,4.599726,7.0426426
TCGA-78-8660-01,6.532119,6.2840314,5.5303226,5.6395135,5.1154833,5.6174827,5.7878656,4.3208604,5.918699,4.4963756,6.4651265,4.240906,5.1395006,5.2039785,4.0157743,4.7422504,3.8092427,5.987488,5.6553617,5.747139,3.9051492,2.072427,4.934187,4.0805635,4.577297,6.212425,6.0841827,6.8645425,6.317134,5.4816275,3.4568498,5.709776,4.8668537,8.126077,4.880659,4.3795023,5.853526,3.451551,6.339682,5.0883117,5.332292,4.2110496,4.484793,5.9533777,4.8705087,6.243318,5.656848,5.3109674,4.677304,3.797494,1.9821019,6.4137044,4.0476327,3.944898,4.2693186,5.011417,3.2177596,6.285813,5.1110277,5.0978675,6.4226255,5.872989,4.5012927,7.0794754
TCGA-55-7284-01,9.281166,3.7157247,5.8501515,5.6054783,3.3087907,5.1664534,5.733642,4.3869233,5.657141,3.8160543,6.1959343,3.8857014,5.853186,4.520741,4.2918196,5.9835815,4.3476486,5.603201,7.019647,5.3069477,4.529257,4.677255,3.8478255,4.942446,4.649036,5.211841,6.6164308,5.853235,5.336223,6.0187793,3.9658267,4.526395,5.00067,7.67955,5.4255652,5.373239,4.6562953,2.1926768,5.3237524,5.1029534,5.14436,3.8444917,5.644252,6.8882375,4.5626893,6.372672,6.235879,3.9671173,5.047686,4.8685427,2.0128336,6.0483294,5.1320877,4.4308796,4.3330894,5.442682,4.016334,6.395083,5.4891853,5.3848696,6.692691,5.29967,3.8198335,7.6397734
TCGA-69-7761-01,9.283012,3.648685,5.8111267,5.6305394,3.360053,5.0481777,5.640443,4.396345,5.5882573,3.73588,6.1280947,3.8733692,5.7746844,4.459783,4.196112,6.083518,4.378497,5.512674,7.20154,5.1619315,4.501609,4.4570208,4.0159717,4.828366,4.729471,5.2899823,6.610189,5.85776,5.301065,6.1353645,4.054273,4.594429,5.050765,7.7306805,5.487795,5.4726458,4.4780893,2.280788,5.3906474,5.035752,5.1885834,3.7987561,5.878379,6.783947,4.439895,6.3166766,6.203236,3.9094965,5.1448903,4.868281,2.0972064,6.1949663,5.097756,4.474829,4.2547793,5.417395,4.0965166,6.4569454,5.3729544,5.3302374,6.83018,5.2124577,3.7756891,7.6876903
TCGA-64-5781-01,4.283675,7.671603,5.3122234,5.692325,5.2725835,5.8566847,6.317723,4.7702546,5.6275806,4.83551,6.661732,4.337386,4.797344,6.4142466,4.152795,4.6199737,3.750027,5.1769032,5.131165,5.9466133,3.4888544,1.2127392,5.1090775,4.546809,4.0449686,6.7333117,6.0725765,7.3382435,6.6954417,4.8154416,2.9901829,6.5170555,4.4910693,8.053626,4.49778,4.557849,6.4165783,3.8088784,6.8432894,5.187059,5.938213,4.959675,4.1012716,4.9344597,5.403127,6.2448206,6.3678665,5.60124,5.03986,3.5543044,2.0377352,5.8414335,3.826454,3.929259,4.9400296,4.815653,3.8958213,6.095475,4.9176383,4.66181,5.57413,5.765961,5.21625,6.2974896
TCGA-78-7149-01,7.4831076,5.4308505,5.6413207,5.506728,4.3858733,5.525504,5.7381177,4.3906436,5.7805753,4.2573857,6.299551,4.0636115,5.4821057,4.861848,4.158078,5.081616,3.8978548,5.843614,6.0867777,5.5295215,4.2039704,2.9652493,4.4952593,4.504293,4.6018267,5.8419943,6.2785487,6.2616386,5.975523,5.610949,3.654713,5.236632,4.926157,8.068669,5.12053,4.659125,5.601423,2.9535308,5.8795304,5.0959415,5.2655315,4.140354,4.9140844,6.2168694,4.6761217,6.254057,5.83942,4.7140713,4.9098268,4.19938,2.0594466,6.153573,4.624493,4.29131,4.4339128,5.2096395,3.6310248,6.297387,5.3585086,5.2140837,6.4770484,5.692355,4.1353803,7.3710947
TCGA-MP-A4TI-01,6.6916428,6.125185,5.5720143,5.6448226,5.0093637,5.5755687,5.7849264,4.320382,5.932587,4.4548907,6.4485598,4.1982927,5.21696,5.1630564,3.9946628,4.8153744,3.8003638,5.989211,5.7428193,5.702837,3.9510925,2.2764075,4.8517227,4.181027,4.59341,6.119403,6.117141,6.781185,6.259649,5.5038056,3.4713593,5.6418386,4.87566,8.08434,4.9041314,4.397549,5.759608,3.3777366,6.228932,5.0926313,5.3017726,4.170748,4.580073,6.02141,4.7960606,6.2680616,5.656519,5.231345,4.708086,3.8424103,1.9997938,6.3717656,4.1483583,4.0038757,4.2805715,5.0757365,3.2731626,6.299328,5.143268,5.111283,6.4506216,5.8671317,4.4562354,7.154601
TCGA-44-3918-01,4.491015,7.7036247,5.335933,5.6549263,5.3416066,5.9637747,6.2067676,4.691413,5.74394,4.7480326,6.6143894,4.384557,4.892663,6.3604813,4.211288,4.587739,3.7420988,5.1960015,4.9922585,5.9642315,3.512478,1.1271092,5.2479157,4.393561,4.1437683,6.8343043,6.1384645,7.294627,6.7119484,4.9202447,3.0713127,6.4453077,4.614066,8.2433605,4.487879,4.482276,6.5420485,3.8152287,6.9228983,5.208239,5.895997,4.8438725,4.0441594,4.9484453,5.4072556,6.168506,6.183637,5.634132,4.978374,3.5455809,2.0265744,5.93462,3.691705,3.9181962,4.8802123,4.7058764,3.6691926,6.13358,4.8511972,4.74629,5.652222,5.8851995,5.21433,6.506228
TCGA-55-6987-01,6.6414676,6.2534575,5.5731783,5.652789,5.04674,5.5371814,5.7465215,4.3281593,5.9244456,4.4722323,6.4540896,4.2184234,5.2724676,5.176404,4.0085545,4.8027225,3.7775056,5.9657493,5.6920137,5.699774,3.9434702,2.19284,4.9225016,4.183398,4.5588217,6.1535916,6.1368313,6.8774776,6.3018165,5.520007,3.5307994,5.6884003,4.9219913,8.108236,4.8769326,4.4130282,5.7910314,3.4414997,6.2352467,5.064573,5.2926893,4.1665525,4.580209,6.032567,4.78738,6.29558,5.5935407,5.275458,4.6831675,3.848827,2.0096986,6.3354154,4.079724,4.011643,4.3089943,5.0560355,3.2798703,6.3144426,5.0975566,5.1040726,6.4374547,5.85358,4.441886,7.1213126
TCGA-05-5425-01,4.941,7.323953,5.3065066,5.6903105,5.8172007,6.103298,6.2304955,4.2756763,5.948937,4.701665,6.6392055,4.5586925,4.8256245,5.9473944,3.8654947,4.523958,3.5782743,5.624946,5.0466795,6.180743,3.488687,0.8003628,5.20671,3.9954174,4.366244,6.7907715,6.064943,7.3235216,6.5912085,5.1665926,2.9889407,6.231338,4.363411,8.214087,4.2384057,4.358298,6.587748,3.877282,6.8524537,5.5117874,5.693072,4.541525,3.7295127,5.1238437,5.274973,6.280184,5.7464447,5.797319,4.6515546,3.2201438,1.8066034,6.368855,3.7310758,3.495043,4.4923363,4.7354054,3.2233846,5.9187913,4.7812405,5.0506024,5.9047937,6.143852,5.0667696,6.8627777
TCGA-50-5939-01,8.46232,4.808131,5.7072144,5.552936,3.7136145,5.3582363,5.753558,4.2659454,5.6922398,3.9630415,6.2269573,3.841137,5.688249,4.6981316,4.181814,5.5300975,4.150203,5.7735124,6.596618,5.3280225,4.4076385,3.591543,4.1799245,4.668015,4.666506,5.479813,6.4116907,5.7735205,5.5870686,5.9418545,3.8159688,4.7613072,4.959389,7.782095,5.2851415,4.859242,5.0850854,2.4499,5.4463444,5.1436,5.0979776,3.8534775,5.2775383,6.554016,4.6204004,6.2356052,6.0154862,4.229109,4.8845005,4.421551,1.9915317,6.256535,5.0315266,4.1210933,4.257289,5.3116407,3.7634375,6.371745,5.463224,5.420098,6.7299004,5.711279,4.0454555,7.5671744
TCGA-53-A4EZ-01,5.0089135,7.2965446,5.387798,5.6879272,5.711662,6.02595,5.9700994,4.3782697,5.9364557,4.559021,6.5507436,4.445662,4.8285604,5.976499,3.9105325,4.5419216,3.5986345,5.7007875,5.0722523,6.0546236,3.5617788,1.1153742,5.217687,4.095661,4.3442235,6.7612114,6.246071,7.2089806,6.6362987,5.2191105,3.1309094,6.1028585,4.5348945,8.308893,4.309539,4.30949,6.632586,3.9283001,6.819821,5.381999,5.6762743,4.575074,3.9016178,5.0966396,5.187633,6.3473105,5.585591,5.782194,4.624231,3.2245028,1.9451696,6.305422,3.7909884,3.593373,4.3652563,4.579919,3.2343402,6.109704,4.7990723,5.0107903,5.9174833,6.224545,5.0679235,6.9267364
TCGA-17-Z023-01,5.529638,6.969734,5.48885,5.7121096,5.479164,6.021149,6.119784,4.2759023,6.0773807,4.547277,6.6460605,4.525045,5.0160127,5.664372,3.9351702,4.5924225,3.7184284,5.7720947,5.1167164,6.115926,3.7880359,1.2271235,5.1410246,3.9924479,4.5628433,6.613703,6.1309505,7.101745,6.486311,5.3901324,3.2586825,5.9502935,4.4774976,8.269587,4.400991,4.3643603,6.4641376,3.6443186,6.602073,5.350989,5.5984206,4.2968206,4.0053973,5.5424995,5.2827206,6.280466,5.664476,5.547824,4.605356,3.4541025,1.7980058,6.4395847,3.7784755,3.5512466,4.3357673,4.867246,3.1864765,6.125646,4.843572,5.2048125,6.1796613,6.1168528,4.6753645,6.9252286
TCGA-86-8359-01,7.4419713,5.519179,5.6173124,5.495618,4.48051,5.498271,5.7059526,4.33657,5.8060365,4.2887716,6.2580457,4.1153684,5.5003424,4.893207,4.1283984,5.018816,3.8266518,5.836065,5.9847994,5.514856,4.216012,2.8779018,4.5705805,4.4976163,4.6287417,5.926376,6.253565,6.2332697,6.0471287,5.5862956,3.6911178,5.3472314,4.9547825,8.1176,5.1057963,4.641835,5.647615,3.0603588,5.8983836,5.073675,5.270218,4.1366887,4.855808,6.1923733,4.6252456,6.2249765,5.741266,4.7804227,4.938074,4.210055,2.0908532,6.110249,4.580638,4.341711,4.483882,5.1395435,3.584819,6.294782,5.2917466,5.2107306,6.509612,5.7534776,4.17003,7.2617307
TCGA-44-6776-01,7.060323,5.751761,5.6249523,5.572313,4.7558403,5.5647545,5.7973557,4.286271,5.9031,4.351685,6.3858876,4.1668653,5.315342,5.058584,4.0155735,4.905576,3.7330797,5.897974,5.8135495,5.655103,4.1046414,2.6820421,4.6470366,4.3372865,4.617014,6.011356,6.1744742,6.6328273,6.1126404,5.5362053,3.5664127,5.5259824,4.84542,8.099341,4.923145,4.4935136,5.731085,3.298605,5.9902554,5.10459,5.273304,4.1693673,4.6176615,6.0682874,4.716496,6.325768,5.629235,5.0524797,4.7698727,3.9934037,1.9955132,6.270047,4.3583584,4.0963826,4.3097796,5.1862025,3.4398696,6.288736,5.2058444,5.1914124,6.4501376,5.869196,4.2656913,7.159181
TCGA-78-7540-01,6.321555,6.3032637,5.5496736,5.675196,5.100713,5.612115,5.7160153,4.317005,5.89065,4.431035,6.4964924,4.26216,5.193602,5.199757,4.0253787,4.8107367,3.8138394,5.8933525,5.6944084,5.7521715,3.9061198,2.026481,4.9093404,4.2192464,4.5363927,6.21756,6.155835,6.8143044,6.277232,5.496644,3.4763577,5.694749,4.87341,8.09605,4.80795,4.448278,5.8976088,3.4323733,6.316394,5.1479907,5.3593554,4.2125893,4.4576106,5.924825,4.910115,6.2783685,5.7098374,5.263611,4.6717772,3.826187,1.9665136,6.3561068,4.1131215,3.9289005,4.3260527,5.0049596,3.292879,6.2641206,5.0765886,5.1505504,6.3646097,5.872614,4.5452127,7.113571
TCGA-91-7771-01,7.149838,5.8466134,5.6109695,5.443142,4.717023,5.6319475,5.8321,4.29434,5.9144206,4.3735795,6.377872,4.0931773,5.4218225,5.0953765,4.0906386,4.8939676,3.744405,5.86491,5.759087,5.651726,4.176204,2.5461366,4.6466885,4.3519197,4.6497965,5.9604473,6.1320395,6.5422564,6.1564107,5.633753,3.527971,5.4151263,4.8302536,8.168318,4.9583573,4.587507,5.855841,3.2868404,5.908375,5.153096,5.2321405,4.0652103,4.7276807,6.180292,4.6802526,6.226819,5.520686,4.8836226,4.8254924,3.948679,2.050612,6.3510947,4.400958,4.110364,4.36846,5.1689982,3.4213543,6.2486677,5.2789865,5.276475,6.494287,5.8332977,4.138653,7.3263206
TCGA-44-7672-01,7.3777785,5.5422773,5.6233144,5.5104322,4.587702,5.4587374,5.6834536,4.2693815,5.8343015,4.303765,6.231007,4.1215796,5.4988956,4.8662157,4.0640807,4.965398,3.7653682,5.8985863,5.9825034,5.522115,4.188852,2.820089,4.5826707,4.41517,4.650541,5.930609,6.201511,6.245267,6.069794,5.5868483,3.6676617,5.3982344,4.959683,8.122973,5.1019206,4.5617156,5.64862,3.1723068,5.874576,5.0593414,5.224442,4.131195,4.7775626,6.1789536,4.5606875,6.24497,5.6849856,4.8829722,4.8820786,4.1813326,2.0573368,6.228763,4.566028,4.287149,4.3837276,5.1596813,3.4846592,6.298264,5.311317,5.205965,6.5693145,5.8047028,4.173838,7.289353
TCGA-62-A46S-01,8.307549,4.9741964,5.672323,5.547226,3.934499,5.388158,5.7278166,4.293549,5.766557,3.9837942,6.212802,3.8407707,5.589915,4.770865,4.233966,5.4120307,4.1253996,5.7059226,6.499678,5.3649735,4.2424064,3.4049847,4.298202,4.542844,4.7388244,5.650613,6.36829,5.8202376,5.7209673,5.8454776,3.7984407,5.0176616,4.970662,7.879874,5.305909,4.8708887,5.2187505,2.655264,5.6340795,5.0524783,5.2857704,3.9250371,5.2829967,6.397879,4.5972376,6.2586303,5.9021072,4.368921,5.0150805,4.2535,2.0651731,6.1916847,4.910288,4.2988944,4.2853827,5.271564,3.8210025,6.405425,5.419255,5.327801,6.6687694,5.626548,4.069393,7.3890867
TCGA-44-A4SU-01,7.580959,5.383383,5.6455073,5.4893246,4.4080157,5.4679995,5.731681,4.301776,5.813411,4.2221904,6.240064,4.1038094,5.5511127,4.838087,4.1558485,5.1394773,3.8458216,5.881761,6.123375,5.4911423,4.1877813,2.9760284,4.4407864,4.4871902,4.6275053,5.876782,6.396476,6.10753,6.029682,5.6591578,3.782551,5.2362795,4.9494233,8.094799,5.149389,4.7090745,5.6019444,2.9973536,5.800803,5.056222,5.244442,4.088232,4.990642,6.3148365,4.622498,6.365876,5.77194,4.741225,4.906992,4.172467,2.1114557,6.0786476,4.6654525,4.4126935,4.4441004,5.208,3.6318245,6.3588104,5.3407974,5.235698,6.5823693,5.7525573,4.0123596,7.3350096
TCGA-97-A4LX-01,7.39081,5.5551877,5.6245418,5.47627,4.50153,5.551364,5.6874948,4.3425765,5.7996635,4.278378,6.3013225,4.0468855,5.4239006,4.8465962,4.1502514,4.984619,3.84509,5.883243,6.004301,5.532279,4.208013,2.7947757,4.528757,4.43889,4.6407137,5.8859067,6.237506,6.2756567,6.0063562,5.62058,3.6364782,5.294196,4.9551725,8.1180725,5.1145787,4.576073,5.675716,3.0363169,5.903498,5.09183,5.2477703,4.120647,4.8506694,6.2082343,4.665469,6.23173,5.750792,4.7480984,4.90141,4.117547,2.0568864,6.227721,4.598578,4.292625,4.3972564,5.184256,3.5819392,6.293638,5.362189,5.2472672,6.50825,5.755261,4.143074,7.37687
TCGA-62-A46Y-01,9.27547,4.005783,5.820177,5.6144204,3.3091757,5.170523,5.723014,4.351191,5.6262608,3.7451284,6.20889,3.9286387,5.8088646,4.5467553,4.288008,5.9966364,4.358582,5.6308,7.197968,5.2695293,4.4442234,4.5560846,3.9200938,4.842956,4.6112933,5.3400965,6.6486917,5.646564,5.383693,6.064525,4.014451,4.533757,4.9348445,7.6994023,5.429369,5.3912725,4.668938,2.1744556,5.2464404,5.0973415,5.230658,3.8434138,5.690162,6.718206,4.5415883,6.407282,6.2653894,4.0542135,4.9869895,4.6501994,2.0563524,5.9902515,5.2191076,4.382845,4.329694,5.4585357,4.018941,6.465227,5.482276,5.344263,6.7579393,5.3198204,3.7750907,7.6074543
TCGA-44-2665-01,9.133111,3.894808,5.862964,5.6325774,3.327672,5.138983,5.7331667,4.314737,5.666047,3.7620387,6.135472,3.9115374,5.8764677,4.563636,4.253084,5.986274,4.3561883,5.6386976,7.1678305,5.29084,4.4665866,4.62821,3.8439155,4.9245853,4.649064,5.265845,6.619766,5.815871,5.382715,6.072193,3.906191,4.5275097,4.90429,7.637468,5.472271,5.4216614,4.6656938,2.1958997,5.227099,5.135778,5.245877,3.7952979,5.6787314,6.7845855,4.486098,6.408946,6.220546,4.016002,5.018359,4.7627773,2.0370774,6.1570573,5.2839513,4.2741666,4.304684,5.476565,4.0048013,6.424909,5.5128303,5.3722553,6.721781,5.22976,3.835659,7.5792356
TCGA-55-7994-01,4.170697,7.8909836,5.1988273,5.5152164,5.3848095,5.8884435,6.1560206,4.734989,5.587958,4.8723164,6.4909997,4.271818,4.6839013,6.538046,4.2838364,4.5621386,3.7704456,5.086097,5.0445895,5.8818283,3.4146771,1.1440665,5.134755,4.3826957,4.0033937,6.860258,6.065187,7.4468064,6.8002014,4.7982335,2.9636774,6.554864,4.700844,8.224956,4.6188827,4.597985,6.5669966,3.9417303,6.997951,5.1686335,5.9675174,5.0148163,4.1036243,4.857622,5.433884,6.0842247,6.2005095,5.5708756,5.08906,3.4531589,2.216231,5.9374557,3.7705293,4.1394916,4.977871,4.678255,3.810884,6.0764046,4.975098,4.668361,5.5060544,5.797829,5.3198676,6.2639303
