Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-38-7271-01,8.3542385,4.5516148,5.740544,5.5028276,3.774983,5.3351293,5.7045608,4.251813,5.710949,4.0049977,6.189547,3.924137,5.7161145,4.667377,4.282531,5.5276146,4.0871863,5.655329,6.50686,5.340765,4.480844,3.8175437,4.2289524,4.7421556,4.696868,5.5069346,6.3774395,5.9335356,5.60998,5.8860917,3.8956313,4.827393,4.992482,7.880148,5.2831655,4.988283,5.172274,2.5077763,5.5107303,5.112759,5.141509,3.9138186,5.289055,6.550822,4.535384,6.257745,5.9764585,4.251466,5.0129066,4.5974946,2.0358493,6.1421094,4.974743,4.3758636,4.3953166,5.3529344,3.8284945,6.3433833,5.382121,5.418067,6.636595,5.58506,3.9634864,7.5273128
TCGA-49-AARO-01,4.8341055,7.424014,5.3841867,5.699971,5.652517,6.01532,6.343858,4.4085426,5.8846717,4.6996355,6.650082,4.4405074,4.864452,6.1751285,4.0426083,4.6057982,3.6902173,5.4701915,5.0201674,6.0791283,3.4949625,0.96603626,5.2624235,4.0263124,4.317183,6.785507,6.1507025,7.204049,6.638083,5.073368,3.0530896,6.252896,4.4373517,8.236286,4.381727,4.4258614,6.5173945,3.86167,6.879897,5.349267,5.772768,4.6479177,3.90951,5.0817876,5.3392377,6.3018637,5.86367,5.7325473,4.8403025,3.2891073,1.8624111,6.2802444,3.6775177,3.6837907,4.5225534,4.6870446,3.3393888,6.046717,4.7614417,4.9129195,5.85978,6.107328,5.103718,6.663137
TCGA-97-8179-01,7.2830086,5.5772376,5.641006,5.513977,4.490177,5.48903,5.731752,4.281843,5.808303,4.260757,6.345825,4.0428257,5.4512024,5.0013337,4.105906,5.0464773,3.8539186,5.806716,6.006166,5.5564575,4.1849737,2.877465,4.550022,4.477261,4.617734,5.872054,6.208728,6.355093,5.954279,5.6665583,3.5833313,5.3486476,4.922584,8.06958,5.0382476,4.5969105,5.6533055,3.0982566,5.8596134,5.11611,5.207999,4.0905666,4.812742,6.2177105,4.70058,6.22676,5.729188,4.787,4.850514,4.156612,2.0203328,6.3069906,4.539288,4.1414285,4.31975,5.183196,3.5372238,6.2921042,5.3184505,5.2851624,6.516995,5.773662,4.215898,7.321812
TCGA-97-7552-01,9.26271,3.8330538,5.835737,5.6060534,3.3043907,5.0985065,5.7783566,4.3499165,5.668763,3.9038646,6.2114177,3.9296956,5.9889364,4.545367,4.1180806,5.8884616,4.346517,5.578433,6.9392457,5.1987314,4.361841,4.43227,3.9479926,4.8332376,4.626221,5.274213,6.519811,5.6974177,5.4689612,5.9694705,3.9934893,4.547024,4.8852954,7.6023593,5.462057,5.362253,4.623917,2.1971574,5.264934,5.124613,5.1640487,3.8484044,5.7302594,6.8226113,4.485449,6.309823,6.038677,3.9697106,5.010284,4.763033,2.2157257,6.090675,5.255659,4.3326025,4.4406624,5.4467278,3.9711518,6.382679,5.4814153,5.3348975,6.653725,5.2960944,3.8102143,7.415398
TCGA-86-A4JF-01,4.1872387,7.8123364,5.242824,5.6037087,5.396965,5.8499966,6.299704,4.726011,5.5978503,4.911519,6.5675497,4.303982,4.6601415,6.4999046,4.1595364,4.562549,3.7437134,5.2038684,5.114233,5.954842,3.4379873,1.1328009,5.068507,4.446205,4.019545,6.767383,6.011204,7.451184,6.7721457,4.780587,2.9198828,6.5591307,4.5202456,8.065824,4.5490623,4.5863338,6.483296,3.9219663,6.8953176,5.1897626,5.9512796,5.00132,4.0851154,4.929155,5.422098,6.204864,6.268395,5.621154,5.046037,3.4211433,2.1445777,5.9389353,3.8212402,4.0424724,4.9192634,4.7928166,3.874845,6.0565434,4.969127,4.6706686,5.5478077,5.784282,5.243162,6.1748023
TCGA-78-7535-01,7.3701,5.5094657,5.6407275,5.5186057,4.5071936,5.459323,5.7355003,4.2742662,5.815007,4.270047,6.32467,4.044707,5.424527,4.984579,4.0995274,5.063909,3.8765893,5.7854743,6.034021,5.5344276,4.137836,2.9317791,4.5500717,4.428932,4.631838,5.877232,6.2220078,6.3122582,5.9596415,5.6658807,3.5934293,5.3665605,4.927603,8.063192,5.0523067,4.609115,5.6064215,3.103773,5.865277,5.102092,5.22559,4.0995007,4.8379054,6.195358,4.686252,6.233538,5.7633734,4.811139,4.8670263,4.1630406,2.0458856,6.3006926,4.536466,4.177927,4.302594,5.155051,3.5429902,6.3001847,5.287031,5.2565536,6.530569,5.776065,4.216164,7.269567
TCGA-55-6969-01,5.178012,7.2475367,5.4441166,5.6868834,5.651405,6.034356,6.2509546,4.33341,5.972323,4.590227,6.6956124,4.4175115,4.9147596,5.9647765,4.051045,4.5840225,3.7063608,5.639948,5.0556517,6.0812793,3.5579052,1.0410266,5.2274303,3.8971376,4.447854,6.719235,6.1663313,7.194974,6.546401,5.235231,3.1466405,6.093678,4.508226,8.298825,4.4102497,4.3490934,6.5077834,3.8082263,6.788337,5.3238735,5.664869,4.470958,3.9552832,5.3097997,5.318739,6.341045,5.6690707,5.672447,4.7234335,3.2700348,1.8301105,6.411411,3.6569862,3.640799,4.3663683,4.7322173,3.2002254,6.1144986,4.7998977,5.0552716,6.020927,6.1471624,4.9091487,6.8126526
TCGA-69-7979-01,4.1928864,7.8983417,5.2215853,5.5545516,5.432339,5.937541,6.1918693,4.7123313,5.638005,4.8517413,6.547913,4.310293,4.700096,6.51796,4.2539124,4.5432444,3.7541068,5.128333,4.9896717,5.9251194,3.4131021,1.0712175,5.1824613,4.339357,4.03519,6.881663,6.0779567,7.4462333,6.7875996,4.821476,2.965625,6.542841,4.667366,8.245148,4.5528893,4.552077,6.5996113,3.9390914,7.011147,5.1976843,5.9573283,4.977623,4.0328503,4.8542376,5.4589744,6.114277,6.16104,5.6214023,5.0402226,3.4278567,2.1510613,5.963967,3.7200432,4.0532255,4.93351,4.66187,3.7473485,6.077398,4.925661,4.6943436,5.5260935,5.8486342,5.308937,6.3125253
TCGA-55-7726-01,8.169722,4.8592296,5.74999,5.500225,4.012272,5.318329,5.694417,4.287639,5.7688413,4.1049786,6.213081,3.9628315,5.693216,4.7430363,4.156495,5.3649197,4.038193,5.6756954,6.3972235,5.3885303,4.2949243,3.6308684,4.3104444,4.5963445,4.6493387,5.603504,6.3335123,5.989077,5.7356606,5.838074,3.7732239,4.990781,4.9871597,7.9562206,5.212577,4.906666,5.2913446,2.7302246,5.524163,5.087173,5.171554,3.9621544,5.181988,6.429918,4.561151,6.2361717,5.859215,4.4421263,4.9204,4.4866147,2.1189313,6.189521,4.868931,4.300757,4.3186827,5.2766366,3.7146564,6.3465347,5.3805213,5.334907,6.604362,5.609061,3.9836118,7.424936
TCGA-97-A4M1-01,9.2178135,3.923557,5.812956,5.582907,3.3044574,5.1244755,5.714346,4.391523,5.654853,3.824674,6.1840653,3.8951678,5.9289756,4.4709144,4.262304,5.909439,4.383363,5.547709,6.9876833,5.1854086,4.405204,4.4827266,4.0238514,4.8189692,4.6832976,5.3106713,6.537145,5.625865,5.4014797,5.987879,4.077407,4.5769286,5.0041127,7.705915,5.4928164,5.3565474,4.6343703,2.1842449,5.302289,5.047617,5.195165,3.8471541,5.758452,6.7815585,4.439114,6.2773423,6.177523,3.95424,5.0780835,4.775437,2.1868777,5.970395,5.185098,4.520532,4.4409437,5.435898,4.033239,6.4287314,5.4677987,5.3224783,6.7121058,5.2843213,3.7806075,7.490457
TCGA-44-6777-01,5.5667286,6.9144387,5.4821997,5.6705327,5.455014,5.936485,6.05055,4.3362,5.959913,4.5176306,6.6541786,4.33819,4.96795,5.6640754,4.0070667,4.638999,3.7202244,5.7727423,5.2789555,5.977027,3.6827042,1.4130708,5.077272,4.013025,4.48588,6.5196,6.163636,7.093402,6.4083986,5.343405,3.2188792,5.937649,4.6112766,8.249535,4.507154,4.313223,6.3233056,3.6607165,6.5913315,5.2954717,5.5403543,4.3910213,4.1056423,5.474542,5.1753955,6.3247533,5.681803,5.5376945,4.662475,3.4101188,1.8556231,6.4112673,3.8482773,3.6862514,4.3045735,4.834265,3.252599,6.164375,4.930078,5.106544,6.1301622,6.0780416,4.754815,6.965654
TCGA-50-5045-01,6.0747585,6.6371794,5.490051,5.584723,5.1865373,5.8409853,5.9269204,4.3848495,5.9125495,4.514014,6.6103487,4.2034483,4.9103456,5.450787,4.0437446,4.6867905,3.8079865,5.841114,5.4237432,5.8638844,3.8338814,1.793374,4.8920383,4.065156,4.5043507,6.33451,6.1306806,7.0696797,6.266715,5.443025,3.2582152,5.835178,4.729642,8.219313,4.7006445,4.2644205,6.1042023,3.5255797,6.4085608,5.197621,5.4345646,4.329346,4.34838,5.7259417,5.1377606,6.234161,5.771989,5.3262563,4.657318,3.5423343,1.9348875,6.4529476,3.9797685,3.8410988,4.2438674,4.9807396,3.3972201,6.2426677,5.127816,5.1180882,6.2306814,5.948791,4.551512,7.037039
TCGA-MP-A4TK-01,5.762862,6.8261676,5.481657,5.6525106,5.3908305,5.91877,6.099445,4.3907194,5.956399,4.5638456,6.71034,4.309123,4.885652,5.5890894,3.973744,4.5909123,3.701137,5.844694,5.3107295,5.968608,3.718026,1.5076617,4.9815226,4.029542,4.482043,6.4592266,6.1087985,7.149454,6.3752823,5.3360186,3.1895995,5.9733634,4.560888,8.184714,4.5369678,4.246325,6.2669635,3.6322525,6.520552,5.2540603,5.5227923,4.3919005,4.162125,5.5693893,5.188119,6.355037,5.7220397,5.511796,4.6490436,3.3954844,1.860376,6.395103,3.8760746,3.6961298,4.290842,4.9315743,3.34405,6.183952,4.9899883,5.0859065,6.1386275,6.023384,4.644514,6.9330316
TCGA-73-A9RS-01,4.414516,7.7405124,5.3146443,5.6722007,5.4408526,5.9588523,6.310136,4.670288,5.724154,4.814444,6.6753917,4.3713202,4.772969,6.396308,4.1416116,4.5499196,3.7270765,5.2727904,4.996112,6.0070214,3.4722314,1.0654068,5.195746,4.320107,4.117058,6.807548,6.077759,7.3813195,6.7164392,4.886934,2.9867675,6.4743414,4.5116634,8.1715555,4.436486,4.4899707,6.5416756,3.8653028,6.9075646,5.2329965,5.9023504,4.8732977,3.9821043,4.9627347,5.4485254,6.240825,6.136507,5.6768203,4.9485083,3.4206743,2.00352,5.997224,3.7046642,3.8560233,4.816857,4.7308025,3.691481,6.094983,4.8620677,4.749556,5.62765,5.8976064,5.186293,6.3781075
TCGA-55-8205-01,4.9616,7.36696,5.418715,5.7030964,5.6416087,6.040529,6.2622514,4.3948917,5.942363,4.6150136,6.658966,4.433863,4.9384904,6.082085,4.0552583,4.607183,3.6996431,5.5391297,5.024371,6.0632415,3.5183482,0.9997211,5.279755,3.9778593,4.386983,6.764709,6.1959047,7.194837,6.5981946,5.1502876,3.1214976,6.1455035,4.5170355,8.305821,4.3873425,4.3858266,6.5347056,3.8295197,6.8637714,5.3408012,5.734444,4.5636783,3.930926,5.1502376,5.3136854,6.2980666,5.751161,5.7018538,4.7928767,3.2946312,1.8554907,6.315996,3.661416,3.6759655,4.478274,4.67416,3.2524753,6.078568,4.755056,4.9703183,5.9229455,6.130567,5.042998,6.7643843
TCGA-91-6849-01,8.263324,4.772558,5.743016,5.504218,3.9481626,5.3151746,5.746943,4.2544065,5.762221,4.0547423,6.1772895,3.9045823,5.7148857,4.7761517,4.201481,5.419118,4.03999,5.68505,6.427742,5.39656,4.331005,3.714639,4.2508273,4.6660233,4.6762,5.560797,6.380735,5.9543753,5.68554,5.847385,3.8044572,4.9602637,4.961259,7.9202204,5.2262,4.9032516,5.286103,2.6544414,5.5118475,5.092677,5.169661,3.9593852,5.2007756,6.485534,4.541848,6.305311,5.8623667,4.4186234,4.9740553,4.457055,2.0408108,6.1749573,4.8965073,4.2969527,4.3101444,5.269415,3.7563741,6.341994,5.3859816,5.358754,6.622583,5.6436286,3.9758806,7.4387074
TCGA-62-A46V-01,8.935813,4.1900024,5.7618814,5.5334134,3.4859667,5.216679,5.713747,4.2653894,5.651601,3.844603,6.18181,3.830015,5.865111,4.5619216,4.315632,5.772016,4.228861,5.5945063,6.808447,5.2456856,4.4799623,4.1805305,4.0282135,4.8356905,4.7066717,5.3533845,6.5221295,5.6269684,5.4660263,5.952395,4.0865126,4.670441,4.974115,7.7614117,5.4096074,5.1960926,4.9006705,2.2817528,5.3090205,5.074966,5.1528516,3.8857892,5.5318274,6.686191,4.4820585,6.3657546,5.980935,4.0699277,5.0878506,4.660346,2.023929,6.013139,5.1837516,4.41199,4.3525853,5.412455,3.9879386,6.3835435,5.4433537,5.4014263,6.71158,5.4938617,3.8098764,7.485203
TCGA-MP-A4TJ-01,8.637803,4.459306,5.755778,5.5458436,3.671227,5.2773175,5.7192106,4.3480997,5.7220907,4.002975,6.134303,3.8601098,5.833827,4.68344,4.2352085,5.6121635,4.256482,5.606095,6.624554,5.3456707,4.3975515,3.975214,4.1724873,4.7858667,4.6468616,5.378557,6.3850327,5.840895,5.560532,5.9493833,3.7963107,4.792146,5.0057554,7.803442,5.3076377,5.0381236,5.041986,2.4510663,5.4102106,5.1420474,5.1253023,3.8694835,5.397317,6.581041,4.49848,6.196505,6.113201,4.192716,4.9517493,4.619354,2.0638633,6.1584206,5.036287,4.281589,4.338489,5.2996855,3.8263915,6.321874,5.4497313,5.3642287,6.6208982,5.511216,4.0126567,7.5524583
TCGA-05-4396-01,4.1938076,7.907845,5.206354,5.5214977,5.415328,5.9423656,6.1548986,4.704018,5.632886,4.8342566,6.5264573,4.288869,4.712619,6.5232635,4.3034873,4.557004,3.775448,5.0865974,4.9861984,5.892731,3.4031036,1.0961357,5.1892457,4.313546,4.0371103,6.898803,6.0916033,7.430808,6.777596,4.836741,2.981411,6.528059,4.7335405,8.290025,4.5898952,4.563078,6.608504,3.9282722,7.0318933,5.191771,5.9535255,4.9712305,4.051387,4.8561616,5.4622293,6.063167,6.149552,5.5832596,5.059735,3.4429176,2.1754644,5.976821,3.712037,4.1094327,4.9521995,4.6372404,3.72799,6.0812917,4.938115,4.702692,5.523955,5.843437,5.3256035,6.3364134
TCGA-64-5775-01,5.069493,7.263591,5.411482,5.62567,5.639492,6.0192018,6.136814,4.3185735,5.9341693,4.6049733,6.587501,4.387813,4.879135,5.9594584,4.084446,4.6079054,3.7386885,5.5755944,5.056973,6.0297146,3.594005,1.06347,5.1945868,3.916889,4.406196,6.717462,6.1845956,7.188673,6.556108,5.23578,3.146078,6.080611,4.582941,8.333192,4.4539714,4.407177,6.5238647,3.8105414,6.788486,5.3387547,5.6744986,4.502896,3.9592266,5.2577453,5.337119,6.2681003,5.6806707,5.6059203,4.7390423,3.2810633,1.9001964,6.424877,3.7226446,3.716784,4.3834233,4.673352,3.2395778,6.099489,4.829235,5.069773,5.984047,6.1545,4.933752,6.785332
TCGA-49-AAR0-01,7.762452,5.1404314,5.7104387,5.525357,4.1032004,5.428246,5.7994037,4.29735,5.7993717,4.1189265,6.3002086,4.005098,5.5913086,4.8696966,4.1648664,5.2902665,3.9954329,5.768272,6.2255163,5.467057,4.2824774,3.2963579,4.3756466,4.572067,4.670634,5.70961,6.3348994,6.1254883,5.786394,5.7307863,3.7287478,5.0650926,4.9403944,7.9773283,5.1663694,4.7654943,5.394941,2.788949,5.6925054,5.071055,5.2026987,4.014844,5.0483727,6.42914,4.6820965,6.2675557,5.8479877,4.5333333,4.919318,4.3501873,2.0402012,6.1806016,4.699518,4.2203736,4.3418775,5.2403436,3.6627617,6.365256,5.36621,5.330476,6.591588,5.7045755,4.0667768,7.361523
TCGA-44-2662-01,6.7829795,6.0125823,5.5729628,5.498945,4.770322,5.6192513,5.7894926,4.3146224,5.8128395,4.3569236,6.4111514,4.0501466,5.258058,5.1450996,4.0905194,4.8970237,3.810049,5.841242,5.828337,5.644517,4.0694437,2.4156423,4.6491446,4.3534393,4.5635467,6.021803,6.1823926,6.568191,6.07388,5.592717,3.4291,5.5317845,4.867777,8.1282015,4.933727,4.441122,5.8618045,3.245199,6.050827,5.168255,5.274632,4.179518,4.646875,6.02453,4.8166094,6.222125,5.7462816,4.959185,4.8081727,3.888344,1.9907262,6.3836217,4.3784413,4.0601373,4.3066816,5.0951824,3.492283,6.2489786,5.2826047,5.2350287,6.4233103,5.8581986,4.340648,7.287614
TCGA-38-4628-01,8.149285,4.876399,5.726087,5.515406,3.9816403,5.3390713,5.7672505,4.2710447,5.7676806,4.0683527,6.208049,3.9042072,5.6765814,4.8227925,4.1763854,5.3923726,4.0394845,5.673625,6.33583,5.398686,4.3202996,3.583866,4.31047,4.632393,4.690511,5.60661,6.3579116,6.0298696,5.6975617,5.8251095,3.7927542,4.9932895,4.9645095,7.9350085,5.2017283,4.8572526,5.293036,2.6843972,5.577006,5.086483,5.1880054,3.9638822,5.156018,6.4528008,4.5788803,6.264512,5.8446956,4.42686,4.983384,4.4091196,2.0421357,6.1888685,4.816029,4.270277,4.2955046,5.240633,3.7471712,6.3412285,5.3532453,5.3496437,6.618509,5.6745415,4.035909,7.3980327
TCGA-69-7764-01,8.427963,4.585674,5.7337966,5.5226393,3.7334766,5.3132496,5.7228665,4.2496457,5.691629,3.9813082,6.192318,3.9150107,5.735466,4.6716905,4.2281537,5.553864,4.1055136,5.655098,6.5723968,5.326606,4.457454,3.7859447,4.1647105,4.770222,4.6779447,5.479376,6.4090896,5.875647,5.5926538,5.898458,3.9070392,4.81936,4.9539266,7.8211412,5.2849283,5.0165834,5.1092157,2.471218,5.4594307,5.1295633,5.1307,3.906432,5.3231087,6.5665383,4.5576477,6.2863984,5.9464164,4.226238,4.9856405,4.59586,2.038839,6.154097,5.0406933,4.297761,4.390344,5.341401,3.8382883,6.3399477,5.396318,5.4169927,6.649995,5.5937185,3.969855,7.514894
TCGA-NJ-A55O-01,7.828709,5.1186595,5.6842666,5.517788,4.1777363,5.392157,5.7441597,4.2813864,5.749593,4.151419,6.242557,3.9616392,5.573896,4.885853,4.1462426,5.284818,3.9551208,5.724283,6.273316,5.4620414,4.2694163,3.3806357,4.386815,4.6110883,4.628072,5.6875653,6.3067164,6.14317,5.7953973,5.785589,3.7079191,5.1610804,4.941832,7.9755144,5.1281633,4.7744207,5.421088,2.8532634,5.6737447,5.1119533,5.1669993,4.019364,5.068522,6.342543,4.608556,6.2782564,5.8195124,4.58189,4.90647,4.36555,2.0265844,6.212675,4.7416387,4.2441506,4.315115,5.2290754,3.6873665,6.31813,5.3471365,5.313302,6.5778747,5.6935067,4.0829945,7.4257617
TCGA-05-4427-01,4.367034,7.7667117,5.2878294,5.6158333,5.3974566,5.941423,6.224602,4.699507,5.684025,4.809875,6.5970335,4.340298,4.771853,6.423488,4.204624,4.5615945,3.7456355,5.202413,5.010777,5.9555717,3.47276,1.1067348,5.193036,4.3564997,4.091631,6.826405,6.093208,7.376701,6.7391706,4.8706784,3.002791,6.481866,4.604422,8.215231,4.512001,4.51502,6.5516214,3.8784306,6.9423165,5.204249,5.919238,4.9096246,4.034949,4.9245963,5.432424,6.170686,6.1609035,5.629126,4.9975066,3.466954,2.076813,5.9687777,3.7254317,3.9683392,4.8719816,4.7051454,3.7175565,6.1013017,4.8968835,4.7242336,5.600336,5.8667703,5.231953,6.3865747
TCGA-38-4625-01,4.624537,7.5984592,5.3592353,5.692748,5.6605287,6.0070543,6.2555003,4.52465,5.8313966,4.757694,6.63199,4.4318485,4.8024087,6.288178,4.044995,4.5368123,3.6652994,5.430238,4.9513636,6.0711412,3.4694617,0.9415424,5.3013234,4.0931153,4.219998,6.8401065,6.1413956,7.312127,6.736332,4.980173,3.0158675,6.366886,4.4571366,8.27035,4.3658814,4.4165,6.6003,3.9531949,6.951476,5.2996926,5.8371005,4.765053,3.8883238,4.948652,5.377238,6.323959,5.885779,5.798475,4.8544207,3.2838023,1.9245844,6.1820445,3.6487386,3.6855116,4.588533,4.6352167,3.435831,6.0788507,4.7691216,4.824726,5.7464585,6.0852375,5.1750555,6.592927
TCGA-50-7109-01,6.25555,6.443306,5.5391235,5.5817904,5.051911,5.754306,5.935755,4.375469,5.863128,4.4660563,6.5636096,4.1373363,5.03556,5.3918533,4.0403366,4.773818,3.7829409,5.8484645,5.5996456,5.8026104,3.9046233,2.0147207,4.830056,4.1940446,4.511087,6.1955643,6.1270895,6.8589673,6.2143135,5.4749727,3.2697337,5.7378435,4.736531,8.165749,4.7649302,4.3142705,6.0153527,3.4641526,6.2993627,5.202813,5.363585,4.2901516,4.4331293,5.781249,4.9877887,6.2547307,5.753071,5.234196,4.719959,3.6568382,1.906557,6.445596,4.1179986,3.8718407,4.234531,5.024215,3.3858142,6.2277656,5.176159,5.136457,6.296256,5.9326267,4.5279975,7.153557
TCGA-97-8175-01,9.27427,3.9388666,5.8404546,5.6289196,3.2868154,5.0802135,5.7474885,4.380738,5.6500573,3.816674,6.1745086,3.9259226,5.980444,4.5153575,4.1867647,5.9898,4.4234195,5.504038,7.109327,5.206324,4.3533745,4.4787555,3.9451866,4.8704333,4.623382,5.293236,6.569329,5.71161,5.3979187,6.062144,3.9781284,4.589296,4.931463,7.6375685,5.4721174,5.460151,4.565917,2.200486,5.2628264,5.106185,5.224781,3.8182275,5.787981,6.7773952,4.4423685,6.297993,6.134996,3.971664,5.030288,4.7815742,2.1962266,6.061158,5.238769,4.39544,4.410735,5.4243174,4.026261,6.412467,5.467294,5.3148403,6.691487,5.1935835,3.8157394,7.509274
TCGA-86-6562-01,9.046852,4.06715,5.80471,5.5145783,3.444129,5.15176,5.7479396,4.318178,5.673022,3.898397,6.2304535,3.885446,5.8855615,4.5757556,4.261327,5.7774596,4.225231,5.562744,6.8020034,5.2234373,4.418826,4.3340516,3.990863,4.812025,4.6432147,5.3385825,6.541231,5.70447,5.4635887,5.929202,4.0776916,4.626636,4.9923267,7.752084,5.3829107,5.246245,4.8516746,2.2756226,5.287178,5.065055,5.1232543,3.9121864,5.5682373,6.7597885,4.502463,6.3319864,6.071827,4.0715804,5.044866,4.689798,2.156284,5.9627833,5.1182976,4.486786,4.434602,5.428562,3.9721508,6.3845816,5.4416027,5.3777676,6.676987,5.47018,3.7759516,7.504668
TCGA-55-6971-01,6.646144,6.123171,5.5571833,5.5384445,4.8593426,5.658342,5.8428307,4.341439,5.8393536,4.4031215,6.450884,4.0925326,5.1836667,5.226265,4.0696373,4.8518414,3.8198056,5.8539057,5.754004,5.7031226,4.0000453,2.310928,4.718474,4.275764,4.556498,6.0809593,6.140494,6.661168,6.1278424,5.5489097,3.3768423,5.598091,4.8213286,8.134755,4.895253,4.4008174,5.8875384,3.3247695,6.1420193,5.162881,5.3000183,4.217679,4.5868917,5.9544554,4.870761,6.216848,5.7575164,5.067974,4.768543,3.8290167,1.9654138,6.4117036,4.274825,3.9854248,4.2713656,5.0720363,3.4312286,6.251455,5.253183,5.183678,6.392236,5.862252,4.4052787,7.2203364
TCGA-17-Z026-01,4.328611,7.795809,5.2720833,5.6189423,5.487641,5.94359,6.2951794,4.6264234,5.7152853,4.832784,6.6168513,4.350232,4.738157,6.4335055,4.1746483,4.5559125,3.738003,5.2398367,5.008286,5.986768,3.4307122,1.0447176,5.1702843,4.2665753,4.109944,6.8360605,6.0710745,7.399079,6.739535,4.880975,2.9780025,6.486724,4.549678,8.185718,4.4806366,4.5246344,6.557055,3.8993454,6.9333754,5.238113,5.907318,4.8828053,4.001809,4.958237,5.445787,6.202787,6.11476,5.6619883,4.976343,3.3678408,2.056726,6.0406065,3.7093613,3.9223788,4.828853,4.710499,3.6717598,6.07215,4.884193,4.7585325,5.61845,5.903838,5.220343,6.33429
TCGA-44-7669-01,5.1678343,7.279373,5.4179125,5.680885,5.605378,6.0033016,6.178254,4.339964,5.9699616,4.614767,6.622032,4.4313645,4.905524,5.9600763,4.0110726,4.57367,3.6734872,5.645646,5.0753665,6.069916,3.5802236,1.1417027,5.166307,4.0396957,4.412352,6.7220697,6.150814,7.179857,6.5998526,5.2379208,3.1392066,6.1334524,4.4892945,8.241454,4.4032164,4.37336,6.534243,3.8202589,6.7374115,5.3329735,5.6507015,4.4821525,4.0171213,5.3363724,5.257704,6.322117,5.6930714,5.6895137,4.696584,3.2679884,1.9050908,6.341263,3.7117639,3.6363926,4.4233775,4.7192583,3.247321,6.1312046,4.8302393,5.049902,6.00308,6.133896,4.935394,6.809044
TCGA-MP-A4TH-01,8.176184,4.8518786,5.7251463,5.508997,3.934357,5.3528147,5.7767944,4.300391,5.7631536,4.0562267,6.2620873,3.9389179,5.692464,4.766721,4.199617,5.4221587,4.0511646,5.708116,6.375743,5.3956604,4.334652,3.629869,4.3034873,4.6175346,4.6864285,5.589612,6.3808455,5.988654,5.6780596,5.807965,3.8273273,4.932979,4.9914885,7.9608173,5.207055,4.8767457,5.264895,2.6622424,5.5623198,5.062912,5.136764,3.9734006,5.1686006,6.5010977,4.6034713,6.275254,5.8816524,4.414634,4.9591026,4.461368,2.0398507,6.120598,4.8244476,4.2938714,4.3026223,5.255809,3.7254279,6.36161,5.3675385,5.3534594,6.648271,5.6732693,3.963472,7.433822
TCGA-91-6830-01,6.225671,6.423439,5.520912,5.55607,5.085447,5.813263,5.949004,4.3949213,5.8947873,4.4735107,6.575207,4.14424,4.983443,5.3384314,4.03994,4.717252,3.8029723,5.8994675,5.563065,5.8196335,3.8753693,1.9826398,4.767812,4.1442733,4.534471,6.219672,6.1039753,6.9299374,6.2129025,5.443977,3.2471976,5.7512984,4.723599,8.150224,4.776501,4.2651143,6.02286,3.4095194,6.303047,5.195832,5.401067,4.306924,4.412807,5.7893825,4.9960628,6.2457376,5.786688,5.254061,4.6946707,3.5925226,1.9564418,6.414328,4.104065,3.8970048,4.2654395,5.0315213,3.3887868,6.2371464,5.19593,5.1187205,6.2671447,5.9208274,4.497432,7.110205
TCGA-49-4488-01,5.978234,6.6493835,5.5118732,5.625208,5.206209,5.819574,5.9737997,4.3475904,5.896287,4.505577,6.5832586,4.2582107,4.97789,5.5364976,4.0336895,4.718494,3.7816136,5.7631273,5.446195,5.887766,3.819881,1.7202281,4.956872,4.104783,4.499647,6.3644247,6.153389,6.92959,6.33157,5.4137797,3.2844608,5.825557,4.6606293,8.194637,4.6592007,4.372317,6.1559086,3.5606897,6.4426045,5.226862,5.4680796,4.3477187,4.305464,5.645028,5.1345534,6.279041,5.758048,5.3498793,4.7131076,3.5917175,1.8963506,6.4313345,3.99911,3.7787642,4.2658234,4.9228983,3.3553247,6.2096267,5.054416,5.139961,6.230021,5.997553,4.6245675,7.000556
