Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-38-7271-01,8.989534,3.9378195,5.697505,4.369482,4.9639277,6.354451,5.5958514,4.548326,6.253561,3.934783,5.3608522,3.5657887,4.977798,5.6424413,4.3714414,5.2766304,3.784006,5.8522987,5.895349,5.107318,4.593052,4.0127053,4.140643,4.5531096,4.69402,5.2143316,6.7318015,7.066954,5.312608,5.3461084,4.364553,5.78806,5.2717886,7.5062633,5.6109524,3.9181428,5.939073,3.3525748,6.723813,5.202899,4.406225,4.202437,5.4218435,5.0735483,4.9573307,6.170358,5.993048,4.118722,4.9027524,3.8820813,2.2960851,6.644986,4.723409,3.993591,5.1899486,4.2050223,4.4912834,7.23548,5.791115,4.585034,6.2629337,6.1950946,4.364972,7.336482
TCGA-49-AARO-01,4.3548093,7.0178657,5.7803593,4.6058445,4.912074,5.3631506,5.6283927,7.8252807,4.5055556,4.6091614,4.6359215,2.7952435,5.980286,4.8406954,5.3920307,4.7170954,4.5155597,5.5001674,5.4476495,6.3360953,3.8725781,3.9505472,3.0220933,4.1207395,4.7275267,5.435393,6.762681,6.153066,5.9623256,5.2328005,4.0724874,4.6914697,5.1042004,8.204668,5.206044,4.2857704,6.156026,3.8480804,6.5698934,5.4115486,5.938061,5.6260877,5.7766366,5.475859,5.318622,6.240538,4.9204345,5.554913,4.8375425,3.829906,3.2684944,5.7921,4.592076,5.2639427,3.2348833,5.072413,3.9656801,5.982219,5.48907,4.699019,6.573136,6.1489906,4.654589,7.2472224
TCGA-97-8179-01,7.596283,4.9203935,5.8955436,4.425926,4.934566,6.103762,5.602893,5.524885,5.3991365,4.120041,5.1986594,3.255957,5.432824,5.190247,4.554539,5.035543,4.087965,5.8937554,5.8075247,5.4217615,4.1674232,3.7798269,3.8449726,4.391526,4.651851,5.354898,6.65302,6.68281,5.6232185,5.3404865,4.4546857,5.381736,5.0830655,7.741477,5.3913035,4.0399165,6.022829,3.5707612,6.788135,5.15146,5.0472946,4.484522,5.531194,5.24371,5.035505,6.219861,5.578045,4.64957,4.7232523,3.8682446,2.673465,6.5103736,4.7368774,4.592335,4.1474457,4.2845306,4.2852454,6.7265,5.799955,4.6828265,6.3983192,6.185969,4.5455656,7.212012
TCGA-97-7552-01,9.877187,3.4426286,5.5406933,4.4269695,5.0248504,6.4461203,5.6760693,4.241408,6.6492996,3.8685858,5.758882,3.6035802,4.704893,5.8816776,4.129132,5.4291315,3.4937656,6.0598397,5.895926,4.8277087,4.8739605,4.197698,4.434593,4.5633397,4.7947536,5.443196,6.802353,7.246419,5.0987334,5.3945336,4.2933373,6.1279197,5.226307,7.283816,5.745417,3.6357157,5.773652,3.108208,6.3748846,5.09706,4.105837,4.0371203,5.247364,4.95827,4.7204404,6.385842,6.3301625,3.9187384,4.8822756,4.0849066,1.933548,6.6533117,4.695088,3.5144129,5.546653,4.0443697,4.635388,7.737653,5.814856,4.6534967,6.269139,6.097628,4.294198,7.429032
TCGA-86-A4JF-01,3.5798266,7.7321367,5.2674923,4.7504044,5.1319785,4.953122,5.344204,7.748572,4.445551,4.8208776,4.857324,2.5172858,6.020026,4.663155,5.7908187,4.838299,4.224841,5.671357,5.1253715,6.81329,3.823013,4.3264165,2.9331384,4.052982,4.964941,5.5968623,6.7596188,5.8692966,5.9047813,5.3975706,3.6375651,4.648209,5.0021935,7.9898057,5.483055,4.1556106,6.1187253,3.6541722,6.2508283,5.5653195,5.995197,6.1743536,5.750126,5.549962,5.312919,6.360649,5.0544014,5.856736,5.000534,4.0742507,3.072398,5.473716,4.443665,5.1594152,3.244411,5.3251476,3.9484613,5.912653,5.275377,4.9874187,6.305147,6.2235394,4.761201,7.0942245
TCGA-78-7535-01,7.709886,4.9003797,5.906418,4.464342,4.907516,6.074222,5.649349,5.460274,5.388657,4.1213346,5.264938,3.3175023,5.4296308,5.2740517,4.4605803,5.0648375,4.1131988,5.8410134,5.7749166,5.4078307,4.228046,3.8332057,3.8343647,4.387828,4.628162,5.4193964,6.6907744,6.7347507,5.548308,5.285357,4.47586,5.316576,5.1412897,7.693286,5.341344,4.05155,6.047314,3.5993352,6.7665877,5.1798635,5.0040684,4.433619,5.46109,5.253953,5.009274,6.1371603,5.577438,4.588076,4.7272406,3.8732393,2.6528099,6.4048076,4.7281675,4.499487,4.1958294,4.337493,4.1900787,6.815529,5.8219113,4.6436086,6.41513,6.2014737,4.5754933,7.2268667
TCGA-55-6969-01,4.8231783,6.6754255,5.9087687,4.588843,4.8324375,5.4943366,5.6573033,7.585853,4.6071796,4.5663924,4.6897697,2.8500187,5.9092364,4.8916864,5.1863804,4.6832366,4.488476,5.4312353,5.5268326,6.1692815,3.945117,3.9100564,3.1157749,4.1525416,4.7104263,5.385721,6.768814,6.2300515,5.8699193,5.2033634,4.1772184,4.8078814,5.148921,8.186812,5.212193,4.268258,6.158487,3.8315253,6.6337285,5.379495,5.8261123,5.461658,5.7773395,5.369158,5.263861,6.263546,5.023374,5.403868,4.7946196,3.8401232,3.195282,5.8610277,4.631993,5.1872478,3.3157182,4.942648,4.0247564,6.101665,5.543458,4.666806,6.5480537,6.1177187,4.630643,7.2761397
TCGA-69-7979-01,3.5226965,7.718326,5.3187537,4.7679877,5.0723667,5.0045576,5.2850084,7.8517485,4.40262,4.8479857,4.87446,2.5351274,6.019491,4.6590214,5.7167974,4.765763,4.2065697,5.548791,5.1948795,6.7627387,3.7863872,4.2613983,2.9121385,4.0502114,4.9333463,5.5838456,6.8285213,5.881919,5.835092,5.3594537,3.616241,4.676162,5.041859,7.978019,5.526305,4.1563196,6.1492314,3.5916495,6.2992597,5.560424,5.998528,6.0034933,5.768087,5.50783,5.3571362,6.417432,5.1023135,5.8449697,5.027075,4.1115394,3.0833962,5.40263,4.462937,5.1858945,3.2267277,5.3291597,3.9651074,5.896051,5.2808127,4.970513,6.346955,6.172143,4.759524,7.130393
TCGA-55-7726-01,8.684161,4.1886396,5.8257375,4.400051,4.9572153,6.2515535,5.605294,4.7814946,6.017739,3.982223,5.3382335,3.4903426,5.1082873,5.5242634,4.391061,5.1891317,3.871189,5.8577447,5.892273,5.16486,4.496558,3.9648588,4.0746365,4.526379,4.6776567,5.2641387,6.7161345,7.0004416,5.383011,5.3338947,4.407236,5.666691,5.2180204,7.56169,5.5127707,3.970603,5.9430623,3.4126353,6.6945457,5.1878433,4.5417576,4.257644,5.394171,5.106666,4.989342,6.170896,5.8863525,4.2302523,4.8553066,3.8906157,2.3997633,6.606548,4.718764,4.1276803,4.9077106,4.191344,4.424522,7.1098104,5.8103943,4.5977583,6.3048635,6.2176666,4.424384,7.2695627
TCGA-97-A4M1-01,9.832527,3.3796363,5.578751,4.4072437,5.0186405,6.4799676,5.684517,4.1797338,6.637199,3.8470535,5.7329817,3.655027,4.7180142,5.88424,4.080193,5.433502,3.510375,6.023499,5.924016,4.7963276,4.8893204,4.1717896,4.4324293,4.5451727,4.7695374,5.409248,6.7918425,7.277811,5.0840526,5.387201,4.3251915,6.1020765,5.2195754,7.298077,5.6968784,3.6470408,5.788768,3.1425283,6.3899183,5.1025605,4.1764154,3.981992,5.2724056,4.953544,4.728388,6.4040213,6.3083386,3.883065,4.847159,4.059224,1.9449736,6.7402215,4.708683,3.5733924,5.5538006,4.0158567,4.7120333,7.678361,5.8438272,4.630211,6.313962,6.1354766,4.291895,7.4455185
TCGA-44-6777-01,5.378556,6.3953576,5.876243,4.5577917,4.838917,5.5176673,5.6328497,7.2121973,4.6557384,4.49883,4.8362956,2.8219688,5.8187013,4.880671,4.9808207,4.647028,4.4408402,5.545034,5.6388707,6.0044045,3.9311724,3.8440907,3.2639542,4.2606254,4.759061,5.368788,6.7785387,6.2584095,5.8046565,5.1800637,4.1989536,4.8083777,5.166683,8.160072,5.3316007,4.202772,6.1850815,3.7524652,6.6918473,5.2808895,5.642553,5.205183,5.72077,5.408514,5.2330227,6.2320347,5.1103263,5.313463,4.8209777,3.8816628,3.1034775,5.9580464,4.673586,5.1424894,3.4182644,4.897677,3.9883711,6.1958623,5.513664,4.79339,6.5721726,6.0398235,4.633453,7.3508034
TCGA-50-5045-01,6.0918045,6.0010896,5.978045,4.603869,4.884183,5.6792083,5.617773,6.8223567,4.816654,4.398823,4.8924775,2.9712687,5.694084,4.9749618,4.749997,4.6915855,4.397125,5.761531,5.686168,5.7678185,3.9182303,3.6808963,3.5311787,4.3348174,4.696036,5.3694086,6.673155,6.3887305,5.800419,5.2886415,4.380817,4.9082146,5.1930437,8.125469,5.3402214,4.251435,6.148232,3.7108548,6.7712393,5.2289367,5.429791,4.9021525,5.7208886,5.3673167,5.1922445,6.1062255,5.231313,5.1118226,4.719276,3.8855462,2.939476,6.1018863,4.7575874,5.009299,3.395613,4.674188,4.1833916,6.3122873,5.6668525,4.790674,6.4749618,6.1070037,4.6544576,7.1942863
TCGA-MP-A4TK-01,5.5557575,6.3448663,5.836701,4.593809,4.897955,5.4913445,5.5891075,7.031908,4.7773285,4.4930596,4.8715167,2.8529336,5.742675,4.912748,4.9345098,4.627607,4.3779984,5.558335,5.6331725,5.8548436,3.9595926,3.82482,3.3863478,4.2886753,4.7919908,5.353524,6.7439976,6.329427,5.761093,5.235992,4.221824,4.789322,5.1918354,8.180911,5.3525524,4.237075,6.1632614,3.7530682,6.6449013,5.2979054,5.5403557,5.1949887,5.720859,5.338393,5.250643,6.1704087,5.150799,5.170286,4.8564262,3.9060433,3.0487773,5.969205,4.700661,5.1069207,3.3250299,4.843628,4.1162076,6.1952987,5.524113,4.812649,6.4486046,6.170723,4.6699347,7.2600913
TCGA-73-A9RS-01,3.830521,7.5401144,5.4922757,4.7415714,5.0099654,5.0360475,5.4161673,7.8010626,4.3544064,4.8001714,4.7486653,2.6127584,6.056425,4.7109427,5.6838365,4.7729526,4.371807,5.5021105,5.209609,6.695051,3.8081622,4.1870775,2.9164796,4.0590754,4.8595066,5.539143,6.75206,5.9288006,5.941184,5.305278,3.7985985,4.5979424,5.0746546,8.084926,5.3660755,4.245903,6.166772,3.7281241,6.379268,5.550802,6.0171933,5.95823,5.7907486,5.5480027,5.336782,6.3299003,4.9628067,5.758751,4.931247,3.9814005,3.1604333,5.494789,4.489241,5.2269526,3.1490083,5.2659035,3.967483,5.9466014,5.3417253,4.8856153,6.412636,6.204501,4.7546206,7.1453905
TCGA-55-8205-01,4.486591,6.863838,5.8637137,4.5993094,4.8433046,5.457522,5.6192975,7.7239594,4.5509124,4.6028247,4.6404657,2.7761483,5.979517,4.856992,5.3210387,4.677288,4.4951177,5.4614763,5.464272,6.2958007,3.8881953,3.9587905,3.0677035,4.106817,4.7257857,5.4000063,6.813842,6.162463,5.877035,5.231506,4.069125,4.783503,5.1099496,8.185702,5.23198,4.273284,6.164226,3.8294332,6.611464,5.4181376,5.8904,5.582576,5.7879353,5.3930726,5.3000145,6.2807894,4.98998,5.5298176,4.840825,3.8831987,3.2495737,5.784087,4.624456,5.251105,3.3206077,5.0286636,3.9454014,5.94183,5.523967,4.6811748,6.5435786,6.088661,4.637998,7.249619
TCGA-91-6849-01,8.709433,4.147793,5.842012,4.370646,4.947997,6.3073077,5.6197467,4.7467856,6.004371,3.9427156,5.3516445,3.513242,5.1021485,5.52483,4.3216558,5.21997,3.8372002,5.8733983,5.8912787,5.098147,4.4972854,3.9829597,4.0948515,4.5161786,4.6446705,5.2636867,6.742332,7.0435743,5.3665195,5.3282743,4.420237,5.693824,5.1725497,7.537429,5.497617,3.9521892,5.9382744,3.4326258,6.671203,5.168291,4.5419793,4.2223983,5.401054,5.078551,4.9553027,6.193454,5.8962255,4.170025,4.851525,3.8945668,2.4108412,6.6126223,4.717892,4.1257505,4.933861,4.156118,4.3993363,7.1122813,5.8545494,4.5624137,6.3198075,6.214598,4.4137053,7.251869
TCGA-62-A46V-01,9.568375,3.5436115,5.681962,4.413178,4.971569,6.419394,5.663822,4.271285,6.548908,3.9241438,5.597325,3.6394427,4.791313,5.847118,4.1174045,5.321193,3.6217468,5.9214787,5.9328194,4.8577657,4.7920027,4.0698376,4.3248916,4.5592575,4.731945,5.2688084,6.752906,7.1821647,5.188059,5.377683,4.384549,5.9327674,5.311924,7.3994474,5.6508746,3.8528244,5.8453755,3.1885362,6.5961466,5.1903095,4.180028,4.0318165,5.288748,5.0175014,4.827559,6.197371,6.1702814,3.949438,4.8563294,3.9610279,2.0643616,6.685958,4.723763,3.7135978,5.451931,4.073985,4.6183443,7.4872694,5.7939477,4.613528,6.2527304,6.1764784,4.3113546,7.4084187
TCGA-MP-A4TJ-01,9.10284,3.878728,5.648567,4.354661,4.926888,6.3985415,5.5627127,4.5375195,6.4141846,3.9789603,5.453504,3.5545738,4.887048,5.758192,4.2479706,5.286691,3.7074115,5.836476,5.8917594,5.0697894,4.6869125,4.057046,4.199967,4.528595,4.705175,5.255476,6.831417,7.1112833,5.206676,5.3447146,4.291226,5.8850923,5.27636,7.4408727,5.721134,3.8485518,5.925908,3.2673886,6.667124,5.226159,4.313468,4.2054305,5.2426996,5.0224633,4.963067,6.17555,6.0812244,4.0783095,4.943845,3.9552846,2.2056677,6.5758786,4.6916823,3.8333704,5.3878,4.31201,4.5148296,7.32372,5.7785325,4.5367765,6.1948514,6.1239524,4.306986,7.4023724
TCGA-05-4396-01,3.5595386,7.703191,5.3144093,4.7619624,5.0724673,5.0152726,5.263516,7.8231707,4.4052696,4.8563557,4.901411,2.5246744,6.019464,4.647332,5.695377,4.739248,4.189415,5.538622,5.209873,6.7521563,3.7782533,4.2576313,2.914274,4.052727,4.9368916,5.586985,6.843632,5.888344,5.8050623,5.346566,3.5995336,4.675805,5.0434775,7.9756465,5.5501485,4.1459,6.159038,3.5708904,6.3014874,5.5520606,5.989391,5.974846,5.7752776,5.4972296,5.373888,6.421016,5.11513,5.8267207,5.0464616,4.1251683,3.083881,5.3955936,4.467618,5.192191,3.23654,5.339956,3.9609287,5.8904,5.2697477,4.978203,6.357729,6.1573157,4.7570405,7.139288
TCGA-64-5775-01,4.576201,6.8100743,5.8399262,4.602687,4.857983,5.402351,5.711168,7.704635,4.525329,4.5427504,4.6962037,2.8217008,5.9260654,4.8452234,5.2991366,4.730419,4.475395,5.4024096,5.508136,6.1838684,3.851797,3.9054506,3.031178,4.1357126,4.7134376,5.4090767,6.759969,6.1655455,5.984651,5.256407,4.137581,4.702655,5.1289797,8.25597,5.1907215,4.2366247,6.1522484,3.8730762,6.618915,5.3646164,5.8752093,5.438313,5.7402377,5.4728827,5.205282,6.250427,4.94752,5.458154,4.817461,3.8006306,3.2220175,5.8546915,4.618671,5.216319,3.224328,4.9848237,3.9708896,6.089572,5.5227942,4.727565,6.631294,6.1194134,4.669419,7.3466725
TCGA-49-AAR0-01,8.286269,4.448998,5.88475,4.4121385,4.9708295,6.185524,5.6420135,4.988007,5.739983,4.0033517,5.2947097,3.4325101,5.2508106,5.397918,4.3839903,5.1541686,3.94299,5.865588,5.832724,5.255201,4.3954635,3.9514208,3.983466,4.477847,4.6537,5.303133,6.6931605,6.9161143,5.4575934,5.3221984,4.426839,5.56242,5.1536593,7.618945,5.4187407,3.9904513,5.9636383,3.498839,6.7192492,5.1661286,4.7357492,4.3608646,5.4598656,5.1652246,4.9878845,6.1858206,5.7720513,4.3562603,4.815863,3.8585367,2.5024085,6.5605497,4.7207513,4.281812,4.6411133,4.192404,4.3413634,7.0126204,5.8220487,4.6214123,6.3825436,6.2303786,4.4871855,7.2224545
TCGA-44-2662-01,7.1463704,5.280723,5.937159,4.4744024,4.9066925,5.908372,5.5721326,5.986105,5.1757407,4.2275763,5.1387143,3.1205318,5.5335174,5.0830007,4.5575547,4.889758,4.170662,5.8694315,5.797693,5.5391784,4.0931892,3.7511206,3.769981,4.3953385,4.7001014,5.3630505,6.6494694,6.590472,5.688412,5.295714,4.437265,5.2391267,5.0955853,7.8629017,5.398876,4.0733933,6.06907,3.5783715,6.7757397,5.1525106,5.146121,4.64358,5.567265,5.3131933,5.126392,6.202795,5.472008,4.856651,4.7734857,3.8510108,2.748207,6.3864956,4.717662,4.753749,3.8672793,4.44042,4.2292027,6.6050425,5.702727,4.7360206,6.428227,6.1928926,4.6098704,7.2198224
TCGA-38-4628-01,8.611773,4.2920003,5.8378167,4.3911886,4.9591455,6.196345,5.5796757,4.933891,5.953787,4.0119605,5.261376,3.452075,5.156096,5.4847026,4.3891745,5.12287,3.9193482,5.8218317,5.891113,5.240747,4.477518,3.933573,4.0337877,4.53721,4.7040772,5.233718,6.716775,6.970527,5.398549,5.3408904,4.398679,5.6191196,5.2249656,7.578369,5.5021324,3.9875317,5.9725285,3.441626,6.7241106,5.190951,4.570927,4.3427587,5.409737,5.1229887,5.035001,6.1383834,5.8522344,4.3075533,4.851529,3.8771465,2.4123178,6.610391,4.7187777,4.183711,4.831153,4.237792,4.4152575,7.0500402,5.7951093,4.5953217,6.29475,6.222782,4.439548,7.274264
TCGA-69-7764-01,9.077079,3.9118514,5.686637,4.369592,4.9338584,6.346351,5.5852456,4.5768595,6.3062434,3.9514875,5.4079823,3.5518916,4.947101,5.686586,4.355769,5.2503853,3.7711647,5.846365,5.9071507,5.053268,4.6363335,4.0237155,4.181459,4.556952,4.7202535,5.2393312,6.7335577,7.107848,5.2740607,5.34852,4.3697696,5.800322,5.287429,7.4719543,5.614093,3.9330375,5.934442,3.3271372,6.6705914,5.214738,4.369785,4.173148,5.3757,5.0250463,4.9465766,6.1566973,6.0155287,4.071721,4.9202175,3.931446,2.2564018,6.6408553,4.7176437,3.9343953,5.203996,4.1810956,4.5207787,7.2383246,5.7942348,4.5814238,6.20858,6.208913,4.3694906,7.351642
TCGA-NJ-A55O-01,8.235294,4.498067,5.8945875,4.3947463,4.9446163,6.180898,5.624872,5.0750613,5.716521,3.9903133,5.312072,3.40831,5.2660174,5.3700953,4.3668613,5.1250167,3.9760087,5.878117,5.8851104,5.2557435,4.370803,3.898972,3.9953387,4.49275,4.654505,5.3325224,6.7027593,6.9248395,5.4551706,5.3054566,4.4596267,5.5482955,5.137304,7.599873,5.416916,3.974882,5.9822173,3.517533,6.712217,5.1340013,4.734006,4.33554,5.417743,5.1562266,4.998737,6.1903605,5.769519,4.3645425,4.8065796,3.8820777,2.524906,6.569182,4.719331,4.298429,4.5873613,4.200453,4.306736,7.013742,5.846658,4.6128197,6.3757653,6.216308,4.4997096,7.2346945
TCGA-05-4427-01,3.7486343,7.5828524,5.3910985,4.7384033,5.057505,5.0287848,5.3570743,7.7736397,4.4156294,4.812046,4.8322387,2.5640533,6.0139165,4.680328,5.673691,4.7623777,4.278653,5.5534973,5.220513,6.691237,3.8168578,4.2295437,2.9362109,4.073139,4.9171867,5.558849,6.784284,5.9236007,5.870952,5.329458,3.7093222,4.638994,5.0606318,8.044027,5.4559236,4.191109,6.153293,3.6668344,6.327499,5.539681,5.984753,5.9852915,5.7684937,5.50559,5.3441687,6.3621974,5.0416656,5.765324,4.9910717,4.048128,3.1203482,5.4771423,4.480402,5.203968,3.212737,5.29371,3.9672692,5.924425,5.2997813,4.941467,6.3712864,6.194548,4.7499332,7.1457705
TCGA-38-4625-01,4.1460385,7.1646843,5.716888,4.6586733,4.908037,5.2941933,5.4948015,7.797835,4.4804587,4.692447,4.7249107,2.7454014,5.982337,4.809386,5.4217315,4.7050195,4.4218597,5.466742,5.395609,6.4477224,3.844898,4.015683,3.0201023,4.11578,4.769268,5.4633527,6.79844,6.090493,5.891656,5.2329593,3.9636123,4.7125144,5.10282,8.108967,5.329449,4.2527637,6.1742935,3.7191737,6.522502,5.45075,5.9224744,5.6597123,5.7979083,5.4813604,5.3472285,6.3136516,5.0097666,5.6247253,4.8960366,3.9198668,3.1894686,5.6547117,4.5611424,5.2219768,3.2230883,5.1286683,3.977942,5.994837,5.4260926,4.759011,6.514454,6.128897,4.6725383,7.2073355
TCGA-50-7109-01,6.3166366,5.83454,5.897946,4.5201235,4.906666,5.719026,5.6455374,6.4772024,4.8680396,4.3690305,5.023378,3.0082283,5.616346,4.980161,4.717317,4.7863317,4.3181396,5.6961317,5.73966,5.6807036,4.0332904,3.767449,3.5553803,4.3358245,4.7295547,5.3246884,6.707586,6.4225545,5.7359667,5.201257,4.380375,4.9947414,5.1533318,8.055084,5.3536787,4.145492,6.1048274,3.655855,6.799288,5.214817,5.3599143,4.9142194,5.6168504,5.3747187,5.1706133,6.2154255,5.29399,5.0465083,4.7143354,3.8296862,2.9107966,6.243661,4.7049885,4.950302,3.6386728,4.638344,4.154076,6.425892,5.5652027,4.7625403,6.491948,6.159231,4.5825872,7.297499
TCGA-97-8175-01,9.848185,3.4174836,5.5590434,4.4279895,5.064517,6.5055437,5.6838236,4.095856,6.6215897,3.8755977,5.7332106,3.577256,4.699754,5.854658,4.080523,5.4791536,3.4611332,6.0985923,5.8706846,4.778917,4.8870134,4.18764,4.487531,4.5699134,4.7761145,5.3787923,6.791702,7.2153096,5.159218,5.427523,4.290593,6.209751,5.204297,7.3145037,5.779245,3.627836,5.742546,3.087354,6.3855042,5.106236,4.070774,3.996536,5.293829,4.9171844,4.7099714,6.412888,6.370856,3.9600804,4.818279,4.065737,1.92117,6.7216344,4.691036,3.522836,5.5853705,4.066194,4.672022,7.72126,5.829501,4.6176248,6.287003,6.073256,4.2368073,7.351972
TCGA-86-6562-01,9.767245,3.5253332,5.6299963,4.45947,4.9915586,6.379867,5.6545076,4.3020425,6.601691,3.9542232,5.605939,3.6224627,4.772651,5.8559194,4.1861887,5.2958903,3.6132662,5.9742856,5.933398,4.888684,4.7923203,4.0509324,4.322242,4.5444317,4.764321,5.289432,6.772299,7.1520042,5.186182,5.400343,4.356489,5.934251,5.3393707,7.4096007,5.702916,3.852592,5.8250647,3.139075,6.561213,5.1931896,4.0971003,4.0908303,5.2771525,5.0671597,4.8154545,6.200654,6.180815,3.965415,4.861608,3.9838781,2.0420604,6.64882,4.743111,3.7169037,5.521877,4.087034,4.674234,7.487543,5.759516,4.6767745,6.235754,6.150772,4.323529,7.407278
TCGA-55-6971-01,6.7965035,5.543998,5.984283,4.546574,4.7969413,5.759392,5.6216226,6.1881433,5.0564327,4.285823,5.0294123,3.043703,5.58336,5.07735,4.5803294,4.7521,4.270833,5.779557,5.746767,5.544441,4.061807,3.7139642,3.6992369,4.360863,4.6830673,5.3513145,6.7004423,6.5479884,5.704628,5.2610197,4.4455504,5.05971,5.1362433,8.002898,5.3725395,4.1514535,6.1237226,3.6557224,6.7275343,5.2068844,5.2167187,4.7347035,5.6187673,5.281293,5.134904,6.1603374,5.3624325,4.910026,4.7499795,3.8796864,2.8487308,6.2569623,4.7252274,4.8450956,3.6982403,4.546821,4.1545033,6.5009303,5.696056,4.752568,6.414846,6.156247,4.634927,7.274105
TCGA-17-Z026-01,3.7212207,7.584715,5.4527497,4.7327886,5.028492,5.061892,5.3845034,7.8758173,4.379967,4.8021526,4.7778497,2.5838983,6.038815,4.686031,5.656746,4.726692,4.330544,5.5090766,5.2574644,6.6756377,3.8013892,4.1739383,2.9137762,4.058089,4.8780766,5.54342,6.802704,5.94025,5.876394,5.3077993,3.7403944,4.6263022,5.072999,8.086118,5.4125843,4.224208,6.165093,3.6992946,6.372401,5.533213,6.014875,5.9356003,5.7823033,5.505698,5.371111,6.3530517,5.0045533,5.7647467,4.977339,4.0299377,3.1765168,5.4717813,4.5035663,5.2518115,3.1856835,5.2922416,3.95975,5.8943334,5.331464,4.9024696,6.415409,6.177163,4.745354,7.1609035
TCGA-44-7669-01,4.8269157,6.7206984,5.839211,4.5665355,4.9361963,5.412812,5.5980988,7.6015687,4.6304417,4.596399,4.784538,2.8333142,5.846288,4.8384395,5.112614,4.6226263,4.4943194,5.510353,5.6209035,6.1308784,3.9027023,3.843807,3.1347058,4.2555847,4.7654996,5.386378,6.7249436,6.2370076,5.894721,5.147651,4.163752,4.703043,5.1834807,8.261308,5.286667,4.2842164,6.1926594,3.7739775,6.623378,5.3267064,5.808846,5.471054,5.7809978,5.414677,5.3719826,6.1652718,4.987483,5.389089,4.8972416,3.7945147,3.2261314,5.8737464,4.6209626,5.259786,3.1673565,5.0393367,4.0259037,6.1085687,5.413374,4.7351103,6.5845385,6.164146,4.6241174,7.3004513
TCGA-MP-A4TH-01,8.752935,4.1479216,5.786842,4.4302745,4.99577,6.254947,5.6620398,4.781054,6.027809,3.9887471,5.3234816,3.4800096,5.070124,5.5488434,4.3227334,5.2077875,3.8246949,5.902941,5.826381,5.1124806,4.5472546,3.9938388,4.1002727,4.523936,4.6997886,5.25414,6.709217,6.9832296,5.414423,5.380196,4.385539,5.701418,5.238633,7.5810533,5.532875,3.9492774,5.913102,3.3814833,6.6595535,5.186038,4.513208,4.3008914,5.455864,5.1070247,4.9101334,6.179927,5.9170074,4.2349205,4.8252788,3.877503,2.3275354,6.6108713,4.7269864,4.101366,4.941461,4.1801414,4.4711585,7.1353426,5.7976804,4.6274986,6.336914,6.1774664,4.4017653,7.2700634
TCGA-91-6830-01,6.423197,5.808484,5.939613,4.5530305,4.87576,5.7175865,5.661534,6.4688034,4.8708315,4.353849,4.980967,3.005246,5.618335,4.998484,4.660332,4.7508965,4.3371816,5.743153,5.706543,5.6777964,3.994275,3.7599201,3.5770032,4.33976,4.706879,5.3298683,6.686127,6.4101915,5.748047,5.2398295,4.403498,4.972348,5.168027,8.0811405,5.362569,4.178542,6.1186895,3.6719127,6.79914,5.2167387,5.335599,4.85582,5.6587343,5.3798046,5.1321473,6.1685095,5.293197,5.0432954,4.682285,3.8580594,2.886195,6.2296004,4.7315035,4.9287863,3.5754948,4.632367,4.1720786,6.4355893,5.6144304,4.8058934,6.477172,6.122253,4.606336,7.275281
TCGA-49-4488-01,5.907327,6.0823913,5.8679132,4.56034,4.876047,5.641967,5.639105,6.7590885,4.864775,4.430478,4.8876114,2.9032562,5.7038436,4.9775023,4.843617,4.6977835,4.3437634,5.6296854,5.636601,5.7754536,4.0090895,3.8346035,3.4877014,4.286108,4.7727914,5.3184276,6.731428,6.3724957,5.7311573,5.2917857,4.275831,4.9178085,5.1836944,8.110191,5.3432145,4.1995916,6.1305814,3.7234101,6.7265716,5.277346,5.437015,5.055753,5.698856,5.3236227,5.1485286,6.1732955,5.240562,5.1016808,4.7677655,3.918914,2.9368155,6.0978055,4.7350464,4.995387,3.5092726,4.710161,4.1553097,6.2517996,5.6040325,4.7961326,6.438815,6.1261864,4.636818,7.258201
