Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-38-7271-01,8.382519,4.8770304,5.9148445,4.6440196,5.0878797,5.66525,5.2691536,5.217645,5.8324656,3.3398738,5.1666303,3.3894093,4.667525,5.309007,4.684975,5.7685394,4.067193,5.67709,5.6039257,5.0499163,3.7282808,3.590558,4.128262,5.1828084,4.0594125,5.559914,6.4680448,6.008773,5.730991,4.7528496,4.246711,5.3222384,3.7618978,7.0082912,5.3327127,4.8837276,5.937308,3.5153465,6.2751536,5.0652637,5.379483,5.183656,5.4305015,5.754651,5.3059382,6.25241,5.501788,5.330716,4.887604,3.9540238,2.0176866,6.218033,4.3163667,4.2155056,4.6947913,5.1779284,4.2629194,6.1618514,5.3774877,4.9317036,5.9477077,6.166591,4.6767893,7.7203465
TCGA-49-AARO-01,5.2056804,8.243725,6.695026,5.613459,4.564009,7.205038,6.0923243,4.024559,6.2037086,3.1918142,6.3707027,4.779107,4.5280766,5.4262424,6.2909756,4.447961,4.5468163,5.3551655,4.2700877,6.766485,5.2850966,2.6520822,4.0471215,4.8868885,5.052178,6.416517,7.3168864,6.3773527,5.2058787,5.069171,5.1262007,6.2180643,5.4340353,8.403111,6.4894786,4.575257,6.392595,4.3254547,7.30258,5.1335945,7.3431005,4.454873,4.637201,5.8326573,5.024178,6.3205614,6.1593776,4.5806575,5.1128817,5.3696656,1.4631373,6.954863,3.9832609,3.6331584,3.6155117,3.7911527,3.6931088,7.047693,5.12834,6.4029346,5.9381948,7.6410103,3.9339876,6.923646
TCGA-97-8179-01,7.1119747,5.9203444,6.1551666,4.9965568,5.0204434,6.179297,5.427595,4.8517237,5.910598,3.3105853,5.761514,3.9190505,4.682105,5.2619095,5.210751,5.249078,4.281939,5.684977,5.2003636,5.594594,4.186362,3.193461,3.951573,5.120613,4.3990836,5.716401,6.755203,6.149047,5.699731,4.912317,4.594935,5.5962873,4.2490773,7.4451613,5.576004,4.8995624,6.114559,3.7371242,6.5500336,5.222712,6.1125565,4.8623505,5.096185,5.741814,5.3625736,6.3657026,5.8425035,5.016441,5.1685395,4.467437,1.9462061,6.414913,4.138769,4.0389156,4.3302903,4.7044444,4.0621634,6.51928,5.238254,5.266144,5.8535624,6.56351,4.458205,7.389103
TCGA-97-7552-01,9.140744,3.8308177,5.7373657,4.4644814,5.1605988,5.469631,5.113407,5.394294,5.723139,3.5813859,4.680388,3.15738,4.7258053,5.2744994,4.497125,6.0277677,3.9570317,5.604252,5.8923197,4.644321,3.5257876,3.8403144,4.2439966,5.3524585,3.816644,5.452381,6.371401,5.838265,5.9372835,4.7668133,3.9253113,5.0434494,3.3825314,6.8007536,5.184188,4.883217,5.80334,3.3843057,6.0455575,5.0130606,4.9265733,5.450717,5.6663437,5.677484,5.439321,6.16428,5.2662926,5.6042075,4.78325,3.7375758,2.093684,5.9963765,4.3229976,4.471876,4.887452,5.4660645,4.2630234,6.006515,5.532529,4.7308455,5.9283805,5.8968525,4.960389,7.9058414
TCGA-86-A4JF-01,4.6177487,7.723916,6.680542,5.625273,4.361444,7.1864977,6.164436,4.0326896,6.1439767,3.35191,5.865647,4.5930123,4.369035,6.151477,6.5599394,4.585745,4.4812193,5.7331142,4.192111,6.788664,5.647292,2.4751027,4.574352,4.847148,4.8993535,6.7424736,7.406544,6.2197433,5.10511,4.9999113,4.896866,6.570443,5.505054,8.432727,6.8534284,4.668549,6.226542,4.4658446,7.5762653,5.048237,6.917574,4.6911025,4.9483824,5.7616615,5.0185933,6.226178,5.916375,4.871801,4.7645674,5.4412537,1.3686603,6.8969793,4.0969887,3.8053687,3.6420963,3.9059336,3.5817053,6.9099097,5.4695206,6.6312194,6.2233424,7.6207204,4.0045843,7.101064
TCGA-78-7535-01,7.1727905,5.8458915,6.179776,4.992182,5.0162077,6.183968,5.413332,4.886973,5.898448,3.3169441,5.7104015,3.9196944,4.6789474,5.263352,5.2111735,5.2787013,4.246759,5.6579714,5.206762,5.559482,4.2042327,3.1981542,3.964269,5.10672,4.412835,5.738994,6.721449,6.1551867,5.6771994,4.8997808,4.5697536,5.601868,4.2257385,7.4643283,5.5697927,4.886946,6.1175385,3.7291143,6.5539923,5.187902,6.088521,4.896857,5.14061,5.755989,5.3284893,6.331663,5.8412204,4.9929833,5.110993,4.4459195,1.9496645,6.399808,4.095877,4.06975,4.3136625,4.7149134,4.0485773,6.5186834,5.2389417,5.2844725,5.8370247,6.5433817,4.4843636,7.395621
TCGA-55-6969-01,5.467943,8.070978,6.5351496,5.616168,4.672975,6.9836864,5.981828,4.0923243,6.202971,3.2084124,6.457868,4.7116094,4.5667787,5.3188715,6.099238,4.4858465,4.4890366,5.4335804,4.4836626,6.606739,5.0588303,2.6683605,3.948075,4.8840103,5.049511,6.184736,7.273554,6.404762,5.296264,5.0680647,5.148973,6.1037593,5.261232,8.260443,6.256614,4.709242,6.39877,4.2106695,7.140832,5.287706,7.2578716,4.3352246,4.5839677,5.796569,5.098858,6.3901334,6.2651978,4.5590377,5.2032857,5.311678,1.5498068,6.9163857,3.9200323,3.6820424,3.6862373,3.878799,3.6646438,6.997183,5.085434,6.095192,5.8330016,7.451583,3.9851847,6.889495
TCGA-69-7979-01,4.697625,7.6751842,6.7137294,5.685239,4.3273273,7.2838416,6.2119074,4.0158644,6.1234493,3.3079593,5.918143,4.561616,4.341263,6.104417,6.501365,4.5003114,4.469011,5.7092896,4.1312075,6.8620257,5.654651,2.4289072,4.549365,4.8641496,4.956189,6.812421,7.3649817,6.244376,5.0599523,5.011421,4.938101,6.5734296,5.558653,8.451653,6.9445558,4.670025,6.224678,4.435404,7.700675,5.148558,6.948889,4.722307,4.9275603,5.722919,4.959224,6.241898,6.000707,4.8396854,4.7680035,5.487363,1.3781793,6.864583,4.049655,3.7402077,3.5383654,3.7827723,3.586762,6.8949385,5.367008,6.583123,6.205257,7.602028,4.0299726,7.0917697
TCGA-55-7726-01,8.111154,4.9217777,5.874281,4.73321,5.1266065,5.8094125,5.3066444,5.1026897,5.8478303,3.4089139,5.2807474,3.5644126,4.6661687,5.352001,4.830428,5.6082697,4.127224,5.632587,5.51002,5.2129145,3.826631,3.4544601,4.0863843,5.1831927,4.0627117,5.5336914,6.5758853,5.950316,5.784053,4.7664533,4.335326,5.4022846,3.8897007,7.028322,5.4053984,4.9832325,5.9820733,3.5812716,6.3675942,5.1072736,5.54162,5.0744586,5.3086076,5.774638,5.355423,6.341896,5.5740275,5.3020797,4.9929504,4.107168,1.9735196,6.2834835,4.261607,4.1975656,4.659847,5.067307,4.1842384,6.2565603,5.3430276,5.0223203,5.989264,6.2605443,4.6604037,7.6528597
TCGA-97-A4M1-01,9.160234,3.7302854,5.7266393,4.4773645,5.229781,5.5015044,5.1343455,5.410291,5.6964684,3.5489867,4.6836677,3.1698966,4.6949058,5.310609,4.491047,6.0320215,3.944263,5.5095797,5.878666,4.6331143,3.5256152,3.782046,4.2091665,5.364324,3.7881691,5.4447646,6.3226657,5.8299274,5.8851237,4.741811,3.969376,5.081165,3.3749256,6.7438087,5.1877418,4.9354095,5.8228264,3.3725183,6.0660896,5.007581,4.895319,5.443998,5.671523,5.748008,5.391288,6.168242,5.2612934,5.5789366,4.809793,3.7013748,2.0751677,5.9643664,4.316406,4.450084,4.85031,5.458286,4.2923803,6.0228834,5.534334,4.6972013,5.9701867,5.9065375,4.9243855,7.9270625
TCGA-44-6777-01,5.8282876,7.718934,6.4653854,5.526958,4.695848,6.8619404,5.8954406,4.224925,6.170452,3.228614,6.352483,4.5901704,4.5864844,5.237871,5.909731,4.5923653,4.472157,5.623599,4.6572423,6.5190463,4.8685117,2.6706257,3.966621,4.9493227,4.947348,6.1556234,7.160686,6.3268456,5.385294,5.069992,5.1019726,5.9634075,5.0247345,8.077046,6.1021442,4.7585664,6.2945843,4.094877,6.990973,5.346848,7.15059,4.439593,4.6687565,5.7624693,5.1977606,6.4270487,6.17082,4.604937,5.2433696,5.160554,1.6653157,6.835575,3.9775517,3.6863124,3.7958279,4.016822,3.7704003,6.906085,5.082236,5.9261622,5.8127193,7.253706,4.1260324,7.037429
TCGA-50-5045-01,6.0745335,7.077796,6.2886777,5.294176,4.8112288,6.612521,5.736551,4.41038,6.1245255,3.1764193,6.2447023,4.396384,4.6511993,5.228469,5.614378,4.828913,4.4096456,5.61589,4.894496,6.2401643,4.6196704,2.9010115,3.9403696,4.9577403,4.748059,6.0477967,7.022499,6.2888126,5.459498,5.0094137,4.9638357,5.81543,4.7715936,7.8624363,5.8807416,4.7656245,6.2470326,3.9824214,6.706101,5.3381057,6.8745174,4.5114727,4.7699356,5.73629,5.304783,6.422204,6.0714774,4.7103634,5.2650285,4.8766403,1.7420653,6.690497,4.070002,3.7951322,4.071957,4.258499,3.9170997,6.76058,5.091636,5.6886497,5.7748523,7.0175834,4.233519,7.11281
TCGA-MP-A4TK-01,5.860496,7.644217,6.410594,5.4618897,4.7240963,6.7700047,5.8072124,4.3076434,6.2022038,3.2203388,6.330027,4.5572095,4.619611,5.207951,5.81869,4.69692,4.4387918,5.6137586,4.7764096,6.405576,4.805387,2.743555,3.92386,4.949927,4.9212117,6.0964694,7.13564,6.3153853,5.4721694,5.028524,5.0309157,5.896133,4.9829874,8.049141,6.0026593,4.7371764,6.3061385,4.080886,6.8173594,5.281848,7.0788546,4.457561,4.6858873,5.763605,5.255208,6.413476,6.176123,4.5717525,5.2902412,5.090214,1.6974245,6.874799,3.9326863,3.7597857,3.9101143,4.134982,3.7875626,6.9564896,5.09065,5.899311,5.731864,7.217955,4.222787,7.0323105
TCGA-73-A9RS-01,4.798842,7.9632683,6.701614,5.62596,4.419567,7.210445,6.129796,4.06146,6.173507,3.2622142,6.1046877,4.6739,4.4410124,5.9048443,6.5342345,4.5060763,4.5218678,5.623329,4.204735,6.861464,5.574108,2.454519,4.3608603,4.877784,4.9787045,6.6770806,7.3905272,6.2582026,5.15638,4.966889,4.9855094,6.449157,5.5468254,8.419208,6.767249,4.6753874,6.3307986,4.4604588,7.5688205,5.1127024,7.078991,4.6147943,4.8061047,5.743023,5.025127,6.2854934,6.0708137,4.7384067,4.8860826,5.418783,1.4116656,6.9035444,3.9846737,3.7472913,3.650353,3.8318086,3.584206,6.9499836,5.3016195,6.557074,6.1256113,7.6103716,4.036697,7.009422
TCGA-55-8205-01,5.4926405,8.187795,6.6376524,5.633557,4.66633,7.142686,6.0522833,4.070105,6.203124,3.2132046,6.444189,4.7991076,4.585359,5.31045,6.2134156,4.4494295,4.4936495,5.439782,4.4284472,6.6810865,5.152729,2.5691407,3.9723418,4.8983593,5.059921,6.301145,7.261334,6.3621054,5.251895,5.0497694,5.170122,6.1012206,5.3162665,8.298781,6.331922,4.667455,6.402289,4.23912,7.3023157,5.222139,7.346417,4.3916187,4.6031046,5.8757067,5.039824,6.360131,6.231209,4.492811,5.1606545,5.331843,1.5333833,6.881645,3.8703213,3.6404586,3.65056,3.841549,3.6700442,7.0519385,5.02427,6.203441,5.878194,7.505165,3.980164,6.8877945
TCGA-91-6849-01,8.117921,5.0189385,5.8941445,4.731446,5.1130357,5.78483,5.2893915,5.125492,5.8440967,3.368415,5.3060484,3.5487769,4.6547866,5.3497615,4.8176713,5.64944,4.121556,5.6862555,5.518007,5.227323,3.821395,3.4627314,4.102708,5.152004,4.0934186,5.561187,6.5588875,5.99445,5.748624,4.755291,4.3499484,5.419279,3.8891022,7.048388,5.38926,4.965875,5.9923015,3.5713673,6.373007,5.110526,5.551978,5.06843,5.3186216,5.786974,5.3198705,6.32376,5.589267,5.3144727,4.9633102,4.097564,1.9835104,6.298014,4.264028,4.177964,4.649846,5.0746236,4.194569,6.2393584,5.347461,5.009732,5.973701,6.2700133,4.635695,7.636243
TCGA-62-A46V-01,8.877948,4.137637,5.765775,4.5355587,5.207877,5.5843797,5.1606536,5.3613687,5.7632337,3.418211,4.9383497,3.3060594,4.6678495,5.3277974,4.505652,5.9416833,4.0138474,5.6023054,5.728421,4.869138,3.5502937,3.7040057,4.1583834,5.2296925,3.8902392,5.465694,6.387851,5.927254,5.833041,4.685981,4.1231985,5.271966,3.5437655,6.8037996,5.2083526,4.9879127,5.910273,3.431185,6.217855,5.0587907,5.125444,5.2780986,5.530487,5.7697897,5.349713,6.2513494,5.398282,5.4862094,4.8648944,3.8152404,2.0744882,6.0995173,4.300362,4.321824,4.7928705,5.341566,4.28897,6.068886,5.4619794,4.742731,5.9652476,5.987707,4.80811,7.819577
TCGA-MP-A4TJ-01,8.715366,4.5229306,5.9237304,4.62901,5.2118764,5.69845,5.2129025,5.298956,5.702398,3.4279702,5.065056,3.3076825,4.669613,5.2942004,4.7437086,5.762685,4.071363,5.5208383,5.678922,4.9155674,3.7654526,3.5912385,4.0750055,5.2518225,4.0069437,5.450114,6.387906,5.952356,5.8226686,4.7983384,4.2358613,5.2428117,3.6695657,6.9965253,5.3193645,4.882246,5.952631,3.469544,6.2494497,5.018036,5.2635612,5.290521,5.487693,5.8151765,5.3599133,6.227601,5.491213,5.313728,4.9950447,3.882923,2.0581074,6.1039176,4.2377048,4.2824655,4.6588964,5.264069,4.3108945,6.2020583,5.3871512,4.8805194,5.976239,6.1285644,4.753637,7.735536
TCGA-05-4396-01,4.7591567,7.6581106,6.7309756,5.6974683,4.3101754,7.3296666,6.2270527,4.0134745,6.1098204,3.2751024,5.959411,4.5531945,4.3348527,6.074851,6.452998,4.4599247,4.478178,5.642588,4.0791507,6.8904595,5.6296506,2.431316,4.487657,4.873188,5.0083456,6.824181,7.336502,6.2739887,5.034836,5.017464,4.9568825,6.580097,5.598718,8.457327,6.9853973,4.648669,6.2286973,4.398813,7.760302,5.18568,6.9702654,4.7380075,4.9029417,5.706377,4.9159336,6.2616777,6.0529084,4.8214073,4.7614317,5.4928074,1.3848335,6.8444676,4.0246034,3.6962419,3.4735856,3.692071,3.5931783,6.893204,5.2796526,6.587378,6.199284,7.609811,4.0273333,7.090633
TCGA-64-5775-01,5.524204,8.002191,6.57586,5.67453,4.691893,7.120559,6.072358,4.0287557,6.2184563,3.153618,6.477829,4.7769704,4.5874805,5.2279143,6.1462455,4.338933,4.477585,5.453255,4.4594197,6.7353992,5.1240635,2.6053925,3.9780312,4.850898,5.081083,6.2614584,7.26458,6.4119306,5.22267,5.063321,5.258357,6.0755568,5.310981,8.271539,6.2925224,4.6762466,6.4547725,4.2603464,7.2317333,5.2902637,7.3598146,4.3455997,4.5545936,5.845729,5.1213264,6.395135,6.2423086,4.4616637,5.269804,5.354047,1.5443605,6.8817396,3.8794014,3.6057868,3.711469,3.832427,3.7220883,7.0207624,4.9929276,6.0610127,5.8121076,7.4457793,3.9888203,6.8218536
TCGA-49-AAR0-01,7.815018,5.3416004,6.07625,4.826013,5.073138,5.9380236,5.337866,5.046568,5.841852,3.332353,5.4150734,3.682934,4.6960325,5.261783,4.928894,5.5327134,4.183703,5.743764,5.512647,5.346222,3.9299288,3.3461537,4.092933,5.1377087,4.2343693,5.654376,6.6036563,6.058231,5.7316327,4.849569,4.4657955,5.4302945,3.9481213,7.2312474,5.4638762,4.8703365,6.0218573,3.6263266,6.3716974,5.1204343,5.7575603,5.0328455,5.2635293,5.772534,5.38517,6.3194184,5.66228,5.214684,5.089109,4.2275386,2.0232866,6.3166113,4.2397265,4.0951047,4.549928,4.9877687,4.2072425,6.3617887,5.2788076,5.126286,5.871326,6.3962545,4.5452933,7.541085
TCGA-44-2662-01,6.7417073,6.3438506,6.200386,5.0642366,4.957127,6.333112,5.52075,4.692653,5.9738464,3.255036,5.957442,4.06632,4.702852,5.1981363,5.287282,5.0909224,4.3927846,5.6301727,5.064869,5.81026,4.285016,3.0807245,3.8791769,5.160495,4.4825926,5.7088914,6.8675036,6.168458,5.7375884,4.9577045,4.684886,5.577833,4.4170732,7.530708,5.658643,4.8495865,6.1577573,3.8178215,6.5348864,5.2873554,6.3655853,4.808734,4.9434767,5.696264,5.410581,6.4378395,5.932741,4.9764395,5.3108873,4.585599,1.8960018,6.5220094,4.144925,3.9141817,4.265254,4.54227,4.0827913,6.61107,5.166388,5.3636613,5.8594146,6.7271056,4.4004045,7.321776
TCGA-38-4628-01,8.044506,5.059024,5.935022,4.7441406,5.1040235,5.844853,5.2948513,5.108393,5.845834,3.3785932,5.334601,3.5945914,4.6669884,5.311813,4.8577957,5.616021,4.147969,5.650207,5.481051,5.238132,3.869708,3.4465125,4.0781364,5.166085,4.121434,5.5678844,6.577446,6.001145,5.7672977,4.7851033,4.3584914,5.4159827,3.9166815,7.101752,5.3991733,4.938667,6.00376,3.5952928,6.3611817,5.1137934,5.605076,5.068625,5.3061485,5.7748547,5.337829,6.3192406,5.606839,5.2812653,5.0088596,4.1250925,1.9889857,6.2992916,4.2452965,4.172973,4.6062455,5.0353327,4.188024,6.276357,5.3507895,5.0404816,5.9392147,6.306598,4.6351104,7.6147065
TCGA-69-7764-01,8.461367,4.7410846,5.8313966,4.6137886,5.1909833,5.6944256,5.201913,5.26249,5.798104,3.4050198,5.15061,3.409746,4.643656,5.356616,4.6858892,5.8207755,4.060525,5.5911646,5.663461,5.0224576,3.6857665,3.5941238,4.096743,5.2072973,3.9812963,5.483864,6.4331236,5.929814,5.8004513,4.7250447,4.246503,5.352042,3.729872,6.9091244,5.2820296,4.9401717,5.937914,3.4841714,6.2881026,5.0523567,5.385529,5.190689,5.4371104,5.811937,5.3319964,6.312258,5.5161204,5.39751,4.9653096,3.9233146,2.0298352,6.206226,4.2766585,4.215933,4.7203503,5.209323,4.2993827,6.1603894,5.3659735,4.9063272,5.9932327,6.1591287,4.7398705,7.740143
TCGA-NJ-A55O-01,7.736017,5.343057,6.018981,4.829084,5.070609,5.9663854,5.3426743,5.018857,5.869794,3.3566763,5.475449,3.7017512,4.6695256,5.2951217,4.960902,5.4884334,4.2008758,5.6649814,5.3776345,5.356039,3.9625518,3.3693266,4.038293,5.1522107,4.216556,5.6129527,6.6402097,6.056653,5.744993,4.8310075,4.4369974,5.48237,4.0297384,7.2178435,5.4592085,4.922992,6.0372133,3.6421354,6.429183,5.151311,5.767015,5.00043,5.2367244,5.752225,5.354142,6.340306,5.686828,5.2032404,5.06959,4.242191,1.9795924,6.340484,4.2262106,4.119077,4.515823,4.915868,4.152457,6.3520527,5.31562,5.110923,5.908208,6.3932023,4.564565,7.543153
TCGA-05-4427-01,4.8135867,7.795108,6.6967397,5.6535873,4.3874416,7.233722,6.1630173,4.035592,6.146937,3.2932155,6.002441,4.6130424,4.3882256,5.9682612,6.454456,4.5153947,4.488839,5.654512,4.190784,6.8140974,5.5502014,2.4857047,4.4355073,4.862616,4.97389,6.6961083,7.3598847,6.269283,5.11337,5.0111637,4.9704347,6.497666,5.5163393,8.421784,6.8158946,4.6577497,6.263289,4.4085717,7.5868316,5.1142116,7.017729,4.656628,4.865488,5.7544246,4.9950094,6.264016,6.0313554,4.788441,4.845527,5.4411807,1.404358,6.8991485,4.0319285,3.7351277,3.5884454,3.8115306,3.60353,6.9337163,5.327839,6.546817,6.1441135,7.606393,4.0133452,7.054936
TCGA-38-4625-01,5.1010957,8.163288,6.696001,5.671888,4.500951,7.2411838,6.1245637,4.022717,6.1872206,3.2196796,6.316762,4.7438498,4.489819,5.586617,6.3544097,4.4148674,4.522614,5.4800086,4.2460103,6.8428545,5.3826714,2.5080755,4.134741,4.886923,5.077262,6.52069,7.332518,6.3422313,5.172405,5.0413246,5.1088834,6.3046675,5.495991,8.40825,6.617042,4.635704,6.366679,4.345304,7.4678025,5.200061,7.2701936,4.5028534,4.6735725,5.7815666,5.0065885,6.3344088,6.192107,4.599049,5.0406685,5.4286685,1.4582962,6.9253516,3.926274,3.6496165,3.5797942,3.7469282,3.6250331,7.02021,5.1193957,6.414119,5.9910307,7.60669,3.9929125,6.936306
TCGA-50-7109-01,6.2398987,6.8673677,6.30891,5.246228,4.8644266,6.5661,5.6324706,4.533082,6.0783663,3.160939,6.215298,4.3151,4.6973643,5.1691766,5.5637193,4.8770223,4.449638,5.6628575,4.943449,6.1297255,4.5662036,2.8867466,3.8706615,5.0739694,4.679097,5.9451556,6.974129,6.258453,5.642704,5.00339,4.8741274,5.6822805,4.672612,7.7993703,5.7927346,4.791624,6.2623725,3.95777,6.5850487,5.337909,6.769438,4.657576,4.818769,5.6831927,5.4044414,6.4263244,6.066073,4.7367163,5.34942,4.8092074,1.8358461,6.6175528,4.022062,3.8519852,4.103671,4.3405185,3.9655726,6.7758093,5.130789,5.583532,5.7228293,6.9141726,4.3546495,7.1657276
TCGA-97-8175-01,9.181495,3.6665838,5.7601786,4.459978,5.2342615,5.5544677,5.111037,5.3990583,5.686682,3.5973613,4.598869,3.197455,4.753193,5.2867103,4.541103,6.0313797,3.9837782,5.5063367,5.8841195,4.5529146,3.5431433,3.8603294,4.1962876,5.3494477,3.8031425,5.4216704,6.357874,5.8181763,5.975226,4.7607718,3.9254665,5.078935,3.3543975,6.8079824,5.199282,4.874797,5.814432,3.382536,6.114161,5.0093575,4.8380036,5.4559245,5.672593,5.7083516,5.487382,6.147693,5.2439322,5.5652285,4.8571997,3.7576823,2.1072388,5.90176,4.301131,4.5006566,4.845983,5.5311694,4.284407,6.0581546,5.5293584,4.6730742,5.9102335,5.8653502,4.9524217,7.886836
TCGA-86-6562-01,9.011369,4.1310086,5.7663713,4.5607643,5.180928,5.5252113,5.1704087,5.2934766,5.768834,3.4730573,4.805728,3.2485642,4.7366796,5.3754053,4.50569,5.9557743,4.0159006,5.734444,5.749396,4.755296,3.5116968,3.7521954,4.1817975,5.253426,3.9063447,5.504861,6.426626,5.911732,5.8583965,4.7575216,4.027525,5.2365537,3.5199385,6.8783712,5.2443357,4.930531,5.839323,3.400792,6.187445,5.076247,5.024412,5.289734,5.561423,5.733301,5.418656,6.1886883,5.321941,5.4898424,4.853027,3.9151585,2.068599,6.0369625,4.353281,4.404979,4.843194,5.423871,4.245462,6.1221523,5.4633,4.7087417,5.940782,5.9450917,4.8063874,7.812753
TCGA-55-6971-01,6.5084486,6.545726,6.240532,5.1522613,4.925262,6.420203,5.5462775,4.6534133,5.9972076,3.2055898,6.0605216,4.150488,4.692524,5.2250595,5.439052,5.0198846,4.3808165,5.6997714,5.0474544,5.937251,4.424347,3.0035388,3.8967865,5.0975013,4.578335,5.8709917,6.8736,6.224985,5.6624093,4.9836864,4.7710476,5.6544595,4.506749,7.658054,5.717225,4.8309393,6.187489,3.8507664,6.5699444,5.329376,6.5094256,4.7306743,4.9321356,5.692922,5.3992505,6.405244,5.9864626,4.8501105,5.275608,4.6783395,1.8820981,6.510147,4.0767407,3.918635,4.190314,4.4685907,4.0073338,6.6682844,5.15072,5.4460435,5.7823443,6.7638803,4.389372,7.254792
TCGA-17-Z026-01,4.780593,7.961356,6.7181554,5.657194,4.3815246,7.261088,6.166197,4.0217533,6.164844,3.2595189,6.0994325,4.677115,4.409447,5.938455,6.5171494,4.4703426,4.5250707,5.571033,4.13271,6.8757257,5.5805597,2.4681602,4.3540225,4.8630524,5.039905,6.688744,7.3830814,6.294909,5.1079144,4.9931617,4.9988394,6.5105314,5.598932,8.450068,6.83104,4.6397753,6.309663,4.4277134,7.6234736,5.1219344,7.094841,4.622016,4.802673,5.7494416,4.9700904,6.293778,6.0907354,4.743774,4.8459272,5.4550924,1.3940511,6.909744,3.990483,3.704563,3.561138,3.7440042,3.5800629,6.9618416,5.2546597,6.611587,6.146472,7.6597853,3.9854164,7.0196705
TCGA-44-7669-01,5.408425,8.151108,6.5419555,5.6174135,4.7026124,6.9937334,5.9782777,4.0884023,6.2237444,3.2661686,6.4126706,4.767473,4.611246,5.2844443,6.0775223,4.502942,4.5008483,5.529234,4.5770593,6.617613,5.047963,2.60302,3.9558375,4.9025135,4.987047,6.1840124,7.3001704,6.3385506,5.3550377,5.098061,5.144202,6.0572405,5.1789184,8.258901,6.1852865,4.6859436,6.3885818,4.22459,7.021116,5.173013,7.309845,4.3767533,4.601401,5.8375287,5.205419,6.375553,6.1825624,4.501454,5.313127,5.3138733,1.5688556,6.9778986,3.901583,3.7350147,3.8120403,4.0188756,3.6713715,7.095366,5.130392,6.1154633,5.802386,7.457551,4.0441065,6.891999
TCGA-MP-A4TH-01,8.028327,5.1113563,5.9830766,4.713091,5.100073,5.8387666,5.266275,5.174796,5.836727,3.3396192,5.315659,3.5361452,4.66385,5.294797,4.7880793,5.6708765,4.1768622,5.677192,5.5581946,5.2042546,3.8210661,3.4914296,4.0859346,5.1926427,4.128258,5.5708947,6.5551014,6.041038,5.775932,4.7544646,4.3509483,5.3544407,3.8475335,7.0770044,5.373757,4.9043727,6.0242834,3.5901964,6.370482,5.096404,5.548344,5.111143,5.3313756,5.7297935,5.358345,6.2992234,5.6085577,5.308258,5.0012875,4.062588,2.0310009,6.250515,4.2629757,4.1630282,4.57742,5.0552726,4.218845,6.238805,5.3899093,4.9940047,5.932453,6.2712126,4.6433897,7.629643
TCGA-91-6830-01,6.1886277,6.936815,6.292388,5.2384753,4.854515,6.5328317,5.6177845,4.5370574,6.0706706,3.1832974,6.1966696,4.3327255,4.676383,5.193593,5.569762,4.895165,4.4258986,5.691671,4.9509983,6.1522937,4.54967,2.9011512,3.892522,5.034067,4.694016,5.9554677,6.973068,6.267203,5.593925,5.000836,4.8998504,5.7211905,4.650672,7.7888594,5.7735596,4.8024645,6.248818,3.9394345,6.578905,5.3444343,6.797012,4.608906,4.8301897,5.697978,5.3869677,6.440041,6.0622005,4.746972,5.3285236,4.795869,1.8376397,6.6389556,4.0406513,3.848144,4.107828,4.348853,3.9459937,6.751997,5.1286793,5.59649,5.720455,6.906726,4.33992,7.15843
TCGA-49-4488-01,6.066831,7.3195653,6.420181,5.3687615,4.8194942,6.7475305,5.765908,4.3891435,6.0937057,3.211364,6.2684407,4.451291,4.6630106,5.184496,5.740383,4.7480536,4.4403396,5.52424,4.7979875,6.260702,4.75193,2.819806,3.9022458,5.011863,4.7925653,6.0331445,7.054017,6.295717,5.493911,5.0393705,4.9624214,5.796008,4.8355227,7.9818883,5.9526896,4.720882,6.305963,4.0287976,6.811842,5.2812386,6.9218006,4.572716,4.7686887,5.7655716,5.2664924,6.3901896,6.1150885,4.66052,5.3012547,4.983394,1.7426608,6.702349,3.9670706,3.8010182,3.9492397,4.190153,3.8716354,6.8720975,5.0920744,5.768456,5.74851,7.1013646,4.235134,7.051268
