Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-MP-A4TF-01,4.8923607,6.588397,5.904495,4.523948,4.913878,5.529361,5.6400857,7.6554527,4.702089,4.5554066,4.735443,2.846537,5.8619156,4.868837,5.051746,4.573965,4.514805,5.518545,5.677437,6.0472746,3.8936791,3.7717614,3.1618626,4.248668,4.7350183,5.3327165,6.7650356,6.2781396,5.8865423,5.1811585,4.187902,4.7566257,5.179986,8.28806,5.2554817,4.2962303,6.200589,3.8047612,6.7029023,5.300222,5.8027196,5.397234,5.8023167,5.373872,5.3675227,6.122839,4.9899745,5.377182,4.9031234,3.7949824,3.2555459,5.9355164,4.673233,5.300467,3.1874993,4.9914927,4.002352,6.010642,5.4836655,4.674033,6.618122,6.109336,4.6023064,7.314359
TCGA-53-7624-01,3.9291244,7.4021506,5.749549,4.7573557,4.8223276,5.1639805,5.398524,7.8586893,4.2428055,4.8026414,4.6722383,2.7492797,6.09302,4.8023133,5.576373,4.761491,4.4564037,5.23058,5.1943474,6.6208735,3.7916894,4.1256404,2.931743,4.070951,4.747237,5.4971576,6.7794704,5.977322,5.9337974,5.2151,3.9417953,4.59779,5.1434407,8.030996,5.3256736,4.27999,6.216271,3.7111325,6.5170302,5.5596404,6.006712,5.70524,5.852614,5.563527,5.3080554,6.384319,4.9542937,5.6921983,4.8490114,3.9261816,3.139119,5.4618807,4.5197725,5.186793,3.0561335,5.1794004,4.0087147,6.034549,5.4084435,4.7676263,6.476231,6.1551776,4.749748,7.139708
TCGA-75-7030-01,9.7994585,3.528003,5.405946,4.395907,5.045842,6.5086355,5.7261767,4.264551,6.7150927,3.7854753,5.711201,3.5020888,4.64018,5.886713,4.1231294,5.515835,3.4799752,6.13966,5.7593417,4.8956323,5.0169997,4.3227253,4.5278997,4.666176,4.871276,5.455038,6.8254952,7.2616215,5.0817256,5.4154887,4.197662,6.394728,5.24059,7.233314,5.9116216,3.421984,5.7657146,3.1303947,6.348237,5.039747,3.940865,4.05905,5.2664065,4.7908616,4.650036,6.430732,6.4971685,4.081863,4.91176,4.0727177,1.8294085,6.5846043,4.6593013,3.302373,5.737913,4.1880536,4.5409656,8.002494,5.806169,4.6073895,6.2343574,5.934579,4.2398095,7.472859
TCGA-75-5147-01,10.06622,3.3038898,5.6151524,4.440728,5.0164757,6.37736,5.7313437,4.1210904,6.510505,3.8413258,5.6754413,3.546081,4.6800227,5.7239394,3.8650115,5.302124,3.5133023,6.1001706,5.987738,4.7863364,4.842633,4.075127,4.334616,4.588121,4.782465,5.430982,6.897228,7.203074,5.1953363,5.347406,4.31982,6.2451143,5.292587,7.3858423,5.850997,3.6088712,5.836861,3.0895572,6.272331,5.0123267,3.8750703,4.001739,5.309877,4.9115086,4.6690917,6.3938675,6.362196,3.8426454,4.88509,4.0692697,1.9926567,6.660397,4.719926,3.7102654,5.775458,4.1010365,4.6493645,7.616867,5.759058,4.731215,6.45103,5.9835324,4.290199,7.37566
TCGA-44-A47A-01,6.651547,5.603094,5.8034277,4.483244,4.996492,5.8630633,5.512653,6.1873,5.0521793,4.3345847,5.071885,3.119132,5.5676517,5.0784717,4.774076,4.937479,4.275736,5.7329035,5.7376404,5.6182947,4.140146,3.7597895,3.7590096,4.376799,4.737928,5.3325086,6.6386423,6.5825486,5.6641374,5.2959275,4.3748007,5.087809,5.1890683,7.866158,5.341906,4.205296,6.0794067,3.6134331,6.7948937,5.2668715,5.281904,4.683999,5.5918865,5.2702823,5.2032247,6.125057,5.3986716,4.814541,4.746069,3.9038134,2.791806,6.3086696,4.7426314,4.822953,3.7125895,4.4884477,4.2861056,6.434258,5.701748,4.678433,6.354252,6.266192,4.579038,7.0953603
TCGA-95-7567-01,3.9038837,7.474691,5.4643946,4.68211,5.097089,5.0719004,5.480266,7.8628225,4.472624,4.7422433,4.715437,2.5940173,6.0012827,4.696238,5.616499,4.6954126,4.42465,5.6332273,5.335893,6.561776,3.8527477,4.0947857,2.9620914,4.100016,4.8898196,5.5208387,6.7419033,6.0247602,5.9185224,5.297735,3.8272781,4.5568995,5.0916624,8.21822,5.32409,4.2960486,6.154737,3.816745,6.3712997,5.494259,5.9949455,5.9736867,5.7635865,5.471833,5.420962,6.217522,4.9151244,5.6600223,4.973234,3.963673,3.2663412,5.5918317,4.5342484,5.3227773,3.1921356,5.277403,3.9710877,5.83956,5.348685,4.8854795,6.42419,6.2391505,4.729419,7.166656
TCGA-55-8511-01,4.487112,6.975961,5.9141693,4.5069513,4.782267,5.614583,5.6323123,7.950698,4.534858,4.5204525,4.7641397,2.720777,6.005923,4.819269,5.3725963,4.6090784,4.3898964,5.453776,5.4927545,6.235405,3.8632722,3.9474123,3.1131263,4.0677004,4.767469,5.479559,6.9135013,6.228585,5.7479687,5.2720256,4.0506344,4.8674335,5.025946,8.190972,5.2632794,4.131644,6.1331205,3.8770278,6.722477,5.3164725,5.895398,5.612819,5.726308,5.3559537,5.3484697,6.3268886,5.009365,5.5825987,4.9386396,3.9183784,3.2747672,5.8629303,4.731922,5.275928,3.3770401,4.9932933,3.7890198,5.772041,5.5176587,4.690133,6.587499,6.0618854,4.6509876,7.3411827
TCGA-35-3615-01,8.767326,4.2003655,5.776585,4.422284,5.0624385,6.1885033,5.655852,4.864821,6.0309415,4.024371,5.2251925,3.4656265,5.119637,5.550786,4.2016244,5.1589904,3.8289227,5.895417,5.7499757,5.146796,4.5717783,4.0005164,4.061399,4.5006256,4.7221146,5.2150426,6.726172,6.944777,5.4258423,5.446478,4.3510537,5.6401677,5.180887,7.564286,5.4850492,3.9150674,5.90604,3.4120317,6.642784,5.186666,4.5848837,4.39812,5.4338994,5.169939,4.909998,6.154015,5.88296,4.3388176,4.717948,3.8507,2.2577443,6.6574836,4.7111373,4.11349,4.884503,4.2219763,4.5064006,7.079399,5.805825,4.619331,6.3438435,6.1682453,4.389388,7.277206
TCGA-05-4382-01,3.3860273,7.8472404,5.2728024,4.7615147,5.105001,4.9917774,5.272975,7.9334555,4.3823757,4.8579664,4.875888,2.4865339,6.0575275,4.6192174,5.784776,4.7447824,4.1821036,5.574045,5.1847124,6.8413186,3.7562015,4.2762465,2.8709185,4.006809,4.939701,5.609141,6.8584843,5.8575425,5.822528,5.3849564,3.5466866,4.6788917,5.000124,7.9884667,5.534597,4.144481,6.1428595,3.5948687,6.2815547,5.5653896,6.0450993,6.0689454,5.773541,5.5159245,5.396448,6.416493,5.0892997,5.908839,5.063939,4.140039,3.123336,5.3745437,4.465415,5.227083,3.2340968,5.383822,3.922644,5.8227506,5.27738,4.979611,6.3574905,6.158475,4.762366,7.1261005
TCGA-17-Z043-01,7.2688837,5.1144433,5.953683,4.4547987,4.892808,5.9730043,5.5747185,5.8705363,5.203572,4.196036,5.2234077,3.1457682,5.5467815,5.1213465,4.483982,4.9026065,4.189794,5.9644938,5.82343,5.4935784,4.104128,3.6863692,3.8097413,4.380337,4.683357,5.436899,6.6217866,6.617435,5.6874943,5.297572,4.5136695,5.313955,5.0421114,7.7766924,5.343015,4.0446587,6.05691,3.577075,6.780607,5.109144,5.14979,4.5525513,5.4965053,5.3192844,5.1036506,6.1893964,5.481286,4.873022,4.7366014,3.8523612,2.7260652,6.3869143,4.71353,4.726383,3.8358784,4.359724,4.1903214,6.616086,5.7481775,4.702086,6.411818,6.215815,4.632825,7.2196083
TCGA-MP-A4T6-01,9.844539,3.497623,5.7675686,4.417496,5.0896316,6.3810525,5.5916014,4.296454,6.41458,3.905901,5.595783,3.6925783,4.778612,5.803035,4.204531,5.3203773,3.585535,5.889516,6.0508056,4.912595,4.677539,4.079992,4.235743,4.564698,4.6861506,5.3601985,6.6675224,7.2079177,5.2675695,5.3448477,4.3535423,5.973484,5.267837,7.4761744,5.5927973,3.89652,5.843595,3.128544,6.406198,5.173449,4.356618,4.1415367,5.4298058,5.10097,4.869616,6.347466,6.1684523,3.883616,4.954463,3.956653,2.128644,6.7690043,4.679244,3.9033134,5.2896256,4.023742,4.808519,7.447438,5.774059,4.666757,6.4090457,6.269147,4.2926865,7.302632
TCGA-67-4679-01,6.2817044,5.9513597,5.994662,4.6132927,4.760622,5.5169926,5.6162567,6.5670257,4.845131,4.378629,5.066737,2.9555542,5.588796,4.9836054,4.677153,4.6405478,4.2697206,5.519575,5.7051663,5.548282,4.0557637,3.7690148,3.6572094,4.334884,4.768022,5.3710546,6.7055593,6.5217657,5.651178,5.1904836,4.4534974,4.8779683,5.1663876,8.154454,5.351239,4.196506,6.1390724,3.707213,6.6462812,5.2443366,5.343348,4.9082046,5.6831756,5.2224894,5.21307,6.2034936,5.2679825,4.921091,4.8062625,3.9044118,2.908019,6.1253123,4.744545,4.951859,3.3871942,4.6198173,4.2045584,6.4348807,5.56515,4.8202586,6.3486996,6.3071003,4.702542,7.324942
TCGA-95-A4VN-01,4.7922297,6.727833,5.879517,4.5016,4.889241,5.5695224,5.805781,7.78367,4.615109,4.450255,4.660624,2.768392,5.9481597,4.8377423,5.258602,4.666199,4.5022807,5.4823074,5.542772,6.0730476,3.8647673,3.8892574,3.0962942,4.137766,4.754039,5.3721824,6.805385,6.21853,5.923239,5.314327,4.1531577,4.7188067,5.1073036,8.337558,5.1475606,4.2101474,6.1377635,4.009419,6.729017,5.2862473,5.8677936,5.5154934,5.7274623,5.412231,5.194813,6.1555862,4.9166045,5.4229617,4.8459973,3.8237846,3.2785037,5.999259,4.738367,5.292872,3.281832,4.9387064,3.890883,5.8795743,5.5954933,4.709924,6.6369066,6.0615253,4.6539674,7.3539762
TCGA-73-4658-01,5.9921775,6.0958905,5.933534,4.450536,4.813071,5.6437197,5.7592077,6.925717,4.665031,4.464421,4.858934,2.784916,5.8019753,4.856619,4.7289176,4.565488,4.477452,5.424528,5.7603235,5.760495,4.0149803,3.8068643,3.3373408,4.3134413,4.799379,5.2117696,6.8411117,6.2747593,5.7262526,5.0909567,4.2941084,4.8797283,5.217116,8.2081,5.3312516,4.1145663,6.202651,3.8080878,6.8478436,5.189959,5.536274,5.110312,5.6946774,5.3895965,5.1133976,6.287722,5.1596427,5.2147245,4.7404466,3.8515806,3.08279,6.1911097,4.72732,5.1710687,3.4865332,4.7882996,3.9645727,6.2690268,5.499594,4.7792253,6.6361094,5.938919,4.577469,7.4714336
TCGA-78-8660-01,6.5245643,5.669058,5.818388,4.529013,4.975382,5.7830396,5.5708776,6.2641454,5.0882607,4.3403125,5.163302,3.0615623,5.566808,5.0567226,4.7256494,4.855271,4.1919017,5.682463,5.7732744,5.562896,4.088832,3.7692416,3.7102473,4.364247,4.802309,5.3618884,6.6931906,6.5381174,5.635686,5.30546,4.3349214,5.038162,5.183114,7.9149885,5.385958,4.117675,6.0886407,3.5793152,6.743838,5.197629,5.228437,4.8106637,5.5915384,5.3292546,5.1499243,6.1691313,5.4075236,4.850085,4.830643,3.9190466,2.7674425,6.2198505,4.757373,4.8076806,3.653982,4.4686317,4.262596,6.4943953,5.630647,4.7860613,6.412023,6.2409806,4.6475415,7.2002196
TCGA-55-7284-01,10.025483,3.3356712,5.579628,4.4111366,5.003514,6.487992,5.6982145,4.1038337,6.6845975,3.83526,5.6452703,3.5903249,4.6701865,5.863012,3.7747676,5.3201566,3.5137897,6.075734,5.8932486,4.851122,4.9226136,4.099779,4.411839,4.5989594,4.7608786,5.339524,7.01536,7.225167,5.0712185,5.3927526,4.2767715,6.239463,5.256976,7.2910695,5.9045606,3.6271126,5.8077645,3.1123915,6.3905196,5.0477033,3.8198678,4.0572963,5.248051,4.904477,4.733169,6.22884,6.404296,3.8967128,4.9037495,4.069968,1.9083858,6.607198,4.736011,3.5814934,5.9008236,4.1999736,4.60875,7.654355,5.837835,4.599727,6.275307,5.9514117,4.257932,7.3605385
TCGA-69-7761-01,9.97128,3.312948,5.5634375,4.4359527,4.986047,6.4586825,5.8020205,4.1899557,6.5987735,3.8388076,5.772066,3.5381222,4.6681924,5.7887306,3.7837725,5.364837,3.4517572,6.1534166,5.895841,4.6602335,4.956178,4.1340775,4.493672,4.5740113,4.8102894,5.4132404,6.930935,7.240788,5.112328,5.4109516,4.3465676,6.2244406,5.227524,7.268593,5.8103886,3.5563998,5.7587748,3.1021569,6.27934,5.0006137,3.8905532,3.8790789,5.2444134,4.8165064,4.5851316,6.407066,6.416186,3.876693,4.7759514,4.1307716,1.8602034,6.690425,4.7330275,3.523567,5.747683,4.0143194,4.5845976,7.6938596,5.8619084,4.6548185,6.3695273,5.9640994,4.2743554,7.4085865
TCGA-64-5781-01,3.775591,7.6506867,5.379647,4.749145,5.0823483,4.8772755,5.3854704,7.651048,4.3663616,4.85124,4.799745,2.5715494,6.0499754,4.7069874,5.8149276,4.897365,4.3469787,5.6032557,5.0433064,6.833084,3.8532236,4.3532524,2.9385936,4.1053524,4.9525337,5.5851665,6.6429048,5.862596,6.028124,5.3215013,3.774533,4.521247,5.041541,8.002272,5.407945,4.2117033,6.1497617,3.7039232,6.249653,5.5825458,5.9955444,6.1940417,5.783694,5.6445456,5.272583,6.307862,4.942136,5.8063526,4.9243717,3.9543805,3.0574958,5.5045276,4.401598,5.1275396,3.1217146,5.304566,3.9694128,6.042359,5.2371116,4.9556913,6.3190575,6.277801,4.7645407,7.0625577
TCGA-78-7149-01,7.7834373,4.8229494,5.9398537,4.4494,4.9296436,6.135373,5.665823,5.413611,5.602363,4.053285,5.20302,3.3985467,5.3354025,5.2700334,4.703629,5.0684314,4.005571,5.8661523,5.8292,5.3556304,4.207962,3.8354182,3.824258,4.4127913,4.608859,5.2698164,6.685272,6.7376533,5.626168,5.3344173,4.4374027,5.485868,5.1235933,7.7643075,5.4134135,4.0638475,5.9842606,3.506416,6.776013,5.167758,4.87406,4.4341054,5.6174345,5.229644,5.0156846,6.240575,5.625009,4.5309334,4.749139,3.8130462,2.6685596,6.6341295,4.7457595,4.507257,4.3933325,4.165041,4.334111,6.77718,5.7679076,4.6589656,6.4670296,6.194132,4.4854283,7.236337
TCGA-MP-A4TI-01,6.6341352,5.6082315,5.7393956,4.4613185,5.065523,5.9011335,5.550701,6.189327,5.070176,4.3220243,5.1492214,3.133972,5.569793,5.0184507,4.743051,4.967914,4.187729,5.55297,5.7981415,5.5455694,4.1255517,3.8108974,3.7169747,4.350748,4.770348,5.3134313,6.713073,6.565574,5.5776052,5.260883,4.3257565,5.0662484,5.1939564,7.868519,5.3568506,4.1278925,6.0822167,3.624945,6.8168817,5.2304697,5.283271,4.728263,5.625416,5.2824993,5.1770306,6.1900377,5.4270096,4.759878,4.800775,3.8998601,2.8109074,6.32982,4.7667193,4.83087,3.7058969,4.4761286,4.32536,6.4935045,5.666378,4.7037315,6.4208903,6.285979,4.601539,7.145532
TCGA-44-3918-01,3.8775103,7.521899,5.4257245,4.7307205,5.043871,4.976944,5.321085,7.6593156,4.3925805,4.8617396,4.8668895,2.581262,5.992903,4.6837406,5.625107,4.743294,4.315602,5.5093966,5.2270885,6.6737847,3.8495064,4.2382994,2.9535124,4.139593,4.938879,5.5588164,6.7300506,5.945379,5.8685346,5.2337112,3.7547,4.5625234,5.116172,8.049889,5.477374,4.2170496,6.1913376,3.6402261,6.3042006,5.533925,5.9509,5.951997,5.790698,5.524789,5.37593,6.3492346,5.017161,5.675972,4.997739,4.004491,3.1077328,5.4601626,4.450642,5.189749,3.1721902,5.3175974,4.0011854,6.029575,5.2196865,4.9536633,6.3857183,6.2228985,4.739723,7.1474037
TCGA-55-6987-01,6.60397,5.577805,5.799327,4.464619,5.0134897,5.8588066,5.5639143,6.194521,5.10318,4.32051,5.1223307,3.084443,5.5693717,5.06283,4.7407575,4.9106607,4.238216,5.7459807,5.7992215,5.5395436,4.141313,3.7291474,3.746062,4.395588,4.7988844,5.333981,6.6677732,6.580478,5.675565,5.307026,4.369441,5.0771627,5.1829567,7.886351,5.348498,4.1261096,6.0766053,3.6064675,6.797399,5.18708,5.2267256,4.7766266,5.556144,5.322891,5.163565,6.1352763,5.393586,4.8283644,4.800672,3.8755717,2.7789104,6.3130155,4.7563357,4.82531,3.7470217,4.4542756,4.258239,6.454408,5.657637,4.710137,6.4151,6.243687,4.6031904,7.165353
TCGA-05-5425-01,4.5103483,7.057432,5.7477794,4.5411515,4.939349,5.4828176,5.7302322,7.8617377,4.3371,4.453687,4.6027193,2.7039597,6.039216,4.7251916,5.45208,4.700877,4.5585737,5.585756,5.412841,6.2342257,3.8531482,3.9863367,3.0477383,4.055043,4.7598524,5.549731,6.811292,6.2009006,5.827238,5.2759914,4.0945864,4.643383,5.035771,8.299553,5.123382,4.1933537,6.0819917,4.1221538,6.6437254,5.3145013,5.995593,5.545144,5.6606984,5.4257016,5.267933,6.2885594,4.840681,5.483844,4.763224,3.903069,3.3657753,5.9631114,4.7348347,5.347694,3.3374138,5.0328183,3.9068272,5.770297,5.5998025,4.783446,6.5852547,6.1416416,4.726622,7.275029
TCGA-50-5939-01,9.176847,3.9310248,5.862266,4.3614044,5.0755596,6.3694954,5.5616884,4.583939,6.0368924,4.001431,5.5617194,3.6107297,4.991965,5.6608834,4.1393676,5.2878747,3.6542742,5.8137054,5.974519,4.994742,4.535033,4.015836,4.1694202,4.511847,4.650097,5.31354,6.644877,7.0598907,5.3603315,5.358791,4.412949,5.6893497,5.143487,7.461479,5.4488487,3.9701924,5.8532977,3.233322,6.636455,5.1926045,4.6693482,4.155391,5.336787,5.199652,4.957879,6.260937,5.9788957,4.1477947,4.855948,3.8753083,2.2404742,6.7206492,4.6557546,4.0301867,4.805013,4.0699787,4.541403,7.2488213,5.8103056,4.5740604,6.3873086,6.314814,4.3395953,7.2483454
TCGA-53-A4EZ-01,4.4965496,6.818507,5.9231462,4.5177317,4.8283367,5.6224637,5.660594,7.8461742,4.686276,4.496883,4.8070865,2.799273,5.8958573,4.861849,5.22893,4.6113396,4.369295,5.526983,5.602689,6.173855,3.7916503,3.8461294,3.1194654,4.1214867,4.7114215,5.396542,6.8771286,6.2245717,5.855353,5.268217,4.07818,4.853468,5.0330434,8.253739,5.30496,4.1742086,6.149724,3.7621477,6.7264338,5.29548,5.85455,5.489444,5.7681274,5.3939123,5.373699,6.218217,5.033463,5.57606,4.9766684,3.8481836,3.263857,5.9134235,4.7012568,5.2808614,3.261305,5.002673,3.8350644,5.844768,5.4949822,4.6895103,6.6542172,6.0475783,4.597638,7.386764
TCGA-17-Z023-01,5.298919,6.449186,5.897823,4.5319223,4.9029465,5.584739,5.667312,7.4750752,4.7443085,4.4774556,4.7282977,2.8623564,5.829872,4.901078,5.016891,4.613084,4.4830546,5.453015,5.6058893,5.9073815,3.9626765,3.819038,3.2832928,4.2643237,4.7717624,5.348357,6.740166,6.3466105,5.807314,5.277652,4.2410345,4.779593,5.2282066,8.27123,5.2356787,4.2721214,6.171448,3.925235,6.734449,5.293117,5.6973777,5.283824,5.7751803,5.307117,5.243801,6.097957,5.032838,5.196628,4.855975,3.858044,3.1455042,6.002519,4.7627745,5.189179,3.2305925,4.879251,4.099234,6.066709,5.5980735,4.7155957,6.5116215,6.143361,4.6697183,7.2501097
TCGA-86-8359-01,7.67391,4.9367423,5.9629335,4.421743,4.9745097,6.128881,5.6913505,5.4283175,5.495569,4.0130277,5.184611,3.40624,5.3765554,5.2033834,4.7119994,5.088544,4.066617,5.8873963,5.823919,5.373238,4.192876,3.8390532,3.7834644,4.4183097,4.575329,5.267091,6.657908,6.7258797,5.6595407,5.3130593,4.4698906,5.4694724,5.093274,7.7623944,5.3480773,4.0764894,5.969242,3.5800261,6.7768235,5.1618013,4.9347873,4.4213495,5.583788,5.241342,4.9894094,6.257385,5.5919614,4.5175858,4.687375,3.7861936,2.7281837,6.6902227,4.72468,4.5611873,4.3443737,4.1495285,4.2844386,6.77061,5.803679,4.6425014,6.4930806,6.2044506,4.4825406,7.181581
TCGA-44-6776-01,7.30676,5.239854,5.940019,4.52372,4.9658623,6.0502043,5.5466347,5.914479,5.1153245,4.1219416,5.100076,3.2961278,5.577025,5.083122,4.5888925,5.0769987,4.15072,5.818621,5.7168984,5.5326977,3.9671452,3.7559233,3.7504725,4.2862873,4.496991,5.4232135,6.6908946,6.6205034,5.67926,5.309652,4.457877,5.1906595,5.0097995,7.8034816,5.3077655,4.1451397,6.0496745,3.6903987,6.7527633,5.207082,5.265124,4.4365783,5.6210976,5.320543,5.112631,6.1684127,5.4513083,4.789884,4.685839,3.8949976,2.8531256,6.3071423,4.7256427,4.783484,3.8093965,4.474405,4.269419,6.544268,5.930097,4.609396,6.4281683,6.2215686,4.618316,7.027156
TCGA-78-7540-01,6.3740187,5.699353,5.912495,4.563292,4.885074,5.743245,5.645766,6.4544806,4.997714,4.3635325,5.1382685,3.0513089,5.5842495,5.0524826,4.7180166,4.7973,4.237918,5.580853,5.7252684,5.5607853,4.032609,3.8021224,3.681969,4.325996,4.781046,5.3596354,6.6827426,6.4795165,5.6238146,5.2835965,4.3964767,4.974702,5.201262,8.004687,5.3522034,4.1548414,6.1095095,3.631879,6.795305,5.218436,5.283629,4.8049984,5.6630316,5.294434,5.113304,6.1723785,5.348424,4.8552,4.7570276,3.9312465,2.7822948,6.227327,4.794936,4.830822,3.5054233,4.4605546,4.277518,6.475293,5.619856,4.8215723,6.4148145,6.235132,4.6630526,7.2584686
TCGA-91-7771-01,7.243223,5.2529693,5.9396415,4.4798393,4.9822907,6.070553,5.652203,5.7589326,5.2304606,4.1087584,5.1223855,3.3049645,5.509683,5.0876093,4.7224183,5.0355535,4.142331,5.82952,5.7908587,5.484821,4.0510616,3.7580004,3.7099023,4.337647,4.5778975,5.3312583,6.6868353,6.608425,5.665273,5.3064284,4.4412794,5.265576,5.097139,7.8406324,5.321012,4.125126,6.025469,3.6421454,6.836458,5.174853,5.137059,4.5147076,5.6176186,5.316912,5.053514,6.228492,5.481349,4.6980257,4.680715,3.8417578,2.8262894,6.518289,4.763707,4.7454395,4.064289,4.3066335,4.259116,6.5858464,5.8125215,4.683546,6.5075097,6.1937256,4.5639095,7.141565
TCGA-44-7672-01,7.561767,5.030215,5.9710336,4.4279413,4.9945707,6.1220813,5.6929927,5.5576525,5.363001,4.049396,5.16798,3.3619092,5.474457,5.1202645,4.7027707,5.085263,4.0797367,5.9022284,5.788678,5.4341297,4.1095376,3.8136976,3.7604918,4.3564963,4.569026,5.2973614,6.6183863,6.6376276,5.713049,5.3429537,4.493839,5.4175296,5.02927,7.775531,5.291111,4.0820403,5.9703174,3.6133442,6.7931657,5.148439,5.0738096,4.468923,5.6400213,5.2651873,4.983059,6.278835,5.5384345,4.6312003,4.6092477,3.7889864,2.7479384,6.6458006,4.73664,4.6426244,4.160426,4.166755,4.2913427,6.664047,5.820802,4.6720886,6.5229216,6.2234898,4.520572,7.149925
TCGA-62-A46S-01,8.652871,4.261879,5.804679,4.408333,4.922496,6.338357,5.681697,4.9411364,5.948978,3.9980884,5.2790594,3.482319,5.0727673,5.52325,4.257043,5.2473288,3.821491,5.9157257,5.7898107,5.0379715,4.4323006,3.8821454,4.0264883,4.4731197,4.602808,5.274301,6.7441516,6.8660502,5.5411344,5.3960814,4.4406624,5.610524,5.2091475,7.616548,5.5704355,3.9091065,5.96927,3.4069636,6.752491,5.183666,4.577709,4.2133093,5.3837385,5.140476,4.828892,6.155921,5.8070464,4.300038,4.725439,3.7968736,2.4275727,6.523778,4.72215,4.1799073,4.8350964,4.2698426,4.249529,7.118397,5.8141227,4.588179,6.4080763,6.055546,4.359743,7.3238964
TCGA-44-A4SU-01,7.974191,4.7315803,5.881643,4.450598,4.9238563,6.1552424,5.660259,5.3669176,5.698137,4.0715785,5.2306714,3.4168348,5.2774,5.352653,4.6652718,5.1001196,3.9764867,5.8378634,5.81938,5.3485556,4.277175,3.8690794,3.8565216,4.431447,4.636266,5.283317,6.699763,6.7635775,5.578634,5.33907,4.416363,5.5015283,5.1819053,7.718105,5.454085,4.0438128,5.992243,3.473153,6.7710867,5.1901126,4.797109,4.421389,5.578745,5.2027454,4.9994054,6.197857,5.6757984,4.499619,4.7731924,3.8246078,2.5910974,6.5829577,4.741519,4.4099536,4.5006046,4.225456,4.3318295,6.8394275,5.752996,4.6437893,6.436759,6.176307,4.464427,7.2748528
TCGA-97-A4LX-01,7.718658,4.91774,6.0061803,4.427863,4.9483743,6.1481743,5.7109537,5.4042993,5.420195,4.012532,5.2041273,3.4563777,5.4459314,5.22066,4.5804486,5.1211953,4.0922885,5.851962,5.787326,5.387885,4.180295,3.8404307,3.803313,4.389976,4.531281,5.327343,6.663449,6.743457,5.632834,5.29845,4.5343904,5.402861,5.071745,7.71644,5.2804995,4.0833383,6.0058227,3.638656,6.798733,5.162137,4.977473,4.354804,5.6064816,5.227654,4.9862175,6.1890054,5.557685,4.515593,4.638126,3.7721229,2.7186024,6.6249223,4.7417464,4.5473347,4.2842865,4.2022686,4.2475057,6.7551365,5.8736315,4.5949054,6.516187,6.230963,4.532175,7.1520696
TCGA-62-A46Y-01,9.960966,3.2985737,5.680316,4.444195,5.0820303,6.52958,5.688859,4.0796103,6.6006446,3.9071784,5.662216,3.6368582,4.7283072,5.823508,3.9023747,5.3736687,3.4588754,6.1417756,5.887211,4.634771,4.856674,4.032504,4.4964128,4.5159183,4.7265115,5.2708836,6.8531046,7.1933656,5.1949143,5.520907,4.387118,6.0487666,5.1323185,7.3131824,5.6973505,3.7704916,5.682507,3.085777,6.4045568,5.0999565,4.127711,3.9581447,5.301829,4.9833217,4.728456,6.306624,6.290666,3.85709,4.677264,4.050043,1.8938237,6.8899436,4.756977,3.7253382,5.520631,3.9657984,4.8685117,7.372373,5.9275193,4.6020555,6.241126,6.121372,4.2471933,7.24656
TCGA-44-2665-01,10.132051,3.3944821,5.476594,4.4293656,5.0671635,6.460551,5.6136823,4.24017,6.589575,3.876879,5.712627,3.545942,4.6406574,5.692408,4.0146403,5.372194,3.402317,6.171326,5.969393,4.8155694,4.7783628,4.0652223,4.353031,4.5349855,4.7944384,5.4318023,6.9769444,7.141927,5.1871343,5.4116707,4.2302756,6.231875,5.1757483,7.293332,5.970946,3.573083,5.770028,2.985211,6.2490954,5.002961,3.9269404,4.015531,5.2903347,4.984442,4.7143197,6.4469867,6.3845706,3.8954837,4.8913383,4.1122646,1.957111,6.7206492,4.7134976,3.7491233,5.7851157,4.1800013,4.7824736,7.541428,5.767008,4.7308245,6.340523,5.964476,4.257346,7.3384066
TCGA-55-7994-01,3.511147,7.7029276,5.3431263,4.769305,5.0442324,5.04253,5.2446847,7.881484,4.389335,4.8632264,4.898512,2.5396175,6.0209756,4.65256,5.671995,4.7184296,4.1854534,5.493655,5.235102,6.7397017,3.7638087,4.229168,2.9048357,4.0475345,4.917548,5.5813913,6.8713584,5.8938193,5.784646,5.33566,3.5953813,4.696188,5.055397,7.966406,5.5605774,4.1491904,6.167988,3.5479028,6.3251305,5.5525174,5.995283,5.9106374,5.782035,5.48459,5.390599,6.4465084,5.133747,5.8341155,5.052364,4.1362076,3.0896447,5.367271,4.4748063,5.200121,3.2316172,5.336822,3.9653623,5.8821077,5.2786374,4.962303,6.3751097,6.137187,4.754082,7.150215
