Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-38-7271-01,8.06077,4.6984825,4.994267,5.0095286,4.5266294,5.586004,5.795678,5.0536194,4.999254,4.4663625,4.9868827,3.2999563,5.356115,5.2710857,3.7592604,5.3509483,3.6201966,5.0261025,6.0352902,4.562084,4.3748426,3.2331557,4.2303762,4.756828,5.150428,6.3654265,7.0063787,6.5967994,5.4500227,5.302216,4.4112115,5.257865,5.4475718,8.232302,5.05937,4.8781695,6.16955,2.738518,5.66607,5.1500998,5.0179443,4.329899,4.803299,5.188905,4.615622,6.331353,5.377531,4.3960586,5.545477,3.7670949,2.3014052,6.5563397,5.0671096,4.218473,4.555999,5.1478596,4.0473166,6.7589364,5.554785,4.484125,5.873807,5.7277284,4.7661786,6.7897534
TCGA-49-AARO-01,3.7417307,7.548596,5.207176,5.9042544,4.7153015,6.5597434,5.0575237,4.2177095,5.6093273,4.032007,6.9756403,3.7414596,5.0481806,5.3143396,6.1822577,4.7797093,4.1145177,6.7122536,6.637585,4.807915,3.4654827,4.9794436,3.9587572,4.4059796,4.1552124,5.4158893,6.4496393,5.438506,6.1105065,5.2008657,3.3988519,5.702874,3.9268715,7.492824,5.0414166,4.603445,5.650277,4.1527624,6.840746,4.8965507,6.343398,4.4957595,6.4147797,4.93235,6.190571,6.8570504,6.823769,4.92203,3.8710675,4.3095303,2.4320035,6.420441,5.262017,4.303871,3.3458729,5.4074893,4.663284,6.154614,4.5726395,4.9881306,5.9253507,6.527418,4.482218,7.5967603
TCGA-97-8179-01,6.7990193,5.572992,5.0757174,5.171613,4.4814644,5.8678064,5.4708247,4.81684,4.9438753,4.5429444,5.7000446,3.482117,5.209677,5.1716375,4.5875454,5.1569123,3.6152654,5.602769,6.1719136,4.5624285,4.050853,3.7472699,3.983788,4.873883,4.9210477,6.1585026,6.7650604,6.103851,5.7810903,5.4621663,3.9129658,5.392229,4.80951,8.068214,5.0129337,4.9184074,5.8929944,3.305184,5.933855,4.975799,5.2705817,4.460693,5.3140674,5.1470227,5.1137376,6.4399967,6.0280933,4.6065307,4.9228,3.9557443,2.403677,6.7121587,5.0530243,4.207764,3.989654,5.318971,4.2342515,6.536229,5.1958823,4.6346164,5.876045,6.1230106,4.73438,7.111064
TCGA-97-7552-01,8.993566,4.085031,4.9259915,4.957778,4.630404,5.463082,5.892138,5.1642127,5.083305,4.4301,4.431515,3.2248693,5.402246,5.3494487,3.1622272,5.5304966,3.6925554,4.7922897,5.9855146,4.6004043,4.555353,3.0024605,4.366264,4.4946985,5.2682977,6.4325957,7.2098894,6.8403826,5.2240367,5.187528,4.7098975,5.1632457,5.838232,8.228264,5.0519953,4.8518896,6.2668858,2.429442,5.5396514,5.310767,4.9840517,4.2690935,4.4375277,5.181389,4.3640003,6.35569,4.956199,4.3076587,6.143506,3.7168307,2.3112566,6.325399,5.027572,4.280425,4.890885,5.0055795,4.0223613,6.8467054,5.6975794,4.4123344,5.90321,5.5715485,4.7198563,6.552534
TCGA-86-A4JF-01,3.0495958,7.7498856,5.1373067,6.1742578,4.792333,6.7404222,5.2044516,4.4942274,5.655382,3.5178025,6.912573,3.59402,5.1951203,5.2789984,5.9756627,4.735555,4.3918376,6.1765,6.533849,4.6429405,3.3655038,4.7086277,4.522196,4.2311463,3.8451946,5.193338,6.075461,5.7270255,6.159302,4.8098993,3.6331022,5.5044837,4.288728,7.5515776,5.184686,4.45821,6.1266756,3.8540924,7.196621,5.313882,6.1517015,4.7283025,6.6231256,4.8337083,5.9105616,7.07277,6.7897725,5.0487514,3.7909296,3.9644296,2.5489273,6.5090413,5.6527977,4.182066,3.3018517,5.1663136,4.566987,6.7056417,4.5940266,5.093647,5.608913,6.187816,4.5706806,7.402563
TCGA-78-7535-01,6.8550606,5.549056,5.0774465,5.190093,4.5174413,5.8141923,5.501651,4.8564,4.953012,4.5039015,5.655709,3.4599655,5.2179666,5.199677,4.613181,5.16641,3.617952,5.616025,6.176447,4.5937424,4.0602427,3.7947187,4.052565,4.802025,4.9242654,6.1221113,6.768877,6.1249866,5.7287307,5.4011602,3.9356813,5.368246,4.788222,8.059249,5.016188,4.8838797,5.9360824,3.2852676,5.943901,5.018064,5.2640195,4.484805,5.2715387,5.114171,5.106254,6.447276,6.0176277,4.576051,4.945155,3.9308512,2.370173,6.6890025,5.0421133,4.21661,3.9861705,5.282903,4.2139945,6.5827675,5.1800475,4.651997,5.8718796,6.1139593,4.729811,7.0950117
TCGA-55-6969-01,4.2578506,7.2551937,5.1529593,5.716733,4.660886,6.4429135,5.011312,4.2329187,5.506714,4.167218,6.833472,3.7461574,4.9847817,5.296544,6.105066,4.740742,4.01076,6.7045393,6.6821504,4.820317,3.4974532,4.8367543,3.7884316,4.580589,4.4164047,5.55155,6.525413,5.381302,6.0952806,5.2991304,3.3192847,5.7452836,4.0131955,7.5629,5.030452,4.7048154,5.5361767,4.2267466,6.7100325,4.8287826,6.191874,4.5487227,6.298989,4.942332,6.1366053,6.765237,6.801999,4.876495,3.908732,4.3296437,2.4051332,6.4943686,5.2214746,4.275336,3.3720496,5.4752226,4.612527,6.0287066,4.6323223,4.951657,5.9510126,6.63265,4.5348806,7.6245604
TCGA-69-7979-01,3.0529752,7.7468033,5.1998944,6.201861,4.773326,6.8274,5.233392,4.4200287,5.7063184,3.5392208,6.9265823,3.587787,5.1915045,5.3038297,6.026786,4.8553023,4.3909135,6.2104044,6.566058,4.639955,3.375597,4.7545576,4.5807076,4.2231693,3.7831342,5.123218,6.1358123,5.7301807,6.167029,4.822249,3.6514144,5.502894,4.194746,7.529858,5.143631,4.395011,6.096031,3.8562448,7.130548,5.3206306,6.2874837,4.613953,6.586695,4.885421,5.999505,7.039901,6.7651772,5.0529475,3.914427,4.031203,2.5486274,6.412257,5.5754895,4.2109585,3.351538,5.139565,4.637315,6.6847553,4.6134577,5.030592,5.7076364,6.1491265,4.4958806,7.4326296
TCGA-55-7726-01,7.7831335,4.9367313,5.0836706,5.1143594,4.5245323,5.6588593,5.6785436,4.9634967,4.9524865,4.4954996,5.1948404,3.3731747,5.3035035,5.1946898,3.9783995,5.3273315,3.585132,5.207965,6.0836787,4.5431876,4.276953,3.4035177,4.151427,4.7736206,5.0090666,6.294297,6.939495,6.419915,5.5357428,5.3836274,4.287515,5.29705,5.3012133,8.163462,5.0453753,4.873705,6.0660787,2.9265223,5.688085,5.0631323,5.110514,4.3454013,4.986233,5.1736536,4.827175,6.374836,5.5324574,4.4213567,5.414882,3.8569722,2.320644,6.5651274,5.082268,4.2088017,4.418813,5.1626005,4.145838,6.6593075,5.374701,4.5522118,5.8926325,5.898891,4.688352,6.87065
TCGA-97-A4M1-01,9.186287,4.0685186,4.9193926,4.9430075,4.6203556,5.513292,5.8800516,5.0990095,5.1493464,4.3617926,4.40386,3.1809835,5.3621445,5.3614645,3.073548,5.493249,3.7174423,4.7513413,5.9938474,4.5418963,4.559229,2.8940794,4.403891,4.4651494,5.1866302,6.379987,7.121453,6.8532844,5.2905483,5.1201105,4.6929417,5.1594505,5.786431,8.232819,5.0596275,4.8496823,6.3092732,2.3747127,5.5826535,5.349666,5.0445867,4.281975,4.4667377,5.2374396,4.3130393,6.351667,4.963638,4.29221,6.2682858,3.7449205,2.3288403,6.2209373,5.01717,4.288006,4.883111,5.023548,3.9665723,6.8832607,5.7424583,4.3700957,5.8512325,5.4620833,4.706363,6.573865
TCGA-44-6777-01,4.765525,6.975045,5.162215,5.613551,4.614907,6.350296,5.0630717,4.300933,5.3732505,4.239305,6.669875,3.6822522,4.9742055,5.2877626,5.8798265,4.8437543,3.9177046,6.526293,6.593289,4.7972374,3.6066067,4.693999,3.8116276,4.6730766,4.4960837,5.6441097,6.572252,5.486337,6.061804,5.3453074,3.4003189,5.7123256,4.1139803,7.6598134,5.0038223,4.750667,5.5717998,4.0875196,6.5559316,4.8298798,6.0442863,4.520183,6.153372,5.0091844,5.940888,6.7029314,6.7000113,4.8533177,4.0432696,4.300301,2.384307,6.5506177,5.1608553,4.2702403,3.4381688,5.453405,4.523693,6.1078725,4.6897607,4.868142,5.941403,6.5628486,4.5633125,7.5679135
TCGA-50-5045-01,5.336699,6.5550294,5.259902,5.426982,4.4759393,6.3059635,5.1494546,4.3766723,5.13223,4.563106,6.3847995,3.6055028,4.992431,5.2436314,5.5446835,4.931227,3.718214,6.2326965,6.404128,4.8123875,3.763535,4.378029,3.707493,4.8075876,4.648085,5.866321,6.6204886,5.640554,6.121691,5.4790993,3.4585521,5.663044,4.1560388,7.8155656,4.962716,4.860727,5.605432,3.8623128,6.305359,4.7858763,5.742674,4.5271754,5.8929157,5.1724343,5.682663,6.6404185,6.596034,4.8314595,4.2702746,4.2529407,2.400943,6.7406917,5.068863,4.2687516,3.4320529,5.534443,4.4146776,6.2259307,4.90128,4.761179,5.926591,6.4682794,4.6495852,7.531512
TCGA-MP-A4TK-01,4.9218907,6.8606443,5.171183,5.5439277,4.57674,6.338944,5.0638695,4.3428545,5.30247,4.3468328,6.6291003,3.7051814,5.013089,5.225867,5.748723,4.867284,3.8376656,6.466418,6.5380807,4.7650175,3.6386473,4.5586915,3.7808807,4.70121,4.5624113,5.7226825,6.592461,5.486295,6.085249,5.404086,3.3684695,5.6886187,4.1304035,7.70788,5.019308,4.7966633,5.555366,4.056669,6.4524794,4.815222,5.906523,4.588307,6.0631294,5.0380254,5.905573,6.6916966,6.669979,4.813508,4.0580654,4.283427,2.408154,6.6182337,5.1554346,4.2414155,3.457243,5.5068226,4.542251,6.1682816,4.746163,4.8592377,5.9523735,6.5830135,4.5979853,7.5484405
TCGA-73-A9RS-01,3.2942154,7.634556,5.1335025,6.048369,4.7505984,6.6863394,5.1629663,4.3717976,5.6537514,3.6989226,6.952489,3.654062,5.1561513,5.276466,6.01666,4.794416,4.279091,6.3769555,6.5915313,4.6677666,3.3943434,4.7904983,4.3163633,4.334595,3.9327536,5.2502193,6.2234797,5.6248865,6.1446066,4.9612246,3.5563443,5.5627527,4.1667223,7.526328,5.132756,4.48141,5.952733,3.9590385,7.0290446,5.118575,6.279072,4.610109,6.5427084,4.875923,6.0218954,6.982064,6.7940645,4.9873776,3.86158,4.0822334,2.5362813,6.438258,5.5075336,4.1727777,3.346005,5.2517567,4.664294,6.544374,4.599726,5.0498476,5.7404113,6.2876215,4.5197964,7.4726954
TCGA-55-8205-01,4.088692,7.4247537,5.1933947,5.8861217,4.741282,6.4648776,5.018143,4.196023,5.627486,4.0432825,6.9877462,3.7352362,4.9963818,5.323431,6.185145,4.7660027,4.083319,6.7411175,6.6444983,4.8319473,3.4634976,5.0658607,3.9275463,4.438359,4.2189875,5.4571843,6.4525633,5.407394,6.0636363,5.1923804,3.3916872,5.715615,3.8692656,7.4603806,5.00864,4.622207,5.62916,4.1788654,6.8008685,4.8722625,6.3214726,4.476204,6.404876,4.944136,6.1181912,6.8486934,6.870902,4.92361,3.8456542,4.351825,2.3763607,6.433872,5.199078,4.333676,3.3136852,5.39394,4.591865,6.1175456,4.5240164,4.9737544,5.9386625,6.5699825,4.491282,7.6113296
TCGA-91-6849-01,7.757172,4.97874,5.113889,5.1422076,4.5475388,5.6930456,5.6813173,4.9858184,4.9835267,4.4912157,5.1881948,3.374701,5.3333564,5.211194,4.002491,5.279121,3.6223304,5.219854,6.0658937,4.5253654,4.211348,3.428388,4.1546683,4.7735524,5.0094132,6.2509775,6.862634,6.3917994,5.597382,5.3322387,4.292103,5.29866,5.261412,8.154451,5.071381,4.846209,6.1351557,2.9144542,5.761575,5.044922,5.105824,4.4237485,5.05185,5.163612,4.8197465,6.410615,5.592555,4.481753,5.391576,3.8632903,2.3098447,6.5940385,5.0387487,4.211619,4.3790293,5.2018642,4.131735,6.6996694,5.3938246,4.5586267,5.8333483,5.858391,4.764867,6.925784
TCGA-62-A46V-01,8.666079,4.3100786,5.0323486,5.046876,4.5901656,5.4991503,5.828895,5.121981,5.083834,4.489333,4.6321087,3.2885056,5.3929734,5.2560782,3.3326323,5.563669,3.5573459,4.898445,6.043075,4.503507,4.475747,2.99646,4.2939816,4.6258373,5.1943398,6.4420276,7.1344395,6.6920652,5.3015294,5.299005,4.577277,5.1897693,5.7015758,8.215126,5.0504785,4.8660183,6.163577,2.5706606,5.5312314,5.2269907,4.8640447,4.2275496,4.615225,5.177576,4.485644,6.3079796,5.077297,4.3213,5.933501,3.735462,2.2503097,6.441626,5.047161,4.2571836,4.783587,5.0167117,4.0325274,6.7736373,5.5947533,4.46265,5.8705983,5.690372,4.695443,6.6150036
TCGA-MP-A4TJ-01,8.206457,4.607698,4.952274,5.070866,4.513001,5.5311327,5.816406,5.0954432,5.0639315,4.401878,4.8487115,3.2734063,5.306718,5.304264,3.7374456,5.438333,3.563115,4.990272,6.0870624,4.52646,4.443778,3.180111,4.293781,4.7761507,5.090626,6.3545012,7.04902,6.6113944,5.3613214,5.2918773,4.469524,5.273607,5.588498,8.246827,5.044328,4.891829,6.108717,2.7226546,5.634011,5.132048,5.046214,4.1816053,4.72867,5.1476326,4.606259,6.2400017,5.192899,4.3411784,5.7070546,3.779909,2.1949222,6.4421754,5.1162076,4.3155484,4.665284,5.070214,3.9812672,6.6682577,5.4616437,4.4818525,5.8924823,5.7287397,4.6858964,6.724764
TCGA-05-4396-01,3.0505931,7.7564974,5.212783,6.2172217,4.778089,6.8420014,5.2355504,4.415313,5.7110543,3.5306804,6.9271874,3.5907848,5.19616,5.308606,6.0289054,4.872115,4.3972325,6.21038,6.5649033,4.640752,3.3762758,4.764916,4.6101384,4.212145,3.7681565,5.106002,6.143821,5.731968,6.165961,4.8186545,3.656177,5.5020156,4.179121,7.523201,5.1390524,4.380593,6.096689,3.8547113,7.124421,5.335418,6.3008237,4.602687,6.583611,4.884633,6.004866,7.0407333,6.758359,5.054311,3.9296744,4.0370035,2.5458035,6.39894,5.5661597,4.215611,3.3611908,5.1309834,4.6552424,6.6903787,4.6102104,5.0244727,5.7179565,6.140009,4.485529,7.432728
TCGA-64-5775-01,4.080572,7.385976,5.1635056,5.8032227,4.667858,6.4610515,5.0426254,4.2590055,5.481378,4.075708,6.8841944,3.7453806,4.9891744,5.291695,6.081876,4.8410926,4.044959,6.720516,6.5674496,4.7720237,3.560784,4.9427285,3.8721719,4.53077,4.2465477,5.5083714,6.515172,5.4054146,6.107617,5.289427,3.3789465,5.72453,3.992692,7.6127644,5.0311756,4.733782,5.5937133,4.1457725,6.7494245,4.835897,6.2527485,4.4613576,6.3436403,4.8912997,6.110445,6.793531,6.7753696,4.916519,3.8251584,4.298461,2.4428787,6.52198,5.2051606,4.3389454,3.365503,5.429005,4.618246,6.1215997,4.55533,4.943885,5.8566227,6.5964036,4.511731,7.6040325
TCGA-49-AAR0-01,7.412809,5.1290536,5.066231,5.1074743,4.4729595,5.7461834,5.6455,4.978398,4.8937583,4.5865545,5.3423247,3.4250138,5.2928085,5.244383,4.166788,5.2344284,3.617932,5.338802,6.065201,4.572393,4.184779,3.4645214,4.0923915,4.8208814,5.091775,6.2623396,6.891588,6.3458133,5.666219,5.3681417,4.094679,5.3032346,5.0618405,8.161026,5.0244207,4.916519,6.014129,3.0684028,5.802074,5.096558,5.0809107,4.403537,5.0514884,5.116806,4.867976,6.3666797,5.6966596,4.560787,5.2546716,3.792503,2.3614392,6.6825914,5.011291,4.245973,4.235064,5.237742,4.136126,6.647971,5.4328012,4.577467,5.8487535,5.9658556,4.7864127,6.9838943
TCGA-44-2662-01,6.1645584,6.002094,5.1635804,5.286185,4.5112453,5.987017,5.34826,4.613125,5.1151752,4.507935,6.0647697,3.541493,5.1229773,5.192395,4.994103,5.0578165,3.6637425,5.892008,6.3480096,4.6530213,3.9332485,3.9772744,3.8815627,4.8374104,4.8195996,6.0164332,6.744398,5.8942676,5.862242,5.427834,3.7377863,5.5253587,4.5614376,7.934639,5.0066075,4.8590565,5.756933,3.5760462,6.042548,4.861092,5.4898334,4.482982,5.590595,5.132966,5.363973,6.5125904,6.211867,4.6434336,4.5778465,4.0640397,2.3425753,6.708463,5.1167536,4.1811314,3.841823,5.4120545,4.336485,6.3960514,5.0648704,4.7033596,5.8965163,6.263322,4.6676116,7.3002963
TCGA-38-4628-01,7.683839,4.9646,5.093683,5.12885,4.509369,5.678941,5.6908207,5.009587,4.9435105,4.5273476,5.1836605,3.3890731,5.327845,5.212782,4.0079165,5.3391275,3.554395,5.1862774,6.122172,4.5410056,4.2059517,3.3793702,4.132181,4.8294973,5.059892,6.2966766,6.8996735,6.379743,5.560238,5.380562,4.254306,5.2941213,5.282232,8.160014,5.0495214,4.8520637,6.072179,2.9450288,5.72277,5.054486,5.0423207,4.3657727,5.0218062,5.2159395,4.792799,6.345024,5.552466,4.4359126,5.410093,3.872024,2.2896643,6.619591,5.06347,4.223396,4.4075007,5.182333,4.118089,6.6811957,5.395257,4.551793,5.865703,5.86986,4.7301936,6.9041586
TCGA-69-7764-01,8.101899,4.7328343,5.0947547,5.0746164,4.526736,5.4950266,5.8218617,5.0431004,5.039471,4.4738326,4.968294,3.31932,5.3841043,5.2268906,3.7271388,5.4385757,3.595376,5.0591593,6.067945,4.525617,4.3868084,3.1788108,4.2736115,4.705611,5.1785016,6.389362,7.0426135,6.5965242,5.4254737,5.32473,4.373373,5.270348,5.444208,8.249601,5.083969,4.8738065,6.1296377,2.7552989,5.625205,5.142971,4.8489046,4.240969,4.8419604,5.1641197,4.6495037,6.331399,5.362971,4.3945103,5.477691,3.7008197,2.2894957,6.658197,5.089835,4.179076,4.548023,5.1082015,4.0911555,6.793302,5.5184116,4.5114913,5.832248,5.768336,4.7526474,6.7975583
TCGA-NJ-A55O-01,7.3406763,5.179576,5.1372175,5.1685205,4.518326,5.7301145,5.620062,4.954117,4.8747654,4.5555468,5.353472,3.4299045,5.280541,5.1961584,4.239685,5.272321,3.5850925,5.3396897,6.102755,4.572397,4.159856,3.5388894,4.097196,4.8313584,5.0420628,6.2599754,6.8730035,6.2919874,5.6426506,5.400446,4.125091,5.3436656,5.0895853,8.140555,5.034769,4.886658,6.026921,3.077295,5.793842,5.02002,5.087494,4.4236445,5.1173596,5.1396713,4.9024153,6.388953,5.732852,4.5415525,5.207755,3.8578913,2.3310585,6.6742563,5.020143,4.2078066,4.219349,5.203215,4.146501,6.615939,5.3123183,4.585895,5.84361,6.0014095,4.755991,6.9907293
TCGA-05-4427-01,3.19799,7.6823425,5.143226,6.106764,4.7646856,6.7384653,5.1943665,4.403741,5.678694,3.6323342,6.9224277,3.6140156,5.16506,5.2959294,6.000814,4.830663,4.327029,6.287146,6.576573,4.6452193,3.3901842,4.7434897,4.4230294,4.2726026,3.8823936,5.2077203,6.178637,5.680504,6.1480117,4.887473,3.6068616,5.528531,4.1987386,7.5274806,5.140299,4.450003,6.0213795,3.8942041,7.0902705,5.211669,6.2637463,4.6225343,6.5556164,4.8896823,5.999698,7.015037,6.776891,5.027154,3.8877592,4.047635,2.5484548,6.4295144,5.536551,4.189316,3.3501124,5.200998,4.6330867,6.615438,4.6108065,5.038048,5.7177825,6.218047,4.5182366,7.44592
TCGA-38-4625-01,3.5470147,7.6143126,5.2467713,5.993995,4.7196364,6.7002063,5.143044,4.276615,5.664941,3.9113867,6.936892,3.6625392,5.10228,5.3228054,6.1359715,4.779254,4.203826,6.5128293,6.650782,4.7764387,3.4231887,4.8418503,4.185186,4.326918,4.077373,5.311501,6.3474245,5.5677404,6.126324,5.075669,3.4919596,5.628297,3.996206,7.4913383,5.0705795,4.50354,5.7899337,4.053535,6.907664,5.0712237,6.3197556,4.560958,6.4290795,4.9874716,6.159437,6.9028587,6.7882104,4.958846,3.979012,4.2502646,2.4482248,6.390838,5.3667626,4.2917943,3.3761113,5.3169208,4.632127,6.286398,4.6465645,4.9797735,5.924132,6.360069,4.473108,7.5487356
TCGA-50-7109-01,5.5866885,6.4299917,5.21688,5.396835,4.4925475,6.1730075,5.212112,4.4845896,5.122462,4.5087476,6.3113546,3.5806503,5.0440764,5.2199373,5.365818,4.9530077,3.7088113,6.1207857,6.365425,4.7376075,3.8086119,4.2488203,3.795982,4.832195,4.6947694,5.921465,6.6212363,5.74363,6.059934,5.46034,3.5372298,5.6093616,4.319033,7.8645763,4.9951844,4.8736267,5.672123,3.7765403,6.2514772,4.7984076,5.6460648,4.5514665,5.833783,5.1323967,5.620292,6.5987163,6.507397,4.7885976,4.3343444,4.174511,2.4271235,6.724376,5.098436,4.2406697,3.553643,5.472051,4.3977103,6.2906847,4.9024944,4.745723,5.895471,6.4083056,4.6619344,7.422741
TCGA-97-8175-01,9.024848,4.0386724,4.9423003,4.979038,4.6532125,5.4814835,5.8985596,5.1703143,5.0488253,4.4324327,4.404686,3.2110991,5.391602,5.347435,3.1440353,5.5347986,3.680131,4.7698655,5.9861474,4.5893645,4.5440564,3.0049474,4.36939,4.469922,5.252801,6.431374,7.206437,6.8429956,5.2012916,5.17343,4.7455034,5.147354,5.873837,8.219754,5.058328,4.8399544,6.291263,2.4009976,5.5140653,5.2893763,5.0153747,4.2888656,4.4294796,5.1954846,4.362813,6.363837,4.9212728,4.271903,6.1860065,3.7625678,2.3071866,6.2570763,5.0073185,4.277818,4.9385905,5.002186,4.0233374,6.831694,5.683325,4.394204,5.9274716,5.559318,4.710862,6.5330005
TCGA-86-6562-01,8.677086,4.3015823,4.9945073,4.984577,4.5409307,5.4980993,5.86678,5.142281,5.0379457,4.4527354,4.602115,3.2687387,5.409836,5.295442,3.3266418,5.476093,3.6070518,4.815206,5.995825,4.4949126,4.47759,2.9602501,4.336587,4.678291,5.18193,6.396376,7.081123,6.7360506,5.388567,5.2519407,4.5820684,5.2246847,5.6645446,8.266013,5.0617332,4.8525376,6.2377663,2.53002,5.6049237,5.3282356,4.9190784,4.2946486,4.6109257,5.1877627,4.419724,6.25917,5.099763,4.365285,5.9934306,3.689555,2.2448673,6.4354973,5.0473075,4.2629056,4.7383146,5.0474854,3.9930627,6.8113017,5.732417,4.433632,5.8346996,5.5898366,4.738506,6.663469
TCGA-55-6971-01,6.0170817,6.1183662,5.1670356,5.3155336,4.4843807,6.060497,5.286621,4.580103,5.0720487,4.5199847,6.128336,3.5684328,5.100687,5.1785164,5.114698,5.016843,3.6852424,5.970139,6.322087,4.663986,3.8867078,4.078227,3.8500674,4.848279,4.7815275,6.001997,6.685414,5.839836,5.957058,5.47485,3.6449273,5.5484247,4.4977546,7.9334188,5.0055537,4.8904796,5.7181306,3.6520834,6.1219716,4.858892,5.5094166,4.524285,5.6623163,5.119869,5.456283,6.537238,6.3321633,4.7001595,4.501571,4.1001067,2.4057035,6.7253323,5.1072598,4.2057834,3.7176938,5.4319773,4.3593354,6.3572326,5.0014505,4.7196574,5.898692,6.3375735,4.6780825,7.331999
TCGA-17-Z026-01,3.2062204,7.704865,5.1365232,6.0934606,4.77263,6.722498,5.163407,4.373996,5.668193,3.6549604,6.9664664,3.6583526,5.168833,5.286561,6.020204,4.813709,4.30746,6.3753676,6.588633,4.6575236,3.3791034,4.799433,4.3826437,4.2913785,3.88821,5.2057657,6.210077,5.630383,6.143513,4.929246,3.5686913,5.551887,4.146547,7.5002046,5.1345572,4.446686,5.972455,3.9479475,7.062441,5.1618342,6.2934403,4.6112485,6.5616884,4.8689256,6.023464,7.005819,6.7935863,5.006008,3.8649457,4.073155,2.537737,6.419049,5.5130076,4.172675,3.350459,5.228967,4.6979814,6.5789814,4.585255,5.0550184,5.7401433,6.2591076,4.50876,7.465851
TCGA-44-7669-01,4.099553,7.3004193,5.1855197,5.706948,4.6368237,6.506731,5.0940003,4.2455235,5.4121857,4.2160387,6.7617903,3.6791937,4.9890294,5.332816,6.0637474,4.8265214,3.9733987,6.612776,6.6449203,4.78513,3.557031,4.727548,3.8151958,4.5620613,4.3359566,5.5444965,6.546285,5.4871473,6.079553,5.334522,3.4269378,5.705002,4.057821,7.582605,5.005406,4.675287,5.5731964,4.104606,6.696278,4.826642,6.194529,4.4627023,6.2343903,5.0673156,6.1220393,6.7463536,6.7182717,4.9096475,4.0350704,4.3221784,2.3508005,6.4770856,5.2021303,4.3115945,3.4279106,5.448884,4.5685105,6.039776,4.705979,4.897694,5.9985585,6.514311,4.5140266,7.5925555
TCGA-MP-A4TH-01,7.902662,4.8964868,5.0520244,5.0792437,4.515266,5.662137,5.706983,5.0145173,4.947039,4.531211,5.1424603,3.3555763,5.3351274,5.219555,3.890345,5.3413057,3.58824,5.163719,6.08062,4.532852,4.2642817,3.3199797,4.149678,4.7945065,5.098794,6.3259563,6.940413,6.454658,5.537303,5.3794503,4.279136,5.2459574,5.3025713,8.1825485,5.0379033,4.8846126,6.090993,2.887288,5.7001643,5.1182604,5.0513844,4.366937,4.9322686,5.1845407,4.7467713,6.360256,5.517172,4.440905,5.4910026,3.8209577,2.3317688,6.58251,5.043612,4.2152667,4.424858,5.1724477,4.114876,6.688262,5.485277,4.5347753,5.888742,5.85387,4.7443833,6.851346
TCGA-91-6830-01,5.573004,6.4143786,5.1954303,5.403536,4.5057898,6.2102985,5.1732025,4.462155,5.138523,4.5203424,6.3020735,3.616443,5.0292315,5.2192907,5.3725886,5.0052876,3.722904,6.178549,6.367421,4.730966,3.8090072,4.2880225,3.7855368,4.8287735,4.7039776,5.922396,6.6786585,5.6818886,6.041204,5.462699,3.5054333,5.6155543,4.2829924,7.855665,4.9768248,4.8894005,5.622402,3.8012626,6.23998,4.8152494,5.654844,4.5187793,5.7979927,5.1141567,5.6342554,6.607479,6.4993296,4.798956,4.3428674,4.1926885,2.4269266,6.7256527,5.054427,4.252795,3.556166,5.474588,4.425368,6.2755423,4.8988905,4.730518,5.9281316,6.4595785,4.664914,7.4427786
TCGA-49-4488-01,5.2717123,6.65908,5.203808,5.4994907,4.5868216,6.2651625,5.105107,4.429668,5.1827044,4.3715854,6.441239,3.6524618,5.013653,5.245466,5.578349,4.9641123,3.8167422,6.314502,6.4217978,4.7779546,3.741885,4.484903,3.8371253,4.7404337,4.6139593,5.800269,6.654704,5.5963435,6.04014,5.3853526,3.4676929,5.6716814,4.223244,7.786953,5.0057254,4.836341,5.6234856,3.9078224,6.3666596,4.847933,5.7498426,4.5546155,5.962528,5.025289,5.73517,6.6829166,6.5706353,4.8224096,4.1541824,4.1929655,2.4084694,6.6750536,5.1068916,4.217947,3.4966905,5.461887,4.46847,6.2888455,4.782797,4.797015,5.900234,6.537158,4.6511207,7.4849296
