Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-05-5715-01,8.153538,4.7801914,5.250947,5.0342164,4.789547,5.768065,5.6415186,5.1735682,5.400279,4.3635473,4.524665,2.9174497,5.224547,5.440478,4.329452,4.9761605,4.3251076,5.8544297,5.5622396,5.363468,4.2270293,3.313031,4.7454133,4.509866,4.6648693,5.1276827,6.423193,6.8746123,6.0291486,5.566071,3.8102229,5.504567,4.7791867,7.5351095,5.7785535,4.1367846,6.3418818,2.9321065,6.2398396,5.0890775,5.406534,4.233625,5.1374626,5.8168955,4.917789,6.534894,6.3955865,3.7745821,4.9811177,4.0086637,2.3180373,6.5524173,5.051847,4.4264007,4.6084986,4.7027335,3.951398,6.9209766,5.3651505,4.943129,5.7090325,5.63457,4.5415306,7.128952
TCGA-MP-A4TF-01,4.2443275,6.1053996,5.313847,4.564799,3.8808386,6.997998,6.1880875,5.533123,5.0347953,5.2838902,6.9004183,4.1275935,5.289236,6.376343,5.759826,5.6844673,4.106997,6.1396194,6.095057,5.9480047,4.3482695,3.9552636,4.6422906,5.2379875,5.226795,6.0094852,5.9131923,6.927173,6.1298165,5.0537972,3.180942,5.275459,4.9119763,7.6195683,6.4614625,4.4068837,6.5791864,2.08096,6.1230774,5.5862017,5.416561,5.2929773,4.9640226,4.3152986,4.0532775,7.2472925,6.771336,4.0268273,4.7494197,5.1735425,2.7826657,6.8212194,5.270966,5.413853,5.901929,3.6053584,3.5048845,6.2894335,4.372171,6.848003,5.3694625,5.915675,4.473897,7.152005
TCGA-53-7624-01,2.95246,6.717714,5.345698,4.8050485,3.5068731,7.234009,6.075752,5.4914083,4.7619057,4.9724684,6.6560616,4.5260224,5.297038,6.3874993,5.8358088,5.639331,3.7941442,6.2324376,6.143979,5.9486747,4.381339,3.8935156,4.4630084,5.5414047,5.307108,6.0958843,5.941318,6.8676815,6.437846,4.732616,3.1480503,4.6734867,4.961528,7.8273387,6.2853265,4.4898767,6.648775,2.4758897,6.6393423,5.1590977,5.3864446,5.7592635,5.242244,4.3993254,4.0551767,6.8536367,6.603366,4.414433,4.4770727,5.2968135,2.6580765,6.4627585,5.1137705,5.5882087,6.187598,3.4948342,3.4028745,6.255597,4.5402927,6.892617,5.396231,5.586877,4.4408703,6.7779207
TCGA-75-7030-01,10.317806,3.8208225,5.363046,5.409208,5.1597996,5.1160355,5.518142,4.866062,5.5027227,4.270894,3.9986026,2.4974654,5.026114,5.331836,3.4783757,4.8063126,4.562413,5.6544113,5.108965,5.2460284,4.081992,3.1550393,4.744137,4.399577,4.8486595,4.985583,6.781053,6.4741616,5.7843733,5.4867063,3.7139792,5.623078,5.024697,7.958675,5.763746,3.9341996,6.2482376,3.4640434,6.4108963,5.091578,5.3178725,3.5107422,5.472402,5.973327,5.3664727,6.300755,6.681773,3.9239316,5.1741858,3.3442678,2.4724422,6.07791,5.254786,4.4822097,4.051198,5.188524,4.2597995,6.9783454,5.4742875,4.168367,5.6223745,5.637209,4.464558,7.2757154
TCGA-75-5147-01,10.006013,3.8751853,5.3518867,5.3388786,5.0808616,4.9683576,5.5515637,4.895042,5.5159664,4.1597977,4.050091,2.492306,5.27857,5.1205745,3.4296348,4.8382044,4.506581,5.4655447,5.358699,5.235479,4.217876,3.1511846,4.8866673,4.3041325,4.674307,4.759197,6.8406806,6.552513,5.8711724,5.8053336,3.9574196,5.708681,5.017395,7.658482,5.8217854,3.9295795,6.3977284,3.519593,6.2532606,5.0289655,5.37227,3.6776366,5.565995,6.1709285,5.24828,6.2657104,6.5441537,3.7173376,5.064026,3.5005522,2.3601317,6.027975,5.1246448,4.377823,3.9632287,5.320768,4.2802835,6.9576244,5.481926,4.19929,5.648233,5.638686,4.6000576,7.199166
TCGA-44-A47A-01,5.951426,5.188174,5.4539695,4.8623166,4.252599,6.29203,6.005247,5.611844,5.125663,4.928079,5.8413496,3.3688078,5.252384,6.0006146,5.1773496,5.1676097,4.3836565,6.1898837,5.898702,5.4855447,4.299636,3.3875418,4.6370482,4.7080855,4.850934,5.5354104,6.2110305,6.921674,6.293309,5.233416,3.6156638,5.485787,4.7533183,7.556163,6.3114686,4.2192097,6.6768193,2.2827358,6.1433206,5.5364604,5.4720683,4.906473,5.071829,4.9247365,4.2677402,7.0248675,6.6054487,3.5964403,5.0271807,4.6350336,2.5770054,6.7567835,5.104467,5.0184164,5.127071,4.214107,3.8013878,6.6208644,4.774424,6.1287274,5.569732,5.91825,4.543579,7.2807674
TCGA-95-7567-01,3.1000416,6.567976,5.3998194,4.7829137,3.6466713,7.255363,6.041614,5.332708,4.805814,4.9549456,6.629188,4.4989495,5.339365,6.3414726,5.812835,5.6941185,3.8313558,6.2453413,6.028186,5.9031277,4.4903107,3.9134834,4.494223,5.4733915,5.2409997,6.1144295,5.9236503,6.905012,6.412993,4.7284594,3.1747766,4.7860227,4.9172893,7.76147,6.173696,4.4153433,6.6593094,2.482386,6.53555,5.214895,5.426889,5.628978,5.176608,4.3628683,4.2311525,7.014426,6.5304027,4.388299,4.529736,5.287805,2.6321516,6.3927145,5.0897155,5.5612197,6.1929946,3.535303,3.4618614,6.103268,4.5998898,6.4959903,5.4923325,5.63229,4.4291577,6.8259273
TCGA-55-8511-01,3.6793735,6.3218665,5.3578815,4.570709,3.6243532,7.1548986,6.206579,5.4306226,4.8023815,5.199123,6.5508666,4.3126597,5.482831,6.445763,5.7671566,5.856057,3.9274735,6.163888,6.2344646,6.0881853,4.3964467,4.0339937,4.6959596,5.487787,5.3139915,6.0524282,5.829819,6.8587976,6.327846,4.8726187,3.0842972,4.9633784,4.965235,7.6050243,6.5846624,4.517077,6.795767,2.1903617,6.338041,5.381295,5.4280066,5.605059,5.0009046,4.2241173,4.072608,7.0560412,6.8318048,4.196444,4.589757,5.4704447,2.7860718,6.6460757,5.2969656,5.4996076,5.856676,3.5522892,3.2558973,6.1456714,4.3322225,7.077935,5.3902407,5.8141136,4.4705133,7.005434
TCGA-35-3615-01,8.086099,4.5795884,5.2874,5.0416183,4.71938,5.8062687,5.6330566,5.1601076,5.385356,4.3436246,4.5831656,2.8844182,5.202568,5.3964443,4.4240565,5.0056634,4.404832,5.8042693,5.559796,5.3280053,4.2090297,3.2524478,4.7507386,4.514887,4.7273083,5.0959935,6.4339166,6.7582965,6.0954895,5.6467166,3.8876364,5.5271635,4.814583,7.573,5.7724476,4.104994,6.3478594,3.0030296,6.2479973,5.0679193,5.413145,4.2781835,5.2120523,5.8947935,4.971714,6.525409,6.441409,3.8030453,5.0905886,3.9579895,2.313219,6.4290786,5.0574083,4.405029,4.5747833,4.6869965,3.9670691,6.9420834,5.41372,4.8889112,5.707149,5.6265197,4.54988,7.1342444
TCGA-05-4382-01,2.8247745,6.9090085,5.5766587,5.0125427,3.5978134,7.2078004,5.9239597,5.1814065,4.790798,4.7244043,6.639772,4.750848,5.096483,6.25385,5.785082,5.706356,3.7658033,6.075884,5.9829345,5.7360454,4.530268,3.7860303,4.3656693,5.468303,5.20864,6.1535826,6.1533957,6.8888006,6.4689445,4.558507,3.1873808,4.6621475,4.8142796,7.8558283,5.986576,4.3875275,6.5937634,2.6568358,6.602879,4.9115057,5.3052006,5.732713,5.323683,4.4222093,4.3846846,6.7604756,6.4451933,4.5589156,4.4441977,5.211184,2.392331,6.1578865,4.997318,5.48048,6.231743,3.4894047,3.561696,6.0525665,4.8441343,6.608255,5.6015344,5.3940783,4.353789,6.650854
TCGA-17-Z043-01,6.400786,5.256451,5.3412237,4.8753,4.4249077,6.124968,5.8233876,5.360239,5.208696,4.7180715,5.474053,3.3246536,5.2410116,5.7994823,4.8449993,5.194514,4.21109,6.0384836,5.8411527,5.4856415,4.298539,3.47339,4.715849,4.660329,4.829792,5.4237947,6.2810435,6.88972,6.1108713,5.410472,3.6090646,5.4251347,4.7678366,7.5566244,6.0139847,4.295438,6.5910897,2.5730808,6.219495,5.3727016,5.4319687,4.6876235,5.095944,5.23653,4.5525928,6.808177,6.4356174,3.7045915,4.9651403,4.4656467,2.4742968,6.6965456,5.06911,4.848799,5.071912,4.3549027,3.7908318,6.733858,5.010538,5.856598,5.604802,5.762479,4.4553957,7.197591
TCGA-MP-A4T6-01,9.238396,4.05551,5.4880333,5.286471,4.908881,5.3991766,5.495522,4.9678693,5.567298,4.169956,4.0936136,2.515114,5.2661314,5.417928,3.9114316,4.764753,4.476424,5.79003,5.137866,5.299664,4.1176724,3.0389483,4.845445,4.4204855,4.746158,4.9355063,6.540683,6.5716023,6.0780826,5.529399,3.9049494,5.58464,4.9461884,7.5841722,5.8112297,3.9895291,6.43433,3.3420005,6.3290396,5.1916456,5.3414965,3.8850207,5.3537865,5.8517823,5.1649,6.4156075,6.442242,3.80968,5.1326203,3.5937731,2.3312874,6.2529306,5.125223,4.5485563,4.0651536,5.057977,4.140195,6.757423,5.342056,4.2441106,5.6204343,5.6238704,4.6024957,7.340498
TCGA-67-4679-01,5.3937464,5.514687,5.4689484,4.8116136,4.1027765,6.5663557,6.086309,5.558759,5.145844,5.0812325,6.1151643,3.6663208,5.2193937,6.209027,5.2105803,5.35618,4.3242645,6.0559244,5.943417,5.6930494,4.3876023,3.69718,4.6508956,4.8958287,5.0978084,5.6153135,5.9852023,6.9498973,6.167787,5.297176,3.516113,5.4686236,4.913849,7.503127,6.2603087,4.2258835,6.712814,2.2213757,6.05955,5.6076784,5.4260015,4.9098377,4.990501,4.75077,4.1601205,7.162923,6.756094,3.7898839,4.7345753,4.7261343,2.5745606,6.9275193,5.130467,5.2243824,5.2697,4.1837273,3.7766876,6.3159165,4.584985,6.175505,5.4017797,5.787192,4.561364,7.3799915
TCGA-95-A4VN-01,4.1349554,6.1858907,5.3694696,4.468687,3.8186932,7.085237,6.248119,5.4480896,4.9944496,5.2073126,6.8140063,4.2288904,5.4706516,6.4067945,5.695675,5.7458324,4.0357847,6.1522193,6.2204213,6.061436,4.3642917,4.0401473,4.6794357,5.4103036,5.2398643,6.0180774,5.6606026,6.9264073,6.1622906,5.013996,3.0542831,5.1961412,4.8524323,7.4941845,6.5809255,4.48303,6.6757817,2.0562336,6.1111407,5.461684,5.327687,5.4013114,4.9831295,4.2316055,4.0329328,7.200925,6.8510227,4.1109524,4.5519195,5.336684,2.6903946,6.7607155,5.2980285,5.408489,5.761157,3.541807,3.3783264,6.1218147,4.341484,6.956503,5.3568053,5.821709,4.593994,7.192371
TCGA-73-4658-01,5.0185366,5.553924,5.3932548,4.536799,4.029937,6.6095366,6.2490296,5.5849886,5.150315,5.257891,6.4593244,3.8848705,5.229222,6.247841,5.479644,5.4740853,4.357245,6.089463,6.06116,5.747546,4.300062,3.8070805,4.671406,5.046558,5.0568466,5.794375,6.034938,6.999381,6.134464,5.2960887,3.3779535,5.573843,4.803079,7.5099945,6.482538,4.2737293,6.594581,2.0270636,5.8792343,5.6201625,5.39576,5.0224648,5.0329695,4.558505,4.0337257,7.3395176,6.7812986,3.799681,4.907904,4.989411,2.7035723,6.836194,5.3047204,5.2277827,5.5561156,3.8738198,3.625314,6.37503,4.4622736,6.530263,5.4296427,5.9760275,4.5879383,7.3459883
TCGA-78-8660-01,5.7573996,5.303804,5.3940487,4.6661606,4.268655,6.29754,6.048632,5.515241,5.1605253,4.9909286,5.9001307,3.474971,5.289016,5.967648,5.0816674,5.1869464,4.350391,6.1523323,5.95606,5.496656,4.335994,3.5209646,4.696465,4.7722697,4.8175287,5.562503,6.1683826,7.0641727,6.2366505,5.3040032,3.5839381,5.5451794,4.7302,7.506881,6.2871323,4.233575,6.6600704,2.3102133,6.0054393,5.5568905,5.399542,4.798669,5.0881543,4.9275503,4.2586484,7.191278,6.568941,3.714949,4.924157,4.6551914,2.6323776,6.688815,5.170853,5.1190825,5.241812,4.239922,3.8345215,6.546647,4.7158275,6.049792,5.5518265,5.9158697,4.5934796,7.257633
TCGA-55-7284-01,10.072706,3.962093,5.3993807,5.38879,5.1073246,5.0072217,5.4828563,4.921558,5.462144,4.2234836,4.178427,2.4900455,5.1350203,5.138629,3.467066,4.819887,4.533079,5.550142,5.2728796,5.0431957,4.106036,3.1768386,4.817866,4.3061156,4.77252,4.797123,6.841203,6.5255957,5.8407974,5.725979,3.8321605,5.6591635,5.02979,7.851462,5.819992,3.986013,6.38514,3.4743261,6.3991814,4.99358,5.362922,3.702914,5.584803,6.1604304,5.2899914,6.2085304,6.73961,3.8074236,5.0211606,3.476969,2.4147513,6.012088,5.1301193,4.448738,4.0419593,5.225596,4.357218,6.95945,5.5400176,4.3721395,5.664317,5.5992146,4.5359526,7.097668
TCGA-69-7761-01,10.029666,3.9499166,5.3079605,5.3189588,5.1121864,5.0074673,5.505133,4.866382,5.549351,4.2130895,4.0614734,2.6041794,5.187523,5.0985627,3.350767,4.8655,4.46191,5.5335746,5.420725,5.1388316,4.1384945,3.206977,4.860159,4.3520184,4.7281637,4.7498097,6.8584695,6.5859265,5.835593,5.8428416,3.9544652,5.7488585,5.090982,7.783717,5.8233232,3.9476726,6.36491,3.435303,6.2296734,5.0466237,5.3449106,3.5834632,5.5077195,6.230952,5.2696085,6.346849,6.6594353,3.6866794,5.1372323,3.4538968,2.432126,6.0595202,5.1299114,4.4078364,3.9782653,5.3503423,4.304834,6.9333324,5.524284,4.1409917,5.62417,5.6160684,4.556522,7.211807
TCGA-64-5781-01,3.0061169,6.706569,5.3390465,4.875908,3.6941326,7.167321,5.9733934,5.2174654,4.8045526,4.712597,6.423029,4.502264,5.311987,6.197576,5.7105083,5.5575924,3.7463975,6.3025875,6.054697,5.8576837,4.4171963,3.783189,4.387758,5.4411063,5.177295,6.0370665,5.941667,6.8594365,6.4177213,4.7533345,3.1099012,4.711242,4.833125,7.8810678,6.045215,4.426132,6.558622,2.6673255,6.6779737,5.043973,5.309011,5.68434,5.3550014,4.556904,4.375446,6.7583523,6.4073405,4.5390086,4.4928503,5.2204537,2.47125,6.337671,4.9996223,5.4527273,6.248628,3.5155969,3.490059,6.2935853,4.804744,6.54729,5.546921,5.500345,4.50557,6.8026743
TCGA-78-7149-01,7.24906,5.0567393,5.267036,4.9852047,4.52673,5.9256516,5.844701,5.348506,5.228818,4.647428,5.1081805,3.061654,5.287163,5.6722193,4.6189313,5.0931644,4.2262745,5.895264,5.85658,5.459228,4.3263,3.3324268,4.7373576,4.4843664,4.7382436,5.3486156,6.454538,6.8569984,6.089925,5.46692,3.8173268,5.515854,4.799204,7.562676,5.978688,4.196192,6.5809565,2.7217588,6.1893845,5.2981625,5.55832,4.5258904,5.154203,5.369367,4.6451154,6.7085295,6.4248486,3.5838974,4.892549,4.290833,2.489818,6.650549,5.0189466,4.7271767,4.868814,4.583269,3.904208,6.9132094,5.0974774,5.3509483,5.63664,5.813709,4.481946,7.201022
TCGA-MP-A4TI-01,6.0601506,5.185192,5.3310766,4.6853437,4.25072,6.1681542,6.0689573,5.612244,5.1722336,4.9621024,5.7835383,3.4869084,5.223639,5.935247,5.089709,5.161775,4.3627214,6.0874486,6.00021,5.452837,4.2253256,3.4445617,4.638289,4.7990255,4.8124886,5.4976826,6.227654,7.1173124,6.257412,5.427416,3.6019158,5.52185,4.7477207,7.5443964,6.284348,4.248019,6.590711,2.3138778,5.986653,5.453664,5.4252143,4.812003,5.137405,5.0024295,4.2635417,7.0905533,6.5879493,3.669832,4.9451084,4.7549524,2.5817354,6.7580585,5.191429,5.0289216,5.10663,4.2636724,3.733294,6.6395235,4.8007236,6.077547,5.583409,5.896623,4.5782657,7.1658316
TCGA-44-3918-01,3.234302,6.654198,5.316294,4.8907204,3.7081172,7.0991216,6.00935,5.292487,4.8475757,4.8360987,6.562919,4.479615,5.2327943,6.2124147,5.705818,5.6258683,3.801859,6.194064,6.0867834,5.852021,4.425483,3.8296196,4.432506,5.324888,5.1964626,6.0161524,6.0156302,6.9036446,6.3409386,4.847187,3.1698575,4.847504,4.902666,7.834945,6.1220193,4.4251795,6.5324416,2.5546768,6.575137,5.1296453,5.3716397,5.6197696,5.2785687,4.515009,4.284308,6.8230205,6.5084853,4.378834,4.492128,5.2084947,2.504052,6.4410634,4.9896636,5.4316545,6.1873956,3.551024,3.5377767,6.338731,4.73508,6.698507,5.5545354,5.545489,4.438364,6.8273787
TCGA-55-6987-01,5.8672724,5.4613905,5.3173356,4.620779,4.320873,6.311723,6.0179715,5.5344396,5.1540575,4.9157915,6.00313,3.472149,5.3682933,5.960299,5.0776434,5.2382784,4.315682,6.1160946,5.977313,5.545515,4.389994,3.5857537,4.7613883,4.812741,4.7977347,5.562229,6.132684,7.0908685,6.2003565,5.391847,3.6121202,5.4125395,4.760887,7.423916,6.239164,4.2354317,6.685657,2.339933,6.07869,5.4767914,5.3838797,4.8180733,5.127935,4.9288487,4.3052955,7.1955447,6.539426,3.692981,4.7989173,4.6110363,2.586664,6.7000303,5.15904,5.0977874,5.2423797,4.2044225,3.8050253,6.556788,4.7468963,5.931397,5.5201893,5.8753166,4.6323256,7.2610264
TCGA-05-5425-01,3.6403742,6.2431316,5.2113104,4.5286803,3.6932619,7.138331,6.259463,5.521214,4.887076,5.1817946,6.54466,4.3303103,5.5676265,6.399604,5.758137,5.7474213,3.9696906,6.2750287,6.264458,6.078823,4.338509,4.042718,4.6552505,5.4595375,5.2550006,5.9252195,5.65336,6.9801607,6.2926993,5.0015273,3.0618393,5.0697994,5.0303035,7.5789604,6.579471,4.474874,6.6671896,2.1537597,6.3416615,5.418158,5.3865128,5.601383,5.061461,4.300805,3.9303997,7.140629,6.8357706,4.023947,4.4893413,5.489779,2.7069867,6.7818394,5.1930494,5.4746866,5.838556,3.562505,3.31089,6.147631,4.324303,6.939729,5.4134717,5.781056,4.658365,7.078188
TCGA-50-5939-01,8.655036,4.3476167,5.2365866,5.023403,4.796725,5.6409044,5.6839914,4.9748034,5.48028,4.278891,4.370124,2.8836737,5.3697877,5.440656,4.198344,4.96764,4.397073,5.776338,5.5370064,5.4344964,4.1574554,3.240084,4.8051715,4.6541505,4.7168994,5.0873775,6.612259,6.691862,5.959083,5.549467,3.7479858,5.608126,4.8825808,7.589641,5.7897706,4.028884,6.418768,3.06525,6.186001,5.0213084,5.2702928,4.1630044,5.2897267,5.7846384,5.1119423,6.375225,6.457004,3.8172553,4.9717064,3.9063747,2.3607469,6.351174,5.1586776,4.5337577,4.470167,4.8599844,3.996254,6.826599,5.327071,4.80285,5.63446,5.647697,4.6863217,7.1341248
TCGA-53-A4EZ-01,4.062892,6.310284,5.343989,4.5690317,3.7553287,7.079745,6.2290044,5.4191637,4.973506,5.2490997,6.7582664,4.2478375,5.398138,6.3452144,5.7471056,5.8183336,4.0442533,6.1071057,6.202466,6.0812106,4.348996,3.9511504,4.76167,5.3250284,5.302304,6.000648,5.78092,6.8060975,6.2060814,4.968681,3.1618962,5.2337327,4.947483,7.59653,6.535311,4.4397025,6.647639,2.1272962,6.164986,5.47404,5.368162,5.469105,4.9849997,4.2298923,4.022407,7.1043434,6.8026533,4.069222,4.623021,5.2718062,2.7901852,6.721096,5.3398266,5.401238,5.879436,3.5849652,3.4013085,6.237518,4.3091097,7.1594143,5.373769,5.8716264,4.4860973,7.162527
TCGA-17-Z023-01,4.469747,5.9095273,5.355972,4.548226,3.883636,6.7811055,6.241388,5.650585,5.0601254,5.25277,6.5511394,3.998176,5.285942,6.3083854,5.6068134,5.4809017,4.2264347,6.1256976,6.1379604,5.821954,4.2773137,3.821508,4.638027,5.191292,5.1365175,5.842629,5.9373846,7.028275,6.194521,5.1560373,3.3056548,5.3679905,4.876312,7.5709553,6.5282836,4.3600125,6.613735,2.0909173,6.069094,5.544875,5.373227,5.223552,5.0724015,4.4295897,3.9457698,7.2131705,6.8300495,3.9378412,4.698063,5.0784707,2.7216327,6.845166,5.2716665,5.3283052,5.6428084,3.783138,3.5672915,6.2659016,4.392215,6.7446456,5.371602,5.8889503,4.5846987,7.2111244
TCGA-86-8359-01,7.0751343,5.1317124,5.267357,4.979377,4.495126,5.9890227,5.836129,5.390977,5.2074695,4.661518,5.2047157,3.1357467,5.2725534,5.6744456,4.66119,5.074545,4.1884108,5.915085,5.8840322,5.442381,4.339083,3.362228,4.6966314,4.5298038,4.7506394,5.3569393,6.3619556,6.910549,6.097779,5.4543357,3.7744408,5.4669228,4.79849,7.572994,5.977234,4.221246,6.577943,2.733501,6.224246,5.3075285,5.5470457,4.5630693,5.1543818,5.339746,4.5891714,6.725043,6.4396586,3.6215792,4.822454,4.332217,2.4798424,6.6651196,4.9755683,4.7883406,4.9414606,4.536504,3.9245496,6.850575,5.085306,5.4690766,5.621634,5.7579446,4.4784803,7.154619
TCGA-44-6776-01,6.6149945,5.192655,5.374337,4.9198837,4.3144917,6.154198,6.030657,5.557296,5.176679,4.8422422,5.5543637,3.3318393,5.2506332,5.8599706,4.9604073,5.1752276,4.3364105,6.042487,5.9059706,5.5071096,4.2543063,3.4039173,4.7120886,4.6771317,4.8733754,5.4234786,6.2761245,6.896803,6.278341,5.3583045,3.7913826,5.4672914,4.860181,7.534592,6.1862345,4.1117287,6.635867,2.4861505,6.1102886,5.388333,5.5012236,4.79019,5.1402926,5.1577625,4.3391867,6.9486876,6.6163535,3.500296,4.791994,4.619027,2.5293655,6.763025,5.1367226,4.918404,5.026349,4.4351287,3.7376373,6.729205,4.8554726,5.7204237,5.582372,5.826312,4.559196,7.2761784
TCGA-78-7540-01,5.8017945,5.2350397,5.387871,4.7102613,4.2437854,6.314891,6.0524907,5.680222,5.2105775,5.063553,6.023457,3.4624386,5.2707853,6.0380096,5.221502,5.1299996,4.373314,6.2086396,5.9474845,5.517568,4.190129,3.4921172,4.652537,4.7750797,4.9104037,5.4964733,6.08252,7.0026484,6.2351727,5.3134046,3.53432,5.58373,4.7617908,7.5252423,6.3869023,4.305263,6.6144276,2.1701908,6.042271,5.624714,5.4121976,4.893444,5.008781,4.9492035,4.1199284,7.107477,6.687308,3.6037223,4.9481535,4.7139015,2.6329668,6.8779955,5.1675854,5.0540056,5.1707625,4.1448226,3.7270668,6.5673327,4.632887,6.2388334,5.4873915,5.925644,4.593255,7.298564
TCGA-91-7771-01,6.6383376,5.1915183,5.293697,4.809308,4.3785596,6.137568,5.998978,5.485647,5.142138,4.793929,5.573408,3.3138046,5.3871956,5.8408604,4.8444877,5.1007576,4.284397,6.113705,5.959803,5.5723715,4.3631563,3.3507693,4.707855,4.7335043,4.7741084,5.5405617,6.2551746,6.8745084,6.219367,5.2450175,3.6733103,5.4772806,4.790114,7.5357704,6.165039,4.16085,6.6852126,2.5399847,6.192738,5.393456,5.4535456,4.7563434,5.1286063,5.0305057,4.407028,6.90392,6.514771,3.5870512,4.8703065,4.438449,2.5950296,6.6403513,5.1109695,4.956421,4.988152,4.4374075,3.866277,6.700308,4.8647275,5.562792,5.5374804,5.882632,4.605769,7.2373776
TCGA-44-7672-01,7.1202083,5.0334086,5.3107185,5.0219297,4.437687,6.1520314,5.9039416,5.46588,5.1740346,4.6500025,5.3433013,3.1394472,5.291517,5.726493,4.843129,5.104048,4.2335105,6.032895,5.901059,5.4623265,4.355009,3.3011997,4.666063,4.55152,4.7851176,5.449767,6.305219,6.8225617,6.201894,5.3255982,3.8243504,5.5042987,4.783744,7.5940304,6.0376506,4.1410346,6.634631,2.6917229,6.2020016,5.296537,5.5917606,4.719828,5.1237607,5.26095,4.5632696,6.7586684,6.5287323,3.5469244,4.776945,4.4200315,2.4797997,6.6286902,4.9950275,4.7662635,4.945817,4.4359384,3.881204,6.9046187,5.0770407,5.31782,5.6238513,5.808227,4.5303645,7.221105
TCGA-62-A46S-01,8.195876,4.759816,5.2665462,5.023619,4.8058376,5.7753572,5.627518,5.1774616,5.414652,4.3768063,4.5467477,2.8672352,5.2132354,5.433185,4.3645372,4.9674325,4.3462477,5.8934555,5.532749,5.3269773,4.1828527,3.3102658,4.762781,4.472454,4.658817,5.1176176,6.426635,6.882953,6.036629,5.552268,3.800486,5.5481353,4.751385,7.5437293,5.7844234,4.1612864,6.334612,2.8987482,6.2236066,5.1001472,5.418935,4.2571397,5.1115284,5.815536,4.9342046,6.5398116,6.3935266,3.7840846,4.9663486,4.0401216,2.3279152,6.5867677,5.0591288,4.412983,4.6137934,4.664957,3.9311285,6.9503675,5.3597646,5.0194407,5.7470913,5.668472,4.5401044,7.129094
TCGA-44-A4SU-01,7.4771304,4.959705,5.362483,5.036348,4.500513,5.9205003,5.8519435,5.354151,5.2392154,4.6382685,5.0215836,3.1225207,5.2025876,5.706016,4.5889163,5.066918,4.22107,5.9820304,5.825037,5.4305973,4.2803273,3.3229651,4.6652565,4.5367026,4.78098,5.387039,6.493379,6.852605,6.1308994,5.3614526,3.7440097,5.5219226,4.794026,7.6104484,6.0090885,4.1804185,6.5700064,2.707698,6.172969,5.2769113,5.493551,4.530224,5.1015806,5.416331,4.643743,6.6937857,6.5134745,3.59027,4.939183,4.301151,2.4633787,6.6561527,5.0395927,4.7274575,4.7704387,4.591055,3.8891273,6.8419213,5.109182,5.264169,5.6268654,5.7673073,4.4616084,7.1879926
TCGA-97-A4LX-01,7.218429,4.948661,5.327107,4.960783,4.435858,6.0539837,5.8577867,5.476215,5.2575216,4.711334,5.1893783,3.111727,5.2477307,5.6888185,4.7664433,5.0230794,4.1825457,6.0164595,5.918782,5.422744,4.2611213,3.3335679,4.6775537,4.4737444,4.7778206,5.3899994,6.340318,6.9132204,6.182734,5.3728433,3.7934122,5.5519905,4.7336497,7.58309,6.044767,4.2728677,6.5545864,2.6722913,6.1248617,5.323739,5.57288,4.648596,5.0404267,5.3791156,4.4949713,6.772542,6.491916,3.573748,4.8626547,4.405679,2.5064144,6.720228,4.9595137,4.7541423,4.905347,4.468203,3.8815484,6.8595247,5.048601,5.3910646,5.61171,5.7875857,4.4729204,7.1582627
TCGA-62-A46Y-01,9.510979,4.070304,5.3283467,5.3064127,4.9478517,5.1755667,5.5816674,4.7741585,5.4992194,4.2000337,3.9078794,2.4654467,5.2525396,5.1996613,3.5263147,4.9470024,4.5025434,5.5016227,5.506486,5.3279405,4.2206545,3.0012307,4.8304706,4.420194,4.7293944,4.809287,6.911418,6.415525,5.969712,5.725366,4.0113573,5.7401576,5.1173105,7.749628,5.8092084,3.8461378,6.404903,3.4662812,6.163918,5.1177664,5.3542814,3.655512,5.5143404,6.0778775,5.3251996,6.380099,6.5748167,3.7362642,5.38633,3.3822696,2.4495833,6.0355034,5.1664853,4.476027,3.9425886,5.38522,4.2727556,6.9129004,5.482496,4.209561,5.59885,5.667805,4.5901084,7.344696
TCGA-44-2665-01,10.0868025,4.081255,5.4129047,5.3681045,5.0451627,5.0052905,5.51632,4.9263983,5.487244,4.2520237,4.1001906,2.5290494,5.140852,5.1021776,3.3580678,4.895412,4.4143257,5.508054,5.4579926,5.1433516,4.2140856,3.2208967,4.840752,4.30101,4.744201,4.810923,6.8367167,6.5734262,5.894663,5.779632,3.9078932,5.645391,5.0196843,7.759293,5.8453264,4.036509,6.345631,3.4552414,6.2528796,5.035079,5.392534,3.6495779,5.5214987,6.1972857,5.174369,6.359993,6.6382294,3.7089777,5.137441,3.4438872,2.421521,6.065183,5.1021357,4.4175363,4.005264,5.2873597,4.289686,6.9380045,5.4992933,4.117296,5.622545,5.604045,4.4684443,7.156242
