patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
53,1.9951273,5.339083,5.3991356,5.543728,4.2418013,7.1396837,5.743505,7.661096,5.317963,4.5230236,5.482101,5.030353,5.455139,4.4062905,8.505756,4.127033,5.311593,4.4641566,4.675297,4.3246994,4.517155,5.679256,5.543716,5.997025,5.3535037,6.509277,4.3443255,5.5988665,4.048427,4.888067,4.473976,5.0994015,5.221176,4.290757,4.2219095,5.51008,5.1557016,4.316903,5.2298493,4.951571,4.8306503,5.853977,3.4966483,5.5831957,4.3937764,4.8516097,5.561657,6.0024147,3.525838,5.8452153,4.4588923,5.4469714,5.0704775,4.9847474,3.1622498,4.3322525,3.5727057,5.8974533,5.0157886,4.4833183,4.310705,6.3202953,4.1190324,5.6412296
380,6.348487,3.862217,7.6757293,6.1161776,4.99706,6.787331,6.3116937,8.537462,4.45797,3.930245,4.68423,5.4538465,5.142698,4.8578825,7.781763,3.8993847,5.5937653,4.4036603,4.6382046,4.8315735,4.032365,5.855634,5.4869194,5.489116,6.2071195,7.1889424,4.898924,5.909443,4.2481747,5.3571687,3.6791606,4.936918,5.783477,3.688348,4.2796097,6.2591357,5.8911266,4.457441,5.5691833,4.7395606,4.83642,5.13505,3.4965196,5.2194333,4.818905,5.406642,5.346998,5.424743,2.8762722,5.9815207,4.6466637,4.809779,5.6802187,5.69743,4.344648,4.5017476,3.127261,6.1131315,4.9125943,4.097401,4.991482,5.3578653,4.010292,6.526212
615,8.505369,4.6139183,7.874607,5.965164,5.633425,6.9603825,6.4267607,8.135049,4.1786404,4.0869145,4.474794,5.640716,5.589196,4.75842,7.504771,4.201499,5.8359375,4.606614,4.5305014,4.818488,4.167779,5.627715,5.418627,5.2242584,6.065161,6.9747043,5.2738657,5.671467,4.306765,5.2995677,3.6585267,4.583233,5.4299407,4.0673485,4.4502206,6.014715,5.935441,4.523623,5.459702,4.4065413,5.1998897,4.7720604,3.9808266,5.0373945,4.636694,5.346835,5.2836394,5.43374,2.974538,6.039842,4.239957,4.9501476,5.7564054,5.93413,4.7180605,5.0337467,3.5609527,5.740605,4.809913,3.8120852,4.7159233,5.101797,4.034063,6.548148
700,7.613242,4.64083,7.2645082,5.573909,5.4215436,7.011827,6.1655145,7.7686167,4.601228,4.1891537,4.894931,5.412807,5.5922003,4.5018635,7.731425,4.230772,5.80066,4.627522,4.395453,4.6561766,4.365993,5.3988557,5.4459643,5.28092,5.757179,6.7742734,4.990286,5.5558715,4.1243334,5.002351,4.0691724,4.5918007,5.224133,4.2982683,4.1976643,5.7633524,5.6065946,4.5905504,5.445132,4.6860843,5.371799,4.9391847,4.1840196,5.1271634,4.434216,5.1871853,5.2121763,5.7761903,3.0986636,5.828263,4.2249393,5.124152,5.6050515,5.6383586,4.413362,4.805709,3.78089,5.766814,4.8672123,3.8524714,4.5084877,5.3354545,4.0155663,6.3197975
522,2.7235346,5.2366424,5.3097124,5.5876656,4.5037885,6.8096824,5.5835934,7.7011747,5.0093474,4.1363177,5.651221,4.8094654,5.5763035,4.161087,8.352191,3.9037845,5.087315,4.4042997,4.5830317,4.2420464,4.318351,5.5557203,5.920924,5.454836,5.0962205,6.543882,4.133504,5.9128714,4.1144357,4.668161,4.312714,4.6104183,5.188044,4.3207726,3.9836276,5.4724336,4.8670588,4.9457483,5.3969116,4.586901,5.351104,5.3064923,3.749806,5.842438,4.2547097,4.6152,5.320944,5.9336367,3.7457962,5.708586,4.77045,5.2147245,5.390555,4.99191,3.049167,4.441707,3.4843998,5.948355,4.777693,4.361345,4.2645164,6.4955573,4.1130867,5.7235823
763,8.666308,4.345523,8.410912,6.416978,5.6433487,6.8595204,6.767641,8.567971,3.7645864,3.8861043,4.1083717,5.8490195,5.3012123,5.063486,7.277242,3.943645,5.7995872,4.4840603,4.7465954,4.8297806,3.8424582,5.9919186,5.4299607,5.190679,6.4331665,7.2061477,5.364369,5.9773498,4.405608,5.6929374,3.1707478,4.6231594,5.803155,3.681827,4.5678,6.316392,6.279617,4.447512,5.5327826,4.217163,5.027413,4.6702085,3.6279075,4.968744,4.876488,5.486896,5.217933,5.029357,2.7742708,6.289339,4.421648,4.724842,6.0282373,6.1637716,4.851222,5.0544205,3.1404877,5.788453,4.8112073,3.9078367,5.02169,4.942889,4.025364,6.8955526
336,6.3037615,3.7898738,7.6634326,6.1103334,4.8744493,6.762558,6.193221,8.564544,4.538274,4.0529585,4.784634,5.339433,5.1722803,4.827435,7.9085317,4.0201097,5.600166,4.303004,4.57474,4.733601,3.990985,5.8467307,5.4915833,5.462872,6.2482576,7.1715364,4.795636,5.9335237,4.154876,5.3743052,3.6832178,5.0626736,5.8573055,3.6767657,4.140959,6.308951,5.8519564,4.442145,5.640099,4.8094416,4.7983646,5.0544457,3.4667032,5.1943374,4.795026,5.4038854,5.2337046,5.5733423,2.9132771,5.868572,4.6678147,4.816565,5.6856527,5.5694222,4.2583857,4.294286,3.0952659,6.1401415,4.8583274,4.1815863,5.008027,5.3889403,3.8912735,6.5104504
342,3.1200092,5.261436,5.537126,5.572262,4.5362334,6.7334886,5.657893,7.836703,5.0212154,4.037357,5.584759,4.846291,5.599624,4.130338,8.380157,3.7854826,5.0053906,4.361172,4.6872387,4.2862916,4.342192,5.52889,5.9816823,5.7284923,5.1617923,6.612374,4.3007774,5.968798,4.234583,4.737512,4.2077003,4.687995,5.1883874,4.2518134,4.093581,5.606224,4.9124217,4.745617,5.460248,4.402592,5.1630483,5.358698,3.5637045,5.939785,4.3056335,4.6477056,5.2970767,5.8370476,3.7679863,5.7363944,4.797477,5.2628303,5.529036,5.0963063,3.121506,4.4212675,3.3814638,5.91751,4.866012,4.4423823,4.4604216,6.381769,4.0629425,5.7545676
41,8.342363,5.3572335,7.8034554,6.1732206,6.485621,6.647162,6.4189515,7.9182844,3.9965217,3.0325792,4.8625655,5.4306498,6.4427314,3.9453309,7.063335,3.4318519,5.520239,4.346294,4.366332,4.0162945,4.0409336,5.2520056,6.110537,4.730357,5.2734156,6.739786,5.0136905,5.642433,4.408032,5.1378856,3.6774175,4.055171,4.8148084,4.3988304,4.1367617,5.282136,5.3884344,5.4423046,5.564244,3.831354,6.1696253,4.2720547,4.4262753,5.5151434,4.0219054,5.053363,4.307061,5.2369876,3.891706,5.834614,4.5945377,4.677973,6.615607,5.6120486,4.770717,5.129485,3.2638211,5.237202,4.6262174,3.5409737,4.6712985,4.88758,3.8863037,6.5452685
758,2.9201703,5.210785,5.346159,5.613045,4.3538723,7.011427,5.672705,7.6545568,4.9148216,4.2058115,5.5962067,4.9709435,5.56635,4.297792,8.325659,3.7569695,5.180478,4.354559,4.5625477,4.139386,4.344856,5.691724,5.8092737,5.5316944,5.1620607,6.4871454,4.1607966,5.7638564,3.9659278,4.7701855,4.331956,4.709956,5.156801,4.339596,3.9901836,5.390191,5.0162125,4.8543835,5.298986,4.835593,5.28557,5.4982104,3.8659897,5.665046,4.238269,4.6110435,5.4098153,5.8514876,3.6863158,5.7826023,4.689304,5.229795,5.3500247,4.8649526,3.13414,4.419329,3.388423,5.9120245,4.794615,4.226536,4.1945553,6.422736,4.0988927,5.703824
384,7.1940413,4.3516297,7.4861617,5.8246155,5.31971,6.924002,6.520957,8.00886,4.354652,3.9941652,4.740378,5.4219556,5.4503145,4.546171,7.734769,4.0498366,5.746308,4.4896054,4.460268,4.67282,4.149845,5.6724663,5.460052,5.4255586,5.8269916,6.8910294,4.9578547,5.623274,4.230747,5.2542005,3.832701,4.615497,5.256006,4.1504197,4.2547603,5.990717,5.6462655,4.5291514,5.425408,4.483971,5.1798644,5.0281653,3.9184842,5.147832,4.5990343,5.230537,5.2135763,5.4979515,3.048456,5.903743,4.4247975,4.903899,5.7033725,5.5818515,4.3794246,4.7348604,3.4832923,5.7612243,4.7954464,3.9118245,4.644437,5.400328,4.074404,6.3399
391,1.465614,5.688498,4.8873377,5.5043826,4.488238,6.7511997,5.3783374,7.2299776,5.113842,4.321374,6.0321226,4.571326,5.554302,3.8764267,8.232459,4.198484,5.0386467,4.3964376,4.3238025,4.004246,4.350238,5.315037,5.930157,5.0020947,4.618233,6.3732653,3.7106953,5.7449274,4.0219464,4.4968224,4.699772,4.6529403,4.889952,4.5448813,3.647702,5.0130324,4.487526,5.244782,5.339723,4.814811,5.5512605,5.2017336,4.1029625,5.899281,3.9613051,4.405261,4.9248724,6.2192326,4.0527706,5.5674515,4.6354733,5.2487173,5.310459,4.864624,2.878867,4.4335346,3.7972188,5.953437,4.5456553,4.3441978,4.1140666,6.784401,4.204612,5.4833746
565,6.39535,3.6413834,7.8811226,6.035149,4.9918666,6.753393,6.242778,8.521197,4.492784,3.942752,4.762301,5.3589487,5.2184596,4.7679224,7.845515,4.003541,5.6251326,4.294797,4.502612,4.756907,4.0253882,5.7916174,5.4985623,5.3878083,6.2107744,7.163673,4.8604608,5.891114,4.169158,5.3620863,3.6689897,5.0172434,5.752089,3.7559137,4.094381,6.2971,5.8336005,4.4898057,5.650261,4.745086,4.9072795,4.945527,3.5758789,5.161542,4.7685614,5.4111843,5.109807,5.5629272,2.892638,5.8361754,4.6419353,4.8066187,5.7719965,5.5995107,4.382434,4.313194,3.1254008,6.1039867,4.822749,4.108828,4.9979024,5.3383517,3.9008462,6.505177
117,8.578963,4.286678,8.406609,6.3516197,5.6428595,6.849699,6.772801,8.513584,3.8027475,3.8725305,4.1765246,5.794451,5.3171453,4.997336,7.317306,3.9634135,5.806905,4.459711,4.6802053,4.8143992,3.862996,5.949003,5.422961,5.191626,6.3809166,7.1886544,5.31729,5.928442,4.3792553,5.663156,3.2273722,4.619922,5.735722,3.742532,4.4897747,6.304664,6.2085166,4.4599895,5.538963,4.2240005,5.0584373,4.6612906,3.6756868,4.9637923,4.8530707,5.466317,5.1730824,5.081278,2.7810268,6.2203827,4.4274793,4.7218513,6.035141,6.0958266,4.840487,5.001673,3.1563096,5.784266,4.782533,3.894018,5.000695,4.972339,4.015555,6.842049
612,0.71526366,5.913397,4.641236,5.242015,4.2308755,6.658903,5.3862247,6.9658303,5.5626698,4.6726007,5.8072596,4.3185406,5.9626007,3.8779178,8.305636,4.314157,5.0961156,4.6738577,4.326252,4.317838,4.327902,5.140473,5.8647623,5.4044175,4.748597,6.48248,3.9676502,5.3462896,4.1713376,4.568268,4.775577,4.6641135,4.8248982,4.593284,3.8284957,4.8944397,4.5128493,4.8561807,5.400922,4.8172536,5.2643137,5.589935,3.6762202,5.9526,4.0252004,4.6045346,5.1207743,6.3243833,4.0214643,5.596114,4.6045294,5.1586905,5.154291,4.864046,2.9462028,4.426526,4.1313224,5.918566,4.8735747,4.2960634,4.183573,6.6004796,4.330845,5.4440894
304,2.4846833,5.121578,5.5901785,5.5557837,4.270999,7.096179,5.7206306,7.8276296,5.2651634,4.444709,5.369476,5.034233,5.5313854,4.4622836,8.482259,4.049778,5.314157,4.543171,4.70903,4.451991,4.5019403,5.709611,5.568886,5.940498,5.4809465,6.58894,4.46077,5.7325835,4.135167,4.878107,4.317834,5.0286503,5.308869,4.253578,4.3113875,5.6379943,5.2060013,4.374076,5.2999077,4.7799926,4.7975917,5.782931,3.3950417,5.603079,4.490501,4.9380984,5.6104875,5.9395432,3.4320672,5.841739,4.5798793,5.4064837,5.1125216,5.073331,3.2284288,4.389656,3.5136588,5.9044194,5.1354146,4.468488,4.32873,6.250163,4.145332,5.777201
686,6.177981,4.3167877,7.4880548,6.0527005,5.0978255,6.6993837,6.0886617,8.4549675,4.6101704,3.7998796,5.005471,5.19009,5.6042814,4.4731784,7.8908124,3.9285996,5.57462,4.2184577,4.44539,4.385056,4.010178,5.666606,5.7312856,5.3199453,5.8814917,7.0075445,4.731639,5.9460363,4.1442137,5.2577024,3.7241087,4.853728,5.550656,3.8881276,4.0213294,6.0368433,5.576985,4.755728,5.6485558,4.5655503,5.129655,4.8496776,3.6850479,5.325226,4.5281982,5.225728,4.845819,5.681241,3.3015904,5.7371035,4.701835,4.8037157,5.9453325,5.3796277,4.1575923,4.334246,3.104718,5.9004993,4.7452483,4.1180086,4.8849273,5.4108186,3.7922668,6.397815
418,6.276141,3.862274,7.6565056,6.0875793,4.8687396,6.762979,6.133945,8.551169,4.5838623,4.0638313,4.8317947,5.2942533,5.2525096,4.7779374,7.9459043,4.065038,5.614304,4.276054,4.5331697,4.672012,3.9952488,5.8225675,5.5132613,5.4306183,6.214373,7.138782,4.7840223,5.943497,4.1335692,5.3612833,3.680586,5.0756407,5.8258414,3.710824,4.099444,6.2864175,5.8129773,4.472426,5.6595507,4.794421,4.8341484,4.9972086,3.492374,5.189419,4.758654,5.38436,5.153987,5.6419926,2.9673827,5.8267846,4.661332,4.8327837,5.7199388,5.52314,4.2275605,4.2579336,3.1052146,6.1172533,4.8301497,4.1924577,4.985824,5.398403,3.848051,6.483427
538,8.858205,4.065307,8.306523,5.988352,5.7062845,6.8379536,6.7088547,8.205297,3.98414,3.8803751,4.4531655,5.57162,5.592114,4.6313553,7.508403,4.117589,5.8101583,4.4873834,4.427243,4.834942,4.030804,5.7003145,5.412283,5.1991568,6.06744,7.0677667,5.2400374,5.5938697,4.3914776,5.4557743,3.5322762,4.5613785,5.2723575,4.118111,4.3108644,6.1627836,5.845484,4.578455,5.4982557,4.231524,5.182755,4.6662655,3.9575675,5.032157,4.716384,5.3905134,5.1101117,5.2740955,2.9576254,5.944037,4.402134,4.748976,5.934964,5.812434,4.852488,4.904422,3.3937006,5.715685,4.6698637,3.75947,4.8428683,5.0566983,4.0493703,6.5207343
515,6.606111,3.8505147,7.711873,6.111402,4.940841,6.767047,6.1820116,8.589671,4.5682316,4.0536437,4.7593675,5.3294835,5.2782717,4.822718,7.909673,4.0638785,5.6410675,4.3587065,4.5496187,4.786938,3.9932945,5.8550014,5.45923,5.462092,6.2673755,7.192929,4.8523884,5.9030485,4.2376885,5.3738904,3.6744096,5.0485826,5.801458,3.6847036,4.2092395,6.310476,5.8536882,4.4625535,5.632316,4.7547183,4.7815127,5.061519,3.4735012,5.1992373,4.8127174,5.4416895,5.28265,5.5718822,2.9307048,5.8655424,4.6604676,4.7980204,5.685227,5.594341,4.3155956,4.369255,3.1224284,6.134722,4.8564596,4.1345716,5.0374207,5.3190093,3.9016001,6.495494
585,1.4093001,5.7511244,4.83796,5.459947,4.4639935,6.759236,5.4578834,7.1784043,5.1630397,4.3756847,5.977512,4.5515723,5.615337,3.8824575,8.249946,4.218439,5.089814,4.446926,4.34595,4.063133,4.353303,5.2841525,5.894205,5.0947785,4.641723,6.376043,3.7839644,5.648612,4.0179486,4.5242968,4.7160397,4.6327815,4.897555,4.5579076,3.7011733,5.021936,4.5356374,5.1461444,5.3184905,4.8383145,5.4765587,5.293519,4.0662885,5.878864,3.9783404,4.439753,5.0093455,6.2206583,4.0364227,5.589825,4.588128,5.23557,5.2675576,4.8496366,2.9061892,4.460036,3.870084,5.9236455,4.5756707,4.285519,4.09364,6.725873,4.195288,5.460602
504,3.3152149,5.0923533,5.51978,5.696447,4.5357804,6.990247,5.814029,7.785009,4.846486,4.119979,5.498699,5.0309477,5.509734,4.2954416,8.343258,3.804196,5.2396073,4.3636227,4.582914,4.2381387,4.269583,5.6754837,5.7541046,5.6269784,5.2410808,6.5246034,4.265347,5.8079987,3.9989798,4.81731,4.2439713,4.7226605,5.27399,4.292054,4.093034,5.5975986,5.092057,4.7503757,5.3437324,4.7314444,5.2116284,5.461351,3.8459795,5.6059847,4.344475,4.7006607,5.475516,5.807913,3.5954165,5.778266,4.666988,5.1641316,5.4012938,4.9819937,3.2209373,4.4336495,3.363678,5.8935122,4.7713265,4.213999,4.2198825,6.3011227,4.0622516,5.787059
173,8.512552,3.7371302,8.27115,5.906561,5.487588,6.8411007,6.745969,8.21353,4.0314565,3.970458,4.480533,5.529379,5.342828,4.6833897,7.616444,4.159211,5.8309445,4.4416356,4.4037795,4.8762336,3.9979446,5.7702856,5.313206,5.2677226,6.1621633,7.095659,5.1260047,5.6071854,4.3064685,5.4939895,3.5496423,4.6621046,5.33212,4.076967,4.1967955,6.282483,5.8430867,4.4569664,5.5291204,4.3465085,5.062117,4.745567,3.8684144,4.9705606,4.801548,5.4079657,5.1235733,5.3247023,2.800987,5.9000735,4.445992,4.7425265,5.8781095,5.7495046,4.769623,4.7204757,3.3346193,5.8133307,4.6871805,3.8364975,4.878581,5.140903,4.0406494,6.5181217
605,3.0014684,5.176205,5.3202686,5.6195426,4.3155518,7.0528398,5.7891254,7.696924,4.882501,4.18738,5.531197,5.003191,5.5926633,4.307963,8.409691,3.6740263,5.203756,4.3695593,4.589805,4.180834,4.3147216,5.712137,5.789479,5.7297177,5.19557,6.4876046,4.2461624,5.7074494,3.9368103,4.8059855,4.292433,4.693202,5.1960607,4.344567,4.0793624,5.491799,5.075046,4.700515,5.283247,4.830223,5.1611867,5.624128,3.8641124,5.638224,4.290233,4.6210046,5.568291,5.7920895,3.6529276,5.796751,4.6730657,5.206503,5.3344584,4.842063,3.139711,4.4248266,3.3763962,5.872221,4.804181,4.1546693,4.1381044,6.3699265,4.0871053,5.704514
568,0.8334871,5.8873014,4.657033,5.2959785,4.2930417,6.606794,5.4418445,6.976706,5.433951,4.581508,5.8861017,4.3105087,5.9014378,3.8067927,8.276941,4.2389393,5.0618,4.664698,4.302066,4.315773,4.2678685,5.0931416,5.890777,5.3309703,4.666598,6.447284,3.9102101,5.411474,4.1763163,4.5276394,4.7540803,4.6515827,4.8406367,4.616193,3.8339288,4.9612207,4.4572697,4.903499,5.4488435,4.7513037,5.209817,5.5775175,3.7442725,5.947831,4.0352683,4.5426507,5.0794597,6.286441,4.048266,5.5650096,4.6211615,5.0766377,5.2411675,4.889617,2.918635,4.443263,4.075108,5.9066157,4.8283606,4.247999,4.175529,6.646412,4.3167124,5.460268
703,6.7072706,3.9873643,7.925547,6.1231055,5.0803227,6.7974153,6.3451953,8.550272,4.415445,3.856013,4.617473,5.5016413,5.1925316,4.8615656,7.695174,3.9116259,5.629483,4.3543553,4.618542,4.7769537,4.0378394,5.817337,5.539359,5.4152565,6.2062144,7.1507077,4.984734,5.9817777,4.197082,5.390089,3.5992951,4.890338,5.8123584,3.7001417,4.25467,6.2695785,5.93667,4.4649878,5.576914,4.686089,4.9398713,4.9779196,3.564328,5.160213,4.769416,5.389104,5.15863,5.464207,2.872727,5.995323,4.5805197,4.8287935,5.8001704,5.7532024,4.421316,4.523843,3.1327634,6.0315995,4.881981,4.0860314,4.9561887,5.329451,3.979241,6.5868225
594,1.6082215,5.6784225,4.9177055,5.4905787,4.463294,6.786957,5.505971,7.2441106,5.1231737,4.3570843,5.9313397,4.6081953,5.5919814,3.9381874,8.243785,4.175756,5.1166306,4.43672,4.382077,4.0852914,4.3594756,5.3317156,5.8651156,5.1436076,4.702506,6.385382,3.8254607,5.670447,4.0211525,4.556107,4.667504,4.651457,4.944208,4.5301433,3.7527792,5.0847907,4.6063123,5.093154,5.318169,4.8245044,5.4121423,5.332143,4.042227,5.838597,4.024535,4.4710746,5.05361,6.1738687,3.979502,5.6193013,4.585832,5.2314444,5.2850776,4.865671,2.9461231,4.45952,3.8110332,5.9149857,4.602491,4.2773623,4.1091237,6.6815906,4.17622,5.4892354
557,6.56299,3.8136103,7.942696,6.1614766,4.9470706,6.7440805,6.232518,8.637293,4.4807487,3.9587474,4.70574,5.3839164,5.1950502,4.850633,7.819704,4.005327,5.6231065,4.25133,4.564373,4.706111,3.9603643,5.853021,5.5247836,5.381477,6.2929406,7.1850777,4.8679376,6.017398,4.1471324,5.439935,3.5673745,5.0463986,5.9034624,3.6404994,4.121361,6.35384,5.913333,4.4598923,5.6692715,4.740048,4.8653345,4.9044604,3.4792295,5.1470933,4.787401,5.4213634,5.0662627,5.5660357,2.88505,5.886037,4.6538367,4.7954264,5.825981,5.6343913,4.3569145,4.299744,3.0404096,6.1009264,4.8287573,4.172397,5.0419993,5.328141,3.8612227,6.5909114
110,2.7585373,5.1482196,5.5081806,5.628689,4.378816,6.9300895,5.4917035,7.7041755,5.0225515,4.24781,5.639184,4.931858,5.5068583,4.332246,8.243993,3.904516,5.147905,4.3583765,4.5825996,4.168172,4.4095545,5.7050495,5.812378,5.2947536,5.229297,6.542033,4.0954647,5.907759,4.079634,4.7436585,4.3213496,4.801581,5.1893177,4.2662263,3.942438,5.3625193,4.9704323,5.0237184,5.3615437,4.7578382,5.359126,5.3521743,3.7124076,5.717771,4.2502437,4.681467,5.2035255,5.9366617,3.6528664,5.7680864,4.753924,5.286076,5.3527074,4.9524627,3.132788,4.392561,3.3700423,5.997685,4.878298,4.4194174,4.335546,6.4785843,4.1264167,5.7719593
683,8.49816,5.3077025,7.819052,6.075311,6.5045123,6.6428075,6.4467206,7.8587823,4.005929,3.0896719,4.8719826,5.43559,6.4333863,3.946732,7.0854454,3.5122705,5.547387,4.3657455,4.309532,4.0513253,4.0759687,5.2086086,6.0751014,4.730652,5.2536373,6.759081,5.0326276,5.5526805,4.3748207,5.1186676,3.7142756,4.043261,4.740373,4.493458,4.1119046,5.277142,5.3647594,5.429146,5.560678,3.8195765,6.1699553,4.25801,4.507679,5.470126,4.033134,5.0654593,4.346087,5.2659307,3.8650095,5.7985106,4.555415,4.6826224,6.5553894,5.6024275,4.8224087,5.1553016,3.3350303,5.2485175,4.579006,3.5030117,4.648725,4.895078,3.906177,6.4738793
48,0.91578585,5.993813,4.6871443,5.2869487,4.351231,6.842514,5.5301795,6.978434,5.4162717,4.611611,5.843883,4.509258,5.7991095,3.9038746,8.322133,4.412347,5.2355914,4.57385,4.352482,4.125586,4.439243,5.2111,5.811469,5.3386307,4.6864996,6.3827662,3.933373,5.3436723,3.957618,4.5893598,4.863141,4.6108723,4.8112044,4.6158113,3.7358236,4.8714895,4.626533,4.874521,5.190556,5.0322313,5.4477406,5.4678974,4.0253897,5.852444,3.9275494,4.5280504,5.1531816,6.3330135,4.0386844,5.6259007,4.422901,5.3157682,5.047273,4.7625647,2.9696665,4.51788,4.1724753,5.8593917,4.6398816,4.212721,4.0198045,6.5852876,4.2056603,5.3624525
17,6.265107,3.8548772,7.586513,5.9967914,4.8715982,6.831185,6.1657577,8.486692,4.6519494,4.1116676,4.788861,5.3320794,5.23676,4.8241878,7.9672103,4.111893,5.6564903,4.3965545,4.5399637,4.7902536,4.0715084,5.819614,5.4348083,5.515514,6.216585,7.139657,4.8559804,5.8549786,4.180496,5.3088093,3.7594252,5.0484557,5.771375,3.754017,4.210687,6.273645,5.83291,4.406621,5.5902214,4.8258066,4.779757,5.1336737,3.5186062,5.174287,4.807165,5.406044,5.287024,5.6359167,2.907748,5.869598,4.588836,4.874267,5.5837545,5.583982,4.2508616,4.3773627,3.2261324,6.134035,4.8788543,4.1405497,4.9320745,5.409666,3.9381218,6.4199967
554,1.5468972,5.60431,4.872521,5.514009,4.320322,6.744477,5.2700453,7.285603,5.2033787,4.395181,5.9572506,4.564539,5.578395,4.0650444,8.16649,4.167663,5.0288568,4.340451,4.4382067,4.0294027,4.4336534,5.4662404,5.909008,4.997161,4.732452,6.4363894,3.7178752,5.7672243,4.103992,4.536086,4.626239,4.675683,4.9665375,4.450697,3.664608,4.9571652,4.5738473,5.26159,5.353414,4.7666225,5.566055,5.2426763,3.9573264,5.9177985,4.0104194,4.4699335,4.95458,6.183576,3.983068,5.662316,4.7104373,5.3014364,5.32955,4.8677206,2.8987494,4.350841,3.7149053,6.0145164,4.6292977,4.4572597,4.1991043,6.7837,4.2309875,5.4668813
616,2.9089792,5.1356926,5.341309,5.5239105,4.2758822,7.0996494,5.735244,7.807509,5.045243,4.264276,5.4316683,5.0291805,5.5549984,4.4019656,8.486683,3.777759,5.197201,4.471565,4.6621237,4.3305826,4.3859835,5.697631,5.713824,5.952163,5.3351574,6.527218,4.378858,5.796049,4.0070524,4.811127,4.296737,4.819744,5.2493277,4.3113174,4.20797,5.5951347,5.155112,4.497236,5.2877994,4.8231525,4.9448957,5.71772,3.588895,5.648364,4.3956847,4.737058,5.683658,5.827197,3.5525477,5.8325157,4.66496,5.3096075,5.2357116,4.9713016,3.1311488,4.391903,3.40486,5.8924046,4.981125,4.299994,4.227212,6.326947,4.107326,5.717508
626,6.1545253,4.1535735,7.509916,6.093538,5.1040664,6.6954083,6.1969495,8.464098,4.498137,3.7296188,4.911515,5.2816305,5.4423876,4.55077,7.79014,3.780196,5.5384727,4.2646294,4.5153675,4.507684,4.0209694,5.71053,5.6967072,5.3649864,5.921077,7.0598226,4.764416,5.936319,4.2029257,5.2744055,3.7258263,4.835531,5.5828953,3.8271797,4.0902996,6.0703483,5.642978,4.7121625,5.6158795,4.609653,5.1026154,4.9538226,3.6495154,5.339652,4.583223,5.2671337,4.9541206,5.511699,3.1828916,5.820247,4.7336454,4.7791553,5.9033475,5.4739323,4.2328525,4.3948174,3.0774624,5.9659395,4.8060727,4.0845385,4.9270096,5.3980203,3.8934896,6.45068
183,8.212342,5.37488,7.7189817,6.1338167,6.4307346,6.6349096,6.3798475,7.871489,4.057823,3.0645423,4.939209,5.350751,6.448608,3.8896594,7.086404,3.4339197,5.54094,4.318941,4.317776,3.9879947,4.0696597,5.249007,6.124245,4.7498407,5.190427,6.688046,4.9703736,5.646784,4.423217,5.1070256,3.7317688,4.0624027,4.7474856,4.408457,4.1217046,5.2442307,5.2952247,5.4701457,5.558623,3.864744,6.188824,4.3101153,4.448677,5.5383615,3.9703102,5.017525,4.3641725,5.285065,3.9222074,5.8020687,4.6311297,4.7043333,6.5783463,5.524381,4.687184,5.0897083,3.276823,5.248886,4.636536,3.5708523,4.645771,4.957804,3.8817697,6.4947114
404,2.057683,5.289501,5.5157595,5.560782,4.2239676,7.143049,5.7056465,7.686942,5.3245316,4.537365,5.4754105,5.0537987,5.4412007,4.439578,8.472814,4.134873,5.3275633,4.462748,4.6829357,4.328765,4.5456367,5.714291,5.527026,5.911157,5.405678,6.5281787,4.3473873,5.6288986,4.0704985,4.903981,4.450592,5.1492243,5.234007,4.2634654,4.2168617,5.5034704,5.1746564,4.3697715,5.239553,4.9425116,4.8404317,5.826152,3.454965,5.5679483,4.405838,4.8855886,5.5013185,6.0064664,3.492577,5.8497376,4.4713135,5.466627,5.0702934,4.998682,3.1962326,4.3359313,3.5406566,5.9156833,5.061389,4.5235543,4.351839,6.309715,4.1229787,5.68294
46,6.4797506,3.780639,7.6744194,6.0631146,4.885431,6.7917914,6.153249,8.540713,4.5877433,4.123438,4.7763796,5.3220305,5.2365904,4.833899,7.9484305,4.110798,5.6484337,4.3600345,4.5363183,4.80593,4.022119,5.845404,5.429756,5.468079,6.27583,7.174206,4.8412504,5.877367,4.2022605,5.355761,3.7048528,5.092844,5.806972,3.7096257,4.181419,6.315597,5.853669,4.4225802,5.6365037,4.8172708,4.7638836,5.0737715,3.4819415,5.1714487,4.820578,5.441877,5.312941,5.605724,2.8994968,5.8519826,4.6363864,4.837456,5.6312723,5.582551,4.293033,4.3272395,3.162117,6.164105,4.861495,4.1532025,5.0071416,5.3543096,3.9010208,6.4699574
