patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
53,2.6486204,5.147277,6.8887525,4.857304,5.667162,7.233976,6.458664,6.4698534,4.8607764,5.0920877,5.1956186,5.3735766,5.1980877,3.9524286,7.918767,4.274659,5.712146,4.493104,3.7116365,4.288575,4.811145,5.0950985,6.4712753,5.0446625,5.1874976,7.2255917,4.5494366,6.0510254,4.2958765,5.4862328,4.5303426,4.3201,3.6651542,5.0284834,4.476068,5.389552,4.9060564,5.5347567,5.9258842,4.5710244,5.597985,5.1027584,4.5048437,4.8933835,4.1123395,4.4797053,4.7585998,6.378896,3.5632453,5.0809984,3.9422874,4.519746,5.196639,5.3226624,3.4923449,5.0071564,4.007162,6.1608152,4.84538,3.3891485,4.0140457,4.6924205,4.9047318,6.2729344
380,7.6401196,4.890406,7.828113,4.0767365,5.7168093,7.3729553,6.779748,4.8470573,5.0754294,6.124091,5.0659537,5.407294,5.7757974,3.674871,7.2771006,4.3015656,5.8467894,4.3831096,2.9394755,4.505987,4.49012,5.18265,6.610226,4.9036226,5.269071,7.3411837,4.850213,6.1957793,4.207279,5.3593273,4.2996716,4.308457,2.8844593,4.859785,3.9863098,5.4025245,4.9396515,5.9648385,6.6200495,4.5366173,5.508364,4.4743342,4.63973,4.573672,4.6440253,5.0974946,4.705976,6.737826,3.2236981,5.0067816,3.3855307,4.3176084,5.4076114,5.5509267,3.4177,5.2192736,4.3142853,5.6940727,4.3203516,3.517138,3.3748505,5.1323338,5.0439444,5.720807
615,9.88957,4.8546433,8.244192,3.546098,5.6377892,7.136177,6.912289,4.697957,4.3571973,6.648419,5.0934434,5.368455,5.868986,3.3775885,6.9377465,4.214011,5.4239945,4.4245872,3.0669827,4.6008263,4.317623,5.42639,6.231339,5.294257,4.8533454,7.346104,4.3452506,6.1598144,4.286355,4.6262126,4.5054927,4.418864,3.1092036,5.0214243,3.6994407,5.8289275,4.871698,5.879178,6.69081,3.945218,5.5282226,4.809734,4.813427,4.547445,4.4550486,5.0114417,4.8455434,6.252862,3.156129,5.2504077,3.6680734,4.3426113,5.6332893,5.546318,3.162354,4.7128673,4.3906536,5.4832683,4.2149434,3.2821977,3.820917,5.853532,4.9532704,5.5878444
700,8.26279,4.8968606,7.904916,3.6281667,5.788298,7.110883,6.7988434,4.961919,4.377529,6.36247,5.1339855,5.4585667,5.6852636,3.3990426,7.0544686,4.343541,5.4747696,4.517382,3.1425874,4.530167,4.385444,5.4235897,6.190817,5.3727016,4.8083453,7.300409,4.3135595,6.067232,4.1723857,4.699424,4.6279464,4.390515,3.257168,5.112535,3.7480793,5.8379254,4.958988,5.9291754,6.614973,4.145693,5.637185,4.7977376,4.620115,4.654188,4.3733187,4.716281,4.671079,6.2298126,3.25974,5.227231,3.7933655,4.389323,5.638163,5.610474,3.2118552,4.758466,4.3350415,5.5349007,4.300077,3.2710798,3.888935,5.7747436,4.936253,5.7516694
522,3.3596003,5.2043357,6.2643466,5.107749,5.541388,7.3559227,6.3269105,6.7393346,5.147031,4.664609,5.1216583,5.104849,5.372509,3.9955788,7.938654,4.1474996,5.9095917,4.5120635,3.4966042,4.5452538,4.768598,5.1398916,6.4799733,5.032464,5.135003,7.170193,4.410589,6.184971,4.617519,5.7344437,4.2258053,4.6611323,3.9219985,4.848339,4.6970277,5.2701735,4.776711,5.4458036,5.5383263,4.3854523,5.542897,5.0231786,4.7016726,5.020707,4.031016,4.9421887,4.843286,6.398335,3.5024085,5.4585857,3.787666,4.3072023,5.1376743,5.126993,3.7227292,4.8601565,3.9878786,6.026745,4.89674,3.3900723,4.0022993,4.814222,4.8207684,6.433544
763,10.32155,4.8199716,8.6088085,3.5743291,5.566721,7.2728534,6.944329,4.7540126,4.637646,6.605115,4.9107537,5.603303,6.023589,3.4310336,7.1123805,4.1948667,5.924408,4.318075,2.803551,4.5596023,4.1880713,5.4014273,6.3484564,5.133107,5.119812,7.338223,4.4853997,6.3863134,4.4701753,5.1154094,4.0799417,4.3090096,2.653494,4.6576653,3.6607199,5.697544,4.6747594,5.9253197,6.771121,4.0759,5.4040184,4.481952,4.7989354,4.3390493,4.6166553,5.305633,5.111837,6.429169,3.0697286,5.345516,3.5444188,4.264437,5.75692,5.40957,3.199487,4.86797,4.3502393,5.3831286,4.215088,3.30328,3.1482415,5.503133,4.9352503,5.392941
336,7.4067345,4.898584,7.8921714,4.1284075,5.759989,7.3750615,6.6791515,4.703463,5.2507997,5.9502473,5.1122065,5.326467,5.764012,3.7191844,7.3083076,4.3182983,5.834472,4.386175,2.9351041,4.547221,4.6143656,5.150563,6.650686,4.912653,5.310476,7.341417,4.9234223,6.152966,4.139091,5.3762875,4.3258195,4.340182,2.8352149,4.863141,4.023448,5.34203,5.0044546,6.056421,6.5789814,4.6222954,5.56113,4.3984113,4.5677233,4.6150293,4.6728563,5.062144,4.5798154,6.8174644,3.260127,4.941841,3.3199184,4.334885,5.334462,5.5615964,3.461998,5.3197355,4.353382,5.690088,4.3069243,3.575555,3.3608506,5.131181,5.072987,5.73962
342,3.5769248,5.1015167,6.498381,4.925883,5.6463013,7.3792763,6.439026,6.6193447,5.1382375,4.599683,5.1521482,5.0894775,5.3294287,4.015891,7.9260297,4.226579,5.9038873,4.4766164,3.3899765,4.7859797,4.8208203,5.11942,6.4836946,5.0232806,5.2381587,7.1483674,4.3853145,6.2756586,4.5377407,5.819464,4.0691867,4.6950603,3.7610621,4.869303,4.75187,5.39774,4.8823843,5.5323167,5.624247,4.36321,5.5649815,4.9423933,4.586509,4.9830155,4.15819,4.8942137,4.7361994,6.5997944,3.5179074,5.206962,3.727184,4.075699,5.1692896,5.0097904,3.81495,4.879721,4.2004647,6.0044756,4.892634,3.454781,4.0424533,4.677973,4.8807187,6.388751
41,10.733548,5.3049574,6.615351,3.9323761,5.5559373,7.1325097,6.644463,5.5090246,4.1614194,6.0484624,4.9286013,4.731326,5.88469,3.5719287,6.897333,4.0004807,4.8235726,4.4927716,3.0697126,5.2592864,4.503432,5.5956206,6.084911,5.5965805,4.4480505,6.973547,3.9911728,6.322525,4.6293726,4.278003,4.755069,4.939406,3.4172304,4.6995573,4.065496,6.1041727,4.51572,5.437847,5.7983184,3.2100177,5.994818,4.5889287,5.160762,4.7739506,4.1469765,5.2613063,5.173201,5.8667264,2.7569385,5.8654313,3.5786998,4.814718,5.4513154,5.2205334,2.838459,4.3156586,4.3040547,5.3018956,4.306674,3.342928,4.2944365,6.008595,4.524458,5.239247
758,3.5552375,5.136079,6.4250154,5.1095576,5.5734334,7.3443727,6.3036604,6.6087527,5.187544,4.7848415,5.106065,5.2729244,5.4624605,3.9787838,8.026903,4.1949663,5.922712,4.5280786,3.5871525,4.361619,4.767904,5.0418134,6.540757,4.9809732,5.105323,7.128073,4.498213,6.142302,4.5594845,5.6100307,4.3534408,4.526193,3.9834495,4.7862167,4.467492,5.190479,4.7183623,5.3973913,5.5951033,4.5843735,5.563368,4.917143,4.6115723,4.976239,3.9722688,4.897699,4.9015903,6.3323946,3.4343207,5.512703,3.8249595,4.4646516,5.1059446,5.324625,3.592921,4.8512373,3.9073458,6.0763683,4.810533,3.4317832,3.9433804,4.906817,4.834624,6.394831
384,8.0807705,4.901211,7.614062,3.9523768,5.692194,7.261097,6.78679,5.0683985,4.5898185,6.363184,5.128759,5.349558,5.802335,3.5828197,7.129769,4.26411,5.522346,4.487296,3.1649184,4.4992323,4.4167223,5.305151,6.364641,5.091116,4.932186,7.2866554,4.522263,6.0850906,4.265135,4.9504833,4.527052,4.392965,3.2840943,5.0218573,3.9094923,5.6238427,4.9074216,5.8002176,6.537991,4.213772,5.507321,4.8004794,4.8104587,4.6553035,4.4330816,4.9923067,4.7595067,6.355296,3.1302054,5.2838616,3.6364417,4.409374,5.5083895,5.622693,3.2447722,4.8551292,4.2428093,5.6927133,4.3370748,3.4308295,3.8965344,5.5074434,4.9283576,5.8295093
391,1.4295324,5.2621636,5.759602,5.56354,5.4414196,7.493949,5.960412,7.3887506,5.0191445,4.3710732,5.108016,5.052858,5.236397,4.268104,8.210172,4.229871,5.931508,4.7206593,3.9275172,4.203232,4.9253774,5.000269,6.3661156,4.98834,4.997017,6.930741,4.279996,6.016234,4.791274,5.630794,4.5660434,4.736793,4.2640295,4.863506,4.823146,5.1220856,4.7654333,5.42326,5.2792616,4.44169,5.4936147,5.196196,4.634047,5.2745185,3.7878258,4.814937,4.712666,6.010943,3.3820403,5.8071456,4.1736054,4.483742,5.07605,5.2970614,3.709013,4.7797637,3.879176,6.2671647,5.2237387,3.4344156,4.291133,4.874465,4.5567117,6.763261
565,7.5044117,4.8740206,8.044408,4.077716,5.73986,7.4000096,6.6828694,4.849002,5.2541776,5.76983,5.0713296,5.326195,5.701171,3.6682603,7.336376,4.33945,5.8304763,4.381615,2.8883376,4.6101365,4.5709023,5.1795673,6.675246,4.8952184,5.3029265,7.409178,4.933114,6.1382003,4.1455545,5.393589,4.2103786,4.3237243,2.9628203,4.827276,4.07036,5.3539815,4.9622445,5.9256983,6.4140034,4.639266,5.502146,4.4666004,4.6766853,4.6094103,4.6455846,5.1065173,4.6692667,6.822227,3.235626,4.953285,3.3396413,4.2648377,5.4293375,5.460043,3.4564583,5.300586,4.316023,5.6831946,4.3126855,3.5098412,3.4616785,5.089508,5.0984235,5.721662
117,10.016511,4.8403687,8.403561,3.571473,5.6287723,7.216752,6.876819,4.85846,4.6039705,6.546095,4.9687767,5.582882,6.0421696,3.419066,7.1315503,4.181108,5.8932624,4.3499837,2.8896224,4.623732,4.2786655,5.4577374,6.2650175,5.2248874,5.0322514,7.3029413,4.4521565,6.303232,4.411712,5.1610694,4.1556253,4.3877177,2.7534888,4.6874266,3.6688623,5.744419,4.682697,5.9514046,6.7167053,4.0044527,5.496322,4.4902854,4.7778487,4.416076,4.540285,5.2500854,5.041271,6.3487844,3.0755503,5.4077797,3.5811732,4.3316894,5.7437534,5.441535,3.1910143,4.8480377,4.322536,5.33516,4.2163773,3.3239841,3.1714349,5.561016,4.9361525,5.410511
612,0.44523665,5.278225,5.828988,5.3492236,5.8072944,7.24047,6.143837,7.184742,4.71323,4.7961984,5.386822,5.166549,5.352359,4.119851,8.049352,4.3511977,5.5637717,4.763539,3.8149145,4.0399294,4.812379,4.8702154,6.6714754,5.0848975,4.954294,6.89292,4.012591,6.058699,4.476512,5.708037,4.999143,4.727259,4.032957,5.010984,4.5115404,5.136744,4.846092,5.5431437,5.629167,4.330845,5.7196326,5.2878947,4.574532,5.254593,4.0685267,4.3898087,4.5398083,6.055703,3.6506681,5.4976864,4.2456136,4.952993,5.116822,5.344103,3.480394,5.0330687,3.4152355,6.333347,5.1293325,3.4513767,4.418037,5.0181932,4.651776,6.604905
304,3.073357,5.113982,6.8503346,4.7248745,5.6875973,7.1978207,6.5157995,6.3168406,4.841758,5.1601815,5.213873,5.338677,5.2215605,3.8796778,7.7920713,4.2714477,5.731405,4.477871,3.5533683,4.355384,4.7071466,5.125695,6.4945006,5.0895705,5.1819296,7.2578917,4.4409475,6.104449,4.263521,5.5073757,4.5501676,4.374031,3.657102,5.0944104,4.371228,5.395035,4.967656,5.6210747,5.943565,4.543874,5.6233563,5.0418034,4.505618,4.895988,4.1680617,4.520169,4.69455,6.4426017,3.6173155,5.0856214,3.8422415,4.390266,5.250194,5.2862315,3.6160693,5.0212345,4.0565042,6.051738,4.781338,3.3512192,3.973992,4.87362,4.9771347,6.237475
686,7.2893233,5.0571795,7.4996796,4.3047185,5.744381,7.3549047,6.4021807,4.854795,5.3746076,5.5501356,5.0826526,5.012251,5.8171816,3.8143525,7.395609,4.2543883,5.720218,4.4083962,2.9350479,4.845126,4.8127193,5.2395887,6.5599995,5.1170936,5.1749845,7.180945,4.80968,6.1525455,4.2675962,5.2926846,4.328084,4.636383,2.9313464,4.692244,4.180943,5.4397984,4.8422766,5.977291,6.20902,4.4245367,5.7853537,4.193598,4.6397905,4.7314115,4.5235214,5.1752195,4.6306753,6.690341,3.1009502,5.2012787,3.279895,4.542612,5.208844,5.4437685,3.3642106,5.202851,4.324848,5.551259,4.360811,3.5928602,3.4993162,5.237501,4.904045,5.7046013
418,7.2135577,4.950108,7.8528404,4.1909275,5.7741218,7.33598,6.5298624,4.751446,5.368633,5.678469,5.1222916,5.1970735,5.7518744,3.7455528,7.3984427,4.314483,5.824082,4.382892,2.9525838,4.663127,4.7395864,5.159863,6.6324253,5.0120263,5.2838054,7.2796073,4.858921,6.1604924,4.1583676,5.3772774,4.3125477,4.450043,2.8647034,4.786743,4.057159,5.367552,4.9643087,6.0662627,6.382793,4.6039143,5.6653967,4.2906156,4.51914,4.667393,4.602559,5.046304,4.5603757,6.7949953,3.2587006,5.020246,3.3188818,4.399096,5.281878,5.4903917,3.467775,5.304486,4.3653197,5.623672,4.3314953,3.5767937,3.4097366,5.1748805,5.0395536,5.720884
538,10.3416395,4.847324,8.33184,3.6056056,5.668571,7.219586,6.8942533,4.662118,4.623445,6.613321,5.112824,5.2373877,5.894617,3.4268188,6.9072514,4.218152,5.4203596,4.3910236,2.991733,4.683014,4.3834176,5.3528852,6.371486,5.097916,4.964048,7.388442,4.608234,6.158177,4.206014,4.820549,4.479112,4.3769746,3.0102305,4.9636564,3.7550294,5.6534615,4.919378,5.9139233,6.5937734,4.070881,5.502516,4.7051954,4.890972,4.538143,4.566917,5.18741,4.74231,6.44966,3.0954735,5.2192388,3.4541838,4.3309026,5.572866,5.5545764,3.212109,4.9312167,4.4137974,5.491697,4.142019,3.435201,3.7723796,5.725995,5.0343833,5.4446473
515,7.683794,4.8914,8.203077,4.0233145,5.792302,7.341183,6.6087866,4.6418366,5.2372613,5.801528,5.106362,5.3313837,5.7526937,3.678621,7.3081646,4.333969,5.840394,4.3834996,2.9041848,4.6154675,4.6468053,5.2083135,6.5992966,5.0125756,5.296531,7.3587813,4.8970714,6.1339483,4.11155,5.3260493,4.318456,4.3744154,2.7747428,4.845451,3.9924164,5.3888993,5.0144405,6.109888,6.5059967,4.5907464,5.5823374,4.355794,4.577651,4.6128044,4.6750727,5.0255504,4.547285,6.7880507,3.2518945,4.9383526,3.344197,4.328816,5.377945,5.5144567,3.4544396,5.318531,4.3906093,5.601026,4.2923293,3.532795,3.3269954,5.2356076,5.0749335,5.6962337
585,1.2216638,5.1675515,5.7538137,5.5364966,5.5960383,7.4919147,6.007162,7.4027977,4.9384813,4.4832125,5.205963,5.137585,5.285656,4.267818,8.25472,4.3260794,5.846991,4.774396,3.9160676,4.182616,4.908774,4.872123,6.502659,4.97926,5.001603,6.7921405,4.159571,6.0521297,4.6768565,5.672833,4.753976,4.772795,4.251145,4.891612,4.670593,5.086155,4.805049,5.4454827,5.387477,4.4864707,5.5605984,5.207259,4.54638,5.3100157,3.8864605,4.7380548,4.600265,6.0326886,3.4220443,5.6977153,4.2520823,4.637818,5.060308,5.3721614,3.6285527,4.8482475,3.707046,6.344651,5.2038364,3.502398,4.4087667,4.9467034,4.5625434,6.770785
504,4.0539136,5.053272,6.475242,4.9087133,5.7193174,7.33547,6.438739,6.4039555,5.131112,4.8424587,5.1736736,5.2479687,5.5383077,3.966746,7.9290433,4.2717013,5.907699,4.5366926,3.4374688,4.44982,4.697807,5.0238132,6.5764065,4.9716687,5.129128,7.0890827,4.367676,6.247365,4.490332,5.565635,4.3525457,4.601101,3.8850713,4.8416815,4.397966,5.301837,4.840794,5.486125,5.6783996,4.5242486,5.555458,4.8191333,4.553829,4.9527187,4.1311407,4.817463,4.800763,6.4683914,3.4494605,5.4664946,3.782034,4.347989,5.205218,5.347043,3.7204404,4.823734,3.9849217,5.994769,4.757827,3.4670777,4.0020986,4.996997,4.890757,6.366677
173,9.566288,4.809789,8.237033,3.7419007,5.6592097,7.3125143,6.894587,4.558449,4.7536716,6.539562,5.1524863,5.2539473,5.916635,3.4985287,6.8748302,4.241541,5.5271664,4.4207625,2.9728303,4.599544,4.4269266,5.3017735,6.4474993,4.9730263,5.0222206,7.447118,4.741206,6.090316,4.1597667,4.9232087,4.482935,4.340793,2.9579644,5.0298758,3.8704727,5.5386267,5.002983,5.959092,6.7508354,4.245734,5.4485984,4.7047095,4.8325267,4.5452175,4.662068,5.194644,4.6849794,6.5442414,3.1232343,5.1135917,3.3739371,4.3076234,5.473086,5.6492276,3.2300498,5.027429,4.387607,5.6263566,4.1329737,3.5209622,3.6252882,5.5509973,5.070891,5.654232
605,3.7423463,5.019293,6.5495276,4.939387,5.709814,7.309072,6.4069934,6.3896565,5.1564183,4.864642,5.1528106,5.3924565,5.515025,3.944408,8.00697,4.284815,5.915462,4.528706,3.5273786,4.3387885,4.7023225,4.970496,6.608812,4.9600477,5.1247234,7.105856,4.452709,6.197679,4.4365587,5.558597,4.416185,4.4780884,3.9728532,4.8313527,4.2688227,5.2283807,4.800204,5.430055,5.6870866,4.687477,5.5954776,4.8049383,4.482326,4.9328403,4.034686,4.7734356,4.851267,6.4279466,3.45764,5.4254,3.8018656,4.459537,5.1561666,5.413285,3.628933,4.843858,3.938094,6.0604186,4.728449,3.4617038,3.9481843,5.002274,4.9236155,6.3586655
568,0.65683717,5.2517476,5.7903304,5.407776,5.6863737,7.34444,6.0849824,7.2706532,4.797732,4.7037525,5.3293786,5.1028557,5.3579855,4.1149316,8.06132,4.3015056,5.589829,4.7383614,3.7925048,4.1692896,4.8180594,4.914282,6.6459265,5.076149,4.95,6.864852,4.068417,6.060535,4.5578704,5.776999,4.90453,4.7498674,4.1208453,4.972842,4.579273,5.0880814,4.8052254,5.5202136,5.561961,4.3109,5.7252536,5.337895,4.6249504,5.2745523,4.024509,4.6170692,4.546781,6.057473,3.588113,5.5577817,4.192022,4.8134575,5.0833645,5.277689,3.4826996,5.0266986,3.4705784,6.32427,5.1609125,3.4501007,4.404606,4.983732,4.633764,6.6305757
703,7.8153954,4.9006586,8.231015,3.9830134,5.72594,7.2773094,6.7360883,4.991348,4.9832296,5.898179,5.027689,5.5034914,5.6865296,3.618155,7.4026046,4.3338556,5.9661064,4.3377705,2.9493136,4.5081563,4.4738564,5.211529,6.5590677,5.0428996,5.2901545,7.305839,4.700713,6.285408,4.241754,5.397772,4.2320848,4.3237724,2.832564,4.7828593,3.8812826,5.4955864,4.882702,5.9897757,6.4771876,4.524152,5.5439944,4.43006,4.5765815,4.5467405,4.576405,4.9892735,4.7523246,6.6769395,3.281464,5.028233,3.5112607,4.304656,5.4654965,5.4250846,3.4569201,5.167134,4.3529468,5.5865126,4.378561,3.3880084,3.3178906,5.2023373,5.0334454,5.6386065
594,1.5416379,5.1549506,5.8037453,5.52016,5.603231,7.503717,6.0221753,7.358931,4.962674,4.4882865,5.2080092,5.15017,5.303697,4.2569304,8.250147,4.325907,5.8487897,4.7672086,3.8964036,4.2213316,4.905037,4.8715363,6.5219636,4.968871,5.010003,6.8040557,4.1679277,6.0653124,4.670823,5.6688337,4.7325683,4.769983,4.2402205,4.882702,4.6646132,5.0788903,4.8048162,5.435762,5.391953,4.5068254,5.5640965,5.1969533,4.5397687,5.3054104,3.9035196,4.7515597,4.602428,6.060503,3.4224682,5.679821,4.222796,4.595466,5.056675,5.372574,3.6316845,4.848287,3.7420948,6.3370156,5.193423,3.5052433,4.3963594,4.9342413,4.5734863,6.771118
557,7.7260966,4.8831754,8.299976,3.9965088,5.753349,7.303948,6.653358,4.811744,5.2185307,5.7591214,5.0566854,5.411722,5.703238,3.6337407,7.4141517,4.3507323,5.9834733,4.3269644,2.8907804,4.5719676,4.580562,5.178207,6.627099,5.0087895,5.35413,7.342046,4.8135386,6.25232,4.1758127,5.4442754,4.1898613,4.333254,2.753547,4.7527184,3.9147265,5.4150057,4.933698,6.0711884,6.445441,4.621069,5.5585904,4.329497,4.530197,4.5529976,4.6381574,5.0226917,4.662672,6.7957473,3.3007681,4.965671,3.407314,4.2831545,5.428707,5.417364,3.497102,5.2935996,4.3924513,5.5683208,4.3301024,3.451293,3.2605047,5.16673,5.088999,5.618853
110,3.4009483,5.276934,6.4759893,5.068036,5.468097,7.306143,6.305771,6.6293335,5.046843,4.9057126,5.094592,5.133413,5.31831,3.9513793,7.8816,4.1082716,5.809126,4.4928885,3.601875,4.4366636,4.811544,5.203233,6.410458,5.076773,5.102302,7.234696,4.533234,6.0647874,4.573638,5.585418,4.3288064,4.5369596,3.7944849,4.865394,4.6698804,5.29345,4.72666,5.4624205,5.673876,4.3738685,5.551988,5.104722,4.753049,4.9656224,4.011325,4.8966613,4.8947744,6.2775106,3.4638755,5.431817,3.8382626,4.4708977,5.1323714,5.1852593,3.534229,4.922749,3.9619555,6.041836,4.866222,3.3552918,3.9467075,4.7879534,4.7876883,6.3194804
683,10.769519,5.3064466,6.6254287,3.9410477,5.5592723,7.144297,6.65048,5.4964237,4.194493,5.9978623,4.970455,4.6533833,5.8426814,3.575318,6.848004,4.0199146,4.728113,4.491051,3.0580149,5.280532,4.5490174,5.5609684,6.1250076,5.557928,4.4599867,6.9994864,4.0361204,6.3173995,4.574738,4.247667,4.833172,4.942198,3.4109159,4.699943,4.0907483,6.061848,4.5651474,5.469805,5.788693,3.2392313,6.018306,4.580937,5.134437,4.782464,4.193247,5.2277484,5.1230326,5.9113054,2.792767,5.8288255,3.5114937,4.813291,5.401188,5.219356,2.84535,4.370301,4.3391867,5.320663,4.265588,3.398577,4.308637,6.011098,4.5676775,5.2047276
48,0.8660002,5.0839376,5.9589977,5.3349705,5.758387,7.393458,6.0962152,7.158692,4.742026,4.7959557,5.3439107,5.2409644,5.3240323,4.211713,8.226554,4.424089,5.6831822,4.8077364,3.959251,4.0036073,4.880449,4.7915883,6.6218934,5.0309033,4.970211,6.6443276,4.0640855,6.0187054,4.4725437,5.575581,5.079162,4.700751,4.14905,4.9723697,4.333556,5.1243744,4.846284,5.5366035,5.646534,4.507991,5.6523757,5.2259307,4.440868,5.262718,3.9918096,4.5309105,4.5164948,5.993529,3.476014,5.5275755,4.373168,4.919447,5.0872808,5.539627,3.4655328,4.9475236,3.5133324,6.394727,5.113047,3.5455506,4.4854126,5.062166,4.607023,6.6640034
17,7.0724683,4.9516683,7.8202887,4.2176943,5.7915645,7.348393,6.51843,4.722374,5.383121,5.6593285,5.1386147,5.1857343,5.7459927,3.7664828,7.388261,4.3210797,5.7954645,4.399595,2.96455,4.6559258,4.761441,5.1518674,6.640423,4.998253,5.2816653,7.2821245,4.8881755,6.1303124,4.131884,5.3624454,4.3540206,4.452458,2.881745,4.8188787,4.082757,5.3487554,4.996939,6.076667,6.398414,4.6276655,5.6705785,4.3001647,4.5122476,4.688542,4.6138864,5.0228534,4.5203424,6.8064175,3.2612631,4.993974,3.3073697,4.4073477,5.257754,5.522131,3.47355,5.324955,4.360299,5.652173,4.3328304,3.6008346,3.4338105,5.1669626,5.041527,5.760404
554,1.2164838,5.2425604,5.810951,5.4322996,5.490637,7.439459,6.009131,7.2710023,4.9257474,4.4563427,5.1353455,5.0861416,5.24212,4.2259493,8.137914,4.2598834,5.8562527,4.7156115,3.8914857,4.1442127,4.8653393,5.000155,6.378023,5.0158095,4.9789133,6.931415,4.2511463,6.020356,4.7163997,5.613391,4.6407924,4.699786,4.239661,4.926295,4.7354865,5.173875,4.813474,5.467837,5.3644085,4.418255,5.5456505,5.193381,4.603079,5.246366,3.819613,4.7517743,4.6835485,6.0284863,3.409575,5.7643437,4.1783686,4.538655,5.1268134,5.312242,3.6911056,4.807883,3.8670323,6.249188,5.1967235,3.41557,4.302327,4.9181385,4.5989103,6.684394
616,3.459375,4.9955044,6.75237,4.862534,5.746931,7.289154,6.4879,6.369793,5.1172514,4.9131007,5.178389,5.434226,5.428394,3.9371378,8.0057125,4.3137784,5.91727,4.495727,3.5273883,4.3487062,4.7126827,4.973919,6.617335,4.9484553,5.2044883,7.1478677,4.488233,6.204283,4.347562,5.576264,4.4064097,4.400608,3.8617883,4.896839,4.2927957,5.275317,4.8752155,5.4769025,5.784882,4.7340236,5.5856247,4.8160644,4.4252534,4.892759,4.1025486,4.6552887,4.800556,6.519587,3.5213754,5.2486916,3.792647,4.364727,5.179392,5.395715,3.667229,4.900571,4.006076,6.081215,4.7244315,3.4583747,3.9299455,4.8898787,4.986381,6.331484
626,7.546973,5.049892,7.470439,4.2798114,5.693787,7.393999,6.4846463,5.0158687,5.2990313,5.622136,5.0052423,5.061892,5.81785,3.7803843,7.3954124,4.2459917,5.754612,4.3947124,2.8831527,4.845939,4.685199,5.261235,6.5718675,5.0629883,5.1716204,7.2000546,4.800733,6.2001534,4.3447084,5.3371267,4.2225266,4.600406,2.9835865,4.6361847,4.185683,5.4634557,4.752702,5.84032,6.170699,4.381054,5.709343,4.236905,4.762547,4.6804104,4.511396,5.2669215,4.7915106,6.6665897,3.0330503,5.2627273,3.3024518,4.508296,5.302826,5.3891954,3.3266208,5.1449294,4.268013,5.555715,4.3724804,3.538247,3.5018363,5.169791,4.881858,5.6566005
183,10.600222,5.285455,6.61621,3.947899,5.557305,7.149856,6.6239486,5.472217,4.1622667,6.123392,4.907493,4.769605,5.9312124,3.5799336,6.9182696,3.993762,4.8767247,4.5146594,3.0870974,5.209975,4.465364,5.6222644,6.052253,5.593919,4.4327016,6.97581,4.013777,6.273018,4.656394,4.294644,4.6945605,4.918626,3.4471087,4.7446074,4.074447,6.1094656,4.499681,5.4077377,5.843424,3.217287,5.9406433,4.6374454,5.21563,4.7763324,4.1190586,5.293151,5.1811366,5.835976,2.7030792,5.893616,3.6286142,4.8076234,5.491859,5.273272,2.8276393,4.280117,4.2494955,5.329236,4.3375916,3.3132415,4.310735,5.995411,4.4900813,5.3374496
404,2.7999237,5.1646194,6.974877,4.867112,5.6041837,7.2212105,6.448462,6.408672,4.908256,5.1212425,5.1560874,5.4078045,5.1750317,3.9227378,7.9246626,4.2310348,5.724205,4.458441,3.7396145,4.2867184,4.8318577,5.1264133,6.448693,5.0507007,5.1933756,7.281829,4.649258,6.0113277,4.2981257,5.473803,4.4868064,4.253787,3.661597,5.0022817,4.454414,5.36687,4.853047,5.496516,5.933914,4.6192575,5.5952578,5.1158953,4.526193,4.854038,4.0598516,4.5285497,4.8348484,6.359455,3.551419,5.0535693,3.912668,4.540242,5.1623297,5.314075,3.4333935,5.018914,4.018621,6.162555,4.8096704,3.3718994,3.9375863,4.648717,4.917419,6.2385693
46,7.3418193,4.9061494,7.994247,4.118868,5.782438,7.3475723,6.620374,4.6988645,5.278063,5.817136,5.1241913,5.292911,5.7313595,3.710127,7.339487,4.3332977,5.8214498,4.388359,2.9485085,4.5851626,4.6674895,5.1568394,6.6410336,4.9610715,5.3003416,7.336737,4.896306,6.140442,4.1136456,5.357458,4.3387666,4.367541,2.8524778,4.8606925,4.024871,5.357657,5.019477,6.074132,6.501436,4.639677,5.595781,4.3732057,4.531347,4.638114,4.650498,5.006108,4.547598,6.8109264,3.2847185,4.936851,3.3361886,4.341593,5.326162,5.5361023,3.4764888,5.3235893,4.3680935,5.6685796,4.3135824,3.563162,3.393272,5.1633925,5.0781865,5.74335
