patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
53,2.1941044,5.682613,6.1031084,6.10769,5.293643,6.782767,5.770687,6.716102,4.0452065,4.6406035,4.785898,5.754075,5.716863,3.9995725,7.6952925,3.8175905,5.934431,5.1774616,4.0241885,4.908356,4.502392,5.378308,5.9259753,4.5061536,4.698414,6.737806,4.700298,5.7763915,4.259833,4.853076,4.5575576,4.919988,4.97337,4.354947,4.1689024,6.0096207,5.1835427,5.102976,5.573612,4.5078464,5.7092814,5.0852513,4.5633163,5.5812464,4.069086,5.5986,4.755872,5.4864097,3.9103189,6.128786,4.8422375,5.543441,5.23807,5.83734,3.3526216,4.0329494,4.2467337,5.6875186,4.6025066,4.1253767,4.465668,6.671848,3.9631782,5.8087606
380,7.783615,4.985629,7.4291873,4.1004486,6.2647033,6.985055,4.811295,6.6398606,4.055266,4.910738,5.3377867,5.542414,5.820625,4.0145736,7.949134,3.6728153,6.1256146,5.7017903,4.887635,4.45212,5.202742,4.571278,5.5854053,4.166822,4.481838,6.171948,4.9936223,5.0028434,3.9324877,4.2346263,3.9067535,4.56104,5.021473,3.89856,4.267406,5.276425,5.442455,4.999877,5.985851,4.022123,6.0125365,5.2665925,4.8303895,5.925097,4.073397,5.188069,4.7239842,5.1110415,4.0022573,6.3757343,4.959302,5.6141872,5.011773,5.7218256,3.1743426,4.702755,4.2172484,5.36123,5.111422,3.9175775,4.5262437,6.778636,4.077859,5.921633
615,9.973745,5.2728415,7.054683,3.7842848,6.38794,7.1771555,5.4538193,6.517132,4.1589475,5.2874446,5.224966,5.3041143,5.801225,4.2434545,8.059661,4.1003437,5.7567472,5.0998397,4.539682,4.2418995,4.869997,4.6906447,5.4613185,4.4050493,4.8181124,6.2847915,4.5648932,5.024,4.4076414,4.2347584,4.226976,4.4046197,4.8812256,4.269761,4.3869195,5.4201403,5.342548,4.5144644,5.925591,3.8047986,6.050265,4.669688,5.302084,5.8969593,4.2457294,4.863508,4.6402993,5.34369,3.2013824,6.012727,4.535026,5.531059,5.4522934,5.357041,3.4059668,4.622121,4.378512,5.669849,5.0342016,4.0811415,4.200015,6.464472,4.2394247,5.9972787
700,8.334977,5.4494576,6.471686,4.371885,6.1682415,7.1476035,5.630908,6.4987645,4.270452,5.16019,5.1975327,5.3142376,5.7815733,4.284444,7.9950075,4.089091,5.750237,5.045952,4.4738994,4.418479,4.72036,4.7888184,5.435939,4.445815,4.784986,6.391049,4.5438843,5.174695,4.4440465,4.3454,4.3010597,4.3669577,4.781866,4.2985153,4.234069,5.4763203,5.2694626,4.5868783,5.889583,3.85534,6.0574994,4.644609,5.129107,5.773607,4.2018495,4.9195065,4.6353555,5.4290886,3.2724228,5.9753304,4.5369253,5.3804097,5.404561,5.4258924,3.4263139,4.5920596,4.2939677,5.7188797,5.108375,3.9147873,4.259186,6.3792605,4.213567,5.9606957
522,2.5532331,5.8225183,5.579108,5.8355384,5.401708,6.571537,5.9488735,6.878975,4.3115788,5.0849986,4.9578815,5.4377236,5.56821,4.077387,7.7851305,4.0344257,5.828154,5.377803,4.1697583,5.0401816,4.6822834,5.3283834,6.057235,4.5300465,4.516725,6.7533364,4.613977,5.5362983,3.6673355,5.0509534,4.879463,4.8639555,4.7353106,4.174986,4.1440735,5.5557747,5.3666644,5.298145,5.3330417,4.6053557,5.5216904,5.2572594,4.401968,5.4388685,3.6107967,5.7290444,5.0293727,5.242153,4.234984,6.057427,5.065512,5.4010963,5.5963817,6.108616,3.341529,4.0818152,4.137143,5.5333853,4.6034923,4.0904465,4.3932724,6.5782776,3.946289,5.7671075
763,10.332384,5.0611167,7.9894814,3.284039,6.6494036,7.3268256,4.7532115,6.5982103,4.1121593,5.4639525,5.0359654,5.7673283,5.8344765,4.0968266,8.076343,3.7178323,6.107655,5.424708,4.49965,4.0812674,5.100847,4.6139135,5.4994197,4.1169696,5.0128927,6.283262,4.595268,4.843964,4.1051693,3.9514635,4.043414,4.3401537,5.047727,4.138742,4.651142,5.4038157,5.3733644,4.533351,5.9981637,3.837466,5.8272367,4.882317,5.541627,5.9731455,4.09858,4.9697084,4.7497797,4.950912,3.411614,6.3776736,4.7264137,5.8582554,5.757888,5.521038,3.2721953,4.4288344,4.293941,5.5804815,4.938224,4.3046875,4.187824,6.917876,4.055674,5.9691358
336,7.606979,5.06511,7.4233007,4.271692,6.2146792,7.0302753,4.740235,6.5863433,3.9442718,4.7690654,5.367645,5.622484,5.9134393,3.9302962,7.8778133,3.6008472,6.2152743,5.902859,4.930059,4.578839,5.0991354,4.4811864,5.5231304,4.113324,4.3805747,6.1368446,5.106823,5.0321107,3.9949582,4.2393227,3.9018245,4.6561,5.1147003,3.9773223,4.147548,5.237136,5.4967966,5.039803,6.0323668,3.9761539,6.017644,5.338347,4.6841288,6.0054946,4.0893064,5.2501416,4.6726327,5.0816216,4.010866,6.389068,5.043559,5.6752076,4.879491,5.7822857,3.1349103,4.789838,4.026488,5.3465867,5.217953,3.851026,4.6064434,6.8321795,4.041133,6.044498
342,2.851971,5.7861176,5.892382,5.660343,5.5391593,6.585981,5.8318024,6.8402534,4.243165,5.03135,5.0614686,5.3945093,5.56008,4.095814,7.7484674,3.9101906,5.80205,5.445709,4.3070507,5.0028424,4.7873445,5.232427,5.9521656,4.5494666,4.4417872,6.6172085,4.6708503,5.490417,3.6577773,4.9451675,4.9305496,4.8008184,4.6884727,4.165672,4.1237116,5.4786067,5.3359604,5.237925,5.551842,4.4904437,5.592828,5.1850014,4.6216674,5.508068,3.5908017,5.5712733,4.957316,5.2356772,4.1485066,6.0143223,5.0154333,5.3728724,5.509419,6.10338,3.188264,4.1814346,4.096641,5.383374,4.683446,4.0168686,4.4187164,6.4964128,4.032228,5.8542833
41,10.276645,6.0396276,6.1588902,3.9775047,5.8445396,6.66976,5.903804,7.1484704,4.6955166,5.104016,4.9042068,4.96544,5.1200953,4.5467815,8.833271,4.047984,5.568822,4.7451816,3.9791613,3.7491233,4.5069447,5.5655737,6.1236644,5.298253,5.1455092,7.120251,4.3734765,5.792463,4.123832,4.2534957,4.4631333,4.010094,4.172571,4.2652564,4.6267986,5.9997997,4.7626944,4.787998,5.6619096,4.0486994,6.6207247,4.017129,4.9379854,5.2710366,3.8854976,4.5614076,5.3177977,5.6651525,2.964498,5.656487,4.364841,4.718187,5.7075872,5.5251374,3.3247502,3.9825199,4.3967304,6.2344627,4.5571074,3.6745343,3.854057,6.055324,4.472811,5.5833287
758,2.9896543,5.862581,5.715712,5.787963,5.3496,6.6101966,5.8856206,6.868072,4.3660827,5.0096073,4.917087,5.490862,5.5913396,4.084243,7.8460317,4.0377173,5.9117985,5.3890133,4.0426884,4.8706527,4.5383463,5.369608,6.0883923,4.551852,4.6044765,6.8036385,4.557283,5.5871816,3.833344,5.079388,4.6755905,4.8724403,4.830189,4.210053,4.1612425,5.662797,5.3506713,5.303668,5.2721643,4.643144,5.5813885,5.271301,4.3235774,5.3312902,3.7264438,5.7137947,5.058024,5.2980137,4.235318,6.084626,5.0743814,5.409632,5.561509,6.056697,3.4359858,4.0509086,4.144716,5.684353,4.5544395,4.038388,4.2624135,6.6187506,3.9395158,5.664617
384,8.197809,5.187495,7.1500754,4.0358386,6.209151,6.951046,5.224553,6.651899,4.281227,5.241654,5.177209,5.456122,5.7388434,4.2265563,7.9693956,3.9667363,5.860614,5.182164,4.560805,4.378194,5.023108,4.845808,5.6083684,4.308287,4.7825985,6.457146,4.5804353,5.0987144,4.1756773,4.3424883,4.169033,4.444195,4.832041,4.009418,4.414964,5.4749713,5.299394,4.841524,5.813217,4.0606017,5.9339714,4.9013247,5.1304502,5.765224,4.124992,5.0608587,4.7303467,5.265515,3.665161,6.191594,4.671387,5.424677,5.4356003,5.528289,3.4120762,4.457689,4.4848905,5.572004,4.831468,4.1427383,4.3115115,6.566396,4.150483,5.798069
391,0.70614856,6.0736985,5.7101603,6.510231,5.065262,6.4747596,6.3958445,6.8684916,4.432643,5.0166883,4.718741,5.476771,5.5525594,4.087141,7.7431116,4.341193,5.7414503,4.955485,3.998671,5.259522,4.438671,5.574747,6.188791,4.5780993,4.664152,6.9809027,4.502867,5.8583636,3.8086648,5.219272,5.4730635,4.998094,4.414451,4.271007,4.120036,5.9166746,5.237074,5.3348217,4.9537153,4.7851744,5.4008546,5.229913,4.1969247,5.178056,3.6049755,6.11158,5.148584,5.399849,4.160175,6.0246043,5.11895,5.5320935,5.6451535,6.1454005,3.4574811,4.015145,4.1616383,5.940644,4.594101,4.054897,4.358863,6.524264,3.957891,5.7127004
565,7.706481,5.0580997,7.5156193,4.1540694,6.313665,6.966601,4.721844,6.647417,3.8969085,4.7789307,5.3590384,5.627331,5.9386587,3.9380128,7.828556,3.6120112,6.186145,5.958129,4.975009,4.6306186,5.07962,4.424051,5.537783,4.142184,4.3939705,6.1305494,5.099382,5.0563135,4.137256,4.1867933,3.9481196,4.727897,5.121004,4.030956,4.129087,5.2669168,5.4383416,5.0537767,6.0270553,3.946843,6.031014,5.2291627,4.7325826,6.0752506,4.0364466,5.1830425,4.674503,5.0377584,3.9748719,6.2925878,5.060097,5.610734,4.886546,5.8134103,3.121135,4.8136983,3.9858003,5.377351,5.1817203,3.8835504,4.53725,6.7656083,4.075723,6.112439
117,10.441791,5.0626483,7.986297,3.2602916,6.6451697,7.3382473,4.749675,6.604635,4.11859,5.4760594,5.0156465,5.7591815,5.8221006,4.1028986,8.089581,3.7175097,6.109386,5.416797,4.4784307,4.072005,5.109135,4.636012,5.5017786,4.1270885,5.0327816,6.3064833,4.5826263,4.8487277,4.0987453,3.949925,4.0461497,4.324098,5.0369368,4.1510315,4.662147,5.421399,5.358634,4.518516,5.9913063,3.8282826,5.8167453,4.8778644,5.556706,5.9632993,4.1007895,4.974298,4.755826,4.9552145,3.376166,6.374977,4.722497,5.858368,5.776809,5.523315,3.276614,4.407639,4.3077126,5.600077,4.915847,4.311723,4.1836824,6.9160023,4.0500803,5.977427
612,0.34670094,5.8330007,5.850736,6.522435,4.8991437,6.0907025,6.1607423,6.878945,4.1450167,4.645853,4.601867,5.866242,5.81917,4.1348515,7.6625576,4.260539,5.9006486,4.83172,4.0970235,5.176518,4.456375,5.572264,6.2067857,4.4060955,4.7794776,6.992325,4.4894543,6.1205626,4.084324,4.926083,4.947039,5.2123184,4.539267,4.2474775,4.51554,6.135446,5.162502,5.273632,5.1832714,4.8353353,5.6579638,5.1475806,4.0147533,5.466875,3.7789812,5.879664,4.982567,5.5035324,4.1161366,6.191713,5.0172935,5.5227423,5.290099,5.770361,3.6725886,3.946473,4.2896886,6.144938,4.4268146,4.4181166,4.612486,6.733593,3.9505427,5.8837276
304,2.9798837,5.6120586,5.96879,5.9961376,5.322639,6.989331,5.6952367,6.605451,3.9751732,4.7189465,5.0548053,5.6450267,5.8126907,3.960964,7.653514,3.7772083,6.047488,5.3314223,4.0864053,5.040521,4.48542,5.211074,5.779111,4.452843,4.410429,6.572126,4.6824546,5.5697136,4.243308,4.9679685,4.4167385,4.874437,4.9919596,4.267022,3.9542973,5.799867,5.2750554,5.211525,5.629587,4.5496025,5.6545506,5.276776,4.48978,5.6293073,4.1431174,5.6083856,4.6078196,5.4319215,4.0674706,6.0773215,4.7742662,5.4361987,5.223481,5.949144,3.3552814,4.2434754,4.132197,5.4969063,4.793153,4.102277,4.5042095,6.714065,3.9171739,5.85513
686,7.8126397,5.29963,7.119894,4.40279,6.0315986,6.805819,4.8546467,6.814605,4.000533,4.5582676,5.3330045,5.4360924,5.7331553,3.9395645,8.034353,3.6371546,6.1602716,6.0550585,4.884116,4.5722694,5.042197,4.690259,5.730293,4.391616,4.305875,6.3646736,5.2288117,5.271319,3.9323618,4.2543406,3.9510849,4.6597505,4.9514384,3.9856825,4.0913153,5.405499,5.344711,5.2241397,5.9240446,4.0154243,6.2032433,5.2852316,4.4003344,5.9071574,3.9795568,5.2408237,4.845441,5.155444,4.0812035,6.2914157,5.128818,5.396051,4.7317295,5.913454,3.0504823,4.6683455,3.932602,5.5094037,5.054532,3.708807,4.6254506,6.6786933,4.104783,6.023122
418,7.783549,5.1569366,7.435978,4.3106003,6.211036,7.0001063,4.731745,6.63589,3.8847322,4.6962194,5.32882,5.6516128,5.918208,3.8870413,7.8717914,3.5767827,6.244235,6.0447416,4.8964744,4.622258,4.9988627,4.4847517,5.5566626,4.1548076,4.363547,6.171015,5.1640177,5.0948534,4.044419,4.2086034,3.9413593,4.724449,5.134983,4.057953,4.112826,5.285309,5.465493,5.0803094,6.0228477,3.9596276,6.022586,5.307476,4.633847,6.0450635,4.0504894,5.255554,4.6940956,5.0428677,3.9926996,6.353297,5.1050935,5.648234,4.837071,5.850575,3.0979767,4.772951,3.902381,5.3975654,5.1903806,3.8514132,4.595303,6.83668,4.039766,6.1174674
538,10.060072,5.0426397,7.5074835,3.4439023,6.520592,7.0965905,5.189764,6.5690403,4.234726,5.4303474,5.26927,5.305497,5.760827,4.2643924,8.020059,4.075388,5.741589,5.1367373,4.6736846,4.1931715,5.1818266,4.647909,5.48293,4.3065147,4.844213,6.2653365,4.5215907,4.882703,4.250879,4.219207,4.1518607,4.37664,4.9023867,4.030006,4.4952884,5.3305345,5.3925323,4.607321,5.889476,3.8728454,5.9795375,4.7952967,5.428139,5.909193,4.241576,4.8967476,4.655299,5.247819,3.4207714,6.166935,4.5578218,5.5784802,5.494978,5.330167,3.4334795,4.6201434,4.592428,5.5460143,4.9526916,4.2055354,4.234118,6.5293007,4.216694,5.870965
515,8.064599,5.121382,7.4567914,4.147556,6.292023,7.0997806,4.794259,6.548877,3.9273503,4.844795,5.3327217,5.642128,5.9500113,3.9381936,7.866419,3.6484983,6.1736183,5.849826,4.8665695,4.5538464,5.0074873,4.4592624,5.461338,4.1216397,4.4538455,6.17126,5.039671,5.020943,4.1453686,4.19677,3.9629521,4.6430845,5.1427417,4.0909424,4.151285,5.258332,5.4831843,4.9434586,6.0482,3.8852427,5.994479,5.2082725,4.8097124,6.059216,4.130512,5.1856785,4.6275897,5.0779023,3.829248,6.3272896,4.9904923,5.6923246,4.979702,5.7283964,3.1652455,4.781157,4.0095444,5.404623,5.2082257,3.9105878,4.551486,6.8050437,4.0499434,6.119787
585,0.7372202,6.0337315,5.733266,6.4519506,5.0299964,6.4160213,6.3620048,6.8690143,4.3967466,4.9539294,4.694955,5.543275,5.613863,4.105928,7.7401104,4.345418,5.7865553,4.933452,4.0015287,5.2326803,4.417892,5.5723767,6.1961074,4.5380626,4.697627,6.9935694,4.4955673,5.9058814,3.8804657,5.1620493,5.3722606,5.041325,4.4657416,4.2791514,4.1962624,5.974164,5.221098,5.314646,4.989337,4.7929263,5.455018,5.2202773,4.150655,5.2189784,3.655637,6.0604525,5.1160245,5.426722,4.144961,6.0572004,5.0947433,5.528665,5.5930104,6.0695157,3.5172584,4.003054,4.1785574,5.9985433,4.567674,4.127337,4.38554,6.5664754,3.9522734,5.743328
504,3.5094428,5.8961115,5.7031264,5.6689487,5.379035,6.655888,5.916868,6.798903,4.332479,4.9930334,4.992625,5.421524,5.619424,4.084189,7.841348,4.103788,5.8957806,5.3785,4.1164517,4.8956375,4.534501,5.310043,5.99403,4.5499334,4.524167,6.7176104,4.518992,5.5559864,3.907328,5.1025815,4.7310386,4.8555417,4.67178,4.1686053,4.1089206,5.589899,5.349485,5.2944217,5.3447404,4.6209807,5.591624,5.275399,4.331378,5.3023086,3.7637181,5.7238703,5.0580907,5.2804284,4.2058454,6.0516543,5.056827,5.399523,5.495314,6.079916,3.4360611,4.1617093,4.098371,5.689945,4.6255884,3.9351997,4.258084,6.5772233,3.9843423,5.6868305
173,9.408831,4.9245987,7.603879,3.5535915,6.503713,7.047061,5.0543776,6.551308,4.189608,5.359695,5.3308973,5.3978806,5.8192115,4.2118006,7.9148836,3.9933457,5.8191237,5.28529,4.792584,4.315477,5.2426734,4.566891,5.468195,4.18531,4.7298803,6.1888933,4.6116304,4.834103,4.1857567,4.257159,4.0927176,4.468622,4.9683,3.939635,4.429823,5.256551,5.4540987,4.7283616,5.897946,3.931901,5.9375534,4.951479,5.3318334,5.9461756,4.2290154,4.989462,4.6177,5.189786,3.6369503,6.2494574,4.649064,5.608536,5.382075,5.397445,3.4155228,4.6961694,4.549699,5.43062,4.996931,4.1897345,4.3282905,6.600208,4.1814923,5.861924
605,3.2384439,5.83891,5.703696,5.775205,5.324696,6.5931916,5.841348,6.810423,4.3389063,4.9583797,4.9406247,5.531472,5.6586733,4.125003,7.814957,4.0429673,5.959761,5.364026,4.0425987,4.8316107,4.5089064,5.3376684,6.043213,4.5221744,4.603489,6.764417,4.54586,5.585919,3.9241977,5.0884347,4.5388513,4.880401,4.870513,4.206891,4.1876674,5.6219134,5.382063,5.2889237,5.3077154,4.645965,5.6060586,5.285958,4.2742248,5.338878,3.7855196,5.6833844,5.014886,5.342156,4.2352552,6.0990095,5.0310426,5.386558,5.517727,5.9865084,3.5106225,4.079878,4.1646066,5.7093153,4.535954,4.0540833,4.25897,6.618037,3.9695413,5.660178
568,0.057062875,5.856935,5.7060943,6.5583014,4.857702,6.0983825,6.2107363,6.8818955,4.1067343,4.614892,4.657966,5.8272996,5.765319,4.113949,7.647345,4.2563114,5.8700557,4.9150596,4.161293,5.181708,4.503496,5.5715375,6.1914034,4.4408126,4.701082,6.9978952,4.4365134,6.1236486,4.106192,4.9715967,5.0418277,5.2008147,4.4588604,4.2064853,4.507341,6.1020246,5.162014,5.281105,5.2707953,4.8303475,5.6417336,5.170122,4.0560503,5.4405084,3.7431562,5.919852,4.9560156,5.4762564,4.156526,6.1312413,5.054709,5.4724455,5.241322,5.8463,3.6149628,3.9820151,4.273707,6.0949173,4.455455,4.4008217,4.642611,6.724809,3.9622626,5.893302
703,7.939698,5.1859484,7.6157227,4.056721,6.316535,7.0444965,4.7096195,6.6173987,3.9894352,4.9800553,5.1824875,5.814659,5.9194965,3.9406438,7.88987,3.5622094,6.2286406,5.72716,4.6588655,4.4714823,4.972403,4.583399,5.5456934,4.089107,4.6052713,6.35511,4.9219213,5.072868,4.0812435,4.160644,3.9899132,4.5996785,5.124358,4.0799756,4.2790365,5.373646,5.377162,5.01278,6.0048003,3.9799867,5.8527246,5.127582,4.980272,6.000079,4.053385,5.2058635,4.685127,4.9914126,3.865429,6.3690076,4.98561,5.6866684,5.205474,5.7850366,3.1886234,4.550557,4.0928736,5.417359,5.0239916,4.075182,4.466346,6.906058,3.9986227,6.040024
594,1.1142044,6.0075564,5.7069893,6.312169,5.087288,6.4997954,6.312937,6.8453813,4.43371,4.9636755,4.7353296,5.5172496,5.6040444,4.120787,7.77558,4.3118534,5.796326,4.9962626,3.9758835,5.155317,4.3915567,5.5372725,6.1621404,4.5514765,4.70063,6.9614305,4.5011096,5.8552604,3.9250975,5.140033,5.308188,4.9937215,4.535292,4.294071,4.1693244,5.9462886,5.212061,5.299243,5.043783,4.7566504,5.4934773,5.1916914,4.2127686,5.2207417,3.6961088,5.983918,5.092709,5.4380746,4.10789,6.038157,5.0655375,5.5020585,5.6130333,6.072576,3.4998868,4.035614,4.175804,5.9653244,4.581548,4.0865827,4.3268595,6.541816,3.9597511,5.7287045
557,8.007971,5.1675014,7.5900497,4.0734463,6.315251,7.091923,4.6804295,6.570519,3.9417791,4.902375,5.2629585,5.7728877,5.9571543,3.913061,7.8747253,3.555033,6.236419,5.850188,4.774423,4.511634,4.999531,4.4982815,5.4826136,4.069123,4.5192957,6.277897,5.0060606,5.0372458,4.098253,4.155972,3.9512117,4.616462,5.160743,4.081796,4.2029715,5.2991834,5.440507,4.991928,6.0585723,3.9122133,5.9212556,5.1866183,4.9030223,6.050783,4.096579,5.202637,4.6490326,5.009189,3.8580112,6.375812,5.0079646,5.720265,5.085205,5.7711353,3.1558213,4.6709757,4.025354,5.3857536,5.1413255,3.9783978,4.537621,6.89022,4.0066824,6.099275
110,2.7039993,5.7261,5.786237,5.845706,5.4556723,6.8704243,5.951261,6.892152,4.189906,5.0192556,4.8871922,5.4610815,5.535217,3.859295,7.871769,3.9439862,5.793924,5.3652525,4.1197577,5.1387496,4.639698,5.3533325,6.01529,4.5477877,4.522803,6.7917876,4.672988,5.576047,3.8224907,4.892491,4.9664044,4.8539944,4.732315,4.2346773,4.0045695,5.838194,5.171535,5.2554793,5.3895025,4.5379725,5.593882,5.1611414,4.5812545,5.5732546,3.8214905,5.7354894,4.9392657,5.207169,4.037598,6.063831,5.0066457,5.531218,5.470403,6.150933,3.1852598,4.0969763,4.1158266,5.559826,4.7724285,4.0550785,4.4876013,6.711521,3.8131835,5.8335905
683,10.414961,6.032872,6.149933,3.930208,5.8720794,6.656479,5.93585,7.1449127,4.700968,5.1016045,4.9272704,4.8891783,5.1053085,4.5629606,8.8536005,4.0690904,5.532925,4.71724,4.001956,3.7337759,4.523435,5.5555506,6.1156807,5.343121,5.13289,7.0954022,4.371873,5.794829,4.140467,4.2581534,4.464573,4.0042377,4.1569586,4.263057,4.616655,5.990134,4.7614207,4.769753,5.6707587,4.03271,6.6598587,3.979327,4.948819,5.275774,3.9130404,4.531574,5.3104186,5.6962233,2.9409623,5.619506,4.335985,4.6950107,5.6833763,5.4881415,3.3304918,4.030654,4.433488,6.2463846,4.583129,3.6441898,3.8398848,6.014666,4.5001616,5.5804424
48,0.4451757,5.953736,5.7715964,6.540253,4.862287,6.3206577,6.2516685,6.6643786,4.232725,4.6253605,4.684944,5.769032,5.860895,4.239074,7.5768538,4.3294325,5.939585,4.7351856,4.0169744,5.130372,4.3221717,5.512439,6.024285,4.447781,4.7532268,6.8619843,4.488042,6.036096,4.271404,5.1210585,5.0159583,5.090144,4.576874,4.32133,4.3439636,6.0045247,5.255984,5.169049,5.237252,4.7387867,5.595722,5.189489,4.078135,5.3105593,3.8862612,5.941135,4.928249,5.659457,3.9958985,6.1197896,4.867128,5.492471,5.410109,5.749375,3.7440183,4.039138,4.2819533,6.118949,4.490821,4.2050996,4.472357,6.5616083,4.098171,5.77553
17,7.5494633,5.135202,7.2766676,4.3809114,6.1435084,6.954655,4.8289084,6.6578207,3.95317,4.6915584,5.360771,5.5419517,5.8608723,3.9449983,7.9074235,3.6434398,6.178752,5.9284725,4.9265323,4.611094,5.0563054,4.5410986,5.5898323,4.2175355,4.3498406,6.1760273,5.1386046,5.117298,4.0116587,4.2635803,3.9443638,4.6837173,5.054908,4.0001316,4.116798,5.2929616,5.45104,5.082377,5.984876,3.9954193,6.0831447,5.312298,4.571883,5.97381,4.049804,5.2441163,4.723408,5.1209493,4.017933,6.3272147,5.0635095,5.572512,4.817943,5.819906,3.1177714,4.7749014,3.9861937,5.4136486,5.1754575,3.79977,4.5969415,6.7544684,4.074047,6.047251
554,0.74469054,6.038342,5.781266,6.57228,5.0688095,6.455454,6.3280416,6.862831,4.2942185,4.955312,4.7171583,5.526432,5.614182,4.0283756,7.694152,4.2878885,5.7829247,4.960802,4.0836315,5.320147,4.5302286,5.5383706,6.1457953,4.532255,4.6058607,6.910646,4.53437,5.8473973,3.7790935,5.205117,5.334465,5.0348005,4.3825455,4.2237244,4.1189356,5.8905635,5.284457,5.319038,5.02256,4.759492,5.393607,5.2942214,4.187773,5.276021,3.6159604,6.1502285,5.1525016,5.345625,4.190263,6.092628,5.107212,5.576179,5.5700426,6.1284776,3.457488,3.9964342,4.1402617,5.8867383,4.5987587,4.0595737,4.4723,6.598365,3.9428418,5.7408586
616,3.0329654,5.74379,5.771249,5.893824,5.3977766,6.6795335,5.7096677,6.758298,4.1726108,4.8514476,4.9178853,5.6122684,5.6238885,4.07754,7.7087474,3.8199015,5.9157176,5.4167085,4.0754747,4.844,4.631742,5.316677,5.953922,4.538794,4.5928454,6.668768,4.705696,5.571865,3.9650013,5.027116,4.4770365,4.8527856,4.998795,4.24675,4.165944,5.5944,5.3687897,5.210225,5.538221,4.5406833,5.591769,5.21387,4.499181,5.472831,3.8319407,5.599471,4.8949533,5.3539286,4.1626935,6.1065145,4.974858,5.4390163,5.393776,5.9799857,3.3546503,4.031355,4.2088227,5.509134,4.5147114,4.0330553,4.3423,6.593974,4.003371,5.700374
626,7.8893433,5.348573,7.123371,4.3752117,6.0266438,6.749188,4.843881,6.881241,4.0237145,4.560587,5.290998,5.443845,5.692692,3.946301,8.072668,3.6182096,6.1608896,6.0614433,4.835207,4.542027,5.0293527,4.7477174,5.7905426,4.438052,4.337899,6.443138,5.218098,5.3235044,3.9168396,4.2323904,3.9655087,4.648917,4.91531,3.9862697,4.119681,5.463082,5.2842374,5.2681065,5.900175,4.038128,6.2111096,5.235644,4.400814,5.8823624,3.932185,5.2248673,4.8960648,5.140048,4.0895176,6.2729173,5.1404505,5.3394322,4.7668333,5.949914,3.0357525,4.595774,3.9336464,5.5427794,4.981769,3.722542,4.592927,6.668778,4.110892,6.0040226
183,10.236895,6.083805,6.0935626,4.0459695,5.8240147,6.689761,5.872901,7.1696477,4.6819515,5.077621,4.8761754,5.053495,5.1279306,4.531425,8.828192,4.000165,5.6295624,4.7974386,3.9562666,3.7483046,4.450475,5.557914,6.1369905,5.2870784,5.1578183,7.1145396,4.3997836,5.8123403,4.1057467,4.213386,4.4444156,4.0118084,4.183607,4.293349,4.644374,6.022612,4.743171,4.8019094,5.6564093,4.0565543,6.609249,4.025755,4.911871,5.2668595,3.8307233,4.5755105,5.3455944,5.617911,2.9363112,5.6875224,4.403421,4.7381797,5.7191367,5.5773244,3.293342,3.9251904,4.3244777,6.2398353,4.560847,3.6829133,3.8623097,6.1053476,4.448911,5.5944657
404,2.285172,5.6627955,6.143874,6.047328,5.3420773,6.8983355,5.7598248,6.7653093,4.07834,4.6982923,4.799596,5.711718,5.6654963,3.9384701,7.74736,3.7722855,5.932968,5.263333,3.9744363,4.9192085,4.4878826,5.389617,5.9550176,4.529895,4.6856713,6.7767973,4.7086535,5.7373505,4.205151,4.822296,4.569458,4.8888097,5.039629,4.38114,4.0980453,6.0841823,5.1423745,5.1176977,5.54622,4.494547,5.714244,5.0826054,4.6374784,5.6084843,4.088769,5.572485,4.735793,5.4567537,3.9014068,6.112226,4.8416576,5.5458016,5.3062487,5.9019113,3.2783346,4.020832,4.221021,5.625438,4.6572485,4.132009,4.454716,6.704095,3.8930912,5.8125534
46,7.8040037,4.998536,7.4133606,4.153145,6.2747073,7.036638,4.8166585,6.5789,3.9777217,4.853643,5.3712916,5.564694,5.893355,3.9776998,7.8894486,3.665366,6.150664,5.8009048,4.9285984,4.5237722,5.140803,4.486488,5.518199,4.129503,4.429219,6.10793,5.041961,4.9886856,4.022729,4.2336063,3.909617,4.621325,5.087136,3.9654984,4.192383,5.2336535,5.48567,4.974376,6.0266542,3.9694347,6.010704,5.2791843,4.7952566,5.994223,4.1061034,5.1960464,4.6640615,5.1067495,3.957636,6.3526883,4.982319,5.664112,4.941089,5.7233014,3.1661963,4.7930593,4.1215878,5.3485203,5.2006297,3.889074,4.554872,6.7848516,4.0704236,6.011126
