patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
411,8.512903,5.2581134,6.29402,6.195203,3.6399934,6.211572,4.091223,4.8446727,5.068395,6.3598967,5.666187,5.7659655,3.72909,6.85328,5.935829,4.2015524,4.900915,4.210854,4.9310293,4.594662,5.238971,5.19928,4.9921165,4.8942027,5.7950726,3.8919852,5.5912924,5.4213886,6.434893,4.6441584,5.6811604,4.4439855,4.8967786,6.3114243,4.022068,4.3903747,5.3378344,4.678605,5.365739,4.079216,4.525493,4.750405,4.624438,5.2722273,5.833179,5.422253,5.98768,5.988778,5.8733945,4.5630145,6.638272,5.1197944,5.967597,4.390766,5.126532,6.5024476,5.463784,5.073298,6.7919383,5.8655047,5.28092,3.7234936,4.5033755,4.6316223
203,9.821357,5.3553734,5.8080387,6.1932144,4.0237255,6.466309,4.2153664,5.051192,5.2389045,5.693124,5.3708587,5.733845,3.6103787,7.011049,6.4667706,4.53144,4.6802626,4.9423857,4.5252266,4.682731,4.859375,5.4080234,5.351906,4.944634,5.718151,4.4621487,5.650955,5.13321,6.362111,4.85637,5.886033,4.4749656,4.9521275,5.900538,3.9103904,4.573818,6.029691,4.517847,5.1737595,4.2130656,3.67434,4.459357,4.6600533,5.329402,6.2344465,5.0145617,6.5412183,6.001083,5.8700943,4.370623,6.543934,5.187197,6.287708,4.283931,5.3857274,6.160636,5.6457872,5.3322024,7.1820917,5.7414856,5.4083786,3.6889086,4.201207,4.575255
443,6.207044,5.0914016,6.335238,3.919176,3.4315195,6.4912324,3.9573908,4.84199,3.9673312,6.3190513,5.021889,5.774307,4.0953655,6.634335,4.988754,3.9330478,5.228127,3.771643,5.810806,5.2246413,5.3676786,5.8047442,5.3053126,4.344671,5.245402,3.8370135,5.8978295,6.1540785,5.6730013,4.1232696,5.0434847,4.556051,4.883962,5.4498167,4.0352674,4.579588,5.3069997,4.44525,5.8993316,4.6347103,4.734894,4.6969695,5.053588,4.5700936,5.877368,5.9153557,5.764692,5.902649,5.143842,4.9139323,5.8745847,4.2481956,5.2391863,5.1090255,5.7934804,6.2438383,4.6557407,4.4292703,5.8286004,5.5979314,5.1963673,3.7914174,4.692769,5.3653865
354,8.405543,5.4369717,5.982523,5.7978272,3.923604,6.2528076,4.0776787,4.857348,4.9354687,6.175485,5.48607,5.6807156,3.847726,6.87037,5.7512574,4.2424045,4.9323926,4.428329,5.0837307,4.8533626,5.292227,5.420122,5.2263894,4.628469,5.833382,4.112135,5.769441,5.537643,6.1339407,4.539322,5.7546983,4.5612698,5.0057325,5.9502754,3.9231045,4.5739584,5.6406403,4.5344553,5.4073286,4.407235,4.5023923,4.6503534,4.819174,5.034055,6.219404,5.350124,6.0942206,5.988318,5.742897,4.64347,6.586561,4.78911,5.854009,4.4592867,5.4255934,6.33937,5.41656,5.006807,6.7796817,5.8096213,5.313732,3.8061504,4.4073586,4.763087
165,8.723176,5.322607,5.9931865,5.7834077,3.9252856,6.339482,4.0762067,4.9171166,4.9239106,6.047105,5.418763,5.686619,3.7913315,6.86721,5.8718233,4.3096848,4.9104176,4.4777474,4.982563,4.8099785,5.1402235,5.368552,5.253192,4.7765813,5.784307,4.141691,5.747079,5.5219975,6.1871314,4.6327076,5.7081647,4.5320973,4.9435673,5.9192843,3.9458404,4.5476623,5.66629,4.5215764,5.386138,4.328482,4.271713,4.6276536,4.7701545,5.0926924,6.2080054,5.3222833,6.2077985,6.0096507,5.722893,4.622581,6.553152,4.935012,5.8628097,4.468774,5.399986,6.292475,5.4442716,5.036432,6.847231,5.7676845,5.3307934,3.7704525,4.389367,4.7550116
666,8.55863,5.3967743,5.9541264,5.8465996,3.892881,6.218986,4.1713147,4.919296,5.010152,6.2030334,5.4455037,5.7973523,3.7706256,6.8887005,5.78665,4.2020164,4.9294004,4.5269766,5.138956,4.782715,5.261046,5.528651,5.1799273,4.653371,5.794295,4.110285,5.6481075,5.555831,6.201868,4.551154,5.799474,4.465528,5.0143332,5.9633102,3.9431977,4.657676,5.6788306,4.5646515,5.3405495,4.3691607,4.4972935,4.651855,4.9092307,5.05577,6.199431,5.3496313,6.088709,5.9353995,5.81498,4.6187067,6.649284,4.799097,5.8391876,4.4731765,5.4237456,6.42808,5.4392567,5.015773,6.7756696,5.812091,5.3168383,3.7899785,4.366682,4.819534
228,9.290141,4.7420654,6.4487376,5.892107,3.7392395,6.5975075,3.9740162,4.9405866,4.863014,5.9674187,5.3896003,5.6318765,3.6706882,6.7402186,6.1320896,4.359846,4.8987617,4.2443933,4.747272,4.5667396,4.800025,5.0058117,5.1092534,5.298093,5.6454873,3.9764404,5.6065445,5.488463,6.5000963,4.9121003,5.4182324,4.452757,4.605403,6.1154113,4.098893,4.300053,5.327851,4.6152816,5.3979855,3.8957155,3.9175918,4.7162976,4.512398,5.418767,5.7597203,5.474029,6.2697234,6.063823,5.6601176,4.597132,6.392134,5.4686856,5.774844,4.4595633,5.060875,6.297246,5.463565,5.0822453,6.868542,5.6919484,5.34448,3.6761637,4.537933,4.667535
745,7.7071977,4.839983,6.267453,4.926651,3.6245162,6.5974975,3.9859674,4.7813334,4.177782,6.38593,5.1441207,5.845154,3.939236,6.598492,5.0834494,3.8712585,5.192023,3.6635451,5.681091,5.033335,5.2369423,5.57178,5.337799,4.910631,5.5028367,3.704185,5.5116053,6.177712,5.874722,4.3820167,5.00304,4.4514923,4.7353024,5.6441097,4.147503,4.65357,5.0525293,4.50552,5.7841964,4.345085,4.5684013,4.9115424,5.0501075,4.7637897,6.1478014,5.8373256,5.8354025,5.769409,5.3491797,4.880216,6.1273284,4.623095,5.195254,4.9252133,5.484127,6.1512356,4.9366016,4.3835216,6.134774,5.6731014,5.1959357,3.88931,4.6208844,5.4027996
453,8.071696,5.3706923,6.026724,5.5664153,3.8491766,6.2667,4.0599504,4.839503,4.7652407,6.2783127,5.4260426,5.7330456,3.8713384,6.807787,5.5456767,4.138714,5.0127516,4.2426543,5.27249,4.8812933,5.3187284,5.461946,5.214713,4.6679287,5.786332,3.9789536,5.7228045,5.739348,6.0800896,4.4818535,5.6016297,4.524367,4.9648137,5.901061,3.9781477,4.5909114,5.4862523,4.5355816,5.4991813,4.402793,4.630685,4.7260475,4.879453,4.9572616,6.2076864,5.4874635,6.0073037,5.941937,5.668643,4.7087183,6.5369005,4.718387,5.687064,4.5756235,5.4406023,6.357544,5.3060513,4.8445673,6.6248055,5.7895527,5.277896,3.828628,4.468406,4.9209957
405,7.749933,4.7548466,6.34528,5.1561484,3.549262,6.484259,4.0015345,4.8846984,4.1814713,6.410936,5.005231,5.8949623,3.8612816,6.5688725,5.043438,3.8777382,5.287475,3.7607715,5.8473487,4.8958435,5.0815463,5.483761,5.188514,5.10297,5.415645,3.5745888,5.5047207,6.4723635,6.0187063,4.5084143,5.0070004,4.340621,4.6198206,5.677128,4.258677,4.58013,5.0175304,4.542812,5.775519,4.160875,4.6715593,4.9444184,5.006821,4.8398376,6.059317,5.991761,5.897397,5.8204174,5.3535237,4.912779,6.315103,4.8237143,4.9488316,4.9930444,5.421427,6.3507648,5.025821,4.3252687,6.1816096,5.6251388,5.188992,3.879459,4.6551156,5.4907904
517,9.069742,4.8294616,6.315194,5.6933064,3.8343363,6.615435,3.964792,4.959662,4.7186174,5.8963184,5.235656,5.622528,3.7621493,6.7517533,5.9271913,4.3395476,4.9416265,4.303965,4.930413,4.763929,4.8373365,5.14636,5.2550693,5.142539,5.594732,4.0473514,5.6865354,5.664678,6.270709,4.8172784,5.4115133,4.5015607,4.676611,5.8694744,4.072056,4.4254794,5.4298873,4.5122027,5.4732714,4.0995555,3.981922,4.6798725,4.6589713,5.2099056,5.968437,5.4746237,6.2935195,6.030187,5.5324345,4.692828,6.333216,5.213662,5.6299872,4.561371,5.2779574,6.1831036,5.3958006,4.952485,6.805355,5.635716,5.3537154,3.7542853,4.4849434,4.8346066
486,8.377894,5.5128493,5.8739824,5.837917,3.9448037,6.2297487,4.098168,4.7729754,4.9849997,6.251251,5.598472,5.6929455,3.8563557,6.8922715,5.8329453,4.2128825,4.9037566,4.4229474,5.020124,4.8210793,5.381059,5.459472,5.216514,4.5898957,5.8771214,4.1464067,5.7663655,5.4433,6.158519,4.488328,5.778644,4.576118,5.040882,6.045134,3.9099343,4.541854,5.6746674,4.579285,5.4202733,4.4232273,4.5285544,4.6623282,4.752562,5.0883646,6.2185717,5.3367796,6.058488,5.9650836,5.8227744,4.5595546,6.623408,4.827584,5.9899154,4.4014196,5.3928504,6.3486667,5.4057016,5.0331674,6.755142,5.875082,5.277147,3.7985792,4.42558,4.7009745
48,6.1000066,5.0344467,6.4979644,3.6229923,3.7779057,6.5762687,3.9845312,4.613106,3.7051384,6.291674,4.933425,5.6662316,4.225971,6.656082,4.8167095,3.8698952,5.2998085,3.734172,5.847468,5.4927864,5.421613,5.7054896,5.4532375,4.386095,5.275311,3.8871195,5.993906,6.265153,5.3795934,4.181364,4.9867153,4.7718215,4.7331657,5.359739,4.182105,4.369867,5.1943407,4.4994154,6.131718,4.574008,4.66399,4.802843,4.8705583,4.637381,6.2485585,5.942091,5.8025804,5.7839403,4.957876,4.7861075,5.7594614,4.3314013,5.0998282,5.0541306,5.812917,5.8892255,4.746865,4.2417135,5.935734,5.617992,5.0556464,3.9649458,4.7476244,5.4987197
582,6.6814046,4.992711,6.3828845,4.3443885,3.6516483,6.458504,4.0191064,4.7440996,4.007679,6.4391966,5.040809,5.8255634,4.0223227,6.624117,4.9115644,3.8438883,5.2803655,3.7369184,5.8598757,5.149438,5.3255334,5.6260786,5.256208,4.668144,5.391397,3.7004464,5.7096367,6.3753767,5.7390466,4.304985,5.051635,4.515671,4.7307296,5.5754867,4.19448,4.523923,5.084025,4.5423927,5.9141765,4.3987455,4.8285623,4.884368,4.978206,4.734964,6.0961204,5.9651833,5.780513,5.7840304,5.2158604,4.845228,6.095654,4.489634,5.071359,5.0154986,5.608743,6.2228785,4.8897734,4.3094835,6.048943,5.6391964,5.129878,3.9064436,4.701132,5.472326
345,7.576301,4.9238625,6.2255554,5.09958,3.6773045,6.438024,3.9997935,4.864966,4.217805,6.4331694,5.040911,5.8834014,3.8853817,6.59538,5.004325,3.8786094,5.2717934,3.8037431,5.840553,4.919474,5.1481853,5.525675,5.1942506,5.0102725,5.5058074,3.5924606,5.533029,6.482136,5.990073,4.475823,5.0793457,4.355544,4.686323,5.664787,4.225107,4.6327252,5.057889,4.518743,5.771377,4.243009,4.802433,4.9415526,5.029717,4.8077726,6.1156297,5.963798,5.901914,5.814071,5.366496,4.9150057,6.3571987,4.6855645,4.9945464,4.9706874,5.4641104,6.3865557,5.0372386,4.3341722,6.238905,5.634079,5.2024045,3.90451,4.63433,5.47594
398,6.4952745,4.8105464,6.6382318,4.409373,3.462603,6.390551,4.056424,4.7510405,4.0359254,6.593156,5.10529,5.9219065,3.9444463,6.5958824,4.9417133,3.7833526,5.3278008,3.6300414,5.8469453,4.999144,5.32928,5.5478296,5.059823,4.777471,5.3388133,3.5434136,5.609759,6.3337812,5.9046683,4.339174,5.0025635,4.4197288,4.6310577,5.796212,4.2602873,4.4156566,4.9286942,4.657039,5.8841534,4.2064433,4.898317,4.9406457,4.9023438,4.861716,5.845485,6.0862336,5.6732774,5.77856,5.285804,4.805951,6.1674023,4.6680555,4.9977646,5.034034,5.458243,6.4030514,4.9277067,4.323634,5.990071,5.674949,5.085167,3.842415,4.776291,5.421286
184,5.9596944,4.883786,6.689245,3.7488904,3.525644,6.5440426,3.9873326,4.6339173,3.6622288,6.431217,4.992864,5.74768,4.232219,6.630724,4.7748494,3.790325,5.368334,3.5772767,5.8574944,5.444409,5.521074,5.7802005,5.3595576,4.4246287,5.2150865,3.7259362,5.941177,5.9905186,5.4435773,4.113125,4.8677745,4.7145905,4.6938953,5.5214972,4.2069273,4.2984724,5.1410427,4.5398674,6.129137,4.468534,4.621265,4.8178377,4.845389,4.6147523,6.0319967,6.0723505,5.6992702,5.7937713,4.9933543,4.796742,5.7499247,4.3603053,5.0543985,5.105715,5.766305,5.997763,4.6975164,4.205909,5.778008,5.70215,5.000103,3.9288487,4.777913,5.4636307
751,7.1825843,4.757367,6.5549884,4.987604,3.4531922,6.374129,4.0431356,4.844321,4.2078476,6.582662,5.116988,5.9572663,3.827966,6.578394,5.0525923,3.828577,5.313228,3.6905215,5.81451,4.7992725,5.1811967,5.428594,4.985051,5.033943,5.404404,3.4626207,5.481468,6.4339542,6.124248,4.4927464,5.0412683,4.292587,4.586802,5.8862147,4.2898903,4.4672947,4.887603,4.6574616,5.7648168,4.0577965,4.8631005,4.98187,4.9106636,4.949253,5.805428,6.0862556,5.754944,5.813418,5.4047294,4.8466725,6.367382,4.8589306,4.961384,4.9866943,5.3274827,6.530019,5.0550175,4.368238,6.146543,5.6589756,5.1431465,3.8254726,4.7376823,5.399433
46,8.312865,5.124828,6.291199,5.4776206,3.7647352,6.3156385,3.9692302,4.908095,4.836718,6.161418,5.5482516,5.617586,3.8533695,6.741889,5.766034,4.271106,5.0078487,4.333655,5.0629034,4.7847085,5.222956,5.2531786,5.1122465,4.6800213,5.8468356,4.069585,5.829843,5.506446,6.211857,4.5668926,5.652608,4.590777,4.9045577,6.051835,3.9076314,4.4652824,5.468448,4.5689173,5.4114017,4.379234,4.4577026,4.675357,4.8188386,5.0639153,6.011114,5.4302006,6.0116267,6.1012726,5.6826687,4.818148,6.5594106,5.0224686,5.756389,4.503036,5.316438,6.4306316,5.3510375,5.061444,6.671682,5.761272,5.3395696,3.7034426,4.5453677,4.6592617
26,8.295752,5.556679,5.895862,5.8664827,3.9257925,6.187398,4.0783873,4.7262707,5.0423284,6.3080416,5.717367,5.659383,3.8744597,6.89935,5.887646,4.220646,4.885183,4.389794,4.9455576,4.795524,5.449905,5.407881,5.178181,4.5451245,5.938516,4.1504736,5.8023114,5.337846,6.189632,4.46322,5.818201,4.6144958,5.070781,6.151777,3.8814423,4.4864974,5.6536126,4.6086297,5.413529,4.42979,4.5816803,4.6670337,4.693079,5.1252913,6.175069,5.309812,6.012853,5.9939394,5.874255,4.539757,6.659316,4.870473,6.094368,4.3419685,5.340317,6.378126,5.4149084,5.091465,6.762802,5.9210415,5.266963,3.7786152,4.454447,4.597058
85,7.6700716,4.968481,6.2341022,5.228529,3.663994,6.351471,4.04887,4.9344096,4.3261504,6.4183407,5.029574,5.9193964,3.8157213,6.628384,5.0896235,3.9202902,5.2772636,3.951317,5.824367,4.8122606,5.1087165,5.507438,5.099793,5.033341,5.507455,3.5833788,5.534226,6.4784756,6.110382,4.5447516,5.183994,4.2910924,4.678016,5.738453,4.242846,4.605288,5.1223207,4.554362,5.6902394,4.1694555,4.7930217,4.916316,4.9936767,4.882257,6.069028,5.972245,5.9399233,5.8476253,5.43617,4.884955,6.4899516,4.7745028,4.9811773,4.9411497,5.4290557,6.507656,5.140806,4.4063983,6.3256555,5.633733,5.2148247,3.876183,4.6107707,5.422421
185,8.660465,5.1093388,6.2507734,5.766565,3.7784824,6.372458,4.032047,4.9592967,4.847973,6.0834765,5.371093,5.6967154,3.7681937,6.800274,5.8005023,4.282818,4.96132,4.324464,5.044181,4.7608,5.051558,5.2488537,5.171907,4.921657,5.714716,3.9987059,5.6910677,5.6271214,6.2510643,4.689272,5.5874867,4.4874983,4.8426538,5.9562726,4.007513,4.4978876,5.456693,4.5384703,5.408514,4.203532,4.295059,4.684133,4.771911,5.109676,6.0425878,5.423411,6.1556234,6.0272512,5.6594667,4.709121,6.5058837,5.0240707,5.7068453,4.5346155,5.3141723,6.3405113,5.4151964,4.98364,6.7906547,5.721068,5.3382916,3.7510574,4.454811,4.8012195
478,6.4001155,5.11848,6.1782565,4.034416,3.5507734,6.5738764,4.0106444,4.6791267,3.9481251,6.48771,5.0724015,5.858592,4.1029506,6.6104817,4.7089424,3.7707376,5.25626,3.5946045,6.004536,5.2695665,5.4617634,5.8623047,5.3660226,4.4645123,5.3655176,3.7409332,5.6441946,6.403099,5.572033,4.108864,4.9845667,4.519383,4.8752146,5.4059467,4.080837,4.7196946,5.0858836,4.476939,5.9482055,4.675983,4.9491525,4.885709,5.1697392,4.5141516,6.174456,5.9139175,5.6225,5.708355,5.1890926,4.9203253,6.0057063,4.116456,5.088002,5.0773387,5.782754,6.1380596,4.765017,4.2073326,5.8138733,5.622737,5.1457925,3.914185,4.672664,5.6033874
677,9.72245,4.899238,6.240864,5.717819,3.897605,6.5159044,4.027428,5.1816983,4.9884562,5.667884,5.294009,5.642694,3.6212447,6.8229823,6.2051306,4.5598636,4.8825407,4.6664095,4.680681,4.63713,4.7116656,5.113754,5.210839,5.105789,5.7416124,4.210675,5.739602,5.370626,6.415351,4.927821,5.69872,4.470973,4.7832813,5.9162145,3.9392934,4.49286,5.694776,4.483755,5.2085567,4.1253915,3.6726892,4.5374956,4.7273254,5.2395544,6.067319,5.206737,6.46924,6.1854954,5.6911845,4.7301183,6.5507493,5.371528,5.8171144,4.4681563,5.2686267,6.321201,5.585492,5.263053,7.0964985,5.636324,5.4492908,3.6115258,4.3516927,4.5901546
420,6.1966105,5.0140705,6.434003,3.9370966,3.5929186,6.430455,3.9747765,4.7977476,3.841624,6.36024,4.9549327,5.773816,4.1334057,6.635194,4.8944926,3.8650513,5.3273263,3.7580957,5.841916,5.29441,5.406066,5.7714677,5.30562,4.428169,5.2888775,3.7528527,5.9598675,6.1342216,5.608918,4.1628366,4.996445,4.605973,4.7749267,5.496558,4.1554346,4.451201,5.2628856,4.4808106,5.999821,4.503702,4.701125,4.7584505,4.9570665,4.6169305,6.0018854,6.0302634,5.817194,5.871597,5.0759172,4.873342,5.8680763,4.36428,5.1051464,5.1218524,5.753188,6.202342,4.672836,4.328681,5.905752,5.65312,5.111501,3.879372,4.727491,5.4070487
477,9.60233,5.043953,6.3708134,6.7107816,3.6288543,6.4478183,4.128255,4.880364,5.302017,6.11207,5.719711,5.749276,3.552019,6.892231,6.5056825,4.3691163,4.702582,4.3516464,4.4636984,4.359087,4.9102287,5.0218425,4.9782143,5.2945623,5.7161717,4.0129848,5.4454603,5.094326,6.746046,4.9251494,5.6610036,4.385834,4.7319627,6.478852,4.069216,4.244661,5.382919,4.745811,5.2408,3.7677295,3.9650702,4.69717,4.359867,5.6503773,5.609858,5.2658477,6.222253,5.9975705,5.9867587,4.3441916,6.5443244,5.583033,6.28229,4.1973853,4.883513,6.3972077,5.611944,5.31925,7.0327897,5.854771,5.3286448,3.6290853,4.4651604,4.409819
614,7.4634986,4.950586,6.2492976,4.9424486,3.6445022,6.462724,4.008317,4.837294,4.2361875,6.4015574,5.1005163,5.8580427,3.9088647,6.61778,5.0756516,3.903072,5.22365,3.813386,5.7503343,4.9658093,5.205173,5.5582476,5.2240825,4.885126,5.491732,3.6831577,5.572342,6.3239594,5.945873,4.418158,5.1085496,4.406563,4.7359877,5.6644535,4.1673474,4.624123,5.117127,4.520956,5.759201,4.3159213,4.7436686,4.8907137,5.021187,4.801218,6.086154,5.887106,5.8714647,5.8182435,5.373251,4.877911,6.272015,4.6394196,5.127185,4.9409275,5.4965076,6.3305364,5.0057116,4.4054694,6.1977267,5.6502514,5.2045546,3.874339,4.6271396,5.3989334
519,9.869455,4.8283587,6.2780523,6.0910306,3.7996395,6.4707823,4.1672325,5.3570595,5.0944715,5.605041,5.0693355,5.8098364,3.5307474,6.8290095,6.1585407,4.53361,4.900752,4.98918,4.8677306,4.6538253,4.615843,5.377141,5.183582,5.015829,5.613901,4.3008113,5.5888696,5.438784,6.3996663,4.9428287,5.843691,4.3366065,4.8065934,5.7185874,3.9120228,4.736474,5.8454814,4.4640503,5.0616765,4.1912136,3.6507173,4.461875,5.0626454,5.1390243,6.0625315,5.181338,6.4747424,6.1169796,5.689709,4.802873,6.5638585,5.1656127,5.6760445,4.5417647,5.426732,6.3977976,5.6217065,5.308128,7.0562716,5.5354137,5.5339136,3.6046638,4.245526,4.7362323
310,7.9062715,5.0218163,6.1420054,5.466906,3.711702,6.456047,4.0049253,4.8076243,4.358335,6.483711,5.2281685,5.8907485,3.9066236,6.639485,5.066628,3.8526256,5.171266,3.707357,5.671145,4.966403,5.301061,5.579718,5.313697,4.950539,5.6632385,3.625227,5.442104,6.1172833,5.9460382,4.4009104,5.115985,4.395216,4.817389,5.735279,4.1199923,4.762235,5.075585,4.489499,5.6929364,4.3298907,4.720371,4.942545,5.1219225,4.742325,6.2562594,5.8014293,5.8448853,5.752123,5.480846,4.881751,6.301,4.561741,5.241527,4.854274,5.4475036,6.2521954,5.0270734,4.4075565,6.2868414,5.7437043,5.2163267,3.9371173,4.5472,5.368025
665,7.3653765,4.6116247,6.693144,5.309616,3.346479,6.338836,4.0240817,4.873291,4.2572775,6.6580033,5.1575027,5.9879923,3.7659183,6.542359,5.1015654,3.8196216,5.3376265,3.6150355,5.7888074,4.6673284,5.112764,5.2876663,4.867334,5.2198224,5.3991194,3.3300333,5.402129,6.452123,6.2744293,4.582532,5.0019217,4.2201824,4.501646,6.027773,4.3448343,4.4046707,4.749936,4.7059927,5.7307377,3.8778596,4.878195,5.0399733,4.8564396,5.0405784,5.6447773,6.1588216,5.737216,5.8383226,5.459004,4.8600245,6.4557786,5.050685,4.913773,4.9797378,5.187308,6.6401286,5.1111917,4.3758187,6.187773,5.669821,5.13867,3.7972627,4.7782326,5.3669558
346,7.552949,4.6790657,6.595008,5.344913,3.409137,6.352822,4.0378885,4.8982387,4.310465,6.5711856,5.1350746,5.963523,3.7579806,6.572718,5.1650453,3.8717062,5.307269,3.7388053,5.757338,4.6733646,5.0854464,5.315233,4.916367,5.196713,5.415876,3.4193592,5.437573,6.43573,6.2727723,4.6018004,5.066805,4.2368755,4.5325556,5.986432,4.320871,4.425358,4.8689685,4.682408,5.6959734,3.9221606,4.8050165,4.9931183,4.855491,5.045735,5.7251234,6.090092,5.809122,5.8555436,5.47554,4.8429937,6.472989,5.053076,4.953754,4.9432216,5.2206316,6.6056824,5.149705,4.425259,6.245228,5.663343,5.1617637,3.8001213,4.730931,5.339628
4,8.304011,5.312032,6.2429304,6.084954,3.6604278,6.195858,4.105711,4.8820105,4.965408,6.3527894,5.532865,5.8039627,3.7511833,6.8476677,5.752116,4.1645193,4.953985,4.2134,5.1046205,4.681014,5.2440786,5.293209,5.040722,4.8518915,5.7482643,3.8624895,5.5944896,5.6018043,6.3252964,4.605768,5.650276,4.4224734,4.9135075,6.156073,4.0380607,4.474976,5.3534822,4.6295342,5.4028378,4.145022,4.5999312,4.752662,4.7369847,5.147655,5.9415565,5.4701877,5.9908614,5.9566526,5.7966723,4.6192513,6.621489,4.949354,5.8144317,4.488808,5.2430024,6.4849772,5.4258347,4.959163,6.7414317,5.823565,5.2787623,3.7666123,4.476211,4.7883625
154,9.5708885,5.096215,6.1122494,5.9774833,3.8682837,6.470858,4.082413,5.0246344,5.075532,5.8089013,5.4547806,5.6760173,3.6539953,6.8942657,6.303168,4.4871655,4.8018284,4.6360416,4.6068435,4.632173,4.8662934,5.183233,5.215044,5.0438547,5.727518,4.250982,5.7101297,5.246364,6.41257,4.840907,5.72025,4.499553,4.851576,6.044029,3.954073,4.4205103,5.725064,4.5564404,5.2660685,4.1221004,3.7660344,4.5628333,4.597373,5.3205447,6.05547,5.179962,6.392818,6.096102,5.7930098,4.5503054,6.5396314,5.3652906,6.07298,4.3716497,5.2406406,6.271322,5.5615206,5.2602077,7.046439,5.739296,5.376278,3.6402025,4.367093,4.5459876
251,6.191161,4.776605,6.6497264,3.9124997,3.5096066,6.6283507,3.979608,4.661866,3.8819838,6.4654737,4.995798,5.8342686,4.01663,6.5726566,4.8382297,3.8464577,5.2880955,3.5263252,5.870377,5.1189213,5.196473,5.540927,5.1463237,4.719549,5.2082176,3.6557493,5.637768,6.540773,5.743069,4.3034725,4.900641,4.4913726,4.6194463,5.5706196,4.176634,4.442665,4.8507175,4.613889,5.998241,4.377891,4.897608,4.9285717,4.916531,4.798947,5.966331,6.0361753,5.62927,5.771289,5.1089163,4.8248496,6.033181,4.537176,4.8741555,5.0921474,5.5846624,6.208129,4.8391213,4.2588835,5.884652,5.5204945,5.1152744,3.8060863,4.835867,5.517812
543,6.0691557,4.9748225,6.5050983,3.8077018,3.5369306,6.4771357,4.0113983,4.7254395,3.8695993,6.4531674,5.012079,5.8296833,4.087237,6.6159286,4.8523946,3.8140135,5.299698,3.6524146,5.884599,5.2450476,5.404781,5.733977,5.253545,4.454234,5.272654,3.7278974,5.811183,6.3082047,5.634906,4.1633363,4.979816,4.5593405,4.7606435,5.5232997,4.154631,4.4938855,5.1015277,4.5442033,5.991015,4.50664,4.8452115,4.829376,4.993132,4.662662,5.973802,6.014931,5.688962,5.791202,5.1154394,4.8451686,5.896044,4.348864,5.0776143,5.112801,5.702386,6.2097826,4.709419,4.300417,5.849155,5.6237726,5.1059794,3.8576,4.7625566,5.4660645
675,9.014621,4.881159,6.3388696,5.787629,3.786998,6.548087,3.9882848,4.946881,4.784998,5.9545646,5.3149486,5.6417203,3.7468166,6.7790437,5.962325,4.3355823,4.9265437,4.293898,4.898403,4.724018,4.877908,5.1237044,5.2090654,5.1288047,5.6175523,4.0275145,5.675776,5.607897,6.313238,4.8035603,5.457176,4.4955115,4.713501,5.965503,4.070394,4.3958387,5.410518,4.5420575,5.453367,4.0710454,4.0346303,4.687319,4.623358,5.233766,5.93316,5.44372,6.257281,6.0364833,5.5950255,4.6648297,6.386761,5.2520413,5.6985726,4.5293927,5.235055,6.229002,5.416692,4.984541,6.8259854,5.6751714,5.338529,3.7352126,4.484466,4.781082
341,9.188948,4.7071652,6.508983,5.8862686,3.7002146,6.590564,3.9465635,4.958734,4.811148,5.9795146,5.3598285,5.628107,3.6951566,6.725916,6.0527725,4.3462796,4.9309673,4.1987395,4.8116374,4.598849,4.7976356,4.978049,5.1063447,5.2895336,5.616394,3.935248,5.6216755,5.5688505,6.465823,4.897112,5.39494,4.454525,4.604505,6.0968213,4.108104,4.30651,5.273457,4.5938,5.4266334,3.9144025,3.9698887,4.728324,4.5411334,5.3616953,5.744502,5.5071816,6.242676,6.0727844,5.611942,4.6705017,6.3884754,5.4410048,5.687278,4.502876,5.0836544,6.298168,5.44298,5.033577,6.838367,5.667474,5.3503256,3.6913698,4.5496635,4.705782
650,9.142492,4.8550205,6.491515,6.2097425,3.607772,6.458858,4.0401006,4.9384604,4.989941,6.118169,5.496281,5.7256536,3.6390555,6.7898827,6.1311374,4.305563,4.88049,4.2252593,4.7781744,4.508215,4.890928,5.0280356,5.0149837,5.25216,5.6439605,3.9071782,5.529035,5.454508,6.559851,4.864491,5.5079765,4.3980513,4.683352,6.256772,4.1049128,4.3076096,5.2698903,4.6647177,5.359597,3.8640952,4.097421,4.7399764,4.5246115,5.420942,5.682507,5.4482574,6.1653957,6.03021,5.7666855,4.5747943,6.4901695,5.442768,5.853803,4.4275603,5.0212913,6.399703,5.488855,5.0987024,6.8643227,5.747494,5.3268685,3.6688485,4.523921,4.6425915
