patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
411,7.3757854,4.0794373,7.559388,7.3382583,3.8874514,6.4395647,3.8751237,5.177296,3.8340402,6.5061455,5.4003973,5.221555,4.4050236,6.0788836,6.016479,4.681387,5.211321,4.0723867,5.302146,5.3649445,5.203984,5.4449334,5.180797,4.6094613,5.755417,3.692658,5.7673783,4.749328,5.62793,4.187159,4.500935,4.386246,4.7854133,5.5257115,3.708599,5.063237,5.9295244,4.8749905,5.5236197,4.1708927,4.2731934,5.46952,3.8085089,4.728133,6.365804,5.8487673,5.147961,5.7706304,4.917511,4.8804235,5.8808327,4.612365,5.1868796,4.313365,5.5270734,5.7791824,5.425347,4.662396,5.909672,5.3982186,5.7786756,2.9213486,5.842606,5.1585174
203,8.586989,3.677608,6.7088294,7.44821,3.8980815,6.4662952,3.6589274,5.3040915,3.4430695,6.757296,5.7277193,4.885304,4.5902567,5.937417,5.910759,4.5102425,5.1840878,4.3555303,5.4586573,5.210449,5.082841,5.7490635,5.5574193,3.8850646,5.3489223,3.6460807,5.747948,4.287981,5.59656,3.8252678,4.348859,4.1821876,4.906014,5.1023803,3.4457123,5.2965875,5.942927,4.872805,5.6978917,4.0705137,4.3211217,5.9499736,3.762572,4.7716084,6.35452,5.883315,5.1127954,5.54712,5.159881,4.2593107,5.729675,4.618104,5.444796,4.532877,5.812624,6.0127435,5.884717,4.772693,5.749755,5.4333725,5.9499803,2.54657,5.9155445,4.77592
443,5.761322,5.5579333,7.5820537,4.0483847,3.2270358,6.801124,3.995173,4.4574013,3.982839,5.7517796,4.686699,5.5125265,4.7721605,6.606209,5.0357156,4.5630517,4.708436,4.1653714,5.0159163,4.9855275,5.378862,5.8319397,4.857994,4.8931494,5.806341,3.8729491,5.654747,5.7210574,5.748788,4.211629,4.708097,4.2007794,4.3995748,5.7538705,3.3697062,4.1120954,5.4255834,4.71898,5.8238435,4.2598443,3.7772312,4.2718368,4.557056,5.358972,5.5471597,5.312285,5.6764607,5.8398833,5.243884,5.1939726,5.9850764,4.8228664,4.926174,4.9340196,5.197335,6.312448,4.579031,5.1052876,6.204709,5.419635,5.3088546,3.538139,5.56237,4.570123
354,7.786098,4.441228,7.2912574,6.6768947,3.5465503,6.372782,3.8155797,5.0380177,3.4898117,6.6159472,5.441855,5.0631785,4.532367,5.9614806,5.9661965,4.646528,5.149493,4.1970105,5.157611,5.0971794,5.1878715,5.7615943,5.307026,4.3030195,5.7701015,3.6146104,5.6262956,4.5297537,5.5325837,3.9167297,4.3962646,4.1140676,4.7886353,5.4072976,3.5405297,5.166254,5.8645115,4.8045497,5.5650344,4.014331,4.435447,5.5152225,3.7916644,4.806592,6.3039455,5.830652,5.1947985,5.616141,4.9471273,4.6545835,6.0650005,4.7565584,5.3667617,4.4884615,5.516655,5.813838,5.647408,4.754013,5.9302106,5.3076496,5.8770604,2.7164204,5.8883233,5.070747
165,7.9454403,4.2225432,7.114296,6.760762,3.6715193,6.467172,3.7961993,5.0644746,3.5403037,6.571121,5.4725065,5.0359783,4.55424,6.01641,5.865581,4.6024475,5.116165,4.264154,5.220331,5.144879,5.1866918,5.7647758,5.3173046,4.1999207,5.650215,3.6630125,5.6681814,4.53782,5.583983,3.910546,4.461036,4.1656084,4.8417683,5.302732,3.4496999,5.102889,5.836484,4.8233676,5.702383,4.0519447,4.3431253,5.577762,3.8727648,4.8553014,6.2444267,5.7999954,5.2047486,5.621976,5.044231,4.5084224,5.9089203,4.7048564,5.4000177,4.5568867,5.607526,5.917445,5.67832,4.7928615,5.8932257,5.346858,5.844284,2.72056,5.8589787,4.894262
666,7.6920595,4.417133,7.2412643,6.700867,3.5932035,6.3665233,3.8283603,4.9521184,3.5148454,6.559148,5.361702,5.10658,4.570224,6.0275335,5.921842,4.612899,5.0744276,4.1894774,5.115018,5.0376277,5.214577,5.825123,5.279846,4.2964377,5.7896304,3.6347063,5.587932,4.5955534,5.508294,3.8988206,4.449859,4.1006317,4.787682,5.401558,3.473314,5.1055055,5.8121915,4.7795744,5.6122055,3.9691486,4.439032,5.428833,3.8434775,4.8490663,6.22313,5.770148,5.268645,5.637446,4.9614015,4.6283727,6.044067,4.783038,5.3460064,4.536508,5.5232573,5.826279,5.593635,4.8373237,5.9487305,5.3039937,5.866287,2.8217034,5.865585,5.0500264
228,7.894685,3.6211414,7.290467,7.03425,4.1548576,6.8147416,3.7599776,5.420976,4.0629897,6.3306775,5.5707874,5.141142,4.393908,6.1860023,5.612705,4.6760273,5.224346,4.3007298,5.540219,5.6732635,5.1095753,5.2150655,5.2102065,4.45457,5.379211,3.837199,6.0080795,4.7996063,5.901957,4.3244457,4.6659684,4.6033525,4.880434,5.324363,3.6006215,4.811982,5.944319,4.9643188,5.834641,4.4650626,3.872321,5.63287,4.1069837,4.9023848,6.24556,5.8163033,5.0871344,5.840125,5.221363,4.6726933,5.387806,4.355284,5.187045,4.4141364,5.7254825,6.1933107,5.407331,4.603566,5.7568517,5.5727444,5.585429,2.8145957,5.75027,4.6523757
745,6.6625857,5.2984314,7.759662,5.0116453,3.484109,7.016964,4.127123,4.9502106,4.1210318,5.947115,5.0138955,5.325911,4.444541,6.146112,5.487851,4.9252124,5.175026,4.266735,5.00702,5.453079,5.320048,5.737927,4.809467,4.701839,5.9219174,3.7393434,5.72956,5.1926436,5.9679923,4.3180447,4.889585,4.456217,4.813894,5.5094213,3.4432576,4.415031,5.7436595,4.7608438,6.0545106,4.3497424,3.8605082,4.870077,4.420417,5.1099844,6.0415583,5.6988063,5.260723,5.7821507,5.053302,4.7909436,5.8434906,4.658786,5.3224654,4.6678324,5.357899,6.0564895,5.3101287,4.6754727,6.0921564,5.21924,5.322031,2.8050926,5.706031,4.6136065
453,7.4303904,4.6757307,7.381028,6.2801642,3.4915352,6.4521866,3.8944056,4.9125113,3.6166592,6.4471564,5.278891,5.142667,4.560053,6.0519924,5.8565187,4.6658416,5.0878444,4.1820774,5.0706882,5.077687,5.243714,5.8214474,5.1752453,4.3998175,5.846888,3.647357,5.5982065,4.72064,5.5588927,3.9618583,4.501493,4.138864,4.7654104,5.4637465,3.4750032,4.987139,5.7953076,4.771016,5.6619725,4.030307,4.35234,5.2945642,3.924486,4.8907557,6.192103,5.753703,5.2730117,5.652583,4.9616346,4.7051024,6.0691857,4.791989,5.3491516,4.566117,5.4542403,5.842533,5.520995,4.8103833,6.0085564,5.277924,5.773109,2.8353262,5.84277,5.005534
405,6.2842603,5.2693505,8.041023,5.556037,3.4353235,6.8540273,4.338798,4.89163,4.3305883,5.8683224,4.9956527,5.186987,4.3364997,6.2834616,5.6613398,4.7889,5.1541924,4.150498,5.072409,5.4805655,5.4799604,5.6270113,4.455733,4.8791018,6.053527,3.880332,5.816707,5.3208666,5.84736,4.330543,4.8726745,4.6266217,4.854624,5.710862,3.5062516,4.4433217,5.6269674,4.885408,6.0755606,4.5139456,3.8844068,4.9958453,4.2599144,5.0115337,6.131752,5.684152,5.1411805,5.695016,4.9723387,4.9214697,5.930034,4.687894,5.548562,4.7908516,5.1611505,5.8278775,5.365509,4.581771,6.293084,5.266652,5.438699,3.0504336,5.5847826,4.7377186
517,7.9315696,4.014844,7.1577773,6.493986,3.8671532,6.768456,3.7450662,5.246262,3.873723,6.3372254,5.5313215,5.049829,4.493053,6.1486344,5.5715804,4.6421256,5.133764,4.3806276,5.3794746,5.453805,5.1332955,5.4721527,5.237515,4.2619214,5.4313784,3.8073766,5.8938313,4.7313952,5.806343,4.1202292,4.633298,4.418498,4.874401,5.2659326,3.4263146,4.829752,5.8464417,4.908788,5.89603,4.348073,3.964833,5.5819864,4.103038,4.996452,6.1538997,5.7622657,5.159328,5.7540765,5.248071,4.515281,5.554071,4.488248,5.314475,4.561001,5.6855655,6.2011657,5.5519624,4.7039013,5.8108215,5.4924116,5.6462417,2.723233,5.7663174,4.575409
486,8.015585,4.3997927,7.281969,6.6660275,3.519887,6.3792963,3.8016856,5.115739,3.3980322,6.6723986,5.434415,5.0452385,4.5660696,5.8635135,6.008056,4.708036,5.2272944,4.183934,5.159002,5.0926476,5.140979,5.756628,5.381222,4.29478,5.777929,3.529047,5.557801,4.4231315,5.538409,3.9131007,4.3489056,4.051982,4.7952733,5.3978806,3.6264577,5.240932,5.975913,4.752141,5.49425,3.9619625,4.5226617,5.529311,3.7809262,4.742649,6.3831487,5.8936977,5.1669526,5.54767,4.9015193,4.6713696,6.0931764,4.7938457,5.388819,4.460776,5.519278,5.7898817,5.6658998,4.719924,5.9414034,5.2546782,5.8768005,2.6325614,5.967715,5.113127
48,5.8284125,5.59319,7.5220957,3.9094155,3.2094874,6.9398437,4.1246037,4.4802814,4.090042,5.757371,4.7670527,5.453495,4.6664925,6.5461464,5.009534,4.641436,4.797132,4.1975327,5.0652676,4.9832783,5.404848,5.8578053,4.78104,4.8667893,5.7599335,3.8735805,5.7861505,5.7008753,5.788092,4.224255,4.8769693,4.2389035,4.4638824,5.736782,3.4141684,4.134787,5.4729114,4.730184,5.947713,4.3220534,3.6806107,4.339713,4.7353477,5.316777,5.5670447,5.376812,5.6395283,5.8332014,5.26259,5.042085,5.993591,4.690965,5.176839,5.0282793,5.246849,6.3589625,4.72915,5.063621,6.221486,5.4252677,5.255662,3.5314085,5.5852666,4.4961114
582,6.1157584,5.5928116,7.7501435,4.6026716,3.2890751,6.882745,4.1018806,4.68541,4.0950356,5.8685007,4.8548803,5.4093347,4.55722,6.4056406,5.2858257,4.7256823,4.953995,4.1644497,5.050449,5.220428,5.36742,5.7586255,4.776137,4.8539987,5.8675423,3.8349204,5.7440596,5.554087,5.8179617,4.2780967,4.7782145,4.3551464,4.551805,5.714501,3.4929667,4.2807946,5.5540466,4.777171,5.891418,4.3507714,3.7676213,4.5647416,4.4750924,5.1918797,5.821916,5.508289,5.4549656,5.8192506,5.1350837,5.0600243,5.976333,4.7221723,5.1694055,4.8206515,5.2156167,6.1581116,4.9213457,4.864776,6.1874933,5.3514996,5.337312,3.2470217,5.6259165,4.621767
345,6.4774604,5.3779607,7.8253574,5.203414,3.3006392,6.855565,4.235184,4.8505044,4.152696,5.945092,5.034998,5.199068,4.418723,6.226692,5.556515,4.791796,5.133417,4.2063065,5.052266,5.393307,5.4138064,5.738462,4.6500053,4.771042,5.961181,3.8136506,5.7739863,5.2669973,5.8413234,4.250546,4.78677,4.4909396,4.7705865,5.643437,3.4871297,4.468605,5.639419,4.8449044,6.010056,4.4250655,3.8693097,4.9536147,4.293493,5.06365,6.0692005,5.671617,5.211095,5.697154,5.022991,4.887502,5.9671125,4.7133956,5.492159,4.7938814,5.2131805,5.9440303,5.327028,4.6508656,6.2230577,5.2654204,5.441806,2.9616086,5.640083,4.6649013
398,5.8431153,5.5901103,7.9440236,5.018454,3.458129,6.855425,4.0470905,4.761562,4.1778584,5.857073,4.801592,5.5465455,4.5454793,6.450667,5.3568788,4.733345,4.967128,4.0433087,5.1019335,5.314743,5.322153,5.564473,4.7893305,5.0204806,5.8852205,3.8345747,5.7579994,5.6742363,5.81241,4.414457,4.72651,4.397684,4.4976134,5.8220983,3.6231887,4.253859,5.631161,4.7821374,5.704283,4.3801346,3.751613,4.4544573,4.3883743,5.1359963,5.8721285,5.4995885,5.4561443,5.9206924,5.105782,5.283185,5.9343176,4.6999564,4.8828354,4.643223,5.186969,6.1188846,4.6868687,4.8366504,6.15233,5.4008155,5.293175,3.3398378,5.645023,4.801403
184,5.6382375,5.5364175,7.590876,4.007411,3.2599587,6.9279623,4.106544,4.5204387,4.1124673,5.724037,4.7566633,5.5146217,4.6829724,6.549772,5.027054,4.6565905,4.813968,4.1621213,5.079918,5.071649,5.384821,5.7743187,4.7941923,4.9476404,5.772985,3.8590267,5.775197,5.718356,5.8219104,4.2887044,4.8204546,4.271121,4.438226,5.765656,3.46546,4.100861,5.5273576,4.7370973,5.8728538,4.3507395,3.6807532,4.291261,4.673638,5.311719,5.587708,5.378979,5.6138425,5.862344,5.246489,5.149615,5.9596863,4.7107506,5.0454254,4.949833,5.2251816,6.337349,4.6080995,5.0312634,6.194974,5.4309344,5.234138,3.5242677,5.5853405,4.544306
751,6.157476,5.3473563,8.049858,5.652697,3.5044997,6.831178,4.195846,4.9348807,4.2623773,5.9704027,4.96886,5.3819213,4.377616,6.272679,5.6592684,4.830526,5.1775694,4.042378,5.1258574,5.484346,5.3758826,5.530885,4.6558323,4.9736104,5.9886136,3.7996387,5.805425,5.3899765,5.8332987,4.4192767,4.7701426,4.5420938,4.7007823,5.773297,3.6760216,4.474332,5.7461414,4.844509,5.808228,4.432934,3.8747065,4.8343067,4.2199984,4.9501457,6.1421075,5.6946273,5.2188926,5.813415,4.9630365,5.1163683,5.9532533,4.6637554,5.2342405,4.594282,5.205209,5.8806467,5.0975404,4.6211157,6.1984057,5.3087354,5.3902307,3.0966814,5.68571,4.8836374
46,7.6522374,4.1657095,7.3015337,6.576104,3.7699845,6.365447,3.6658447,4.9454827,3.5349889,6.440593,5.248354,5.213297,4.6529922,6.1051164,5.757157,4.6508474,4.9836597,4.204775,5.060119,4.972091,5.0986505,5.66904,5.375504,4.3923745,5.7714844,3.6431806,5.540848,4.678628,5.500169,3.9568236,4.5167174,4.0365953,4.724284,5.4646406,3.4869502,4.9973564,5.8684497,4.701415,5.5108542,3.939267,4.45267,5.1980205,3.9767401,4.9615693,6.1051097,5.6935515,5.399225,5.7538023,5.013166,4.8001633,5.9214225,4.7627144,5.107681,4.4471583,5.5413404,5.976545,5.332736,4.9233055,5.8896074,5.3622437,5.815005,3.0011997,5.883138,5.1118174
26,7.5486145,4.66168,7.746013,6.471804,3.4316857,6.4027505,3.802767,5.063686,3.6234517,6.4929605,5.236799,5.211764,4.5169206,5.929657,5.9536395,4.8375688,5.219279,4.1045637,5.0226235,5.1392226,5.1270127,5.5587974,5.2506695,4.604699,5.9570494,3.5593746,5.547539,4.6407447,5.571714,4.1051474,4.4370165,4.1182804,4.7016206,5.622693,3.7001932,5.050682,5.9895215,4.7160773,5.3826227,4.044175,4.479289,5.197143,3.8810544,4.8166733,6.344952,5.851448,5.2270966,5.696131,4.836296,5.038319,6.153051,4.7954288,5.132142,4.293874,5.3717623,5.773754,5.3736396,4.6658707,5.997691,5.246886,5.747504,2.7610257,5.9369836,5.3007817
85,6.6147404,5.192776,7.8301625,5.5129004,3.433421,6.8548746,4.2405972,4.924524,4.203916,5.934472,5.087134,5.1436243,4.371914,6.218174,5.6093955,4.7757983,5.156843,4.2305574,5.0810466,5.4540687,5.4157047,5.6878033,4.639057,4.73569,5.959199,3.8458378,5.7928195,5.2005863,5.8544064,4.2632704,4.8222084,4.56514,4.865563,5.6087484,3.4566727,4.50136,5.651587,4.871506,6.0600657,4.4721837,3.8852777,5.069185,4.2589703,5.0437417,6.1224995,5.6976514,5.1490083,5.687746,5.0128193,4.8427553,5.87403,4.683295,5.5182815,4.763997,5.2420554,5.9118395,5.3949833,4.598801,6.2081423,5.273231,5.467794,2.9451067,5.6160398,4.6753144
185,7.679528,4.2095675,7.2416515,6.697225,3.7733014,6.551487,3.8243208,5.0683956,3.7394533,6.4208217,5.418636,5.106773,4.4993787,6.120203,5.763413,4.6155376,5.088664,4.2592645,5.237386,5.251069,5.208974,5.6568575,5.2103715,4.329778,5.656611,3.744157,5.7508893,4.7103505,5.656407,4.032958,4.5736737,4.295944,4.8381085,5.3660774,3.4434195,4.9446583,5.7942452,4.8588877,5.7694,4.169647,4.202775,5.4701533,3.9763954,4.9204392,6.179642,5.753096,5.215627,5.715351,5.075511,4.601151,5.7954097,4.632478,5.3176622,4.546908,5.5820265,5.9783463,5.544439,4.7680335,5.894404,5.399936,5.75681,2.8428092,5.779769,4.8471074
478,6.119136,5.517638,7.7013836,4.0630407,3.2665129,6.827155,3.869203,4.597692,3.8920496,5.788075,4.7073164,5.548793,4.7567925,6.54485,5.033299,4.6458077,4.7355843,4.23748,4.9448977,5.2454233,5.297581,5.8227553,4.9193244,4.795319,5.848748,3.8598433,5.56128,5.6875157,5.899185,4.246621,4.5975413,4.289836,4.357013,5.6250415,3.3351483,4.0565767,5.3703294,4.750074,5.8616667,4.2681046,3.7620947,4.3366184,4.4456835,5.4294157,5.6101456,5.3318334,5.609948,5.89051,5.22526,5.168871,5.8754845,4.8830147,4.8662496,4.7847996,5.1949005,6.3096623,4.6861916,5.0191402,6.059741,5.364149,5.3468595,3.243552,5.529128,4.4461904
677,8.380215,3.5260527,6.736451,7.482698,4.134492,6.683712,3.7715242,5.2653427,3.7370439,6.49044,5.6675563,4.962327,4.460489,6.129952,5.675953,4.4901743,5.104697,4.4159317,5.489608,5.4223003,5.188325,5.6411123,5.3480387,4.0321574,5.339072,3.8193996,5.898876,4.5502396,5.7752266,3.9986281,4.6174064,4.437168,5.0074115,5.084203,3.3447726,4.9865127,5.777991,4.9646792,5.9827805,4.268299,4.0509415,5.8556,4.0248947,4.9230585,6.187901,5.774834,5.119726,5.678384,5.2331285,4.233816,5.4327064,4.4643583,5.448773,4.633604,5.8175464,6.142118,5.7579885,4.7498937,5.7360992,5.516185,5.801097,2.7421873,5.723596,4.5330706
420,5.6405015,5.5328813,7.4761147,3.8490295,3.0351,6.792705,4.186837,4.411543,3.9793031,5.7530518,4.799016,5.42126,4.7403665,6.455674,5.105621,4.618136,4.8132234,4.1811633,5.0005374,4.9829717,5.4350734,5.940265,4.8096256,4.9111085,5.8559494,3.79158,5.6912866,5.564481,5.754747,4.1625814,4.6873283,4.1855083,4.460217,5.7542377,3.395934,4.188422,5.5309544,4.7326546,5.8221827,4.2893643,3.8012233,4.33857,4.5357213,5.306529,5.615236,5.3936377,5.5683694,5.751385,5.1797523,5.1401477,6.086219,4.843048,5.1322284,5.0004444,5.1590614,6.2244406,4.6634054,5.0242095,6.244101,5.361802,5.3257217,3.432143,5.5930486,4.60327
477,7.627142,3.1595569,7.4916787,8.422516,4.506129,6.53761,3.8724225,5.5001407,4.0720534,6.492909,5.532386,5.2561316,4.25795,6.1608295,6.0857377,4.6093836,5.2864695,4.0327826,5.6390905,5.749168,5.215891,5.143161,5.220777,4.6942434,5.5277443,3.7877936,5.982458,4.767377,5.763542,4.3900604,4.611329,4.728512,4.919816,5.433894,3.827713,5.079257,5.999808,5.014065,5.569962,4.343527,4.1038947,5.7489343,3.8112702,4.5927186,6.476491,5.9086757,5.02216,5.854023,4.948144,4.875139,5.482481,4.3762465,5.024146,4.1476765,5.7229156,5.789766,5.4042797,4.558599,5.769755,5.5453506,5.7769423,3.0374155,5.791659,5.1110134
614,6.5688124,5.258139,7.7385592,5.1595764,3.416135,6.872266,4.105235,4.870676,4.079231,5.9467993,4.9996333,5.269491,4.5040665,6.2346697,5.4870977,4.79101,5.0837746,4.2306905,5.029133,5.341536,5.343001,5.7283254,4.802066,4.715456,5.9114747,3.7830203,5.7052274,5.225437,5.8494654,4.250112,4.792135,4.4152756,4.765902,5.5798383,3.4286966,4.447024,5.681275,4.7796893,5.9716163,4.3453617,3.9129622,4.8774014,4.3348675,5.1109877,6.0076556,5.6395173,5.2938676,5.743802,5.0633774,4.889424,5.8866715,4.7202053,5.305435,4.7143464,5.3037,6.0308213,5.2220325,4.7318215,6.146685,5.268591,5.4018764,2.9658303,5.674554,4.67649
519,8.155563,3.887335,6.629038,7.6463547,4.07676,6.5257854,3.968448,5.068663,3.7118766,6.565944,5.7721114,4.9339848,4.27671,6.2055464,5.7774167,4.3195243,5.0324945,4.364099,5.507896,5.420899,5.4100137,5.9023256,5.164199,4.0111837,5.4699273,3.9211054,6.04144,4.6251893,5.7207675,3.907789,4.6069217,4.5176234,5.033228,5.116868,3.2531743,5.051001,5.488223,5.1416807,6.1106777,4.317101,4.03079,5.962504,3.8935132,4.886444,6.149622,5.736999,5.039835,5.660512,5.1338234,4.117913,5.5409217,4.446306,5.626115,4.8035755,5.7186966,5.969021,5.917187,4.719075,5.7654266,5.5467606,5.9391174,2.8489664,5.518982,4.5446906
310,6.813124,5.447031,7.676377,5.09832,3.2706957,6.958086,4.145129,5.0093102,4.077671,6.049411,5.241014,5.1647725,4.3606305,6.0772014,5.5444636,4.903472,5.269514,4.304773,5.113774,5.5415177,5.299958,5.7076254,4.8282685,4.6403484,5.813899,3.7625072,5.843845,5.1335826,5.9476833,4.249152,4.7348747,4.5143085,4.757496,5.5205183,3.5738592,4.5383697,5.7473664,4.874713,6.0017185,4.473085,3.768728,5.1088176,4.271865,5.0638504,6.1469097,5.773972,5.1174097,5.7245607,5.0763474,4.763165,5.9174104,4.6327424,5.5132504,4.7198133,5.2986436,6.043662,5.4535418,4.547013,6.077178,5.273928,5.446537,2.6716945,5.7092757,4.5250306
665,5.89994,5.4659896,8.229853,5.839702,3.5779526,6.8863735,4.242315,5.0476737,4.4283876,5.932163,5.0036693,5.4292374,4.2628508,6.280026,5.7095675,4.8948374,5.2808356,3.9846349,5.2196174,5.666187,5.362518,5.353181,4.5860004,5.121703,5.980925,3.8319292,5.9105186,5.4954953,5.8980412,4.561795,4.7822156,4.694301,4.6809607,5.8599224,3.8457704,4.4509573,5.8129196,4.904423,5.7498565,4.573118,3.7652423,4.840679,4.185658,4.883788,6.2335715,5.7511673,5.1264215,5.8723483,4.9386926,5.2431455,5.913497,4.582717,5.189195,4.5110145,5.160299,5.8499985,5.0269084,4.492896,6.1954694,5.348926,5.352227,3.1176543,5.6808105,4.9178276
346,6.1746154,5.225948,8.126458,5.884591,3.5658135,6.8759003,4.282716,5.0193367,4.3780875,5.9311914,5.020046,5.305883,4.2986727,6.2356734,5.727934,4.8718157,5.2531013,4.0656095,5.1454535,5.590666,5.4074163,5.4719596,4.540902,4.983796,6.023961,3.823088,5.8517838,5.3202257,5.881074,4.4577546,4.8459334,4.6555367,4.8138103,5.7565455,3.6729906,4.4920335,5.782934,4.87706,5.9091,4.517266,3.8736145,4.9680653,4.213758,4.9123554,6.224037,5.754572,5.115438,5.779759,4.933176,5.0569606,5.896051,4.6223745,5.370158,4.5999355,5.208596,5.8171606,5.2337003,4.5215845,6.2264247,5.2867455,5.3890104,3.0342474,5.666283,4.8706803
4,7.2560463,4.3941455,7.5069137,6.9619775,3.6948185,6.4163156,3.90534,5.0278316,3.7834425,6.496332,5.3646083,5.199837,4.4460144,6.1094065,5.9851327,4.639621,5.141215,4.0884037,5.2168727,5.251017,5.257351,5.6104755,5.125883,4.5281653,5.8000007,3.706347,5.7344537,4.7838173,5.5716624,4.089041,4.4903984,4.3110266,4.7555585,5.52158,3.5932503,5.034199,5.82643,4.869229,5.595164,4.127783,4.280155,5.4144673,3.8050475,4.781377,6.288809,5.7981615,5.1953673,5.7431455,4.9380636,4.8006454,5.9982753,4.6829987,5.2613363,4.4247723,5.484898,5.7704334,5.479099,4.7296987,5.963754,5.3648863,5.791978,2.9096591,5.819766,5.09848
154,8.2128725,3.6091995,6.9425554,7.606313,4.0345354,6.6081433,3.7258334,5.3074875,3.6357749,6.518459,5.565587,4.9870105,4.566567,6.0139313,5.788594,4.6050196,5.187814,4.335368,5.4261684,5.2961116,5.0889387,5.59022,5.408365,4.1568575,5.425249,3.6840062,5.755923,4.5066195,5.700234,3.9927735,4.5065737,4.2875633,4.912422,5.207957,3.5168586,5.093564,5.9712825,4.844292,5.742736,4.1464634,4.216693,5.717751,3.9445515,4.8388577,6.2993016,5.846924,5.139627,5.6236444,5.1567626,4.437627,5.604963,4.5753736,5.398249,4.5281816,5.7464166,6.077221,5.6775403,4.746843,5.802799,5.434979,5.7999005,2.7222064,5.8795586,4.7547364
251,6.39289,4.946885,8.610339,5.562575,3.757971,6.888384,4.6077642,5.39463,4.8923974,5.9428234,5.1707516,5.301056,4.0044084,5.983262,6.07258,5.0852666,5.745801,3.725046,5.325652,6.114443,5.48214,5.0047784,4.356973,5.5280027,6.2524476,3.692121,6.0546165,5.254767,5.968763,4.881997,4.7397084,5.0476437,5.039664,6.075736,4.1420555,4.6397867,6.292047,5.0288463,5.631472,4.8226166,3.8070016,5.142358,3.9246178,4.493938,6.6133027,6.0454454,4.6894746,5.7782063,4.5946765,5.4182825,5.871003,4.5345497,5.5021925,4.174465,4.9949574,5.366827,5.3971033,4.0617523,6.308608,5.252065,5.2799816,2.6831846,5.750921,5.3034887
543,5.9135194,5.7274837,7.6983047,4.335583,3.2375157,6.8112693,4.0099444,4.5429635,4.0017104,5.828352,4.7296743,5.497622,4.6879454,6.523102,5.1636243,4.6237116,4.801245,4.134728,5.0158234,5.0594177,5.357837,5.8037987,4.852748,4.890595,5.845827,3.8468792,5.6714616,5.6942825,5.7426934,4.2391386,4.7045465,4.2308073,4.4317546,5.7674,3.4424233,4.196648,5.469893,4.731719,5.7848544,4.2696834,3.7746592,4.3467684,4.496068,5.277908,5.670519,5.3830795,5.6085434,5.852038,5.187394,5.191147,6.015668,4.7950053,4.9459133,4.847474,5.1845264,6.2379074,4.6731186,5.0179057,6.198099,5.3930054,5.3227916,3.4269834,5.6065984,4.647822
675,7.9660654,3.9104059,7.1423955,6.6499357,3.9224205,6.7537055,3.747954,5.251947,3.8592823,6.347287,5.508649,5.0565534,4.5019674,6.14329,5.59771,4.6390634,5.1315594,4.3681417,5.3763056,5.4354377,5.1360636,5.480087,5.2508926,4.2572064,5.443918,3.7950435,5.8636684,4.701933,5.7970266,4.1164746,4.6446857,4.409789,4.8967495,5.2547164,3.426309,4.848522,5.8614717,4.8913317,5.887336,4.316037,4.0124154,5.5837708,4.1042905,4.9766855,6.1649203,5.7656417,5.167798,5.741213,5.227422,4.504858,5.5424547,4.500565,5.310367,4.551641,5.7005253,6.1775074,5.551705,4.717942,5.8149567,5.478349,5.6564484,2.7468128,5.7761464,4.6070724
341,7.803122,3.7204187,7.2827744,6.9347587,4.11378,6.81359,3.796963,5.3596573,4.055759,6.280469,5.516491,5.1178446,4.399168,6.191373,5.6149917,4.6644487,5.188779,4.3185506,5.477954,5.6257806,5.1508965,5.299068,5.1673055,4.4228578,5.4331174,3.8456302,5.972782,4.81039,5.8817244,4.278402,4.710237,4.59196,4.9153113,5.315114,3.5309498,4.790861,5.8923035,4.9513245,5.8889384,4.443425,3.897461,5.593129,4.125202,4.9343357,6.2156634,5.7904143,5.104552,5.8132153,5.208544,4.6173277,5.4165397,4.398046,5.2467165,4.472618,5.6970816,6.166869,5.4590383,4.6261406,5.7981863,5.534301,5.600229,2.8291535,5.7304063,4.627195
650,7.6151123,3.6550107,7.456497,7.3376555,4.1792827,6.700279,3.8491354,5.3728104,4.0647373,6.3565917,5.4802465,5.1968684,4.354016,6.168946,5.801337,4.683067,5.2401905,4.182893,5.489986,5.640923,5.1742916,5.2455883,5.1433015,4.583431,5.529349,3.8029923,5.9464793,4.821695,5.8305454,4.3377733,4.657086,4.6112146,4.8849993,5.4116135,3.6674967,4.885517,5.9476767,4.9497323,5.7375064,4.393227,3.99822,5.579674,4.0065293,4.8026447,6.3199587,5.8389015,5.0838404,5.829523,5.0821753,4.77518,5.513906,4.419458,5.1643095,4.3451777,5.6573606,5.999064,5.393894,4.595641,5.8232403,5.5121627,5.6393714,2.909659,5.7668476,4.845527
