patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
411,7.9861894,3.799857,6.015879,4.1988187,4.126737,6.5779514,5.0173445,5.240552,3.7757747,6.5560966,4.2037044,6.175735,3.1004243,5.982892,6.145299,5.357048,5.1049857,4.7788935,5.2323823,4.4422417,5.803157,5.8775578,5.9125195,4.758356,6.4798956,5.105907,5.6840467,4.3377523,6.9069214,3.5488434,4.7200437,3.9435809,4.8873534,5.4724016,3.5010126,4.4762483,5.500464,4.0812583,5.8973336,4.352684,5.0609603,5.326058,5.481949,4.904748,5.3009896,5.6161966,5.645099,6.0907288,5.567803,5.3421736,6.0151663,4.37364,5.1087546,5.4122705,4.845478,6.20081,5.9590044,4.537438,6.070097,6.4038787,5.6577454,3.3717687,5.1926584,4.720914
203,9.284364,3.1835418,5.4616365,4.3153296,3.8345919,6.417651,5.41258,5.259205,3.574435,6.628324,3.821453,6.3348317,2.830816,6.0840898,6.1129713,5.489839,5.2447367,4.734914,4.858879,5.201904,6.0311856,6.2363253,6.4344397,5.0890183,6.3740716,5.4802103,5.6641755,4.2522984,6.946379,3.523696,4.896057,4.108497,5.3454094,5.5195217,3.2669053,4.3753815,5.4158707,3.3146348,6.2240252,4.3676267,5.222343,4.8212476,6.0930576,5.252773,4.905776,5.524696,5.8377237,6.277195,5.3660593,5.4481773,6.0887885,4.450815,5.1902585,5.2842674,4.7201095,5.9735494,5.967583,4.392169,5.876073,6.2785573,6.1162357,3.029584,4.9258604,4.833828
443,6.0150304,5.6606884,7.0916348,4.8825803,3.9017274,5.921798,4.3756967,5.3591633,3.8193521,6.6888375,5.0492296,5.2075577,3.4562538,6.973788,5.488622,5.212648,5.475553,4.4528575,5.0491095,4.631924,5.223261,5.6512885,5.4568086,4.8004293,6.33305,3.7187862,5.814994,5.532003,5.572854,4.1019573,5.1062946,4.4526362,4.4069643,5.820866,3.3789597,4.02731,4.9177895,4.053721,5.9876456,4.950384,4.3003783,5.1304626,5.187777,5.193246,5.120295,5.4487705,5.955971,5.766492,5.3155484,5.226414,5.8902764,4.962581,4.7910614,5.457888,5.817859,5.833397,5.3816066,4.707471,5.8149276,6.1246524,4.8565083,3.1181555,5.886361,4.47732
354,8.159334,4.091917,5.8864365,4.154311,3.8303428,6.273889,5.0218225,5.3919024,3.59679,6.559753,4.2647343,6.1650643,2.957979,6.276841,6.143384,5.5686502,5.329614,4.8359923,5.239159,4.818561,5.94494,6.0102377,5.9922895,4.927447,6.507188,4.8488708,5.781518,4.6359243,6.8238583,3.5241826,4.9013276,3.93221,4.988898,5.710834,3.379189,4.2832317,5.282435,3.7014687,6.1456304,4.610045,5.103396,5.1610994,5.813179,5.0933247,4.9849615,5.505578,5.860357,6.339965,5.6693754,5.3966746,6.1308236,4.51693,4.9693346,5.4890776,5.0188036,5.910523,5.934184,4.3221254,6.0932975,6.274738,5.716538,3.099364,5.265828,4.5964394
165,8.532181,3.994844,5.7323318,4.25392,3.8779697,6.302671,5.1306357,5.2956767,3.640392,6.568838,4.160991,6.1528563,2.9906216,6.2661223,6.031241,5.4929223,5.238772,4.7440467,5.1144185,4.9704537,5.920134,6.023421,6.069304,4.964596,6.3830166,4.865446,5.7251573,4.551351,6.715838,3.634282,4.9108696,4.0125184,5.0574465,5.614632,3.3948069,4.3358054,5.326534,3.6532514,6.134574,4.557824,5.0863557,5.027608,5.8587065,5.111856,5.0293612,5.522728,5.8129473,6.261249,5.6050687,5.382847,6.0643997,4.472263,5.0284333,5.391947,4.9456544,5.9586134,5.788628,4.3963633,6.028635,6.2144513,5.8291802,3.1299465,5.198135,4.609149
666,8.287305,4.101391,5.794931,4.2153416,3.7835498,6.169098,5.0529523,5.39852,3.536562,6.548885,4.2137218,6.209041,3.041258,6.2540507,6.1185904,5.5580564,5.312244,4.8163457,5.2814493,4.77262,5.9410243,5.9831915,5.993524,4.8750052,6.479879,4.7422547,5.7278447,4.475987,6.771439,3.5864186,4.943535,3.9078524,5.004317,5.631039,3.4140303,4.314379,5.3402944,3.7339869,6.1073456,4.71668,5.021874,5.101736,5.791144,5.0477805,5.042667,5.490641,5.9073367,6.2020526,5.611655,5.36689,6.0284934,4.4477873,4.9348316,5.4469595,4.998244,5.861281,5.7900815,4.326422,6.0905886,6.2735043,5.7482023,3.119173,5.2241635,4.483815
228,8.90974,3.7778072,5.8303475,4.2599187,4.363314,6.793978,5.1305304,4.92193,3.9714267,6.5530677,4.06047,6.070326,3.2172873,6.0306954,5.8434987,5.1032405,4.833849,4.4753637,4.968467,4.848822,5.690684,5.770543,5.929395,4.830059,6.0920415,5.087012,5.621725,4.576712,6.5005836,3.906046,4.656371,4.223915,4.9696403,5.2845845,3.5615797,4.5716615,5.597625,4.0534115,5.851714,4.1401086,5.017225,5.143745,5.5437794,4.9923224,5.4125156,5.589304,5.4420013,5.9570384,5.536869,5.352117,5.9504237,4.3127346,5.274808,5.2084293,4.6816006,6.3687954,5.6846075,4.796383,5.9331527,6.1666856,5.78869,3.5244672,5.050926,4.8711004
745,7.320034,5.098192,6.439686,5.1090207,3.9247944,6.081977,4.802224,5.154415,3.9454448,6.5848675,4.69517,5.399634,3.30862,6.63403,5.3604608,5.1495595,5.186996,4.5524287,4.6647253,4.970873,5.4161053,5.874915,5.747998,4.9165373,6.2880263,3.9660146,5.5972586,5.109163,5.9158955,3.912606,5.020081,4.2226124,4.634685,5.650013,3.5907037,4.381006,5.1046705,3.9374983,6.0170083,4.6520653,4.735301,4.8008723,5.4205227,5.0533843,5.361798,5.75419,5.598563,5.966205,5.2317796,5.0501404,5.7616343,4.7700515,5.032912,5.286707,5.391571,6.286228,5.3446736,4.6999993,5.958104,6.109673,5.463632,3.1029422,5.7191978,4.561743
453,7.8269863,4.4496136,6.05377,4.403366,3.7985585,6.1312437,4.934048,5.388964,3.6279554,6.5711403,4.384905,5.999344,3.0688365,6.3731356,5.997795,5.500803,5.3332877,4.795286,5.1723933,4.796822,5.8122015,5.9734735,5.91442,4.87331,6.501519,4.5612307,5.731937,4.7067924,6.6069536,3.6061296,4.9476066,3.9625335,4.869491,5.69387,3.4270236,4.2941647,5.2408867,3.7728226,6.094622,4.717592,4.960079,5.081895,5.717516,5.059435,5.079005,5.5557384,5.8664093,6.1996613,5.562756,5.3001385,6.0147963,4.570588,4.9353056,5.460148,5.1415625,5.9327755,5.758666,4.3917947,6.0760655,6.2719946,5.6117344,3.0910563,5.3880973,4.5137353
405,7.2142305,5.2992086,6.4949627,5.126778,3.8972197,5.9945006,4.776919,5.217459,3.8358035,6.627111,4.6640224,5.4710517,3.3753827,6.5764384,5.3928585,5.1441054,5.1863203,4.5981903,4.7395153,4.920189,5.4029193,5.9000654,5.734774,4.8387527,6.2836947,3.8625996,5.4903355,4.8392224,5.965176,3.9174383,5.139882,4.135754,4.6315403,5.485115,3.6134038,4.45797,5.1697464,4.0350633,5.906141,4.73051,4.637433,4.8315454,5.295,4.8976865,5.503782,5.751423,5.6944466,5.74431,5.0224643,4.973352,5.5879474,4.6984363,4.946426,5.2772193,5.386627,6.2627597,5.078023,4.7012215,5.9638853,6.251032,5.421029,3.150092,5.7095976,4.3664618
517,8.873457,4.1599054,5.8501406,4.4294443,4.139807,6.513733,5.115912,5.0192776,3.849113,6.567221,4.1453166,5.9686522,3.1727173,6.2646236,5.753952,5.204658,4.9871383,4.494891,4.898797,5.1022363,5.7238693,5.8646398,5.97083,4.9335346,6.099633,4.778216,5.6439486,4.7373652,6.3443217,3.9242394,4.824985,4.2384973,5.0002475,5.4176207,3.4981346,4.454096,5.431305,3.8180206,5.996821,4.3515315,4.9730654,4.96375,5.7067986,5.100708,5.2629414,5.5395703,5.5945587,6.034588,5.4723177,5.3305235,5.949527,4.4490047,5.1674986,5.231555,4.8516674,6.197959,5.5554905,4.6851034,5.9267144,6.0931597,5.7922583,3.3213646,5.1575,4.737923
486,7.981109,4.0914226,6.0111413,4.1860027,3.793378,6.2696624,4.9907846,5.435033,3.5822484,6.576896,4.3050585,6.1327596,2.901902,6.2839913,6.1815443,5.5885525,5.396794,4.8767543,5.193976,4.808422,5.9406238,6.068258,6.01553,4.9439073,6.577277,4.9231596,5.7999525,4.6972857,6.880965,3.436839,4.9008937,3.9326475,4.974589,5.763623,3.3390791,4.2503223,5.23578,3.6492045,6.1756563,4.590918,5.1248255,5.175057,5.8160005,5.1250615,4.9407535,5.5176563,5.8823013,6.3944755,5.614015,5.394182,6.171463,4.5945024,4.9702635,5.5214405,5.060311,5.9153023,6.04227,4.299429,6.086004,6.328527,5.670954,3.0353727,5.301332,4.6532307
48,6.2660956,6.1294436,6.990441,4.7321725,3.7599247,5.7811475,4.151571,5.2893696,3.7165997,6.6850715,5.114928,5.296691,3.6617675,7.135706,5.55112,5.0924635,5.471574,4.441646,5.1535397,4.9635167,5.1516547,5.416805,5.237893,4.693166,6.3453774,3.6016526,5.8175197,6.0884624,5.4725137,4.1762066,5.0833178,4.41941,4.254474,5.794009,3.4878967,4.0960717,4.9997005,4.0623493,5.9581833,5.088328,4.2907224,5.1395473,5.2770905,5.2076035,5.1939907,5.3232245,5.981719,5.6441164,5.334741,5.1310534,5.8617883,4.953006,4.7810965,5.4777703,5.7883224,5.798557,5.4158907,4.7417855,5.9010024,6.0857267,4.86596,3.1156194,5.821364,4.4618573
582,6.5652137,5.673367,6.8287845,4.9578815,3.9026108,5.9525013,4.468336,5.2629514,3.794162,6.6504173,4.9193687,5.345389,3.5022032,6.8128877,5.545136,5.1061597,5.333238,4.5135202,4.957319,4.798586,5.239125,5.6585093,5.474522,4.7210784,6.380773,3.7863183,5.6787515,5.381023,5.7622385,3.9896193,5.024394,4.2900715,4.3795857,5.64104,3.5232499,4.2470427,5.0899777,4.104565,5.896549,4.845612,4.4347024,5.0744667,5.2343655,5.050835,5.344621,5.5564227,5.844493,5.7104063,5.2500362,5.070392,5.7685757,4.858466,4.87046,5.3819284,5.5916376,6.0409684,5.3302474,4.778065,5.9206796,6.2347074,5.0667305,3.1636257,5.7748656,4.4584513
345,7.191922,5.3582625,6.518166,5.1566777,3.921771,6.0006456,4.8321815,5.216644,3.8653371,6.626919,4.663486,5.4184966,3.2951672,6.609508,5.5001364,5.1862535,5.2134123,4.581213,4.7369323,4.93387,5.4003944,5.9499307,5.7768373,4.8273234,6.3382244,3.9069064,5.5762944,4.820652,5.9816093,3.8547375,5.0179024,4.16602,4.5719075,5.561095,3.5449173,4.375662,5.114802,3.9341793,5.9432116,4.7079425,4.6489663,4.8376846,5.4216127,4.9786606,5.408054,5.7530932,5.7250304,5.8866377,5.2193594,5.0347366,5.7354803,4.777141,4.9439363,5.304237,5.393828,6.191826,5.2438965,4.7122974,5.9659257,6.262261,5.3828835,3.1160538,5.721386,4.4195137
398,6.417447,5.4861236,6.912584,4.9780717,4.0472507,6.105028,4.5004835,5.234999,3.788154,6.641019,4.8874927,5.3700204,3.5653725,6.6290803,5.5428863,5.01949,5.2578673,4.4957385,4.9383574,4.5249653,5.1989503,5.623759,5.4606385,4.6576266,6.354942,3.8892574,5.596104,5.0908422,5.839056,3.9913657,5.008441,4.294219,4.388191,5.4882493,3.5542943,4.314399,5.202484,4.3151793,5.7753377,4.7114873,4.366473,5.1818748,4.9878817,4.939966,5.5009513,5.5758123,5.820281,5.5454597,5.088269,5.043908,5.648104,4.8019357,4.899526,5.3211837,5.522304,6.163358,5.2019567,4.8702073,5.8794217,6.33694,5.0228615,3.287128,5.7218027,4.467709
184,6.209614,5.9367275,7.0211043,4.7511597,3.892878,5.9492497,4.1772776,5.187408,3.75718,6.6290812,5.0937366,5.319715,3.742109,6.9984207,5.5228915,4.98689,5.3758173,4.373521,5.106851,4.8002105,5.1265445,5.32326,5.1916766,4.6496854,6.2803874,3.6972463,5.8077135,6.008259,5.4750414,4.2191753,4.985208,4.4659348,4.2513847,5.710009,3.5503008,4.1327276,5.1042366,4.2234817,5.903799,4.949514,4.2614374,5.2076583,5.1267405,5.193426,5.311482,5.3060894,5.8951125,5.5829797,5.302144,5.1454763,5.840686,4.939194,4.8441677,5.415476,5.6988583,5.939469,5.3812256,4.822244,5.8911085,6.0640297,4.8462944,3.2133453,5.745341,4.5637536
751,6.8217187,5.2315884,6.69525,5.110077,4.0598235,6.1351113,4.7424793,5.208613,3.8199944,6.634484,4.6916637,5.4693837,3.4285986,6.454235,5.558893,5.0729346,5.158388,4.5669727,4.844632,4.6072702,5.313233,5.8413596,5.665353,4.702548,6.347128,4.010327,5.509743,4.6412654,6.052571,3.8755138,5.0057726,4.1679525,4.508833,5.39406,3.5863235,4.438474,5.247254,4.2211595,5.7738876,4.622855,4.5315714,5.0336814,5.108517,4.850361,5.579733,5.7218475,5.7257686,5.630036,5.0589104,4.998833,5.618331,4.706339,4.943537,5.2778673,5.3475175,6.2754173,5.179392,4.817998,5.931356,6.399419,5.2494745,3.2794473,5.674663,4.423834
46,8.109082,4.083271,6.081698,4.0627146,3.8294675,6.2797647,4.976686,5.30578,3.436716,6.513124,4.263705,6.1913743,3.1875787,6.209961,6.158775,5.4350276,5.302126,4.750349,5.381091,4.5836973,5.9269977,5.8062153,5.833577,4.8203487,6.3940363,4.7817607,5.783195,4.6392655,6.778635,3.655126,4.9390416,3.988358,4.9572477,5.5882764,3.451152,4.273626,5.4005766,3.9521737,6.0880213,4.650911,4.9625645,5.233232,5.515209,5.055928,5.151568,5.3078666,5.901507,6.123597,5.523125,5.416042,6.082854,4.5246706,4.911395,5.452911,4.969621,5.871998,5.781401,4.2960978,6.0969553,6.2482433,5.643609,3.1657736,5.1831703,4.4550714
26,8.060198,3.9910762,6.0504427,4.143206,3.8483539,6.32685,4.968369,5.3605027,3.6003335,6.577939,4.268546,6.1437745,3.0024989,6.2361994,6.1580896,5.489475,5.33435,4.799873,5.2086935,4.7562404,5.8823996,5.9744973,5.9711537,4.883524,6.5087113,5.031438,5.776595,4.756557,6.8297157,3.5232816,4.855529,3.9964676,4.956417,5.6792965,3.3706696,4.2880325,5.31857,3.7331192,6.1122828,4.559239,5.057061,5.193735,5.7385564,5.117266,5.014596,5.48008,5.852238,6.2590947,5.555711,5.395114,6.1295447,4.5564885,5.0086675,5.4751062,5.0074224,5.944715,6.0451803,4.3790736,6.050446,6.317213,5.6428113,3.11086,5.22993,4.705465
85,7.232569,5.2088284,6.456189,5.131926,3.8993127,6.0012407,4.874006,5.278026,3.817181,6.633159,4.589169,5.538456,3.2386954,6.501924,5.5975814,5.246116,5.225443,4.657004,4.781438,4.861158,5.4648523,6.030996,5.844593,4.8038344,6.41027,4.013644,5.5427833,4.592866,6.150945,3.756221,5.023797,4.072668,4.622531,5.5184965,3.5339723,4.412065,5.154751,3.9264092,5.9248667,4.70813,4.6970644,4.863751,5.443487,4.922058,5.4151363,5.7914343,5.756859,5.8852234,5.1967783,5.028682,5.71133,4.713906,4.9338036,5.31918,5.3336525,6.1913576,5.277824,4.669508,5.991151,6.351484,5.425894,3.1195006,5.6749916,4.4007816
185,8.4641075,4.1131554,5.8550034,4.2827773,3.989095,6.374685,5.0749745,5.1884346,3.698815,6.55141,4.1896105,6.085094,3.1427245,6.2322655,5.9386225,5.3535676,5.1318827,4.6498528,5.1164308,4.870617,5.8205266,5.8791146,5.9486136,4.8911376,6.273245,4.7766867,5.6902385,4.598208,6.57927,3.7660258,4.8749437,4.0757484,4.9817114,5.510944,3.4763935,4.3932123,5.405997,3.8569677,6.031137,4.516334,4.9873815,5.0675383,5.6753125,5.0519257,5.1951704,5.4978495,5.7326784,6.0999913,5.5318213,5.352054,5.989056,4.4452653,5.0543723,5.339276,4.919087,6.049145,5.6419077,4.504823,6.014462,6.1859303,5.7559423,3.2496657,5.191582,4.592988
478,6.2656965,6.0279593,6.980927,4.9043593,3.7691505,5.806719,4.36948,5.353879,3.7884884,6.7067013,5.051161,5.1419005,3.527348,7.106373,5.366972,5.136452,5.478902,4.433088,4.897451,4.798273,5.184227,5.6029887,5.4354076,4.8145037,6.3209996,3.5039713,5.7007217,5.813217,5.4147754,4.1244802,5.190742,4.4193234,4.39841,5.7824926,3.4258373,4.115204,4.919911,4.005,5.987471,5.0306034,4.27242,5.026536,5.212034,5.13593,5.1365376,5.4904,6.012635,5.7001495,5.185191,5.111639,5.707722,4.9895277,4.7847915,5.390191,5.87569,5.797407,5.1004386,4.768358,5.823965,6.1424165,4.9319367,3.0485854,5.912219,4.3721066
677,9.551466,3.443789,5.3994427,4.05353,4.0816226,6.58654,5.371252,4.996299,3.6889985,6.5449934,3.8868475,6.247796,3.091932,6.1343174,5.93773,5.2720885,5.0024967,4.5034833,5.0117764,5.1710544,5.9333725,5.930381,6.15303,5.046972,6.0129814,5.2155147,5.7009926,4.4441094,6.666369,3.877913,4.848225,4.2269588,5.227739,5.390829,3.434866,4.4167066,5.508407,3.6703086,6.1160293,4.309052,5.1137223,4.9364214,5.847512,5.176398,5.132454,5.384114,5.6690645,6.165114,5.5686755,5.4716034,6.0734572,4.3669004,5.1752324,5.2104187,4.666545,6.064971,5.590148,4.5079894,5.9168553,6.0516443,6.061461,3.2743258,4.9290185,4.695634
420,6.1418877,5.831002,6.9902096,4.7391815,3.913474,5.9276156,4.2558045,5.2186403,3.7612906,6.6526995,5.053876,5.34526,3.5882723,7.000842,5.6263924,5.1305895,5.396625,4.4384303,5.225686,4.857674,5.203913,5.49057,5.306066,4.6991153,6.2856364,3.8013103,5.892386,5.851235,5.629529,4.17066,4.986818,4.45204,4.275877,5.8033924,3.476145,4.057047,5.0198827,4.0559115,5.9574428,4.964544,4.349559,5.1547647,5.3048763,5.2503295,5.2207127,5.3083363,5.8872485,5.738745,5.4419804,5.210647,6.0025954,4.928932,4.811823,5.493914,5.6709385,5.857832,5.585213,4.7003264,5.903306,6.038442,4.8742833,3.1877005,5.7751956,4.5448785
477,8.547802,3.1557932,5.7205644,3.9898567,4.3454328,6.8894587,5.192098,5.0338545,3.8485842,6.5222535,3.9314418,6.3617034,3.183547,5.7226825,6.1702237,5.2120967,4.8736486,4.6657076,5.263334,4.3659425,5.843875,5.7643566,5.9575114,4.741673,6.262755,5.526522,5.6445093,4.042697,7.01687,3.6707504,4.5992794,4.009143,5.017987,5.25231,3.5738804,4.614108,5.743963,4.2279997,5.798578,4.1176176,5.1260033,5.3662252,5.398607,4.847208,5.4563074,5.5588446,5.480098,5.9850802,5.5643697,5.417086,6.004304,4.1754556,5.251844,5.301484,4.543717,6.336877,5.9164104,4.6205206,6.0294228,6.3537707,5.8490257,3.5827217,4.9258294,4.8126554
614,7.118426,5.271072,6.5557723,5.049528,3.9377136,6.046082,4.782833,5.2213225,3.8567386,6.621356,4.6793547,5.4399867,3.3161993,6.610565,5.508889,5.1862693,5.227715,4.565312,4.787648,4.8640823,5.406447,5.88611,5.7405024,4.8330903,6.318944,3.973277,5.606618,4.9471107,5.963188,3.8941164,5.017695,4.207836,4.5935874,5.5867314,3.5288436,4.3419013,5.1254473,3.9696283,5.950777,4.702767,4.6338778,4.8978186,5.383708,5.01157,5.3673096,5.6962953,5.73673,5.882967,5.2328568,5.0816193,5.7605753,4.7700763,4.9536095,5.3167233,5.401988,6.162605,5.2922,4.70585,5.941715,6.225165,5.3486285,3.1396918,5.6970315,4.4648914
519,9.592301,3.632485,5.176714,4.187839,4.0206823,6.410754,5.4808764,5.0433216,3.5385473,6.4837775,3.8078525,6.3347874,3.1985946,6.085716,5.933051,5.296181,4.994187,4.4957294,5.092285,5.0464396,5.973686,5.8973365,6.1515617,4.9829745,5.9750247,4.766077,5.615358,3.965466,6.62571,3.9240465,4.9359813,4.1343007,5.2680135,5.261905,3.4888926,4.4374647,5.599256,3.7828047,6.0641074,4.495644,4.9758224,4.868173,5.7579646,5.0743628,5.2417555,5.322642,5.7772884,5.987959,5.460657,5.430894,5.903511,4.2634425,5.064397,5.1407976,4.6326966,5.9594955,5.2044206,4.497334,5.9475026,6.0759835,6.111822,3.2845824,4.8597426,4.4016676
310,7.340559,5.1133313,6.383208,5.1683526,4.016985,6.1374755,4.933176,5.1620646,4.020006,6.5292683,4.697258,5.3399487,3.1588514,6.5912256,5.47835,5.234025,5.1763797,4.588617,4.6377006,4.9258137,5.4616284,5.977368,5.8203335,4.9064674,6.4063177,3.979956,5.669772,4.854011,6.055856,3.755526,4.8334327,4.158632,4.567467,5.739515,3.5629957,4.3326216,5.0610585,3.8723607,6.0493836,4.5425677,4.8097887,4.8414907,5.556831,5.074621,5.309541,5.8576326,5.569325,6.2192583,5.537616,5.091069,5.9063797,4.8495173,5.0400295,5.304804,5.365095,6.3071475,5.484086,4.716869,6.0247703,6.141144,5.4592323,3.073356,5.7662163,4.583023
665,6.829552,5.0543294,6.7166796,5.1836605,4.218032,6.2793627,4.8133817,5.133266,3.836305,6.621462,4.6221213,5.512663,3.4985495,6.257571,5.574385,4.9581866,5.0297375,4.53658,4.8267617,4.449652,5.2694597,5.831452,5.658462,4.619788,6.3095255,4.103885,5.418679,4.2734175,6.1444473,3.8707604,4.9527135,4.138736,4.4872723,5.1928186,3.6590161,4.5580993,5.3855524,4.425184,5.632734,4.4712777,4.496112,5.1010914,4.90502,4.7141824,5.794194,5.768642,5.6456966,5.4619513,4.9435673,4.94392,5.511927,4.6347647,4.9764533,5.2025146,5.2188835,6.442673,5.0582237,4.927998,5.931303,6.51116,5.2505984,3.4141746,5.6117926,4.413903
346,7.083449,5.087066,6.5900793,5.2180057,4.1077085,6.192428,4.888841,5.129099,3.8568182,6.627275,4.5722823,5.499403,3.4069111,6.3458443,5.517164,5.034387,5.05521,4.5524683,4.748545,4.665176,5.3420715,5.917055,5.758277,4.72336,6.2703505,4.076615,5.447914,4.4108534,6.1043863,3.874673,4.9965725,4.1480856,4.5705605,5.2953215,3.6278605,4.526808,5.3006253,4.2120194,5.7509804,4.5356483,4.596832,4.9302087,5.120722,4.802901,5.680222,5.781224,5.6383977,5.6225786,4.991329,4.9666734,5.5798426,4.6522865,4.9926653,5.2175193,5.2249994,6.3829436,5.1042395,4.8308773,5.9384303,6.40825,5.3825912,3.310179,5.6271424,4.4194694
4,7.8691826,4.0977945,6.003592,4.3543572,4.0240545,6.391624,4.9967823,5.3084536,3.7388349,6.565786,4.269745,6.1063285,3.1018777,6.108758,6.0695953,5.411744,5.1639137,4.796842,5.209198,4.5395684,5.786937,5.9243197,5.9173813,4.7728834,6.509232,4.8236203,5.6621194,4.349059,6.788207,3.5730925,4.811045,3.9176788,4.8656273,5.515963,3.4939685,4.445061,5.4189053,4.004535,5.928199,4.5034437,5.0012174,5.2263274,5.5491266,4.909083,5.2643003,5.647251,5.721407,6.078431,5.554495,5.2910156,5.9541197,4.406186,5.0390215,5.415823,4.956207,6.1245623,5.8182325,4.5118804,6.0758767,6.3844438,5.6445284,3.2988963,5.2830014,4.601139
154,9.042569,3.3207855,5.629998,4.130371,3.9932292,6.5390058,5.2867017,5.1437864,3.6417465,6.5742774,3.9001544,6.3087215,3.0379753,6.03065,6.086821,5.346168,5.108751,4.6433134,5.0540023,4.944866,5.9333196,5.987495,6.191016,4.951311,6.25529,5.400711,5.677511,4.3658385,6.8506303,3.6843712,4.806485,4.135253,5.2001276,5.4282627,3.393285,4.426675,5.5367856,3.6708345,6.0762725,4.3505707,5.110987,5.0102043,5.83348,5.1489615,5.098149,5.451637,5.7389517,6.127086,5.4437046,5.4493527,6.0552187,4.3837833,5.186437,5.274355,4.6890216,6.049474,5.8214555,4.4859,5.920267,6.231333,5.975285,3.2304401,4.922428,4.7802305
251,6.0807023,5.4375772,7.084058,5.029139,4.1119156,6.149943,4.4557476,5.2279725,3.8703327,6.639554,5.0003223,5.206373,3.5923066,6.703663,5.4444823,4.9747777,5.277477,4.409237,4.9249086,4.386828,5.1174803,5.5645185,5.3938313,4.6948047,6.3266163,3.798997,5.6460795,5.153413,5.652743,4.059088,5.0108876,4.404439,4.348684,5.5377393,3.5301461,4.24353,5.1368284,4.4033074,5.783392,4.6858516,4.285755,5.2326317,4.8481264,4.986009,5.4471745,5.5657616,5.7812047,5.546351,5.1411266,5.0871596,5.699037,4.875986,4.9007196,5.3144293,5.6327386,6.1580496,5.215247,4.9324183,5.822466,6.296474,4.9071584,3.293342,5.8170614,4.4934955
543,6.1058273,5.7729077,7.0640807,4.8474245,3.9403827,5.965525,4.2906184,5.2892804,3.764371,6.681489,5.0544877,5.271055,3.6086886,6.920069,5.5220385,5.0665064,5.3960423,4.442439,5.0824013,4.6480856,5.1442704,5.5182323,5.33229,4.6947093,6.3367844,3.727782,5.7343993,5.6119294,5.6049104,4.122428,5.077713,4.4199214,4.3194757,5.6695323,3.4757879,4.1445036,5.0572906,4.2122393,5.8647943,4.905471,4.2673054,5.2079873,5.0679064,5.095757,5.297013,5.42537,5.923739,5.5747395,5.2063317,5.12513,5.774604,4.89879,4.818951,5.4135265,5.72533,5.931081,5.310376,4.814926,5.838722,6.2027044,4.8572655,3.2156098,5.81282,4.4653373
675,8.846111,4.036954,5.861037,4.391168,4.125681,6.532574,5.124012,5.034613,3.815372,6.57086,4.1099052,6.0217123,3.1712837,6.2127,5.807425,5.211344,5.001944,4.5160875,4.9242744,5.044757,5.745859,5.8610816,5.989723,4.922834,6.125185,4.8885107,5.6431212,4.684404,6.4194574,3.8903992,4.8196006,4.2275796,5.0255795,5.405408,3.4868898,4.4575953,5.462672,3.8306146,5.993252,4.3413644,4.9821343,4.985784,5.6875596,5.0994945,5.2592783,5.517078,5.613371,6.01765,5.4297466,5.3471284,5.95544,4.4380217,5.17582,5.236926,4.822052,6.1858964,5.6039343,4.664359,5.9209194,6.126206,5.8035855,3.3207486,5.113377,4.756921
341,8.893902,3.9108799,5.8712363,4.3227406,4.3150682,6.7200956,5.1209884,4.9245954,3.9354784,6.554505,4.0897765,6.0259075,3.2446027,6.0889425,5.795158,5.0997705,4.8537707,4.460283,4.9553704,4.9075537,5.6810665,5.766551,5.914418,4.8448386,6.062519,4.982193,5.615846,4.6249933,6.428219,3.9452796,4.7064323,4.238056,4.962517,5.2925844,3.5635965,4.5519075,5.566916,4.039735,5.8702426,4.196767,4.979016,5.0946827,5.5366206,5.005038,5.418079,5.562567,5.4744473,5.934142,5.4865046,5.3345385,5.9278955,4.34853,5.2422843,5.200733,4.723612,6.333759,5.583566,4.777818,5.930511,6.1420074,5.7761574,3.4902775,5.081324,4.8119283
650,8.57788,3.6885915,5.8953815,4.267555,4.3151217,6.7576895,5.1159143,5.006871,3.912365,6.550636,4.055681,6.1395254,3.2153983,5.929371,5.9505973,5.153941,4.880371,4.573258,5.060704,4.622792,5.7199035,5.7850714,5.9320264,4.7690015,6.210095,5.157767,5.604954,4.375179,6.6695704,3.791498,4.6600146,4.1212764,4.9553614,5.2771616,3.5679624,4.5897546,5.634184,4.1329308,5.8153334,4.1862054,5.017098,5.208679,5.4579887,4.917851,5.446979,5.607598,5.4834967,5.9243054,5.4710536,5.3382893,5.9257846,4.2843046,5.2453847,5.2501836,4.6773806,6.3542733,5.741231,4.736876,5.9701934,6.2789063,5.7644663,3.5210915,5.050965,4.8182025
