patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
411,8.449112,5.6038966,5.6709504,5.615336,4.8599596,5.7822266,4.02042,4.9831047,3.2957034,5.716984,5.4990654,6.075917,3.9782925,5.723524,5.919491,4.435737,5.2010093,3.1669772,4.560399,4.961014,4.82997,5.8399215,5.4971857,4.293185,5.893336,4.58823,6.8224435,6.1733785,5.5230017,4.7632837,4.2240524,3.893529,3.8791711,6.6933384,3.880841,4.6874604,5.7979283,4.979427,6.0793476,4.410101,3.391683,4.1836123,5.007911,4.455099,6.367914,5.2101607,5.3106833,5.57826,5.5379624,5.040418,6.1289306,4.98478,5.244834,5.5684595,4.9662294,5.7051015,4.601374,4.1094227,5.2945223,6.276679,4.919559,4.1428566,4.632606,4.1988707
203,9.950429,5.777661,4.807692,5.5904393,5.0033946,5.7991195,3.7752204,5.0418077,3.532746,5.805743,5.581619,6.3829565,4.263992,5.0210514,6.166797,4.471756,5.436221,3.3981702,4.332061,4.993814,4.7686753,5.777232,5.7024674,4.025146,6.3738832,4.5514226,7.075484,6.033705,5.478648,4.5580125,4.1369123,3.6853147,3.612915,6.927734,3.839776,4.691041,5.8438463,4.748244,6.2717857,4.290315,3.4084642,4.298207,5.064319,4.180101,6.777213,5.049128,5.4570622,5.3602057,5.5007405,4.7750115,6.2092743,5.3419566,5.1900654,5.3892097,4.8172655,5.802103,4.7169833,3.8893383,4.8542376,6.666606,4.63756,4.081895,4.3585467,4.0478845
443,6.0440993,5.108386,7.180973,4.63236,5.1175,5.9922295,3.448301,5.540198,4.3158064,6.1190777,4.9106236,5.1538515,4.0932326,7.250622,5.57116,4.658428,5.12787,4.378505,4.827919,5.2332315,5.4057837,5.1573906,5.240038,4.9800897,5.681267,4.3612814,5.6782794,6.283812,5.1982365,3.9619849,4.7164197,5.0068436,4.0103846,6.0698357,4.0790124,4.345496,5.8274355,5.183209,5.960208,4.7166896,4.338277,4.3660183,4.982244,4.671163,6.1348968,5.936794,5.1000924,5.2961574,5.3732796,5.316296,5.70316,4.7626233,5.070277,4.6672916,5.1000876,6.1091337,5.0049214,5.1024823,5.5926576,4.6897106,5.0002537,3.7983966,4.985791,4.408011
354,8.293049,5.7704005,5.562148,5.1766233,4.915757,5.9566255,3.614425,5.043095,3.8479884,5.9891567,5.2572856,6.1662164,4.1510983,5.6081834,6.072972,4.484601,5.449155,3.5426724,4.438536,4.9054885,4.850813,5.5447764,5.4587026,4.255751,6.2640824,4.551373,6.783728,6.0700965,5.3365016,4.5448155,4.2488413,3.913047,3.731217,6.7262545,3.8679905,4.6295013,5.7183623,4.8213515,6.1189966,4.383917,3.6502361,4.37433,4.9879146,4.301207,6.5675764,5.2031446,5.483764,5.4691863,5.434491,4.9768014,6.152691,5.332944,5.152154,5.376319,4.704452,5.869841,4.6023192,4.056386,4.9945555,6.2493086,4.6969748,4.1231613,4.537689,4.046806
165,8.736299,5.693097,5.3604302,5.2439637,4.944124,5.845467,3.6817632,5.1085706,3.7760012,5.9704585,5.320098,6.158642,4.18561,5.5004706,6.1039953,4.4846888,5.4135566,3.5516171,4.388791,4.940522,4.8560624,5.627992,5.4623713,4.2247844,6.288246,4.5381384,6.80945,6.064446,5.4181743,4.5503483,4.291446,3.907531,3.6688194,6.7286906,3.851611,4.645724,5.7060456,4.7660108,6.1582336,4.343769,3.6165085,4.409543,5.0107827,4.3306913,6.6106887,5.253288,5.41162,5.400532,5.468157,4.9151464,6.1513786,5.283708,5.1579556,5.3627763,4.739323,5.870481,4.657566,4.0886683,4.9879875,6.277343,4.6580687,4.0476813,4.518881,4.041606
666,8.432915,5.728992,5.5339127,5.1815944,4.9638944,5.833352,3.6405718,5.0939918,3.8074124,6.038989,5.2524304,6.136591,4.1712723,5.5780516,6.1326733,4.4472423,5.4314914,3.5817633,4.3610253,4.8750787,4.843447,5.5872927,5.4324217,4.262773,6.2496586,4.5174904,6.776094,6.1091022,5.403547,4.5505366,4.281791,3.9076207,3.6815844,6.756599,3.8354058,4.6218886,5.711375,4.810184,6.1460867,4.345659,3.663469,4.390217,5.0171475,4.292436,6.6201777,5.2423615,5.4445095,5.420745,5.4392743,4.974234,6.1908307,5.261592,5.154542,5.368379,4.693321,5.9148827,4.631687,4.1101866,4.9745317,6.1979413,4.6547956,4.0486417,4.518701,4.043623
228,9.501627,5.2595983,5.136725,5.783113,4.852407,5.766057,4.2435007,5.2054734,3.2174475,5.5014114,5.7437572,5.9023776,4.0964665,5.6752963,5.7675247,4.586345,5.036188,3.3538716,4.650785,5.3083534,4.9804273,5.9708853,5.5551643,4.2572203,5.982521,4.5722284,6.6816597,6.05435,5.6564713,4.5530643,4.431332,4.122094,3.8233926,6.467977,3.9478745,4.6843257,5.7972393,4.760459,6.126652,4.4110255,3.4081335,4.256434,4.9969,4.6706176,6.3505754,5.535769,5.0422635,5.3345714,5.628864,4.8180304,5.8598,4.9127645,5.22653,5.2991157,5.2638307,5.673962,4.8927937,4.3405824,5.404177,6.1831937,4.94899,3.9367776,4.6900053,4.2763624
745,7.187579,5.205861,6.4637685,4.778142,5.303372,5.4466076,3.9236853,5.7966347,3.7424119,5.893255,5.216,5.606965,4.1708937,6.7530847,5.914404,4.540689,5.2310014,4.2460947,4.4312205,5.0521603,5.1114516,5.2142463,5.1760216,4.6874156,5.9651413,4.524627,6.5172987,6.4041286,5.477179,4.2461753,4.6023564,4.580584,3.8830094,6.3560743,3.9617324,4.345171,5.9318156,4.9965043,5.924382,4.4837327,4.140888,4.1818085,4.945493,4.4052243,6.554502,5.8049397,5.007997,5.1098776,5.3607755,5.2529135,5.8083425,4.9575076,5.1316743,5.05707,4.788308,6.1065407,4.9138284,4.8293657,5.2754846,5.1006203,4.9116673,3.8648686,4.8134727,4.2401686
453,7.9752007,5.660764,5.8123956,5.0700316,5.0100107,5.7944174,3.6398609,5.183474,3.8488696,6.045953,5.198693,6.0394998,4.155586,5.8329244,6.095392,4.4587717,5.4127917,3.6846058,4.38255,4.877013,4.8815107,5.497596,5.365586,4.3429847,6.1867833,4.5209785,6.6957965,6.1535683,5.380987,4.5041575,4.3200297,4.0264487,3.7323601,6.692633,3.8523028,4.5778804,5.7399936,4.858024,6.095314,4.3739944,3.7643068,4.3676524,4.998193,4.3090363,6.5829034,5.3237524,5.407397,5.3963866,5.416981,5.0453887,6.1412196,5.2170687,5.143848,5.329538,4.6789675,5.945569,4.642193,4.2195315,5.0213323,5.9919224,4.699243,4.039778,4.5705857,4.064545
405,7.1870775,5.1694846,6.5719295,4.8518114,5.360381,5.300842,3.9919548,5.8705463,3.6339831,5.840945,5.2696543,5.579414,4.1625395,6.7580943,5.9776216,4.5043926,5.1892204,4.1055193,4.3478394,5.0248065,5.1050334,5.249676,5.1389117,4.6948442,5.898535,4.5390077,6.598236,6.462451,5.519593,4.3173413,4.5805235,4.557376,3.8490322,6.39291,3.9507482,4.3524137,5.9764075,5.0445004,5.952461,4.4454627,4.0813036,4.160574,4.990172,4.359773,6.5952406,5.7605996,4.9549875,5.0702195,5.386808,5.3005023,5.83167,4.85084,5.1444793,5.193902,4.7192874,6.0968695,4.91617,4.828974,5.232164,5.11726,4.8795905,3.8531053,4.7940397,4.199621
517,9.16768,5.3593054,5.212348,5.3821177,4.950225,5.766593,3.9352126,5.3438544,3.6365802,5.7006927,5.542027,5.915918,4.215392,5.70087,5.9007435,4.615572,5.203757,3.639111,4.513158,5.24858,5.023863,5.722191,5.454928,4.294496,6.2032213,4.5493884,6.667012,6.0387673,5.519455,4.4276195,4.485748,4.1877832,3.7019687,6.4681344,3.9424465,4.6281624,5.7356315,4.6958027,6.1447663,4.3900986,3.6148286,4.405725,4.9930987,4.565283,6.511548,5.5657663,5.118931,5.227683,5.5517383,4.822321,5.878582,5.115964,5.1641884,5.205443,5.0220847,5.816577,4.8933406,4.3734016,5.18914,6.049392,4.7762074,3.9111283,4.6466904,4.1419344
486,8.198179,5.8270745,5.630197,5.2270384,4.92463,5.9854727,3.6106951,5.013641,3.7987223,5.9542823,5.2787256,6.2204995,4.1237683,5.6032577,6.072332,4.490585,5.4804926,3.4567611,4.4564366,4.881858,4.8283405,5.5204277,5.473434,4.239736,6.2580338,4.5838695,6.8479114,6.0734763,5.2960296,4.570922,4.1880817,3.8814697,3.759841,6.7609425,3.8767414,4.633504,5.75844,4.870651,6.1033764,4.3969593,3.6222317,4.335036,4.9738894,4.2696776,6.571882,5.1226096,5.539596,5.507985,5.4212213,5.0018163,6.1601605,5.3757944,5.1575575,5.4217067,4.6824617,5.838528,4.544187,3.9816854,4.98174,6.3193626,4.729596,4.195746,4.5270257,4.035383
48,5.893542,5.054034,6.8119416,4.5332627,5.0527425,5.9943132,3.6159873,5.541861,4.2728033,6.226335,5.0184665,5.139907,4.181009,6.9698067,5.532453,4.597366,5.147218,4.522998,4.833839,5.228162,5.445331,5.1998672,5.2537074,4.951775,5.802223,4.2407355,5.57635,6.1707044,5.3005533,3.8740115,4.859424,4.9341393,4.1332684,6.042128,3.9687552,4.365925,5.7107024,5.016215,5.948874,4.7075357,4.331056,4.4509716,4.837237,4.7043996,6.095585,6.1176434,5.134182,5.3535595,5.340264,5.2084823,5.78026,4.875744,5.0291195,4.47414,5.210906,6.2175837,5.125345,5.1303887,5.57573,4.7761035,5.024745,3.6181483,5.0170064,4.4792094
582,6.527931,5.1431055,6.84388,4.778639,5.143449,5.7673407,3.7338545,5.6220117,3.975554,5.9481893,5.1461735,5.341764,4.1122756,6.9506702,5.6685114,4.6139445,5.1490545,4.200079,4.7057533,5.1762915,5.2997146,5.254736,5.2101088,4.828336,5.787497,4.4256554,6.006851,6.2747793,5.3261847,4.105208,4.687916,4.8024664,4.0248504,6.174375,4.003629,4.388428,5.847158,5.0750303,5.936415,4.6240573,4.1719337,4.303445,4.89991,4.6240616,6.254512,5.905422,5.0770044,5.268511,5.377362,5.2528405,5.749411,4.86139,5.089498,4.8306937,5.0381765,6.073037,4.961848,4.9410644,5.46321,4.9696302,5.0231605,3.8229306,4.9360356,4.340176
345,7.093118,5.1765485,6.699937,4.9415765,5.3217363,5.370191,3.9142947,5.840607,3.7003748,5.7957215,5.309573,5.545794,4.151943,6.733324,5.9489574,4.575427,5.1849823,3.9453583,4.395363,5.079248,5.1478267,5.2868414,5.1173577,4.6589565,5.9028726,4.562772,6.508763,6.370727,5.43185,4.308029,4.559456,4.604957,3.8395746,6.365018,3.9648786,4.4105916,5.9686007,5.0387583,5.976706,4.4483294,4.0315943,4.2529244,4.9704237,4.4410367,6.551002,5.730931,5.005556,5.0726805,5.4131613,5.2581105,5.789801,4.874134,5.118188,5.2133684,4.7428093,6.019525,4.875335,4.7555637,5.199237,5.207186,4.883683,3.8859742,4.784197,4.131673
398,6.713167,5.1082916,6.8525333,4.9721274,5.144069,5.6736174,3.9465778,5.6078277,3.6675606,5.796852,5.296128,5.319876,4.0171223,6.9287677,5.5973816,4.5815296,5.053999,3.9813662,4.742655,5.217336,5.320452,5.3534713,5.221371,4.886415,5.6031094,4.451114,6.124545,6.3532424,5.4065413,4.219486,4.656726,4.758238,4.1224303,6.171003,4.0381885,4.402205,5.907801,5.2088475,5.913055,4.664925,4.0163836,4.182489,4.901451,4.643864,6.1974697,5.853507,5.0123444,5.354968,5.410247,5.320571,5.740671,4.698545,5.1494536,4.9823823,5.1471114,6.0123377,4.9480457,4.9514937,5.5698395,5.0537076,5.1475596,3.8733137,4.998749,4.3998194
184,5.7575684,5.058944,6.7093525,4.6905365,5.026386,6.076844,3.6891713,5.403757,4.0999103,6.166422,5.0554357,5.1220756,4.095776,6.8852677,5.472511,4.5531387,5.0582914,4.3593845,4.9009547,5.2467484,5.4327426,5.305809,5.3067613,5.0113897,5.6195335,4.238746,5.577254,6.2423882,5.3564944,3.9823966,4.7931175,4.8707128,4.182407,6.074031,3.9850316,4.389305,5.7554345,5.1283727,5.9736333,4.7289124,4.222622,4.356445,4.885923,4.69974,6.0101175,6.0421906,5.116453,5.462349,5.392992,5.257949,5.8152394,4.734789,5.090065,4.566727,5.3291173,6.1553483,5.101692,5.1397877,5.6805563,4.8440638,5.0973163,3.6671336,5.0347166,4.556624
751,7.0592914,5.2259283,6.7552285,5.1876993,5.2636857,5.437918,4.0455217,5.65344,3.3983057,5.714909,5.3861933,5.5543766,4.0136933,6.686271,5.8473315,4.5177283,5.0996914,3.6860762,4.5215254,5.088769,5.1300907,5.42464,5.1767216,4.7307277,5.674211,4.5590296,6.534034,6.436165,5.4759617,4.44184,4.478007,4.5171895,3.949625,6.4065433,3.9825048,4.438035,6.0166388,5.2256026,5.978615,4.504821,3.8760915,4.115374,4.98907,4.4658656,6.423353,5.6160126,5.0266027,5.26169,5.4518485,5.3265347,5.844673,4.733062,5.1926284,5.3077135,4.921004,5.937282,4.809292,4.722363,5.364495,5.355783,5.029333,3.9741821,4.829203,4.2459235
46,8.253052,5.613325,5.5413036,5.1897955,4.856585,5.8817763,3.723521,4.951232,3.8109372,6.0321546,5.2242913,6.0124927,4.1375585,5.7401133,6.0099273,4.385047,5.30304,3.6677217,4.4559674,4.90469,4.827256,5.7000866,5.488601,4.289121,6.0872207,4.4486046,6.572586,6.119385,5.488282,4.544386,4.324619,3.9350102,3.7822251,6.704201,3.8207417,4.6247325,5.679034,4.78532,6.122945,4.370833,3.6559844,4.3374047,5.0381413,4.3658724,6.4482694,5.3645864,5.374353,5.4908395,5.470404,4.9756427,6.1984487,5.0917363,5.174523,5.2986183,4.8487525,5.9165125,4.7127647,4.249909,5.1429033,6.0330586,4.716525,3.9720743,4.5718327,4.18454
26,8.081209,5.8707275,5.6547246,5.297898,4.862498,6.071788,3.6303804,4.874235,3.7596018,5.942453,5.2746406,6.2487354,4.0819507,5.612278,6.0312552,4.4506655,5.471163,3.396152,4.511708,4.846141,4.775636,5.559509,5.5348186,4.2144423,6.1987295,4.5746036,6.822363,6.0727344,5.294642,4.601418,4.127607,3.8190594,3.8310983,6.8020115,3.86601,4.64351,5.7673674,4.894215,6.083116,4.415955,3.5786886,4.269639,4.971092,4.2515283,6.505979,5.0680842,5.5955634,5.6001534,5.4136767,5.0219183,6.197561,5.360119,5.170381,5.4398475,4.724529,5.814912,4.5096383,3.9363728,5.029014,6.355408,4.777335,4.2381215,4.5239425,4.088076
85,7.2542443,5.225174,6.6923313,5.1101694,5.3639965,5.330501,3.9203713,5.785196,3.5851188,5.8367596,5.334739,5.569341,4.126627,6.561715,6.045726,4.5194116,5.190394,3.7382429,4.322636,5.0256333,5.1056547,5.3631215,5.102859,4.6308494,5.8624845,4.552032,6.55797,6.390079,5.45236,4.368284,4.4877954,4.505946,3.771011,6.4809756,3.9262216,4.438496,6.006458,5.0797057,6.0510836,4.3933573,3.9637825,4.258453,5.022335,4.3804803,6.6154504,5.614304,5.06394,5.081711,5.433186,5.2701077,5.881116,4.8134174,5.131656,5.3106966,4.71307,6.012426,4.8244452,4.6736426,5.1116633,5.3913527,4.836354,3.8882682,4.7130613,4.0814276
185,8.696862,5.524212,5.431702,5.304067,4.940207,5.7298636,3.844694,5.168502,3.6512043,5.9065824,5.370825,5.996145,4.1511307,5.6696024,6.024327,4.4625707,5.264394,3.570629,4.4195533,5.004773,4.8987427,5.733748,5.4305077,4.3005004,6.123438,4.5057316,6.6953187,6.126928,5.533147,4.567939,4.38248,4.004965,3.712705,6.641384,3.856484,4.63559,5.705342,4.7838244,6.142354,4.352292,3.6034029,4.3682885,5.0306654,4.4353504,6.5215564,5.4082513,5.2530985,5.372419,5.511281,4.9385242,6.099048,5.072212,5.1823344,5.3479404,4.8768005,5.8710046,4.7493343,4.2746506,5.13682,6.0854645,4.7256603,3.9504623,4.593069,4.129196
478,5.9332767,5.1050534,7.1920056,4.424564,5.2253346,5.826096,3.727511,5.737904,4.1649446,6.090419,5.04891,5.156711,4.0960174,7.228932,5.553398,4.669601,5.2352834,4.5096707,4.749616,5.1845083,5.4510627,4.9584594,5.069945,4.981479,5.781898,4.4146404,5.80535,6.271293,5.193246,3.8894784,4.786817,5.058004,4.183775,6.0105815,4.045487,4.306883,5.836543,5.088894,5.7993584,4.7398133,4.430344,4.3574834,4.7371516,4.6799054,6.220759,6.094014,5.158466,5.2619004,5.2394524,5.357859,5.6418157,4.9123635,5.0210366,4.6675816,5.019383,6.222274,4.9364977,5.1201553,5.4312916,4.6427407,5.1229343,3.835048,5.077525,4.314846
677,9.981944,5.508761,4.766544,5.596323,4.8991966,5.7372184,3.9580407,5.0649915,3.4907823,5.8330703,5.5568914,6.1321597,4.223803,5.1973352,6.0664115,4.447964,5.228616,3.468478,4.393862,5.088473,4.8306317,5.961224,5.606053,4.1143904,6.2298956,4.4774566,6.805781,6.033435,5.6609473,4.5799494,4.329401,3.8246374,3.6143925,6.757798,3.817267,4.7089543,5.718575,4.6425805,6.2681465,4.271938,3.4288802,4.378904,5.085973,4.410693,6.603231,5.3303847,5.2336445,5.3250113,5.5864954,4.742555,6.1488304,5.086383,5.202322,5.324883,5.001917,5.8097873,4.8418856,4.149037,5.0708923,6.439479,4.6615305,3.8800995,4.4693294,4.147709
420,5.8425045,5.1063976,6.9048953,4.593739,5.1333604,5.950095,3.5631025,5.526715,4.2215543,6.2554235,4.98722,5.162647,4.146631,6.9445868,5.61764,4.5535274,5.173307,4.3819423,4.7710676,5.154561,5.41001,5.1679187,5.202937,4.9827833,5.741644,4.255102,5.676418,6.232352,5.2847657,3.9322457,4.775619,4.8885036,4.0907254,6.1387925,3.948531,4.359311,5.7786922,5.111071,5.9679775,4.6765127,4.3294263,4.4290676,4.890598,4.615311,6.141676,5.9861965,5.1886053,5.3659973,5.3373623,5.2879,5.8498793,4.805494,5.0367723,4.600777,5.121286,6.223802,5.0573564,5.08807,5.5442305,4.866334,5.0071936,3.6531358,4.967507,4.4436255
477,9.836613,5.4543977,5.012123,6.2494917,4.690284,5.66732,4.444067,4.7843437,2.7366211,5.4481997,5.859664,6.1593413,3.8979352,5.3173733,5.8154597,4.4241853,4.973107,2.7344308,4.657646,5.0893793,4.7482705,6.3424125,5.6939163,4.0990453,5.744607,4.6215434,6.955153,6.1088705,5.792134,4.998145,4.1938763,3.6972601,3.8812475,6.7104936,3.8608882,4.847153,5.776772,4.9006095,6.1474266,4.355957,2.976953,4.1076055,5.051247,4.669586,6.22852,5.182043,5.1426435,5.6469483,5.7105026,4.849105,6.1442943,4.7516046,5.335381,5.723474,5.3093066,5.46639,4.6576896,3.990868,5.5299134,6.6520257,5.029298,4.101496,4.619555,4.3114886
614,7.093365,5.225538,6.5560412,4.9179745,5.264099,5.5184054,3.8738208,5.6987157,3.7371101,5.864519,5.257177,5.567215,4.132625,6.6641974,5.88288,4.5592737,5.1912284,4.0214467,4.4742494,5.101368,5.1455345,5.2985115,5.1864796,4.6889634,5.8955812,4.525502,6.4504585,6.3629293,5.429259,4.289715,4.5471754,4.5736437,3.8768923,6.36245,3.9773266,4.40843,5.937128,5.054388,5.9795,4.4896216,4.0388603,4.2353177,4.9737425,4.447044,6.4933867,5.7195063,5.0505137,5.1650248,5.408655,5.241808,5.815143,4.8955307,5.137475,5.1379976,4.846055,6.0299306,4.87377,4.771,5.2694297,5.2338014,4.911716,3.89955,4.7999067,4.205489
519,10.132769,5.4867043,4.7397575,5.487828,5.0053906,5.3795304,3.9595175,5.2802215,3.4475758,6.0043416,5.516418,6.031943,4.245209,5.057436,6.260918,4.404842,5.192206,3.4389353,4.1389976,5.0105805,4.8999066,6.09187,5.3845587,4.222682,6.194179,4.4228487,6.8556433,6.150116,5.797018,4.724732,4.509402,3.8363385,3.3993912,6.755233,3.7664359,4.7272544,5.580288,4.651695,6.343963,4.181276,3.413617,4.551332,5.153715,4.492876,6.7657075,5.453227,5.094201,5.211695,5.6214013,4.747402,6.2393413,4.950876,5.2216797,5.450784,4.910977,5.912608,4.852231,4.291127,5.0065203,6.3286643,4.5186334,3.711022,4.4836836,4.0265546
310,7.381792,5.3652196,6.2895465,4.921343,5.2721167,5.4377413,3.9191158,5.721447,3.674914,5.8317738,5.3326902,5.8206124,4.1725025,6.396044,6.0249443,4.5825515,5.3241196,3.9365127,4.350403,5.0161147,5.023677,5.279696,5.154045,4.5031776,6.1125183,4.6196237,6.7427897,6.301196,5.422487,4.381969,4.4614444,4.3895707,3.8188727,6.482872,3.9350314,4.452351,5.9254847,4.9425964,5.9505987,4.4047318,3.9643774,4.2649436,4.90943,4.3759227,6.651345,5.6098895,5.143937,5.1303554,5.3840814,5.163046,5.85372,5.1298637,5.1252933,5.2801905,4.677544,5.984723,4.744505,4.524176,5.0859494,5.5014973,4.858194,3.998143,4.7041235,4.0651445
665,7.1904273,5.1573744,6.7598143,5.3809185,5.2589393,5.328184,4.260697,5.6759005,3.1137815,5.5277734,5.546749,5.526883,3.947124,6.710173,5.7845163,4.5056143,4.981699,3.480636,4.552303,5.1391106,5.1351004,5.5458813,5.18677,4.7525754,5.514514,4.598546,6.6328883,6.497852,5.5636334,4.560787,4.459856,4.50338,4.012595,6.3882732,4.006581,4.462178,6.0745306,5.3105116,5.9625645,4.5162725,3.727635,4.0129995,4.9989066,4.507281,6.3634815,5.6017175,4.91853,5.2910447,5.505546,5.3626456,5.808067,4.5777416,5.242072,5.4511156,5.010551,5.8534474,4.8189325,4.737563,5.471261,5.398161,5.124386,4.0058527,4.8746753,4.292777
346,7.2582607,5.224735,6.627997,5.286196,5.3002496,5.3182464,4.1938105,5.6891975,3.1975324,5.610446,5.480315,5.630183,3.9994206,6.6182466,5.883972,4.4882717,5.0633817,3.5896947,4.4659424,5.0834465,5.0683823,5.4834957,5.1794953,4.6958795,5.6576586,4.6049585,6.727353,6.499003,5.559841,4.5523486,4.430096,4.4339676,3.9350033,6.459394,3.978053,4.446341,6.0684466,5.2388144,5.9779544,4.4630365,3.7872117,4.0357294,5.012256,4.4204826,6.4734244,5.5681176,4.9626045,5.2392807,5.4826174,5.3331246,5.8508277,4.697265,5.2329087,5.4451523,4.9042015,5.895578,4.7912645,4.6866274,5.36062,5.43382,5.036914,4.0091615,4.8045588,4.2403746
4,8.233993,5.608782,5.797844,5.4141965,4.959129,5.6744065,3.9000998,5.1370926,3.4441426,5.8235617,5.403403,6.0455856,4.026085,5.7810903,6.0140295,4.4482656,5.269101,3.2926674,4.452396,4.9160876,4.871215,5.7217736,5.3852305,4.3477592,5.9700613,4.5832233,6.829211,6.202947,5.4844623,4.725971,4.281832,3.960093,3.7988386,6.6824884,3.8739753,4.653373,5.7729163,4.97918,6.085081,4.388307,3.5060086,4.2716513,5.0106072,4.4205837,6.4671917,5.253437,5.308435,5.495761,5.5054035,5.0708,6.137061,5.0315976,5.2179146,5.551826,4.82278,5.7859397,4.593024,4.164954,5.1950912,6.160765,4.831593,4.1059394,4.627556,4.1140494
154,9.688214,5.602394,4.9453897,5.6665382,4.9518476,5.673623,3.9495687,5.023835,3.372467,5.711177,5.6582007,6.2182527,4.191074,5.206612,6.041207,4.470024,5.256028,3.292979,4.4101615,5.0829277,4.813111,5.949867,5.658314,4.090482,6.136968,4.5481253,6.9576135,6.0860476,5.590824,4.657646,4.2367125,3.7755215,3.6895158,6.819585,3.8668547,4.7116365,5.8198233,4.799044,6.246168,4.314014,3.3218603,4.2605367,5.0885205,4.3387165,6.6123204,5.2051272,5.2858453,5.39789,5.578541,4.7832766,6.1524076,5.092871,5.238507,5.4505963,4.9785657,5.738085,4.779809,4.0675826,5.0718856,6.494122,4.7492766,4.0234118,4.4522862,4.147073
251,6.213072,5.091653,6.956973,4.94375,5.057019,5.8713303,4.0625997,5.508001,3.5648825,5.8195353,5.2953186,5.237795,3.9461482,7.0033126,5.4240193,4.604525,5.0110917,4.031664,4.930918,5.2788515,5.388708,5.3551826,5.245188,4.9897447,5.47002,4.4154215,5.920702,6.3354793,5.3780136,4.1866565,4.6873593,4.8248134,4.2878237,6.0838947,4.0707846,4.4002233,5.8849835,5.31721,5.8726735,4.7641797,4.032727,4.1567316,4.8242955,4.7429175,6.033134,5.9273996,5.0492907,5.4899597,5.4089646,5.3442416,5.708323,4.702118,5.1676574,4.8402987,5.338472,5.987828,4.930659,5.009262,5.727639,4.9556866,5.288806,3.9071805,5.0990214,4.5195594
543,6.09789,5.080418,7.0489864,4.700938,5.107045,5.913859,3.6654325,5.5642867,4.0880294,6.0360117,5.0627513,5.164397,4.0741634,7.130746,5.527391,4.628067,5.1004314,4.3026414,4.8427815,5.2404,5.4184976,5.210997,5.22986,4.9829335,5.644626,4.353248,5.7456493,6.2817645,5.2779546,3.9983802,4.7507005,4.952253,4.1188803,6.0626197,4.0494504,4.35757,5.8283834,5.1834183,5.9225764,4.728054,4.253118,4.3169117,4.9006224,4.6956787,6.1082387,5.981133,5.079816,5.3518066,5.365944,5.3121257,5.715251,4.7491446,5.0829706,4.6821923,5.179668,6.112019,5.0221834,5.0969105,5.6230145,4.781686,5.0961595,3.7793605,5.0311284,4.450446
675,9.16592,5.379332,5.216933,5.411086,4.9524016,5.7471757,3.948379,5.29,3.6050649,5.7188625,5.5394197,5.9235487,4.208272,5.6724763,5.915956,4.565016,5.187274,3.6241434,4.4936457,5.214086,4.9906993,5.7599683,5.488652,4.2876315,6.15576,4.523906,6.6678057,6.072128,5.549651,4.4514756,4.45405,4.133449,3.7138357,6.5215545,3.9215233,4.6280026,5.7544117,4.71991,6.1601305,4.378835,3.587995,4.362005,5.018571,4.5227084,6.5146213,5.5315857,5.127681,5.2529345,5.551886,4.8397303,5.9302225,5.0649176,5.176933,5.225688,5.0334263,5.829373,4.9010057,4.371238,5.186071,6.058469,4.7754245,3.9011848,4.6242023,4.1681514
341,9.34708,5.2473927,5.18787,5.6555867,4.894988,5.7094607,4.191182,5.2685623,3.3241215,5.5629992,5.6799374,5.8525047,4.1237245,5.7387247,5.804681,4.565711,5.0395055,3.4571865,4.592029,5.2925434,4.994209,5.930187,5.5031314,4.299023,5.9852214,4.5439267,6.644915,6.0895066,5.661035,4.5288687,4.4721103,4.155625,3.7916071,6.4658976,3.9387956,4.6569443,5.78155,4.7529597,6.133316,4.397392,3.4744008,4.281071,5.015684,4.644833,6.3915877,5.588593,5.016902,5.2885027,5.616269,4.839374,5.8711953,4.8949533,5.2195654,5.2783937,5.216729,5.736099,4.921189,4.423033,5.36873,6.0702124,4.902906,3.8911545,4.6903734,4.261279
650,9.265824,5.3466806,5.3113594,5.8453145,4.862082,5.6603203,4.277843,5.117163,3.087103,5.5155177,5.730206,5.943122,4.019843,5.676225,5.8137627,4.495226,5.015921,3.1861522,4.6026974,5.188107,4.9104223,6.0377645,5.549586,4.27612,5.8385587,4.574275,6.7699738,6.1552944,5.69026,4.712876,4.3532057,4.0047383,3.85249,6.567849,3.916511,4.702598,5.8201737,4.8840117,6.122661,4.396919,3.3103268,4.171725,5.032977,4.6171722,6.339204,5.41672,5.0679474,5.431272,5.6319532,4.9098983,5.978343,4.810705,5.268791,5.4705324,5.222416,5.656037,4.8089375,4.2896748,5.4263687,6.217973,4.973434,3.9927762,4.676229,4.284277
