patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
14,7.626757,5.729529,7.1585197,5.8786335,4.495201,6.818983,4.013812,5.016416,3.5522673,5.6357064,5.44344,5.3932896,3.6350043,6.8162837,5.2375493,4.1970797,5.410011,3.573047,5.5163426,4.339904,5.297711,5.241588,4.786251,3.6833372,5.920795,4.294337,6.106507,5.562933,5.3364053,3.8783028,4.828605,4.1575522,4.6883016,5.3416057,3.2896829,4.2844334,4.9500313,5.0138907,5.7843814,4.8924284,4.165362,4.4085736,4.6819253,4.98139,5.683218,5.832467,5.6953053,6.332798,5.6917048,5.3211007,5.141634,5.0627337,5.36436,4.969775,4.9623976,5.6574445,5.2832346,5.4670763,5.7551603,5.390426,4.997673,3.3236358,4.813678,4.4281454
153,6.997909,5.886553,6.9678884,5.6728473,4.2270865,6.5528584,3.8868353,4.7013426,3.6511018,5.842864,5.149832,5.4319606,3.7131617,6.856038,5.217335,4.3961945,5.535776,3.6524074,5.4483166,4.5670466,5.1307983,5.324635,4.809148,3.817126,5.969336,4.086865,6.021553,5.9136286,5.274335,4.0932546,4.8174186,4.438219,4.5663204,5.439351,3.7209833,4.4265304,4.9825797,4.9193845,5.593597,4.8506317,3.9611785,4.402175,4.6552796,5.088109,5.817965,5.928657,5.68141,6.351304,5.617196,5.023484,5.412057,4.889167,5.1581073,4.7522044,4.9942513,5.8705225,5.3807664,5.33717,5.66353,5.4456787,4.9326353,3.2064092,4.945795,4.5062156
115,9.019283,4.63261,7.473563,5.9175706,5.0591702,7.132765,4.0548854,5.3419976,3.1988375,5.726367,5.478831,5.6830764,3.3088763,6.237701,5.119335,4.012106,4.900105,3.8069525,5.877732,3.9513686,5.285239,4.7814817,5.009178,3.965089,5.175257,4.3824573,6.3952174,5.5906677,5.9423833,3.4974098,4.9212127,3.6004324,4.1783485,5.732597,2.9690242,4.2669077,5.080704,4.7905345,6.0850472,4.826201,4.010603,4.778916,5.14299,5.077151,5.5583487,5.3088603,5.510669,6.2711406,5.690832,5.8459983,5.168884,5.1919756,5.2568207,5.1655807,4.7766747,5.734209,5.0633745,5.2822313,6.023343,5.4900384,5.623804,3.8960633,4.807342,4.894227
522,7.239989,5.7856455,7.588797,5.9089212,4.2756734,7.0543327,4.3436017,5.363283,3.8966808,5.5839024,5.7488985,5.152006,3.784508,6.915415,5.1969423,4.121252,5.1777177,3.3749042,5.2522826,4.430058,5.604417,5.208869,5.0431027,3.7525086,6.071124,4.562867,6.1266885,5.289382,5.277448,4.127836,4.6294293,4.0117016,4.8425493,5.39872,3.095287,4.2094383,5.0360966,5.3757486,5.729072,5.2449145,4.3281574,4.5030975,4.709026,4.8365364,5.509391,5.629003,5.6397595,6.066479,5.726448,5.101556,5.233107,5.268991,5.5359435,5.1957994,5.2566156,5.451639,4.894062,5.3959203,5.825484,5.074703,4.828219,3.5059094,4.5469394,4.4943247
408,9.830814,4.232572,7.5468707,6.2344346,5.6652255,7.3917418,4.030766,5.689765,2.8796237,5.5045266,5.4442844,5.950711,3.2232766,5.802807,5.258388,3.6882243,4.766208,3.8909492,6.111776,3.5105982,5.340512,4.3693557,5.0116696,3.9463246,4.8908086,4.6043444,6.7234197,5.613014,5.9922233,2.9800093,5.127088,3.1978767,4.020664,5.5934796,2.592576,3.8989558,4.99172,4.6876993,6.115317,4.763284,4.1344,4.7917657,5.231135,5.1965675,5.536513,4.889664,5.5831513,6.4459543,5.84272,6.3823714,4.7883754,5.3983674,5.3932714,5.237491,4.4931784,5.580691,4.934426,5.46133,6.259161,5.454412,5.8119555,4.2014594,4.697097,4.9213867
176,7.856854,4.971113,7.1237464,6.0493846,5.3628736,7.117373,3.7525275,5.4419084,2.8783128,5.4802976,5.202136,5.9682446,3.1936252,5.942473,5.4860487,3.944386,4.996716,3.831068,5.988097,3.6473002,5.3241034,4.6993613,4.7208323,3.5333602,5.281293,4.5082664,6.3898425,5.77013,5.688151,3.2554996,5.0405087,3.4021986,4.411334,5.490878,2.9813852,4.0416927,4.9430437,4.907039,5.8655667,4.906614,4.035296,4.5806108,5.0457597,4.967937,5.7500496,5.4420414,5.8967104,6.8462667,5.9781857,6.0729456,4.840093,5.2318125,5.1934423,5.086979,4.6184053,5.475177,5.2633944,5.529406,5.9693594,5.5257654,5.459484,4.0959373,4.8906565,4.9670925
716,7.594307,5.8095846,7.2569585,5.9146657,4.5695214,6.8444266,3.9712608,5.0336895,3.577842,5.589474,5.5229506,5.450096,3.6992033,6.7139893,5.2808475,4.2152085,5.41728,3.5175817,5.544083,4.364041,5.469992,5.135905,4.752978,3.5766726,6.0135417,4.4100394,6.1421933,5.392252,5.204205,3.8924847,4.890333,4.1209702,4.837446,5.242065,3.0839806,4.1122384,4.9267697,5.163469,5.7796783,4.9352818,4.243578,4.3681173,4.643475,4.8714533,5.672204,5.8777757,5.8043394,6.365697,5.7749157,5.4502044,5.0220475,5.1379595,5.4118395,5.0409,5.0106797,5.5724225,5.272055,5.5993853,5.815285,5.3963013,4.8390055,3.261609,4.739442,4.3099513
532,9.14122,4.033594,7.8651996,5.8958483,5.1907125,7.3109093,4.2568746,5.6012464,3.3084674,5.8506336,5.6041183,5.701342,3.380595,5.96263,5.053178,4.024637,4.5759363,3.797369,5.863913,3.9279456,5.431154,4.5171733,5.394703,4.0872464,4.9577036,4.497631,6.3939934,5.469287,6.137422,3.5648232,4.830755,3.4015217,4.045214,6.0020967,2.8443935,4.3435845,5.249207,4.8886633,6.1131105,4.9378047,3.9803028,5.1560636,5.3540835,5.073143,5.4235325,4.907729,5.358824,6.0988836,5.6053233,5.8419695,5.2862034,5.263076,5.2386494,5.312663,4.905465,5.752286,4.7340703,5.0732813,6.1118255,5.3653293,5.7511106,4.428363,4.7384224,5.1258802
458,9.09742,4.2471833,7.807181,5.8390055,4.936032,7.2022347,4.2123823,5.308983,3.3870063,5.8600574,5.540197,5.626115,3.429955,6.2147155,5.0216255,4.109129,4.7340145,3.7386842,5.8077035,4.132401,5.369651,4.6201363,5.28258,4.160421,5.0748672,4.4159307,6.357865,5.570566,6.039168,3.6280081,4.9284673,3.6268902,4.0574703,5.9209895,2.998839,4.3599544,5.2260923,4.819799,6.065949,4.8782988,3.997248,5.0215383,5.3038673,5.085456,5.4818773,5.1172295,5.3970866,6.0323606,5.5780983,5.7316394,5.4402537,5.183344,5.2045236,5.260454,4.8813243,5.864165,4.8233247,5.1515255,6.052275,5.4677715,5.6547008,4.166887,4.7855134,4.990741
731,8.590156,4.1625323,7.9011993,5.83425,4.9750776,7.2201977,4.2111177,5.456541,3.397396,5.8314705,5.422401,5.66429,3.4645667,5.92247,5.0981517,3.8797266,4.614055,3.7797384,5.843286,4.034616,5.436793,4.347367,5.3650155,4.269425,4.9958735,4.5704036,6.506339,5.501977,5.9062715,3.557768,4.906673,3.4620497,4.100299,5.8422456,2.8600156,4.179277,5.2199836,4.988644,5.8243027,5.2095814,4.0278955,4.977156,5.279691,5.0612693,5.5068765,4.9216127,5.5366406,6.0929284,5.708483,5.862322,5.3048368,5.2912865,5.240218,5.309973,4.9113755,5.633662,4.659119,5.1627812,6.1397314,5.306552,5.5171924,4.626747,4.6040883,5.033585
151,6.2501683,5.999658,6.8821588,5.533768,4.0996294,6.4089866,3.8200178,4.574728,3.732032,5.9551945,4.980667,5.469149,3.754792,6.7743726,5.1882668,4.4874744,5.6395884,3.682175,5.3656883,4.689303,5.009143,5.2793174,4.8213315,3.9633653,6.0279365,3.9888906,5.988073,6.085495,5.1480036,4.1813326,4.8409266,4.599407,4.5527635,5.443877,3.8911002,4.468879,4.9470425,4.8946075,5.441017,4.9318275,3.859302,4.319585,4.59764,5.139064,5.936318,5.8450127,5.747662,6.396651,5.6383505,4.8614664,5.484523,4.7871537,5.054363,4.622136,4.9739394,5.9480934,5.3746867,5.330773,5.5829186,5.471171,4.8300943,3.224379,5.005294,4.4934645
489,8.022081,5.588558,7.257485,5.9321456,4.569092,6.880025,3.9898198,5.040322,3.4970174,5.6066504,5.4913197,5.427255,3.6100886,6.7364717,5.234147,4.1156425,5.333885,3.5940921,5.643657,4.294532,5.365188,5.1690984,4.798513,3.6826496,5.832061,4.3564086,6.17294,5.44552,5.3619847,3.7869549,4.862501,4.051779,4.6895385,5.319164,3.1208308,4.2086,4.955373,5.0428257,5.8363633,4.9123826,4.208078,4.416289,4.7102227,4.9535017,5.6437693,5.841213,5.7214756,6.3493805,5.7326293,5.473396,5.0474043,5.119744,5.400869,5.0429864,4.946653,5.575361,5.276314,5.4871297,5.8392696,5.387049,5.017495,3.4096572,4.746669,4.392418
668,6.090835,6.0191746,6.8958745,5.512609,4.0259194,6.385785,3.8695772,4.5523996,3.8202124,5.993677,4.96354,5.438684,3.8093336,6.8484178,5.201395,4.523737,5.5894623,3.6865706,5.3443866,4.7390265,5.0319185,5.319844,4.9071417,3.9853437,6.0041795,3.9657638,5.977868,6.131222,5.1992984,4.250656,4.8208528,4.6333055,4.511921,5.5083656,3.986787,4.4998417,4.995465,4.9051776,5.4003725,4.9244223,3.841298,4.40073,4.6307635,5.132361,5.9192677,5.858748,5.674715,6.335172,5.571427,4.766652,5.563975,4.811396,5.0581613,4.652644,5.0397215,5.973342,5.3273687,5.2479515,5.6191907,5.417702,4.826263,3.23816,4.995901,4.5621676
240,9.242729,4.3874736,7.632911,5.8839955,4.9889374,7.14199,4.069186,5.169035,3.260042,5.7761383,5.437306,5.6927004,3.375467,6.2713256,5.0786314,4.081734,4.868878,3.7613974,5.900755,4.098623,5.308994,4.666618,5.0893717,4.08213,5.106773,4.3790994,6.395123,5.6698165,5.965824,3.5075545,5.039149,3.6662176,4.0766053,5.7857103,3.0233436,4.2810454,5.14392,4.7379475,6.062141,4.78167,4.019012,4.8623376,5.241489,5.0990343,5.5495744,5.262604,5.4953103,6.1464095,5.635738,5.8304477,5.3732357,5.160891,5.196811,5.1996436,4.757692,5.86493,4.9737906,5.2903514,6.0519004,5.5710716,5.628995,3.9754596,4.8263702,4.883904
591,6.470826,6.2484074,6.6480308,5.612975,4.08052,6.479896,3.8647883,4.6732426,3.6994047,5.8140574,5.054522,5.367114,3.7213821,7.0462284,5.225525,4.4426737,5.6859446,3.6250293,5.293645,4.63339,5.0041866,5.529351,4.697597,3.7361875,6.140155,4.0355897,5.923208,6.1129026,5.136835,4.1931033,4.7590604,4.6035156,4.589262,5.374554,3.9983952,4.514482,4.9507203,4.912693,5.474782,4.822644,3.9162314,4.2756414,4.552559,5.15931,5.8328276,6.1156564,5.7118864,6.344525,5.61131,4.776513,5.475114,4.7860365,5.091753,4.60444,4.9897275,5.8982005,5.503926,5.3300214,5.510563,5.441525,4.8484693,2.9124463,5.00957,4.481163
611,6.303381,6.0868535,7.027055,5.644716,3.9432178,6.6094418,4.041003,4.794229,3.88334,5.8158946,5.162074,5.263854,3.7726305,7.0692983,5.182325,4.357524,5.4835176,3.582085,5.215118,4.654977,5.1466074,5.447069,4.923958,3.8864985,6.0663314,4.1326194,5.9893446,6.016939,5.2007394,4.2410307,4.697554,4.4623446,4.546945,5.4565854,3.890953,4.4837966,5.013844,5.026271,5.486372,5.068564,3.9739778,4.3863277,4.645459,5.1128063,5.7828918,5.847993,5.648083,6.188665,5.616812,4.6927185,5.5449495,4.9177413,5.1733937,4.7584524,5.1051803,5.80799,5.2158747,5.220722,5.6141896,5.2662163,4.8610086,3.2288303,4.8632855,4.569416
8,7.194356,5.7401767,7.5896587,5.925971,4.333977,7.0749574,4.336077,5.4056406,3.8514771,5.565667,5.714795,5.1877666,3.7633195,6.8260984,5.2169743,4.0647364,5.148413,3.395176,5.278306,4.374421,5.5972924,5.1298714,5.0473175,3.7727973,6.015415,4.593936,6.1702433,5.294333,5.2725596,4.058601,4.650396,3.9534338,4.8251247,5.3840547,3.0539453,4.1673245,5.028583,5.3755074,5.6978545,5.286414,4.3301263,4.492248,4.722959,4.845987,5.5195565,5.5648546,5.671624,6.10068,5.7566733,5.1788883,5.1865644,5.28794,5.536226,5.2059174,5.222385,5.4148507,4.8706503,5.4082575,5.841198,5.0655975,4.841884,3.6082416,4.529277,4.5165477
213,8.151722,4.940973,7.1609263,6.093614,5.2776904,7.0698285,3.7838829,5.293005,2.9461136,5.4484043,5.1538353,5.884842,3.2752733,6.104015,5.464021,3.7544253,5.0491357,3.8388321,6.0189905,3.6983886,5.2624097,4.631794,4.730042,3.6880956,5.252731,4.5393972,6.533125,5.733782,5.602726,3.2013845,5.04744,3.4780927,4.3583097,5.3644996,2.9312372,3.92559,4.9311414,4.8800125,5.7212214,4.9854693,4.1007667,4.4351463,4.9615264,5.0580397,5.7009344,5.428592,5.862407,6.7353525,5.915256,6.154615,4.7948165,5.2495317,5.272008,5.0617146,4.5769405,5.4643373,5.1741233,5.574138,6.008382,5.461009,5.3856673,3.9830573,4.738409,4.835187
95,7.1157956,5.7254815,7.4743624,5.8222013,4.194612,6.9374537,4.2631836,5.1848044,3.8529727,5.686796,5.5363355,5.2024865,3.7445223,6.8841457,5.1539407,4.1290255,5.214976,3.480413,5.294145,4.477134,5.416157,5.182638,5.052572,3.9078977,5.9403276,4.4253345,6.140174,5.510267,5.3144217,4.071074,4.6886024,4.102033,4.6656237,5.4511294,3.2972784,4.2994223,5.0413117,5.207241,5.668092,5.229836,4.204265,4.491527,4.7448764,4.9607573,5.6016617,5.5923634,5.6400366,6.077854,5.6919837,5.056257,5.333405,5.156546,5.41141,5.0815997,5.1577954,5.563098,4.955018,5.31007,5.781452,5.1506805,4.9168906,3.6117253,4.635915,4.5402565
760,7.9224916,5.8017535,7.3038893,5.9267383,4.4542274,6.8820114,4.0620213,5.042216,3.6552327,5.581143,5.611695,5.323468,3.7399702,6.868752,5.218695,4.160301,5.400527,3.477429,5.5410476,4.434168,5.4758615,5.217366,4.8069906,3.6380877,6.024777,4.4222136,6.129985,5.3066487,5.217842,3.9150412,4.8481297,4.1594014,4.8487725,5.2318172,3.055901,4.162477,4.9545913,5.1731086,5.81894,4.950444,4.309816,4.3661933,4.6248713,4.881675,5.585328,5.9447055,5.744283,6.242229,5.718615,5.3771305,5.042039,5.1454716,5.484351,5.096134,5.0476904,5.539777,5.2464366,5.5562496,5.8275776,5.3439956,4.8287516,3.2379875,4.6744075,4.220286
454,8.082912,4.996362,7.1823025,6.1900296,5.4557858,7.1798725,3.8053536,5.465475,2.9110887,5.381868,5.226912,5.9412174,3.2787433,6.0291185,5.518928,3.8322637,5.038224,3.7699769,5.9714813,3.628948,5.367015,4.621157,4.7116623,3.5085075,5.3257194,4.6011124,6.476074,5.7299714,5.589368,3.1539664,5.1133904,3.4013655,4.428193,5.3589587,2.873256,3.890057,4.913936,4.910243,5.815532,4.921272,4.1627474,4.506036,4.9977546,5.006505,5.709154,5.370048,5.9169874,6.7980213,5.974972,6.172092,4.7459292,5.2940106,5.300937,5.112918,4.562205,5.438731,5.180321,5.6449714,6.011816,5.477448,5.392211,4.049854,4.7940865,4.8453345
531,7.8816185,4.7247753,7.2599545,5.9530554,5.25093,7.1065874,3.876073,5.447613,3.0117896,5.583491,5.204829,5.882244,3.2718458,5.891527,5.388781,3.8369288,4.894493,3.8576221,5.9400606,3.7122931,5.287952,4.562539,4.9225264,3.7838864,5.1672845,4.536449,6.4750485,5.69953,5.7105813,3.3165386,4.9466543,3.4175088,4.3100247,5.563732,2.969274,4.066214,5.007477,4.943455,5.749725,5.0760603,4.001429,4.636538,5.0681043,5.040947,5.6933684,5.260574,5.8019075,6.680272,5.9126463,6.0366673,4.8998885,5.240075,5.203978,5.1040435,4.691145,5.476279,5.0780883,5.391467,5.992017,5.407512,5.4555445,4.260879,4.771806,5.0033813
399,6.4761105,6.0884542,6.782648,5.5926914,4.11532,6.434639,3.8565993,4.5956545,3.7179747,5.8754797,5.013469,5.454386,3.786447,6.9372106,5.2802444,4.478122,5.608496,3.6641994,5.406037,4.6492305,5.0433345,5.3819222,4.8172383,3.808885,6.007944,4.0271873,5.9702463,6.081943,5.2219825,4.174422,4.8378787,4.578306,4.5582848,5.42811,3.9569576,4.471616,5.0024853,4.892385,5.4539185,4.819867,3.9055629,4.3815174,4.616139,5.110869,5.8384166,6.042358,5.671227,6.346021,5.5342126,4.8898597,5.4921265,4.822936,5.102367,4.6884127,4.992566,5.9452305,5.422896,5.323407,5.6169996,5.4601493,4.8664627,3.1091814,5.0082026,4.5307217
15,6.292786,5.974479,7.2923336,5.6448073,3.9473276,6.6087327,4.1119328,4.835382,3.9921272,5.915069,5.267349,5.2301006,3.8787034,6.895478,5.1267757,4.370663,5.430959,3.5460825,5.1928496,4.753908,5.2874017,5.278538,5.050552,4.037011,6.1036234,4.1661777,6.0394807,5.8142376,5.1489177,4.2989807,4.704042,4.4690824,4.6259427,5.49098,3.6763742,4.397879,5.0142856,5.1348705,5.4602823,5.1701503,4.027426,4.436735,4.6434975,5.057387,5.818859,5.637864,5.6767254,6.164279,5.671945,4.737369,5.5307674,4.9909444,5.242088,4.828916,5.2118816,5.7666125,5.071297,5.2220964,5.6997766,5.1910048,4.7385087,3.4565322,4.7635856,4.507369
236,7.0344505,5.9503446,6.978241,5.7775254,4.3731847,6.634992,3.9091961,4.80725,3.6109502,5.7180524,5.2399397,5.4402275,3.720921,6.816701,5.2538557,4.295839,5.5591364,3.6023128,5.478587,4.4833307,5.2025585,5.243889,4.754508,3.7296112,6.001197,4.194248,6.0749574,5.7500815,5.1816,3.9472265,4.893425,4.367373,4.6817684,5.2906775,3.4961007,4.2879415,4.9256806,4.9730754,5.6218095,4.879113,4.089571,4.32524,4.606849,5.035019,5.7890887,5.9135985,5.766043,6.3788247,5.6799936,5.202573,5.1975937,4.963476,5.2721863,4.8391433,4.9410114,5.7472777,5.3684483,5.4790797,5.6962943,5.441446,4.8599486,3.21147,4.8775353,4.350687
581,6.5688267,6.165442,6.771836,5.6186323,4.078839,6.436603,3.8606522,4.5896654,3.7035227,5.8597817,5.0389237,5.404377,3.7999244,6.978944,5.262244,4.4689684,5.663524,3.6288831,5.367085,4.675974,5.0514317,5.423937,4.7657323,3.7788508,6.0968757,4.037577,5.946595,6.054917,5.161221,4.200229,4.808565,4.6121225,4.6000133,5.3873725,3.9490929,4.4763246,4.9895887,4.9078026,5.463733,4.804384,3.935927,4.3357706,4.574413,5.1276407,5.835537,6.0991364,5.6986184,6.337723,5.559152,4.877192,5.508071,4.8015842,5.111764,4.6540046,5.0065336,5.9382467,5.468183,5.347103,5.5784826,5.4595613,4.8331375,3.0566359,5.0007153,4.4716573
535,9.659161,4.16016,7.4637957,6.2602305,5.8484917,7.4215865,4.0016847,5.7296033,2.8131301,5.47598,5.4304743,6.024479,3.203102,5.744637,5.315737,3.7085135,4.750698,3.8779376,6.113852,3.4365828,5.3708105,4.372523,4.9920783,3.7664118,4.894314,4.6306806,6.6892395,5.6548924,5.9926085,2.9438345,5.1265464,3.1342223,4.0505986,5.6032906,2.6254773,3.9081922,4.9954376,4.713893,6.1269994,4.746787,4.1277285,4.819576,5.2556877,5.166061,5.5508275,4.8796988,5.6345816,6.5674934,5.8743753,6.4144893,4.752543,5.395345,5.3540115,5.2345653,4.4721513,5.568513,4.9567394,5.478974,6.2290816,5.473305,5.8156724,4.2474365,4.746939,4.993501
758,7.470751,5.74214,7.497254,5.865761,4.3095555,7.0050845,4.248534,5.2696877,3.823886,5.613319,5.7064757,5.21503,3.7177703,6.931306,5.1949553,4.1834316,5.2051134,3.4289737,5.333029,4.421724,5.5451117,5.2647243,4.982922,3.7052414,6.0269284,4.4920077,6.0994787,5.3491244,5.349511,4.112799,4.651472,4.033062,4.795252,5.43631,3.1560197,4.2658687,5.0393877,5.297406,5.793689,5.14619,4.259298,4.5136356,4.730412,4.846915,5.524609,5.732606,5.6251755,6.113713,5.6992,5.1222916,5.249077,5.209563,5.464892,5.1490417,5.2115993,5.523784,5.004367,5.384496,5.805668,5.1731353,4.902003,3.4128714,4.627671,4.5180736
264,8.74073,4.417087,7.745331,5.8536677,4.9413967,7.177818,4.184623,5.3949947,3.3747456,5.8087068,5.4836497,5.624553,3.4289281,6.1316814,5.0742054,3.9819531,4.7521667,3.7622287,5.803018,4.065246,5.376618,4.5745206,5.2288427,4.162926,5.1165934,4.4736276,6.428995,5.5267115,5.918069,3.5862331,4.903732,3.5779371,4.140605,5.8082147,2.9321187,4.2449684,5.170535,4.9046664,5.9531016,5.0360546,4.027138,4.901195,5.2172885,5.067241,5.519804,5.1103415,5.4975295,6.1062884,5.672151,5.7881603,5.2978377,5.236522,5.2554064,5.2521358,4.884881,5.7092323,4.8235526,5.200632,6.072595,5.3826385,5.5485425,4.2574496,4.696907,4.94652
99,7.95018,4.92697,7.157381,6.116576,5.4581285,7.1617417,3.7601876,5.466793,2.8661542,5.444544,5.1955056,5.995204,3.2179506,5.9320393,5.5158324,3.9086351,4.9871936,3.8083637,5.9981256,3.621842,5.3565035,4.6349077,4.72435,3.4964209,5.272748,4.5553694,6.417223,5.779165,5.669805,3.1957424,5.09326,3.3713794,4.4019976,5.464397,2.9395628,3.9794858,4.9430614,4.903961,5.8532224,4.9030714,4.078583,4.584755,5.0605173,4.9776435,5.738734,5.3893924,5.9175196,6.8532643,5.9854703,6.13859,4.8097687,5.258995,5.2140756,5.106107,4.5839415,5.4696565,5.2234583,5.576783,5.9925737,5.5214744,5.4546947,4.137202,4.868935,4.960361
378,8.319239,4.1688185,7.9780097,5.9140306,5.0704703,7.3006063,4.2680674,5.587715,3.3901248,5.7890797,5.4074607,5.7018857,3.500103,5.8343515,5.1528025,3.8029935,4.544437,3.7670183,5.8092303,3.954486,5.471594,4.1970525,5.4175916,4.2914643,4.9547153,4.683063,6.5859933,5.480364,5.8712983,3.4531236,4.9430904,3.371524,4.079907,5.810781,2.7641654,4.0536294,5.2226043,5.020939,5.7369223,5.306485,4.071194,4.9807987,5.3048143,5.091709,5.501554,4.7899323,5.5690966,6.1038923,5.7399945,5.9761586,5.205144,5.3592305,5.282639,5.3454375,4.8797884,5.564774,4.5494523,5.1922154,6.17389,5.230688,5.513736,4.778034,4.539906,5.0594125
409,9.393057,4.497468,7.4070325,6.1364684,5.676712,7.385873,4.104501,5.824815,2.9795687,5.6147313,5.725192,5.849688,3.1678483,6.0090284,5.202285,4.0795302,4.783059,3.7963622,5.900973,3.5915682,5.428283,4.8495975,5.0126595,3.5031712,5.1663985,4.468859,6.3068743,5.4957666,6.1384144,3.3667128,4.8600836,3.277473,4.245563,5.8485484,2.770817,4.2982,5.0671105,4.806135,6.421756,4.632856,4.0360703,5.008911,5.2440343,5.001662,5.48497,5.143209,5.4591217,6.497274,5.737184,6.002028,4.9221644,5.2839828,5.310518,5.2482347,4.73701,5.6739407,5.117633,5.2869234,6.027009,5.489698,5.8561378,3.9945707,4.9285464,5.0993476
647,9.715937,4.1935854,7.603293,6.1757717,5.631893,7.4099627,4.1075516,5.7577095,2.9348254,5.582023,5.552116,5.902585,3.2105155,5.7978024,5.1796103,3.7675486,4.709565,3.8836234,6.0414176,3.549207,5.3654838,4.4306164,5.0828714,3.9774766,4.8924723,4.572837,6.656118,5.537482,6.0792665,3.0781312,5.0547156,3.197946,4.023557,5.7074904,2.5912268,4.0098557,5.032809,4.710336,6.221179,4.76587,4.0946693,4.8971276,5.2782984,5.1597524,5.50916,4.8782077,5.5132637,6.3727903,5.809011,6.2946253,4.854907,5.3848577,5.378949,5.2790546,4.5778112,5.611965,4.92505,5.368165,6.241361,5.4513035,5.8649106,4.22193,4.7274227,4.9678183
608,9.002592,4.3335896,7.792596,5.8250384,4.8722954,7.1749706,4.2029557,5.2699356,3.400993,5.8579965,5.5164714,5.6077743,3.4372225,6.240569,5.0168386,4.0961394,4.765361,3.7348363,5.792958,4.1646504,5.356347,4.6226654,5.250124,4.2035728,5.099199,4.4117117,6.375422,5.5769753,5.9965806,3.6267939,4.950868,3.663076,4.0700703,5.8824806,3.007163,4.333327,5.208904,4.819956,6.0359955,4.9091387,4.005462,4.965704,5.280588,5.0855517,5.505939,5.1559124,5.4277782,6.020625,5.596882,5.7269063,5.4448595,5.180822,5.2092147,5.2538133,4.87706,5.853345,4.8388653,5.1769457,6.0518436,5.4734716,5.6166983,4.137687,4.772456,4.9440403
541,9.622412,4.2207713,7.5261936,5.9950624,5.471908,7.2952,4.071326,5.6779227,3.0025897,5.720548,5.6197844,5.832598,3.1597445,5.9062715,5.1216054,3.9813154,4.7009106,3.9024258,6.0211625,3.6628592,5.3617578,4.7106566,5.1066675,3.8452861,4.971904,4.419244,6.4092336,5.493751,6.1914515,3.3861172,4.8398204,3.2849329,4.1180577,5.898971,2.765249,4.3150086,5.1079574,4.7892046,6.3339705,4.7282887,3.9581642,5.017071,5.2719603,5.0455413,5.4807477,5.0830493,5.4256387,6.363041,5.717005,6.015055,5.0294323,5.2671776,5.2637115,5.24591,4.7656207,5.6791925,5.042415,5.1845527,6.117897,5.4812536,5.8717165,4.1325564,4.8460655,5.0774903
142,7.2731247,5.9678674,6.956367,5.9507227,4.6794043,6.917345,4.053507,5.2675805,3.4324791,5.4141316,5.4697433,5.40604,3.5491571,6.785803,5.3517814,4.0558643,5.492439,3.5129545,5.4137597,4.1191626,5.2545857,5.201631,4.6418347,3.52078,6.0015755,4.4267445,6.144528,5.5387964,5.224095,3.688004,4.840328,4.044613,4.8265924,5.156229,3.1864831,4.1837935,4.8526015,5.04858,5.746844,4.9715915,4.263035,4.24279,4.5976896,4.9543033,5.6760798,5.758903,5.8125935,6.441953,5.766979,5.460295,4.906114,5.0978208,5.451969,4.9831247,4.839217,5.522611,5.286943,5.6402864,5.649868,5.3852744,4.965321,3.309371,4.8109975,4.3726625
