patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
257,7.458185,5.045464,6.449484,5.0721984,4.200577,6.2874904,4.9661837,5.022548,3.8668113,6.5878034,4.4874816,5.538214,3.4545853,6.3040485,5.4469376,4.9879613,4.9421654,4.489112,4.756612,4.757706,5.3873377,5.8388867,5.752134,4.764,6.0930266,4.087743,5.427923,4.420257,6.079724,4.0046177,5.0079975,4.1898117,4.652812,5.2164807,3.6790624,4.5719466,5.382746,4.2668543,5.7347627,4.451954,4.6086507,4.914509,5.1046953,4.7830925,5.76262,5.717886,5.575025,5.609502,5.0001297,4.997082,5.5506034,4.5902762,5.0243645,5.155762,5.115641,6.4223475,4.9355054,4.8475122,5.9307256,6.3021655,5.4758835,3.3853946,5.54718,4.355308
78,7.6590586,5.0755157,6.3207088,5.0574865,3.9983552,6.1321697,4.9794774,5.1551104,3.9038107,6.5813756,4.5248833,5.5035152,3.223282,6.490012,5.4848948,5.210098,5.1209683,4.5796466,4.6910076,4.9886184,5.5106826,5.976629,5.872544,4.89798,6.2548285,4.065967,5.5647454,4.7405267,6.07588,3.8627925,4.9825516,4.15762,4.712785,5.5335436,3.5611577,4.4210606,5.181648,3.9125977,5.971402,4.576343,4.7721887,4.8099294,5.4968963,4.9809184,5.412337,5.7691417,5.6371627,5.998828,5.282427,5.0864177,5.7622867,4.699928,5.020082,5.2608404,5.2443757,6.267524,5.237291,4.6929717,5.972708,6.1896863,5.550753,3.1531675,5.6242046,4.4523587
191,6.1974096,5.9094152,7.016995,4.8179383,3.9266088,5.972077,4.2384725,5.172682,3.793273,6.6328897,5.0818796,5.266435,3.7039452,6.9933577,5.4797425,4.986403,5.348565,4.3655043,5.0637865,4.7871337,5.122401,5.384286,5.2376366,4.68187,6.258628,3.6755788,5.7906194,5.9354873,5.478213,4.2151065,4.996554,4.475337,4.2651787,5.702446,3.5459788,4.1416845,5.0827656,4.202138,5.9009547,4.9148803,4.272342,5.170412,5.1288023,5.1783338,5.315784,5.354081,5.8598695,5.606266,5.294346,5.1348033,5.8341846,4.9425116,4.852496,5.395861,5.696329,5.9561987,5.3389864,4.834374,5.877004,6.067414,4.867894,3.2143562,5.777189,4.5406165
277,8.937224,3.7212625,5.6848,4.2382793,4.327359,6.7268696,5.233255,4.9106812,3.8546958,6.520242,3.9968724,6.135238,3.305376,5.97169,5.8531375,5.0923157,4.819833,4.4684186,5.053101,4.7491817,5.737142,5.7334914,5.9284415,4.8258457,6.0121446,4.9770517,5.5914683,4.2826715,6.561776,3.9471507,4.736112,4.1768894,5.007394,5.1987443,3.6042528,4.5834527,5.6540194,4.1559734,5.8391676,4.2178874,4.963236,5.1120944,5.4259315,4.922647,5.5080442,5.506622,5.4955745,5.87167,5.4625626,5.346727,5.8826914,4.261654,5.2054005,5.171073,4.6443415,6.3084207,5.4206367,4.7219515,5.9558873,6.1678786,5.861044,3.533459,5.0092645,4.650895
119,7.0001864,4.7483163,6.5879555,5.050665,4.2350407,6.3797145,4.878351,5.1305723,3.907744,6.572298,4.593496,5.548693,3.3633244,6.231575,5.6595206,5.0452895,5.0486665,4.574521,4.836815,4.438405,5.3633504,5.8491035,5.7195516,4.6832414,6.3827,4.3182015,5.528871,4.3997293,6.268995,3.7724376,4.8165946,4.138936,4.5331917,5.359832,3.6177535,4.4920444,5.3538866,4.3133674,5.740602,4.3877954,4.657845,5.131786,5.078786,4.8315535,5.6287694,5.783075,5.578432,5.7392855,5.1988144,5.0468893,5.7094545,4.653687,5.054926,5.2490983,5.1675353,6.437439,5.3890224,4.8682714,5.960743,6.427458,5.3311133,3.3696928,5.5777297,4.5796146
17,8.010113,4.1919627,5.9119234,4.134199,3.8367493,6.2336497,4.954645,5.3920116,3.5970585,6.546452,4.291879,6.1831293,3.0629742,6.262756,6.131101,5.547276,5.297091,4.830282,5.3463044,4.6928105,5.910385,5.904169,5.900445,4.8447766,6.5065875,4.735774,5.764944,4.635143,6.77659,3.5872514,4.895181,3.9036975,4.931228,5.67719,3.4365966,4.314583,5.3346305,3.844711,6.077938,4.6892176,5.032281,5.204178,5.7315903,5.0302715,5.0587835,5.4955378,5.861242,6.23103,5.691377,5.3778896,6.070567,4.453937,4.947893,5.491345,5.0291076,5.896461,5.8439193,4.338401,6.1182165,6.2662377,5.6705146,3.1721406,5.2695107,4.5209475
61,8.9803705,3.8608785,5.8550363,4.311677,4.3946943,6.817807,5.1124916,4.8859134,4.0249157,6.560996,4.066822,6.0261383,3.2138426,6.070618,5.7813315,5.079705,4.799367,4.4382854,4.909385,4.9394374,5.664803,5.7656536,5.923754,4.842404,6.059486,5.0588756,5.6140666,4.67656,6.405166,3.9555101,4.641583,4.2664375,4.968707,5.2825418,3.5634906,4.583199,5.587289,4.025091,5.8486753,4.110331,5.0199203,5.112636,5.583388,5.0158334,5.4113736,5.608977,5.4033656,5.9530425,5.537288,5.3447146,5.9460306,4.3170533,5.3040533,5.1918006,4.6787324,6.4013295,5.676826,4.848205,5.9159455,6.1270833,5.784169,3.5400589,5.056347,4.9232893
639,8.485831,3.303963,5.8133316,4.0383224,4.3295655,6.8635697,5.145917,5.0589585,3.8992314,6.547633,3.9881177,6.3013377,3.139965,5.777171,6.149774,5.232939,4.900713,4.684621,5.209388,4.415427,5.8170753,5.800995,5.9667664,4.748825,6.328827,5.4860716,5.651688,4.203263,6.9836373,3.6389043,4.5910544,4.0134034,4.984912,5.3076854,3.5520191,4.6050215,5.6862984,4.1756144,5.815374,4.123861,5.1448693,5.354014,5.4558806,4.8720536,5.4109282,5.6192513,5.4718604,6.0274625,5.5932474,5.399988,6.0221486,4.2120256,5.2645016,5.3246374,4.59818,6.350664,5.9903383,4.6366024,6.0243998,6.361639,5.8135595,3.551627,4.991153,4.860495
220,8.028449,3.904014,6.0298486,4.0829735,3.8316462,6.3388596,4.979882,5.4089656,3.58332,6.5735974,4.2582245,6.1978607,2.9400625,6.192317,6.2382846,5.5496716,5.363999,4.8660316,5.255274,4.702283,5.933316,6.0188136,5.99714,4.8871727,6.5741973,5.101345,5.7939677,4.6855907,6.946869,3.435227,4.843345,3.934553,4.971252,5.712049,3.3548775,4.2826657,5.3137555,3.715532,6.12655,4.5529165,5.1172276,5.240024,5.7651424,5.102181,4.98147,5.4966383,5.861417,6.334146,5.5986433,5.4102855,6.1715007,4.547457,5.0011973,5.515283,4.992998,5.937253,6.1272755,4.3251424,6.082433,6.36003,5.6568236,3.0944293,5.2300634,4.706459
739,7.37818,5.192573,6.39679,5.2149367,3.8594387,5.9770184,4.922135,5.2685833,3.8861964,6.6147866,4.608802,5.452744,3.1717088,6.576073,5.514851,5.2717385,5.251805,4.6419396,4.6550837,4.981574,5.4792175,6.0736423,5.89721,4.884054,6.42142,3.9684834,5.578392,4.733832,6.0738063,3.7398336,5.001766,4.1054335,4.645858,5.627142,3.5178108,4.3738647,5.0788403,3.808688,6.019518,4.7003007,4.7544694,4.773214,5.558129,5.007302,5.319143,5.83552,5.714593,6.032378,5.272419,5.0449877,5.771559,4.7813535,4.968933,5.3127427,5.3811717,6.2071557,5.336006,4.6562734,5.98959,6.266837,5.4827237,3.0307784,5.717713,4.4626555
719,8.497801,3.2758257,5.780919,4.0421095,4.342771,6.886058,5.1690903,5.028413,3.944481,6.5646596,3.9651556,6.28148,3.1209311,5.793895,6.116456,5.2200613,4.8813314,4.6657653,5.1546173,4.4722724,5.809783,5.8216376,6.00069,4.7813687,6.3094707,5.544201,5.6529045,4.247557,6.9620633,3.6584804,4.5864596,4.044561,5.001772,5.311459,3.5438197,4.615665,5.678341,4.133163,5.832176,4.0925446,5.1757865,5.3175592,5.5078645,4.8950315,5.393198,5.6458426,5.4403696,6.0472555,5.612664,5.402884,6.0344086,4.2101817,5.2971034,5.313085,4.588935,6.3739743,6.0048065,4.646539,6.0036836,6.3349557,5.853181,3.5488658,4.9824977,4.900017
389,6.855276,5.0288143,6.6287127,5.0366044,4.087258,6.1927385,4.8022733,5.2561903,3.7877617,6.6280603,4.61718,5.596232,3.3645713,6.307062,5.703948,5.1308184,5.150853,4.6543202,4.9217873,4.471677,5.3798237,5.8996363,5.7198625,4.656902,6.4400954,4.1733956,5.4939566,4.345201,6.286546,3.748296,4.9559093,4.06304,4.533793,5.3562894,3.5796826,4.476205,5.3082643,4.250042,5.7364607,4.5744905,4.5985103,5.113099,5.110955,4.7818646,5.601578,5.761768,5.7351875,5.6507006,5.0885677,5.006936,5.628382,4.6364465,4.9481425,5.3036847,5.258344,6.2950974,5.279624,4.7855926,5.9707108,6.50616,5.2854443,3.3143575,5.616158,4.426642
567,6.8997183,4.8469324,6.6154804,5.0543995,4.179484,6.3070917,4.848963,5.1900234,3.8520842,6.5963964,4.5973454,5.5830727,3.365021,6.2364864,5.6972537,5.0803156,5.088022,4.6177588,4.882831,4.4189262,5.370283,5.877533,5.720827,4.656666,6.421854,4.272085,5.50607,4.3287296,6.302483,3.7446916,4.8693385,4.0899286,4.5280647,5.340484,3.6062999,4.496968,5.3479147,4.3086853,5.723057,4.460473,4.632014,5.1384034,5.071705,4.7911415,5.635408,5.783022,5.6441593,5.6878624,5.143503,5.0238543,5.6672583,4.6373353,5.0072083,5.272909,5.194882,6.38856,5.345576,4.836128,5.971148,6.4868226,5.3067594,3.3564475,5.589921,4.511596
293,6.1516504,5.84599,7.032928,4.88227,3.8603737,5.8968086,4.3670797,5.3193636,3.8026226,6.6800127,5.0454016,5.189779,3.5316546,7.013603,5.4253016,5.1368346,5.448357,4.423375,4.965855,4.6981688,5.19542,5.585029,5.419368,4.786998,6.3022833,3.629241,5.7549496,5.6976414,5.4880996,4.1342516,5.119847,4.4458017,4.3907804,5.7771516,3.429947,4.0868397,4.956001,4.0704656,5.9717784,4.96315,4.277301,5.0918803,5.1684,5.162545,5.1704736,5.450186,5.9650803,5.7102995,5.2385774,5.165626,5.7883935,4.9747567,4.803029,5.40682,5.8168106,5.8500013,5.2193556,4.758363,5.82539,6.119655,4.8928394,3.1089017,5.870579,4.4472084
350,6.280681,5.953833,6.9562807,4.891348,3.8003008,5.83934,4.3833985,5.3231153,3.7875504,6.683554,5.02625,5.198591,3.5193498,7.0472713,5.431878,5.146115,5.4557014,4.4449906,4.9332166,4.791499,5.209832,5.603885,5.4396563,4.7899036,6.32312,3.5944438,5.7370887,5.763409,5.4913397,4.104118,5.124463,4.4074163,4.3850365,5.78859,3.439611,4.1106105,4.9486585,4.0042257,5.990516,4.9971786,4.3107862,5.0367618,5.247924,5.159141,5.1614256,5.47101,5.9803047,5.7391915,5.245069,5.1336904,5.7715645,4.9816146,4.800469,5.4051056,5.81161,5.834019,5.203055,4.745641,5.852815,6.126624,4.9458117,3.067387,5.8713493,4.422262
406,9.358897,3.1918979,5.4961195,4.337054,3.8697965,6.466876,5.40447,5.2072196,3.5755568,6.622123,3.8096323,6.3249063,2.8666165,6.0790896,6.094092,5.430189,5.2133975,4.678649,4.83394,5.2177825,6.005236,6.198356,6.416448,5.083543,6.32155,5.48645,5.665852,4.329201,6.8773975,3.5809538,4.8735003,4.1731715,5.3479834,5.490057,3.2725396,4.3753443,5.449142,3.3260021,6.2100897,4.3324466,5.195025,4.821836,6.0756235,5.2839537,4.917615,5.484776,5.8212166,6.233848,5.340631,5.462127,6.091926,4.470475,5.215469,5.2549915,4.6889133,5.993116,5.9481845,4.4373393,5.84597,6.249341,6.1002154,3.0533984,4.884185,4.8777018
762,6.234169,5.889108,6.9698853,4.7951303,3.8615894,5.8828573,4.2782183,5.264229,3.7575612,6.668502,5.0479646,5.3116293,3.5768516,7.009685,5.57887,5.1249557,5.4184375,4.457056,5.1354766,4.8565774,5.1946554,5.5229597,5.3360147,4.711547,6.329881,3.7285495,5.8226004,5.8104267,5.60399,4.1267085,5.03518,4.4120774,4.297009,5.7762938,3.4745896,4.098497,5.011737,4.056789,5.9500585,4.980904,4.3426304,5.1290593,5.2791905,5.19597,5.221091,5.374785,5.9192457,5.711337,5.362284,5.159867,5.9066567,4.930534,4.809277,5.466022,5.709637,5.864464,5.467511,4.7277775,5.8961263,6.1021385,4.9049335,3.1506886,5.803632,4.493953
589,7.2984524,4.8956695,6.364569,5.0613604,3.8871865,6.060372,4.9171224,5.318806,3.8444357,6.5963807,4.5786853,5.5903034,3.103073,6.464844,5.7034364,5.3357515,5.2767878,4.7156506,4.7814746,4.826522,5.5474977,6.1016507,5.914942,4.846201,6.543303,4.2018204,5.621636,4.6097813,6.305701,3.6058576,4.9159236,4.0322094,4.653059,5.6539516,3.4925904,4.3580813,5.117979,3.8189673,6.018012,4.6434503,4.8303514,4.897533,5.5802226,5.0087414,5.2685547,5.8319173,5.7285576,6.106277,5.3887954,5.091323,5.8606873,4.7498374,4.976581,5.361697,5.308517,6.194579,5.586549,4.616742,6.028539,6.339838,5.47408,3.0517907,5.658933,4.552656
90,6.2332683,5.737347,7.0044684,4.9831553,4.001626,6.047168,4.4035563,5.205937,3.8062282,6.6340523,4.994866,5.251822,3.6343675,6.8007407,5.4534802,4.981207,5.3039794,4.4157815,4.8957834,4.5717688,5.13654,5.5243382,5.3750634,4.67247,6.3072104,3.740182,5.6556816,5.4827223,5.6205297,4.0920515,5.001609,4.399802,4.3255,5.588096,3.5457838,4.231328,5.132011,4.27071,5.8313127,4.788032,4.279257,5.1538677,5.00581,5.043398,5.426283,5.506015,5.8579507,5.5625696,5.118456,5.0658593,5.674542,4.911429,4.8820705,5.3221354,5.6458945,6.0881004,5.164335,4.890475,5.8535933,6.223648,4.927387,3.238237,5.7740912,4.506767
328,8.178696,4.0277596,5.8295875,4.1472836,3.7815964,6.227423,5.042349,5.448542,3.5510423,6.5590005,4.244161,6.219646,2.9231274,6.256762,6.200314,5.625026,5.3690386,4.885011,5.276982,4.786535,5.984937,6.0540075,6.027844,4.923715,6.563452,4.87453,5.7791142,4.527996,6.9010553,3.466678,4.917313,3.8795636,5.0115385,5.7239923,3.3621087,4.2748156,5.2806654,3.6611817,6.159122,4.6511426,5.118895,5.162595,5.8508997,5.0834274,4.950844,5.512576,5.9051547,6.3586926,5.6786423,5.3987274,6.130511,4.500557,4.945204,5.507963,5.0180426,5.8680105,5.968863,4.278275,6.1090603,6.311105,5.736692,3.06968,5.256906,4.569767
723,6.2395897,5.9220476,7.0006704,4.874041,3.8230495,5.8371205,4.274326,5.325369,3.7714121,6.6976604,5.076759,5.2436996,3.5530348,7.0427704,5.5238285,5.1264,5.451977,4.4753036,5.074999,4.8544683,5.162548,5.5675445,5.3537574,4.734003,6.388588,3.6349585,5.766932,5.756225,5.5690246,4.086816,5.0991774,4.388224,4.3039503,5.761046,3.4576473,4.1210093,4.9752893,4.065414,5.9372787,5.003082,4.3260317,5.122801,5.2416153,5.144321,5.2024045,5.450862,5.938356,5.6815457,5.2997174,5.113481,5.8356295,4.9311566,4.799401,5.4544044,5.77697,5.861418,5.394148,4.7596984,5.8741975,6.172293,4.9027295,3.1193414,5.8676634,4.4374104
366,8.556486,4.03047,5.647113,4.1944513,3.7664433,6.16045,5.1244307,5.3835077,3.5286481,6.5465994,4.154384,6.2358804,3.003324,6.279685,6.096855,5.575947,5.3067584,4.792786,5.2411222,4.910775,5.978095,6.025181,6.060337,4.9341316,6.426273,4.760014,5.7301245,4.457185,6.7557025,3.6124053,4.962041,3.9344997,5.0735683,5.6353936,3.3919394,4.3024354,5.332268,3.6311374,6.153382,4.7153735,5.05004,5.0305824,5.896265,5.095623,4.985001,5.4743347,5.917199,6.24774,5.6333795,5.389015,6.0425014,4.438204,4.947185,5.4206295,4.970624,5.833114,5.7384815,4.3154655,6.069574,6.2239246,5.830563,3.0891593,5.1830864,4.4854364
735,7.7083235,4.6049185,6.157388,4.4442534,3.8222249,6.125915,4.8740063,5.3510513,3.6506484,6.57957,4.4429216,5.9228005,3.1376693,6.422757,5.9330673,5.4364095,5.3167963,4.7478647,5.1509857,4.8091035,5.7423944,5.9153466,5.8482003,4.8570614,6.4526415,4.478105,5.726918,4.8236465,6.493826,3.6769936,4.9592996,4.0148606,4.8130198,5.6765666,3.447857,4.294552,5.232657,3.8300045,6.066644,4.7228994,4.896799,5.0813713,5.6453195,5.0577173,5.1296453,5.537386,5.8513746,6.131639,5.515066,5.276802,5.986574,4.602044,4.9323144,5.4468813,5.183085,5.954384,5.686338,4.4379807,6.057076,6.2512093,5.548489,3.113179,5.4254274,4.505797
493,7.969501,4.0531693,5.9783688,4.089904,3.7578623,6.2411,4.965821,5.4718194,3.5444438,6.56883,4.301003,6.194214,2.9088783,6.2697663,6.239181,5.6276464,5.4205275,4.908539,5.290796,4.7481947,5.9724526,6.0426497,5.9937468,4.916524,6.60907,4.949843,5.816054,4.705858,6.935177,3.4190903,4.8992825,3.8909914,4.9751515,5.782009,3.3403788,4.241005,5.2520547,3.6653132,6.1752605,4.64461,5.1269646,5.2186356,5.8327594,5.11313,4.9181676,5.491029,5.9158487,6.3987145,5.6589355,5.412265,6.185029,4.5644293,4.945849,5.551434,5.058376,5.8632708,6.083537,4.2572117,6.1133356,6.335636,5.66263,3.039643,5.2826905,4.626342
168,9.358961,3.276724,5.4046183,4.370935,3.8051884,6.3598475,5.4346094,5.2703195,3.5646436,6.63174,3.8144479,6.324128,2.8343003,6.116726,6.07384,5.508667,5.2476583,4.734759,4.839679,5.248882,6.0385594,6.2481885,6.4528303,5.105066,6.368121,5.3707824,5.6461134,4.2064104,6.8932443,3.5452373,4.9349017,4.098192,5.3631516,5.5169654,3.2680042,4.377534,5.3986006,3.3039062,6.236392,4.409807,5.210613,4.76605,6.120917,5.249242,4.905453,5.532782,5.855491,6.264578,5.355774,5.433779,6.056584,4.442431,5.1743836,5.271552,4.7376356,5.950603,5.8851185,4.385057,5.874629,6.2613115,6.147291,3.010991,4.938908,4.7815475
451,9.247591,3.2932522,5.394857,4.245084,3.8144124,6.3693223,5.410409,5.3097124,3.589444,6.6245112,3.8531435,6.3427973,2.7924252,6.107563,6.118544,5.5604954,5.261511,4.79236,4.914295,5.205118,6.0621586,6.2692018,6.4300427,5.100058,6.4118,5.3743577,5.6694436,4.1968603,6.9839463,3.4863496,4.9257045,4.028012,5.332965,5.557739,3.276556,4.377539,5.3720813,3.3125226,6.235598,4.4106493,5.2597394,4.8344717,6.118894,5.204944,4.895318,5.569403,5.8384213,6.350305,5.4528995,5.4324083,6.091366,4.4166007,5.152881,5.32298,4.758385,5.9614105,5.9798493,4.3415174,5.9254494,6.2836256,6.132401,3.0198681,4.9929795,4.757992
744,7.24362,4.941057,6.518313,5.1390553,4.1081896,6.2333183,4.902569,5.1149344,3.886695,6.5946126,4.562573,5.514379,3.3684988,6.3546405,5.514683,5.061711,5.0606327,4.543421,4.74006,4.7032046,5.389671,5.894567,5.7689304,4.7706842,6.266103,4.148897,5.5007534,4.5654445,6.101504,3.8744264,4.953343,4.1701503,4.6121097,5.3733106,3.6194189,4.492503,5.2892075,4.1706305,5.8159366,4.505336,4.661062,4.933496,5.194011,4.874044,5.5991178,5.763326,5.6025543,5.7408285,5.1041884,5.0222626,5.6608934,4.6633515,5.029098,5.225295,5.208757,6.383175,5.212236,4.8049746,5.9473224,6.3246975,5.4279184,3.286094,5.603254,4.4934664
281,9.347463,3.2241268,5.4365835,4.3643417,3.8059406,6.3828588,5.426371,5.27063,3.570901,6.640045,3.8210592,6.3174133,2.8080237,6.119191,6.0901837,5.5084844,5.26292,4.7388244,4.8180065,5.268224,6.038208,6.2668176,6.4643717,5.1174407,6.380703,5.44564,5.660809,4.2618628,6.913542,3.5225966,4.921827,4.1126113,5.363085,5.537831,3.2498388,4.3653092,5.383405,3.263645,6.251647,4.382513,5.231319,4.7749147,6.137857,5.273037,4.878598,5.5355835,5.852128,6.2954903,5.3568735,5.4426622,6.087725,4.46792,5.1863375,5.2820835,4.74049,5.9579034,5.951261,4.382043,5.8672504,6.2690473,6.137341,2.9952168,4.9411473,4.8305798
166,9.362641,3.2527392,5.488957,3.93756,4.410263,6.9127803,5.3162427,4.8671246,3.897668,6.5110517,3.8630915,6.302309,3.2235534,5.8458514,5.9865184,5.1166925,4.7637415,4.4804235,5.126205,4.7181826,5.8312817,5.7381196,5.9936895,4.844774,6.0040846,5.343522,5.640016,4.242741,6.7701073,3.8945649,4.6312723,4.163063,5.092988,5.1967854,3.584694,4.6077185,5.725735,4.127774,5.855943,4.082306,5.108386,5.2008185,5.516628,4.9438105,5.442862,5.495659,5.4304795,5.9896426,5.645055,5.440268,5.999859,4.16739,5.2818,5.186529,4.4964533,6.3312116,5.6446514,4.697942,5.969303,6.1538982,5.972532,3.596987,4.8770833,4.779258
145,9.349073,3.1471362,5.4690933,4.2387276,3.9231036,6.5248923,5.4002843,5.185819,3.598403,6.606485,3.782112,6.3724546,2.907817,5.998503,6.1103745,5.4075193,5.155701,4.6826596,4.91159,5.1128306,6.003623,6.150144,6.384617,5.03876,6.30509,5.511349,5.649295,4.242906,6.932594,3.5924916,4.843776,4.1462717,5.3405604,5.43778,3.3167055,4.42506,5.5194187,3.4342082,6.1504464,4.305097,5.1948075,4.8789387,6.004993,5.2216344,4.9865804,5.4880486,5.7775216,6.1947055,5.356662,5.462364,6.0669737,4.403164,5.236071,5.2499576,4.634583,6.0388775,5.943763,4.4519267,5.8622947,6.2602057,6.10817,3.1298528,4.8546286,4.85536
131,9.016226,4.0502567,5.8242426,4.4287043,4.1141086,6.5199847,5.164719,4.999412,3.819684,6.581504,4.1107826,5.9682455,3.158155,6.288657,5.749149,5.191402,5.0078936,4.4673734,4.840718,5.20447,5.7367754,5.8848114,6.0223837,4.9815807,6.068427,4.8717318,5.652767,4.7663727,6.343958,3.9337225,4.843338,4.287757,5.044158,5.423419,3.4630604,4.4269876,5.413283,3.7488015,6.044829,4.3240347,4.9800982,4.9069076,5.743093,5.162681,5.2211227,5.4992685,5.6225643,6.0463896,5.4241996,5.3511806,5.973064,4.488368,5.177881,5.20855,4.846473,6.1689787,5.56684,4.6743417,5.8914137,6.0745625,5.8339996,3.2748108,5.12265,4.777149
492,6.7636237,5.185311,6.744819,5.0933375,4.158159,6.228181,4.7420278,5.1621084,3.8382964,6.620148,4.702138,5.4490604,3.4796197,6.3954024,5.548889,5.0076942,5.1057525,4.533112,4.844754,4.5025806,5.272101,5.7812576,5.6232667,4.6686687,6.313163,4.046647,5.493792,4.578689,6.0546255,3.9077792,4.9669857,4.2005577,4.4804463,5.33758,3.6102185,4.458285,5.2992897,4.333794,5.7145205,4.54143,4.491201,5.0986733,4.9918566,4.818282,5.6579432,5.711787,5.692295,5.5646434,5.029028,4.9949546,5.589804,4.696663,4.9679375,5.248326,5.3161974,6.3386755,5.1409574,4.8834176,5.911381,6.41421,5.21122,3.3532584,5.6557794,4.443939
294,9.614442,3.8214974,5.1715455,4.1751733,3.9473157,6.326467,5.4400916,5.078892,3.5436637,6.499081,3.8899596,6.261485,3.123608,6.2409606,5.891944,5.361428,5.0666456,4.508728,5.0556235,5.235399,5.991943,5.9577446,6.156236,5.067822,5.9824276,4.6711674,5.6697354,4.1827974,6.5518603,3.9198766,4.99202,4.150604,5.264353,5.3846326,3.4450595,4.364532,5.467709,3.611443,6.162212,4.55221,5.0192585,4.8210773,5.8943686,5.1494675,5.1174645,5.3269734,5.8058114,6.131293,5.5565925,5.4386387,5.975954,4.3431783,5.0276103,5.1881113,4.7345653,5.904934,5.2615385,4.4380345,5.9591813,6.0103364,6.1004853,3.1888754,4.955354,4.4040174
67,9.645834,3.3477561,5.3245196,3.9810202,4.1541705,6.6558623,5.4073553,4.944087,3.6991985,6.520776,3.8353264,6.298344,3.151165,6.0590115,5.9477696,5.2264476,4.9298115,4.46943,5.065984,5.0745306,5.933983,5.8628807,6.123421,5.00826,5.9560924,5.2234325,5.684134,4.328206,6.6876054,3.922767,4.8129334,4.2220383,5.231445,5.314284,3.4775932,4.458091,5.588384,3.7931678,6.061997,4.274898,5.0966325,4.9769063,5.769015,5.1270247,5.2120385,5.360567,5.6318007,6.102829,5.591536,5.4819345,6.0456085,4.2945004,5.1883097,5.1787705,4.593896,6.092452,5.512707,4.5408792,5.925538,6.0443873,6.0850368,3.3579566,4.868759,4.6626015
468,7.9429474,3.895199,6.01253,4.021482,3.749732,6.2663946,4.953575,5.485995,3.5280802,6.57332,4.2637587,6.2533727,2.9035556,6.2061353,6.3089185,5.6234446,5.433639,4.9213023,5.325143,4.6785417,5.974416,6.044834,6.0100093,4.8750715,6.652331,5.119527,5.8150525,4.7037573,7.010985,3.3739467,4.852499,3.8853817,4.979897,5.767619,3.326863,4.2486944,5.295644,3.6639032,6.156995,4.6329155,5.1268587,5.257547,5.8327274,5.120026,4.905871,5.4839664,5.9284444,6.3741775,5.631012,5.425389,6.196377,4.547915,4.967539,5.5569634,5.0204186,5.8587756,6.2020683,4.2676277,6.1051116,6.3838596,5.6447577,3.0449615,5.2252855,4.692266
351,9.445825,3.7366257,5.2824874,3.9572744,4.0296564,6.4506054,5.336819,5.0545464,3.623982,6.4984584,3.987825,6.2471647,3.1338897,6.2235017,5.9535766,5.345411,5.045963,4.532559,5.1813784,5.1051865,5.968394,5.8785768,6.0384984,5.0311794,6.0046635,4.8439755,5.7418513,4.3733535,6.640728,3.9008796,4.9129605,4.125161,5.1576395,5.443619,3.473843,4.361971,5.4502554,3.7419043,6.134939,4.475299,5.0726027,4.9931474,5.803662,5.1132207,5.1384416,5.3381886,5.732724,6.21212,5.7235203,5.4634895,6.074531,4.3448553,5.034768,5.263665,4.760863,5.9570594,5.422498,4.417857,6.016681,6.0117273,6.011226,3.2633297,5.0255675,4.4582305
432,7.30725,5.366277,6.4843926,5.1165566,3.9523165,6.0301147,4.8358846,5.176889,3.8839421,6.6138167,4.6541142,5.413475,3.3182023,6.616304,5.457052,5.1633205,5.176309,4.552404,4.7304783,4.977962,5.4042053,5.9102006,5.7583537,4.8430805,6.279417,3.8896842,5.573471,4.877685,5.941941,3.908566,5.020701,4.1878414,4.588693,5.547363,3.5667255,4.3891573,5.1321445,3.9552577,5.9418697,4.6828566,4.6511707,4.832079,5.414967,4.979451,5.430259,5.736871,5.694079,5.8832297,5.230244,5.0414505,5.7263823,4.763774,4.958083,5.285043,5.373403,6.212322,5.190215,4.7260423,5.9641304,6.2132964,5.404093,3.1393998,5.7083745,4.4119215
651,9.448198,3.227537,5.435397,4.2887697,3.9177496,6.5105395,5.404034,5.1699276,3.5966606,6.6072435,3.7691453,6.36354,2.924157,6.014908,6.0698833,5.3933,5.139813,4.660238,4.8869247,5.160423,5.9978123,6.1436377,6.391537,5.0495467,6.2758474,5.437576,5.6356735,4.255507,6.8621445,3.635004,4.8628325,4.170266,5.3599496,5.423327,3.3226612,4.4327335,5.526461,3.4251714,6.150663,4.316858,5.1805987,4.8384714,6.0245633,5.2327113,4.988517,5.4801455,5.775294,6.1703424,5.3323593,5.4584713,6.0458694,4.402749,5.244415,5.229877,4.6279697,6.0406384,5.882422,4.465708,5.8453546,6.230872,6.1266747,3.1304524,4.844023,4.8435397
