patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
359,6.3750925,5.0635867,8.025316,5.9470787,3.6682265,6.9278464,4.243148,5.073131,4.390993,5.8998804,5.08387,5.241476,4.288966,6.2362766,5.676837,4.865133,5.2424645,4.159463,5.161529,5.613923,5.3827357,5.46108,4.571805,4.868918,5.959003,3.8650954,5.8685884,5.242289,5.9254804,4.4319224,4.911195,4.6947904,4.89354,5.657497,3.5845754,4.478836,5.7738066,4.8857,6.0202875,4.554885,3.8608227,5.0647635,4.2576237,4.9647937,6.202735,5.7559614,5.0926094,5.773176,4.9929466,4.9263153,5.775678,4.5825377,5.3973937,4.627997,5.281095,5.8851604,5.3138943,4.5181437,6.1766253,5.301237,5.3964696,2.9803743,5.639115,4.763552
14,6.6044807,5.196415,7.746822,5.2160673,3.3984332,6.8769464,4.1933756,4.8434596,4.1285925,5.9659295,5.0155935,5.24729,4.4522305,6.246423,5.527284,4.7860217,5.101885,4.2069435,5.058605,5.3664393,5.405075,5.75684,4.699478,4.731172,5.928895,3.804587,5.7632523,5.2451596,5.8519115,4.2499247,4.8234935,4.455904,4.775658,5.5962653,3.4514332,4.4571557,5.644105,4.822469,6.0350027,4.3721733,3.892535,4.9306364,4.335756,5.0717816,6.0273333,5.6553345,5.25694,5.7165008,5.04728,4.8239408,5.9255166,4.6988244,5.450534,4.79396,5.2786026,5.9850597,5.314846,4.70977,6.187297,5.27047,5.4214716,2.9796855,5.6497307,4.6462584
153,6.2677298,5.2964177,7.6773925,4.6722436,3.4213333,6.9491534,4.051223,4.7296524,4.1233697,5.8178883,4.8707895,5.3912306,4.5805364,6.448479,5.2035904,4.7035027,4.9157023,4.228616,5.0757666,5.26193,5.3515096,5.716164,4.787051,4.787139,5.799548,3.8763123,5.7617245,5.535644,5.8753343,4.2895536,4.8432565,4.3927245,4.6014643,5.633497,3.4141674,4.2147202,5.53684,4.7825737,6.0060577,4.383208,3.735081,4.608581,4.5511646,5.2570333,5.769908,5.4769278,5.46361,5.832294,5.204818,4.963912,5.8366804,4.6831164,5.1649556,4.8482566,5.2815685,6.2418685,4.9363766,4.8867207,6.1355534,5.382259,5.3110194,3.2410707,5.586632,4.5005646
115,7.913661,3.911117,7.1517816,6.6728525,3.9360528,6.749079,3.7689154,5.2321362,3.8667717,6.3345623,5.4825664,5.0668697,4.4998093,6.1537466,5.606469,4.6346364,5.122593,4.3565865,5.364479,5.4251328,5.1539764,5.4969726,5.228639,4.2697387,5.4667583,3.7979324,5.852407,4.7157536,5.7928276,4.1167183,4.6610727,4.412495,4.9054875,5.2603045,3.4171357,4.840186,5.848663,4.88723,5.898215,4.306956,4.025243,5.562158,4.110951,4.973573,6.1587577,5.758533,5.1747804,5.738225,5.213563,4.5039816,5.5466847,4.5105553,5.314612,4.5616727,5.693401,6.158028,5.544994,4.7269487,5.8295026,5.4680476,5.6554394,2.7755833,5.767728,4.6159897
522,6.0443654,5.360455,8.191412,5.879787,3.5266602,6.858699,4.304085,5.0176816,4.4182887,5.9093847,5.03173,5.2949395,4.261988,6.2658234,5.7355986,4.855404,5.258392,4.0492764,5.1738844,5.620527,5.4152074,5.4290156,4.500379,5.032824,6.022909,3.8597896,5.888853,5.3962517,5.8725085,4.474439,4.816866,4.7025366,4.779762,5.810712,3.7257423,4.4791136,5.7550592,4.91439,5.881015,4.5796075,3.8243992,4.964608,4.179834,4.9087944,6.2371244,5.7493477,5.0895057,5.787376,4.934068,5.1191945,5.917472,4.6162515,5.3722396,4.6108603,5.150816,5.8030686,5.20346,4.486948,6.246378,5.315631,5.4079895,3.0761085,5.6403813,4.8705587
408,8.726521,3.3911915,6.654189,7.4713545,4.027229,6.5284996,3.6512995,5.283976,3.445503,6.745561,5.6182246,4.952248,4.667939,5.9946423,5.875507,4.5194383,5.136106,4.331323,5.426769,5.2262883,5.0912485,5.675272,5.544559,3.9004185,5.3290935,3.633596,5.647642,4.274982,5.6032596,3.8343272,4.448258,4.163741,4.970647,4.9884634,3.3953884,5.2558208,5.9707265,4.801682,5.7888107,3.9642725,4.3928814,5.9194436,3.8600368,4.7580495,6.2809606,5.8476257,5.1924067,5.5479,5.180932,4.1705513,5.6197314,4.6377406,5.431685,4.5581307,5.927403,6.022906,5.8235164,4.8910193,5.756129,5.390174,5.8859177,2.6039886,5.964888,4.6865125
176,7.5689797,4.399758,7.2100306,6.7746677,3.538074,6.243989,3.7473204,4.8666563,3.5144575,6.6560802,5.4470124,5.132007,4.5861845,6.114955,5.9727726,4.5177255,4.99959,4.146532,5.133441,4.9768124,5.2244267,5.811122,5.293545,4.259646,5.7444887,3.6880412,5.647071,4.622614,5.3997335,3.8428733,4.364605,4.0753007,4.690756,5.4295673,3.4016545,5.165917,5.7446866,4.839681,5.581708,3.9404907,4.434115,5.484411,3.693771,4.8377533,6.1881943,5.7420745,5.302612,5.712445,5.005405,4.6265206,6.126714,4.779251,5.276849,4.489339,5.557812,5.809787,5.5924554,4.904303,5.9159594,5.3708143,5.929674,2.8606503,5.8563023,5.085712
716,6.6947446,5.4413056,7.7416716,5.2031035,3.2571833,6.8854733,4.1967616,4.9443345,4.113972,6.0221014,5.1730614,5.1569495,4.378955,6.1415877,5.571419,4.8375516,5.221002,4.246966,5.1113234,5.4840984,5.358518,5.704793,4.742249,4.710303,5.872143,3.7858984,5.830857,5.185225,5.8818583,4.2467184,4.7276134,4.511088,4.756108,5.5960937,3.5619302,4.535352,5.706316,4.879951,5.9806504,4.466092,3.811897,5.0781655,4.249656,5.038746,6.1364202,5.738993,5.1383533,5.6976485,5.043792,4.8362184,5.955081,4.6676607,5.535647,4.756547,5.2454295,5.9804916,5.406721,4.5753355,6.1554537,5.2823124,5.4652643,2.8072422,5.680595,4.6022983
532,7.960012,3.3416533,7.1476793,7.804294,4.3865705,6.7460737,3.8887112,5.409139,4.0800395,6.3802166,5.6376543,5.1200237,4.26782,6.215408,5.7357984,4.572987,5.219396,4.269671,5.61963,5.7328253,5.228105,5.306512,5.1369705,4.4412932,5.417492,3.893051,6.073445,4.7781696,5.911598,4.318755,4.709735,4.725307,4.9949493,5.280726,3.5753357,4.880791,5.838753,5.0582666,5.930951,4.4847183,3.8911774,5.792143,4.0442867,4.8264236,6.289355,5.826394,5.011048,5.8185673,5.141674,4.5552497,5.309096,4.3073444,5.2985272,4.46467,5.746055,6.065105,5.5228167,4.5710726,5.743193,5.5943203,5.6787453,2.918488,5.642391,4.6759553
458,7.827735,3.5590672,7.324415,7.0728593,4.2329807,6.8672266,3.7934163,5.4497924,4.165386,6.2518263,5.548999,5.138148,4.3497534,6.21547,5.5983496,4.677908,5.2213306,4.3158336,5.5513215,5.7451267,5.138592,5.1775765,5.1518574,4.476345,5.387547,3.8777103,6.0434256,4.8409834,5.9422913,4.3690143,4.748918,4.697123,4.933347,5.321193,3.5744677,4.7564836,5.921349,4.9859347,5.905022,4.5236373,3.8203566,5.6340966,4.150312,4.9234033,6.2400556,5.805917,5.0682435,5.8565702,5.225499,4.6524863,5.3117776,4.323616,5.2036886,4.423822,5.723729,6.1977196,5.420527,4.5745783,5.766126,5.5792365,5.5636973,2.8431754,5.709311,4.6089396
731,7.656584,3.4555771,7.3969784,7.795006,4.2539244,6.6292896,3.779832,5.407172,4.0896435,6.3922977,5.504962,5.215553,4.365618,6.1761956,5.8215594,4.660669,5.211905,4.186267,5.4722495,5.585595,5.1279306,5.1858764,5.2277226,4.5418167,5.5353084,3.8060539,5.907567,4.749329,5.7946844,4.3363805,4.6548615,4.60838,4.8749104,5.4104543,3.6661458,4.9197483,5.970389,4.9341397,5.709977,4.3435736,4.0597806,5.6091347,3.9763892,4.8124228,6.3247356,5.8313813,5.1151805,5.873074,5.0697813,4.7912974,5.463039,4.425222,5.1179037,4.2802086,5.6948595,6.007792,5.371648,4.6150727,5.778381,5.5341125,5.6859264,2.9315462,5.763576,4.9628983
151,5.814108,5.567625,7.60615,4.1144185,3.207941,6.927276,4.1572037,4.539918,4.1081676,5.7665186,4.812086,5.444226,4.635254,6.480768,5.0986485,4.685698,4.869468,4.1815577,5.0629888,5.0889335,5.4018903,5.8185678,4.7641244,4.9037395,5.8037643,3.8419416,5.7844725,5.6388183,5.8161297,4.2579327,4.835028,4.284391,4.4912343,5.7381725,3.460319,4.1700068,5.536825,4.7493105,5.915724,4.3550034,3.7026846,4.3970985,4.6517854,5.273468,5.6534104,5.4303694,5.555534,5.822851,5.2108784,5.075241,5.9949036,4.7057743,5.1679068,4.962808,5.2220554,6.2817345,4.758827,4.978769,6.2122912,5.394461,5.265953,3.4212284,5.5999894,4.542083
489,6.8695946,5.039379,7.717209,5.5030713,3.5017762,6.939839,4.1298823,5.0179844,4.151526,5.9601564,5.156574,5.1368575,4.4062777,6.1567683,5.55256,4.8357124,5.179254,4.316991,5.0759964,5.476728,5.325283,5.662918,4.7659206,4.611017,5.8642006,3.815362,5.7818947,5.0802727,5.912743,4.249485,4.856298,4.5306044,4.901412,5.4863663,3.4093506,4.5080085,5.7265944,4.832935,6.098225,4.4478464,3.8818104,5.125377,4.3106666,5.090381,6.1086693,5.722655,5.1572957,5.7160296,5.082154,4.7267866,5.77859,4.640801,5.4636807,4.7104597,5.3606834,6.021275,5.4532776,4.6112633,6.1051865,5.2685924,5.4319263,2.7912323,5.6668673,4.593496
668,5.6099095,5.5239253,7.65548,4.129188,3.2815745,6.9245796,4.115356,4.5497723,4.1420865,5.7188315,4.764598,5.530223,4.669832,6.5416284,5.0585284,4.676222,4.842998,4.14153,5.0908427,5.1299324,5.384977,5.7277803,4.779699,4.9930334,5.7881813,3.8511732,5.7834716,5.713634,5.8383827,4.32469,4.8085623,4.302267,4.4385524,5.7795253,3.5030997,4.1037593,5.5588923,4.746764,5.850291,4.3717427,3.6843617,4.3034115,4.641819,5.2891545,5.618654,5.398635,5.584524,5.8690386,5.2252293,5.1912756,5.954062,4.707785,5.016032,4.9147773,5.216111,6.3086224,4.5952864,4.9979863,6.1938987,5.426421,5.2274637,3.503794,5.5893025,4.570943
240,8.007869,3.781141,7.2388997,6.5996943,4.001891,6.860816,3.7034986,5.3934803,4.0037117,6.2984667,5.565526,5.0736756,4.463351,6.1620593,5.5319757,4.6887054,5.193152,4.3848658,5.4746795,5.605339,5.0784364,5.270723,5.2497907,4.333093,5.3438005,3.8285425,5.967956,4.7552986,5.889143,4.243912,4.667198,4.525768,4.8826256,5.2714586,3.5036025,4.7833757,5.935127,4.9282994,5.882736,4.4473233,3.8665154,5.620995,4.147315,4.9843674,6.194811,5.7932525,5.1194553,5.8071218,5.2904377,4.5868807,5.4184003,4.396691,5.229968,4.4700584,5.7315755,6.2715034,5.478971,4.6377106,5.766545,5.5461783,5.576626,2.7092392,5.7787952,4.544953
591,6.148398,5.726848,7.6417003,4.0264845,3.1543696,6.813526,3.9365447,4.5168343,3.897056,5.8175316,4.6991873,5.4676404,4.73528,6.5470977,5.056161,4.6091743,4.734267,4.232378,4.944449,5.0875673,5.3519497,5.909987,4.874736,4.770538,5.8510528,3.871679,5.587445,5.6892505,5.8061633,4.174539,4.65751,4.235901,4.39347,5.667902,3.3208668,4.1248307,5.33465,4.7380204,5.904198,4.2403,3.7721224,4.369329,4.5035453,5.390353,5.6056485,5.3376427,5.6355777,5.8265114,5.2206554,5.108018,5.979841,4.8698506,5.0109653,4.900891,5.1806417,6.292519,4.7755957,5.0477333,6.1636677,5.3586507,5.3651705,3.3186264,5.546615,4.4623346
611,5.839687,5.7497005,7.8264337,4.5860777,3.3629477,6.832736,3.9337986,4.6372256,4.048009,5.8088136,4.7060275,5.568604,4.6751146,6.540154,5.178484,4.643533,4.8163786,4.106555,5.036631,5.1918025,5.30837,5.676205,4.878925,4.9417205,5.8457093,3.8608625,5.664315,5.7616825,5.793287,4.3303823,4.6692557,4.293055,4.411653,5.7841225,3.4927833,4.1453843,5.4940453,4.745612,5.7324405,4.309366,3.735501,4.3064213,4.446096,5.2832465,5.709095,5.376849,5.58824,5.918112,5.1892676,5.286488,5.9278827,4.7877936,4.75064,4.7260404,5.1751676,6.2423205,4.5517483,4.9726887,6.1396136,5.4152927,5.2956767,3.4085233,5.5983133,4.679463
8,6.1357765,5.335993,8.18156,5.979328,3.5688736,6.8516903,4.275072,5.0543,4.3892846,5.963808,5.052185,5.325728,4.255879,6.212917,5.7868843,4.897352,5.3001695,4.035511,5.169633,5.63132,5.386844,5.4264035,4.571226,5.016774,6.0268345,3.817099,5.869952,5.326768,5.875665,4.4841943,4.809955,4.6816483,4.789137,5.7890325,3.7538242,4.5340977,5.818211,4.8948784,5.838788,4.537994,3.8698232,4.981239,4.1489882,4.8679557,6.2797995,5.790747,5.079825,5.799353,4.905689,5.107416,5.923579,4.6123347,5.335189,4.541575,5.1891637,5.783104,5.2166824,4.4744773,6.2147856,5.2924,5.409052,3.0204573,5.6869826,4.922809
213,7.8839383,4.489247,7.263074,6.5304866,3.5183806,6.432766,3.8539355,5.0509453,3.4743497,6.593184,5.4096603,5.036871,4.549853,5.9268084,5.944065,4.6769185,5.177453,4.2204723,5.1424046,5.1035023,5.195009,5.8116417,5.2912903,4.2687554,5.778553,3.5888605,5.5902514,4.498696,5.5673666,3.9074998,4.422361,4.1027374,4.828835,5.3694034,3.531052,5.148,5.884065,4.77596,5.618893,4.0084147,4.442071,5.5107822,3.846343,4.807394,6.3122025,5.843997,5.182868,5.5621133,4.944812,4.598319,6.0535083,4.7785497,5.433422,4.540552,5.516931,5.819419,5.687194,4.7450905,5.9598866,5.2626085,5.8451033,2.6624906,5.9026074,5.013751
95,6.048482,5.351316,8.121969,5.689745,3.627261,6.9229484,4.1791854,5.0231233,4.370385,5.9010444,4.9655256,5.432725,4.33813,6.2909994,5.623169,4.8757296,5.216354,4.0424733,5.1719923,5.598674,5.3417606,5.414304,4.6522603,5.033572,5.9539847,3.8250308,5.8508077,5.4570746,5.9093013,4.5203547,4.8234935,4.6295457,4.714668,5.781891,3.7248068,4.404705,5.7936277,4.854175,5.8109255,4.5156174,3.7876077,4.796555,4.264419,4.958774,6.1541986,5.7053804,5.1928134,5.8718276,4.988198,5.169762,5.8470173,4.602997,5.133454,4.530786,5.2227335,5.9288464,5.0085716,4.5707917,6.1633997,5.334577,5.3189597,3.1026404,5.678242,4.8596463
760,6.780365,5.3310666,7.73238,5.2248535,3.2903466,6.8873596,4.2239323,4.9222155,4.143775,5.89502,5.1312423,5.0271053,4.4180236,6.162554,5.527038,4.780595,5.1499205,4.343223,5.0272317,5.419146,5.3921247,5.751827,4.678359,4.626012,5.9297686,3.8334312,5.75969,5.1123905,5.865366,4.1851397,4.815204,4.526351,4.9070954,5.5374093,3.3534245,4.491529,5.646208,4.8487177,6.1284766,4.4843802,3.8691332,5.1240335,4.307666,5.1245565,6.0930643,5.691908,5.143454,5.635755,5.0577602,4.76683,5.855486,4.709655,5.6061587,4.820032,5.2520967,5.978729,5.479913,4.5979958,6.207292,5.2476783,5.468009,2.82311,5.6191974,4.568697
454,7.6802483,4.5002356,7.1954756,6.833204,3.4762456,6.2872796,3.8713498,4.940598,3.4828012,6.717751,5.483265,5.0578794,4.5302725,6.0119414,6.085993,4.548123,5.1126924,4.1387653,5.1737485,5.05456,5.2778354,5.8827987,5.246569,4.220546,5.7719984,3.6409857,5.641834,4.524442,5.4478655,3.8365595,4.346943,4.118195,4.7731752,5.375845,3.4560363,5.2438684,5.776364,4.855159,5.632733,3.958513,4.458088,5.620216,3.6581457,4.738188,6.308984,5.8254466,5.192777,5.5990987,4.9387965,4.527893,6.1697874,4.7943597,5.442985,4.536581,5.5444603,5.7051888,5.7580357,4.8107023,5.9623313,5.298298,5.938982,2.7148585,5.873902,5.0575747
531,7.7711034,4.1719623,7.309437,6.9290376,3.7147102,6.3702903,3.7786028,5.0677395,3.5707207,6.5674844,5.3580146,5.1607823,4.570738,6.0225425,5.9432926,4.6530533,5.129047,4.1365247,5.180192,5.1154428,5.1562095,5.66264,5.330939,4.3998837,5.7582493,3.6093664,5.598299,4.594225,5.5266356,3.994113,4.436329,4.1390014,4.757822,5.4514523,3.5951817,5.126508,5.9263988,4.7686234,5.5140896,3.9815555,4.4453206,5.416978,3.8342552,4.7884054,6.2841115,5.8109794,5.252986,5.670137,4.940405,4.754499,5.977654,4.7483144,5.245805,4.423015,5.545847,5.8338346,5.4857035,4.7996593,5.9242306,5.330716,5.8398023,2.8607998,5.9112086,5.12494
399,5.9773717,5.637632,7.6287293,4.101181,3.2795765,6.9504786,4.0440397,4.576673,4.077238,5.7831926,4.7624054,5.4651184,4.6391783,6.537191,5.0488343,4.6684694,4.8177395,4.2120895,5.0498614,5.0994596,5.364599,5.807652,4.7962575,4.827953,5.778831,3.8892791,5.749226,5.704008,5.832877,4.2562704,4.846727,4.2964115,4.468169,5.6997337,3.4135695,4.131845,5.445508,4.7453876,5.964955,4.332516,3.6796322,4.3900614,4.665052,5.3210516,5.6235275,5.39323,5.605182,5.8583784,5.251254,5.0426707,5.9348936,4.702967,5.1167054,4.943078,5.247451,6.340257,4.7778277,5.011918,6.1787,5.4076414,5.2744236,3.422999,5.577414,4.470585
15,5.5737596,5.6597896,7.966234,4.828799,3.4534214,6.904596,4.085276,4.737675,4.215127,5.839696,4.7963486,5.632473,4.5328426,6.4725943,5.2843995,4.7820706,4.9789333,4.0145564,5.1395445,5.2926555,5.3118553,5.5409174,4.780487,5.0924516,5.8467155,3.8227224,5.816068,5.7354617,5.8345346,4.460719,4.779789,4.387102,4.426132,5.852455,3.7089999,4.227157,5.6704526,4.7673264,5.6547813,4.3924217,3.7050388,4.3408895,4.4669256,5.1195445,5.8178887,5.5098157,5.4987884,5.972584,5.1235094,5.339561,5.965344,4.637316,4.8580303,4.657132,5.2159257,6.177456,4.5900173,4.8718224,6.146032,5.421515,5.23582,3.4319968,5.672421,4.8054085
236,6.4189167,5.5555873,7.702265,4.6829386,3.247797,6.88913,4.1197844,4.7536654,4.0419765,5.927242,4.9519157,5.3187037,4.524543,6.2835093,5.3658876,4.7755976,5.0342636,4.2266936,5.0228295,5.289617,5.3591247,5.8130183,4.8020163,4.7510066,5.8863854,3.7927735,5.724707,5.382692,5.852054,4.233368,4.7546477,4.371123,4.633649,5.625432,3.4584453,4.3654995,5.5934525,4.7885356,5.948452,4.346411,3.8101635,4.728224,4.406078,5.168163,5.9130564,5.583206,5.3619685,5.7628317,5.10063,4.939362,5.97117,4.7369633,5.295969,4.8038907,5.2403216,6.106045,5.117898,4.7851515,6.163055,5.292417,5.382857,3.0343866,5.6505833,4.5883174
581,6.1396556,5.795598,7.6934633,4.1518736,3.2129009,6.9214354,4.010022,4.598061,4.0187206,5.817858,4.755468,5.4390574,4.63208,6.4980373,5.1021094,4.6773744,4.8342113,4.225163,4.9977107,5.147482,5.3551984,5.8473454,4.8085437,4.7880454,5.8313565,3.878448,5.689397,5.6898317,5.8342037,4.23315,4.779608,4.3007584,4.466531,5.682996,3.395221,4.1538587,5.4049797,4.753209,5.9673057,4.3158364,3.6992753,4.4271975,4.5866666,5.325066,5.6772065,5.4047256,5.5730195,5.838331,5.2171726,5.0438476,5.959282,4.7627525,5.1011567,4.9070134,5.2036953,6.289312,4.8431525,4.9688764,6.1785088,5.365507,5.31403,3.299566,5.57505,4.46099
535,8.737171,3.5311315,6.621967,7.357472,3.9045653,6.534425,3.6450284,5.2629924,3.3246574,6.7065477,5.6304717,4.8748016,4.691871,5.8979874,5.86903,4.5494385,5.1709814,4.3911233,5.404715,5.0957837,5.0412183,5.8182483,5.622013,3.8801167,5.3364654,3.5852416,5.618419,4.275006,5.5934854,3.7839746,4.370538,4.0830073,4.936222,5.052537,3.4395435,5.2755294,6.0060287,4.772505,5.7057385,3.9590838,4.4080353,5.8649006,3.849109,4.802747,6.330614,5.8683705,5.1857986,5.497912,5.1794305,4.208313,5.7154627,4.678241,5.493121,4.5802054,5.8322086,6.0586686,5.8667355,4.85872,5.7759223,5.3773904,5.9257536,2.5905423,5.997047,4.7291684
758,6.195718,5.2923856,8.093235,5.840013,3.4998267,6.8462734,4.2864785,4.993738,4.3560004,5.910687,5.0581493,5.2252107,4.290715,6.2557926,5.7048187,4.8210545,5.2186804,4.1144524,5.1421227,5.5683193,5.4177856,5.498726,4.5212593,4.936485,6.006934,3.8690786,5.86229,5.332764,5.861268,4.399305,4.8189654,4.6702094,4.815266,5.748277,3.631452,4.487633,5.7098527,4.908435,5.9421387,4.55734,3.8472626,5.020851,4.1937995,4.9589067,6.2038054,5.7286086,5.099939,5.752342,4.9622555,5.031524,5.899083,4.636487,5.4283853,4.6640086,5.173236,5.8297048,5.2817507,4.5175614,6.235962,5.307602,5.4405785,3.0339506,5.621139,4.810115
264,7.707891,3.6459408,7.3421836,7.245841,4.153604,6.738219,3.807344,5.357124,4.055962,6.3160906,5.4895644,5.1523743,4.3911242,6.1852694,5.710637,4.658656,5.1889,4.2641497,5.4611444,5.5875,5.157796,5.2890496,5.183229,4.4698644,5.4846954,3.828149,5.929621,4.7891393,5.8383036,4.289192,4.6946044,4.590823,4.9094553,5.350803,3.566328,4.8389173,5.9117174,4.9363117,5.8195157,4.39081,3.9762802,5.589531,4.068349,4.886882,6.256566,5.800511,5.11848,5.8253026,5.1459675,4.6808248,5.4602013,4.4252,5.1942973,4.4017916,5.6892414,6.0847673,5.432976,4.6339865,5.806436,5.5197134,5.639257,2.8819864,5.746063,4.758556
99,7.7127943,4.371849,7.165536,6.9217634,3.522609,6.2263045,3.7720654,4.9182277,3.4566712,6.725883,5.486833,5.0993533,4.579004,6.055726,6.0446396,4.5210676,5.0550613,4.128211,5.1735682,4.9945045,5.2271385,5.82788,5.318795,4.237733,5.736332,3.6475945,5.6393576,4.5498924,5.395989,3.8266828,4.3143077,4.064837,4.7029395,5.411292,3.4631488,5.247817,5.7870665,4.843339,5.5521145,3.920816,4.4703755,5.568917,3.6408339,4.7670684,6.260172,5.791565,5.2556777,5.65639,4.9718995,4.596266,6.1585093,4.7904377,5.34268,4.490075,5.5627437,5.761154,5.6620646,4.8709197,5.922783,5.3490124,5.95915,2.7954829,5.8901243,5.1026077
378,7.6179786,3.398269,7.4912066,8.063078,4.283477,6.516474,3.8096733,5.4187155,4.01605,6.507913,5.514229,5.2501593,4.337149,6.130726,5.999318,4.6631,5.266124,4.076599,5.5078473,5.5991263,5.14658,5.171302,5.2388554,4.6396503,5.582169,3.7523842,5.898254,4.723169,5.7339277,4.3404384,4.563875,4.5878043,4.8472853,5.4624314,3.7846117,5.0574594,6.02025,4.94413,5.558193,4.2874613,4.158282,5.647065,3.8357465,4.675825,6.426254,5.8896437,5.0792065,5.8552523,4.97241,4.8819175,5.5724196,4.4445915,5.074606,4.1870966,5.6769285,5.8607197,5.3696594,4.592944,5.7884803,5.5144787,5.746272,2.957786,5.8177366,5.114885
409,8.230676,3.8982978,6.6549754,7.3624845,4.0047345,6.580517,3.901333,5.0959225,3.68246,6.537225,5.725234,4.923324,4.362924,6.1696467,5.7222066,4.3798056,5.044275,4.3985915,5.465905,5.3758883,5.339086,5.868579,5.22607,3.9830253,5.43807,3.877395,5.971868,4.5934896,5.724524,3.89766,4.601181,4.4461746,5.0153728,5.1001577,3.2532966,5.0258055,5.57013,5.0682454,6.0797563,4.2821145,4.0513754,5.9042597,3.9446027,4.9201517,6.141623,5.7412434,5.079368,5.6430774,5.177464,4.119729,5.548753,4.482055,5.600508,4.784924,5.736039,6.0372863,5.8902116,4.7467995,5.775013,5.5155535,5.891746,2.7823367,5.5951447,4.5158615
647,8.542341,3.4462469,6.6690087,7.5103054,4.0490327,6.5733743,3.692192,5.2558813,3.5011876,6.6536326,5.6153235,4.9491844,4.625115,6.0273848,5.8155427,4.5137258,5.123247,4.3582854,5.435339,5.2505593,5.1164455,5.691119,5.4862895,3.9529564,5.3378496,3.6776557,5.7080827,4.3754144,5.642611,3.8648913,4.488909,4.2187543,4.971578,5.02755,3.3899615,5.1790037,5.9183617,4.837811,5.832774,4.0381284,4.297544,5.870485,3.9084334,4.8125134,6.249816,5.823099,5.180857,5.5754275,5.198323,4.193172,5.583847,4.6028585,5.4601607,4.5991316,5.879404,6.0615387,5.803533,4.8638973,5.7635374,5.419407,5.864907,2.6657064,5.906432,4.6397476
608,7.7551136,3.6340191,7.3445535,7.0494266,4.1762576,6.8384824,3.8039393,5.4026046,4.122619,6.256875,5.513512,5.1369195,4.376067,6.2057,5.6259813,4.678329,5.2081294,4.303477,5.509718,5.683967,5.1487603,5.2327037,5.1477017,4.4771786,5.4191346,3.8596716,5.9999614,4.8391733,5.9071007,4.33405,4.731929,4.6494193,4.9227486,5.3311224,3.5598383,4.77066,5.9150834,4.9621906,5.8822603,4.480924,3.8640115,5.600114,4.132155,4.9204116,6.2365875,5.799862,5.090568,5.838493,5.208719,4.659296,5.381046,4.367019,5.205797,4.4293885,5.7046924,6.1644397,5.425712,4.6016855,5.793436,5.5500197,5.5773892,2.8506203,5.728844,4.633719
541,8.324765,3.5160828,6.715587,7.4661345,4.1683106,6.7227097,3.8072143,5.249396,3.7733026,6.451218,5.661264,4.9619136,4.445873,6.158219,5.642402,4.48114,5.0969124,4.4265857,5.501959,5.454422,5.2153444,5.6436,5.2951202,4.043036,5.334967,3.845231,5.929136,4.596297,5.803874,4.0086155,4.653947,4.470438,5.0269947,5.0719376,3.3221643,4.9447284,5.7472067,4.982792,6.044219,4.30343,3.9987152,5.8476458,4.060643,4.9397697,6.162823,5.7612143,5.110771,5.680882,5.2503,4.1994143,5.39167,4.445772,5.4915752,4.679927,5.818528,6.1592402,5.7600107,4.7484508,5.7452965,5.522175,5.776356,2.7656937,5.6925397,4.473663
142,6.75911,5.3671327,7.7968974,5.310272,3.2464063,6.738422,4.2403903,4.820723,3.9944055,6.1532807,5.017542,5.258975,4.4595704,6.0783033,5.774212,4.844525,5.216842,4.0875235,4.9914913,5.307977,5.4230537,5.872189,4.7690988,4.7465158,6.0705156,3.6493583,5.657337,5.0643864,5.74674,4.202282,4.6951466,4.3333416,4.774641,5.645716,3.5463676,4.6775784,5.770203,4.7768345,5.868905,4.2164783,4.0927987,4.975505,4.146924,4.890424,6.1987834,5.769201,5.207927,5.639209,4.87382,4.868575,6.1435504,4.8081007,5.521593,4.6892476,5.2428927,5.7721334,5.398673,4.663502,6.2480097,5.150549,5.4870505,2.8531418,5.7811484,4.8910074
