patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
411,8.368173,6.055064,6.823813,6.4162574,5.1280484,6.6242785,4.6530976,3.690118,3.4513705,6.3973036,5.5308766,5.0986805,3.7927501,6.854143,5.7653065,4.8421526,6.308638,4.508982,5.8779454,5.313548,4.739009,5.3557897,4.4890275,4.3059025,5.5101986,3.7450352,6.2551775,5.217392,5.7601485,3.46711,4.8506613,4.295347,4.1134796,5.5617824,3.131391,4.505502,6.1188827,4.816459,6.037911,4.89381,4.3313904,4.5191793,4.3796344,5.1537886,5.384225,5.4760804,5.2664742,5.2302327,4.7771177,4.2481384,6.3011274,4.370371,3.823653,4.114108,4.9517736,5.874167,5.1550255,5.107625,6.2234516,5.7004266,4.9548407,3.1415284,5.298305,4.2003922
203,9.560864,6.220206,6.3742,7.2432427,5.362876,6.318657,5.0263987,3.7192924,3.3148565,5.9762535,5.9036703,5.220418,4.015619,7.0098777,5.9875407,4.8661504,6.280493,4.4126782,5.8595686,4.9719796,5.0317383,5.3976107,4.476395,4.5018315,5.8151326,3.5600517,6.661548,5.352027,5.6812234,2.8888688,4.6419077,4.2264028,3.750372,5.9914784,2.928004,4.373581,5.8905907,4.723987,5.9078574,4.6345334,4.768022,4.3624825,4.5433517,5.475284,5.1219945,5.170264,5.1541996,5.2098217,4.990832,4.5038166,6.0295215,4.744844,3.5886698,3.8050828,4.83375,6.2249293,4.803485,4.97594,5.9769917,5.8272095,5.0284348,3.0272214,5.5705667,4.0323615
443,5.287961,5.709781,7.489215,4.1993856,3.9539459,6.3573422,3.8341887,4.457015,3.9435158,5.9257097,5.1583962,5.308343,4.1134577,6.1600056,5.09114,3.8341382,5.4010205,4.313181,6.112755,5.1629934,4.9069705,5.742712,5.0684676,4.3710527,5.6042404,4.0334897,6.3492794,5.532712,5.6127186,4.376556,4.843248,4.6718473,4.2045674,5.9665613,3.4440856,4.1793795,5.240545,5.096128,6.097456,4.81101,4.063406,4.286156,4.5017715,5.014138,5.1108065,6.0366483,5.870627,5.735647,4.493347,4.580133,5.8796916,4.719006,4.9022517,4.7539315,5.1632843,6.3633785,5.2320237,4.923651,6.002268,5.519448,5.289773,3.68727,5.026718,4.647821
354,8.015905,6.21396,6.666731,6.249969,5.047283,6.338958,4.58891,3.8489673,3.4013333,6.0699797,5.553841,5.338407,3.8799982,7.080196,5.666206,4.4900007,6.208998,4.495418,5.711051,5.2433324,4.944171,5.3452635,4.6179256,4.373114,5.7934504,3.759419,6.5253606,5.265363,5.7437096,3.4149718,4.8826237,4.306403,3.869448,5.906266,2.9424324,4.2992477,5.9148064,4.871255,6.098881,4.702921,4.5776606,4.2628064,4.4373727,5.1945033,5.0655136,5.384659,5.316108,5.3168826,4.7023454,4.3775663,6.1659427,4.716439,3.909625,3.984646,4.9697247,6.1786337,5.0136757,4.9334373,6.1103625,5.689307,5.0077486,3.2923942,5.4111137,4.1466355
165,8.446333,6.1818466,6.6451592,6.347604,5.0807962,6.368384,4.596024,3.8901296,3.4112244,5.9806733,5.5801277,5.2825556,3.9389431,7.1041617,5.734734,4.564563,6.24822,4.472673,5.722011,5.1763873,5.0223145,5.3689337,4.63029,4.359292,5.8399363,3.7105036,6.525867,5.354029,5.7977304,3.3548934,4.8369446,4.357022,3.85896,5.9030743,2.9639683,4.320968,5.8826547,4.873929,6.0666943,4.656747,4.5289536,4.26163,4.4717855,5.2537756,5.07892,5.3094397,5.2836185,5.376791,4.7565355,4.4457135,6.076142,4.729037,3.8740554,3.972828,4.9875154,6.173736,4.9449086,4.9699874,6.1026964,5.7394333,5.007116,3.2660236,5.4607778,4.113261
666,8.025896,6.2389717,6.6604495,6.1435285,5.029624,6.347094,4.546343,3.848741,3.412484,6.015143,5.5103087,5.352347,3.799362,7.121605,5.651807,4.4747715,6.1789904,4.4913616,5.7307987,5.3270884,4.9775085,5.374378,4.6558895,4.369689,5.8716474,3.7734606,6.5578837,5.295279,5.7710695,3.401858,4.924677,4.314773,3.8551476,5.930194,2.9367387,4.286813,5.857256,4.887058,6.133759,4.7223077,4.5701284,4.1755347,4.4226484,5.133396,5.001555,5.375417,5.3183594,5.356289,4.712789,4.3997154,6.1803327,4.699187,3.931926,3.9818778,4.972387,6.1861167,4.990888,4.933626,6.119049,5.6965,5.0262027,3.278892,5.416518,4.124235
228,9.235687,5.6592174,6.7109404,6.5270295,4.999165,6.7471004,4.5819273,4.0205626,3.559619,6.0460863,5.5513945,5.0609813,4.062176,6.897048,5.863272,5.0711484,6.4470983,4.463961,5.667132,4.969975,5.103729,5.324369,4.6516495,4.2682385,5.5364513,3.6350431,6.117979,5.6095057,5.9283285,3.5197506,4.611035,4.586328,4.1178365,5.4783688,3.3442488,4.6131887,6.0486593,4.8426204,5.7933598,4.599856,4.0394397,4.7288957,4.599236,5.334024,5.6512604,5.3002257,5.2661195,5.5709386,4.9624577,4.588822,5.8213944,4.443282,3.8981962,4.1730204,5.0921063,5.8536463,4.982123,5.2520924,6.1927695,5.8461037,4.918818,3.1021318,5.3480663,4.2237926
745,6.863133,5.9605865,7.2976003,5.1868844,4.4761252,6.464043,3.8846056,4.386589,3.7389088,5.61088,5.120256,5.183622,4.1736436,6.794467,5.318523,4.131808,5.9320364,4.4450674,5.84084,5.0854073,5.0531616,5.4792233,5.0195613,4.1190376,5.6349564,3.9316301,6.2021313,5.6588845,5.9243627,4.171483,4.925496,4.76987,4.1802278,5.7422037,3.3028479,4.3058267,5.6733522,5.2145147,6.154187,4.7753277,4.0009274,4.4236393,4.404389,5.0672784,5.286724,5.6181836,5.643143,5.83736,4.4468613,4.6186404,5.7579904,4.7474375,4.486366,4.6009135,5.2985487,6.1223245,5.1606703,5.0702953,6.2278924,5.6230383,5.079709,3.7098835,5.3058405,4.377554
453,7.4521403,6.087938,6.7567,5.644314,4.715623,6.3313913,4.311083,4.0171795,3.5527637,5.9046273,5.340681,5.4505124,3.773968,7.017206,5.435353,4.2966003,6.0000253,4.4792566,5.70876,5.348872,5.033457,5.3797293,4.8594036,4.3538284,5.814413,3.88472,6.4769793,5.3940578,5.7617717,3.6903117,4.957706,4.435309,3.9233792,5.9243517,3.0674815,4.271589,5.7450953,4.9802437,6.110772,4.7541614,4.467422,4.2235794,4.434142,4.996782,5.0674987,5.5296144,5.5116024,5.530043,4.6358247,4.4823375,6.117761,4.7008924,4.23857,4.164904,5.0549026,6.208414,5.075349,4.942528,6.1242127,5.6488247,5.0686474,3.396317,5.2888513,4.236054
405,7.1309752,5.8583655,7.0154967,5.1310763,4.3646054,6.409796,3.6208236,4.2594457,3.9109256,5.731107,4.92972,5.102547,4.154367,6.959376,5.232827,4.155927,6.0336633,4.492959,5.7477765,5.1127405,5.2097254,5.336972,5.2632513,3.9290967,5.5323677,3.9987571,5.967798,5.745629,6.000896,4.3606467,5.014773,4.946527,4.3077626,5.575599,3.351153,4.4615374,5.8598175,5.2677727,5.9668155,5.0120206,3.8889816,4.496651,4.4493017,5.020475,5.3744807,5.7460003,5.9211483,6.041351,4.338657,4.4866567,6.0071464,4.5700073,4.7094564,4.5026684,5.4252987,5.8714542,5.407974,5.2939744,6.3142195,5.6563435,4.9583387,3.7975626,5.0115676,4.340813
517,8.831997,5.8507185,6.7220087,6.309055,4.9113655,6.5179205,4.442648,4.1457486,3.5466576,5.787214,5.497294,5.168891,4.166774,7.0275345,5.7383223,4.721916,6.3335843,4.459503,5.6182218,4.944059,5.1971283,5.3358126,4.7658277,4.2690306,5.733494,3.6871963,6.3138213,5.6194234,5.922126,3.5894327,4.6805334,4.627043,3.983137,5.7383947,3.2006009,4.4403205,5.888779,4.924693,5.8899956,4.5207906,4.1770635,4.486343,4.6083627,5.369812,5.3555264,5.3078322,5.3447003,5.6534915,4.833937,4.631004,5.746787,4.7026095,3.995418,4.1453605,5.1495337,6.0704694,4.946081,5.11878,6.1338453,5.7929974,4.9552584,3.3009396,5.402375,4.217564
486,8.00541,6.3422027,6.811689,6.2531214,5.1173143,6.3246727,4.545715,3.8041954,3.383148,6.1230702,5.53874,5.230875,3.9374323,7.057546,5.6826854,4.42456,6.2253137,4.496227,5.805075,5.2553716,4.8567495,5.376506,4.560435,4.319863,5.7803397,3.7568064,6.5257735,5.2027464,5.7630506,3.4427211,4.9323635,4.290728,3.9056954,5.907951,2.887122,4.276883,5.940661,4.899112,6.1794076,4.7668834,4.5642424,4.210512,4.3773756,5.224843,4.987543,5.3981547,5.298531,5.264329,4.621817,4.287397,6.225642,4.7222633,3.8599443,4.0051646,4.983269,6.162614,5.0488014,4.929484,6.138828,5.6638803,4.9969163,3.3574097,5.4416757,4.132043
48,5.5504465,5.984689,7.6559196,4.224485,3.9729378,6.192001,3.7342827,4.502634,3.8241014,5.617689,5.192185,5.399554,4.1428843,6.2537737,5.1314025,3.8132348,5.340344,4.3881707,6.0748367,5.0815663,4.982554,5.691956,5.113958,4.4058084,5.7793765,4.0660644,6.475129,5.5169272,5.6731777,4.215194,4.864018,4.6125183,4.0694695,6.0929747,3.3030767,4.0842648,5.1707735,5.134367,6.1692715,4.637126,4.1236777,4.1368427,4.5202537,5.085737,4.8348985,5.9406614,5.8007126,5.745534,4.526809,4.600871,5.8032556,4.882079,4.76921,4.7222013,5.150885,6.4506087,5.105308,4.831051,5.9452715,5.5104294,5.3176084,3.6079597,5.1668797,4.611784
582,6.134902,5.905732,7.4469557,4.6880765,4.1989536,6.351999,3.784311,4.391285,3.8470628,5.8149676,5.1313763,5.205504,4.1828265,6.499792,5.201587,3.9325418,5.6644535,4.4145656,5.977484,5.0928564,4.9862256,5.588087,5.072938,4.211157,5.6031775,4.006309,6.251423,5.5786805,5.7660556,4.3373957,4.9012785,4.735327,4.1974792,5.844429,3.3274078,4.240126,5.491405,5.17316,6.1138167,4.809895,3.9985955,4.351781,4.4639215,5.063814,5.1576314,5.8611517,5.797095,5.786178,4.4291267,4.544445,5.873862,4.7461433,4.6933546,4.661782,5.2410283,6.2190657,5.239994,5.0184674,6.1100674,5.567117,5.176808,3.7307625,5.1393347,4.512659
345,6.9535046,5.958313,7.1758466,5.1281023,4.4233785,6.3646693,3.7442162,4.291513,3.819839,5.720099,5.0577035,5.131808,4.193189,6.847381,5.288667,4.0676875,5.9625587,4.4542875,5.8227167,5.0962067,5.1336246,5.431725,5.1211634,4.0391917,5.615854,3.9525194,6.142956,5.6655235,5.939765,4.2377067,4.981922,4.8214693,4.2065673,5.7455873,3.2640758,4.3406587,5.7309384,5.226675,6.0779123,4.8876286,3.998973,4.386547,4.429706,5.0809693,5.221779,5.6896625,5.795445,5.901088,4.3686247,4.517145,5.9250984,4.7120547,4.598917,4.4942203,5.3363814,6.050724,5.27083,5.15452,6.235427,5.636132,5.0278735,3.7699175,5.1606374,4.3415475
398,6.1662703,5.734704,7.416395,4.7004147,4.2048125,6.517339,3.876581,4.2885284,3.9039493,6.0953145,5.123934,5.102487,4.108801,6.3671923,5.1910377,4.162158,5.6673307,4.40243,6.078459,5.1466923,4.806191,5.627168,4.991908,4.1867156,5.3555164,4.0100675,6.0401015,5.4936643,5.729811,4.3744535,4.851919,4.749985,4.414476,5.5490246,3.4753132,4.386699,5.606333,5.1314597,6.0389557,4.946334,3.845887,4.5810537,4.4212556,4.9898524,5.430547,5.9692993,5.79796,5.6951656,4.4499226,4.3889637,6.001952,4.4624453,4.72268,4.77718,5.244263,6.0187984,5.3902187,5.1180034,6.177099,5.547498,5.154018,3.6653407,5.0129356,4.586154
184,5.5173965,6.0441756,7.8339744,4.326522,4.010234,6.20736,3.7777843,4.5177813,3.7774522,5.665087,5.2437983,5.3394294,4.227538,6.221278,5.1482105,3.818469,5.3628106,4.4430056,6.094718,4.9935136,4.913598,5.7113967,5.053644,4.392864,5.6981487,4.0795503,6.4618526,5.5006585,5.628196,4.264628,4.824373,4.606595,4.0961657,6.0514255,3.2789955,4.046232,5.200656,5.150766,6.1873074,4.597752,4.0761523,4.205834,4.522332,5.122593,4.955664,5.9548893,5.764797,5.689431,4.509228,4.5935845,5.755002,4.893851,4.6790423,4.7828684,5.13856,6.45839,5.113578,4.8078704,5.9263105,5.4834886,5.3386393,3.6276288,5.2282352,4.6490884
751,6.857229,5.8600883,7.267396,5.0866137,4.430768,6.5193105,3.8272202,4.176325,3.8440042,6.0058966,5.059384,5.0288424,4.100832,6.6786795,5.2838144,4.25745,5.9180303,4.452338,5.9678507,5.1727977,4.9075956,5.483089,5.0105004,4.03615,5.3799977,3.969306,5.968986,5.5360208,5.8914967,4.2877707,4.950889,4.789192,4.4075885,5.485573,3.3787231,4.456693,5.8228827,5.1865025,6.0598598,5.019666,3.86242,4.5794606,4.3611,5.001669,5.4272895,5.804771,5.7645383,5.7657676,4.3745794,4.346771,6.0697308,4.4492593,4.5859284,4.6370387,5.311964,5.8811927,5.4083757,5.21933,6.295267,5.597375,5.0255375,3.701652,5.0674357,4.4200454
46,7.965658,5.997269,6.6529846,5.854255,4.8545346,6.5925508,4.5382714,3.899741,3.4715676,6.096842,5.377412,5.399733,3.5099447,7.1009803,5.6089883,4.7004094,6.1642175,4.507814,5.7103214,5.571402,4.9862337,5.4044447,4.70231,4.4041004,5.9405894,3.8239806,6.5018578,5.3530188,5.8170047,3.4818716,4.918193,4.3417783,3.9136527,5.775959,3.1087189,4.3659453,5.8162303,4.8397975,6.114177,4.7095504,4.3915467,4.134791,4.4587617,4.9536433,5.1095257,5.437347,5.279803,5.441657,4.8690424,4.4640265,6.1994095,4.4851813,3.9978986,4.056965,4.9680166,6.0729837,4.9830685,4.979014,6.1701202,5.7023196,5.0399513,3.1064625,5.3120947,4.1944
26,7.763744,6.2672644,6.7151027,6.4154263,5.108454,6.303822,4.7451386,3.7370443,3.3529725,6.3059134,5.6505547,5.330112,3.8583088,6.9477987,5.6669827,4.4733653,6.196801,4.4921684,5.7928734,5.2395964,4.7586803,5.314217,4.498837,4.4536886,5.6826634,3.7540498,6.554532,5.0955353,5.6262474,3.399435,4.8541083,4.192446,3.867901,5.9349184,2.9079382,4.2898726,5.9955997,4.810386,6.083381,4.7653465,4.7303863,4.3254356,4.4260345,5.2279553,5.08848,5.462752,5.300741,5.123118,4.7061677,4.270627,6.316174,4.686972,3.8219597,3.9885721,4.9097257,6.194436,5.0685487,4.872612,6.0721936,5.640658,5.001348,3.25933,5.3942156,4.193566
85,7.2503796,6.005675,7.1165967,5.3091793,4.546505,6.383672,3.7689066,4.1862574,3.7879775,5.7909665,5.057749,5.0716753,4.1634474,6.938373,5.3383136,4.1629696,6.0602098,4.480052,5.8150954,5.12701,5.104328,5.3951344,5.0767164,3.9806633,5.5704923,3.9331088,6.0762906,5.6210647,5.979409,4.1741076,5.010981,4.8138413,4.2497296,5.650795,3.2242703,4.391125,5.8483853,5.226632,6.0789647,4.942402,3.9826775,4.4244633,4.388441,5.0744286,5.257402,5.6478543,5.7653975,5.8609605,4.339986,4.4243517,6.0169587,4.634515,4.520113,4.439199,5.345592,5.9504833,5.3159676,5.211017,6.2878003,5.6469965,4.9746842,3.7537856,5.1613975,4.286135
185,8.450583,6.0353026,6.6724577,6.163664,4.9740534,6.5017915,4.48467,3.942327,3.488786,5.932818,5.4558825,5.260928,3.862198,7.086456,5.6945357,4.668028,6.2435746,4.486969,5.702802,5.250039,5.0703163,5.3762684,4.7135506,4.303092,5.7981052,3.7530062,6.400832,5.455312,5.8634806,3.4643617,4.8504267,4.44686,3.957088,5.7627835,3.0979865,4.397685,5.8795543,4.90222,6.0429573,4.6868515,4.33214,4.3214636,4.4690347,5.15794,5.2012095,5.351231,5.320068,5.5099077,4.7855363,4.491316,6.0238214,4.6054015,3.973811,4.0681067,5.0369782,6.062275,4.989983,5.0590186,6.1688056,5.7491417,4.9991455,3.236593,5.3797,4.1515183
478,5.4280224,5.7866454,7.607955,4.4212356,4.004194,6.352419,3.7616932,4.5848103,3.902951,5.7495747,5.1692963,5.256036,4.314976,6.306814,5.146312,3.7133353,5.52516,4.380093,5.978261,4.98785,5.0516405,5.6767163,5.122839,4.285288,5.6450615,4.0229383,6.3650904,5.7237525,5.667351,4.5371017,4.828157,4.769893,4.0996094,6.0172653,3.3907979,4.135913,5.31641,5.1824117,6.1154375,4.729745,4.017746,4.338018,4.551321,5.103624,5.2138805,5.9264665,5.8419175,5.851116,4.458601,4.7990904,5.67072,4.915908,4.8146896,4.759346,5.213143,6.4118304,5.152208,4.9334016,6.0118346,5.562733,5.2787576,3.807892,5.167891,4.602094
677,9.742198,5.8999357,6.35426,6.7922187,5.193075,6.5305715,4.7300744,3.9456513,3.4112854,5.814915,5.705047,5.2574105,3.9743223,7.2455473,5.953211,4.9918847,6.4486113,4.463422,5.5738883,5.008955,5.307366,5.3605046,4.649415,4.3388505,5.858226,3.5630774,6.4012413,5.627847,5.922893,3.0609853,4.650142,4.4788275,3.8495083,5.744192,3.0639236,4.4606023,5.9161468,4.8276134,5.87246,4.463658,4.367775,4.4596996,4.595071,5.318768,5.3588,5.0466776,5.1731195,5.5284104,4.975341,4.662184,5.8247566,4.641438,3.7639544,3.8543334,4.984878,6.060729,4.761345,5.1440053,6.0945625,5.914326,4.9699607,3.0579333,5.5542,4.004091
420,5.4138165,5.9758906,7.698954,4.345855,4.09687,6.226751,3.793349,4.3777027,3.8241005,5.901053,5.209039,5.2439904,4.1779857,6.2446747,5.1333356,3.713876,5.4690304,4.390201,6.1254272,5.113918,4.872418,5.723501,4.991102,4.3419952,5.623375,4.0385013,6.4336514,5.4259043,5.634684,4.272318,4.8847666,4.5899353,4.162054,6.0863266,3.2557585,4.0533814,5.262814,5.121139,6.1911364,4.72996,4.121351,4.150035,4.4685545,5.084627,4.953761,5.9674788,5.8297787,5.641677,4.4102197,4.443093,5.9224176,4.8191996,4.719314,4.6799808,5.1427174,6.4257965,5.2030053,4.846262,5.9576726,5.4847035,5.28285,3.7211564,5.1462436,4.588656
477,9.760655,5.798878,6.6563315,7.0954623,5.391598,6.955506,4.9210787,3.4966466,3.4463654,6.5393624,5.6815605,4.9042473,3.6995437,6.759931,6.097821,5.5151734,6.528041,4.48962,5.9436216,5.277958,4.7539935,5.3734527,4.3199277,4.2717156,5.298398,3.5945046,6.012749,5.330861,5.8237796,3.1179059,4.7203155,4.2467375,4.249699,5.2135563,3.3180718,4.7738204,6.318338,4.6840672,5.881153,4.941211,4.1444454,4.860266,4.3783145,5.200526,5.79942,5.3156037,5.097183,5.1763854,5.030717,4.287649,6.265852,4.0607862,3.5992198,4.035286,4.8323493,5.574889,5.092778,5.3491073,6.298626,5.857488,4.9060626,2.7973766,5.30682,4.095775
614,6.8432784,5.9181385,7.221777,5.116465,4.4267135,6.433695,3.865095,4.3179054,3.7814248,5.7369323,5.1141934,5.1790905,4.1405764,6.7818065,5.304951,4.1105366,5.922844,4.431673,5.852189,5.1231384,5.061717,5.4696665,5.0417128,4.129443,5.6162944,3.9372625,6.2023973,5.6258407,5.8958406,4.1935678,4.936365,4.7526956,4.1853676,5.7650323,3.2980459,4.321093,5.678749,5.1763725,6.1053834,4.83659,4.034292,4.3943524,4.428763,5.064617,5.249447,5.6812963,5.710256,5.827974,4.4433446,4.5552897,5.873937,4.7037935,4.540545,4.542217,5.2791862,6.1064324,5.2099185,5.087593,6.2089877,5.6239486,5.06926,3.706983,5.208566,4.3793497
519,9.868641,6.206355,6.3848,6.661473,5.3355446,6.539966,4.5363846,3.798503,3.3611026,5.587057,5.5277953,5.188513,3.8271313,7.432551,5.9737024,5.0225577,6.4050164,4.542292,5.6967716,5.319701,5.357875,5.539242,4.642654,4.0940247,5.933762,3.64405,6.372205,5.6642966,6.02985,2.8556523,4.8871837,4.462552,3.9483972,5.6487455,2.9106884,4.408835,5.8657675,4.9382076,6.1664433,4.6184645,4.2141347,4.239695,4.3410783,5.1346993,5.133971,4.997348,5.146229,5.610781,4.75786,4.5289845,5.845512,4.5848475,3.764569,3.7666588,4.9524894,5.9614162,4.8287683,5.2372074,6.244664,5.8653655,4.980215,3.1286504,5.5863914,3.856804
310,7.105507,6.031387,7.412116,5.416783,4.5519943,6.4198184,3.8958516,4.392837,3.6829736,5.648945,5.220301,5.0991583,4.3230443,6.80902,5.38855,4.1371584,6.018852,4.515222,5.7868857,4.921915,5.0477314,5.4471273,4.9570956,4.106612,5.6064053,3.9114497,6.202209,5.640858,5.8931813,4.188414,4.8448987,4.781645,4.150749,5.755723,3.2299283,4.268244,5.7271085,5.198313,6.107533,4.6488247,3.9447265,4.4683623,4.4738545,5.2074885,5.3342113,5.5945344,5.610219,5.785465,4.4654202,4.613992,5.6871614,4.8157673,4.3432255,4.5627513,5.2998385,6.130094,5.1523504,5.0759945,6.172363,5.629501,5.0659347,3.7125735,5.361123,4.4037147
665,7.136471,5.7832108,7.23807,5.2271724,4.4675407,6.607719,3.8233867,4.0793905,3.8889627,6.1839404,5.0314813,4.900494,4.102036,6.663792,5.302091,4.4487705,5.9991584,4.4935055,5.9848423,5.153159,4.8493705,5.445674,5.001305,3.944669,5.1969147,3.977018,5.7667913,5.517478,5.9052567,4.3501124,4.923515,4.8564506,4.5685143,5.2545147,3.4499774,4.5862236,5.9793043,5.1847134,5.962456,5.1213923,3.7084396,4.76329,4.356188,4.9964232,5.6367226,5.865289,5.8063703,5.761109,4.358053,4.224967,6.1703005,4.250223,4.574866,4.6717973,5.3545184,5.6782184,5.55471,5.360774,6.360794,5.603051,4.962108,3.6797235,4.958548,4.4450502
346,7.302513,5.83991,7.1644263,5.2925215,4.5433426,6.6064672,3.860436,4.138201,3.8227196,5.952897,5.0073013,5.0027437,4.053664,6.8402166,5.3290787,4.402321,6.066812,4.4501853,5.9214964,5.211146,4.933713,5.4051647,5.0063415,3.9744847,5.3435626,3.9347484,5.898148,5.562837,5.9997697,4.222474,4.9805355,4.811615,4.452533,5.3924456,3.4047313,4.5360823,5.9437943,5.1995134,6.058169,5.0692296,3.8535976,4.634023,4.317391,4.9742465,5.504154,5.708601,5.7221866,5.815268,4.370377,4.327334,6.0773115,4.3757167,4.5141945,4.6176906,5.351169,5.777903,5.411132,5.274921,6.3838377,5.6225123,4.9505877,3.69231,5.089621,4.349002
4,8.145996,6.1710057,6.884454,6.177261,5.066909,6.527778,4.4894495,3.763576,3.4713948,6.243292,5.4458637,5.1064253,3.8444107,6.9407916,5.689784,4.6412435,6.245211,4.5064497,5.8855977,5.331681,4.8012786,5.396224,4.5759306,4.2486434,5.6229033,3.7812436,6.314627,5.2540493,5.8067503,3.540567,4.925879,4.3560305,4.087864,5.655324,3.0624125,4.4236207,6.0198536,4.900596,6.124666,4.8925514,4.326722,4.368714,4.350957,5.1347775,5.2166057,5.4771795,5.3224773,5.318603,4.665997,4.2546153,6.271619,4.4746776,3.911039,4.1296396,5.0105844,5.9476323,5.1514626,5.075825,6.227854,5.6782885,4.9750023,3.279011,5.326453,4.17933
154,9.425268,5.997244,6.4469466,6.8536015,5.1567364,6.5083566,4.823769,3.8136883,3.4009647,5.979319,5.689286,5.237779,3.8409255,7.0964904,5.8628607,4.9525266,6.3231153,4.4678473,5.786007,5.1483483,5.106806,5.388598,4.6073627,4.411747,5.820816,3.6301708,6.4775577,5.4726896,5.79783,3.0722477,4.6627755,4.388747,3.8713593,5.804914,3.0464952,4.428219,5.910382,4.797392,5.895582,4.6176524,4.5135784,4.3828125,4.5595026,5.2494864,5.281922,5.2176714,5.2169313,5.3904967,4.9872494,4.55786,6.0214148,4.5495543,3.739015,3.9204998,4.94099,6.070647,4.858821,5.0881433,6.0613112,5.818256,4.9899125,3.0115304,5.4777656,4.089116
251,5.7159824,5.649318,7.6579866,4.3903456,4.043601,6.5904126,3.7286246,4.4360886,3.944752,5.9788055,5.0927105,5.0835233,4.1826324,6.1989856,5.161455,4.0669985,5.5025787,4.3763704,6.15409,5.093844,4.81532,5.6912227,5.0376453,4.1996264,5.3254375,4.0377107,6.0198016,5.6018453,5.734619,4.5759377,4.826732,4.7934837,4.429248,5.5522256,3.585913,4.390576,5.508649,5.189607,6.0944076,4.9502034,3.735244,4.6683807,4.4097276,4.9725,5.509069,6.0002737,5.782494,5.759899,4.4421415,4.5752835,5.8551016,4.5108786,4.814871,4.987117,5.260302,6.065991,5.349484,5.1045184,6.183057,5.5442576,5.2206707,3.7142591,5.0538993,4.6428576
543,5.497853,5.7480917,7.5750895,4.2651863,3.9926097,6.398138,3.745407,4.42669,3.936814,5.948487,5.1311355,5.203993,4.156512,6.2073097,5.1170726,3.8421555,5.441368,4.3494473,6.126218,5.130085,4.8837023,5.7119737,5.067407,4.2953486,5.5084367,4.04176,6.238521,5.546334,5.669544,4.4733377,4.856552,4.7127953,4.2689714,5.8420734,3.451516,4.2366123,5.350907,5.1408725,6.10777,4.859576,3.9414783,4.3897905,4.4672804,5.008347,5.1965675,6.0167403,5.85178,5.739578,4.4437795,4.5468373,5.898319,4.6774054,4.8595247,4.818913,5.1999116,6.2662826,5.2791367,4.9825845,6.059792,5.5301185,5.2633805,3.728466,5.042878,4.62641
675,8.948328,5.836669,6.623933,6.3949795,4.938362,6.5552764,4.529292,4.05275,3.5435119,5.8232946,5.5066423,5.19457,4.036434,7.0046744,5.753225,4.8280406,6.297212,4.4548187,5.674165,5.03175,5.171964,5.3475,4.754716,4.30453,5.7126365,3.6957662,6.316199,5.5986567,5.8899117,3.4801133,4.6916547,4.5668736,3.9933293,5.7055645,3.2298546,4.480877,5.8926826,4.887137,5.8764753,4.598119,4.2310915,4.5003576,4.579043,5.302003,5.3857875,5.3204803,5.3350897,5.6188445,4.8920617,4.6154613,5.822442,4.610152,3.9766746,4.12429,5.0924597,6.028968,4.9564247,5.136922,6.1409674,5.799132,4.9695854,3.2001493,5.36812,4.1988215
341,9.149008,5.668698,6.6954293,6.4367647,4.9249835,6.7266955,4.520066,4.0465117,3.592073,5.9283576,5.463257,5.082765,4.0248723,6.910738,5.7866883,5.0310826,6.380365,4.468407,5.6893725,5.0289083,5.1337724,5.330314,4.731383,4.2535963,5.5664177,3.6889486,6.1383214,5.6389885,5.9365506,3.555693,4.6422224,4.629349,4.129743,5.5049963,3.3701677,4.601976,5.9953423,4.8740973,5.80678,4.637583,4.031648,4.6684966,4.587465,5.289014,5.6010203,5.3538065,5.3218083,5.652672,4.946587,4.6018224,5.8027105,4.438057,3.9679143,4.2179484,5.1288743,5.8615503,5.0203853,5.2505274,6.206945,5.8138027,4.9227886,3.1293263,5.2992716,4.250642
650,9.135976,5.746068,6.7265897,6.5405955,5.052761,6.7874565,4.605145,3.8611183,3.5513723,6.1486225,5.498641,5.0292306,3.89641,6.8534884,5.847527,5.123441,6.3985343,4.4799013,5.795407,5.1489387,4.976945,5.352254,4.6069922,4.247765,5.4750557,3.6839283,6.096027,5.5105624,5.8960714,3.4632955,4.7060723,4.4985104,4.184748,5.413781,3.341222,4.642108,6.0938325,4.8319182,5.86751,4.7781577,4.0698004,4.705248,4.490416,5.221869,5.634036,5.37477,5.270081,5.4913588,4.928117,4.466251,5.996746,4.3100734,3.8813074,4.182433,5.039403,5.769641,5.0749764,5.270635,6.249442,5.805379,4.9233828,3.0579402,5.2870507,4.208547
