patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
411,9.085999,4.5874095,6.4891567,5.2352386,5.417169,7.0791874,3.7746615,5.240585,4.1625977,6.67297,4.9231505,4.1631737,3.4045637,6.716424,6.2617245,5.1398797,5.480168,4.0359063,4.621935,4.4978604,5.9845924,5.5952425,4.579176,4.9807215,6.459998,3.7619371,6.323075,5.175788,5.005771,4.411277,4.7167134,4.667332,4.106416,6.17695,3.5588949,4.882689,5.4804645,4.7670894,5.3422046,4.60813,3.9199653,4.805779,4.323667,4.576679,5.6102233,5.1426706,6.0359907,5.2056274,5.738861,5.7426286,5.352544,3.9544501,4.433575,4.961044,4.954791,5.540044,5.2959256,4.404567,5.2528806,4.759658,5.7742686,3.0783072,5.600371,4.456088
203,10.848843,4.2449083,5.821214,5.2879477,5.2712564,7.15735,3.910133,5.776239,4.4099917,6.7183166,5.334457,3.8600788,3.328806,6.634523,5.928434,5.370239,5.634791,4.3365436,4.4157147,4.458482,5.610055,5.523561,4.8862414,5.033238,6.3628635,3.7122703,6.099123,5.053197,4.6786523,4.673385,4.234401,4.990409,3.73057,6.0287795,3.482592,4.7493334,5.328792,5.320724,4.9842,4.7925506,4.1660194,4.8929863,4.347947,4.8653035,5.821755,5.0985947,6.3240123,5.5356326,5.674116,5.9464645,5.576233,4.11494,4.48407,4.8945546,5.218082,5.7919374,5.209926,4.0269704,5.428473,4.357116,5.6088696,3.1774511,5.448875,4.32744
443,6.767109,4.602319,7.6933446,4.3859663,4.497826,6.221066,4.9578743,5.457474,3.8587413,6.200336,4.412173,5.3990016,3.8256915,6.432118,5.251909,4.91558,6.023956,4.754071,5.0895734,4.299689,4.9698615,5.6287956,4.8948007,4.826839,6.4751363,3.8430037,5.2387815,6.0994644,5.59145,3.6455898,4.481098,4.4299116,3.8765326,6.1353655,3.4353247,4.4716783,4.661426,4.9816666,5.804986,4.4843297,4.042015,5.963708,4.7688313,5.0494833,5.4089127,6.2097735,6.1313624,6.019612,5.2261605,4.9834824,6.02823,5.252281,4.8884087,4.223295,5.424107,6.334781,4.5588202,4.4060335,5.0492353,5.645877,5.2703114,2.7163186,5.5955815,4.262421
354,9.110375,4.616261,6.4848623,5.0588584,5.398528,7.024203,4.16546,5.4917135,4.2228217,6.5831647,4.6878014,4.1829233,3.490249,6.7479353,5.971132,5.27672,5.611699,4.429523,4.600969,4.317748,5.637601,5.5824037,4.680138,4.955583,6.5539055,3.7877257,5.9894733,5.304339,4.9307923,4.1538963,4.5454025,4.7557354,3.9027383,6.2937403,3.4106393,4.7519813,5.1560564,4.9878044,5.3446016,4.6366825,3.9719043,5.241206,4.444174,4.7146373,5.6453676,5.4525566,6.241221,5.407442,5.5828,5.768996,5.457315,4.2199554,4.6852775,4.819378,5.1190534,5.8271356,4.994629,4.287466,5.095891,4.669271,5.613258,2.9358213,5.5640273,4.320784
165,9.492846,4.44904,6.41128,5.080331,5.33548,6.998443,4.142674,5.5122237,4.2699966,6.6107726,4.8664627,4.2284336,3.4668763,6.7333307,5.9187055,5.3419805,5.6412563,4.378091,4.6079817,4.332754,5.620841,5.5269046,4.709297,5.001353,6.490033,3.7476757,6.048816,5.2037835,4.878995,4.338776,4.45413,4.827984,3.9144716,6.2203064,3.386714,4.73344,5.1498113,5.0559273,5.2592444,4.651664,4.059229,5.202352,4.435517,4.785666,5.6879683,5.415086,6.2978725,5.496681,5.6582236,5.770088,5.5047984,4.256085,4.6753225,4.845483,5.1755843,5.849893,4.9755797,4.226391,5.1806045,4.6167655,5.6107535,3.0294225,5.48995,4.360264
666,9.131606,4.530744,6.49693,5.030634,5.2927065,6.9900355,4.1926494,5.4356413,4.25494,6.53668,4.7813435,4.2847104,3.5030916,6.7048163,5.9018254,5.3088965,5.670453,4.4317403,4.6432934,4.3288236,5.573339,5.527086,4.7166467,4.976739,6.5198298,3.7611337,5.948882,5.2797575,4.931333,4.2162905,4.488048,4.791068,3.8687937,6.2474513,3.38805,4.7371163,5.1287456,5.026427,5.3217225,4.6605725,3.9695144,5.2221365,4.472752,4.7644258,5.6635065,5.4783707,6.283291,5.492436,5.5821357,5.6591005,5.5149207,4.3131227,4.698552,4.8096967,5.155557,5.8680115,4.949611,4.2829366,5.1526995,4.710526,5.620523,3.0013359,5.5240717,4.3371825
228,9.893,4.097277,6.44358,5.295254,4.996517,6.8414803,3.6798146,5.2395973,4.064276,6.6360493,5.419793,4.3929405,3.4252503,6.6981993,6.0984836,5.0215807,5.457493,3.9081676,4.8637786,4.6959467,5.875425,5.5743103,4.7876325,4.8467326,6.107663,3.669348,6.412506,5.114486,5.134768,4.823239,4.6584044,4.677439,4.269833,5.809536,3.7626443,4.744388,5.5239353,4.894391,5.341785,4.600408,4.173251,4.6653476,4.342708,4.819285,5.74733,5.09077,5.923426,5.5017447,5.809947,5.5705714,5.384029,4.2036386,4.35159,5.08207,4.9816337,5.6606007,5.4139123,4.2101326,5.5308933,4.949993,5.5812626,3.2419703,5.3876333,4.645184
745,8.078094,4.2933154,7.437665,4.951038,4.830644,6.297112,4.4526505,5.3653197,3.9696598,6.509129,4.6770163,5.087861,3.6772654,6.752203,5.605083,5.1581664,5.655473,4.412229,5.2219305,4.388021,5.391387,5.4333334,4.8359466,4.6865096,6.2711163,3.6059139,5.7566614,5.620314,5.3079743,4.052279,4.859745,4.734616,4.2750225,6.1297107,3.487767,4.578818,4.7613363,4.839146,5.8578854,4.5185695,4.198033,5.68913,4.631221,5.06276,5.6176987,5.815826,6.302572,5.7917066,5.6713324,5.222144,5.5089507,4.8379464,4.81935,4.748342,5.060486,6.02201,4.709661,4.207851,5.0025067,5.441709,5.471018,3.02453,5.317989,4.507244
453,8.779023,4.584977,6.6786466,4.9847326,5.327325,6.9092155,4.2924943,5.4560432,4.2120957,6.548219,4.6194105,4.3724413,3.533094,6.7210627,5.86809,5.3046002,5.677357,4.471418,4.685828,4.281934,5.558929,5.5287385,4.6817904,4.9673457,6.5681467,3.7619057,5.9154887,5.3558254,4.9686713,4.102358,4.5412493,4.7812557,3.9125736,6.302862,3.3498578,4.728423,5.0342464,4.975411,5.411219,4.6180387,3.9780662,5.3688893,4.5000243,4.775611,5.6150994,5.575098,6.29797,5.494591,5.5938096,5.652368,5.535119,4.3570433,4.7557507,4.746128,5.1625094,5.895816,4.864491,4.307818,5.0593333,4.7876005,5.612387,2.9464064,5.5402517,4.326787
405,7.6062655,4.087678,7.4462976,5.077463,4.8388753,6.213188,4.339165,5.087516,3.90811,6.560509,4.780014,5.1189456,3.6681066,6.754247,5.654044,5.2097945,5.576815,4.273989,5.4374733,4.499831,5.4693236,5.3287935,4.8353963,4.669553,6.172114,3.4944005,5.990483,5.3819404,5.3438134,4.25479,5.013176,4.820025,4.410793,5.9217963,3.5488348,4.630269,4.762341,4.6991124,5.9503202,4.502362,4.2464995,5.4451165,4.668039,5.150417,5.618724,5.7299595,6.3003907,5.834696,5.8310685,5.0019083,5.418188,4.886844,4.7773914,4.867804,4.946508,5.9220624,4.7586923,4.2719345,5.106013,5.660487,5.5733986,3.2371678,5.2420516,4.7064495
517,9.691482,4.1184893,6.5793905,5.115209,5.046317,6.761853,3.916904,5.381889,4.109795,6.556491,5.190899,4.5440307,3.5042734,6.639832,5.8836746,5.1294436,5.553648,4.121821,4.8984075,4.6022854,5.648584,5.508581,4.78913,4.8809876,6.1462502,3.6651788,6.2153797,5.2306423,5.099992,4.6591873,4.5634828,4.764183,4.161617,5.915821,3.6241665,4.650621,5.253509,4.9960995,5.361749,4.6118298,4.2635736,5.0211205,4.4530954,4.9291334,5.7604647,5.2898207,6.0867,5.6479363,5.762343,5.5770254,5.4935036,4.3986073,4.555573,4.9545,5.1033554,5.8095717,5.142538,4.18346,5.3914814,5.0014443,5.5447335,3.2121408,5.349723,4.6135163
486,9.059364,4.6956425,6.503086,5.092108,5.5232806,7.0296493,4.188837,5.579711,4.234248,6.6701236,4.569392,4.095702,3.4651055,6.768138,6.005952,5.318247,5.5928626,4.4503403,4.549378,4.267998,5.686736,5.578199,4.6339946,4.9820004,6.6249204,3.7869203,6.005963,5.3225284,4.8784556,4.0749807,4.576886,4.797187,3.9037328,6.370662,3.3592207,4.783141,5.107612,4.962363,5.3604074,4.6232486,3.9701643,5.3090496,4.423873,4.692818,5.609037,5.450648,6.2944946,5.3401113,5.624968,5.866714,5.4604316,4.142896,4.693421,4.774269,5.117928,5.7874646,4.9633393,4.288061,5.004024,4.617902,5.658214,2.9022102,5.592391,4.280001
48,7.0572915,4.3707542,7.5443974,4.442421,4.521204,6.191613,4.996004,5.6272693,3.8256195,6.1093407,4.3982387,5.3278956,3.8372555,6.443096,5.162214,4.959405,5.9442077,4.79937,5.2259226,4.398457,4.8845305,5.6276617,4.9475985,4.750383,6.395887,3.8078842,5.2891684,5.957313,5.591059,3.779113,4.442853,4.5226097,3.8895156,6.0059314,3.5284255,4.4653306,4.642614,5.0366616,5.845433,4.5312715,4.1296577,6.1232443,4.8134675,5.151299,5.437352,6.249772,6.12169,6.1638885,5.2512546,4.982211,6.0390444,5.35687,4.924557,4.2978377,5.3644915,6.462773,4.601142,4.373364,5.1122246,5.6942782,5.246574,2.8178809,5.5229716,4.380842
582,7.242638,4.414024,7.5184565,4.644808,4.722973,6.274461,4.743391,5.404894,3.8490188,6.33932,4.410838,5.1656537,3.7379034,6.5476823,5.4319315,5.004732,5.800151,4.588836,5.187337,4.381828,5.227955,5.579945,4.8215113,4.7876544,6.4408255,3.7188318,5.586484,5.7875056,5.46467,3.8845687,4.6852503,4.610301,4.1192513,6.046133,3.5030088,4.580825,4.7248077,4.850305,5.8711247,4.478765,4.1379876,5.7972164,4.731965,5.0856066,5.442119,6.018141,6.1269283,5.917375,5.4861307,5.105407,5.839169,5.0403614,4.8460836,4.422258,5.221241,6.1862082,4.6763825,4.376156,5.063954,5.5804024,5.3946404,2.874493,5.537775,4.4554496
345,7.73726,4.1855345,7.4437513,4.9588366,4.834151,6.1933002,4.5024695,5.342304,3.8579936,6.5457354,4.6069126,5.0616755,3.6719043,6.696507,5.5738964,5.1217284,5.6396837,4.3914413,5.333609,4.445927,5.413553,5.4469647,4.830909,4.709368,6.2841473,3.5724518,5.895456,5.5463157,5.3734336,4.12267,4.8949323,4.776671,4.34326,5.9494085,3.5353043,4.606614,4.7138405,4.77583,5.9178586,4.4594803,4.261479,5.6364675,4.672475,5.1579504,5.5344534,5.844574,6.2236567,5.8600883,5.7545834,5.1369987,5.6142144,4.9051247,4.7963686,4.6530914,5.0747857,6.034028,4.728468,4.264037,5.0650315,5.586528,5.47257,3.062432,5.35575,4.6031904
398,6.906614,4.598728,7.6021986,4.616281,4.6634307,6.3522553,4.663872,5.1397686,3.786346,6.3120327,4.3885756,5.2106414,3.7183895,6.5036516,5.535161,4.9137945,5.73772,4.4929457,5.158878,4.4492617,5.373514,5.6474166,4.725946,4.8014193,6.4644327,3.757571,5.5821376,5.83121,5.530397,3.8262346,4.8045883,4.475273,4.1775627,6.0967784,3.571328,4.6706305,4.87342,4.6645417,5.941031,4.482901,4.0715394,5.557647,4.6983004,4.9944305,5.379892,5.8959203,6.0188336,5.808525,5.445346,5.056746,5.732922,4.9115796,4.7486277,4.4550085,5.09259,5.99304,4.809491,4.503073,5.072452,5.6128087,5.5103774,2.8961923,5.6339874,4.4892426
184,6.7416887,4.540993,7.638444,4.3092217,4.4134793,6.245985,5.0003514,5.4634714,3.7585156,6.0263143,4.344681,5.425327,3.8587916,6.3737693,5.170351,4.8219094,5.9356923,4.7740073,5.1794853,4.4337807,4.9233193,5.7254744,4.8981805,4.757125,6.4193826,3.879778,5.187922,6.084231,5.683842,3.6886117,4.483942,4.3733335,3.9113204,6.046873,3.5900006,4.493516,4.7339745,4.961972,5.887523,4.52671,4.084521,6.050371,4.813336,5.0872474,5.381142,6.225653,5.992883,6.138328,5.1565266,4.947961,6.0293126,5.322885,4.875755,4.263054,5.3131223,6.393519,4.676029,4.479728,5.1256065,5.723092,5.2638745,2.7719471,5.616253,4.375318
751,7.2630877,4.4473414,7.479593,4.934487,4.8990865,6.366541,4.3806643,5.088293,3.8267071,6.5442405,4.4887843,5.014752,3.631196,6.676627,5.7583585,5.0362253,5.5546823,4.271451,5.224082,4.466539,5.637338,5.5286455,4.6718426,4.772045,6.3902283,3.6248066,5.936872,5.563159,5.3820744,4.04289,5.01683,4.659634,4.3972306,6.060129,3.5672774,4.7427106,4.89757,4.5753045,5.958038,4.453361,4.1553698,5.3810754,4.6220694,5.001017,5.452333,5.6933246,6.1070976,5.6571255,5.7416344,5.1708565,5.4973893,4.664877,4.7010345,4.684977,4.933371,5.805623,4.863045,4.431927,5.0368757,5.5338316,5.6272645,3.050722,5.5016084,4.618111
46,8.911818,4.643308,6.5478354,4.932105,5.3734455,7.112703,4.1202693,5.2598357,4.2549906,6.423581,4.7134776,4.332289,3.5406058,6.6665177,5.989692,5.2180386,5.6626396,4.3709645,4.585744,4.3512707,5.62337,5.575343,4.6272745,5.00689,6.5465174,3.8285034,5.9993234,5.3062057,4.967402,4.2152734,4.4714975,4.6780477,3.8660395,6.3175454,3.3967147,4.734326,5.255984,4.966075,5.3071156,4.651392,3.8988223,5.151751,4.4674683,4.6335483,5.670339,5.4406857,6.1403136,5.393785,5.528969,5.7002544,5.475434,4.2070365,4.7142262,4.847276,5.128591,5.825163,5.0042844,4.3943925,5.181991,4.7142243,5.6297555,2.9580102,5.5942426,4.3549714
26,9.096697,4.8259625,6.394531,5.073549,5.58946,7.1806207,4.1400185,5.523781,4.2627044,6.620396,4.5383716,3.9727187,3.4629092,6.757956,6.0939736,5.2668505,5.5881033,4.4609747,4.436701,4.264242,5.718006,5.634634,4.6074147,4.9941177,6.6853614,3.8473883,5.9986267,5.3310795,4.8593755,4.0273976,4.5466657,4.7314777,3.8279502,6.4298005,3.372288,4.804452,5.224054,4.96204,5.316388,4.645609,3.8624752,5.2125263,4.399509,4.576663,5.6164665,5.399482,6.212216,5.2344136,5.542263,5.9253016,5.4264126,4.028862,4.671937,4.792007,5.0930204,5.7545547,5.0439806,4.340185,5.0243626,4.526693,5.662631,2.8388293,5.6741695,4.229413
85,7.8588037,4.1980276,7.304528,5.0725946,4.9653955,6.295241,4.402121,5.2981086,3.9280093,6.625031,4.632157,4.909783,3.6080704,6.7640696,5.6704116,5.2365975,5.590863,4.34216,5.2849946,4.416534,5.528823,5.3977866,4.7794104,4.755354,6.324562,3.5450785,5.9972606,5.398913,5.2498984,4.177224,4.928077,4.864044,4.3505025,5.997794,3.480462,4.6784725,4.731686,4.748206,5.8628983,4.4822993,4.2380524,5.512658,4.6246743,5.1270423,5.5399394,5.7438526,6.3136077,5.7779627,5.83901,5.2102485,5.51725,4.7538743,4.775719,4.7422285,5.0212607,5.9250965,4.744723,4.2704635,5.035585,5.4492745,5.582684,3.134873,5.3332224,4.6068997
185,9.261695,4.375258,6.5507774,5.0418043,5.2048445,6.949876,4.0224977,5.2904625,4.2025003,6.498726,4.9677186,4.4359236,3.5103278,6.6770916,5.945034,5.2202086,5.6210537,4.2341094,4.7435536,4.4562135,5.6525235,5.522793,4.7010374,4.964749,6.3686786,3.7387075,6.1159325,5.2116404,5.01862,4.446068,4.5199594,4.7330666,4.01157,6.121428,3.486487,4.716304,5.254138,4.969405,5.31623,4.6367636,4.0526133,5.0678186,4.454624,4.7748246,5.7033505,5.370997,6.153783,5.521551,5.660069,5.6074734,5.474905,4.3054476,4.6315746,4.9172153,5.1149187,5.811096,5.0595593,4.3020163,5.288158,4.827395,5.6153426,3.1033597,5.466347,4.477736
478,7.301488,4.5015473,7.6568584,4.344749,4.5477443,6.2053704,4.9611773,5.3915567,3.8735464,6.3022814,4.4537168,5.3445377,3.7810707,6.413212,5.2690735,4.930923,6.0319004,4.806644,5.079418,4.263332,5.0489473,5.618041,4.908017,4.836082,6.5207367,3.7460263,5.354999,6.036397,5.5078697,3.7890368,4.5496936,4.5380116,4.052294,6.0700874,3.4043355,4.44864,4.560577,4.99854,5.7827196,4.4425926,4.106247,5.8999295,4.791174,5.1261144,5.4294086,6.168966,6.10924,6.011504,5.342473,5.068689,6.0765967,5.269635,4.906435,4.1619754,5.4633784,6.3276057,4.5069904,4.2969694,5.100746,5.576229,5.1968846,2.6634192,5.6360693,4.2977753
677,10.491638,4.056187,6.0268188,5.2378187,5.016507,7.0571656,3.8601544,5.3487515,4.3199005,6.5582232,5.521024,4.2288046,3.391411,6.6890326,5.9235163,5.306409,5.650641,4.1620903,4.663581,4.5394006,5.644304,5.487869,4.8769894,5.004671,6.2321754,3.6793075,6.2221456,4.9140205,4.8743343,4.8663635,4.3067255,4.8625607,3.932427,5.8638544,3.5589995,4.731213,5.4160714,5.1974807,5.0336056,4.7325916,4.1171193,4.7066493,4.381977,4.883875,5.8246684,5.1645703,6.1969466,5.6552725,5.7097516,5.6233454,5.5123076,4.29957,4.4693947,5.045267,5.1822743,5.8299713,5.234707,4.124583,5.5844245,4.5872283,5.5766644,3.2773297,5.3598943,4.4982605
420,6.8686094,4.502937,7.716723,4.5987935,4.4541383,6.098221,4.976433,5.56646,3.8216178,6.172717,4.4587693,5.3972983,3.84144,6.5194197,5.1885304,5.0219617,5.9297156,4.7613344,5.2785935,4.3899193,4.9034467,5.574009,4.94808,4.683885,6.3331256,3.832536,5.223479,6.0448503,5.632498,3.5908585,4.5624394,4.4492445,3.8726616,6.1436014,3.5009875,4.460884,4.615146,4.935954,5.936695,4.5408893,4.0839067,6.156048,4.7438483,5.0963206,5.4336834,6.23929,6.2494946,6.1075063,5.223872,4.9319735,5.8673606,5.2883296,4.9008145,4.3694506,5.280555,6.3243847,4.594694,4.3690114,4.979956,5.731994,5.3265204,2.8410974,5.4421525,4.295927
477,10.062975,4.2936263,6.1746397,5.519868,5.2755175,7.15589,3.2820137,5.1558466,4.1668186,6.8106337,5.5462484,4.050054,3.2531402,6.717708,6.5179005,5.081445,5.399171,3.5935616,4.6194353,4.7055125,6.305277,5.581278,4.618386,5.022876,6.243565,3.698642,6.7199955,4.884217,5.0254784,4.9600415,4.72425,4.6318727,4.27143,5.8634615,3.7423875,4.9963803,5.8951573,4.7162113,5.117919,4.6165953,3.9222884,4.1957693,4.1579585,4.5188613,5.6519885,4.779903,5.869563,5.126085,5.9163094,5.700002,5.2887735,3.763782,4.0949526,5.1932764,4.898605,5.347429,5.6770325,4.3786197,5.5981236,4.715536,5.852285,3.3169775,5.5177193,4.6030264
614,7.7511735,4.3329606,7.4097896,4.9011903,4.874735,6.302253,4.5073786,5.362911,3.9195979,6.52352,4.584616,5.0209785,3.6715226,6.699899,5.6007643,5.122659,5.6807895,4.4350367,5.191828,4.379111,5.405562,5.477601,4.806238,4.7476416,6.350683,3.6327665,5.806289,5.615914,5.3328304,4.030054,4.82685,4.7234745,4.2450767,6.073867,3.4826703,4.603791,4.7524085,4.818717,5.844312,4.4781966,4.1845183,5.643006,4.646182,5.066169,5.542389,5.8439784,6.241306,5.7908134,5.6702766,5.2194467,5.6128373,4.838443,4.8079333,4.6346707,5.1149545,6.0305333,4.716308,4.274214,5.022576,5.45959,5.4661756,2.9806175,5.4024563,4.5020857
519,10.22281,4.0038924,6.1813793,5.1118155,5.145755,7.028898,3.8744183,5.388515,4.4366865,6.5882754,5.4491076,4.4903455,3.3841536,6.5991683,5.8356256,5.577433,5.7855005,4.060759,4.702564,4.471068,5.6674566,5.30352,4.707974,5.282319,6.2567058,3.631212,6.2949567,4.8027277,4.827921,4.947372,4.193514,4.965734,3.91431,5.945412,3.3265784,4.772039,5.248404,5.166074,4.8439646,4.7234697,4.166576,4.852114,4.420744,4.9258146,5.7548614,5.2365723,6.4699388,5.7552404,5.8792634,5.5320563,5.6735024,4.429034,4.561028,4.975309,5.385545,5.8212996,4.958501,4.2264585,5.5052657,4.6234565,5.7703266,3.449375,5.274529,4.556943
310,8.577282,4.261486,7.3556395,5.0530357,4.947225,6.2713656,4.432324,5.5330644,3.8882089,6.5712404,4.5301476,4.9209285,3.655614,6.8291826,5.666008,5.1069274,5.514604,4.3898025,5.251229,4.4072247,5.497276,5.4986625,4.8010755,4.6038094,6.2814093,3.59274,5.8905287,5.605155,5.2731543,4.049881,4.975524,4.7968736,4.407465,6.128892,3.545245,4.5869164,4.736142,4.798061,5.9451137,4.461986,4.320906,5.844651,4.6038084,5.0973806,5.6032605,5.7947197,6.230908,5.73358,5.778272,5.436586,5.4398317,4.6778464,4.838988,4.756509,4.953343,5.994396,4.756256,4.160321,4.9226427,5.325786,5.438064,2.974348,5.3204603,4.5568757
665,6.503464,4.3190513,7.7929354,4.9617276,5.063247,5.9812903,4.87143,5.340056,3.778397,6.69321,3.9113524,5.0882454,3.6718888,6.8444185,5.448781,5.3832808,5.591292,4.622493,5.541525,4.203073,5.447992,5.34094,4.6740985,4.741368,6.5920343,3.4570296,5.8384557,5.509166,5.261473,3.727713,5.186014,5.0504994,4.497966,6.1308365,3.2830727,4.729324,4.3558517,4.5529375,6.2513533,4.352831,4.3296833,5.9140635,4.7942333,5.35121,5.3069453,6.146144,6.5321064,5.8952875,5.958929,5.096886,5.589841,4.96441,5.050119,4.4664826,4.9833508,6.014893,4.341729,4.3626423,4.6425824,5.6546464,5.6498013,3.0421827,5.3757334,4.6180964
346,7.4231544,4.3598433,7.482646,5.071062,4.90211,6.3487997,4.215406,4.983745,3.8283494,6.58772,4.6252623,5.026272,3.6225574,6.735806,5.8475804,5.0425806,5.469246,4.137304,5.301602,4.531066,5.72018,5.4756784,4.682657,4.707121,6.272052,3.575469,6.0596585,5.481134,5.382656,4.1504135,5.127931,4.6741657,4.4986515,6.022341,3.6228545,4.743148,4.9645023,4.5231338,5.9978657,4.4585333,4.187173,5.2729635,4.590693,4.9912434,5.5217643,5.585433,6.1089587,5.613517,5.826273,5.1479177,5.3465877,4.5936203,4.660794,4.8420954,4.826499,5.7140803,4.9322677,4.4012794,5.065083,5.578946,5.6599507,3.1440363,5.412062,4.695393
4,8.880058,4.566273,6.625414,5.1211653,5.418107,7.005399,3.9432995,5.2684894,4.186613,6.640106,4.801269,4.3168764,3.4496953,6.698793,6.1231394,5.2298956,5.5517573,4.1350627,4.66193,4.4236927,5.869789,5.538458,4.5591974,5.028482,6.49515,3.748315,6.234102,5.2064753,4.988872,4.345872,4.6570144,4.7226706,4.077851,6.2344055,3.4510617,4.8386087,5.3071117,4.801006,5.358541,4.598943,3.9752269,5.011073,4.388516,4.6515994,5.599057,5.282935,6.1538577,5.3143163,5.7490177,5.705729,5.430479,4.091723,4.559064,4.884169,5.039876,5.6321483,5.106115,4.4026833,5.1762514,4.790612,5.7668405,3.0786648,5.566226,4.450337
154,10.178551,4.338814,6.05663,5.2164364,5.3244476,7.23889,3.7306583,5.351077,4.3841896,6.5238976,5.323366,4.137107,3.387455,6.56898,6.084584,5.2421966,5.621492,4.146534,4.4959097,4.582222,5.728195,5.517933,4.7538834,5.0637426,6.3138294,3.756234,6.243189,5.031126,4.828727,4.724026,4.316108,4.8200808,3.8185549,6.0632195,3.5441325,4.776066,5.5333223,5.138109,5.013051,4.786617,3.9986026,4.6685944,4.345554,4.688005,5.8135514,5.0174885,6.135473,5.4152765,5.6472754,5.8148293,5.498835,4.046236,4.445449,5.0113883,5.1285467,5.6746716,5.3283343,4.2414804,5.5132523,4.604092,5.7042923,3.233122,5.4974766,4.427377
251,6.5219135,4.816642,7.890774,4.528981,4.4419875,6.271693,4.713072,5.0200534,3.6907465,6.169761,4.314128,5.448306,3.7972345,6.472023,5.490332,4.7464356,5.7473254,4.4736366,5.1962667,4.475428,5.3367214,5.736963,4.7341027,4.701646,6.4223113,3.8700948,5.3664365,6.110139,5.715684,3.5435927,4.8870306,4.246244,4.1734037,6.2269144,3.6423733,4.6234107,4.9097476,4.5803156,6.0983377,4.471564,4.0170355,5.667935,4.683867,4.91097,5.3349485,5.961639,5.930389,5.8020267,5.2829504,4.988763,5.6713686,4.906274,4.735639,4.4173484,5.0203595,5.9265685,4.842418,4.5746093,4.9862885,5.7330127,5.488739,2.7824686,5.6662164,4.394698
543,6.7718115,4.565708,7.685359,4.4683676,4.584504,6.216356,4.9034915,5.4149327,3.803361,6.2543306,4.3177238,5.3263206,3.788392,6.480929,5.3258576,4.928358,5.8981066,4.681147,5.154182,4.3378487,5.1274977,5.637969,4.829513,4.803244,6.4914284,3.7859862,5.3748193,5.995632,5.563431,3.7017875,4.628377,4.4928937,4.0443373,6.10736,3.4818654,4.548704,4.676514,4.8584485,5.900623,4.462501,4.0948935,5.889691,4.765324,5.0789332,5.378329,6.1449494,6.0992346,5.9704685,5.3455677,5.027141,5.947778,5.157277,4.867492,4.2784734,5.3044086,6.2510834,4.610156,4.422769,5.0176415,5.6532125,5.345105,2.7717118,5.6029487,4.371181
675,9.757422,4.1353803,6.5087457,5.147692,5.059738,6.8122954,3.8657804,5.3681784,4.1274495,6.548196,5.238274,4.4769974,3.4905546,6.633795,5.9246297,5.114321,5.544835,4.108545,4.865721,4.626951,5.6652617,5.5205836,4.7994313,4.8727474,6.143336,3.6778138,6.228671,5.20834,5.0879765,4.67657,4.554997,4.7534013,4.1305084,5.915016,3.6504154,4.6625586,5.3155823,5.004242,5.3392215,4.637764,4.225347,4.9446707,4.4328327,4.893447,5.7748275,5.2340226,6.0642176,5.61109,5.7387342,5.594336,5.4724355,4.3484793,4.520036,4.9824243,5.080321,5.7805085,5.2071724,4.1869154,5.4254293,4.9717774,5.5576105,3.2175233,5.366961,4.5981326
341,9.703202,4.1030645,6.5312295,5.2046576,5.0119367,6.8243165,3.7136765,5.197353,4.089717,6.5502324,5.3448334,4.515004,3.470179,6.631221,6.0314054,5.0478516,5.49535,3.9396448,4.9141173,4.7072372,5.7973647,5.5225406,4.765366,4.8726554,6.092147,3.662571,6.3578396,5.143996,5.147123,4.786962,4.6398787,4.7006955,4.23131,5.8450537,3.7212834,4.7109213,5.4481792,4.9022017,5.355848,4.620494,4.193862,4.748991,4.3974986,4.845474,5.762096,5.1294403,5.9651966,5.5532856,5.7941585,5.518545,5.4180956,4.2795386,4.4245934,5.0579185,5.0028105,5.6776805,5.3252797,4.248786,5.5067606,5.0396714,5.612765,3.2821467,5.371899,4.673015
650,9.649424,4.2483883,6.469049,5.321431,5.1556506,6.9340253,3.5945706,5.187351,4.092759,6.6752176,5.3182406,4.320281,3.3978233,6.692093,6.231596,5.0375843,5.432413,3.8434274,4.788683,4.6770134,6.0013146,5.5700364,4.6885643,4.9020205,6.1895337,3.6882982,6.473212,5.104393,5.105022,4.7584505,4.721797,4.6587315,4.2658105,5.9099636,3.72485,4.8198686,5.589227,4.797903,5.3338275,4.5996966,4.0833116,4.6007757,4.3060417,4.7010775,5.702561,5.022236,5.922728,5.3470907,5.8330235,5.625888,5.341993,4.0532374,4.319395,5.087237,4.9347544,5.5422473,5.4437428,4.301166,5.472367,4.9189715,5.694609,3.236399,5.455878,4.621207
