patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
411,8.383433,5.648437,7.003193,6.426496,4.9056177,6.3085628,5.5298223,4.9428487,4.1248064,5.8706923,5.8235054,5.9051976,3.797264,5.564615,5.143857,5.1787434,4.727878,4.0800514,5.7710266,4.769093,5.727123,5.4189425,5.763519,4.271203,6.2433925,4.353714,6.0625973,5.565178,6.1995997,4.1740317,4.813518,3.9173958,5.6345277,5.527527,3.807078,3.7285523,5.135913,5.1656775,5.543738,5.3944817,4.0566635,4.785939,4.4302397,4.89337,5.7840433,5.8411484,4.5407157,5.5133104,5.3826747,5.2116876,5.707593,5.1944547,5.1497946,4.613564,5.4924016,5.9276853,5.0155225,5.1867294,6.0945873,6.186789,5.1370006,4.353042,5.3357162,5.4010625
203,9.4791565,6.108469,6.332218,6.1243258,5.5170693,5.8970184,5.635325,4.658606,4.4651103,5.813952,6.313233,6.188243,3.698802,5.72292,5.445649,5.6022277,4.5565715,4.0873475,5.846241,4.7121816,5.780681,5.625011,5.9862027,4.317419,6.344597,4.3946238,6.343457,5.3664126,6.0666904,4.2355547,5.033189,4.3259654,6.0419545,5.6636024,3.9406404,3.448746,4.8555202,5.129613,5.876965,6.0646234,4.1501884,4.96441,4.2476897,5.0701413,5.7301106,6.0555286,4.2738223,6.0232763,5.328257,5.120539,5.4091434,5.0219936,5.446318,4.816207,5.7857656,5.8237047,5.304312,5.4129114,5.8283587,6.7723937,5.1092196,4.650743,5.407056,5.830107
443,6.5044975,4.7021594,6.8911734,5.4132977,3.8616974,6.630333,4.075119,5.145158,4.334953,5.4425936,4.9295835,5.1700644,3.9859931,6.6524525,5.078829,3.9435258,5.2701836,3.9981062,5.2430654,5.1359916,4.6709137,5.7762184,5.2122984,5.2024183,5.552473,4.025677,5.5782957,6.113158,5.8512883,4.64199,5.1544833,4.1425867,4.725171,5.7337704,4.2340407,4.216046,4.873839,4.880909,5.7381096,4.6327977,4.3143644,4.7785387,4.3253493,5.4714727,5.0117974,5.451656,5.4178343,5.886163,5.1967044,4.863054,5.7175508,5.1805415,5.50513,4.8142533,4.928546,6.476057,5.2174687,4.580794,5.798932,5.1941814,5.0526824,3.2930584,4.9737515,4.826373
354,8.269203,5.8941855,6.6966405,6.0415053,4.8509126,6.329124,5.162341,5.0138125,4.55438,5.588451,5.8903866,5.930043,3.6910062,5.597801,5.1732864,5.163032,4.675275,4.0385203,5.732068,4.7112417,5.5989385,5.6770215,5.793621,4.4261003,6.3311095,4.268193,6.2065487,5.6132274,6.0901246,4.409898,4.9782405,3.95286,5.572943,5.5165386,4.180377,3.5247538,4.9071956,4.9488096,5.661242,5.693977,4.292256,5.0181255,4.3177657,5.175657,5.6462836,5.84633,4.3619595,5.6810856,5.3638353,5.2417054,5.54805,5.4018946,5.436479,4.58215,5.4601045,6.0600805,5.195891,4.978333,5.7830796,6.226763,5.041079,4.3934374,5.0597773,5.6069984
165,8.636049,5.8502316,6.522656,6.0229225,4.9993587,6.2644477,5.2021203,4.9121714,4.516738,5.6633234,5.9378595,5.9084706,3.7263443,5.7367806,5.2357664,5.188868,4.727258,4.0865026,5.742156,4.7593393,5.5565133,5.6249547,5.8241954,4.4668775,6.318346,4.227347,6.235069,5.5534854,6.1258416,4.359225,5.0124393,4.052864,5.660773,5.576577,4.0918636,3.5471807,4.8531637,4.9758315,5.6946774,5.6867075,4.255179,5.0421243,4.2981486,5.1424475,5.640132,5.886277,4.457961,5.782129,5.3556128,5.1610136,5.4885187,5.265064,5.4298835,4.6189184,5.5463552,6.011293,5.265747,5.0996547,5.8379865,6.3224196,5.050099,4.3777556,5.089374,5.632788
666,8.3627,5.8528123,6.6266437,6.08443,4.8669353,6.4302654,5.149289,5.0637755,4.5283937,5.627615,5.8427615,5.8900704,3.6504278,5.71413,5.162471,5.0980115,4.728347,4.0910254,5.747968,4.7147865,5.545525,5.6469936,5.761571,4.4796143,6.3831563,4.1945667,6.2456107,5.5533075,6.142116,4.44262,4.952961,3.9078922,5.524141,5.5098047,4.045911,3.5678625,4.841543,4.8807755,5.5757976,5.616211,4.322861,5.10908,4.3375936,5.1245847,5.7339125,5.8576703,4.485321,5.6733136,5.4281163,5.276174,5.513884,5.3408203,5.415773,4.53223,5.466999,6.0671844,5.251573,4.9561033,5.8259478,6.1924443,5.063887,4.3150015,4.9831834,5.58188
228,9.123463,5.2838745,6.486008,6.0720468,5.1351304,6.0675673,5.3725557,4.540087,4.0597134,6.0271053,5.853165,5.706019,4.0949845,5.95675,5.317748,5.1202497,4.97349,4.141103,5.687039,5.007975,5.464393,5.276057,5.871303,4.4778275,5.9926887,4.2267637,6.014967,5.545909,6.297468,3.9625757,5.013289,4.287331,5.8310056,5.7748632,3.721074,3.8515003,5.047322,5.312816,5.77249,5.2456937,3.906747,4.743399,4.3079824,4.942798,5.524164,5.862466,4.8906,5.8901763,5.267228,4.8090987,5.5852575,4.8427925,5.178683,4.7613482,5.661159,5.81531,5.1927586,5.5264416,6.2070317,6.364419,5.105124,4.236795,5.417076,5.417956
745,7.910979,5.095965,6.6148458,6.1938744,4.525961,6.656305,4.701856,5.2447896,4.350627,5.614566,5.2427216,5.253054,3.878595,6.402597,4.933591,4.3325872,5.2355194,4.364968,5.4995008,5.183243,4.9648137,5.4709463,5.273244,4.826807,5.977998,3.9043584,5.8443503,5.978777,6.015203,4.539133,5.0603585,3.9932275,5.136372,5.585313,4.1656547,3.887818,4.67992,4.922415,5.5850306,4.9203596,4.2855706,4.9327555,4.490872,5.158855,5.2697697,5.6639147,5.0921073,5.4950967,5.0736904,5.0004625,5.5050864,5.2140875,5.3063188,4.57059,5.313935,6.4023094,5.220335,4.920943,6.207176,5.591884,4.982129,3.5946574,4.852846,5.0135674
453,8.054062,5.738466,6.727648,6.079428,4.7222514,6.493339,5.0352535,5.151816,4.515977,5.5966463,5.711355,5.807775,3.6754618,5.780773,5.0950217,4.9516363,4.786755,4.110309,5.6960316,4.768879,5.4528995,5.652393,5.672277,4.5266504,6.302539,4.175204,6.165661,5.6625867,6.1009593,4.4909644,4.957301,3.8761384,5.4042063,5.5033317,4.1263137,3.6246593,4.843213,4.8679104,5.565476,5.497795,4.336439,5.0692315,4.3672304,5.157604,5.6496267,5.806903,4.570396,5.616217,5.378642,5.265463,5.5462856,5.4083424,5.413839,4.531795,5.3878894,6.1460013,5.2106133,4.866587,5.8383284,6.0423493,5.0559278,4.18819,4.9483523,5.4559236
405,8.127186,4.9259024,6.647455,6.1335044,4.5365057,6.7897167,4.6785417,5.3725433,4.268508,5.678715,5.155408,5.2376614,3.8371341,6.5547857,4.931382,4.2623262,5.2719765,4.3606324,5.48898,5.1279793,4.923335,5.477129,5.212829,4.994637,5.959905,3.8698165,5.885344,5.9363737,6.030226,4.581101,4.9413624,3.9670684,4.9776306,5.6477695,4.0283365,4.0532026,4.6706305,4.8331475,5.3948455,4.768972,4.3511057,5.0234613,4.4890227,5.0458727,5.362989,5.6814957,5.2877803,5.547155,5.1525955,5.0905385,5.551335,5.0759397,5.271918,4.6109333,5.2323194,6.376071,5.2003827,4.8990088,6.2327495,5.491822,5.085747,3.449057,4.8641467,4.969402
517,8.9600525,5.4636307,6.3556776,5.9504156,5.0038705,6.1946397,5.144566,4.733972,4.339022,5.847328,5.813195,5.6404486,3.9656024,6.0158143,5.237497,5.0135736,5.0179305,4.1794624,5.6551204,4.984403,5.3440666,5.4172063,5.848536,4.6591616,6.0698133,4.0902176,6.1328435,5.594506,6.252694,4.1875367,5.0804415,4.191226,5.6826196,5.712374,3.9575942,3.7661607,4.85781,5.0868917,5.738384,5.3315973,4.1328773,4.995247,4.2934356,5.0930367,5.5010295,5.880312,4.8438935,5.8832,5.2625093,4.872136,5.4693913,5.047872,5.328441,4.6487412,5.597084,5.9560504,5.312713,5.282201,6.0634413,6.2850914,5.0611014,4.1685624,5.1238036,5.49799
486,8.113459,5.9519043,6.829612,6.1042724,4.832314,6.2952566,5.2227235,5.041005,4.5500298,5.5617886,5.908663,5.985289,3.670178,5.4960036,5.1548004,5.206088,4.6117043,4.0120935,5.7369885,4.682588,5.668492,5.705076,5.782552,4.3599997,6.327397,4.3419857,6.1811795,5.651223,6.037496,4.4157143,4.9559383,3.9409616,5.5810447,5.4951925,4.235165,3.4970534,4.961729,4.981601,5.6833777,5.755565,4.2816534,4.9579024,4.3291087,5.182631,5.63898,5.840842,4.250722,5.6296487,5.3367496,5.28395,5.586518,5.4620056,5.4332643,4.6075087,5.437216,6.068611,5.1285152,4.960577,5.759057,6.222464,5.041057,4.4449124,5.1166687,5.5972924
48,6.416273,4.77172,6.985174,5.261037,3.883125,6.702321,3.9790535,5.188024,4.5897245,5.647462,5.0801663,5.2496414,4.042209,6.6293974,5.232373,3.9614458,5.229007,3.8021955,5.2877064,5.259354,4.5548854,5.824056,5.28686,5.170247,5.5699944,4.1802197,5.2924905,6.0843163,5.8145685,4.739574,5.0429955,4.1043386,4.6914363,5.585259,4.152124,4.250007,4.800874,4.922263,5.7476897,4.69873,4.4435143,4.8727617,4.437427,5.483642,5.1294594,5.4204674,5.33138,5.939609,5.2246857,4.904533,5.6992774,5.1841836,5.54992,4.800231,4.907228,6.578784,5.0751567,4.4268837,5.899618,5.1900845,5.1438217,3.4909558,4.734197,4.8498406
582,7.0607767,4.8318214,6.913074,5.7755756,4.10203,6.725218,4.355617,5.266232,4.363973,5.626451,5.0750985,5.201409,3.9671438,6.537822,5.0311513,4.087375,5.263503,4.1009073,5.375527,5.1926465,4.7590446,5.6185856,5.2403774,5.031358,5.752641,3.9946337,5.5959415,6.057144,5.948158,4.6172185,5.021059,4.003837,4.8558345,5.611675,4.1470456,4.1281433,4.7948713,4.9086165,5.5825915,4.6732674,4.3381944,4.8878264,4.457339,5.2719703,5.1916237,5.5206075,5.303336,5.659282,5.178634,4.9662495,5.6502547,5.1966343,5.3835287,4.6698937,5.0645523,6.474737,5.1337404,4.6680346,6.0564723,5.3018374,5.0710497,3.4595616,4.844714,4.882071
345,7.966245,5.020065,6.724893,6.2325163,4.4148116,6.7776527,4.676826,5.355029,4.315493,5.612676,5.1736517,5.195406,3.820791,6.4704785,4.9045005,4.259415,5.2578254,4.347416,5.500821,5.109559,4.9311576,5.477081,5.2582254,4.9540224,6.0149794,3.8519998,5.9128156,5.968279,6.0638256,4.5729957,4.984389,3.9057298,5.0314503,5.599986,4.1384583,3.9698691,4.7027717,4.8366866,5.4060936,4.776606,4.3266983,5.056733,4.4752154,5.092249,5.3152137,5.6543283,5.1805425,5.462776,5.1536913,5.0510597,5.536656,5.1959667,5.297054,4.5358524,5.2422047,6.39144,5.2089934,4.8696604,6.187708,5.4729323,5.020624,3.5315933,4.7806153,5.0235195
398,7.0596714,4.7025037,7.168643,6.071082,4.1223183,6.7074075,4.650997,5.279139,4.1326437,5.7856455,5.0403724,5.2026796,4.0407405,6.386258,4.984314,4.140173,5.2630463,4.117691,5.4032564,5.195679,4.8882084,5.490891,5.1912665,4.88192,5.737692,3.997742,5.5415864,6.0535855,6.000866,4.4920096,4.885147,3.9490466,4.8886447,5.6202893,3.9779763,4.208378,4.9054728,5.030236,5.486599,4.5091558,4.2594595,4.743231,4.512784,5.0854316,5.2576237,5.507423,5.3632803,5.4917326,5.1918993,5.0364256,5.7469897,5.150362,5.1944637,4.6658874,5.0697503,6.4096932,5.0189953,4.783441,6.237063,5.2686434,5.123373,3.44816,5.0424895,4.7718234
184,6.2883496,4.745942,7.0990033,5.3311114,3.8273237,6.592403,4.1046066,5.115889,4.481122,5.70446,5.029031,5.2208185,4.1195173,6.4425936,5.181835,3.9761536,5.234357,3.7837045,5.2583013,5.3055553,4.626781,5.7558947,5.2407956,5.055769,5.5007133,4.128986,5.179195,6.12012,5.8057184,4.6126356,5.025769,4.1184406,4.814745,5.5931168,4.15619,4.217752,4.8992834,5.055751,5.8005414,4.596977,4.3535223,4.728229,4.4509783,5.4622087,5.0410504,5.348116,5.3023686,5.796905,5.181071,4.8789573,5.739483,5.1898694,5.423888,4.822147,4.9180083,6.56389,5.035774,4.527028,5.958894,5.191862,5.112164,3.518429,4.833741,4.739874
751,7.715139,4.8605433,7.087724,6.4767027,4.3289146,6.79824,4.8915634,5.379296,4.087146,5.7595434,5.104216,5.2073236,3.887936,6.3468046,4.885179,4.259905,5.2455044,4.3056803,5.515241,5.099301,5.0309715,5.387708,5.210536,4.834131,5.968928,3.924735,5.806018,5.9778843,6.1028414,4.4807563,4.839707,3.8352304,4.9750366,5.5957084,3.9498487,4.1030655,4.8492208,4.9498305,5.308409,4.585307,4.250165,4.8966694,4.5334926,4.932458,5.399965,5.620536,5.2594705,5.3258286,5.197936,5.121795,5.6818085,5.169143,5.140717,4.549053,5.1856284,6.3413405,5.0568123,4.9006186,6.3275056,5.358411,5.097805,3.5027614,4.9688854,4.885235
46,8.308943,5.7232366,6.6865525,6.0223746,4.865059,6.510122,5.143171,5.096794,4.4028144,5.746845,5.764978,5.9486427,3.6814246,5.7738867,5.178909,5.0623274,4.741409,4.0818057,5.74214,4.705092,5.534012,5.6101475,5.740211,4.4686656,6.3444285,4.210487,6.2178097,5.495351,6.195893,4.4105663,4.873417,3.8811276,5.422903,5.5521593,3.870173,3.7068431,4.881191,4.8643193,5.4968605,5.5109067,4.301995,5.068947,4.3523684,5.047085,5.840496,5.8538632,4.6770253,5.727647,5.5272317,5.3245916,5.587337,5.270917,5.3632746,4.5577164,5.4086604,6.013979,5.22986,4.914433,5.8402705,6.148151,5.1594687,4.216623,5.0478354,5.4540935
26,7.909853,6.0294023,6.9323378,5.9911857,4.83028,6.2946725,5.238401,5.082229,4.551969,5.5818634,5.93712,6.165142,3.64358,5.3807626,5.177893,5.290618,4.5089226,3.9437833,5.7450857,4.605006,5.7523217,5.77369,5.8112845,4.2875967,6.3260703,4.4430704,6.190392,5.609956,6.0122333,4.434807,4.90314,3.9144044,5.527604,5.493167,4.195904,3.513546,5.017202,4.9586754,5.689397,5.8567996,4.306311,4.921893,4.3213463,5.1932874,5.7438827,5.8533254,4.2192593,5.682228,5.4209247,5.3880153,5.6504297,5.517599,5.4570374,4.6452394,5.3758,6.034341,5.088674,4.8584967,5.645065,6.2578077,5.108468,4.486902,5.199723,5.5759516
85,8.156734,5.058377,6.804655,6.4128103,4.5018425,6.840207,4.8270264,5.4008775,4.260328,5.65588,5.209541,5.23339,3.730611,6.4255476,4.912175,4.328621,5.209858,4.3466754,5.5664215,5.0206428,5.025854,5.456308,5.2714796,4.9391427,6.131224,3.8713715,5.9830155,5.881159,6.1079645,4.5698314,4.885302,3.8503747,5.0496597,5.597547,4.016561,3.9857786,4.7049985,4.810043,5.275135,4.794231,4.3435555,5.1352625,4.479648,4.9700785,5.445219,5.698546,5.1424828,5.412842,5.2172346,5.155772,5.547792,5.1488833,5.2481203,4.5204387,5.261755,6.331901,5.1815414,4.9183345,6.239973,5.489134,5.066914,3.5814366,4.7710867,5.0763774
185,8.634061,5.6347218,6.56235,6.0717096,4.936842,6.3574667,5.183812,4.9316845,4.3671255,5.7712517,5.8006563,5.798433,3.795132,5.8518596,5.200011,5.051009,4.8517027,4.127317,5.7112775,4.8326373,5.480828,5.5173974,5.768827,4.527571,6.239422,4.1668673,6.1595416,5.5521812,6.197404,4.3069763,4.9623218,4.0215063,5.561975,5.6009583,3.929286,3.7054694,4.8814344,4.989116,5.6076865,5.4481854,4.2123094,5.0147696,4.3436065,5.053154,5.6772213,5.8613844,4.685697,5.7458715,5.376538,5.1203604,5.537022,5.161511,5.3295584,4.600127,5.5072703,6.0002117,5.244278,5.111779,5.972385,6.2045846,5.0970445,4.2241225,5.095731,5.489921
478,6.869136,4.6934795,6.616458,5.4422984,4.050398,6.65801,4.024752,5.1628227,4.349171,5.4660325,4.9151936,5.085694,3.991167,6.779697,5.025556,3.9114087,5.394364,4.1434937,5.24945,5.2558894,4.6004786,5.664849,5.1732407,5.29906,5.5538874,3.9071884,5.592453,6.105993,5.885926,4.6153703,5.20213,4.2059712,4.795023,5.762924,4.2655573,4.1549964,4.7355223,4.869903,5.7281556,4.6242323,4.287357,4.8569937,4.3589163,5.4137554,4.9886756,5.5027337,5.4863067,5.8288875,5.0889573,4.789146,5.6113,5.075343,5.4720654,4.8062515,5.0468388,6.4843154,5.2746053,4.712587,5.932134,5.2647586,5.010369,3.2232358,4.891978,4.818538
677,9.63743,5.7093673,6.107639,5.9077,5.4250035,6.105127,5.332224,4.546205,4.3361297,5.9054036,6.0952153,5.9272027,3.8608015,5.9784317,5.486243,5.3275914,4.799111,4.1145935,5.7793465,4.83899,5.541954,5.4686804,5.933116,4.4871864,6.3083215,4.177013,6.257526,5.3088994,6.260148,4.1183286,5.0462284,4.341839,5.9107056,5.7661996,3.7103415,3.633683,4.811457,5.107979,5.755054,5.712111,4.0859547,5.017988,4.222515,4.994352,5.703047,5.9686446,4.642491,6.0986586,5.410455,4.963339,5.415759,4.7786117,5.3654814,4.762423,5.7591486,5.7887964,5.412873,5.503082,5.984616,6.599521,5.1113663,4.421049,5.276608,5.7210207
420,6.377126,4.9335346,6.996655,5.479577,3.775939,6.661349,4.0331182,5.1800394,4.5544724,5.4781933,5.0196843,5.1946726,3.9386985,6.4505296,5.11237,3.975286,5.1928954,3.8805275,5.2962823,5.15297,4.674891,5.8119807,5.258591,5.115619,5.684619,4.0585485,5.4577403,6.100131,5.8446374,4.687407,5.1001725,4.029005,4.777124,5.580714,4.2976484,4.0803666,4.862354,4.8892055,5.714955,4.703026,4.38414,4.9018245,4.383751,5.518482,5.0538898,5.3949494,5.1844754,5.726088,5.2244363,4.911741,5.679474,5.312183,5.52452,4.7253013,4.933481,6.556443,5.1568856,4.4867997,5.802545,5.1842065,5.030688,3.5284562,4.671888,4.8733096
477,9.277824,5.5361695,6.85366,6.5030503,5.3481607,5.9214234,5.9403567,4.460103,3.743829,6.240667,6.062788,5.9972463,4.0016637,5.5802546,5.350624,5.467511,4.7587495,4.067657,5.8249793,4.8730273,5.888645,5.1525493,5.975776,4.139959,6.0907683,4.504007,5.9570985,5.3400297,6.3326435,3.7684135,4.7965894,4.212189,6.041437,5.6696,3.3769162,3.863802,5.3332343,5.505537,5.7070556,5.4285455,3.713094,4.548298,4.421645,4.685352,5.877665,5.946361,4.639322,5.7232795,5.3675833,4.950581,5.748069,4.7264495,4.9431143,4.8003883,5.734457,5.6195335,4.9807014,5.6955743,6.3528504,6.576231,5.228551,4.5364265,5.7386675,5.432985
614,7.765899,5.045307,6.7226086,6.1663256,4.4183335,6.7005095,4.6627645,5.269793,4.3245325,5.596027,5.2015076,5.2546334,3.8461356,6.4242344,4.951825,4.298106,5.2211094,4.29669,5.4898806,5.1138887,4.9595776,5.514634,5.2866263,4.9123635,5.968359,3.9281087,5.862577,5.9640718,6.0286646,4.560202,5.0242925,3.9668596,5.056785,5.610193,4.1325536,3.957651,4.7217984,4.8824806,5.517552,4.857668,4.3044195,4.9740844,4.4563684,5.145538,5.29811,5.6515856,5.141494,5.530784,5.1421843,5.024699,5.5539947,5.2051044,5.3258414,4.5882425,5.2458835,6.3792186,5.2048497,4.8670344,6.1421537,5.5155416,5.0184317,3.5657735,4.8555856,5.024412
519,9.781098,6.02715,5.933121,6.0885596,5.276506,6.2129416,5.3059106,4.5273576,4.4979796,5.8024497,6.146642,5.6568413,3.6959956,5.814252,5.421779,5.2414527,4.933075,4.079319,5.8023357,4.8362684,5.585183,5.4303627,6.0358906,4.6813655,6.4830956,3.9888482,6.2684665,5.1677284,6.3591685,4.157956,5.0618305,4.18153,5.9507046,5.551339,3.687131,3.5690572,4.7664156,4.9993343,5.664818,5.6388583,4.2022395,5.3583226,4.292838,5.009092,5.8597455,6.0006013,4.4153275,5.8682866,5.4176774,4.8988185,5.293389,4.761209,5.304193,4.5044503,5.809722,5.84004,5.516641,5.471767,6.113935,6.5562034,5.0312424,4.5876284,4.868187,5.9925094
310,8.129012,5.1757655,6.620065,6.126194,4.4338183,6.6003523,4.751696,5.2423553,4.360974,5.633802,5.2816286,5.1885524,3.9448876,6.268572,4.8499193,4.370365,5.2602687,4.408758,5.493761,5.214259,4.9702563,5.3866463,5.3170643,4.730626,6.005797,3.7506964,5.8908863,6.0265155,6.087084,4.437003,5.089623,3.9150317,5.2836056,5.5361443,4.3369265,3.772027,4.7680483,4.9603257,5.5555882,4.825688,4.2161374,4.956461,4.4982295,5.1826687,5.1763396,5.6098595,5.022858,5.34968,5.0651593,4.928008,5.468174,5.3051014,5.252436,4.454049,5.355575,6.4064727,5.249389,4.961209,6.1947594,5.6411304,4.896893,3.701693,4.790711,5.0442734
665,7.905277,4.676709,7.2291594,6.6243362,4.311348,6.8039927,5.0612855,5.3902698,3.8689096,5.9074473,5.0355425,5.1723366,4.0092034,6.315362,4.828737,4.25319,5.309853,4.3714046,5.5080614,5.153236,5.0697174,5.2361507,5.166834,4.745292,5.899873,3.8747094,5.777659,6.0093813,6.1772885,4.3475647,4.7628736,3.7995312,4.9632154,5.62246,3.8360243,4.204859,4.9631457,5.0469127,5.2190995,4.3576884,4.142422,4.7673335,4.587132,4.7905216,5.422488,5.60044,5.4074388,5.2024164,5.201234,5.098408,5.768445,5.0995955,4.9872513,4.535425,5.1809707,6.2875996,4.9833584,4.994973,6.473722,5.3063245,5.136017,3.4324987,5.1307836,4.7554984
346,7.995365,4.850266,7.0709205,6.670675,4.464152,6.7979293,5.0477705,5.364307,4.008635,5.822241,5.132817,5.225951,3.887667,6.331874,4.875073,4.323053,5.2525125,4.369373,5.5562453,5.107796,5.0984178,5.309985,5.2174563,4.7821755,6.0031166,3.935673,5.8394303,5.941552,6.1412926,4.431241,4.8057613,3.837676,5.02519,5.6065245,3.852062,4.113146,4.840297,4.9862766,5.2779636,4.5946264,4.2133937,4.875611,4.559778,4.834319,5.4673285,5.6690726,5.264553,5.2835474,5.1805215,5.132695,5.682617,5.115303,5.077077,4.546392,5.2458477,6.2906876,5.0363307,4.998703,6.434084,5.4130883,5.1171155,3.5115242,5.02605,4.883821
4,8.285216,5.6923094,6.916018,6.4039984,4.796016,6.424772,5.3733244,5.069208,4.273322,5.7599206,5.7612963,5.8025956,3.723911,5.6397133,5.077247,5.0604506,4.7886143,4.130681,5.7554736,4.772996,5.6151524,5.4748898,5.71819,4.3899555,6.309273,4.225542,6.1323514,5.605639,6.195688,4.310024,4.857234,3.8342884,5.5428247,5.4801025,3.933684,3.6747458,5.002922,5.0265603,5.491999,5.3696933,4.1817846,4.958148,4.4303956,4.9644976,5.748212,5.828854,4.557259,5.4570937,5.3805604,5.2381473,5.6219645,5.306695,5.220557,4.5105147,5.4643564,6.0333667,5.1012993,5.0562487,6.048695,6.095596,5.08523,4.27847,5.118949,5.4373736
154,9.2773285,5.822431,6.4872384,6.083052,5.3595586,6.010954,5.5608306,4.6528172,4.247896,5.9630775,6.1223373,6.0700154,3.8260908,5.725007,5.388301,5.435095,4.69879,4.0808783,5.7964115,4.790255,5.718075,5.473166,5.9629183,4.351277,6.2115192,4.3614388,6.203991,5.3652544,6.1938295,4.115471,4.951567,4.242928,5.90972,5.682839,3.7494814,3.662482,4.9772267,5.1781764,5.7702026,5.748573,4.0570083,4.8833847,4.3003983,4.9661927,5.7830734,5.9991307,4.54532,5.958025,5.3843226,5.056404,5.528968,4.954168,5.2932115,4.7752347,5.6980424,5.7800527,5.231834,5.4053316,5.9828634,6.6050158,5.1738086,4.4951134,5.4378867,5.633965
251,6.601586,4.6581607,7.2311234,6.055435,3.831576,6.5745177,4.531219,5.138447,4.0691814,5.6855,4.868822,5.043957,4.14002,6.288295,4.9123116,3.9809098,5.3431726,4.1487055,5.28184,5.2656555,4.840493,5.455515,5.0871463,4.8068833,5.6024866,3.9208176,5.42968,6.2035265,5.9753423,4.368887,5.039836,3.9931464,4.871529,5.6408353,4.1270037,4.1439147,5.067005,5.1102366,5.631941,4.32655,4.0830255,4.5600467,4.473555,5.2531724,5.036995,5.367029,5.3763924,5.3139634,5.1112328,4.8318076,5.7841825,5.222949,5.1893964,4.66468,5.0229206,6.467707,5.077624,4.8138537,6.168606,5.117656,4.9815207,3.38174,5.0844636,4.593841
543,6.580127,4.7244835,6.98718,5.5443187,3.9112875,6.6623783,4.1694374,5.184696,4.35646,5.5787926,4.9799185,5.1738157,4.020248,6.572823,5.0899844,3.9756024,5.2712092,3.9811785,5.2879925,5.198934,4.68408,5.7072296,5.211461,5.116524,5.599212,4.0452933,5.4767947,6.1014295,5.878603,4.6206193,5.0650735,4.086925,4.7571144,5.6630898,4.162524,4.208564,4.864411,4.9359446,5.68155,4.5975056,4.322935,4.79302,4.405312,5.3853064,5.085214,5.4446254,5.3790107,5.7675858,5.190362,4.901071,5.7160254,5.1741133,5.434664,4.770853,4.960779,6.497601,5.132414,4.5979214,5.943116,5.193576,5.0809546,3.3793738,4.90655,4.800789
675,9.016411,5.4841585,6.40275,5.9959126,5.058935,6.157628,5.223764,4.717108,4.293423,5.8792224,5.84432,5.695028,3.9591908,5.98935,5.259735,5.065387,4.977406,4.162877,5.6698666,4.9669113,5.401604,5.4138255,5.851863,4.6150293,6.0629954,4.1472745,6.1141863,5.5731535,6.2336607,4.164503,5.0495725,4.213248,5.7071147,5.7166915,3.9099076,3.7800064,4.8944926,5.1222734,5.7443495,5.3651323,4.1070685,4.9459805,4.3032207,5.058384,5.5376678,5.894606,4.814438,5.8923755,5.265618,4.8928924,5.497445,5.008564,5.3058605,4.6895165,5.6042604,5.9274254,5.275576,5.3160405,6.076504,6.3174295,5.08868,4.2009287,5.201028,5.490115
341,9.074947,5.2823677,6.499942,6.066904,5.0623455,6.1206727,5.317401,4.6081257,4.0843315,6.0205646,5.80184,5.6578374,4.0855227,5.9763794,5.2766266,5.05992,5.0280714,4.1586766,5.666776,5.019197,5.421446,5.274168,5.8655643,4.54788,5.9786096,4.1770744,6.0255446,5.5609627,6.318136,3.9993048,5.0038533,4.236384,5.751166,5.7654786,3.7468,3.887382,5.019715,5.256188,5.7260203,5.2034492,3.9585843,4.8078227,4.3199387,4.9504337,5.540147,5.8684783,4.9400897,5.866487,5.277144,4.8163586,5.582092,4.890398,5.179592,4.7197723,5.619767,5.8387694,5.206016,5.4484124,6.213108,6.307345,5.119531,4.177589,5.3331456,5.391118
650,9.006173,5.388572,6.7188897,6.3561573,5.0996885,6.1279616,5.5581512,4.646249,3.9578435,6.059773,5.841383,5.7441034,4.0007567,5.826837,5.2492075,5.150291,4.925155,4.1383057,5.728352,4.9524918,5.604185,5.240344,5.8373785,4.3993945,6.049624,4.2938256,5.980251,5.517435,6.29102,3.967578,4.894383,4.1625924,5.7927384,5.6809325,3.6166384,3.8822212,5.136499,5.322915,5.6627684,5.228409,3.8996933,4.7157655,4.3982725,4.834559,5.683484,5.878529,4.8002753,5.710949,5.2948027,4.926263,5.661231,4.8647785,5.0722175,4.7199955,5.626008,5.81162,5.082111,5.487502,6.292841,6.311885,5.1529064,4.2764416,5.452671,5.373117
