patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
14,7.473602,4.8522854,7.1779165,5.000328,4.1807528,5.165632,3.5519776,4.8484163,3.8396213,5.690206,5.554427,5.07683,3.7917578,6.2255254,5.916806,4.738898,5.121352,4.745926,4.9516897,5.456684,5.3987694,5.246968,4.9821343,4.5029483,5.0034833,4.3444104,5.7616253,5.5180883,5.6960735,4.2283077,4.284549,4.491963,4.5007944,5.4594507,4.0148406,4.7587852,5.2288685,5.2390995,6.4320083,5.009462,3.623316,4.6946244,4.4077744,5.0106854,5.405554,6.1335797,5.620339,5.460223,5.6239743,4.9184523,6.2181077,4.713889,5.1548567,4.8837466,5.567682,5.8241897,5.1727605,5.1052756,6.212044,5.8077455,4.989929,3.1991458,4.8198524,4.9510727
153,6.85419,4.8421774,7.3764396,4.401762,4.1421647,5.523611,3.5860698,4.5644803,3.8613522,5.801139,5.413942,5.086285,3.8270392,6.0969877,5.753527,4.7154584,5.159576,4.4191136,5.166656,5.694048,5.2280574,5.2573776,5.01319,4.661341,5.1014447,4.192664,5.7283697,5.645802,5.575377,4.334855,4.2262316,4.604738,4.7467117,5.5626817,3.9093573,4.7318196,5.228689,5.047971,6.355536,5.004789,3.7941422,4.6896605,4.621946,4.96225,5.4550085,6.0955215,5.5032663,5.4995303,5.7533803,4.8637376,6.028041,4.751466,5.025511,4.937962,5.6220827,5.8724895,5.0264916,4.9385023,6.02332,5.980009,4.9643626,3.160531,4.877439,4.9493484
115,8.666296,4.537982,6.743832,5.378972,4.5561514,5.397116,4.168551,4.8981256,3.5783334,5.6246243,5.4037967,4.995715,4.195786,6.781203,5.955841,4.634633,5.273573,4.97483,4.7701254,4.8053184,5.6733046,5.5416956,5.3031783,4.44434,5.3017006,4.0601983,5.618097,5.355335,6.2767015,4.0729527,4.322066,4.157191,3.7626874,5.3976293,3.969761,4.610866,5.2932568,5.5923786,6.0089154,4.9045672,3.0999289,4.65843,3.9800656,4.9647493,5.3672466,5.723668,5.9371195,5.8101954,4.691626,4.972531,6.3977075,4.7588086,5.1794124,4.6956325,5.116057,5.569436,5.541783,5.1698823,6.7445745,4.993059,5.268038,3.8975308,5.1811533,4.428663
522,7.172668,4.944414,7.40767,5.5217843,3.9535174,5.1042914,3.266679,5.3033404,3.9960618,5.836892,5.47493,4.9765234,3.6803603,6.2344875,5.9757776,4.6637483,5.078823,4.784894,5.0572243,5.345989,5.352844,5.1479526,5.348008,4.141724,4.7968965,4.6127257,5.566539,5.1808953,5.6841903,4.381186,4.501746,4.220224,4.327041,5.2468705,4.2731133,4.9532757,5.338409,5.369215,6.616959,5.0024023,3.598142,4.6939807,4.288992,4.9119024,5.6693463,5.9780726,5.8555765,5.5357876,5.7751255,4.5420403,6.4814396,4.4347634,5.2982197,5.053762,5.2976747,6.155062,5.430484,5.1820674,6.1766815,5.7091346,4.7012405,3.1156273,4.8061395,4.9770207
408,9.765957,4.7769966,6.2767262,6.006741,5.11263,5.231433,4.2514853,4.730892,3.4040349,5.26806,5.582737,4.918457,4.280564,7.008162,6.1272306,4.891758,5.237581,5.3700395,4.288444,4.507709,5.988194,5.632279,5.1904445,4.395547,5.330325,3.9696033,5.9752183,5.3961196,6.544964,3.7173557,4.3750176,4.1587634,3.2488103,5.4183397,3.9022703,4.4405894,5.29202,5.8088264,6.0880656,4.7979574,2.933937,4.896216,3.663191,4.9589906,5.199426,5.934867,6.124752,5.8609033,4.3051786,5.2524586,6.57779,5.0607233,5.226022,4.3898516,5.236788,5.274215,5.7699957,5.4427595,7.1936603,4.7411857,5.4487195,4.2050304,5.110884,4.4213953
176,8.06157,5.0983257,6.57623,5.1827917,5.0212035,5.4808373,4.128141,4.5225735,3.5460603,5.1873755,5.5540915,4.865176,4.1180754,6.7528634,5.9799786,4.9819016,5.1759634,4.7724485,4.537852,4.85089,5.797474,5.549126,5.2379217,4.385988,5.329402,3.8893392,6.0854497,5.7261715,6.2223005,3.855309,4.318141,4.2976246,3.64798,5.5262084,3.8037965,4.3521733,5.3760643,5.375385,6.2751565,4.821519,3.4203217,5.0362897,4.083342,4.799402,5.4993043,6.245425,5.968829,5.995118,4.7955003,5.212269,6.3629947,5.1662583,5.179266,4.4947815,5.5136533,5.5341053,5.7227798,5.262673,6.714728,5.2133207,5.108544,3.9572906,4.881094,4.5665274
716,7.570652,4.8291316,7.1481347,5.3571305,4.1211977,4.999935,3.5602582,4.999737,3.8848484,5.597206,5.587319,5.1202025,3.779698,6.240252,5.9145823,4.7530155,5.1561666,4.8177276,4.826714,5.3135834,5.4743977,5.2468314,4.994976,4.5508265,4.967404,4.5032225,5.7871776,5.572211,5.7556076,4.2323685,4.2191076,4.5054703,4.397359,5.419805,4.032092,4.7789507,5.209369,5.250675,6.4329157,4.993178,3.5725148,4.6209407,4.4411497,5.0988355,5.365788,6.236276,5.620806,5.3612275,5.6115313,4.989546,6.213911,4.670471,5.1447988,4.9102044,5.6182375,5.8197517,5.2008395,5.0288715,6.190121,5.7046223,5.008309,3.0438304,4.791342,4.916494
532,9.254756,4.369098,6.499515,5.6326427,4.6049647,5.622216,4.227208,5.1383963,3.5900488,5.771772,5.1098814,4.8240533,4.260272,6.890284,5.9340644,4.591406,5.259894,5.082297,4.762586,4.549477,5.6739416,5.583066,5.6815414,4.264222,5.3800993,4.1133137,5.373251,5.0379567,6.512488,4.1659894,4.5796094,3.9046054,3.3618746,5.337008,4.073448,4.6254544,5.377925,5.685272,5.8893137,4.815459,2.9601097,4.6762404,3.7250397,4.910868,5.471065,5.2499547,6.186579,5.867051,4.4544096,4.7785244,6.644404,4.6856227,5.2687607,4.6711726,4.666521,5.64062,5.5849314,5.275938,7.0272665,4.6650925,5.2233944,4.079897,5.3681707,4.3107243
458,8.81292,4.280555,6.7962384,5.543193,4.4007125,5.482168,4.2146583,5.2068567,3.694993,5.8229628,5.152386,4.9411445,4.2335997,6.796113,5.851196,4.5222116,5.296385,4.956548,4.8524404,4.6241417,5.6243925,5.5499644,5.5994363,4.379945,5.348987,4.1599483,5.3193593,5.1414356,6.365791,4.28995,4.4519835,3.99095,3.6292822,5.289761,4.0684857,4.7138424,5.359928,5.6252656,5.863007,4.8350654,2.9902375,4.5280895,3.9546936,4.988246,5.478675,5.3475146,6.082014,5.827995,4.6308937,4.7579494,6.4628277,4.5593553,5.210937,4.7970886,4.7775087,5.713518,5.511778,5.0742006,6.768337,4.7844725,5.2142863,3.9049315,5.3559313,4.2763104
731,8.918904,4.6957994,6.5781617,5.7438345,4.7313256,5.638811,4.1903334,5.16603,3.595253,5.6621428,5.0641894,4.7237787,4.2343903,6.8165793,5.964521,4.6987767,5.240681,4.973468,4.7248445,4.4829674,5.647128,5.5777516,5.8395257,4.238803,5.363337,3.9996777,5.4678764,5.171883,6.4683313,4.1232996,4.5686574,3.9252298,3.2868214,5.402296,3.9922955,4.613154,5.4188848,5.611822,6.018084,4.8148527,3.118003,4.8465447,3.826049,4.732503,5.558986,5.413311,6.24418,6.023495,4.464843,4.719685,6.605843,4.7961626,5.2437387,4.660463,4.755706,5.7095494,5.76243,5.2567625,6.9788766,4.671321,5.095491,4.160013,5.296898,4.3113065
151,6.373016,5.0279155,7.486215,4.318488,4.1205297,5.553196,3.4867315,4.5187635,3.9379122,5.780296,5.337708,5.0630064,3.7301233,5.925785,5.7167597,4.778222,5.177624,4.268396,5.17201,5.777225,5.131954,5.204595,4.9938374,4.76539,5.1250763,4.1106634,5.784486,5.7983856,5.4343967,4.3533764,4.1736283,4.7353096,4.8506527,5.633561,3.852512,4.7394996,5.2228365,4.8983474,6.460137,5.0158076,4.0003524,4.7492595,4.8005223,4.904245,5.483267,6.2250724,5.441017,5.490653,5.926539,4.8292084,5.916651,4.793137,4.945086,4.967995,5.745826,5.942473,5.0322914,4.8759947,5.8628693,6.130335,4.8709297,3.0726166,4.8039317,5.0476727
489,7.8872566,4.7023025,7.0639668,5.2113533,4.169925,5.038553,3.6540456,4.966779,3.8164837,5.6546845,5.5965567,5.12343,3.8382573,6.3277826,5.95893,4.6874743,5.162539,4.8997297,4.8607125,5.2963686,5.486773,5.2842274,4.9520946,4.521742,5.00379,4.4101186,5.723939,5.486451,5.784804,4.206242,4.2424655,4.4387197,4.3870487,5.4006686,4.0560565,4.7712255,5.211725,5.345621,6.3507543,5.012036,3.4518995,4.5983996,4.329463,5.079799,5.3408375,6.1032863,5.6496477,5.4168935,5.479886,4.9805183,6.254175,4.6604624,5.1712203,4.882235,5.5176144,5.766124,5.181296,5.0972886,6.2988358,5.6299934,5.07932,3.2196455,4.85734,4.859137
668,6.2439547,5.0332646,7.537065,4.2668076,4.0532465,5.645692,3.4779382,4.5491,3.9656272,5.835941,5.263015,5.0623064,3.7399628,5.9027886,5.683129,4.7480793,5.21299,4.1904216,5.251248,5.8122435,5.0866375,5.2087903,5.070078,4.768938,5.137248,4.1190076,5.723808,5.7820535,5.4014373,4.4044576,4.1743913,4.728282,4.8786993,5.6205244,3.871447,4.7764482,5.233746,4.884003,6.442845,5.008473,4.0048776,4.72375,4.839367,4.8896303,5.5225744,6.19184,5.4483547,5.5082273,5.9554415,4.7387805,5.9165015,4.7393646,4.9147177,5.02435,5.6982737,6.004308,5.037958,4.83486,5.819633,6.1308994,4.8444705,3.052985,4.841415,5.0393023
240,8.859918,4.2956877,6.780289,5.475888,4.480496,5.3855596,4.255687,5.03902,3.6827264,5.6977124,5.297173,5.058491,4.254106,6.750898,5.8222322,4.5661736,5.347989,4.9667897,4.7456727,4.673993,5.6617203,5.5685997,5.356992,4.5628004,5.373721,4.085711,5.4922924,5.3599105,6.2881126,4.2114406,4.2955914,4.19271,3.7787974,5.331479,4.00667,4.652315,5.3209085,5.560336,5.862092,4.809396,3.024538,4.5226808,4.1010246,5.0536275,5.375551,5.5797358,5.9585614,5.7663207,4.67856,4.9563446,6.2897415,4.655248,5.1213307,4.7504888,5.0284176,5.5924096,5.412579,4.9956145,6.671715,4.8938856,5.3219433,3.8387716,5.2718353,4.299869
591,6.04389,4.9040627,7.5673404,4.111363,4.1624146,5.592116,3.4122906,4.1899,3.8827155,5.738203,5.590177,5.151324,3.7884939,6.048637,5.673089,4.815847,5.0527573,4.314082,5.1995273,5.957297,5.228486,5.1899986,4.8961244,4.659864,4.994617,4.297942,5.911124,5.7211146,5.5154505,4.331627,4.236469,4.692922,4.957709,5.572357,3.881443,4.668216,5.209357,4.953059,6.466359,4.9564853,3.912117,4.7191706,4.6968226,5.060517,5.4742703,6.294839,5.4127746,5.428318,6.0088844,4.9552646,5.9932675,4.835305,5.065746,4.8980174,5.8477387,5.8687234,4.8687644,4.9143004,5.92426,6.217769,4.923325,2.9490457,4.771025,5.0828786
611,6.0835156,4.910848,7.675622,4.5078673,3.995091,5.60258,3.3955011,4.66521,3.9448783,5.8983483,5.384841,5.0489726,3.7943144,6.0536585,5.682419,4.69485,5.113577,4.2869716,5.29474,5.750249,5.1473713,5.206761,5.2153606,4.5007944,4.9882874,4.3407907,5.675227,5.547637,5.5615816,4.4617715,4.3248577,4.524972,4.774042,5.4909573,4.0092688,4.8081326,5.298511,5.006656,6.448904,4.9823356,3.884176,4.7082195,4.6606293,4.9252334,5.642575,6.059759,5.5520396,5.554069,5.953831,4.663797,6.0777483,4.6378627,5.059873,5.0373077,5.565342,6.0702105,5.098196,4.8863454,5.902522,6.0476933,4.781231,3.0078373,4.852345,4.9825106
8,7.201933,4.9804435,7.371854,5.6240606,3.9965243,5.1207466,3.300388,5.351192,3.9787567,5.806079,5.4423203,4.939227,3.7030506,6.26855,5.9800463,4.6798387,5.088572,4.7799964,5.0327206,5.2661333,5.375281,5.1718335,5.422723,4.1175075,4.817481,4.5980544,5.5734134,5.1835995,5.7397184,4.3630877,4.515053,4.1907167,4.2268147,5.25269,4.2644863,4.9326196,5.3591537,5.3717093,6.6126895,4.988986,3.5966685,4.731617,4.264537,4.876683,5.696645,5.966751,5.8965144,5.585497,5.710538,4.532176,6.5053773,4.458902,5.295471,5.03615,5.267727,6.158031,5.5011144,5.185232,6.212805,5.6421466,4.6849313,3.1643507,4.8152175,4.941464
213,8.428111,5.1896005,6.442027,5.4564633,4.970637,5.527349,3.9661193,4.5791855,3.454958,5.2697597,5.5296316,4.889344,4.124754,6.661259,6.0632997,4.9238634,5.2853584,4.9187174,4.553796,4.920293,5.7134376,5.5574675,5.210592,4.4754634,5.279532,3.9244087,6.1291738,5.7020965,6.2362266,3.7338014,4.2720623,4.44414,3.6471052,5.605792,3.8881252,4.32551,5.335949,5.3442574,6.3622184,4.85851,3.4825737,5.12026,4.102644,4.746132,5.4115143,6.178455,5.8541045,5.8562274,4.853996,5.204033,6.381583,5.2136984,5.074671,4.4737477,5.5297027,5.474839,5.6573873,5.340326,6.718779,5.271332,5.1379786,3.8866146,4.839283,4.7322006
95,6.8419933,4.9082804,7.4673905,5.3438096,3.9720955,5.3077416,3.4261584,5.2108707,3.9611752,5.8593616,5.3322306,4.9711514,3.7897964,6.2188907,5.831341,4.6557093,5.1495786,4.583075,5.1300235,5.330297,5.29521,5.2249947,5.441772,4.3002477,4.949195,4.4858847,5.5526466,5.3183417,5.743983,4.4176116,4.4281645,4.3036776,4.3458023,5.3471527,4.151853,4.8876934,5.342795,5.2349777,6.470649,4.9662056,3.6687484,4.693768,4.4146624,4.9008956,5.67223,5.924093,5.7903457,5.6001086,5.697587,4.5563784,6.3268027,4.5042396,5.1712484,5.040986,5.308215,6.114729,5.3945694,5.0217156,6.118015,5.6819863,4.7497344,3.1510947,4.901118,4.871463
760,7.634739,4.6718426,7.1885333,5.2798076,4.070635,4.9725313,3.4710152,5.020115,3.848612,5.761521,5.659289,5.1531954,3.7826226,6.294956,5.994022,4.63746,5.134405,4.98723,4.9382086,5.4010606,5.442235,5.2156334,4.9197774,4.4532995,4.871622,4.537292,5.6825027,5.33762,5.7013907,4.2375317,4.2967763,4.401108,4.497166,5.3262987,4.1557903,4.859905,5.2041893,5.4200664,6.432756,5.035938,3.4107046,4.5567083,4.290256,5.10104,5.35367,6.0774813,5.6542397,5.3599267,5.6323123,4.863652,6.3257027,4.5623007,5.207183,4.9331017,5.488052,5.8386827,5.1380196,5.1508684,6.294478,5.7096543,5.0330434,3.1304336,4.8449674,4.9384003
454,8.323818,5.1774025,6.5120306,5.5352225,5.0174265,5.2839236,3.9702547,4.6074185,3.5468352,5.144536,5.647063,4.896332,4.065126,6.7168593,6.047149,5.0230956,5.16953,4.9387913,4.4262786,4.8549223,5.847924,5.513021,5.1323843,4.381155,5.233292,4.0212708,6.1736317,5.6983676,6.209551,3.779495,4.318852,4.36655,3.6184783,5.503087,3.8662422,4.3713226,5.3502283,5.4213443,6.389215,4.8157387,3.4142313,5.0654836,4.065986,4.850035,5.428388,6.3348346,5.951009,5.8675675,4.886764,5.2616687,6.4098964,5.173426,5.194666,4.4674478,5.590073,5.4957604,5.710213,5.3371277,6.7464337,5.265264,5.127963,3.850086,4.798296,4.686435
531,8.339113,5.107151,6.437768,5.2675366,4.9596868,5.694345,4.0449495,4.588208,3.476733,5.3550644,5.407841,4.7937145,4.1372337,6.7216825,6.040478,4.902572,5.2234316,4.877257,4.6341224,4.856784,5.6784916,5.555264,5.3825846,4.3458285,5.3211613,3.9192727,6.0074763,5.541236,6.306811,3.8194392,4.4145217,4.263363,3.5579312,5.5739346,3.898155,4.361745,5.3747373,5.394233,6.28493,4.851139,3.430478,5.1024957,3.9592767,4.7037897,5.493455,6.0135136,5.9803247,5.937902,4.735278,5.0753155,6.494837,5.147322,5.154582,4.491783,5.33554,5.5491257,5.6872983,5.381428,6.8338947,5.1437817,5.080794,3.9985452,4.9464116,4.6380434
399,6.355562,4.868376,7.484899,4.0879836,4.107724,5.694468,3.4789903,4.3129525,3.8839397,5.8389425,5.4748764,5.1396236,3.824752,6.037084,5.6468887,4.7334514,5.1341877,4.264001,5.2896686,5.949375,5.1717286,5.2260036,4.9702663,4.680573,5.042891,4.284476,5.791392,5.6715527,5.4807343,4.389359,4.2282743,4.669425,4.9604297,5.5716686,3.8922133,4.714045,5.223439,4.9599023,6.387169,4.9755034,3.8721592,4.678337,4.7258673,5.014118,5.489098,6.195569,5.4195647,5.437275,5.9643064,4.866908,5.9780607,4.7660327,4.9964666,4.9682536,5.734644,5.910043,4.8849506,4.8713984,5.906761,6.1866646,4.931298,3.0058389,4.8511195,5.0248895
15,6.1562176,5.090763,7.5877066,4.7937274,4.019962,5.5654387,3.4288344,4.8989244,3.9962623,5.8551154,5.1978564,4.9575415,3.7411418,5.985106,5.724777,4.727039,5.1957626,4.247877,5.2287245,5.568605,5.118617,5.2122507,5.355504,4.5455203,5.084865,4.2018676,5.6378193,5.618131,5.528426,4.4389024,4.2971406,4.5440373,4.6023207,5.5297465,3.978435,4.8322644,5.320159,4.965738,6.4945354,4.9890385,3.963948,4.777731,4.7123055,4.799708,5.676472,6.071552,5.622966,5.6392827,5.886495,4.5658674,6.0747013,4.6492057,4.993613,5.0535507,5.511827,6.1327705,5.2849183,4.8822002,5.886216,5.9320073,4.709827,3.1381316,4.8578563,4.964504
236,6.875922,4.9095793,7.314158,4.842463,4.1689334,5.2527328,3.4858959,4.6576653,3.8714764,5.664866,5.5678773,5.123453,3.772776,6.119002,5.8240848,4.79015,5.1263957,4.601974,4.9836392,5.6059556,5.3418,5.220663,4.924012,4.6342654,4.9995527,4.365296,5.8573647,5.661484,5.619447,4.2472982,4.2095284,4.627761,4.6645756,5.5203233,3.9413981,4.7284985,5.199952,5.10601,6.4626093,4.991009,3.751034,4.692927,4.5706344,5.0510263,5.3895297,6.277198,5.5102243,5.403083,5.789802,4.965709,6.0933022,4.7752094,5.0751424,4.8892055,5.7387414,5.8246512,5.0597258,4.9945483,6.078203,5.957294,4.9791427,3.0338135,4.779313,5.012751
581,6.1519785,4.905271,7.5005794,4.2439313,4.139833,5.5746207,3.471073,4.352602,3.9205923,5.73148,5.511756,5.1669626,3.8353977,6.0860825,5.622714,4.7952414,5.1324725,4.311758,5.23386,5.870184,5.2778525,5.2372613,4.9912453,4.7002373,5.0313487,4.367187,5.869175,5.697414,5.507443,4.3708844,4.221723,4.698754,4.855267,5.5218096,3.8956785,4.708008,5.2323203,4.9747024,6.4039907,4.908352,3.858014,4.6757035,4.7436485,5.0893064,5.4898047,6.2562227,5.455162,5.433366,5.9549103,4.9274526,5.978064,4.767925,5.0198364,4.9525146,5.7925158,5.896103,4.9432073,4.8514495,5.9025035,6.16511,4.94848,2.9274223,4.822383,5.010895
535,9.800548,4.8590097,6.170202,5.9153323,5.195802,5.3642025,4.244419,4.632891,3.3399532,5.261017,5.561583,4.909585,4.2911644,6.9322634,6.1377573,4.9057484,5.261309,5.3561797,4.2740126,4.5598207,5.9126077,5.6392035,5.1777105,4.436094,5.3619633,3.8609333,6.0287957,5.463688,6.506731,3.6439586,4.363029,4.250035,3.2929726,5.5226493,3.8690717,4.368799,5.2780037,5.714597,6.1247416,4.798252,3.0564635,5.006557,3.7141552,4.888891,5.1748285,5.9385424,6.069306,5.859079,4.311705,5.2897773,6.5432067,5.1851945,5.172734,4.3276668,5.2783856,5.21606,5.7051487,5.485239,7.1976557,4.802226,5.4561977,4.2393856,5.07268,4.484711
758,7.3100452,4.847406,7.3409944,5.409043,3.9737353,5.1116433,3.3763034,5.2492766,3.9432847,5.835842,5.475851,5.007903,3.7360485,6.2645674,5.959373,4.639134,5.105836,4.8077636,5.047714,5.325908,5.365465,5.187271,5.2814083,4.231742,4.8581324,4.56121,5.559589,5.224401,5.7226233,4.35758,4.450936,4.2534814,4.3487644,5.281449,4.230638,4.918788,5.3111997,5.3686748,6.5221353,5.0070086,3.547588,4.6552005,4.2869973,4.949558,5.597736,5.9461436,5.810619,5.516789,5.6841874,4.61312,6.4294395,4.466884,5.2653413,5.022207,5.3036656,6.069362,5.358691,5.153298,6.2162895,5.6677346,4.794918,3.1590095,4.852041,4.9263687
264,8.694325,4.5346346,6.691938,5.504326,4.5630593,5.5285516,4.179927,5.074285,3.6211548,5.6943216,5.2107487,4.8669896,4.2087526,6.807595,5.9320874,4.628688,5.241649,4.953134,4.789481,4.637072,5.646262,5.545997,5.5998616,4.3015213,5.3296156,4.0844464,5.471747,5.2037454,6.376494,4.159293,4.4790335,3.989273,3.5402014,5.3605995,4.015118,4.649601,5.363132,5.617114,5.980208,4.855394,3.0773826,4.690933,3.8849192,4.882265,5.489995,5.5167484,6.1109705,5.90261,4.592202,4.8018513,6.521679,4.7013927,5.2535486,4.71542,4.8723607,5.679906,5.6321516,5.200691,6.8533125,4.8103886,5.1640515,4.000148,5.274004,4.345103
99,8.2062435,5.1494927,6.4747734,5.356325,5.092339,5.418912,4.082332,4.5329986,3.5351396,5.1174726,5.60608,4.8572454,4.1053376,6.785689,6.011594,5.0395937,5.16252,4.8573904,4.435823,4.8019953,5.8761106,5.549204,5.1968536,4.3503456,5.306141,3.955176,6.1706996,5.7161818,6.2727475,3.787165,4.346937,4.312278,3.5479774,5.505279,3.832343,4.3129654,5.384297,5.4051046,6.330923,4.7854156,3.4016397,5.0848575,4.0424438,4.829725,5.488779,6.305026,5.999482,5.9567103,4.79364,5.267058,6.4206576,5.2103834,5.2149096,4.4384274,5.546859,5.498323,5.7544975,5.3251557,6.7801948,5.199581,5.1092362,3.9363763,4.8300853,4.608002
378,8.863355,4.8720455,6.5995317,5.92694,4.812279,5.674814,4.159771,5.258245,3.6084473,5.6224575,4.9743433,4.609809,4.219608,6.8130116,5.9891624,4.763296,5.226959,4.926656,4.7129526,4.395169,5.6551976,5.5819287,6.0321884,4.1729913,5.3517456,3.9754133,5.4695396,5.1671734,6.502047,4.1238594,4.6223273,3.861902,3.120338,5.4175663,3.9684253,4.6099167,5.467634,5.592965,6.089048,4.8047214,3.1785514,4.959372,3.8202362,4.611208,5.6521635,5.3918343,6.3378716,6.133635,4.4411635,4.6300845,6.663916,4.841826,5.2427287,4.660732,4.6980968,5.7903438,5.9117727,5.261784,7.003296,4.6093864,4.9881907,4.229426,5.284278,4.2948327
409,9.129634,4.3007793,6.3169613,5.385697,4.728926,5.2636,4.2888336,4.657363,3.4781585,5.4270415,5.7078247,5.053648,4.2319026,7.145612,6.0338783,4.714362,5.1424637,5.2547154,4.519472,4.715608,6.0164065,5.5837317,4.9831753,4.2234464,5.316034,4.2778296,5.7913218,5.186956,6.546425,3.9023807,4.452925,3.9955022,3.481496,5.241562,4.054489,4.48543,5.2784233,5.8648934,5.9270773,4.842308,2.764014,4.571667,3.561201,5.2471504,5.2589297,5.853408,6.045211,5.6941895,4.4637976,5.273262,6.663362,4.777432,5.4509516,4.5046315,5.12728,5.344809,5.581678,5.460589,7.111644,4.849845,5.440775,3.9574356,5.1670456,4.413701
647,9.538145,4.6402636,6.315187,5.7363696,4.995671,5.3418236,4.3105774,4.713242,3.4150336,5.365675,5.5029826,4.908583,4.2878,7.008865,6.0727277,4.8140283,5.207293,5.2593055,4.4218817,4.550436,5.913264,5.6235213,5.271257,4.335392,5.3705473,3.966407,5.833635,5.327682,6.5351486,3.8145335,4.4237275,4.057725,3.3031156,5.416751,3.904474,4.4635086,5.294561,5.784664,6.003284,4.8177547,2.9159195,4.8079524,3.6436372,4.9633794,5.2559013,5.8096547,6.1273093,5.8922725,4.2914224,5.1775775,6.592183,4.9742355,5.2756286,4.4378295,5.103663,5.32569,5.7255774,5.425562,7.1793528,4.7211514,5.4225006,4.2204957,5.186371,4.371863
608,8.661573,4.3989177,6.848886,5.504974,4.4243684,5.4573894,4.2003317,5.145417,3.677849,5.769902,5.203051,4.9499254,4.221298,6.769202,5.8720665,4.5496283,5.2979054,4.921039,4.8512325,4.6638484,5.61459,5.5437083,5.5607367,4.4047246,5.3313704,4.1136622,5.3899393,5.225736,6.319066,4.24985,4.399895,4.036456,3.679113,5.3261123,4.0272985,4.706957,5.3457994,5.5997405,5.911601,4.8617015,3.0454552,4.567354,3.998443,4.9520054,5.4682813,5.4711,6.04462,5.852947,4.658706,4.785941,6.4198365,4.6022305,5.1899242,4.7955575,4.875879,5.7052555,5.5491357,5.065486,6.719921,4.837845,5.203457,3.9047928,5.3104596,4.300498
541,9.389478,4.274547,6.288784,5.34808,4.72865,5.527944,4.330639,4.751256,3.4661636,5.600353,5.4303575,4.997673,4.298753,6.980373,5.970961,4.6304135,5.2453885,5.2023745,4.6089115,4.6738267,5.7995725,5.612746,5.2245035,4.3611913,5.410003,4.0751715,5.6254125,5.197772,6.5102205,3.9689116,4.4495497,4.065329,3.5158284,5.364845,4.0282044,4.4933844,5.290337,5.731957,5.8529067,4.821698,2.8799522,4.632439,3.6859117,5.086493,5.2728076,5.5561748,6.033461,5.7390327,4.4034953,5.128758,6.562015,4.814006,5.2945824,4.5263877,4.959606,5.3719974,5.4534497,5.3763747,7.086407,4.7807536,5.435823,4.060176,5.273915,4.372685
142,7.3787475,5.123156,7.087611,5.4461565,4.3933063,5.021489,3.4308312,4.8294444,3.8435345,5.4778204,5.684663,5.0355363,3.7440922,6.273189,5.9774823,4.908134,5.077947,4.8315444,4.762171,5.3856483,5.5458016,5.2347136,4.9631844,4.4168754,4.9187937,4.4042225,5.9873157,5.56859,5.7233853,4.1049266,4.3154664,4.5062838,4.313404,5.4306927,4.0072184,4.7038326,5.2604337,5.270959,6.6108475,4.9528623,3.6560347,4.840023,4.3701606,4.991424,5.4373364,6.3748717,5.6993413,5.4973817,5.665293,5.0023155,6.3054266,4.8335543,5.1926537,4.7987437,5.7086363,5.8124757,5.350973,5.1869545,6.2761626,5.826449,4.9288716,3.2022884,4.678297,5.024472
