,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
590,-0.17557457,-0.015471934,0.07329379,0.23307003,-0.069628865,0.1926292,-0.013167369,-0.15576035,0.16036817,-0.24646291,0.0104179215,-0.17890005,-0.08961354,-0.091795996,0.12268278,0.14070533,-0.042865157,0.11545852,0.13744406,-0.0050481916,-0.21841235,-0.15575226,0.06456453,0.17384471,0.2379577,-0.092361435,-0.17375275,-0.044824403,-0.025973039,0.0139125185,0.09441574,-0.18877012,0.1129718,-0.076624796,0.15949768,0.10510774,-0.14388594,-0.0847645,0.14579283,-0.16300797,0.036118843,0.1663573,-0.021226453,0.15362255,-0.16547194,-0.113383524,0.057085495,-0.007808662,0.07748976,0.17213324,-0.09266192,0.09700259,0.103043236,0.10888632,0.14408275,-0.06383075,0.12779985,0.06397657,0.092947945,0.1323433,0.019604117,-0.046745546,-0.109321766,0.017313475
343,-0.16250627,0.04615912,0.09661891,0.18043861,-0.12965533,0.13446072,-0.058489207,-0.08145445,-0.093714625,0.05466699,0.24259457,0.23353931,-0.041167796,-0.028847544,-0.025793036,0.03794443,0.074703194,0.07123607,-0.14154103,-0.050734375,-0.17968833,-0.19528137,0.0314456,0.123727806,0.060612284,0.0136302225,-0.13281469,-0.026199626,0.03689938,-0.13386637,-0.052482523,-0.2195419,0.1453474,-0.028242724,0.14690839,0.07503972,-0.20067315,-0.06667242,0.049858052,-0.07044452,-0.06192256,0.18135428,-0.13972276,0.19559038,-0.22538024,-0.03658004,-0.054659236,-0.056416165,-0.065344445,-0.038058598,-0.14150149,-0.11479153,0.1858462,0.071073316,0.034659874,-0.10313023,0.012029743,-0.24950112,0.29655874,-0.1164987,0.067715175,0.012233812,0.17041808,-0.016694486
653,-0.12301173,-0.03118677,-0.00045320822,-0.29214075,-0.16179045,0.21984889,0.038138535,-0.06666254,-0.019842502,-0.1610255,0.104715176,-0.04113752,0.043921355,-0.1038785,0.0059689465,0.24433906,0.009850816,0.22286741,0.12511079,-0.023467643,-0.06505117,-0.044064146,-0.15427159,0.038240675,0.17245293,0.020417644,-0.1256864,-0.23811063,-0.18570457,0.26281795,-0.09838067,-0.100694574,0.0810033,-0.04060994,0.3069624,0.03450762,-0.16175582,-0.09474573,0.17195772,0.14383939,0.06590352,0.13050802,-0.06006736,-0.0041023786,-0.1145848,0.03935488,-0.08849068,0.03531898,0.040800296,-0.025350109,0.040386103,-0.21729264,0.105300546,0.10671276,0.17091668,-0.012884406,0.060584903,-0.07080606,-0.13534018,0.05338799,-0.04420136,-0.017293232,-0.088032685,0.051199563
528,0.119707055,0.07327449,-0.097486354,-0.18469408,-0.059657883,-0.056803208,0.09055309,-0.06494667,0.074739546,0.018999578,-0.25445148,0.19198592,0.05329731,-0.051851433,0.15870887,0.21265766,-0.044817775,0.16837989,0.1277706,-0.07127029,0.03668607,-0.20346615,-0.25881916,-0.044405214,0.015196871,0.24021894,-0.17645074,-0.16533497,-0.14356992,0.17064348,0.026573732,0.020667966,0.06002986,-0.02580988,0.16484036,-0.19947325,-0.14938739,-0.04388093,-0.05099849,0.33848685,0.09772695,-0.08040942,0.004909624,-0.012869534,-0.07533555,0.12738404,-0.12189171,-0.032489114,-0.102159366,0.018290238,0.009976819,-0.22428457,0.11583584,0.07660469,0.054825485,0.017123135,0.10679104,-0.09662186,-0.0649548,0.05378932,-0.046369527,-0.13360696,0.018502431,-0.06800904
644,0.092064396,0.043997314,-0.10563238,-0.030905982,0.021665018,-0.039601248,0.06236908,0.03578595,-0.12371749,-0.19688691,0.07610134,-0.04651644,0.045235336,-0.25928962,0.11600236,0.2987847,3.2204276e-05,-0.004983973,0.26761314,-0.21103927,0.08721544,-0.12007488,0.027589288,0.14140105,0.11982538,0.13869946,-0.092166625,0.013844499,-0.18080263,0.18517795,-0.07943557,-0.065899305,0.09085595,-0.011613158,0.22724463,-0.037595805,-0.14117551,-0.21181728,0.2150291,-0.01916223,-0.15495104,0.08115302,-0.021265317,0.09756741,-0.15306836,-0.031287048,0.13512509,-0.031836268,0.05767008,-0.06086964,-0.1608205,-0.12027823,0.013483968,0.031450193,0.14198618,0.027130255,0.20145917,-0.111317754,0.22542268,-0.003961853,0.06762148,-0.055011246,0.05975657,0.12593964
434,-0.045607492,0.062862866,0.01796301,0.13153824,-0.1271115,0.07872575,-0.04354306,-0.065630436,0.028769359,-0.1820519,0.18524806,0.07748415,-0.078598924,-0.0054702563,0.063713595,0.08775648,0.12182603,0.056747776,-0.0030419808,-0.06739494,-0.061955016,-0.15523605,-0.069952615,0.2122156,0.09322341,0.09678573,-0.13234207,-0.035758365,-0.1583679,0.1632441,0.24507676,-0.19159563,0.13272005,-0.10144544,0.16987179,0.046281736,-0.07427033,-0.09621942,0.10177842,-0.05783587,0.005699142,0.1302974,-0.13441606,-0.06877782,-0.16836622,0.123423144,0.06333084,0.004831498,-0.18063207,0.24884437,0.16012563,-0.101748936,0.17264363,0.11945654,0.21581985,-0.05117809,-0.11281842,-0.2665344,0.20805344,0.13268858,0.028054537,0.01759199,0.12577607,-0.0974429
745,0.1318883,0.03724556,-0.14292803,-0.052183356,-0.016521282,-0.046334665,0.18523674,-0.034217253,-0.08895651,-0.13794388,0.12075908,-0.053741265,0.034047525,-0.18647109,0.11624187,0.26264828,-0.023580862,0.051139124,0.18795289,-0.21062851,-0.021485427,-0.13125634,0.0037259252,0.11875667,0.073951386,0.03693879,-0.13442338,0.044157695,-0.17764978,0.17360348,-0.08414432,-0.08877712,0.10167084,-0.011037441,0.23924701,0.0367939,-0.14155228,-0.21460807,0.17563751,0.009049271,-0.13307793,0.15280548,-0.044041477,0.18800968,-0.15407711,-0.053700373,0.08050169,-0.07098473,0.08145712,-0.109845586,-0.127372,-0.13774692,0.017984053,0.048305515,0.18042096,-0.0445134,0.26737678,-0.102668084,0.24777633,0.011525178,0.027497904,-0.09594607,0.017757272,0.1079555
492,-0.043150455,0.03479367,0.1919171,0.14705531,-0.069001116,0.10316949,0.018879076,-0.17053817,-0.10687023,-0.108010806,-0.022353524,-0.08223232,-0.013329541,-0.06763147,0.17050554,0.15685649,0.034054227,0.09132853,0.088170186,-0.33482796,-0.17284757,-0.16359216,0.022405842,0.14958787,0.13838558,0.07516802,-0.14737402,-0.07830466,-0.022120917,-0.22964203,0.13733491,-0.12945268,0.06750258,-0.077270634,-0.12446029,0.041091707,-0.055586103,-0.29858932,0.13678119,0.064441584,0.10096401,0.05423354,0.061837777,0.039684404,-0.16194578,-0.11383777,0.009837727,-0.0374697,0.097191736,0.15416525,-0.22358862,0.046699006,0.20306498,0.07369795,0.19296288,-0.07280303,0.027810564,-0.07730104,0.104903035,0.10041529,0.030042911,-0.16800505,0.117453635,-0.084082074
199,0.06559589,0.08069252,-0.086252496,0.04453716,-0.017816978,0.08610985,-0.2478806,-0.032039825,0.037095863,-0.057437006,-0.07638883,-0.0033885858,0.04625537,-0.1363051,0.2604081,0.091698,-0.076174825,-0.2620049,0.086051926,-0.10038413,0.08959717,-0.23064075,-0.08667601,0.18990524,0.068244584,0.17932151,-0.12593275,-0.0004973485,0.023595992,0.21605307,0.019432582,-0.14682208,0.10519312,0.0044913734,0.2029616,-0.059058744,-0.2067664,-0.067945026,-0.07254848,0.043392833,-0.14820644,0.045553744,-0.15935749,0.05753262,-0.015078323,0.0737971,-0.25335225,-0.0465471,0.028814215,0.1637639,-0.23721519,-0.044683576,0.1119113,0.055408876,0.12083911,0.08121978,0.117182426,-0.119180664,0.04899918,-0.055482797,0.054305993,-0.066536926,0.29119945,0.0131019205
475,-0.17571147,-0.0044673593,-0.077428095,0.21553266,-0.053958904,0.1615838,0.086045355,-0.12412153,0.04197841,-0.10785789,-0.0021107728,-0.18440613,-0.16689655,0.02684695,0.12184221,0.04855497,0.081100896,-0.0020194862,0.010210882,-0.14392883,-0.28435525,-0.120943844,0.03988438,0.07641634,0.18169469,-0.05775615,-0.1052747,-0.06029697,0.047912687,0.035661004,0.19255304,-0.116494805,0.04497871,-0.09063387,0.038112383,0.004893942,0.036634997,-0.24389315,0.14294103,-0.23852682,0.15833844,0.10049718,-0.0540362,0.09246557,-0.10568716,-0.1777101,0.024502087,-0.095677346,0.16608706,0.08816183,-0.11911116,0.17153323,0.021039153,0.12863302,0.20434949,-0.15437081,0.14564209,0.0452627,0.24190934,0.14408016,0.08096217,-0.07909894,-0.08738681,-0.049951024
133,0.20967342,0.03177237,0.10318695,0.1048398,-0.04183006,-0.10608003,0.13903126,-0.09923469,0.13783006,-0.32340917,0.13603927,0.10669481,-0.008064339,-0.0725176,0.19579235,0.21683156,-0.044710085,0.080561884,0.20087563,-0.15754665,-0.03441801,-0.15383762,0.11303499,0.16553298,0.049179517,0.033349954,-0.15133293,0.046840925,-0.30586416,0.025847685,-0.029645843,-0.06043173,0.09996448,-0.065990664,0.2301182,0.13052535,-0.12787959,-0.14555095,0.08130247,0.09889492,-0.11650277,0.07045678,0.11889931,0.15716653,-0.16005,0.04662145,0.20451511,0.11720118,-0.037858434,0.06683378,-0.09758681,-0.1961238,0.09342506,-0.014277191,0.08501753,0.01580008,0.13931027,-0.050442997,0.053095404,0.029351406,-0.013172301,-0.07109269,-0.027723923,-0.007984275
42,0.03211566,-0.024506396,-0.002812354,0.14546427,-0.039376974,-0.0875187,-0.01802969,-0.08542541,-0.17103335,-0.18549393,0.12316704,-0.25998056,-0.026241204,-0.05622112,0.028482432,0.12137643,0.093819834,0.015331641,0.006696348,-0.24170172,-0.08154504,-0.16470405,-0.15654145,0.054193188,0.019652648,0.011669659,-0.080964856,-0.096508846,-0.19538905,0.053900644,0.1985832,-0.05221367,0.0533024,-0.103183374,0.25542495,-0.06943176,-0.037412398,-0.3010224,0.10073825,0.040958095,-0.028150508,0.106627226,0.04873508,-0.10182688,-0.11979312,0.08328452,0.06345637,0.0027193478,0.17038563,0.15861636,0.016263299,-0.061974432,0.1224002,0.048310407,0.3779429,0.058145616,-0.079891086,-0.23214659,0.14793803,0.09498228,-0.012734189,-0.08049343,0.094421916,0.0030143128
100,-0.1424285,-0.058543,0.020135915,-0.14343026,-0.14511265,0.15168338,0.0039706267,-0.17246754,-0.0054791565,-0.10656724,-0.08072161,-0.100739725,0.07673264,-0.022378022,-0.040717974,0.18653524,0.059874013,0.30248293,0.06961064,0.0095907,-0.06805716,-0.20550162,-0.17093372,0.034949508,0.11144492,0.148852,-0.1819802,-0.21891904,-0.15989274,-0.056785878,0.16094923,-0.08024492,0.10831918,-0.09683387,0.16989554,-0.05607249,-0.087923825,-0.0583932,0.19566435,0.13957177,0.056807723,0.08017452,0.027277183,-0.08719235,-0.22894526,0.035151713,-0.119594,-0.042672087,0.07192456,0.17788585,0.120265536,-0.019768577,0.17779997,0.09154833,0.23013078,0.17933853,-0.07700115,-0.13353784,-0.10120821,0.08875349,-0.10283284,0.013648806,-0.11958959,-0.054616094
671,0.08088684,0.010803087,-0.10597424,0.11231483,-0.04456596,-0.024647785,0.15957369,-0.023186032,-0.08334368,-0.28187013,0.0416224,-0.304409,-0.14213973,-0.088177316,0.1284709,0.19234239,0.06710114,0.088625304,0.12190374,-0.17040597,-0.0883841,-0.110030815,-0.08663117,0.111925505,0.097317554,-0.031575322,-0.119020864,-0.05715718,-0.31619647,0.13658431,0.030774863,-0.10275259,0.070073135,-0.100821905,0.22439386,0.04915563,0.06348473,-0.21585883,0.08634607,-0.013170268,0.04718523,0.100463845,0.02700931,0.08653476,-0.042399224,-0.0055508404,0.17771126,0.03259582,0.13338746,-0.005907224,-0.117011115,-0.01888438,0.029852727,0.07843903,0.27290222,-0.05004303,0.1688931,-0.07000483,0.19720915,0.11304515,-0.0002889626,-0.19588216,-0.057791453,0.023789465
315,0.038458493,0.03525516,-0.034794845,-0.18637788,-0.082517624,0.16481258,0.05451701,-0.15568614,0.028335901,-0.22388045,0.07316149,-0.040642582,0.07572908,-0.08324603,0.100291505,0.07365455,-0.0025232576,0.008109626,-0.0043739397,0.056724798,-0.0034748386,-0.1766694,-0.1909134,0.21581511,-0.0024964986,0.24275862,-0.16325036,0.032511134,-0.097974986,0.11650263,0.11296031,-0.18788534,0.13683952,0.06251903,0.07426948,0.17787978,-0.03436195,0.081709795,0.02957227,-0.0021996056,-0.07870518,0.17760013,-0.21276629,0.016604245,-0.12334881,-0.05383877,-0.07518838,-0.11100139,-0.09949934,0.16150095,0.03170545,-0.13684703,0.21745369,0.07994974,0.27960125,-0.090047285,0.1493233,-0.19791506,-0.08823448,0.13673377,-0.05192056,-0.23731112,0.089566424,-0.008663447
479,-0.19260378,-0.064902395,0.012365119,-0.19351517,-0.078129664,0.18132764,-0.020036126,-0.15181674,0.055912312,-0.17901589,-0.0225347,0.06466028,0.18058044,-0.069957875,-0.07865307,0.20647472,-0.012181217,0.1469296,0.1298338,-0.01733844,-0.05501,-0.24967785,0.0235124,0.036835853,0.16683114,0.24945466,-0.17029598,-0.17834188,0.019537536,0.004397794,0.05038629,-0.033420462,0.10082349,-0.041419867,0.21560928,-0.004761207,-0.23177952,-0.112939104,0.23776834,-0.017956246,-0.09981545,0.08962913,-0.0064787576,0.0035705268,-0.30545077,-0.05625649,-0.12754336,-0.08924975,0.082641095,0.12340063,0.06886889,0.0073611517,0.098567,0.05337141,0.10879223,0.1988095,0.01798636,-0.04963439,-0.18774384,0.03522557,0.051581234,0.07733548,-0.094256856,0.0576808
577,-0.061921783,-0.01901252,0.29764175,0.21801107,-0.07532012,-0.05485345,0.004181767,-0.1831498,0.17390506,0.009851472,0.078137375,0.12870988,-0.0067399694,0.08828961,0.01204003,0.0806049,-0.035361234,0.20782344,0.076648176,-0.036058318,-0.13691115,-0.1593702,-0.040856395,0.076320335,0.06441386,-0.019487422,-0.10277778,-0.12862206,-0.07990577,-0.12117471,0.33513772,-0.04578155,0.10595075,-0.13664114,0.20241548,-0.1166482,-0.12357242,-0.04220588,0.1240796,0.05294565,0.025863485,0.00025189453,0.14135809,-0.102190115,-0.2548921,0.062922545,-0.055969577,0.08616309,-0.1279778,0.28017884,0.14825474,-0.11511946,0.16841264,-0.020018652,0.06255136,0.07533322,-0.09132587,-0.124406375,0.14081,0.04617871,-0.08825292,0.09341607,-0.00038795327,-0.13607429
750,-0.12735358,0.07666522,0.05904615,-0.1467778,-0.09154259,0.117557,0.12285558,-0.12325195,0.24166991,-0.12808903,-0.035395876,0.2176575,0.08430143,0.11717737,-0.010053786,0.22246927,0.16966513,0.12920634,0.13146383,0.04949947,-0.06718079,-0.23365088,-0.034652714,0.070119046,0.057295315,0.12346308,-0.15359226,-0.019499734,-0.23250417,0.13968055,0.18514109,-0.03276821,0.09323994,-0.04837875,0.0413849,-0.09831217,-0.086973265,0.0142608695,0.0547429,-0.02320781,0.010849147,0.03735977,-0.03409001,-0.09750874,-0.22283998,-0.031041523,-0.09065988,-0.12198623,0.06462859,0.20225942,0.27335605,-0.06638364,0.121225,0.1272483,0.027554931,0.097390786,-0.0041625784,-0.1623426,-0.20864405,0.10809651,0.06549124,0.10137061,-0.12672643,-0.1657821
747,-0.050051574,0.07017199,0.2336552,0.12543595,-0.11148167,0.039635435,0.17226438,-0.17916568,0.1379138,0.016095297,0.098565824,0.08721181,-0.08889816,0.08785249,0.09200277,0.05035815,-0.00092086586,0.25286216,0.00891712,-0.042286344,-0.1980972,-0.17337742,-0.058318596,0.119905606,0.0036920838,0.006035747,-0.15559576,-0.0287493,-0.16565856,-0.14119859,0.22728842,-0.15092364,0.12670743,-0.075176634,0.0075725657,0.0706721,-0.0060703303,0.034908842,0.06441704,0.120054975,0.10542321,0.078539535,-0.0015061721,-0.012126803,-0.2007633,0.018790567,-0.064639606,0.02200172,-0.1392981,0.16789035,0.08400988,-0.21003333,0.24757719,0.072993636,0.17691839,-0.13935387,0.03859855,-0.17501178,0.19496211,0.09763742,-0.19446295,-0.1268834,0.06253852,-0.14328161
36,-0.02741369,0.07706867,-0.04638652,0.12126153,-0.08638247,0.111916944,-0.14014593,0.005775468,0.14577478,-0.09112864,0.04669168,-0.14156452,-0.1072152,-0.037528165,0.14606678,0.14071348,0.11588437,0.19806974,0.15877606,0.006081086,-0.054599248,-0.054417446,-0.13112317,0.16629684,0.077683024,-0.20765246,-0.097816154,-0.043816738,-0.315491,0.20976028,0.26326355,-0.184873,0.14706838,-0.110689655,0.19094023,-0.11313563,-0.061159816,0.0019504236,0.06967194,-0.059313755,0.12849352,0.096115455,-0.02592554,-0.13544346,-0.06055181,0.103179544,0.112805724,0.07257566,-0.12434478,0.083096266,0.17724243,0.12410443,-0.037180517,0.18983431,0.00623629,0.11047853,-0.067633465,-0.017846245,0.19173189,0.059435584,-0.020680292,0.13150899,-0.19577634,-0.046970166
657,0.045778736,0.041972134,-0.09823567,0.13152686,0.01028032,-0.12953442,0.04653541,-0.016744629,-0.14029153,0.03535278,0.17869139,0.14265504,0.018994365,-0.05984581,0.0065824017,0.21420276,0.18466362,0.14504333,-0.00014973586,-0.03994426,-0.046695072,-0.040999413,-0.21020867,0.003287365,-0.02159396,-0.02198478,-0.06364221,-0.054027278,-0.14045142,0.1797414,0.08277472,-0.04424443,0.078402,-0.053679302,0.28741077,-0.18104675,-0.19559562,-0.19472286,0.012552574,-0.10053472,-0.060720272,0.1831669,-0.017012127,0.05733814,-0.15218328,-0.009021222,0.27751964,-0.046263747,-0.046777982,-0.099554315,0.109035395,-0.15636337,0.028634034,0.087540135,0.00086509093,0.035496037,-0.025572727,-0.20899156,0.35836232,-0.024287587,0.1939012,0.12702022,-0.113529935,0.031864382
351,0.11147757,-0.08023005,-0.101595305,-0.2927852,-0.11971562,0.037704375,0.15339363,-0.056916174,0.055460192,-0.040420517,-0.05724762,0.14807343,0.14131504,-0.16809094,0.18560863,0.24857451,-0.1527536,0.18773913,0.29290065,-0.039693486,-0.022294842,-0.061101053,-0.0034817327,0.035925835,0.1615183,0.07963463,-0.16224979,-0.10203225,-0.096753195,0.18993758,-0.09088999,-0.052103568,0.08295228,-0.04770018,0.21890211,-0.029474752,-0.14750738,-0.065389715,0.28450462,0.12613975,0.028213443,0.045365483,0.003324355,0.12445644,-0.14235182,0.04753553,-0.039336093,-0.020471344,-0.0200044,-0.029377015,-0.069382824,-0.17431909,0.010994201,0.055499155,0.030168032,-0.00026217694,0.26068866,0.0899123,0.048577636,0.04674272,-0.07310382,0.03430745,-0.19617555,0.035895534
314,-0.027358377,0.27995324,0.061303783,0.33094195,0.007990122,-0.034843214,-0.035882592,0.055440363,0.036485057,-0.22510684,-0.061045118,0.046687033,-0.35875255,-0.03238298,0.09241309,0.16804825,-0.06344457,-0.06891102,0.15089996,-0.15419759,-0.06635277,-0.23502848,-0.007982707,0.06746081,0.1835695,0.075068034,-0.099510305,-0.12026592,-0.13726084,0.21696089,0.049111784,0.048257634,0.10291357,-0.06301579,0.19385605,-0.14636609,-0.13551486,-0.17348216,-0.0607328,0.050127394,-0.073811814,-0.106160946,0.033690106,0.14642256,-0.16333367,0.075889274,-0.07540099,0.12039155,-0.038351912,0.05696143,-0.033009514,-0.009036842,-0.025910197,0.08395408,0.08631391,-0.03166156,0.02363218,-0.07870977,0.022976073,0.047623716,0.258416,-0.028937073,0.061360084,0.021424407
525,0.06052803,0.015372055,0.21967587,0.07542362,-0.14945771,0.00012869391,0.1840465,-0.15887696,0.13463303,0.052198526,0.16397053,0.18985517,-0.016068943,0.033555966,0.13823916,0.0547633,-0.16941321,0.14306957,0.13137913,-0.117919154,-0.16242386,-0.1813652,0.13202612,0.10985895,0.05850291,-0.013646304,-0.15629624,-0.07853262,-0.06945217,-0.10466926,0.12579817,-0.105750315,0.14046003,-0.09128721,0.12630776,0.039977197,-0.044143643,-0.036725353,0.20394856,0.11837521,-0.0019487395,0.04810623,0.062368784,0.052434452,-0.24117176,0.05044075,-0.13964199,0.07090646,-0.11300661,0.112395786,-0.062563,-0.20939077,0.118813016,-0.0056013865,0.13884695,-0.087909386,0.21470903,-0.011514876,0.2865859,0.034146883,-0.24150227,-0.052128475,0.04657946,-0.039429504
130,0.055726636,0.04710092,0.28757614,0.17987509,-0.017325703,-0.057860274,0.21296123,-0.11759575,0.11941819,-0.08401361,0.11018575,0.3090199,0.060082745,-0.00088189205,0.1477925,0.14142862,-0.14398779,0.2664947,0.2348169,-0.024584709,-0.121077515,-0.117532365,0.15938142,0.08977211,0.039575882,-0.10396788,-0.11549549,0.022337,-0.15634136,0.065631606,0.08392691,-0.036220822,0.059319507,-0.053386047,0.120821714,0.1675305,-0.11216265,-0.028937737,0.009528306,0.09604738,0.008213944,0.007852725,0.0534054,-0.055297066,-0.19748174,0.015373502,0.09153454,0.05332198,-0.22689088,0.17390946,0.07961883,-0.20041764,0.09353042,0.03539733,0.017497297,-0.12322181,0.03410762,0.1446275,0.16371587,0.16935535,-0.014529041,0.04259459,0.04557114,-0.07734524
22,-0.12760364,0.08955617,0.09473931,-0.092794925,-0.10379522,0.1307159,0.11047531,-0.169337,0.11466187,-0.109049216,-0.09812605,0.101696484,-0.00972041,0.10979803,0.011575688,0.20643854,0.2016338,0.276749,0.016918758,0.045721173,-0.094899505,-0.16890436,-0.15247634,0.07316474,0.05202568,0.22770119,-0.15636805,-0.092528164,-0.19317172,-0.08697308,0.21976721,-0.07214651,0.0938973,-0.05647328,-0.06673834,-0.070085205,-0.013999819,0.05433995,0.09743748,0.079464234,0.097186916,0.081980124,-0.0089458935,-0.10889696,-0.19750261,-0.051170986,-0.060600363,-0.07464771,-0.009009398,0.1607545,0.18321426,-0.033580303,0.2063982,0.11429234,0.09833634,0.08160793,-0.06563572,-0.2668411,-0.18747173,0.07292774,0.0033520963,-0.048175108,-0.12186429,-0.18076521
594,0.11752801,0.07711081,-0.061376214,0.0068192077,-0.06390332,0.01630267,0.11526694,-0.076576196,-0.21186903,-0.0021034363,0.058408152,-0.037574627,0.049201928,-0.061704565,0.11136592,0.062840104,0.046010476,0.008083635,-0.0036147106,-0.3100489,-0.053618353,-0.14478326,-0.1564522,0.11067715,-0.07434767,0.09619775,-0.07585688,0.016995009,-0.049510434,-0.06506434,0.15697932,-0.10179269,0.043173123,0.004509523,-0.07633962,0.1118917,0.082209654,-0.22312303,0.020292496,0.108895205,0.06303227,0.035722807,-0.1535356,-0.051152773,-0.08474526,-0.05611956,-0.0137736965,-0.16946568,-0.08923609,0.1037399,-0.037045494,-0.07066139,0.16819215,0.09320417,0.38138095,-0.190736,0.09651888,-0.19917506,0.26066554,0.16579571,-0.10124775,-0.2209706,0.21872556,-0.065324664
386,-0.07235116,-0.010275649,0.068687364,-0.17412023,-0.1382018,0.121798776,0.034992423,-0.21851332,-0.008227687,-0.13469438,-0.064496644,0.010966941,0.09312825,0.02195873,-0.039786745,0.20525132,0.040104587,0.27136505,0.055743236,-0.007655007,-0.09307808,-0.18060812,-0.16914527,0.041461803,0.0586218,0.18345526,-0.1683817,-0.16510463,-0.104309455,-0.11001319,0.16508707,-0.024335189,0.09702967,-0.074476,0.09025458,-0.012419066,-0.094817206,-0.036321357,0.16169535,0.1632249,0.00610045,0.09919267,0.034489404,-0.04244756,-0.23900762,-0.013059787,-0.11957406,-0.06495754,0.060158633,0.16562794,0.15705244,0.009188906,0.18257344,0.07762705,0.21088819,0.19320546,-0.08397492,-0.18815707,-0.27797043,0.08538967,-0.038243655,0.0019187011,-0.14672835,-0.076092504
347,-0.16907175,-0.0050662113,-0.20883632,-0.014313691,-0.0168715,0.2254504,0.014368514,-0.049830414,-0.050770238,-0.121502995,0.12055935,0.06781853,0.14922518,-0.11487058,0.051460274,0.2185431,0.15673181,0.06575785,0.09598072,-0.10135168,-0.053092986,-0.17846537,0.086873144,0.15147573,0.12052193,0.15066431,-0.14396024,-0.01316058,-0.074773096,0.114417315,-0.04906258,-0.18053123,0.09262487,0.012109281,0.20185941,0.14122353,-0.11901238,-0.14553766,0.12223279,-0.18376313,-0.036127564,0.21939588,-0.16485867,0.106878266,-0.14700687,-0.19018945,0.1886336,-0.15163544,0.076552294,-0.07911584,-0.12235521,0.037664082,0.13487332,0.1353842,0.083613336,-0.0065719327,0.06970162,-0.13870172,0.24440622,0.034748517,0.06721242,-0.04308085,-0.011715152,0.0678225
334,-0.25373545,0.09676908,0.040955793,0.042939812,0.025680937,0.18968086,0.06284228,0.0017702635,-0.020540968,-0.21934848,0.18300119,0.07615372,-0.08020317,-0.17291662,0.20996815,0.12614337,0.25336185,0.08755668,0.037938308,0.022378325,-0.0802439,-0.12015051,0.020765487,0.1335187,0.17821231,-0.019644458,-0.09294078,0.048615307,-0.093905605,0.17807375,0.018639771,-0.11794927,0.058432255,-0.0090259155,0.18324946,-0.029449724,-0.17093544,-0.06645079,0.09564895,-0.21129467,0.0026312943,0.14862952,0.023321513,-0.07616621,-0.1706184,-0.14633998,0.13024797,-0.024099374,0.28174812,0.011991032,-0.15555683,-0.12870888,0.020977292,0.027230145,0.098302074,-0.042755444,0.016040979,-0.065669246,0.2622562,-0.16529211,0.17350613,0.024883926,-0.026947033,-0.0122832535
395,0.041618604,0.026787218,-0.093218304,-0.08655433,0.017779928,-0.008118168,0.15477028,-0.18763569,-0.02037513,-0.2774768,0.13998535,-0.1132035,-0.0003047688,-0.0513302,-0.014097041,0.13176148,-0.0037406397,0.03347556,0.020525306,-0.024441896,-0.07342341,-0.2358535,-0.16223945,0.09769053,-0.025165694,0.21608034,-0.14677607,-0.006869295,-0.17129122,0.15143484,0.123584315,-0.058673844,0.11468002,0.008379106,0.27041668,0.08899091,-0.076076984,-0.062381018,0.062174376,0.014212253,-0.14363204,0.19469294,-0.078789055,0.04714953,-0.20761816,-0.024188042,-0.010695199,-0.06464656,0.07069058,0.057331115,0.1013795,-0.15018487,0.15138058,0.053632658,0.35366848,0.017835556,0.07333336,-0.24722083,-0.06836936,0.115154214,0.017399611,-0.21920569,0.055764753,0.041294403
709,0.0729945,0.16009492,0.11723108,0.09132925,-0.027680052,-0.12468621,0.004502706,-0.1369064,0.048578586,-0.19206423,0.19957173,0.39881754,-0.06902728,-0.12546451,0.024038894,0.049988613,0.061951533,0.17011774,0.06504181,-0.04224466,0.05613686,-0.2576841,-0.009452452,0.10475219,0.024806743,0.09776363,-0.11156009,0.04924541,0.037585456,-0.035798345,0.2611776,0.01714897,0.14657828,-0.08306855,0.20635368,-0.20647492,-0.1573582,0.0075404453,0.023852201,0.019977633,-0.19074462,0.04186817,0.042734012,-0.05082966,-0.3266284,0.063628376,0.11805855,0.035567664,-0.1608137,0.07618578,0.03712401,-0.09455308,-0.04916409,-0.024175754,0.12433592,0.050755277,0.05147851,-0.04177839,0.14691626,-0.13740411,0.054347716,0.034713827,0.081144705,-0.08954192
