,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
77,0.029869113,0.10127801,0.042900734,0.058798883,-0.038123474,-0.22421518,-0.16806926,-0.18102463,-0.09658166,-0.03150356,-0.014892451,0.16759469,-0.12477726,-0.17361179,0.09451281,-0.09121146,-0.15308908,0.3168069,0.05795614,-0.32957745,0.041534048,-0.12826951,0.0008635446,0.24295065,0.0037285695,0.02088371,-0.08603324,0.1129817,-0.1614825,-0.13664503,0.087382816,-0.13460612,0.046204273,-0.015640102,-0.017629962,-0.200603,-0.09801068,-0.121827565,-0.2279905,0.18244925,-0.02958606,0.12583783,-0.018729482,-0.10933711,-0.15095936,0.17594303,0.111404926,-0.06318146,0.11764841,-0.09843329,0.0069564506,0.109486304,0.14419001,-0.090764254,0.00015223655,0.015936885,0.020323738,0.0340623,0.07279323,0.027033377,0.0461124,-0.1428291,-0.0037382653,0.1353042
681,0.022316571,0.066082194,0.034189146,0.03186773,-0.031938884,-0.20067295,-0.15627137,-0.17708005,-0.10063544,-0.09166998,-0.031380102,0.1359991,-0.14982541,-0.16505864,0.1044,-0.1370714,-0.12627795,0.38807777,0.096657336,-0.3165771,0.038655676,-0.10403538,0.016078612,0.24022126,0.0319908,0.03528689,-0.0461439,0.13489418,-0.14364389,-0.0984049,0.09478791,-0.14072903,0.04051447,0.006158403,-0.049318295,-0.2109744,-0.08687626,-0.15498379,-0.22403984,0.16726927,-0.034987554,0.079748504,-0.0027152111,-0.07350557,-0.12418725,0.15042377,0.11024651,-0.045945134,0.07617821,-0.10227434,0.009875141,0.12987113,0.17393786,-0.07820874,-0.013678983,0.038145293,0.043445375,0.020907816,0.061344247,-0.011328565,0.04761769,-0.1321818,-0.02183573,0.17044029
7,0.03374276,0.11694737,0.11209484,0.041681524,-0.09565843,-0.15425712,-0.1594509,-0.15551122,-0.051319923,-0.083797775,0.03748027,0.095918834,-0.11499239,-0.090543084,0.061391473,-0.06336829,-0.2561889,0.31331307,0.19885945,-0.27620053,0.049477644,-0.14793818,-0.04113003,0.26009932,-0.029268142,0.12271558,-0.035037823,0.15762089,-0.116921894,-0.09050392,0.056659188,-0.07057635,-0.012167943,-0.004064829,-0.029905327,-0.17347442,-0.1565208,-0.06620135,-0.26714644,0.12645581,0.046845138,0.105958134,-0.035913903,-0.1612211,-0.1266229,0.20772494,0.102870174,-0.0453274,0.04540466,-0.12155617,0.08978728,0.1215223,0.12533411,-0.0048716683,-0.040374834,0.029679261,0.073603265,0.006137124,0.12467076,-0.016909575,0.027412215,-0.12628824,0.0199132,0.19315198
303,0.035716802,0.11484001,0.10804627,0.02898395,-0.092455946,-0.16263473,-0.15960269,-0.15598924,-0.051647674,-0.0859895,0.033199858,0.10121922,-0.11403799,-0.101956725,0.06087073,-0.06763122,-0.24832694,0.32058695,0.19026053,-0.27970797,0.047396444,-0.14697792,-0.03613616,0.26332426,-0.03419733,0.118664935,-0.028837569,0.15046401,-0.11796888,-0.09324938,0.060784377,-0.075433105,-0.00076052063,-0.0015539929,-0.035657484,-0.17478031,-0.15079673,-0.07629092,-0.26215494,0.13069166,0.046496976,0.108232796,-0.03574122,-0.15715261,-0.12476078,0.20322748,0.10672775,-0.047501415,0.055013202,-0.12387489,0.08649161,0.120835535,0.13473642,-0.015197939,-0.03833433,0.030961169,0.0670319,0.012695416,0.12313393,-0.01709657,0.022287264,-0.12622806,0.020241428,0.19044958
375,0.03374276,0.11694737,0.11209484,0.041681524,-0.09565843,-0.15425712,-0.1594509,-0.15551122,-0.051319923,-0.083797775,0.03748027,0.095918834,-0.11499239,-0.090543084,0.061391473,-0.06336829,-0.2561889,0.31331307,0.19885945,-0.27620053,0.049477644,-0.14793818,-0.04113003,0.26009932,-0.029268142,0.12271558,-0.035037823,0.15762089,-0.116921894,-0.09050392,0.056659188,-0.07057635,-0.012167943,-0.004064829,-0.029905327,-0.17347442,-0.1565208,-0.06620135,-0.26714644,0.12645581,0.046845138,0.105958134,-0.035913903,-0.1612211,-0.1266229,0.20772494,0.102870174,-0.0453274,0.04540466,-0.12155617,0.08978728,0.1215223,0.12533411,-0.0048716683,-0.040374834,0.029679261,0.073603265,0.006137124,0.12467076,-0.016909575,0.027412215,-0.12628824,0.0199132,0.19315198
416,-0.002430196,0.08396214,0.051946685,-0.03628527,-0.03939361,-0.19651899,-0.17387311,-0.19246045,-0.08865178,-0.10487491,-0.036886297,0.083069615,-0.16411884,-0.14872566,0.11497284,-0.13295795,-0.115491256,0.38637722,0.14880592,-0.28571957,0.026687171,-0.14059183,0.006715124,0.27569795,0.011945148,0.07179595,0.024946151,0.13732968,-0.12926403,-0.07476586,0.071252726,-0.14107755,0.009402856,-0.00755322,-0.10923142,-0.19406183,-0.061914284,-0.123856954,-0.21983366,0.13709031,-0.005532015,0.090396374,-0.01515245,-0.091593444,-0.11471263,0.14477612,0.06078095,-0.04430959,0.04782193,-0.10911172,0.03931293,0.14821972,0.19670388,-0.04803767,-0.041944575,0.06647178,0.08304608,-0.016261322,0.044396915,-0.03936884,0.073791705,-0.1255544,-0.046839777,0.16679497
249,0.041240048,0.10736129,0.09484315,-0.009219457,-0.081939735,-0.18596031,-0.15840471,-0.1558025,-0.052091733,-0.09164247,0.020078937,0.115994304,-0.1100093,-0.13497286,0.05868653,-0.079656884,-0.22228926,0.3389838,0.16262363,-0.28728452,0.040693536,-0.14259097,-0.02085513,0.27022702,-0.048557695,0.10534579,-0.01003085,0.1275434,-0.11987384,-0.10048021,0.07246968,-0.08915069,0.033299677,0.005957185,-0.0524594,-0.17687045,-0.13214985,-0.10562009,-0.24454285,0.14198412,0.044976663,0.11390324,-0.03485601,-0.14338195,-0.11791152,0.18769974,0.117138915,-0.05349967,0.08312655,-0.129515,0.07575891,0.11753541,0.16140944,-0.045865696,-0.031846654,0.0344675,0.046722233,0.03214126,0.1172725,-0.0174779,0.0067582014,-0.12474258,0.021011831,0.18041246
156,0.015550519,0.08718669,0.058707412,0.07758274,-0.042976152,-0.13460064,-0.15918234,-0.16621843,-0.07557401,-0.10521512,-0.0034396753,0.10623635,-0.16185686,-0.11949218,0.0751021,-0.049813416,-0.15878598,0.37573144,0.15894303,-0.30709532,-0.0038988525,-0.05979745,0.0046977354,0.26261458,0.036270935,0.07141451,-0.028467257,0.20375966,-0.11643686,-0.06922212,0.10847429,-0.10627992,0.056449916,0.065481655,0.03453317,-0.1934466,-0.101244785,-0.10947785,-0.302457,0.16605303,-0.07801184,0.031941395,0.0030823236,-0.11062694,-0.13916203,0.1434291,0.09769656,-0.025170606,0.032099623,-0.08821537,0.020604707,0.11205412,0.14809655,-0.048688225,-0.0055870875,0.027164796,0.06301727,0.030931823,0.084919,-0.044734422,0.04195272,-0.1311091,-0.023614781,0.21685973
9,-0.013509726,0.093325146,0.029514052,-0.0036333185,-0.02683393,-0.21380201,-0.16812934,-0.1863717,-0.0954698,-0.045087114,-0.040124204,0.08613723,-0.17000583,-0.1684954,0.10105791,-0.1412309,-0.1086607,0.36475235,0.13330483,-0.3243636,0.01112022,-0.105867356,0.026697977,0.2838405,0.02185369,0.038091693,0.0011594831,0.13070373,-0.13402912,-0.09210035,0.10379019,-0.1541558,0.035004247,-0.007082585,-0.095830485,-0.21065111,-0.05065079,-0.13037902,-0.23395239,0.15670761,-0.036189616,0.07164518,0.007897993,-0.07964591,-0.1283853,0.1228174,0.07608362,-0.039996248,0.104448415,-0.074080795,0.0062949723,0.12310823,0.19325197,-0.06077462,-0.0018925008,0.052420642,0.059315346,0.0053298385,0.037533652,-0.024192087,0.07650091,-0.124646544,-0.057688452,0.1469317
115,0.03374276,0.11694737,0.11209484,0.041681524,-0.09565843,-0.15425712,-0.1594509,-0.15551122,-0.051319923,-0.083797775,0.03748027,0.095918834,-0.11499239,-0.090543084,0.061391473,-0.06336829,-0.2561889,0.31331307,0.19885945,-0.27620053,0.049477644,-0.14793818,-0.04113003,0.26009932,-0.029268142,0.12271558,-0.035037823,0.15762089,-0.116921894,-0.09050392,0.056659188,-0.07057635,-0.012167943,-0.004064829,-0.029905327,-0.17347442,-0.1565208,-0.06620135,-0.26714644,0.12645581,0.046845138,0.105958134,-0.035913903,-0.1612211,-0.1266229,0.20772494,0.102870174,-0.0453274,0.04540466,-0.12155617,0.08978728,0.1215223,0.12533411,-0.0048716683,-0.040374834,0.029679261,0.073603265,0.006137124,0.12467076,-0.016909575,0.027412215,-0.12628824,0.0199132,0.19315198
232,0.06883057,0.09911686,0.16670378,-0.056153715,-0.12999739,-0.07904128,-0.12951206,-0.07052309,0.038259555,-0.11914496,0.080475144,0.057549916,-0.06625654,-0.06817592,0.018975276,0.05402558,-0.24540256,0.28303432,0.3100273,-0.22870035,0.0107273245,-0.15130907,-0.07611121,0.2357109,-0.18842153,0.16157092,0.07757782,0.12892297,-0.04456787,-0.024466448,0.052039858,-0.0072108046,0.034262747,0.038689062,0.013059871,-0.038932566,-0.14845408,-0.0662446,-0.248089,0.15220681,0.13457488,0.18253857,-0.08578445,-0.19796218,-0.11069042,0.19164115,0.088116065,-0.006519117,0.0025341331,-0.081669174,0.14823607,0.15506272,0.05335468,0.08737319,-0.03272436,-0.013623432,0.058916755,0.035190046,0.22571953,-0.09329547,-0.013231516,-0.06740297,0.044242255,0.058283363
531,0.047199495,0.13642524,0.02416275,0.08831657,-0.040929552,-0.10128726,-0.187545,-0.17956921,-0.1505693,-0.13104253,-0.018111048,0.10050107,-0.1281902,-0.16627488,0.1011546,0.028311608,-0.014778019,0.0008812754,0.045570467,-0.03185794,0.006198325,-0.17377213,-0.08273382,0.2157401,0.04542173,0.21602361,-0.18862002,0.14268503,-0.06625765,-0.16213538,0.04805369,-0.0988164,0.09295654,0.06822849,0.07702805,-0.23077607,0.006839519,-0.0021547824,-0.15097997,0.12609467,-0.0059881494,0.44300276,-0.047153942,-0.17085692,-0.09138567,0.18371926,0.042315967,-0.04035584,0.07668066,-0.10336088,0.081977025,0.14158796,0.10235945,-0.06317182,-0.04807931,0.04125874,0.0010196605,0.07888489,0.07450533,-0.23055932,-0.04937811,-0.17189968,0.071376786,0.05830251
332,0.03374276,0.11694737,0.11209484,0.041681524,-0.09565843,-0.15425712,-0.1594509,-0.15551122,-0.051319923,-0.083797775,0.03748027,0.095918834,-0.11499239,-0.090543084,0.061391473,-0.06336829,-0.2561889,0.31331307,0.19885945,-0.27620053,0.049477644,-0.14793818,-0.04113003,0.26009932,-0.029268142,0.12271558,-0.035037823,0.15762089,-0.116921894,-0.09050392,0.056659188,-0.07057635,-0.012167943,-0.004064829,-0.029905327,-0.17347442,-0.1565208,-0.06620135,-0.26714644,0.12645581,0.046845138,0.105958134,-0.035913903,-0.1612211,-0.1266229,0.20772494,0.102870174,-0.0453274,0.04540466,-0.12155617,0.08978728,0.1215223,0.12533411,-0.0048716683,-0.040374834,0.029679261,0.073603265,0.006137124,0.12467076,-0.016909575,0.027412215,-0.12628824,0.0199132,0.19315198
725,0.041240048,0.10736129,0.09484315,-0.009219457,-0.081939735,-0.18596031,-0.15840471,-0.1558025,-0.052091733,-0.09164247,0.020078937,0.115994304,-0.1100093,-0.13497286,0.05868653,-0.079656884,-0.22228926,0.3389838,0.16262363,-0.28728452,0.040693536,-0.14259097,-0.02085513,0.27022702,-0.048557695,0.10534579,-0.01003085,0.1275434,-0.11987384,-0.10048021,0.07246968,-0.08915069,0.033299677,0.005957185,-0.0524594,-0.17687045,-0.13214985,-0.10562009,-0.24454285,0.14198412,0.044976663,0.11390324,-0.03485601,-0.14338195,-0.11791152,0.18769974,0.117138915,-0.05349967,0.08312655,-0.129515,0.07575891,0.11753541,0.16140944,-0.045865696,-0.031846654,0.0344675,0.046722233,0.03214126,0.1172725,-0.0174779,0.0067582014,-0.12474258,0.021011831,0.18041246
532,0.012177452,0.08237839,0.050811816,-0.025307825,-0.040721726,-0.20159027,-0.16381826,-0.18382725,-0.08723633,-0.09301852,-0.032870475,0.09522975,-0.14899266,-0.14377984,0.10933103,-0.13963418,-0.12494916,0.3938026,0.13611555,-0.30996838,0.03147285,-0.12372668,0.008929004,0.26327306,0.0117670605,0.064842746,0.014671863,0.12761444,-0.13473472,-0.08278372,0.07859351,-0.1341311,0.019480301,0.0004761499,-0.08585774,-0.20074552,-0.07342547,-0.13620354,-0.22085182,0.14971408,-0.0101491455,0.07914521,-0.0101885125,-0.088693485,-0.11773932,0.14503223,0.07952244,-0.038277455,0.06390883,-0.10606302,0.033268306,0.14755768,0.19861235,-0.056070425,-0.033407137,0.063204795,0.06698497,-0.0052349707,0.05980687,-0.026255712,0.06252375,-0.12654194,-0.036537804,0.17033519
55,0.025422744,0.09413091,0.08638633,0.04782089,-0.07393743,-0.07856082,-0.16735993,-0.12262801,-0.07135076,-0.15306112,0.027553067,0.029272411,-0.18763974,-0.1254217,0.04323877,-0.02966582,-0.10220421,0.4044742,0.19723712,-0.26377875,-0.0065195053,-0.13207276,-0.021161,0.29292005,0.0287368,0.1299318,0.019464364,0.19343272,-0.06262721,-0.05139106,0.097364224,-0.09345609,0.0018610883,0.0070179123,-0.012005839,-0.17133753,-0.11805481,-0.049884778,-0.31006163,0.09962754,-0.02898262,0.15494078,-0.017623393,-0.12013146,-0.1173018,0.16260095,0.08085373,-0.06298185,-0.020814395,-0.07209049,0.08255719,0.12375317,0.10634298,0.07714349,-0.03971742,0.03694627,0.09570948,0.039234225,0.1466375,-0.08148745,0.054278083,-0.11345537,-0.027684193,0.17311059
658,0.025422744,0.09413091,0.08638633,0.04782089,-0.07393743,-0.07856082,-0.16735993,-0.12262801,-0.07135076,-0.15306112,0.027553067,0.029272411,-0.18763974,-0.1254217,0.04323877,-0.02966582,-0.10220421,0.4044742,0.19723712,-0.26377875,-0.0065195053,-0.13207276,-0.021161,0.29292005,0.0287368,0.1299318,0.019464364,0.19343272,-0.06262721,-0.05139106,0.097364224,-0.09345609,0.0018610883,0.0070179123,-0.012005839,-0.17133753,-0.11805481,-0.049884778,-0.31006163,0.09962754,-0.02898262,0.15494078,-0.017623393,-0.12013146,-0.1173018,0.16260095,0.08085373,-0.06298185,-0.020814395,-0.07209049,0.08255719,0.12375317,0.10634298,0.07714349,-0.03971742,0.03694627,0.09570948,0.039234225,0.1466375,-0.08148745,0.054278083,-0.11345537,-0.027684193,0.17311059
44,0.041240048,0.10736129,0.09484315,-0.009219457,-0.081939735,-0.18596031,-0.15840471,-0.1558025,-0.052091733,-0.09164247,0.020078937,0.115994304,-0.1100093,-0.13497286,0.05868653,-0.079656884,-0.22228926,0.3389838,0.16262363,-0.28728452,0.040693536,-0.14259097,-0.02085513,0.27022702,-0.048557695,0.10534579,-0.01003085,0.1275434,-0.11987384,-0.10048021,0.07246968,-0.08915069,0.033299677,0.005957185,-0.0524594,-0.17687045,-0.13214985,-0.10562009,-0.24454285,0.14198412,0.044976663,0.11390324,-0.03485601,-0.14338195,-0.11791152,0.18769974,0.117138915,-0.05349967,0.08312655,-0.129515,0.07575891,0.11753541,0.16140944,-0.045865696,-0.031846654,0.0344675,0.046722233,0.03214126,0.1172725,-0.0174779,0.0067582014,-0.12474258,0.021011831,0.18041246
76,-0.011151409,0.09082887,0.029641816,-0.007441432,-0.030159902,-0.2148243,-0.17059946,-0.18390043,-0.099073306,-0.03589885,-0.038103476,0.07567088,-0.16521621,-0.1756888,0.09616725,-0.13866603,-0.10353117,0.3706472,0.1340864,-0.3260081,0.0025932929,-0.098364346,0.031836923,0.28379738,0.018957833,0.03838473,0.0027110088,0.13316339,-0.1317512,-0.09580082,0.107293285,-0.1560106,0.04838457,0.0030268002,-0.09213936,-0.20779842,-0.04401902,-0.13358237,-0.23917957,0.15843831,-0.04222277,0.06967875,0.0100936,-0.07153501,-0.12918723,0.11505898,0.0797729,-0.040652037,0.11136135,-0.07770617,0.004329751,0.11446742,0.18872167,-0.06299549,0.0029272467,0.05498934,0.050683923,0.010915009,0.039561357,-0.027537493,0.06543708,-0.12440221,-0.058993835,0.14795917
643,0.025422744,0.09413091,0.08638633,0.04782089,-0.07393743,-0.07856082,-0.16735993,-0.12262801,-0.07135076,-0.15306112,0.027553067,0.029272411,-0.18763974,-0.1254217,0.04323877,-0.02966582,-0.10220421,0.4044742,0.19723712,-0.26377875,-0.0065195053,-0.13207276,-0.021161,0.29292005,0.0287368,0.1299318,0.019464364,0.19343272,-0.06262721,-0.05139106,0.097364224,-0.09345609,0.0018610883,0.0070179123,-0.012005839,-0.17133753,-0.11805481,-0.049884778,-0.31006163,0.09962754,-0.02898262,0.15494078,-0.017623393,-0.12013146,-0.1173018,0.16260095,0.08085373,-0.06298185,-0.020814395,-0.07209049,0.08255719,0.12375317,0.10634298,0.07714349,-0.03971742,0.03694627,0.09570948,0.039234225,0.1466375,-0.08148745,0.054278083,-0.11345537,-0.027684193,0.17311059
369,-0.013509444,0.09331808,0.029513566,-0.0036290486,-0.026832607,-0.2138031,-0.16813716,-0.18636508,-0.09547408,-0.045075186,-0.04012341,0.08613625,-0.16999955,-0.16850482,0.10105679,-0.14123403,-0.10866415,0.36474437,0.1333018,-0.32436186,0.011116682,-0.10586463,0.02669466,0.28384098,0.021857068,0.038087863,0.0011559803,0.13070455,-0.13403593,-0.09210013,0.1037855,-0.15415528,0.035018355,-0.0070830463,-0.09583918,-0.21064995,-0.05065272,-0.13038404,-0.23394151,0.1567155,-0.036181245,0.07164334,0.007896994,-0.07965115,-0.1283957,0.122815676,0.07608441,-0.040001735,0.10445769,-0.074072555,0.006292006,0.123116314,0.19325575,-0.060788695,-0.0018896665,0.05241947,0.05931625,0.0053282613,0.037532102,-0.02418661,0.0765014,-0.12464449,-0.057684954,0.14692542
521,0.035716802,0.11484001,0.10804627,0.028983952,-0.092455946,-0.16263473,-0.15960269,-0.15598924,-0.051647674,-0.0859895,0.033199858,0.10121922,-0.11403799,-0.101956725,0.06087073,-0.06763122,-0.24832694,0.32058695,0.19026053,-0.27970797,0.047396444,-0.14697792,-0.03613616,0.26332426,-0.03419733,0.118664935,-0.028837569,0.15046401,-0.11796888,-0.09324938,0.060784377,-0.075433105,-0.00076051935,-0.0015539915,-0.035657484,-0.17478031,-0.15079673,-0.07629092,-0.26215494,0.13069166,0.046496976,0.108232796,-0.03574122,-0.15715261,-0.12476078,0.20322748,0.10672775,-0.047501415,0.055013202,-0.12387489,0.08649161,0.120835535,0.13473642,-0.015197939,-0.03833433,0.030961169,0.0670319,0.012695418,0.12313393,-0.01709657,0.022287264,-0.12622806,0.020241428,0.19044958
429,-0.003089881,0.08413273,0.051050425,-0.035215426,-0.03878207,-0.19692695,-0.17309718,-0.19205438,-0.08859742,-0.102873415,-0.03688066,0.08334168,-0.16438814,-0.14933869,0.11399936,-0.13402937,-0.11577206,0.38588926,0.14851353,-0.28789338,0.026340853,-0.13858806,0.007493442,0.27615082,0.012346179,0.070783526,0.02448025,0.13692729,-0.12927154,-0.07521134,0.072907425,-0.14118065,0.010284425,-0.0076015852,-0.10864459,-0.19526546,-0.062167585,-0.12449348,-0.22081766,0.13760982,-0.006662816,0.08897271,-0.013969739,-0.091308735,-0.11513123,0.14384696,0.062174268,-0.043958288,0.05009687,-0.10714499,0.038134497,0.14737003,0.19708478,-0.048639975,-0.04022098,0.06586082,0.082362615,-0.015117493,0.044681456,-0.038591232,0.07387625,-0.1254433,-0.04680227,0.16647431
700,0.03374276,0.11694737,0.11209484,0.041681524,-0.09565843,-0.15425712,-0.1594509,-0.15551122,-0.051319923,-0.083797775,0.03748027,0.095918834,-0.11499239,-0.090543084,0.061391473,-0.06336829,-0.2561889,0.31331307,0.19885945,-0.27620053,0.049477644,-0.14793818,-0.04113003,0.26009932,-0.029268142,0.12271558,-0.035037823,0.15762089,-0.116921894,-0.09050392,0.056659188,-0.07057635,-0.012167943,-0.004064829,-0.029905327,-0.17347442,-0.1565208,-0.06620135,-0.26714644,0.12645581,0.046845138,0.105958134,-0.035913903,-0.1612211,-0.1266229,0.20772494,0.102870174,-0.0453274,0.04540466,-0.12155617,0.08978728,0.1215223,0.12533411,-0.0048716683,-0.040374834,0.029679261,0.073603265,0.006137124,0.12467076,-0.016909575,0.027412215,-0.12628824,0.0199132,0.19315198
367,0.02986897,0.10127816,0.042900786,0.058798682,-0.038123492,-0.22421522,-0.16806939,-0.18102475,-0.09658164,-0.031503502,-0.014892476,0.16759452,-0.12477737,-0.1736118,0.094512865,-0.091211386,-0.15308903,0.31680676,0.057956293,-0.32957736,0.041533988,-0.12826973,0.00086350733,0.24295086,0.0037284722,0.020883802,-0.08603304,0.112981714,-0.1614825,-0.13664502,0.08738274,-0.13460618,0.046204157,-0.015640222,-0.017630208,-0.20060296,-0.09801057,-0.12182737,-0.22799052,0.18244916,-0.02958597,0.12583797,-0.018729543,-0.10933725,-0.15095937,0.17594305,0.1114047,-0.06318149,0.11764837,-0.0984333,0.006956534,0.10948634,0.14419007,-0.09076416,0.00015216618,0.01593695,0.020323886,0.034062166,0.072793126,0.027033303,0.046112552,-0.14282909,-0.0037383868,0.13530411
537,0.029869102,0.101278014,0.042900722,0.058798864,-0.038123474,-0.22421518,-0.16806929,-0.18102463,-0.096581675,-0.031503562,-0.0148924645,0.16759464,-0.12477728,-0.17361178,0.094512835,-0.091211475,-0.15308905,0.3168069,0.057956148,-0.32957748,0.041534044,-0.12826951,0.000863555,0.24295065,0.0037285737,0.020883711,-0.08603321,0.1129817,-0.16148251,-0.13664503,0.08738282,-0.13460615,0.046204265,-0.015640102,-0.017629987,-0.20060301,-0.09801066,-0.12182756,-0.2279905,0.18244927,-0.029586066,0.12583782,-0.018729476,-0.1093371,-0.15095936,0.17594303,0.11140491,-0.063181445,0.1176484,-0.09843329,0.0069564483,0.10948632,0.14419003,-0.09076424,0.00015223281,0.015936894,0.020323753,0.034062285,0.072793216,0.027033357,0.046112414,-0.14282909,-0.0037382878,0.13530418
121,0.123795316,0.07241526,0.16984248,-1.309642e-05,-0.13754587,-0.17408165,-0.13855205,-0.08762843,0.0068385396,-0.05992983,0.078378335,0.13689128,0.041713025,-0.064376846,0.060256716,0.05990556,-0.25791985,0.2174882,0.12414843,-0.21441977,0.050228965,-0.17109974,-0.096997164,0.17739989,-0.18755354,0.1617492,-0.012909388,0.14208049,-0.11692239,-0.12678412,0.028134923,0.0010723983,0.034266725,0.093335,0.028386172,-0.038180802,-0.13343993,-0.069552496,-0.16372657,0.18684013,0.1426696,0.2233243,-0.09948454,-0.20099916,-0.12267485,0.25084126,0.14079642,-0.020804597,0.06561874,-0.21121095,0.13268714,0.13473016,-0.01040523,-0.012904096,-0.039423224,-0.011367916,-0.023926774,0.029418962,0.17905134,-0.023629695,-0.10136452,-0.0995369,0.10221098,0.0784982
558,0.041240048,0.10736129,0.09484315,-0.009219457,-0.081939735,-0.18596031,-0.15840471,-0.1558025,-0.052091733,-0.09164247,0.020078937,0.115994304,-0.1100093,-0.13497286,0.05868653,-0.079656884,-0.22228926,0.3389838,0.16262363,-0.28728452,0.040693536,-0.14259097,-0.02085513,0.27022702,-0.048557695,0.10534579,-0.01003085,0.1275434,-0.11987384,-0.10048021,0.07246968,-0.08915069,0.033299677,0.005957185,-0.0524594,-0.17687045,-0.13214985,-0.10562009,-0.24454285,0.14198412,0.044976663,0.11390324,-0.03485601,-0.14338195,-0.11791152,0.18769974,0.117138915,-0.05349967,0.08312655,-0.129515,0.07575891,0.11753541,0.16140944,-0.045865696,-0.031846654,0.0344675,0.046722233,0.03214126,0.1172725,-0.0174779,0.0067582014,-0.12474258,0.021011831,0.18041246
