,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
590,0.02482476,0.064600155,0.03408074,0.035126317,-0.032186758,-0.20034531,-0.15603572,-0.17651474,-0.10153744,-0.09322276,-0.031071894,0.13919541,-0.14851505,-0.16529974,0.104944974,-0.13596678,-0.12646876,0.38874173,0.09343205,-0.3157671,0.039883185,-0.10403679,0.01580244,0.23701008,0.032951027,0.03401111,-0.0503207,0.13521075,-0.14457099,-0.09941164,0.094210155,-0.14061795,0.04146518,0.0072192457,-0.045965534,-0.21045685,-0.08811785,-0.1562556,-0.2229386,0.16860016,-0.035605554,0.08067124,-0.0033218756,-0.07246708,-0.12423707,0.15184885,0.11171074,-0.04646655,0.075017065,-0.10434472,0.009306086,0.12964882,0.1718699,-0.07941711,-0.013975637,0.037006658,0.04164242,0.021846492,0.06199237,-0.010359176,0.04577934,-0.13272282,-0.020263864,0.17109913
343,0.041240044,0.1073613,0.09484316,-0.00921945,-0.08193973,-0.18596031,-0.15840472,-0.15580252,-0.05209174,-0.09164247,0.020078937,0.11599432,-0.110009305,-0.13497287,0.05868653,-0.07965689,-0.22228926,0.33898383,0.16262364,-0.28728455,0.04069354,-0.14259095,-0.020855129,0.27022704,-0.04855769,0.10534579,-0.010030853,0.12754342,-0.119873844,-0.100480214,0.07246969,-0.08915069,0.03329968,0.0059571904,-0.052459396,-0.17687047,-0.13214985,-0.1056201,-0.24454285,0.14198413,0.044976663,0.11390324,-0.03485601,-0.14338197,-0.117911525,0.18769974,0.11713893,-0.053499673,0.08312656,-0.12951502,0.075758904,0.11753543,0.16140945,-0.0458657,-0.031846654,0.0344675,0.046722237,0.032141265,0.11727252,-0.017477905,0.0067582056,-0.12474259,0.02101183,0.18041247
653,0.022069642,0.07007316,0.043070447,0.009337897,-0.03730637,-0.19917679,-0.15835316,-0.1790463,-0.09507215,-0.097516745,-0.03043135,0.122069605,-0.14670473,-0.1553029,0.10608688,-0.1383632,-0.12881663,0.3947488,0.11198622,-0.31375912,0.03813272,-0.11182772,0.01167713,0.24629243,0.023076488,0.049716085,-0.022848336,0.13242735,-0.14036928,-0.09223842,0.08692919,-0.13566446,0.032858655,0.006301717,-0.06045434,-0.20666818,-0.085586965,-0.14995655,-0.22323942,0.16048172,-0.023631284,0.0795999,-0.007135085,-0.07971309,-0.12109331,0.15089044,0.10153937,-0.043131445,0.06793521,-0.10731345,0.021566631,0.1383554,0.18296917,-0.0703183,-0.02374474,0.04813248,0.052071624,0.01161826,0.06482726,-0.01693463,0.049674246,-0.13063082,-0.02366587,0.17433044
528,0.02222244,0.07005093,0.04320957,0.009689714,-0.03742206,-0.19897561,-0.15830606,-0.17907332,-0.09504817,-0.09752804,-0.030358786,0.122180715,-0.14663829,-0.1551168,0.10605305,-0.13838725,-0.12910603,0.39466104,0.112121396,-0.31383058,0.038250457,-0.111763485,0.011600212,0.24608769,0.023055555,0.0498171,-0.022941386,0.13242242,-0.14040756,-0.092316054,0.08688683,-0.13555641,0.032898914,0.006416864,-0.06031404,-0.20662321,-0.085817635,-0.14997388,-0.22337551,0.16054907,-0.023620568,0.07944363,-0.0071393773,-0.07975811,-0.12117917,0.15099259,0.101629555,-0.043102082,0.06786139,-0.107310556,0.021625325,0.13837169,0.18280897,-0.07030117,-0.023770835,0.04798318,0.052066278,0.011625159,0.06500385,-0.016805798,0.049573574,-0.13068108,-0.023507256,0.17449601
644,0.035716802,0.11484001,0.10804627,0.02898395,-0.092455946,-0.16263473,-0.15960269,-0.15598924,-0.051647674,-0.0859895,0.033199858,0.10121922,-0.11403799,-0.101956725,0.06087073,-0.06763122,-0.24832694,0.32058695,0.19026053,-0.27970797,0.047396444,-0.14697792,-0.03613616,0.26332426,-0.03419733,0.118664935,-0.028837569,0.15046401,-0.11796888,-0.09324938,0.060784377,-0.075433105,-0.00076052063,-0.0015539929,-0.035657484,-0.17478031,-0.15079673,-0.07629092,-0.26215494,0.13069166,0.046496976,0.108232796,-0.03574122,-0.15715261,-0.12476078,0.20322748,0.10672775,-0.047501415,0.055013202,-0.12387489,0.08649161,0.120835535,0.13473642,-0.015197939,-0.03833433,0.030961169,0.0670319,0.012695416,0.12313393,-0.01709657,0.022287264,-0.12622806,0.020241428,0.19044958
434,0.07021068,0.071966395,0.03695735,0.118358,-0.060238812,-0.13183683,-0.19274175,-0.14000528,-0.07860021,-0.064210206,0.038785517,0.21192287,-0.0091137625,-0.18573795,0.15778652,0.07131908,-0.022129277,0.31371388,0.04379836,-0.23929231,0.021033788,-0.09604296,-0.03232074,0.113098726,0.019597845,0.059854344,-0.20800783,0.27961615,-0.16032211,-0.13539296,0.017041411,-0.12998042,0.12960608,0.07348121,0.111819,-0.15870962,-0.06356036,-0.12589385,-0.23318997,0.21483037,-0.028668175,0.23688753,-0.06514061,-0.07293437,-0.13790666,0.1890462,-0.0066180793,-0.0052686557,0.040674202,-0.12713812,-0.0004991849,0.15014613,0.1294388,-0.13189337,-0.025739027,-0.0125444885,-0.01225238,0.0134667745,0.074098356,0.0025317622,-0.02909084,-0.1472964,0.031904444,0.029831754
745,0.035716802,0.11484001,0.10804627,0.028983952,-0.092455946,-0.16263473,-0.15960269,-0.15598924,-0.051647674,-0.0859895,0.033199858,0.10121922,-0.11403799,-0.101956725,0.06087073,-0.06763122,-0.24832694,0.32058695,0.19026053,-0.27970797,0.047396444,-0.14697792,-0.03613616,0.26332426,-0.03419733,0.118664935,-0.028837569,0.15046401,-0.11796888,-0.09324938,0.060784377,-0.075433105,-0.00076051935,-0.0015539915,-0.035657484,-0.17478031,-0.15079673,-0.07629092,-0.26215494,0.13069166,0.046496976,0.108232796,-0.03574122,-0.15715261,-0.12476078,0.20322748,0.10672775,-0.047501415,0.055013202,-0.12387489,0.08649161,0.120835535,0.13473642,-0.015197939,-0.03833433,0.030961169,0.0670319,0.012695418,0.12313393,-0.01709657,0.022287264,-0.12622806,0.020241428,0.19044958
492,0.123795316,0.07241526,0.16984248,-1.309642e-05,-0.13754587,-0.17408165,-0.13855205,-0.08762843,0.0068385396,-0.05992983,0.078378335,0.13689128,0.041713025,-0.064376846,0.060256716,0.05990556,-0.25791985,0.2174882,0.12414843,-0.21441977,0.050228965,-0.17109974,-0.096997164,0.17739989,-0.18755354,0.1617492,-0.012909388,0.14208049,-0.11692239,-0.12678412,0.028134923,0.0010723983,0.034266725,0.093335,0.028386172,-0.038180802,-0.13343993,-0.069552496,-0.16372657,0.18684013,0.1426696,0.2233243,-0.09948454,-0.20099916,-0.12267485,0.25084126,0.14079642,-0.020804597,0.06561874,-0.21121095,0.13268714,0.13473016,-0.01040523,-0.012904096,-0.039423224,-0.011367916,-0.023926774,0.029418962,0.17905134,-0.023629695,-0.10136452,-0.0995369,0.10221098,0.0784982
199,0.041240048,0.10736129,0.09484315,-0.009219457,-0.081939735,-0.18596031,-0.15840471,-0.1558025,-0.052091733,-0.09164247,0.020078937,0.115994304,-0.1100093,-0.13497286,0.05868653,-0.079656884,-0.22228926,0.3389838,0.16262363,-0.28728452,0.040693536,-0.14259097,-0.02085513,0.27022702,-0.048557695,0.10534579,-0.01003085,0.1275434,-0.11987384,-0.10048021,0.07246968,-0.08915069,0.033299677,0.005957185,-0.0524594,-0.17687045,-0.13214985,-0.10562009,-0.24454285,0.14198412,0.044976663,0.11390324,-0.03485601,-0.14338195,-0.11791152,0.18769974,0.117138915,-0.05349967,0.08312655,-0.129515,0.07575891,0.11753541,0.16140944,-0.045865696,-0.031846654,0.0344675,0.046722233,0.03214126,0.1172725,-0.0174779,0.0067582014,-0.12474258,0.021011831,0.18041246
475,0.029869096,0.10127801,0.042900722,0.058798864,-0.038123474,-0.22421516,-0.16806927,-0.18102463,-0.09658167,-0.031503566,-0.014892465,0.16759464,-0.12477728,-0.17361178,0.094512835,-0.09121149,-0.15308903,0.3168069,0.057956163,-0.32957745,0.04153404,-0.1282695,0.000863556,0.24295065,0.0037285832,0.020883711,-0.0860332,0.112981714,-0.16148251,-0.13664502,0.087382816,-0.13460615,0.04620426,-0.015640102,-0.017629996,-0.200603,-0.09801065,-0.121827565,-0.22799048,0.18244925,-0.029586066,0.12583782,-0.018729473,-0.10933709,-0.15095936,0.17594302,0.1114049,-0.063181445,0.1176484,-0.098433286,0.0069564474,0.10948632,0.14419003,-0.09076424,0.00015223313,0.015936898,0.020323757,0.034062285,0.07279321,0.027033353,0.046112422,-0.14282909,-0.0037382918,0.13530418
133,0.02914906,0.10470697,0.09801507,0.046045348,-0.08377639,-0.11022853,-0.16661985,-0.13767959,-0.06431889,-0.12737577,0.031958517,0.056570377,-0.16109598,-0.11319479,0.051189966,-0.043687604,-0.16578119,0.3736387,0.20077689,-0.27264607,0.01596135,-0.1404015,-0.029521467,0.28397343,0.005771518,0.12892345,-0.0022243804,0.1818246,-0.08543335,-0.06791199,0.08237778,-0.085599035,-0.0037677353,0.0026523846,-0.019397987,-0.17470585,-0.13529028,-0.057192944,-0.29729602,0.11190145,0.0011646498,0.13745944,-0.025255378,-0.1384551,-0.122775964,0.18317246,0.090913,-0.05678561,0.005578462,-0.093088195,0.08668,0.124664344,0.115555465,0.04520629,-0.04056356,0.034556996,0.08819726,0.026464565,0.13992663,-0.056643948,0.044240754,-0.120289095,-0.008899499,0.18372336
42,0.098138504,0.074683696,0.08743895,0.055492397,-0.08496885,-0.12648591,-0.11589038,-0.19819738,-0.058752324,-0.10167989,0.018222865,0.1806983,-0.040725928,-0.07064325,0.106504045,-0.031539533,-0.17886433,0.3579587,0.11822425,-0.28864962,0.060794123,-0.1097398,-0.027371723,0.12798956,-0.062055957,0.103788696,-0.054966558,0.16687034,-0.12945902,-0.10705682,0.06405336,-0.049951322,0.024245348,0.076738656,0.11408428,-0.14634576,-0.14428705,-0.14007144,-0.29398188,0.1956375,-0.052163716,0.13222836,-0.054035027,-0.11715324,-0.11858968,0.20123197,0.13271117,-0.011944371,0.020004913,-0.14147869,0.07235675,0.13231109,0.09696765,-0.107182354,-0.036039338,-0.0013988676,0.019897386,0.025895758,0.14436996,-0.010692588,-0.019414824,-0.13044421,0.0670554,0.19313417
100,-0.002340764,0.083834894,0.05167122,-0.036207158,-0.039225455,-0.19681638,-0.17376386,-0.19228244,-0.088761404,-0.10478244,-0.036905766,0.08338383,-0.16401127,-0.14904603,0.114920035,-0.13299724,-0.11528512,0.38660792,0.14821811,-0.2859689,0.02667183,-0.14034988,0.0068700262,0.27563405,0.0121002775,0.071417555,0.024513774,0.13728744,-0.12935124,-0.07487342,0.07149117,-0.14116001,0.009623066,-0.007539655,-0.10885234,-0.19427557,-0.061898965,-0.124143615,-0.21971327,0.13728303,-0.0057542752,0.09047573,-0.015055743,-0.09140488,-0.11468398,0.14472608,0.061140735,-0.04433592,0.048150163,-0.1091016,0.039036427,0.14809428,0.19676,-0.048319414,-0.041704245,0.0664535,0.082700096,-0.015949167,0.044411853,-0.03927581,0.07364491,-0.12555659,-0.046775818,0.16668208
671,0.033742752,0.11694734,0.11209471,0.041681565,-0.09565831,-0.15425728,-0.15945093,-0.15551129,-0.051320028,-0.08379767,0.037480157,0.09591901,-0.11499241,-0.09054327,0.06139155,-0.06336836,-0.2561887,0.3133131,0.19885916,-0.2762007,0.04947763,-0.14793815,-0.04112994,0.26009932,-0.029268073,0.12271536,-0.035037935,0.15762082,-0.116922,-0.09050403,0.056659263,-0.07057649,-0.012167816,-0.0040648533,-0.029905304,-0.1734745,-0.1565207,-0.06620147,-0.26714635,0.12645595,0.046844978,0.10595819,-0.03591387,-0.16122101,-0.12662296,0.20772491,0.102870196,-0.04532744,0.045404825,-0.121556126,0.08978711,0.121522285,0.12533416,-0.0048718564,-0.04037475,0.029679235,0.07360315,0.006137185,0.124670655,-0.01690948,0.027412256,-0.12628828,0.01991315,0.19315189
315,0.015551774,0.08718583,0.058707982,0.07756303,-0.0429771,-0.13461314,-0.1591842,-0.1662229,-0.07557617,-0.10521692,-0.0034446062,0.106235735,-0.1618544,-0.11949582,0.075109564,-0.04983026,-0.15878229,0.37573972,0.15894052,-0.30709746,-0.0038909868,-0.05981092,0.0046973107,0.26261547,0.036265988,0.0714158,-0.028458519,0.20374711,-0.11644122,-0.06922456,0.108467944,-0.106284514,0.056442507,0.06547077,0.03451192,-0.1934488,-0.10124209,-0.109483995,-0.30244368,0.1660509,-0.077998176,0.031950757,0.003078683,-0.110624485,-0.13915855,0.14343208,0.09769419,-0.025173066,0.032102965,-0.08822151,0.020609096,0.11206327,0.1481074,-0.048689593,-0.0055944175,0.02717236,0.063019104,0.030924639,0.08491663,-0.0447315,0.041955926,-0.13110948,-0.023615917,0.21685459
479,-0.011019392,0.09462905,0.026419904,0.0002725638,-0.026040688,-0.22025461,-0.17258088,-0.18660963,-0.10001193,-0.038896866,-0.04178169,0.087887086,-0.16933845,-0.17411211,0.10437576,-0.135202,-0.10163805,0.36359292,0.124776796,-0.3226892,0.007932095,-0.10873789,0.028965048,0.28305322,0.023566756,0.030586496,-0.008053429,0.13176955,-0.137047,-0.096179076,0.10385221,-0.15967332,0.039200883,-0.006329459,-0.092734575,-0.20852925,-0.043652043,-0.12995899,-0.22993727,0.16195972,-0.040114634,0.07836573,0.0070156557,-0.07596664,-0.13008739,0.12251506,0.072607145,-0.0419029,0.1092909,-0.07848897,0.0014783815,0.12008575,0.18925919,-0.06298674,0.00032284058,0.05243744,0.05311996,0.006162475,0.032274395,-0.024575112,0.07568164,-0.12567645,-0.0620459,0.14122342
577,0.004658076,0.05247519,0.05710427,0.1232312,-0.03111227,-0.026720008,-0.092380226,-0.106153965,0.005691669,-0.2286629,0.03445295,0.014115879,-0.15280266,-0.050683286,0.06330643,0.033625267,-0.054789227,0.3816468,0.15650953,-0.2195984,-0.021037124,0.011017948,-0.009647242,0.25777152,0.055099808,0.112592466,0.013454362,0.23950155,-0.03056103,-0.04528055,0.14494516,-0.053418763,-0.0035348206,0.113257624,0.20078412,-0.19199459,-0.118623234,-0.101744585,-0.35634875,0.087881394,-0.122124426,0.028327918,0.0061083743,-0.13540573,-0.08675548,0.13496113,0.14376777,0.012160279,-0.07364546,-0.07904518,0.06337645,0.1074192,0.104391664,0.07276842,-0.031002762,0.05095893,0.08585915,0.105834134,0.1299599,-0.12024868,-0.033981506,-0.10963393,-0.054203678,0.20284401
750,-0.020937148,0.08729999,0.047063638,-0.039853107,-0.033944417,-0.19453526,-0.18301019,-0.20041351,-0.09174211,-0.106354795,-0.04279312,0.07290631,-0.182482,-0.15784527,0.1193144,-0.1270005,-0.102238774,0.37215465,0.1565145,-0.26579815,0.019283915,-0.15231687,0.008528517,0.28920797,0.016145255,0.0702754,0.02907655,0.14616047,-0.12465276,-0.06923322,0.06950361,-0.1519585,0.0019636757,-0.017777758,-0.13142562,-0.19009137,-0.046742298,-0.11140576,-0.2191517,0.12725976,-0.007140282,0.099291384,-0.015755543,-0.091771096,-0.11350319,0.14022397,0.042526156,-0.049977735,0.040577024,-0.104869045,0.03785143,0.14401515,0.19373952,-0.04202265,-0.04317852,0.066340595,0.095938735,-0.024567302,0.024346828,-0.049769573,0.08835604,-0.1240747,-0.060811546,0.15762322
747,0.025422744,0.09413091,0.08638633,0.04782089,-0.07393743,-0.07856083,-0.16735993,-0.12262801,-0.07135076,-0.15306112,0.027553067,0.029272413,-0.18763974,-0.1254217,0.04323877,-0.02966582,-0.10220421,0.4044742,0.19723712,-0.26377875,-0.0065195053,-0.13207276,-0.021161,0.29292005,0.0287368,0.1299318,0.019464364,0.19343272,-0.06262721,-0.05139106,0.097364224,-0.09345609,0.0018610894,0.007017915,-0.012005839,-0.17133753,-0.11805481,-0.049884778,-0.31006163,0.09962754,-0.02898262,0.15494078,-0.017623393,-0.12013146,-0.1173018,0.16260095,0.08085373,-0.06298185,-0.020814395,-0.07209049,0.08255719,0.12375317,0.10634298,0.07714349,-0.03971742,0.03694627,0.09570948,0.039234225,0.1466375,-0.08148745,0.054278083,-0.11345537,-0.027684193,0.17311059
36,-0.02111193,0.08710572,0.046998262,-0.039630763,-0.033865787,-0.19433105,-0.18108605,-0.19922379,-0.09076744,-0.104630284,-0.041933022,0.072911516,-0.18161933,-0.15760447,0.117076755,-0.12913728,-0.104465395,0.3724563,0.15732338,-0.26940385,0.019372221,-0.149026,0.008840113,0.2896769,0.015404754,0.07061211,0.029831499,0.14508486,-0.12425642,-0.06941434,0.071576945,-0.15039709,0.0032470145,-0.017186042,-0.13004282,-0.19189894,-0.048795722,-0.11277837,-0.2211721,0.1275134,-0.0075839097,0.09655397,-0.01441775,-0.09223223,-0.11392103,0.13945825,0.04592842,-0.04921324,0.043454,-0.102242716,0.03757728,0.14346145,0.19467847,-0.04279347,-0.041284613,0.065834805,0.09511932,-0.022478396,0.02683337,-0.04856822,0.08724451,-0.123765945,-0.05910607,0.15839547
657,0.07759938,0.06443694,0.14133166,-0.047301255,-0.11566328,-0.14865777,-0.13439956,-0.14708464,-0.03785392,-0.16139585,0.033856288,0.06634165,-0.08171746,-0.11837566,0.07899039,-0.0020793134,-0.12752831,0.27902249,0.17461336,-0.08766986,0.04250559,-0.23474872,-0.09036688,0.2439807,-0.18585221,0.1528881,-0.057079848,0.11603937,-0.04921199,-0.0471452,0.044244062,-0.012245825,0.030282682,0.08512017,0.012122551,-0.12384184,-0.10957771,-0.07981989,-0.2291039,0.11229599,0.08041308,0.25711283,-0.10460909,-0.1718765,-0.09487093,0.23990713,0.11954932,-0.059140805,0.07464205,-0.2106747,0.16300122,0.14592525,0.081385285,0.00032691486,-0.0556547,0.030765047,0.0017091878,0.08979937,0.15308826,-0.14112413,-0.05679557,-0.08238328,0.07508663,0.11875599
351,0.03374276,0.11694737,0.11209484,0.041681524,-0.09565843,-0.15425712,-0.1594509,-0.15551122,-0.051319923,-0.083797775,0.03748027,0.095918834,-0.11499239,-0.090543084,0.061391473,-0.06336829,-0.2561889,0.31331307,0.19885945,-0.27620053,0.049477644,-0.14793818,-0.04113003,0.26009932,-0.029268142,0.12271558,-0.035037823,0.15762089,-0.116921894,-0.09050392,0.056659188,-0.07057635,-0.012167943,-0.004064829,-0.029905327,-0.17347442,-0.1565208,-0.06620135,-0.26714644,0.12645581,0.046845138,0.105958134,-0.035913903,-0.1612211,-0.1266229,0.20772494,0.102870174,-0.0453274,0.04540466,-0.12155617,0.08978728,0.1215223,0.12533411,-0.0048716683,-0.040374834,0.029679261,0.073603265,0.006137124,0.12467076,-0.016909575,0.027412215,-0.12628824,0.0199132,0.19315198
314,0.123795316,0.07241526,0.16984248,-1.309642e-05,-0.13754587,-0.17408165,-0.13855205,-0.08762843,0.0068385396,-0.05992983,0.078378335,0.13689128,0.041713025,-0.064376846,0.060256716,0.05990556,-0.25791985,0.2174882,0.12414843,-0.21441977,0.050228965,-0.17109974,-0.096997164,0.17739989,-0.18755354,0.1617492,-0.012909388,0.14208049,-0.11692239,-0.12678412,0.028134923,0.0010723983,0.034266725,0.093335,0.028386172,-0.038180802,-0.13343993,-0.069552496,-0.16372657,0.18684013,0.1426696,0.2233243,-0.09948454,-0.20099916,-0.12267485,0.25084126,0.14079642,-0.020804597,0.06561874,-0.21121095,0.13268714,0.13473016,-0.01040523,-0.012904096,-0.039423224,-0.011367916,-0.023926774,0.029418962,0.17905134,-0.023629695,-0.10136452,-0.0995369,0.10221098,0.0784982
525,0.02914906,0.10470697,0.09801507,0.046045348,-0.08377639,-0.11022853,-0.16661985,-0.13767959,-0.06431889,-0.12737577,0.031958517,0.056570377,-0.16109598,-0.11319479,0.051189966,-0.043687604,-0.16578119,0.3736387,0.20077689,-0.27264607,0.01596135,-0.1404015,-0.029521467,0.28397343,0.0057715187,0.12892345,-0.0022243806,0.1818246,-0.08543335,-0.06791199,0.08237778,-0.085599035,-0.0037677346,0.002652386,-0.019397987,-0.17470585,-0.13529028,-0.057192944,-0.29729602,0.11190145,0.0011646484,0.13745944,-0.025255378,-0.1384551,-0.122775964,0.18317246,0.090913,-0.05678561,0.005578462,-0.093088195,0.08668,0.124664344,0.115555465,0.04520629,-0.04056356,0.034556996,0.08819726,0.026464565,0.13992663,-0.056643948,0.044240754,-0.120289095,-0.008899499,0.18372336
130,0.025422744,0.09413091,0.08638633,0.04782089,-0.07393743,-0.07856082,-0.16735993,-0.12262801,-0.07135076,-0.15306112,0.027553067,0.029272411,-0.18763974,-0.1254217,0.04323877,-0.02966582,-0.10220421,0.4044742,0.19723712,-0.26377875,-0.0065195053,-0.13207276,-0.021161,0.29292005,0.0287368,0.1299318,0.019464364,0.19343272,-0.06262721,-0.05139106,0.097364224,-0.09345609,0.0018610883,0.0070179123,-0.012005839,-0.17133753,-0.11805481,-0.049884778,-0.31006163,0.09962754,-0.02898262,0.15494078,-0.017623393,-0.12013146,-0.1173018,0.16260095,0.08085373,-0.06298185,-0.020814395,-0.07209049,0.08255719,0.12375317,0.10634298,0.07714349,-0.03971742,0.03694627,0.09570948,0.039234225,0.1466375,-0.08148745,0.054278083,-0.11345537,-0.027684193,0.17311059
22,0.08572239,0.025490979,0.10103725,-0.09673231,-0.043475494,-0.26896545,-0.21461919,-0.04017822,-0.05608156,-0.14883171,-0.06877227,0.20055652,0.036399398,-0.13998489,0.16655965,-0.13023376,-0.09583391,0.37569654,0.07607534,-0.10684855,-0.015442514,-0.23524311,-0.033897046,0.073946536,-0.011150149,0.11270114,-0.02828102,0.035785917,-0.13522787,-0.018090349,0.026178295,-0.04407195,0.0074178744,0.145494,-0.13678853,-0.13107952,-0.06286717,-0.2115099,0.036210068,0.23348439,0.09036455,0.083486065,-0.063949876,-0.12288653,-0.14518617,0.19865495,0.12046017,-0.0118483845,0.049490146,-0.18348975,0.07899417,0.21688081,0.16227555,-0.17854987,-0.045590106,-0.020218406,0.035609074,-0.028158769,0.04574135,-0.09044574,0.0015414306,-0.0857898,0.06516468,0.059894383
594,0.029699285,0.101170614,0.043151196,0.059102792,-0.038221084,-0.2231833,-0.16808793,-0.18097357,-0.09637621,-0.032531347,-0.014749133,0.16689976,-0.1253846,-0.1730202,0.09432741,-0.09072442,-0.1532935,0.3178703,0.05937668,-0.32954523,0.040951055,-0.12744547,0.0009163113,0.24341942,0.0041737957,0.021587826,-0.08532214,0.11430901,-0.16100425,-0.13584208,0.08774185,-0.13433278,0.04638176,-0.014550677,-0.016935736,-0.20067206,-0.0981359,-0.12176063,-0.22919157,0.18237771,-0.030268615,0.12466623,-0.01844865,-0.10944543,-0.15092425,0.17564712,0.111310914,-0.062717296,0.11658337,-0.09837609,0.0071477816,0.10961203,0.1443627,-0.09026765,7.431344e-05,0.016102728,0.020920841,0.034047935,0.07301841,0.02608049,0.046094157,-0.1427883,-0.0040114988,0.1365247
386,0.08573102,0.025483072,0.10104451,-0.09674638,-0.043475993,-0.26896644,-0.21461904,-0.040153425,-0.056071494,-0.14883718,-0.06877356,0.20056182,0.036430202,-0.13997667,0.16656156,-0.13022664,-0.09582931,0.37567887,0.07606722,-0.10681185,-0.015449455,-0.23525494,-0.033905808,0.07391831,-0.011158887,0.11270976,-0.028281474,0.035768252,-0.13522172,-0.018077623,0.026167508,-0.04405223,0.0074140783,0.14550985,-0.13679478,-0.13106336,-0.062864654,-0.21151158,0.036249317,0.23348723,0.09038204,0.083486944,-0.06395853,-0.122892566,-0.14518462,0.198658,0.12046116,-0.011843243,0.049488205,-0.18349472,0.079003036,0.21688616,0.16226543,-0.17856148,-0.045592263,-0.020228662,0.03560399,-0.028161168,0.045740876,-0.09045515,0.0015309028,-0.0857795,0.06517968,0.059873242
347,0.041240048,0.10736129,0.09484315,-0.009219457,-0.081939735,-0.18596031,-0.15840471,-0.1558025,-0.052091733,-0.09164247,0.020078937,0.115994304,-0.1100093,-0.13497286,0.05868653,-0.079656884,-0.22228926,0.3389838,0.16262363,-0.28728452,0.040693536,-0.14259097,-0.02085513,0.27022702,-0.048557695,0.10534579,-0.01003085,0.1275434,-0.11987384,-0.10048021,0.07246968,-0.08915069,0.033299677,0.005957185,-0.0524594,-0.17687045,-0.13214985,-0.10562009,-0.24454285,0.14198412,0.044976663,0.11390324,-0.03485601,-0.14338195,-0.11791152,0.18769974,0.117138915,-0.05349967,0.08312655,-0.129515,0.07575891,0.11753541,0.16140944,-0.045865696,-0.031846654,0.0344675,0.046722233,0.03214126,0.1172725,-0.0174779,0.0067582014,-0.12474258,0.021011831,0.18041246
334,0.11657581,0.13775668,0.17617837,0.2284184,-0.15413561,-0.12335148,-0.1608526,-0.1285689,0.002150827,-0.03685028,0.10538361,0.10674265,-0.042574696,-0.04765531,0.03799628,0.119241364,-0.24431391,0.20534709,0.089102134,-0.18352726,0.032478567,-0.19401534,-0.070408165,0.21503524,-0.06925059,0.09851063,-0.060460936,0.19736555,-0.114926286,-0.1382875,0.051688887,-0.033731893,-0.025248472,-0.0030895493,0.10686909,-0.054347347,-0.14954655,0.019418312,-0.25422612,0.14803113,0.08820553,0.13938615,-0.07861197,-0.20095322,-0.119589195,0.24370514,0.07278295,-0.04040091,0.03066329,-0.2393763,0.11537472,0.08227939,0.0027143327,0.020851968,-0.031545233,-0.02651653,-0.006806666,0.026974393,0.14872067,-0.0016654328,-0.033444755,-0.13093767,0.005596559,0.17960832
395,0.015552446,0.0871857,0.058708355,0.077564724,-0.04297734,-0.1346118,-0.15918411,-0.16622238,-0.07557595,-0.10521772,-0.003443968,0.10623612,-0.16185407,-0.119495034,0.075109154,-0.049828157,-0.15878278,0.37573957,0.1589405,-0.3070968,-0.0038914273,-0.059810113,0.004696986,0.2626148,0.03626632,0.07141603,-0.02845951,0.2037484,-0.11644093,-0.069224246,0.10846795,-0.106283754,0.056443073,0.06547217,0.034514576,-0.19344823,-0.101242654,-0.10948347,-0.30244455,0.16605121,-0.077999115,0.031950273,0.0030785445,-0.11062483,-0.13915873,0.14343233,0.09769437,-0.025172848,0.03210176,-0.088221915,0.020609127,0.112062804,0.14810622,-0.04868942,-0.00559438,0.027171848,0.06301883,0.030925155,0.08491723,-0.04473188,0.04195518,-0.13110954,-0.02361544,0.2168555
709,0.042911157,0.11860398,0.17841853,0.06859493,-0.15535706,-0.08813705,-0.16305555,-0.042488687,-0.029056963,-0.11137821,0.013904403,-0.05932158,-0.14771233,-0.14337689,0.03762639,-0.0030107938,-0.16404077,0.27921224,0.40872273,-0.20362455,0.004738417,-0.15821207,-0.001379518,0.19458875,-0.12123436,0.14134574,0.047155533,0.091283396,-0.01537406,-0.04944519,0.067462504,-0.07034225,0.10206604,0.05764778,-0.093462765,-0.0792889,-0.12923405,-0.059044853,-0.30922452,0.14374745,0.10049501,0.14939785,-0.040111218,-0.08331149,-0.12506606,0.13436611,0.09470747,0.009289841,0.028090265,-0.020076068,0.10735641,0.116628855,0.010364069,0.10450534,-0.016810732,-0.057938833,0.043249752,0.072023086,0.25526673,-0.15101884,0.008084295,-0.06644947,-0.03043602,0.048993167
